Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
206600,1855.6,87.2,115.0,30.2,984.0,5793.0,3.0,1,
206700,1870.0,56.5,84.0,35.2,981.0,5458.0,4.0,1,
206800,1843.8,29.8,72.2,39.8,981.0,5458.0,4.0,1,
206900,1857.4,26.4,72.3,65.6,981.0,5458.0,4.0,1,
207000,1857.7,25.2,72.3,66.7,981.0,5458.0,4.0,1,
207100,1859.1,26.3,72.3,70.7,981.0,5458.0,4.0,1,
207200,1859.6,28.3,72.2,240.0,981.0,5458.0,4.0,1,
207300,1859.3,27.6,72.2,240.2,981.0,5458.0,4.0,1,
207400,1857.2,25.8,72.2,240.0,981.0,5458.0,4.0,1,
207600,1857.5,26.4,72.2,239.8,981.0,5458.0,4.0,1,
207700,1859.0,30.4,72.2,239.8,981.0,5458.0,4.0,1,
207800,1855.4,46.9,69.4,239.9,1248.0,6443.0,4.0,1,
207900,1871.8,69.3,69.1,238.0,1213.0,6567.0,3.0,1,
208000,1836.5,207.5,69.6,56.7,1084.0,4970.0,2.0,0,
208100,1894.2,259.3,92.0,30.2,967.0,4604.0,2.0,0,
208200,1826.0,231.1,123.7,44.3,1057.0,5311.0,2.0,0,
208300,1882.1,215.1,139.6,194.8,996.0,4317.0,2.0,0,
208400,1854.7,35.8,152.7,156.7,921.0,3808.0,2.0,0,
208600,1858.4,24.3,152.7,152.4,921.0,3808.0,2.0,0,
208700,1856.5,25.7,152.7,107.0,921.0,3808.0,2.0,0,
208800,1858.5,26.9,152.7,109.7,921.0,3808.0,2.0,0,
208900,1857.9,25.8,152.7,240.1,921.0,3808.0,2.0,0,
209000,1860.4,25.8,152.7,240.1,921.0,3808.0,2.0,0,
209100,1857.9,27.1,152.6,240.1,921.0,3808.0,2.0,0,
209200,1857.9,28.3,152.6,239.9,921.0,3808.0,2.0,0,
209300,1859.0,23.2,152.6,239.8,921.0,3808.0,2.0,0,
209400,1846.2,129.1,152.6,240.0,1317.0,6683.0,4.0,1,
209600,1845.3,70.6,160.1,36.8,1266.0,7130.0,4.0,1,
209700,1853.8,93.8,149.3,30.2,1020.0,5455.0,4.0,1,
209800,1874.1,85.4,129.5,29.7,1135.0,6598.0,3.0,1,
209900,1827.4,129.6,107.4,29.9,1037.0,5715.0,3.0,1,
210000,1885.8,31.9,83.9,44.3,1015.0,5393.0,4.0,1,
210100,1859.6,27.6,83.8,29.7,1015.0,5393.0,4.0,1,
210200,1859.2,27.4,83.8,30.2,1015.0,5393.0,4.0,1,
210300,1857.2,28.2,83.9,39.3,1015.0,5393.0,4.0,1,
210400,1857.8,26.1,83.8,99.6,1015.0,5393.0,4.0,1,
210600,1861.3,27.4,83.9,239.9,1015.0,5393.0,4.0,1,
210700,1859.9,27.0,83.9,240.1,1015.0,5393.0,4.0,1,
210800,1859.7,28.8,84.0,240.0,1015.0,5393.0,4.0,1,
210900,1860.5,26.8,84.0,239.9,1015.0,5393.0,4.0,1,
211000,1879.4,70.9,84.1,239.9,1408.0,7261.0,3.0,1,
211100,1826.9,39.3,79.3,108.2,1184.0,6026.0,4.0,1,
211200,1858.6,136.1,76.4,29.7,1219.0,6932.0,3.0,1,
211300,1848.5,88.0,82.1,29.2,1106.0,6304.0,4.0,1,
211400,1883.2,64.7,81.5,34.9,1072.0,5965.0,4.0,1,
211600,1852.2,40.6,76.7,29.7,1045.0,5877.0,4.0,1,
211700,1855.8,27.8,76.5,36.8,1045.0,5877.0,4.0,1,
211800,1859.8,26.9,76.5,39.1,1045.0,5877.0,4.0,1,
211900,1859.1,24.5,76.5,49.1,1045.0,5877.0,4.0,1,
212000,1860.2,26.9,76.5,82.9,1045.0,5877.0,4.0,1,
212100,1860.6,26.4,76.5,239.9,1045.0,5877.0,4.0,1,
212200,1859.0,24.5,76.4,239.9,1045.0,5877.0,4.0,1,
212300,1860.1,27.3,76.4,240.1,1045.0,5877.0,4.0,1,
212400,1858.9,25.3,76.4,240.1,1045.0,5877.0,4.0,1,
212600,1858.8,105.0,76.3,240.0,1228.0,6184.0,3.0,1,
212700,1870.0,53.4,79.4,134.3,1233.0,6110.0,3.0,1,
212800,1862.2,190.4,83.6,35.1,1048.0,6032.0,3.0,1,
212900,1852.9,179.0,92.4,35.6,1168.0,5993.0,2.0,0,
213000,1857.4,224.5,112.3,48.0,1652.0,5365.0,2.0,0,
213100,1840.8,202.8,135.7,153.3,1140.0,5524.0,2.0,0,
213200,1854.5,51.8,152.1,195.9,1093.0,4939.0,2.0,0,
213300,1875.3,28.0,151.4,155.9,1093.0,4939.0,2.0,0,
213400,1859.4,27.4,151.4,199.0,1093.0,4939.0,2.0,0,
213600,1858.2,24.4,151.5,226.1,1093.0,4939.0,2.0,0,
213700,1860.0,26.2,151.4,239.7,1093.0,4939.0,2.0,0,
213800,1857.2,25.8,151.5,239.8,1093.0,4939.0,2.0,0,
213900,1858.5,26.4,151.5,239.6,1093.0,4939.0,2.0,0,
214000,1858.4,25.8,151.5,239.3,1093.0,4939.0,2.0,0,
214100,1859.2,26.2,151.4,239.6,1093.0,4939.0,2.0,0,
214200,1859.1,41.7,151.5,239.7,1046.0,5964.0,3.0,1,
214300,1848.2,71.1,148.7,239.7,1309.0,6154.0,3.0,1,
214400,1872.5,68.4,149.8,68.3,1026.0,5537.0,3.0,1,
214600,1855.3,252.2,142.9,29.9,1042.0,4830.0,2.0,0,
214700,1875.5,286.0,143.7,71.0,1137.0,4788.0,2.0,0,
214800,1843.9,103.4,147.9,196.5,1049.0,5284.0,2.0,0,
214900,1875.8,28.3,147.5,164.3,1049.0,5284.0,2.0,0,
215000,1859.1,26.0,147.5,131.2,1049.0,5284.0,2.0,0,
215100,1856.0,27.2,147.6,186.4,1049.0,5284.0,2.0,0,
215200,1860.8,24.9,147.6,240.8,1049.0,5284.0,2.0,0,
215300,1858.6,29.2,147.6,239.5,1049.0,5284.0,2.0,0,
215400,1859.1,25.5,147.6,239.5,1049.0,5284.0,2.0,0,
215600,1858.3,27.0,147.6,240.0,1049.0,5284.0,2.0,0,
215700,1860.5,27.1,147.6,240.0,1049.0,5284.0,2.0,0,
215800,1858.7,41.9,147.6,240.0,1169.0,6632.0,4.0,1,
215900,1855.4,65.1,147.7,240.0,1307.0,6892.0,3.0,1,
216000,1839.3,208.1,147.2,172.6,1177.0,5246.0,2.0,0,
216100,1898.1,274.8,160.8,39.7,1026.0,4900.0,2.0,0,
216200,1822.7,246.5,174.5,109.2,1054.0,5858.0,2.0,0,
216300,1881.4,215.1,170.3,225.9,1064.0,4668.0,2.0,0,
216400,1844.0,210.4,171.9,146.2,1036.0,5360.0,2.0,0,
216600,1856.9,25.7,177.6,159.0,1036.0,5360.0,2.0,0,
216700,1860.3,27.3,177.5,92.9,1036.0,5360.0,2.0,0,
216800,1859.2,25.5,177.5,37.8,1036.0,5360.0,2.0,0,
216900,1858.6,28.6,177.6,101.2,1036.0,5360.0,2.0,0,
217000,1859.2,27.4,177.6,239.6,1036.0,5360.0,2.0,0,
217100,1858.4,26.0,177.6,239.3,1036.0,5360.0,2.0,0,
217200,1857.7,27.9,177.7,239.1,1036.0,5360.0,2.0,0,
217300,1860.1,27.4,177.6,239.4,1036.0,5360.0,2.0,0,
217400,1858.1,32.3,177.6,239.7,1036.0,5360.0,2.0,0,
217600,1837.4,43.0,178.2,175.6,1295.0,6770.0,4.0,1,
217700,1846.6,179.4,171.5,30.0,1351.0,5391.0,28.0,0,
217800,1873.6,299.9,164.3,37.6,1868.0,6331.0,2.0,0,
217900,1826.2,201.8,173.4,174.0,1268.0,5297.0,28.0,0,
218000,1905.1,279.4,162.7,226.5,981.0,5008.0,2.0,0,
218100,1834.3,37.8,160.3,132.3,975.0,4336.0,2.0,0,
218200,1859.3,25.9,160.3,154.4,975.0,4336.0,2.0,0,
218300,1859.1,29.9,160.2,166.0,975.0,4336.0,2.0,0,
218400,1857.1,29.0,160.3,102.5,975.0,4336.0,2.0,0,
218600,1858.0,25.1,160.2,239.5,975.0,4336.0,2.0,0,
218700,1858.8,27.8,160.2,239.7,975.0,4336.0,2.0,0,
218800,1859.1,24.7,160.2,239.7,975.0,4336.0,2.0,0,
218900,1859.5,28.5,160.2,239.8,975.0,4336.0,2.0,0,
219000,1858.5,30.5,160.2,239.9,975.0,4336.0,2.0,0,
219100,1852.6,51.8,160.3,239.8,1231.0,6855.0,4.0,1,
219200,1848.5,205.1,165.3,183.9,1257.0,5171.0,2.0,0,
219300,1849.7,301.5,182.1,48.9,1734.0,5559.0,2.0,0,
219400,1885.8,234.5,185.4,99.4,1068.0,5555.0,2.0,0,
219600,1850.3,210.2,184.3,133.2,958.0,5019.0,2.0,0,
219700,1871.1,43.9,176.8,197.4,939.0,4499.0,2.0,0,
219800,1859.7,24.8,176.7,163.9,939.0,4499.0,2.0,0,
219900,1859.8,22.4,176.7,131.0,939.0,4499.0,2.0,0,
220000,1860.6,23.8,176.6,200.9,939.0,4499.0,2.0,0,
220100,1859.4,27.0,176.6,239.8,939.0,4499.0,2.0,0,
220200,1859.1,27.7,176.6,239.5,939.0,4499.0,2.0,0,
220300,1859.5,25.6,176.5,239.5,939.0,4499.0,2.0,0,
220400,1858.1,25.1,176.6,239.6,939.0,4499.0,2.0,0,
220600,1857.0,26.5,176.6,239.7,939.0,4499.0,2.0,0,
220700,1865.1,29.9,176.6,238.5,1319.0,6738.0,3.0,1,
220800,1862.3,76.6,175.4,237.7,1232.0,6437.0,4.0,1,
220900,1838.4,129.4,158.9,88.7,1267.0,7122.0,4.0,1,
221000,1867.8,78.4,136.9,30.0,1053.0,6043.0,4.0,1,
221100,1835.1,227.6,123.1,29.3,1143.0,6483.0,2.0,0,
221200,1857.8,287.0,118.2,37.3,2121.0,5518.0,2.0,0,
221300,1868.8,66.9,128.3,69.1,894.0,4105.0,2.0,0,
221400,1848.8,25.5,129.6,164.5,894.0,4105.0,2.0,0,
221600,1859.9,24.1,129.6,98.9,894.0,4105.0,2.0,0,
221700,1859.6,29.3,129.7,87.4,894.0,4105.0,2.0,0,
221800,1860.2,23.9,129.7,237.8,894.0,4105.0,2.0,0,
221900,1858.8,22.0,129.6,239.3,894.0,4105.0,2.0,0,
222000,1860.8,26.6,129.6,239.4,894.0,4105.0,2.0,0,
222100,1860.4,26.8,129.6,239.6,894.0,4105.0,2.0,0,
222200,1858.5,26.6,129.6,239.8,894.0,4105.0,2.0,0,
222300,1861.3,165.6,129.5,239.8,1255.0,7392.0,4.0,1,
222400,1863.7,68.5,136.7,216.9,1162.0,6126.0,3.0,1,
222600,1844.1,169.9,142.9,29.3,1135.0,4766.0,2.0,0,
222700,1896.6,308.1,159.1,30.0,1164.0,5893.0,2.0,0,
222800,1824.2,210.6,172.9,90.4,1085.0,5766.0,2.0,0,
222900,1884.2,98.3,161.8,196.6,873.0,3499.0,2.0,0,
223000,1857.0,30.8,164.7,151.4,873.0,3499.0,2.0,0,
223100,1860.2,28.1,164.7,136.4,873.0,3499.0,2.0,0,
223200,1860.3,26.4,164.7,137.6,873.0,3499.0,2.0,0,
223300,1861.0,26.1,164.7,92.3,873.0,3499.0,2.0,0,
223400,1860.7,30.1,164.7,175.4,873.0,3499.0,2.0,0,
223600,1860.4,26.6,164.7,239.8,873.0,3499.0,2.0,0,
223700,1859.9,29.2,164.7,239.8,873.0,3499.0,2.0,0,
223800,1862.2,27.5,164.7,239.8,873.0,3499.0,2.0,0,
223900,1860.8,31.2,164.7,239.7,1241.0,6658.0,3.0,1,
224000,1831.6,82.3,158.3,239.6,1162.0,6168.0,4.0,1,
224100,1908.5,117.5,159.0,211.9,1147.0,6263.0,3.0,1,
224200,1832.9,93.0,159.2,42.8,1159.0,6764.0,4.0,1,
224300,1859.8,131.1,150.1,29.6,995.0,6109.0,4.0,1,
224400,1865.8,97.3,126.0,29.3,1147.0,7124.0,4.0,1,
224600,1880.5,30.7,90.9,28.2,1147.0,7124.0,4.0,1,
224700,1857.6,27.6,91.0,35.0,1147.0,7124.0,4.0,1,
224800,1862.0,28.4,90.9,37.2,1147.0,7124.0,4.0,1,
224900,1862.1,29.3,90.9,38.7,1147.0,7124.0,4.0,1,
225000,1861.0,31.7,90.9,206.8,1147.0,7124.0,4.0,1,
225100,1862.3,28.2,91.0,239.3,1147.0,7124.0,4.0,1,
225200,1860.7,25.7,90.9,239.5,1147.0,7124.0,4.0,1,
225300,1860.0,30.2,90.9,239.7,1147.0,7124.0,4.0,1,
225400,1860.9,26.6,90.9,239.8,1147.0,7124.0,4.0,1,
225600,1880.8,58.2,91.2,238.7,1384.0,7157.0,3.0,1,
225700,1843.0,165.2,92.4,81.1,1060.0,5714.0,4.0,1,
225800,1854.0,210.8,104.7,37.2,1300.0,5775.0,2.0,0,
225900,1848.1,254.4,128.2,39.2,1444.0,5136.0,2.0,0,
226000,1889.8,206.7,136.7,55.9,1128.0,5890.0,2.0,0,
226100,1853.1,218.7,149.7,154.7,1115.0,5905.0,2.0,0,
226200,1852.2,36.8,161.1,157.5,956.0,4150.0,2.0,0,
226300,1860.7,26.0,161.1,197.0,956.0,4150.0,2.0,0,
226400,1860.8,28.5,161.1,164.3,956.0,4150.0,2.0,0,
226600,1860.7,25.9,161.1,107.1,956.0,4150.0,2.0,0,
226700,1861.4,27.5,161.1,239.4,956.0,4150.0,2.0,0,
226800,1862.5,25.8,161.1,239.7,956.0,4150.0,2.0,0,
226900,1860.7,24.7,161.1,240.0,956.0,4150.0,2.0,0,
227000,1860.4,25.2,161.0,239.8,956.0,4150.0,2.0,0,
227100,1861.6,28.8,161.0,239.8,956.0,4150.0,2.0,0,
227200,1849.8,80.3,161.2,239.7,1249.0,6321.0,3.0,1,
227300,1863.2,62.2,160.8,115.5,1093.0,5733.0,3.0,1,
227400,1874.0,221.4,156.3,34.6,1227.0,7315.0,3.0,1,
227600,1868.3,271.7,149.8,98.8,1693.0,5544.0,2.0,0,
227700,1844.2,197.3,160.5,195.6,1073.0,5338.0,2.0,0,
227800,1874.3,38.6,153.6,195.6,1013.0,4610.0,2.0,0,
227900,1866.5,29.5,153.5,131.9,1013.0,4610.0,2.0,0,
228000,1859.3,28.2,153.6,157.7,1013.0,4610.0,2.0,0,
228100,1861.4,30.2,153.6,231.7,1013.0,4610.0,2.0,0,
228200,1861.0,26.5,153.5,239.3,1013.0,4610.0,2.0,0,
228300,1860.8,27.9,153.6,239.6,1013.0,4610.0,2.0,0,
228400,1859.5,22.5,153.6,239.6,1013.0,4610.0,2.0,0,
228600,1861.1,29.3,153.6,239.5,1013.0,4610.0,2.0,0,
228700,1861.6,27.2,153.6,239.9,1013.0,4610.0,2.0,0,
228800,1879.1,80.0,153.7,239.7,1229.0,6677.0,3.0,1,
228900,1820.7,36.8,153.1,80.6,1215.0,6422.0,4.0,1,
229000,1880.9,87.9,150.9,34.7,1113.0,6609.0,3.0,1,
229100,1839.7,117.4,146.4,34.6,1239.0,7066.0,4.0,1,
229200,1863.5,58.2,133.7,37.3,978.0,5827.0,4.0,1,
229300,1881.2,76.8,92.5,41.9,1122.0,6779.0,4.0,1,
229400,1836.9,46.4,73.0,45.6,1116.0,6090.0,3.0,1,
229600,1859.9,28.9,73.4,30.0,1116.0,6090.0,3.0,1,
229700,1860.7,25.6,73.4,37.1,1116.0,6090.0,3.0,1,
229800,1860.5,27.3,73.5,51.2,1116.0,6090.0,3.0,1,
229900,1861.2,30.2,73.5,238.9,1116.0,6090.0,3.0,1,
230000,1860.3,29.7,73.5,239.3,1116.0,6090.0,3.0,1,
230100,1861.3,24.1,73.6,239.6,1116.0,6090.0,3.0,1,
230200,1859.9,30.0,73.5,239.6,1116.0,6090.0,3.0,1,
230300,1861.7,26.4,73.7,239.8,1116.0,6090.0,3.0,1,
230400,1860.9,54.2,73.6,239.8,1160.0,6326.0,4.0,1,
230600,1835.2,56.8,72.3,36.4,1118.0,5973.0,3.0,1,
230700,1906.6,91.4,76.2,30.0,1258.0,7213.0,3.0,1,
230800,1829.0,96.7,80.2,36.2,1037.0,6053.0,4.0,1,
230900,1872.4,95.0,80.5,29.9,1135.0,6605.0,3.0,1,
231000,1857.0,47.6,80.7,29.5,1072.0,6524.0,4.0,1,
231100,1856.0,31.7,73.8,29.8,1072.0,6524.0,4.0,1,
231200,1860.1,25.2,73.8,48.0,1072.0,6524.0,4.0,1,
231300,1861.0,23.0,73.7,47.2,1072.0,6524.0,4.0,1,
231400,1862.6,28.3,73.7,73.2,1072.0,6524.0,4.0,1,
231600,1860.2,29.3,73.6,239.5,1072.0,6524.0,4.0,1,
231700,1861.9,23.9,73.6,239.4,1072.0,6524.0,4.0,1,
231800,1859.8,28.9,73.6,239.4,1072.0,6524.0,4.0,1,
231900,1863.6,26.7,73.6,239.5,1072.0,6524.0,4.0,1,
232000,1860.9,43.8,73.6,239.6,1048.0,5688.0,3.0,1,
232100,1872.1,254.7,77.9,239.4,1472.0,6118.0,28.0,0,
232200,1857.4,117.7,108.0,69.8,1142.0,4940.0,2.0,0,
232300,1845.4,271.9,130.2,83.8,1036.0,5185.0,2.0,0,
232400,1868.8,154.7,141.3,187.7,1100.0,5318.0,2.0,0,
232600,1893.6,119.9,170.8,101.7,1121.0,5774.0,2.0,0,
232700,1856.3,27.6,174.3,195.9,1121.0,5774.0,2.0,0,
232800,1860.4,27.5,174.2,141.2,1121.0,5774.0,2.0,0,
232900,1863.3,26.5,174.3,156.0,1121.0,5774.0,2.0,0,
233000,1861.4,28.7,174.3,188.2,1121.0,5774.0,2.0,0,
233100,1861.3,27.0,174.3,238.3,1121.0,5774.0,2.0,0,
233200,1860.3,26.9,174.3,239.3,1121.0,5774.0,2.0,0,
233300,1863.9,25.4,174.3,239.4,1121.0,5774.0,2.0,0,
233400,1859.6,27.8,174.3,239.9,1121.0,5774.0,2.0,0,
233600,1860.9,29.9,174.3,239.4,1121.0,5774.0,2.0,0,
233700,1846.0,68.3,174.3,239.0,1230.0,6734.0,3.0,1,
233800,1844.1,74.1,160.2,94.2,1219.0,6582.0,4.0,1,
233900,1859.6,49.3,147.9,35.3,1024.0,6276.0,3.0,1,
234000,1879.2,109.4,123.3,29.7,1152.0,6912.0,3.0,1,
234100,1861.8,85.8,109.1,65.7,1022.0,5507.0,4.0,1,
234200,1851.9,106.4,82.8,66.2,1103.0,6429.0,3.0,1,
234300,1860.1,29.1,67.2,36.5,1103.0,6429.0,3.0,1,
234400,1859.8,27.4,67.3,36.5,1103.0,6429.0,3.0,1,
234600,1860.1,30.8,67.3,67.2,1103.0,6429.0,3.0,1,
234700,1860.9,32.3,67.3,117.4,1103.0,6429.0,3.0,1,
234800,1859.1,26.7,67.4,230.9,1103.0,6429.0,3.0,1,
234900,1860.1,24.7,67.4,237.9,1103.0,6429.0,3.0,1,
235000,1860.7,24.1,67.4,238.4,1103.0,6429.0,3.0,1,
235100,1863.1,22.7,67.2,239.5,1103.0,6429.0,3.0,1,
235200,1860.6,30.8,67.2,239.6,1103.0,6429.0,3.0,1,
235300,1865.9,78.4,67.4,239.5,1104.0,6209.0,3.0,1,
235400,1879.8,72.5,68.8,151.8,1310.0,7425.0,4.0,1,
235600,1872.4,92.3,77.8,29.6,1206.0,7305.0,3.0,1,
235700,1840.4,89.9,74.7,37.3,1033.0,5926.0,4.0,1,
235800,1875.3,48.0,73.2,36.0,1052.0,5823.0,3.0,1,
235900,1854.3,31.7,70.7,30.0,1046.0,6084.0,4.0,1,
236000,1863.8,25.6,70.8,30.1,1046.0,6084.0,4.0,1,
236100,1862.4,29.2,70.8,65.6,1046.0,6084.0,4.0,1,
236200,1860.1,28.6,70.8,67.0,1046.0,6084.0,4.0,1,
236300,1861.0,26.3,70.8,140.8,1046.0,6084.0,4.0,1,
236400,1861.7,29.3,70.7,238.2,1046.0,6084.0,4.0,1,
236600,1861.1,28.7,70.8,239.5,1046.0,6084.0,4.0,1,
236700,1858.0,23.7,70.9,239.3,1046.0,6084.0,4.0,1,
236800,1861.7,26.0,70.9,239.6,1046.0,6084.0,4.0,1,
236900,1856.3,131.1,70.8,239.8,1169.0,6552.0,4.0,1,
237000,1868.0,114.9,76.1,199.7,1223.0,6771.0,3.0,1,
237100,1844.2,88.0,84.0,35.2,1304.0,7308.0,4.0,1,
237200,1855.7,49.6,76.5,30.1,1096.0,6159.0,4.0,1,
237300,1881.8,84.9,75.7,29.8,1167.0,6997.0,4.0,1,
237400,1834.6,68.8,75.8,29.9,996.0,5542.0,4.0,1,
237600,1858.1,26.6,77.6,29.8,996.0,5542.0,4.0,1,
237700,1861.8,28.3,77.7,35.7,996.0,5542.0,4.0,1,
237800,1860.5,23.2,77.6,37.0,996.0,5542.0,4.0,1,
237900,1860.8,28.1,77.6,70.4,996.0,5542.0,4.0,1,
238000,1862.0,28.0,77.6,240.1,996.0,5542.0,4.0,1,
238100,1859.6,24.2,77.5,239.8,996.0,5542.0,4.0,1,
238200,1861.2,23.5,77.5,239.5,996.0,5542.0,4.0,1,
238300,1860.4,29.8,77.4,239.7,996.0,5542.0,4.0,1,
238400,1862.2,26.6,77.5,239.7,996.0,5542.0,4.0,1,
238600,1823.6,216.2,70.8,239.5,1151.0,5163.0,28.0,0,
238700,1910.5,176.7,87.5,91.9,1206.0,5915.0,2.0,0,
238800,1827.3,239.8,109.1,90.3,1249.0,5141.0,2.0,0,
238900,1864.7,215.0,130.2,164.8,1153.0,5541.0,2.0,0,
239000,1860.8,254.7,143.5,221.0,1536.0,5246.0,2.0,0,
239100,1848.4,65.9,163.1,157.6,881.0,3623.0,2.0,0,
239200,1869.3,31.0,163.8,220.7,881.0,3623.0,2.0,0,
239300,1857.8,25.9,163.8,132.1,881.0,3623.0,2.0,0,
239400,1860.4,27.8,163.8,67.6,881.0,3623.0,2.0,0,
239600,1860.0,26.5,163.8,159.0,881.0,3623.0,2.0,0,
239700,1861.4,25.5,163.8,235.9,881.0,3623.0,2.0,0,
239800,1860.3,25.6,163.8,238.2,881.0,3623.0,2.0,0,
239900,1861.0,25.3,163.8,238.7,881.0,3623.0,2.0,0,
240000,1862.8,28.9,163.8,238.8,881.0,3623.0,2.0,0,
240100,1860.5,55.3,163.7,239.5,1328.0,7587.0,4.0,1,
240200,1880.1,49.8,164.7,239.4,1280.0,6793.0,3.0,1,
240300,1842.9,135.0,156.3,38.0,1218.0,6922.0,3.0,1,
240400,1869.2,75.5,145.0,35.6,1180.0,6608.0,4.0,1,
240600,1896.3,74.3,106.0,29.5,1120.0,6824.0,4.0,1,
240700,1843.7,51.3,74.5,29.6,1073.0,6114.0,4.0,1,
240800,1860.3,26.0,66.9,69.1,1073.0,6114.0,4.0,1,
240900,1858.8,25.9,66.8,66.7,1073.0,6114.0,4.0,1,
241000,1861.8,29.1,66.7,65.9,1073.0,6114.0,4.0,1,
241100,1862.3,28.7,66.7,68.6,1073.0,6114.0,4.0,1,
241200,1861.8,27.2,66.7,239.7,1073.0,6114.0,4.0,1,
241300,1861.1,26.2,66.6,239.7,1073.0,6114.0,4.0,1,
241400,1862.3,27.1,66.7,239.7,1073.0,6114.0,4.0,1,
241600,1861.4,23.4,66.7,240.0,1073.0,6114.0,4.0,1,
241700,1858.5,37.9,66.6,239.9,1186.0,6693.0,3.0,1,
241800,1840.8,203.2,66.5,239.7,1243.0,5241.0,2.0,0,
241900,1869.3,125.6,99.3,82.8,1083.0,4939.0,2.0,0,
242000,1871.8,268.0,111.6,135.9,1087.0,5958.0,2.0,0,
242100,1866.7,121.5,131.6,226.9,992.0,4849.0,2.0,0,
242200,1852.5,262.3,149.1,227.5,1056.0,5119.0,2.0,0,
242300,1853.8,144.5,168.1,184.1,971.0,5331.0,2.0,0,
242400,1877.2,30.4,174.0,173.9,971.0,5331.0,2.0,0,
242600,1861.1,25.7,174.0,125.6,971.0,5331.0,2.0,0,
242700,1862.4,28.8,174.0,194.5,971.0,5331.0,2.0,0,
242800,1862.2,29.6,174.0,239.5,971.0,5331.0,2.0,0,
242900,1861.7,26.6,174.0,239.7,971.0,5331.0,2.0,0,
243000,1859.0,28.5,174.0,239.5,971.0,5331.0,2.0,0,
243100,1861.4,29.1,174.0,239.6,971.0,5331.0,2.0,0,
243200,1862.2,24.5,174.0,239.6,971.0,5331.0,2.0,0,
243300,1862.2,20.5,174.0,239.9,971.0,5331.0,2.0,0,
243400,1882.6,67.6,174.2,239.8,1426.0,7360.0,3.0,1,
243600,1881.8,96.3,156.3,34.2,1312.0,7938.0,3.0,1,
243700,1837.0,88.3,143.1,29.7,1133.0,6463.0,4.0,1,
243800,1869.3,121.5,130.4,30.2,1102.0,5985.0,3.0,1,
243900,1869.0,90.0,99.0,29.4,1166.0,6754.0,4.0,1,
244000,1843.8,32.4,82.5,28.8,1110.0,6375.0,4.0,1,
244100,1864.8,26.8,82.6,34.5,1110.0,6375.0,4.0,1,
244200,1858.8,30.5,82.7,37.7,1110.0,6375.0,4.0,1,
244300,1861.9,29.6,82.8,57.5,1110.0,6375.0,4.0,1,
244400,1860.8,24.8,82.8,238.2,1110.0,6375.0,4.0,1,
244600,1861.7,24.8,82.8,239.9,1110.0,6375.0,4.0,1,
244700,1862.9,26.2,82.7,239.8,1110.0,6375.0,4.0,1,
244800,1863.2,27.3,82.7,239.8,1110.0,6375.0,4.0,1,
244900,1858.8,27.7,82.7,239.9,1110.0,6375.0,4.0,1,
245000,1852.7,70.2,82.8,239.6,1309.0,6837.0,4.0,1,
245100,1866.7,51.7,83.6,213.9,1297.0,6950.0,4.0,1,
245200,1837.2,234.5,72.4,82.7,1068.0,5414.0,2.0,0,
245300,1905.4,145.7,96.5,42.3,1211.0,5911.0,2.0,0,
245400,1831.4,226.3,122.1,70.5,1421.0,5193.0,2.0,0,
245600,1866.8,38.4,148.1,187.0,1070.0,5536.0,2.0,0,
245700,1861.9,25.6,148.0,143.3,1070.0,5536.0,2.0,0,
245800,1860.6,26.4,148.0,220.3,1070.0,5536.0,2.0,0,
245900,1859.8,29.0,147.9,230.4,1070.0,5536.0,2.0,0,
246000,1861.1,29.4,147.9,229.3,1070.0,5536.0,2.0,0,
246100,1863.5,28.4,147.9,239.9,1070.0,5536.0,2.0,0,
246200,1858.7,26.0,147.9,239.9,1070.0,5536.0,2.0,0,
246300,1858.9,28.5,147.9,239.6,1070.0,5536.0,2.0,0,
246400,1860.0,26.4,148.0,239.4,1070.0,5536.0,2.0,0,
246600,1845.4,64.3,147.9,239.8,1121.0,6348.0,3.0,1,
246700,1870.3,71.5,147.0,239.0,1315.0,6716.0,3.0,1,
246800,1857.0,71.2,150.8,40.0,1210.0,6181.0,3.0,1,
246900,1847.6,227.1,141.5,29.8,1202.0,6420.0,28.0,0,
247000,1862.0,228.4,141.2,35.4,1068.0,4860.0,2.0,0,
247100,1853.6,313.2,141.1,70.5,1115.0,4909.0,2.0,0,
247200,1877.0,70.3,147.8,163.7,1115.0,5241.0,2.0,0,
247300,1853.3,28.4,148.9,159.0,1115.0,5241.0,2.0,0,
247400,1858.1,26.7,148.9,94.5,1115.0,5241.0,2.0,0,
247600,1862.0,27.6,148.9,37.6,1115.0,5241.0,2.0,0,
247700,1859.2,27.4,149.0,239.5,1115.0,5241.0,2.0,0,
247800,1860.0,27.0,149.0,239.6,1115.0,5241.0,2.0,0,
247900,1858.9,25.9,149.0,239.6,1115.0,5241.0,2.0,0,
248000,1860.1,27.8,149.0,239.5,1115.0,5241.0,2.0,0,
248100,1860.8,26.6,149.0,239.5,1115.0,5241.0,2.0,0,
248200,1860.5,144.4,149.0,239.6,1089.0,6293.0,4.0,1,
248300,1863.5,90.4,152.6,133.1,1289.0,6693.0,3.0,1,
248400,1841.9,247.9,152.4,37.2,1188.0,5485.0,2.0,0,
248600,1864.0,265.9,171.3,43.8,1158.0,5845.0,2.0,0,
