Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
43800,1861.4,68.4,191.8,240.4,0.0,0.0,0.0,0,
43900,1872.3,216.7,191.8,240.1,0.0,0.0,0.0,0,
44000,1865.8,282.1,191.4,71.8,0.0,0.0,0.0,0,
44100,1847.0,304.5,195.7,67.4,0.0,0.0,0.0,0,
44200,1847.5,256.6,193.9,66.8,0.0,0.0,0.0,0,
44300,1861.0,226.6,195.8,66.5,0.0,0.0,0.0,0,
44400,1864.0,260.2,195.3,66.6,0.0,0.0,0.0,0,
44600,1837.3,36.1,197.3,66.7,0.0,0.0,0.0,0,
44700,1860.3,34.1,197.3,66.5,0.0,0.0,0.0,0,
44800,1860.0,35.6,197.3,66.5,0.0,0.0,0.0,0,
44900,1861.1,30.3,197.4,66.6,0.0,0.0,0.0,0,
45000,1858.4,34.1,197.3,238.5,0.0,0.0,0.0,0,
45100,1859.5,34.4,197.4,240.0,0.0,0.0,0.0,0,
45200,1859.8,36.3,197.4,240.2,0.0,0.0,0.0,0,
45300,1859.9,33.4,197.4,240.2,0.0,0.0,0.0,0,
45400,1860.9,31.5,197.4,240.0,0.0,0.0,0.0,0,
45600,1853.8,289.6,198.0,94.0,0.0,0.0,0.0,0,
45700,1859.1,249.3,197.2,67.4,0.0,0.0,0.0,0,
45800,1865.3,254.1,196.9,66.6,0.0,0.0,0.0,0,
45900,1874.5,255.6,195.0,66.4,0.0,0.0,0.0,0,
46000,1848.7,260.5,196.4,66.5,0.0,0.0,0.0,0,
46100,1844.7,66.8,193.3,66.7,0.0,0.0,0.0,0,
46200,1871.7,33.9,193.1,66.8,0.0,0.0,0.0,0,
46300,1859.4,35.6,193.1,66.6,0.0,0.0,0.0,0,
46400,1860.1,35.2,193.0,66.3,0.0,0.0,0.0,0,
46600,1860.4,31.9,193.1,165.8,0.0,0.0,0.0,0,
46700,1862.0,36.6,193.0,240.3,0.0,0.0,0.0,0,
46800,1861.2,33.0,193.1,240.1,0.0,0.0,0.0,0,
46900,1861.6,33.7,193.0,240.0,0.0,0.0,0.0,0,
47000,1860.4,35.0,193.0,240.0,0.0,0.0,0.0,0,
47100,1860.5,210.7,193.0,239.9,0.0,0.0,0.0,0,
47200,1858.1,243.7,194.0,140.0,0.0,0.0,0.0,0,
47300,1872.0,275.1,192.4,68.2,0.0,0.0,0.0,0,
47400,1854.1,278.2,192.9,66.8,0.0,0.0,0.0,0,
47600,1864.0,232.8,191.5,66.5,0.0,0.0,0.0,0,
47700,1863.5,89.2,193.0,66.7,0.0,0.0,0.0,0,
47800,1864.2,35.8,191.8,66.8,0.0,0.0,0.0,0,
47900,1858.5,35.3,191.9,66.7,0.0,0.0,0.0,0,
48000,1859.2,34.0,191.9,66.6,0.0,0.0,0.0,0,
48100,1860.1,33.5,191.9,66.4,0.0,0.0,0.0,0,
48200,1860.5,35.4,191.9,73.2,0.0,0.0,0.0,0,
48300,1860.9,35.2,191.9,240.0,0.0,0.0,0.0,0,
48400,1859.6,34.5,191.9,240.3,0.0,0.0,0.0,0,
48600,1860.1,36.9,191.9,240.1,0.0,0.0,0.0,0,
48700,1862.2,189.4,192.0,240.3,0.0,0.0,0.0,0,
48800,1871.6,307.9,192.0,237.9,0.0,0.0,0.0,0,
48900,1839.2,276.3,195.2,68.5,0.0,0.0,0.0,0,
49000,1857.3,281.9,193.1,66.9,0.0,0.0,0.0,0,
49100,1875.2,228.1,197.3,66.6,0.0,0.0,0.0,0,
49200,1865.6,264.4,195.8,66.5,0.0,0.0,0.0,0,
49300,1854.0,133.9,197.8,66.6,0.0,0.0,0.0,0,
49400,1852.7,38.4,196.9,66.8,0.0,0.0,0.0,0,
49600,1858.7,35.8,196.9,66.3,0.0,0.0,0.0,0,
49700,1859.7,35.8,196.9,66.0,0.0,0.0,0.0,0,
49800,1860.1,34.3,196.9,69.4,0.0,0.0,0.0,0,
49900,1861.9,29.7,196.9,240.3,0.0,0.0,0.0,0,
50000,1861.0,33.1,196.9,240.2,0.0,0.0,0.0,0,
50100,1861.3,34.8,196.9,240.2,0.0,0.0,0.0,0,
50200,1860.3,35.4,196.9,240.3,0.0,0.0,0.0,0,
50300,1861.4,134.2,196.9,240.4,0.0,0.0,0.0,0,
50400,1854.9,258.3,196.1,240.1,0.0,0.0,0.0,0,
50600,1859.3,275.6,193.9,67.2,0.0,0.0,0.0,0,
50700,1869.5,261.4,191.5,66.7,0.0,0.0,0.0,0,
50800,1830.0,244.2,190.8,66.5,0.0,0.0,0.0,0,
50900,1864.5,217.7,188.7,66.5,0.0,0.0,0.0,0,
51000,1860.4,43.8,189.1,66.7,0.0,0.0,0.0,0,
51100,1865.2,34.7,189.1,66.6,0.0,0.0,0.0,0,
51200,1859.1,31.8,189.1,66.4,0.0,0.0,0.0,0,
51300,1859.5,33.9,189.0,66.2,0.0,0.0,0.0,0,
51400,1857.8,33.6,189.0,67.2,0.0,0.0,0.0,0,
51600,1860.2,33.4,189.0,240.2,0.0,0.0,0.0,0,
51700,1862.1,32.4,189.1,240.2,0.0,0.0,0.0,0,
51800,1860.8,33.9,189.1,240.3,0.0,0.0,0.0,0,
51900,1860.4,82.0,189.0,240.4,0.0,0.0,0.0,0,
52000,1866.1,237.6,189.9,240.3,0.0,0.0,0.0,0,
52100,1870.4,307.2,188.8,72.0,0.0,0.0,0.0,0,
52200,1829.1,274.4,190.9,67.0,0.0,0.0,0.0,0,
52300,1858.2,281.4,189.3,66.5,0.0,0.0,0.0,0,
52400,1876.2,211.1,191.9,66.4,0.0,0.0,0.0,0,
52600,1857.1,46.8,192.5,66.7,0.0,0.0,0.0,0,
52700,1849.0,34.2,191.8,66.7,0.0,0.0,0.0,0,
52800,1859.4,32.8,191.7,66.4,0.0,0.0,0.0,0,
52900,1861.0,29.6,191.7,66.1,0.0,0.0,0.0,0,
53000,1859.2,31.7,191.7,66.1,0.0,0.0,0.0,0,
53100,1860.5,31.6,191.6,238.8,0.0,0.0,0.0,0,
53200,1859.0,32.6,191.6,240.2,0.0,0.0,0.0,0,
53300,1859.0,34.2,191.5,240.2,0.0,0.0,0.0,0,
53400,1858.9,32.7,191.5,240.0,0.0,0.0,0.0,0,
53600,1858.8,239.8,191.6,240.2,0.0,0.0,0.0,0,
53700,1841.1,303.3,192.8,82.6,0.0,0.0,0.0,0,
53800,1882.5,253.1,197.4,67.3,0.0,0.0,0.0,0,
53900,1854.0,273.7,200.4,66.6,0.0,0.0,0.0,0,
54000,1874.1,279.3,200.8,66.5,0.0,0.0,0.0,0,
54100,1825.9,242.9,202.4,66.7,0.0,0.0,0.0,0,
54200,1865.2,61.8,201.5,66.8,0.0,0.0,0.0,0,
54300,1869.3,35.0,201.3,66.8,0.0,0.0,0.0,0,
54400,1858.7,35.7,201.4,66.4,0.0,0.0,0.0,0,
54600,1860.4,34.7,201.4,65.6,0.0,0.0,0.0,0,
54700,1859.8,35.7,201.5,170.6,0.0,0.0,0.0,0,
54800,1863.7,34.8,201.5,240.2,0.0,0.0,0.0,0,
54900,1858.7,37.3,201.5,240.2,0.0,0.0,0.0,0,
55000,1858.0,34.4,201.6,240.2,0.0,0.0,0.0,0,
55100,1858.2,37.1,201.6,240.0,0.0,0.0,0.0,0,
55200,1860.5,205.2,201.6,239.8,0.0,0.0,0.0,0,
55300,1860.6,287.7,202.4,93.8,0.0,0.0,0.0,0,
55400,1889.4,315.7,202.8,67.8,0.0,0.0,0.0,0,
55600,1859.9,268.5,200.3,66.5,0.0,0.0,0.0,0,
55700,1870.7,227.5,201.2,66.4,0.0,0.0,0.0,0,
55800,1864.2,81.6,202.8,66.7,0.0,0.0,0.0,0,
55900,1851.3,36.5,201.2,66.7,0.0,0.0,0.0,0,
56000,1858.7,34.4,201.2,66.6,0.0,0.0,0.0,0,
56100,1860.8,33.6,201.2,66.3,0.0,0.0,0.0,0,
56200,1859.1,33.7,201.2,65.9,0.0,0.0,0.0,0,
56300,1859.0,35.8,201.3,84.1,0.0,0.0,0.0,0,
56400,1858.7,33.8,201.3,240.5,0.0,0.0,0.0,0,
56600,1861.3,34.1,201.3,240.5,0.0,0.0,0.0,0,
56700,1861.6,35.8,201.2,240.4,0.0,0.0,0.0,0,
56800,1860.2,188.1,201.3,240.4,0.0,0.0,0.0,0,
56900,1875.1,303.6,201.9,238.4,0.0,0.0,0.0,0,
57000,1831.7,301.6,200.2,67.7,0.0,0.0,0.0,0,
57100,1878.4,270.4,200.2,66.6,0.0,0.0,0.0,0,
57200,1854.8,272.3,202.8,66.4,0.0,0.0,0.0,0,
57300,1881.1,289.1,201.9,66.5,0.0,0.0,0.0,0,
57400,1833.2,126.1,203.8,66.7,0.0,0.0,0.0,0,
57600,1860.2,32.7,203.8,66.7,0.0,0.0,0.0,0,
57700,1859.9,32.7,203.8,66.2,0.0,0.0,0.0,0,
57800,1858.2,33.9,203.8,65.6,0.0,0.0,0.0,0,
57900,1858.8,34.9,203.8,68.2,0.0,0.0,0.0,0,
58000,1859.8,31.4,203.8,240.5,0.0,0.0,0.0,0,
58100,1858.8,34.2,203.8,240.5,0.0,0.0,0.0,0,
58200,1861.5,31.8,203.7,240.4,0.0,0.0,0.0,0,
58300,1858.3,33.3,203.7,240.1,0.0,0.0,0.0,0,
58400,1858.7,142.1,203.7,240.3,0.0,0.0,0.0,0,
58600,1853.2,272.8,202.5,68.6,0.0,0.0,0.0,0,
58700,1889.5,304.2,200.5,66.9,0.0,0.0,0.0,0,
58800,1826.1,270.3,198.4,66.5,0.0,0.0,0.0,0,
58900,1856.7,239.0,197.7,66.5,0.0,0.0,0.0,0,
59000,1863.7,216.4,194.5,66.6,0.0,0.0,0.0,0,
59100,1858.1,43.0,196.4,66.6,0.0,0.0,0.0,0,
59200,1861.6,35.8,196.3,66.7,0.0,0.0,0.0,0,
59300,1858.2,32.5,196.4,66.4,0.0,0.0,0.0,0,
59400,1858.9,32.4,196.4,66.0,0.0,0.0,0.0,0,
59600,1858.3,34.5,196.4,240.2,0.0,0.0,0.0,0,
59700,1860.5,32.1,196.4,240.0,0.0,0.0,0.0,0,
59800,1859.5,36.0,196.4,240.1,0.0,0.0,0.0,0,
59900,1860.6,34.7,196.5,240.4,0.0,0.0,0.0,0,
60000,1861.3,84.5,196.4,240.2,0.0,0.0,0.0,0,
60100,1866.2,250.6,196.9,239.9,0.0,0.0,0.0,0,
60200,1866.3,313.7,197.2,69.9,0.0,0.0,0.0,0,
60300,1835.9,272.1,199.4,67.1,0.0,0.0,0.0,0,
60400,1873.0,272.6,198.4,66.6,0.0,0.0,0.0,0,
60600,1878.7,281.6,199.3,66.5,0.0,0.0,0.0,0,
60700,1834.5,49.5,200.9,66.7,0.0,0.0,0.0,0,
60800,1864.2,31.8,200.0,66.7,0.0,0.0,0.0,0,
60900,1858.3,31.6,199.9,66.4,0.0,0.0,0.0,0,
61000,1857.8,33.1,199.9,65.9,0.0,0.0,0.0,0,
61100,1860.3,32.2,199.9,65.5,0.0,0.0,0.0,0,
61200,1859.5,32.7,199.9,238.6,0.0,0.0,0.0,0,
61300,1859.0,35.0,199.9,240.3,0.0,0.0,0.0,0,
61400,1859.5,32.7,199.9,240.4,0.0,0.0,0.0,0,
61600,1860.8,33.5,199.8,239.7,0.0,0.0,0.0,0,
61700,1859.1,205.8,199.8,240.1,0.0,0.0,0.0,0,
61800,1862.8,273.9,198.6,72.0,0.0,0.0,0.0,0,
61900,1857.3,276.4,197.0,67.2,0.0,0.0,0.0,0,
62000,1888.7,286.2,199.9,66.6,0.0,0.0,0.0,0,
62100,1832.6,285.8,198.6,66.4,0.0,0.0,0.0,0,
62200,1849.7,236.1,198.9,66.5,0.0,0.0,0.0,0,
62300,1862.4,57.7,196.8,66.6,0.0,0.0,0.0,0,
62400,1862.7,34.4,196.5,66.6,0.0,0.0,0.0,0,
62600,1857.2,34.0,196.5,65.8,0.0,0.0,0.0,0,
62700,1860.9,31.9,196.6,54.6,0.0,0.0,0.0,0,
62800,1857.9,32.3,196.6,135.1,0.0,0.0,0.0,0,
62900,1858.0,32.6,196.5,240.1,0.0,0.0,0.0,0,
63000,1859.5,33.8,196.5,240.2,0.0,0.0,0.0,0,
63100,1861.3,36.8,196.5,240.2,0.0,0.0,0.0,0,
63200,1861.8,37.5,196.5,240.1,0.0,0.0,0.0,0,
63300,1860.0,207.3,196.6,240.2,0.0,0.0,0.0,0,
63400,1873.0,282.3,199.3,142.8,0.0,0.0,0.0,0,
63600,1837.8,250.4,202.1,66.6,0.0,0.0,0.0,0,
63700,1867.2,261.1,201.2,66.4,0.0,0.0,0.0,0,
63800,1862.4,241.8,201.0,66.5,0.0,0.0,0.0,0,
63900,1877.3,75.7,201.9,66.6,0.0,0.0,0.0,0,
64000,1837.6,34.6,200.1,66.6,0.0,0.0,0.0,0,
64100,1859.1,34.0,200.1,66.5,0.0,0.0,0.0,0,
64200,1859.9,34.8,200.1,66.2,0.0,0.0,0.0,0,
64300,1859.8,34.1,200.1,65.8,0.0,0.0,0.0,0,
64400,1858.1,32.5,200.1,87.4,0.0,0.0,0.0,0,
64600,1858.8,36.5,200.1,239.9,0.0,0.0,0.0,0,
64700,1859.2,33.4,200.1,239.5,0.0,0.0,0.0,0,
64800,1860.1,35.4,200.1,239.9,0.0,0.0,0.0,0,
64900,1861.2,212.8,200.1,240.3,0.0,0.0,0.0,0,
65000,1849.3,289.4,200.0,140.7,0.0,0.0,0.0,0,
65100,1855.3,274.3,199.4,67.9,0.0,0.0,0.0,0,
65200,1868.1,262.8,197.0,66.7,0.0,0.0,0.0,0,
65300,1873.5,260.0,200.1,66.5,0.0,0.0,0.0,0,
65400,1849.6,294.2,197.3,66.5,0.0,0.0,0.0,0,
65600,1876.2,37.4,198.9,66.8,0.0,0.0,0.0,0,
65700,1858.9,34.4,198.9,66.6,0.0,0.0,0.0,0,
65800,1859.7,36.0,198.9,66.3,0.0,0.0,0.0,0,
65900,1858.5,34.6,198.9,65.9,0.0,0.0,0.0,0,
66000,1860.0,33.1,198.9,68.8,0.0,0.0,0.0,0,
66100,1859.4,34.8,198.9,240.4,0.0,0.0,0.0,0,
66200,1859.9,34.0,198.9,240.1,0.0,0.0,0.0,0,
66300,1859.7,35.0,198.9,240.3,0.0,0.0,0.0,0,
66400,1859.6,37.1,198.8,240.6,0.0,0.0,0.0,0,
66600,1858.2,273.4,198.0,238.0,0.0,0.0,0.0,0,
66700,1869.2,261.2,199.5,68.4,0.0,0.0,0.0,0,
66800,1861.8,327.1,197.8,66.9,0.0,0.0,0.0,0,
66900,1832.4,256.1,197.4,66.5,0.0,0.0,0.0,0,
67000,1861.9,239.3,199.2,66.5,0.0,0.0,0.0,0,
67100,1868.1,191.2,197.7,66.6,0.0,0.0,0.0,0,
67200,1856.4,43.5,198.7,66.6,0.0,0.0,0.0,0,
67300,1861.0,36.8,198.7,66.6,0.0,0.0,0.0,0,
67400,1859.4,34.5,198.7,66.1,0.0,0.0,0.0,0,
67600,1860.7,32.1,198.6,57.4,0.0,0.0,0.0,0,
67700,1860.5,34.9,198.6,240.3,0.0,0.0,0.0,0,
67800,1861.9,34.9,198.6,240.4,0.0,0.0,0.0,0,
67900,1859.9,34.9,198.6,240.3,0.0,0.0,0.0,0,
68000,1859.8,32.6,198.7,240.2,0.0,0.0,0.0,0,
68100,1861.6,97.6,198.7,239.9,0.0,0.0,0.0,0,
68200,1876.7,296.7,198.8,239.5,0.0,0.0,0.0,0,
68300,1838.6,287.0,200.3,68.5,0.0,0.0,0.0,0,
68400,1850.8,273.4,201.2,67.1,0.0,0.0,0.0,0,
68600,1864.3,261.8,202.3,66.5,0.0,0.0,0.0,0,
68700,1857.3,301.5,203.5,66.5,0.0,0.0,0.0,0,
68800,1836.1,49.4,203.1,66.7,0.0,0.0,0.0,0,
68900,1870.1,36.5,203.0,66.6,0.0,0.0,0.0,0,
69000,1859.7,33.7,203.0,66.1,0.0,0.0,0.0,0,
69100,1860.0,33.9,203.0,56.5,0.0,0.0,0.0,0,
69200,1858.4,36.6,203.0,50.7,0.0,0.0,0.0,0,
69300,1860.6,35.2,203.0,239.7,0.0,0.0,0.0,0,
69400,1859.5,35.8,203.0,240.2,0.0,0.0,0.0,0,
69600,1858.7,35.3,203.0,240.1,0.0,0.0,0.0,0,
69700,1860.1,35.3,203.0,240.0,0.0,0.0,0.0,0,
69800,1862.1,203.6,203.2,239.9,0.0,0.0,0.0,0,
69900,1866.8,260.6,201.3,72.0,0.0,0.0,0.0,0,
70000,1857.8,256.6,198.0,67.5,0.0,0.0,0.0,0,
70100,1871.5,279.3,195.6,66.7,0.0,0.0,0.0,0,
70200,1830.2,252.5,190.6,66.4,0.0,0.0,0.0,0,
70300,1863.4,219.2,188.7,66.5,0.0,0.0,0.0,0,
70400,1860.6,56.2,184.8,66.6,0.0,0.0,0.0,0,
70600,1861.0,34.2,184.2,66.4,0.0,0.0,0.0,0,
70700,1857.6,31.8,184.2,66.0,0.0,0.0,0.0,0,
70800,1860.4,34.4,184.2,65.5,0.0,0.0,0.0,0,
70900,1859.0,35.4,184.2,177.5,0.0,0.0,0.0,0,
71000,1862.1,34.0,184.2,240.6,0.0,0.0,0.0,0,
71100,1859.6,36.4,184.2,240.6,0.0,0.0,0.0,0,
71200,1860.6,34.6,184.2,240.3,0.0,0.0,0.0,0,
71300,1859.3,34.6,184.2,240.2,0.0,0.0,0.0,0,
71400,1861.3,227.6,184.2,240.2,0.0,0.0,0.0,0,
71600,1830.9,316.5,190.0,67.4,0.0,0.0,0.0,0,
71700,1855.2,267.9,195.1,66.6,0.0,0.0,0.0,0,
71800,1875.8,262.0,198.4,66.5,0.0,0.0,0.0,0,
71900,1867.7,257.8,202.1,66.6,0.0,0.0,0.0,0,
72000,1860.5,77.3,205.1,66.7,0.0,0.0,0.0,0,
72100,1849.3,36.3,204.8,66.8,0.0,0.0,0.0,0,
72200,1858.0,37.7,204.7,66.6,0.0,0.0,0.0,0,
72300,1861.3,34.1,204.8,66.3,0.0,0.0,0.0,0,
72400,1859.8,33.7,204.8,66.0,0.0,0.0,0.0,0,
72600,1857.8,35.5,204.8,240.5,0.0,0.0,0.0,0,
72700,1860.7,33.2,204.8,240.4,0.0,0.0,0.0,0,
72800,1859.2,32.5,204.8,240.3,0.0,0.0,0.0,0,
72900,1860.7,37.4,204.8,240.4,0.0,0.0,0.0,0,
73000,1861.2,208.3,204.8,240.1,0.0,0.0,0.0,0,
73100,1843.1,266.3,204.1,94.4,0.0,0.0,0.0,0,
73200,1877.7,265.6,203.5,67.9,0.0,0.0,0.0,0,
73300,1853.0,276.7,198.2,66.8,0.0,0.0,0.0,0,
73400,1880.5,271.1,197.1,66.5,0.0,0.0,0.0,0,
73600,1858.9,109.5,191.6,66.6,0.0,0.0,0.0,0,
73700,1868.6,38.8,190.5,66.9,0.0,0.0,0.0,0,
73800,1858.7,32.3,190.5,66.7,0.0,0.0,0.0,0,
73900,1859.7,35.0,190.5,66.5,0.0,0.0,0.0,0,
74000,1858.6,34.0,190.5,66.1,0.0,0.0,0.0,0,
74100,1859.2,34.3,190.5,71.5,0.0,0.0,0.0,0,
74200,1860.6,36.7,190.5,240.3,0.0,0.0,0.0,0,
74300,1860.5,33.4,190.5,240.3,0.0,0.0,0.0,0,
74400,1861.0,34.9,190.6,240.4,0.0,0.0,0.0,0,
74600,1860.8,133.0,190.6,240.2,0.0,0.0,0.0,0,
74700,1857.4,267.4,189.5,238.3,0.0,0.0,0.0,0,
74800,1884.7,269.7,189.4,68.6,0.0,0.0,0.0,0,
74900,1832.0,294.9,187.2,67.0,0.0,0.0,0.0,0,
75000,1855.8,255.7,185.9,66.6,0.0,0.0,0.0,0,
75100,1867.8,223.7,188.4,66.5,0.0,0.0,0.0,0,
75200,1868.0,172.5,186.9,66.6,0.0,0.0,0.0,0,
75300,1849.1,42.2,187.9,66.7,0.0,0.0,0.0,0,
75400,1862.5,33.0,187.9,66.6,0.0,0.0,0.0,0,
75600,1858.2,35.5,188.0,65.7,0.0,0.0,0.0,0,
75700,1860.8,35.3,188.0,66.3,0.0,0.0,0.0,0,
75800,1860.0,34.6,188.0,240.3,0.0,0.0,0.0,0,
75900,1861.8,34.1,188.0,240.4,0.0,0.0,0.0,0,
76000,1859.8,33.8,188.0,240.3,0.0,0.0,0.0,0,
76100,1858.1,33.7,188.0,240.5,0.0,0.0,0.0,0,
76200,1858.7,106.8,187.9,240.4,0.0,0.0,0.0,0,
76300,1875.9,304.6,188.4,239.9,0.0,0.0,0.0,0,
76400,1829.2,308.6,191.4,69.6,0.0,0.0,0.0,0,
76600,1858.5,296.8,200.4,66.5,0.0,0.0,0.0,0,
76700,1878.0,284.2,203.4,66.4,0.0,0.0,0.0,0,
76800,1831.5,272.7,204.5,66.6,0.0,0.0,0.0,0,
76900,1850.6,44.9,205.0,66.7,0.0,0.0,0.0,0,
77000,1869.6,35.3,204.9,66.6,0.0,0.0,0.0,0,
77100,1860.5,36.3,204.9,66.2,0.0,0.0,0.0,0,
77200,1857.7,33.1,204.9,65.5,0.0,0.0,0.0,0,
77300,1858.4,32.7,204.9,54.2,0.0,0.0,0.0,0,
77400,1859.2,31.8,204.9,239.5,0.0,0.0,0.0,0,
77600,1859.3,33.9,204.9,240.3,0.0,0.0,0.0,0,
77700,1859.9,33.1,204.8,240.0,0.0,0.0,0.0,0,
77800,1858.8,50.9,204.8,240.0,0.0,0.0,0.0,0,
77900,1863.9,204.9,205.1,240.0,0.0,0.0,0.0,0,
78000,1846.3,303.2,203.9,71.2,0.0,0.0,0.0,0,
78100,1894.9,298.8,201.1,67.1,0.0,0.0,0.0,0,
78200,1827.3,299.0,202.1,66.6,0.0,0.0,0.0,0,
78300,1856.9,271.4,199.8,66.5,0.0,0.0,0.0,0,
78400,1862.9,225.4,201.8,66.5,0.0,0.0,0.0,0,
78600,1855.7,36.4,201.0,66.7,0.0,0.0,0.0,0,
78700,1858.9,33.4,201.0,66.4,0.0,0.0,0.0,0,
78800,1858.5,30.8,201.0,66.0,0.0,0.0,0.0,0,
78900,1858.3,33.6,201.0,65.5,0.0,0.0,0.0,0,
79000,1861.7,31.5,201.0,198.2,0.0,0.0,0.0,0,
79100,1858.1,34.1,201.0,240.3,0.0,0.0,0.0,0,
79200,1860.3,31.4,201.0,240.1,0.0,0.0,0.0,0,
79300,1858.3,31.3,201.0,240.2,0.0,0.0,0.0,0,
79400,1859.5,33.1,201.0,240.3,0.0,0.0,0.0,0,
79600,1864.4,310.8,203.6,81.5,0.0,0.0,0.0,0,
79700,1842.3,292.8,203.0,67.6,0.0,0.0,0.0,0,
79800,1862.4,258.8,203.1,66.7,0.0,0.0,0.0,0,
79900,1865.5,297.0,203.4,66.5,0.0,0.0,0.0,0,
80000,1877.0,283.8,205.2,66.5,0.0,0.0,0.0,0,
80100,1838.9,68.2,205.9,66.7,0.0,0.0,0.0,0,
80200,1861.0,33.3,204.0,66.8,0.0,0.0,0.0,0,
80300,1859.4,33.3,204.0,66.6,0.0,0.0,0.0,0,
80400,1861.9,33.8,204.0,66.3,0.0,0.0,0.0,0,
80600,1858.8,34.5,204.0,102.3,0.0,0.0,0.0,0,
80700,1858.1,33.6,204.0,239.9,0.0,0.0,0.0,0,
80800,1860.0,33.9,204.0,240.1,0.0,0.0,0.0,0,
80900,1858.7,33.4,204.0,240.2,0.0,0.0,0.0,0,
81000,1859.9,32.9,204.1,240.2,0.0,0.0,0.0,0,
81100,1860.3,218.8,204.0,240.1,0.0,0.0,0.0,0,
81200,1855.5,282.1,203.2,122.1,0.0,0.0,0.0,0,
81300,1859.9,293.8,206.0,68.0,0.0,0.0,0.0,0,
81400,1883.1,299.4,208.0,66.8,0.0,0.0,0.0,0,
81600,1838.4,285.5,207.3,66.4,0.0,0.0,0.0,0,
81700,1877.3,107.4,210.1,66.6,0.0,0.0,0.0,0,
81800,1856.8,38.7,209.8,66.8,0.0,0.0,0.0,0,
81900,1858.4,35.2,209.8,66.5,0.0,0.0,0.0,0,
82000,1861.5,32.5,209.8,66.2,0.0,0.0,0.0,0,
82100,1859.6,34.9,209.8,65.7,0.0,0.0,0.0,0,
82200,1857.5,34.9,209.8,72.0,0.0,0.0,0.0,0,
82300,1859.0,33.1,209.8,240.2,0.0,0.0,0.0,0,
82400,1859.6,31.8,209.8,240.2,0.0,0.0,0.0,0,
82600,1861.3,34.0,209.8,240.5,0.0,0.0,0.0,0,
82700,1858.7,149.5,209.8,240.0,0.0,0.0,0.0,0,
82800,1871.8,284.7,210.2,238.5,0.0,0.0,0.0,0,
82900,1870.7,315.1,210.7,69.3,0.0,0.0,0.0,0,
83000,1828.3,293.0,206.7,67.2,0.0,0.0,0.0,0,
83100,1869.5,249.9,206.9,66.6,0.0,0.0,0.0,0,
83200,1859.3,271.0,205.4,66.4,0.0,0.0,0.0,0,
83300,1885.9,162.3,203.0,66.6,0.0,0.0,0.0,0,
83400,1833.0,39.3,202.2,66.8,0.0,0.0,0.0,0,
83600,1860.1,34.7,202.1,66.2,0.0,0.0,0.0,0,
83700,1856.1,32.2,202.1,65.6,0.0,0.0,0.0,0,
83800,1860.0,31.1,202.2,66.0,0.0,0.0,0.0,0,
83900,1860.2,32.4,202.1,240.1,0.0,0.0,0.0,0,
84000,1861.2,33.2,202.1,240.3,0.0,0.0,0.0,0,
84100,1859.8,34.2,202.1,240.5,0.0,0.0,0.0,0,
84200,1860.1,32.0,202.1,240.4,0.0,0.0,0.0,0,
84300,1860.3,123.3,202.1,240.3,0.0,0.0,0.0,0,
84400,1865.7,291.3,203.1,240.0,0.0,0.0,0.0,0,
84600,1871.3,292.2,206.3,66.9,0.0,0.0,0.0,0,
84700,1877.2,293.3,208.0,66.5,0.0,0.0,0.0,0,
84800,1840.9,289.1,210.5,66.4,0.0,0.0,0.0,0,
84900,1845.0,256.7,209.7,66.6,0.0,0.0,0.0,0,
85000,1857.4,42.7,210.4,66.7,0.0,0.0,0.0,0,
85100,1868.3,35.4,210.4,66.6,0.0,0.0,0.0,0,
85200,1858.8,31.6,210.4,66.1,0.0,0.0,0.0,0,
85300,1860.4,34.0,210.4,56.2,0.0,0.0,0.0,0,
85400,1860.9,33.2,210.4,48.8,0.0,0.0,0.0,0,
85600,1861.5,32.5,210.4,240.2,0.0,0.0,0.0,0,
85700,1858.5,33.2,210.4,240.2,0.0,0.0,0.0,0,
85800,1858.4,33.1,210.4,240.1,0.0,0.0,0.0,0,
85900,1861.6,83.1,210.4,240.1,0.0,0.0,0.0,0,
86000,1874.6,222.5,210.7,240.2,0.0,0.0,0.0,0,
86100,1847.6,315.1,211.1,71.6,0.0,0.0,0.0,0,
86200,1870.4,331.3,211.8,66.9,0.0,0.0,0.0,0,
86300,1829.8,306.6,209.7,66.4,0.0,0.0,0.0,0,
86400,1867.9,270.5,211.2,66.4,0.0,0.0,0.0,0,
86600,1881.5,55.3,213.3,66.7,0.0,0.0,0.0,0,
86700,1836.4,35.3,212.4,66.8,0.0,0.0,0.0,0,
86800,1861.0,33.2,212.4,66.2,0.0,0.0,0.0,0,
86900,1858.5,34.9,212.4,65.5,0.0,0.0,0.0,0,
87000,1858.6,31.6,212.4,51.9,0.0,0.0,0.0,0,
87100,1858.9,35.9,212.4,238.0,0.0,0.0,0.0,0,
87200,1861.2,35.3,212.4,239.9,0.0,0.0,0.0,0,
87300,1861.1,34.4,212.5,240.1,0.0,0.0,0.0,0,
87400,1858.9,34.2,212.5,240.3,0.0,0.0,0.0,0,
87600,1859.9,246.4,212.5,240.1,0.0,0.0,0.0,0,
87700,1849.6,295.6,213.9,74.2,0.0,0.0,0.0,0,
87800,1862.0,295.1,209.1,67.1,0.0,0.0,0.0,0,
87900,1863.6,252.5,209.1,66.5,0.0,0.0,0.0,0,
