Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
384600,1860.2,117.2,94.8,66.9,0.0,0.0,0.0,0,
384700,1854.8,156.8,97.2,67.0,0.0,0.0,0.0,0,
384800,1854.9,137.1,96.8,89.1,0.0,0.0,0.0,0,
384900,1864.8,132.4,98.8,131.8,0.0,0.0,0.0,0,
385000,1850.5,25.0,98.6,133.6,0.0,0.0,0.0,0,
385100,1859.9,14.6,98.6,130.3,0.0,0.0,0.0,0,
385200,1860.3,13.8,98.6,116.9,0.0,0.0,0.0,0,
385300,1859.7,14.7,98.6,100.4,0.0,0.0,0.0,0,
385400,1859.2,14.2,98.6,108.0,0.0,0.0,0.0,0,
385600,1859.1,15.1,98.6,195.2,0.0,0.0,0.0,0,
385700,1858.5,13.5,98.6,229.9,0.0,0.0,0.0,0,
385800,1859.0,16.0,98.6,214.2,0.0,0.0,0.0,0,
385900,1857.7,20.0,98.6,149.9,0.0,0.0,0.0,0,
386000,1869.0,103.8,98.8,79.6,0.0,0.0,0.0,0,
386100,1855.0,142.0,100.1,67.0,0.0,0.0,0.0,0,
386200,1855.7,133.9,102.3,66.8,0.0,0.0,0.0,0,
386300,1857.8,145.1,104.1,67.0,0.0,0.0,0.0,0,
386400,1869.1,112.5,103.7,67.4,0.0,0.0,0.0,0,
386600,1855.7,24.6,102.1,158.1,0.0,0.0,0.0,0,
386700,1858.5,14.7,102.1,135.0,0.0,0.0,0.0,0,
386800,1860.3,14.2,102.1,125.3,0.0,0.0,0.0,0,
386900,1860.2,14.4,102.1,94.3,0.0,0.0,0.0,0,
387000,1859.9,14.3,102.1,89.4,0.0,0.0,0.0,0,
387100,1859.8,15.4,102.1,218.0,0.0,0.0,0.0,0,
387200,1859.5,14.0,102.1,240.6,0.0,0.0,0.0,0,
387300,1859.6,14.6,102.1,246.4,0.0,0.0,0.0,0,
387400,1860.2,15.6,102.1,219.2,0.0,0.0,0.0,0,
387600,1863.1,82.1,102.6,116.6,0.0,0.0,0.0,0,
387700,1853.1,113.7,100.0,67.3,0.0,0.0,0.0,0,
387800,1871.7,89.8,96.5,67.0,0.0,0.0,0.0,0,
387900,1845.5,114.2,93.1,67.2,0.0,0.0,0.0,0,
388000,1874.9,124.4,89.4,76.6,0.0,0.0,0.0,0,
388100,1835.7,110.5,88.1,132.3,0.0,0.0,0.0,0,
388200,1865.5,34.4,85.6,164.6,0.0,0.0,0.0,0,
388300,1863.1,15.8,85.6,150.2,0.0,0.0,0.0,0,
388400,1859.5,14.5,85.6,122.4,0.0,0.0,0.0,0,
388600,1859.5,14.5,85.6,69.1,0.0,0.0,0.0,0,
388700,1859.4,13.9,85.6,215.5,0.0,0.0,0.0,0,
388800,1859.6,14.1,85.6,177.0,0.0,0.0,0.0,0,
388900,1859.3,14.7,85.6,152.5,0.0,0.0,0.0,0,
389000,1859.6,13.9,85.6,158.1,0.0,0.0,0.0,0,
389100,1859.8,14.3,85.6,150.5,0.0,0.0,0.0,0,
389200,1871.2,76.9,85.9,137.6,0.0,0.0,0.0,0,
389300,1850.0,100.4,85.1,68.0,0.0,0.0,0.0,0,
389400,1861.8,145.8,86.9,67.2,0.0,0.0,0.0,0,
389600,1867.2,147.6,93.0,92.6,0.0,0.0,0.0,0,
389700,1861.0,110.8,96.9,153.3,0.0,0.0,0.0,0,
389800,1861.2,50.0,97.3,135.9,0.0,0.0,0.0,0,
389900,1857.4,15.2,97.3,131.7,0.0,0.0,0.0,0,
390000,1859.9,13.8,97.3,98.8,0.0,0.0,0.0,0,
390100,1859.3,14.9,97.2,69.1,0.0,0.0,0.0,0,
390200,1859.5,14.5,97.3,67.2,0.0,0.0,0.0,0,
390300,1858.7,15.0,97.2,171.4,0.0,0.0,0.0,0,
390400,1860.3,14.5,97.2,203.5,0.0,0.0,0.0,0,
390600,1859.5,13.2,97.2,225.6,0.0,0.0,0.0,0,
390700,1859.6,14.6,97.2,200.1,0.0,0.0,0.0,0,
390800,1858.0,73.7,97.4,211.3,0.0,0.0,0.0,0,
390900,1863.5,94.6,97.4,73.0,0.0,0.0,0.0,0,
391000,1852.2,126.5,98.2,67.3,0.0,0.0,0.0,0,
391100,1873.6,110.5,95.9,67.0,0.0,0.0,0.0,0,
391200,1853.0,132.3,92.7,67.2,0.0,0.0,0.0,0,
391300,1868.3,140.5,93.0,116.2,0.0,0.0,0.0,0,
391400,1843.4,77.0,92.3,131.4,0.0,0.0,0.0,0,
391600,1859.5,15.1,92.1,102.2,0.0,0.0,0.0,0,
391700,1860.0,14.7,92.1,94.4,0.0,0.0,0.0,0,
391800,1859.2,14.0,92.1,91.3,0.0,0.0,0.0,0,
391900,1859.7,14.8,92.1,99.4,0.0,0.0,0.0,0,
392000,1859.2,15.0,92.1,206.6,0.0,0.0,0.0,0,
392100,1860.7,13.7,92.1,154.1,0.0,0.0,0.0,0,
392200,1859.3,14.3,92.1,114.8,0.0,0.0,0.0,0,
392300,1858.6,14.5,92.1,102.0,0.0,0.0,0.0,0,
392400,1858.3,40.6,92.1,125.8,0.0,0.0,0.0,0,
392600,1849.6,133.9,92.6,84.0,0.0,0.0,0.0,0,
392700,1872.7,146.2,95.4,70.3,0.0,0.0,0.0,0,
392800,1840.5,134.9,100.1,77.3,0.0,0.0,0.0,0,
392900,1870.7,121.3,99.0,122.5,0.0,0.0,0.0,0,
393000,1855.8,96.6,98.9,131.3,0.0,0.0,0.0,0,
393100,1852.7,18.8,97.9,187.9,0.0,0.0,0.0,0,
393200,1858.3,15.8,98.0,196.6,0.0,0.0,0.0,0,
393300,1860.3,13.2,97.9,165.5,0.0,0.0,0.0,0,
393400,1859.7,14.5,97.9,104.8,0.0,0.0,0.0,0,
393600,1859.2,13.4,97.9,211.5,0.0,0.0,0.0,0,
393700,1859.9,14.6,97.9,203.0,0.0,0.0,0.0,0,
393800,1858.5,15.8,98.0,210.5,0.0,0.0,0.0,0,
393900,1859.3,13.6,98.0,198.1,0.0,0.0,0.0,0,
394000,1859.2,19.1,98.0,210.1,0.0,0.0,0.0,0,
394100,1861.8,103.9,98.2,99.7,0.0,0.0,0.0,0,
394200,1859.2,114.6,98.8,69.3,0.0,0.0,0.0,0,
394300,1858.7,135.2,94.5,67.8,0.0,0.0,0.0,0,
394400,1862.8,118.9,94.3,67.3,0.0,0.0,0.0,0,
394600,1854.4,133.3,95.8,100.5,0.0,0.0,0.0,0,
394700,1856.2,22.5,96.5,135.5,0.0,0.0,0.0,0,
394800,1860.0,13.2,96.5,157.0,0.0,0.0,0.0,0,
394900,1859.0,13.9,96.5,103.0,0.0,0.0,0.0,0,
395000,1859.8,15.4,96.5,73.2,0.0,0.0,0.0,0,
395100,1858.8,13.1,96.5,71.5,0.0,0.0,0.0,0,
395200,1859.1,15.2,96.5,190.0,0.0,0.0,0.0,0,
395300,1858.4,15.4,96.5,206.0,0.0,0.0,0.0,0,
395400,1859.5,13.0,96.5,205.2,0.0,0.0,0.0,0,
395600,1859.2,16.3,96.5,203.4,0.0,0.0,0.0,0,
395700,1857.0,80.6,96.7,117.3,0.0,0.0,0.0,0,
395800,1870.8,97.5,96.3,68.2,0.0,0.0,0.0,0,
395900,1855.2,129.7,94.5,67.3,0.0,0.0,0.0,0,
396000,1859.6,133.3,95.2,67.2,0.0,0.0,0.0,0,
396100,1847.3,130.3,95.1,70.3,0.0,0.0,0.0,0,
396200,1863.1,139.5,93.7,133.3,0.0,0.0,0.0,0,
396300,1863.8,32.9,94.0,132.7,0.0,0.0,0.0,0,
396400,1862.5,18.4,94.0,133.6,0.0,0.0,0.0,0,
396600,1859.4,13.8,94.0,67.9,0.0,0.0,0.0,0,
396700,1859.8,13.7,94.0,67.2,0.0,0.0,0.0,0,
396800,1858.9,15.5,94.0,238.3,0.0,0.0,0.0,0,
396900,1859.6,14.3,94.0,209.4,0.0,0.0,0.0,0,
397000,1859.2,15.5,94.0,177.7,0.0,0.0,0.0,0,
397100,1859.5,15.3,94.0,156.2,0.0,0.0,0.0,0,
397200,1860.0,15.2,94.0,173.2,0.0,0.0,0.0,0,
397300,1870.3,76.7,94.2,164.9,0.0,0.0,0.0,0,
397400,1852.4,109.0,94.9,70.2,0.0,0.0,0.0,0,
397600,1862.3,130.5,95.0,67.2,0.0,0.0,0.0,0,
397700,1866.1,117.9,95.6,69.4,0.0,0.0,0.0,0,
397800,1853.8,123.6,94.2,131.8,0.0,0.0,0.0,0,
397900,1859.1,47.7,92.8,130.2,0.0,0.0,0.0,0,
398000,1859.5,17.0,92.7,130.1,0.0,0.0,0.0,0,
398100,1859.2,13.3,92.7,68.8,0.0,0.0,0.0,0,
398200,1859.2,14.5,92.7,67.0,0.0,0.0,0.0,0,
398300,1858.6,16.0,92.7,66.3,0.0,0.0,0.0,0,
398400,1860.4,13.9,92.7,195.0,0.0,0.0,0.0,0,
398600,1860.8,15.2,92.7,188.0,0.0,0.0,0.0,0,
398700,1861.3,14.1,92.7,207.5,0.0,0.0,0.0,0,
398800,1861.0,15.4,92.7,184.3,0.0,0.0,0.0,0,
398900,1859.6,73.7,92.8,198.4,0.0,0.0,0.0,0,
399000,1860.5,105.4,92.1,92.2,0.0,0.0,0.0,0,
399100,1864.9,118.0,93.9,71.0,0.0,0.0,0.0,0,
399200,1861.7,124.4,92.0,68.0,0.0,0.0,0.0,0,
399300,1855.3,128.2,93.0,67.5,0.0,0.0,0.0,0,
399400,1856.4,127.8,92.7,100.8,0.0,0.0,0.0,0,
399600,1861.6,17.0,91.7,131.8,0.0,0.0,0.0,0,
399700,1860.0,13.8,91.7,94.7,0.0,0.0,0.0,0,
399800,1860.7,15.3,91.7,75.8,0.0,0.0,0.0,0,
399900,1860.7,13.6,91.7,67.2,0.0,0.0,0.0,0,
400000,1861.3,14.3,91.6,90.9,0.0,0.0,0.0,0,
400100,1860.2,15.6,91.6,167.6,0.0,0.0,0.0,0,
400200,1861.3,13.5,91.6,199.7,0.0,0.0,0.0,0,
400300,1860.0,14.4,91.6,186.4,0.0,0.0,0.0,0,
400400,1860.1,15.7,91.6,176.4,0.0,0.0,0.0,0,
400600,1873.9,105.3,91.6,83.2,0.0,0.0,0.0,0,
400700,1848.4,106.6,92.1,68.3,0.0,0.0,0.0,0,
400800,1866.8,115.7,90.9,67.1,0.0,0.0,0.0,0,
400900,1848.3,140.3,90.5,67.2,0.0,0.0,0.0,0,
401000,1874.6,113.0,90.3,105.1,0.0,0.0,0.0,0,
401100,1856.4,111.1,89.2,131.4,0.0,0.0,0.0,0,
401200,1854.1,18.8,89.3,131.3,0.0,0.0,0.0,0,
401300,1861.0,15.8,89.3,130.1,0.0,0.0,0.0,0,
401400,1862.0,14.0,89.3,109.7,0.0,0.0,0.0,0,
401600,1860.2,15.6,89.3,99.7,0.0,0.0,0.0,0,
401700,1860.8,13.7,89.3,176.8,0.0,0.0,0.0,0,
401800,1860.4,14.7,89.3,218.5,0.0,0.0,0.0,0,
401900,1860.1,15.8,89.3,240.4,0.0,0.0,0.0,0,
402000,1861.2,14.5,89.3,204.2,0.0,0.0,0.0,0,
402100,1860.9,22.7,89.3,175.8,0.0,0.0,0.0,0,
402200,1868.3,83.8,89.0,91.7,0.0,0.0,0.0,0,
402300,1851.6,117.4,88.4,68.5,0.0,0.0,0.0,0,
402400,1876.1,122.1,89.7,68.1,0.0,0.0,0.0,0,
402600,1869.8,119.7,94.6,124.6,0.0,0.0,0.0,0,
402700,1843.2,124.2,98.1,130.0,0.0,0.0,0.0,0,
402800,1865.2,26.7,97.2,131.6,0.0,0.0,0.0,0,
402900,1861.9,15.0,97.3,130.8,0.0,0.0,0.0,0,
403000,1861.5,14.2,97.3,102.1,0.0,0.0,0.0,0,
403100,1861.1,16.0,97.3,93.3,0.0,0.0,0.0,0,
403200,1860.7,14.2,97.3,90.1,0.0,0.0,0.0,0,
403300,1860.0,14.7,97.3,150.7,0.0,0.0,0.0,0,
403400,1860.4,16.9,97.3,167.1,0.0,0.0,0.0,0,
403600,1860.3,13.9,97.3,216.0,0.0,0.0,0.0,0,
403700,1861.0,15.3,97.3,199.0,0.0,0.0,0.0,0,
403800,1862.3,84.8,97.6,101.8,0.0,0.0,0.0,0,
403900,1865.0,120.9,99.0,68.7,0.0,0.0,0.0,0,
404000,1859.9,134.7,99.8,67.7,0.0,0.0,0.0,0,
404100,1856.8,135.3,99.0,68.0,0.0,0.0,0.0,0,
404200,1859.2,131.2,95.9,132.1,0.0,0.0,0.0,0,
404300,1862.2,110.6,96.6,185.9,0.0,0.0,0.0,0,
404400,1860.0,28.6,95.7,153.2,0.0,0.0,0.0,0,
404600,1860.4,15.7,95.6,100.2,0.0,0.0,0.0,0,
404700,1860.5,14.8,95.6,72.5,0.0,0.0,0.0,0,
404800,1860.7,14.6,95.6,69.2,0.0,0.0,0.0,0,
404900,1860.7,16.0,95.6,190.3,0.0,0.0,0.0,0,
405000,1861.3,13.8,95.6,155.1,0.0,0.0,0.0,0,
405100,1861.7,14.9,95.6,202.7,0.0,0.0,0.0,0,
405200,1860.7,15.9,95.6,207.2,0.0,0.0,0.0,0,
405300,1861.1,15.2,95.6,218.2,0.0,0.0,0.0,0,
405400,1865.4,98.2,95.9,183.6,0.0,0.0,0.0,0,
405600,1850.7,121.2,94.6,67.7,0.0,0.0,0.0,0,
405700,1867.0,121.9,93.6,67.7,0.0,0.0,0.0,0,
405800,1867.0,130.2,92.9,93.2,0.0,0.0,0.0,0,
405900,1853.9,114.6,93.8,165.4,0.0,0.0,0.0,0,
406000,1858.6,42.4,92.2,130.4,0.0,0.0,0.0,0,
406100,1861.5,16.9,92.2,100.2,0.0,0.0,0.0,0,
406200,1860.1,15.2,92.2,69.2,0.0,0.0,0.0,0,
406300,1861.0,14.6,92.2,67.3,0.0,0.0,0.0,0,
406400,1860.0,15.6,92.2,66.4,0.0,0.0,0.0,0,
406600,1861.4,15.7,92.2,229.1,0.0,0.0,0.0,0,
406700,1859.9,16.2,92.2,170.5,0.0,0.0,0.0,0,
406800,1859.8,15.8,92.2,170.3,0.0,0.0,0.0,0,
406900,1860.6,16.5,92.2,188.2,0.0,0.0,0.0,0,
407000,1862.7,71.9,92.5,204.0,0.0,0.0,0.0,0,
407100,1858.8,108.6,92.5,93.6,0.0,0.0,0.0,0,
407200,1862.8,118.7,93.2,71.3,0.0,0.0,0.0,0,
407300,1863.6,121.9,94.3,69.8,0.0,0.0,0.0,0,
407400,1862.5,149.2,94.5,99.6,0.0,0.0,0.0,0,
407600,1871.0,59.6,95.5,132.1,0.0,0.0,0.0,0,
407700,1857.4,17.1,95.3,102.1,0.0,0.0,0.0,0,
407800,1860.6,15.1,95.3,86.5,0.0,0.0,0.0,0,
407900,1860.5,15.3,95.3,70.0,0.0,0.0,0.0,0,
408000,1861.5,15.1,95.3,68.8,0.0,0.0,0.0,0,
408100,1859.7,14.9,95.3,109.4,0.0,0.0,0.0,0,
408200,1861.8,16.7,95.3,196.4,0.0,0.0,0.0,0,
408300,1861.3,16.2,95.3,198.6,0.0,0.0,0.0,0,
408400,1861.3,15.1,95.4,196.4,0.0,0.0,0.0,0,
408600,1861.2,49.3,95.3,201.6,0.0,0.0,0.0,0,
408700,1867.9,91.1,94.8,81.9,0.0,0.0,0.0,0,
408800,1854.3,123.1,93.7,67.1,0.0,0.0,0.0,0,
408900,1863.5,111.0,92.0,66.8,0.0,0.0,0.0,0,
409000,1860.0,137.6,92.2,67.0,0.0,0.0,0.0,0,
409100,1869.3,120.9,91.2,101.6,0.0,0.0,0.0,0,
409200,1854.3,95.4,91.8,130.9,0.0,0.0,0.0,0,
409300,1855.3,18.8,91.1,99.5,0.0,0.0,0.0,0,
409400,1860.8,14.4,91.1,104.0,0.0,0.0,0.0,0,
409600,1861.4,14.1,91.1,98.9,0.0,0.0,0.0,0,
409700,1860.5,16.0,91.1,131.8,0.0,0.0,0.0,0,
409800,1860.4,16.4,91.1,221.0,0.0,0.0,0.0,0,
409900,1861.1,15.4,91.1,232.8,0.0,0.0,0.0,0,
410000,1860.3,15.7,91.1,225.6,0.0,0.0,0.0,0,
410100,1860.8,15.6,91.1,187.1,0.0,0.0,0.0,0,
410200,1862.3,24.4,91.1,198.2,0.0,0.0,0.0,0,
410300,1864.8,77.6,91.2,89.0,0.0,0.0,0.0,0,
410400,1856.1,107.8,91.9,68.1,0.0,0.0,0.0,0,
410600,1846.6,119.9,92.7,67.3,0.0,0.0,0.0,0,
410700,1873.2,128.3,90.5,100.0,0.0,0.0,0.0,0,
410800,1842.3,116.0,90.7,102.1,0.0,0.0,0.0,0,
410900,1866.9,22.9,89.6,122.4,0.0,0.0,0.0,0,
411000,1861.5,16.3,89.6,125.2,0.0,0.0,0.0,0,
411100,1860.2,15.5,89.6,94.3,0.0,0.0,0.0,0,
411200,1861.3,14.8,89.6,69.1,0.0,0.0,0.0,0,
411300,1860.2,15.0,89.6,68.8,0.0,0.0,0.0,0,
411400,1859.8,14.7,89.6,206.1,0.0,0.0,0.0,0,
411600,1860.8,16.6,89.5,187.4,0.0,0.0,0.0,0,
411700,1861.3,15.0,89.5,177.4,0.0,0.0,0.0,0,
411800,1861.7,15.0,89.5,175.6,0.0,0.0,0.0,0,
411900,1868.0,82.7,89.2,94.0,0.0,0.0,0.0,0,
412000,1854.4,118.8,90.3,69.4,0.0,0.0,0.0,0,
412100,1863.5,131.5,89.9,67.5,0.0,0.0,0.0,0,
412200,1853.0,137.5,91.6,67.4,0.0,0.0,0.0,0,
412300,1870.1,112.7,90.4,92.9,0.0,0.0,0.0,0,
412400,1856.0,100.1,89.3,100.5,0.0,0.0,0.0,0,
412600,1862.2,16.1,88.4,187.3,0.0,0.0,0.0,0,
412700,1860.8,14.6,88.4,166.3,0.0,0.0,0.0,0,
412800,1860.2,15.5,88.4,68.9,0.0,0.0,0.0,0,
412900,1860.6,15.1,88.4,68.1,0.0,0.0,0.0,0,
413000,1860.3,14.1,88.4,217.3,0.0,0.0,0.0,0,
413100,1861.0,15.8,88.4,213.9,0.0,0.0,0.0,0,
413200,1862.0,15.0,88.4,214.9,0.0,0.0,0.0,0,
413300,1860.7,15.4,88.4,214.9,0.0,0.0,0.0,0,
413400,1861.5,16.3,88.4,232.4,0.0,0.0,0.0,0,
413600,1862.3,87.2,87.5,69.7,0.0,0.0,0.0,0,
413700,1852.1,102.0,87.0,67.3,0.0,0.0,0.0,0,
413800,1874.2,123.9,83.8,67.1,0.0,0.0,0.0,0,
413900,1852.8,121.6,83.2,98.7,0.0,0.0,0.0,0,
414000,1872.8,129.3,85.2,163.3,0.0,0.0,0.0,0,
414100,1848.0,40.9,86.8,122.5,0.0,0.0,0.0,0,
414200,1862.7,14.3,86.8,99.0,0.0,0.0,0.0,0,
414300,1861.2,14.9,86.7,68.7,0.0,0.0,0.0,0,
414400,1859.5,14.1,86.8,67.4,0.0,0.0,0.0,0,
414600,1860.2,13.9,86.7,114.2,0.0,0.0,0.0,0,
414700,1861.7,14.8,86.7,148.0,0.0,0.0,0.0,0,
414800,1861.4,14.4,86.7,202.7,0.0,0.0,0.0,0,
414900,1860.5,14.8,86.7,220.0,0.0,0.0,0.0,0,
415000,1860.3,14.3,86.7,218.7,0.0,0.0,0.0,0,
415100,1865.2,59.6,86.6,217.8,0.0,0.0,0.0,0,
415200,1867.6,125.7,87.7,69.0,0.0,0.0,0.0,0,
415300,1854.0,128.7,92.8,67.1,0.0,0.0,0.0,0,
415400,1871.1,148.9,94.7,67.0,0.0,0.0,0.0,0,
415600,1870.7,130.3,98.3,102.2,0.0,0.0,0.0,0,
415700,1857.2,65.5,100.7,133.2,0.0,0.0,0.0,0,
415800,1854.5,18.2,100.5,132.6,0.0,0.0,0.0,0,
415900,1861.2,14.3,100.5,101.3,0.0,0.0,0.0,0,
416000,1860.1,13.6,100.5,94.2,0.0,0.0,0.0,0,
416100,1861.4,15.2,100.5,79.3,0.0,0.0,0.0,0,
416200,1861.1,14.3,100.6,149.3,0.0,0.0,0.0,0,
416300,1860.3,14.1,100.6,208.5,0.0,0.0,0.0,0,
416400,1860.6,15.2,100.5,232.0,0.0,0.0,0.0,0,
416600,1860.8,14.6,100.6,218.0,0.0,0.0,0.0,0,
416700,1859.4,71.7,100.6,212.3,0.0,0.0,0.0,0,
416800,1861.0,86.2,101.8,82.5,0.0,0.0,0.0,0,
416900,1862.3,135.6,99.7,69.0,0.0,0.0,0.0,0,
417000,1852.1,146.4,99.5,67.7,0.0,0.0,0.0,0,
417100,1874.3,139.7,100.5,68.7,0.0,0.0,0.0,0,
417200,1856.3,128.1,100.8,130.2,0.0,0.0,0.0,0,
417300,1864.6,96.3,102.3,131.9,0.0,0.0,0.0,0,
417400,1852.9,15.9,102.3,158.6,0.0,0.0,0.0,0,
417600,1861.6,13.7,102.2,94.7,0.0,0.0,0.0,0,
417700,1861.2,14.5,102.2,74.6,0.0,0.0,0.0,0,
417800,1860.5,13.9,102.2,94.3,0.0,0.0,0.0,0,
417900,1860.0,14.9,102.2,232.5,0.0,0.0,0.0,0,
418000,1861.0,14.7,102.2,235.0,0.0,0.0,0.0,0,
418100,1860.1,13.8,102.2,216.5,0.0,0.0,0.0,0,
418200,1861.3,14.6,102.2,186.7,0.0,0.0,0.0,0,
418300,1859.7,37.0,102.2,199.8,0.0,0.0,0.0,0,
418400,1859.9,77.9,101.6,79.0,0.0,0.0,0.0,0,
418600,1851.3,122.4,100.6,67.9,0.0,0.0,0.0,0,
418700,1870.5,127.9,97.0,69.6,0.0,0.0,0.0,0,
418800,1843.7,132.1,98.0,90.8,0.0,0.0,0.0,0,
418900,1870.0,118.5,94.2,91.4,0.0,0.0,0.0,0,
419000,1863.2,19.1,92.8,130.8,0.0,0.0,0.0,0,
419100,1861.4,16.0,92.8,100.4,0.0,0.0,0.0,0,
419200,1861.3,14.7,92.8,69.0,0.0,0.0,0.0,0,
419300,1860.2,14.1,92.8,67.2,0.0,0.0,0.0,0,
419400,1860.9,15.2,92.8,66.7,0.0,0.0,0.0,0,
419600,1860.5,13.5,92.8,236.3,0.0,0.0,0.0,0,
419700,1860.6,15.5,92.8,219.1,0.0,0.0,0.0,0,
419800,1861.4,14.7,92.8,197.4,0.0,0.0,0.0,0,
419900,1861.0,13.5,92.8,230.1,0.0,0.0,0.0,0,
420000,1868.9,81.1,92.8,103.8,0.0,0.0,0.0,0,
420100,1856.7,123.2,94.4,69.3,0.0,0.0,0.0,0,
420200,1857.8,108.9,93.9,67.1,0.0,0.0,0.0,0,
420300,1861.0,126.6,90.6,67.0,0.0,0.0,0.0,0,
420400,1862.5,127.4,90.6,68.2,0.0,0.0,0.0,0,
420600,1850.2,25.3,90.5,130.8,0.0,0.0,0.0,0,
420700,1861.6,15.2,90.5,103.4,0.0,0.0,0.0,0,
420800,1860.9,13.0,90.5,94.0,0.0,0.0,0.0,0,
420900,1861.0,15.1,90.5,92.6,0.0,0.0,0.0,0,
421000,1861.1,15.5,90.5,76.4,0.0,0.0,0.0,0,
421100,1859.9,14.1,90.5,185.4,0.0,0.0,0.0,0,
421200,1860.6,14.4,90.5,177.4,0.0,0.0,0.0,0,
421300,1861.1,14.3,90.5,175.0,0.0,0.0,0.0,0,
421400,1861.0,13.6,90.5,203.2,0.0,0.0,0.0,0,
421600,1863.4,69.6,90.1,136.7,0.0,0.0,0.0,0,
421700,1852.9,97.4,90.1,68.9,0.0,0.0,0.0,0,
421800,1870.8,122.1,88.8,67.2,0.0,0.0,0.0,0,
421900,1863.1,108.3,88.2,67.1,0.0,0.0,0.0,0,
422000,1859.7,125.7,89.2,68.1,0.0,0.0,0.0,0,
422100,1853.3,131.2,89.1,134.7,0.0,0.0,0.0,0,
422200,1855.1,36.6,89.1,131.6,0.0,0.0,0.0,0,
422300,1862.4,14.4,89.1,104.4,0.0,0.0,0.0,0,
422400,1860.8,15.7,89.1,100.3,0.0,0.0,0.0,0,
422600,1860.8,14.4,89.1,69.0,0.0,0.0,0.0,0,
422700,1860.7,15.2,89.1,176.3,0.0,0.0,0.0,0,
422800,1860.6,14.8,89.1,196.5,0.0,0.0,0.0,0,
422900,1861.0,13.9,89.1,214.0,0.0,0.0,0.0,0,
423000,1860.6,16.3,89.1,214.6,0.0,0.0,0.0,0,
423100,1861.2,14.4,89.1,189.0,0.0,0.0,0.0,0,
423200,1867.3,65.8,89.2,157.9,0.0,0.0,0.0,0,
423300,1859.8,89.5,89.5,77.9,0.0,0.0,0.0,0,
423400,1865.0,106.4,89.5,68.6,0.0,0.0,0.0,0,
423600,1859.5,129.4,89.5,78.9,0.0,0.0,0.0,0,
423700,1866.4,132.9,90.5,129.9,0.0,0.0,0.0,0,
423800,1859.5,49.2,89.6,157.5,0.0,0.0,0.0,0,
423900,1855.9,15.7,89.6,130.3,0.0,0.0,0.0,0,
424000,1860.3,13.8,89.6,100.3,0.0,0.0,0.0,0,
424100,1860.5,12.7,89.5,92.6,0.0,0.0,0.0,0,
424200,1860.7,15.2,89.5,69.5,0.0,0.0,0.0,0,
424300,1860.8,16.6,89.5,158.6,0.0,0.0,0.0,0,
424400,1860.9,14.9,89.5,195.5,0.0,0.0,0.0,0,
424600,1860.3,15.5,89.6,214.3,0.0,0.0,0.0,0,
424700,1861.2,13.9,89.5,196.7,0.0,0.0,0.0,0,
424800,1861.3,65.9,89.6,163.2,0.0,0.0,0.0,0,
424900,1862.8,110.4,91.3,73.9,0.0,0.0,0.0,0,
425000,1858.6,108.5,91.8,70.1,0.0,0.0,0.0,0,
425100,1857.2,140.3,95.5,69.3,0.0,0.0,0.0,0,
425200,1872.4,99.4,96.8,102.8,0.0,0.0,0.0,0,
425300,1851.9,124.5,97.3,131.4,0.0,0.0,0.0,0,
425400,1862.8,81.7,96.3,139.6,0.0,0.0,0.0,0,
425600,1860.7,15.2,95.9,124.6,0.0,0.0,0.0,0,
425700,1861.2,15.9,95.9,69.7,0.0,0.0,0.0,0,
425800,1862.1,16.1,95.9,66.9,0.0,0.0,0.0,0,
425900,1861.0,15.2,95.9,93.1,0.0,0.0,0.0,0,
426000,1861.2,16.8,95.9,169.7,0.0,0.0,0.0,0,
426100,1861.4,16.2,96.0,227.6,0.0,0.0,0.0,0,
426200,1859.9,14.3,96.0,244.7,0.0,0.0,0.0,0,
426300,1861.6,15.3,96.0,230.4,0.0,0.0,0.0,0,
426400,1861.6,32.0,95.9,220.1,0.0,0.0,0.0,0,
426600,1880.5,138.4,98.1,91.1,0.0,0.0,0.0,0,
426700,1846.3,124.5,100.0,67.3,0.0,0.0,0.0,0,
426800,1860.5,143.8,98.4,67.0,0.0,0.0,0.0,0,
426900,1848.5,121.3,98.7,67.1,0.0,0.0,0.0,0,
427000,1873.7,117.8,97.7,85.8,0.0,0.0,0.0,0,
427100,1852.3,21.0,98.2,132.4,0.0,0.0,0.0,0,
427200,1861.7,13.8,98.2,132.8,0.0,0.0,0.0,0,
427300,1860.9,15.5,98.2,94.2,0.0,0.0,0.0,0,
427400,1861.0,15.2,98.2,93.0,0.0,0.0,0.0,0,
427600,1860.2,16.0,98.2,219.7,0.0,0.0,0.0,0,
427700,1862.0,14.8,98.2,212.2,0.0,0.0,0.0,0,
427800,1861.8,15.8,98.2,173.6,0.0,0.0,0.0,0,
427900,1861.3,14.7,98.2,187.1,0.0,0.0,0.0,0,
428000,1861.5,15.9,98.2,201.6,0.0,0.0,0.0,0,
428100,1867.7,64.9,98.5,102.6,0.0,0.0,0.0,0,
428200,1856.7,124.5,98.6,71.2,0.0,0.0,0.0,0,
428300,1858.3,113.5,93.2,68.4,0.0,0.0,0.0,0,
428400,1863.0,146.8,92.6,67.7,0.0,0.0,0.0,0,
428600,1860.0,128.4,93.8,130.3,0.0,0.0,0.0,0,
428700,1853.9,25.4,93.9,131.1,0.0,0.0,0.0,0,
