wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-17T15:30:25.861011,10009045,1860.04,13.3966,82.44365,213.2169,,,false,,true,true,,,,,
2026-07-17T15:30:26.862377,10010045,1862.2,14.54107,77.86905,100.3909,,,false,,true,true,,,,,
2026-07-17T15:30:27.870988,10011045,1865.8,92.95708,80.65441,67.48056,,,false,,true,true,,,,,
2026-07-17T15:30:28.861696,10012045,1860.49,13.96825,82.42551,205.3725,,,false,,true,true,,,,,
2026-07-17T15:30:29.854293,10013045,1860.62,43.37285,86.14622,89.14677,,,false,,true,true,,,,,
2026-07-17T15:30:30.871579,10014045,1863.59,58.16698,86.20898,147.2789,,,false,,true,true,,,,,
2026-07-17T15:30:31.861998,10015045,1860.48,13.91406,86.1413,86.23924,,,false,,true,true,,,,,
2026-07-17T15:30:32.854402,10016045,1863.12,126.0525,82.41415,98.70499,,,false,,true,true,,,,,
2026-07-17T15:30:33.871600,10017045,1860.57,16.34194,82.45116,172.302,,,false,,true,true,,,,,
2026-07-17T15:30:34.861114,10018045,1861.57,14.9329,83.01243,163.3319,,,false,,true,true,,,,,
2026-07-17T15:30:35.854246,10019045,1862.16,90.80933,83.3972,70.70589,,,false,,true,true,,,,,
2026-07-17T15:30:36.871192,10020045,1859.55,16.28138,81.14914,134.511,,,false,,true,true,,,,,
2026-07-17T15:30:37.861540,10021045,1861.4,123.5864,93.75692,125.5515,,,false,,true,true,,,,,
2026-07-17T15:30:38.854485,10022045,1861.34,14.30098,94.63754,163.6538,,,false,,true,true,,,,,
2026-07-17T15:30:39.871553,10023045,1860.97,15.37361,95.34067,72.48595,,,false,,true,true,,,,,
2026-07-17T15:30:40.861776,10024045,1847.19,102.2683,88.12387,67.80196,,,false,,true,true,,,,,
2026-07-17T15:30:41.854393,10025045,1861.87,14.42707,76.57038,150.3208,,,false,,true,true,,,,,
2026-07-17T15:30:42.871403,10026045,1866.57,24.61414,74.59314,133.2301,,,false,,true,true,,,,,
2026-07-17T15:30:43.861913,10027045,1864.43,57.94647,74.97818,102.018,,,false,,true,true,,,,,
2026-07-17T15:30:44.854652,10028045,1861.11,15.27017,75.59326,72.45957,,,false,,true,true,,,,,
2026-07-17T15:30:45.872858,10029045,1847.75,99.57745,74.35684,67.07606,,,false,,true,true,,,,,
2026-07-17T15:30:46.861365,10030045,1861.38,14.94705,72.44548,168.4091,,,false,,true,true,,,,,
2026-07-17T15:30:47.854278,10031045,1862.46,14.85977,74.0556,84.1002,,,false,,true,true,,,,,
2026-07-17T15:30:48.871338,10032045,1859.83,94.05187,74.42245,67.30975,,,false,,true,true,,,,,
2026-07-17T15:30:49.861895,10033045,1861.1,16.25773,76.34592,185.3592,,,false,,true,true,,,,,
2026-07-17T15:30:50.854565,10034045,1857.64,110.3369,80.63342,85.5338,,,false,,true,true,,,,,
2026-07-17T15:30:51.902787,10035045,1860.88,16.47366,80.31421,176.9186,,,false,,true,true,,,,,
2026-07-17T15:30:52.861423,10036045,1860.49,16.06404,82.12019,72.93562,,,false,,true,true,,,,,
2026-07-17T15:30:53.860174,10037045,1851.97,112.1084,83.79428,67.01749,,,false,,true,true,,,,,
2026-07-17T15:30:54.871712,10038045,1859.79,14.14931,84.34805,202.7344,,,false,,true,true,,,,,
2026-07-17T15:30:55.861233,10039045,1857.63,15.74068,81.75984,100.5024,,,false,,true,true,,,,,
2026-07-17T15:30:56.854844,10040045,1866.55,85.92065,82.40108,72.91544,,,false,,true,true,,,,,
2026-07-17T15:30:57.871799,10041045,1861.13,13.28536,85.91988,107.708,,,false,,true,true,,,,,
2026-07-17T15:30:58.861423,10042045,1854.04,121.1035,81.18809,66.92946,,,false,,true,true,,,,,
2026-07-17T15:30:59.854365,10043045,1860.99,15.00048,81.96105,200.9645,,,false,,true,true,,,,,
2026-07-17T15:31:00.872124,10044045,1862.04,13.91461,79.08498,124.8204,,,false,,true,true,,,,,
2026-07-17T15:31:01.861513,10045045,1866.46,87.81182,80.07327,68.31152,,,false,,true,true,,,,,
2026-07-17T15:31:02.854548,10046045,1861.38,14.44322,83.04501,202.2001,,,false,,true,true,,,,,
2026-07-17T15:31:03.872195,10047045,1862.34,51.71274,83.96442,93.20018,,,false,,true,true,,,,,
2026-07-17T15:31:04.861398,10048045,1859.96,69.31477,83.97215,204.8863,,,false,,true,true,,,,,
2026-07-17T15:31:05.885401,10049045,1860.22,15.52896,82.65843,68.5849,,,false,,true,true,,,,,
2026-07-17T15:31:06.871583,10050045,1852.09,122.4619,84.23997,67.21783,,,false,,true,true,,,,,
2026-07-17T15:31:07.864887,10051045,1860.78,13.29492,81.84499,206.0524,,,false,,true,true,,,,,
2026-07-17T15:31:08.854694,10052045,1861.97,17.50732,92.00641,130.7181,,,false,,true,true,,,,,
2026-07-17T15:31:09.871773,10053045,1867.45,73.04064,90.98273,79.07326,,,false,,true,true,,,,,
2026-07-17T15:31:10.893281,10054045,1861.6,13.90576,76.71791,214.4823,,,false,,true,true,,,,,
2026-07-17T15:31:11.853152,10055045,1859.01,123.7516,74.97536,84.88403,,,false,,true,true,,,,,
2026-07-17T15:31:12.872113,10056045,1860.26,14.63214,74.21169,202.5436,,,false,,true,true,,,,,
2026-07-17T15:31:13.862009,10057045,1861.82,13.96556,77.92676,71.80327,,,false,,true,true,,,,,
2026-07-17T15:31:14.854526,10058045,1853.96,91.45615,78.92085,66.90353,,,false,,true,true,,,,,
2026-07-17T15:31:15.872894,10059045,1860.41,15.51937,76.88767,187.7148,,,false,,true,true,,,,,
2026-07-17T15:31:16.864146,10060045,1866.68,22.54205,76.52983,94.52439,,,false,,true,true,,,,,
2026-07-17T15:31:17.854424,10061045,1865.21,56.15715,77.08578,99.39079,,,false,,true,true,,,,,
2026-07-17T15:31:18.871875,10062045,1860.91,15.14374,81.34625,70.16002,,,false,,true,true,,,,,
2026-07-17T15:31:19.861736,10063045,1851.47,132.2228,84.05687,67.30465,,,false,,true,true,,,,,
2026-07-17T15:31:20.882007,10064045,1859.69,15.61603,84.47813,132.3505,,,false,,true,true,,,,,
2026-07-17T15:31:21.871977,10065045,1861.83,16.01576,88.99462,94.63507,,,false,,true,true,,,,,
2026-07-17T15:31:22.861642,10066045,1863.56,106.1821,88.66498,80.16537,,,false,,true,true,,,,,
2026-07-17T15:31:23.854442,10067045,1860.26,14.94235,84.94937,187.9821,,,false,,true,true,,,,,
2026-07-17T15:31:24.871917,10068045,1850.05,129.1338,75.4021,105.3307,,,false,,true,true,,,,,
2026-07-17T15:31:25.864425,10069045,1860.61,16.78437,76.23137,188.438,,,false,,true,true,,,,,
2026-07-17T15:31:26.854868,10070045,1860.03,14.68425,65.27805,67.30193,,,false,,true,true,,,,,
2026-07-17T15:31:27.871660,10071045,1865.06,87.2087,65.96777,67.00977,,,false,,true,true,,,,,
2026-07-17T15:31:28.892575,10072045,1859.94,15.61205,75.41521,203.619,,,false,,true,true,,,,,
2026-07-17T15:31:29.854956,10073045,1858.55,22.96099,74.93956,90.72978,,,false,,true,true,,,,,
2026-07-17T15:31:30.871940,10074045,1866.35,63.6688,75.56523,81.82718,,,false,,true,true,,,,,
2026-07-17T15:31:31.861750,10075045,1860.85,15.3407,75.57941,99.81544,,,false,,true,true,,,,,
2026-07-17T15:31:32.855064,10076045,1854.75,113.0571,75.68028,67.34059,,,false,,true,true,,,,,
2026-07-17T15:31:33.871894,10077045,1859.68,17.68705,76.73067,196.6926,,,false,,true,true,,,,,
2026-07-17T15:31:34.861657,10078045,1862.29,15.28523,80.42996,79.39309,,,false,,true,true,,,,,
2026-07-17T15:31:35.854785,10079045,1866.93,85.56764,78.10265,67.3533,,,false,,true,true,,,,,
2026-07-17T15:31:36.875121,10080045,1860.53,15.7322,73.4528,156.4542,,,false,,true,true,,,,,
2026-07-17T15:31:37.892039,10081045,1859.69,51.90832,74.35468,122.7067,,,false,,true,true,,,,,
2026-07-17T15:31:38.854593,10082045,1860.62,44.93414,74.33194,168.5498,,,false,,true,true,,,,,
2026-07-17T15:31:39.871947,10083045,1860.58,15.97256,76.66142,70.17279,,,false,,true,true,,,,,
2026-07-17T15:31:40.862773,10084045,1854.51,117.1526,77.77375,66.97006,,,false,,true,true,,,,,
2026-07-17T15:31:41.853786,10085045,1861.05,16.20513,73.99781,156.4062,,,false,,true,true,,,,,
2026-07-17T15:31:42.872023,10086045,1861.26,16.50582,73.1251,93.75395,,,false,,true,true,,,,,
2026-07-17T15:31:43.862638,10087045,1859.52,69.9353,73.58428,69.89774,,,false,,true,true,,,,,
2026-07-17T15:31:44.855014,10088045,1861.79,15.69692,74.30009,206.6832,,,false,,true,true,,,,,
2026-07-17T15:31:45.872025,10089045,1860.25,108.0392,72.40374,92.28623,,,false,,true,true,,,,,
2026-07-17T15:31:46.864728,10090045,1861.49,15.19583,73.25932,185.7381,,,false,,true,true,,,,,
2026-07-17T15:31:47.854858,10091045,1861.84,15.168,78.74831,94.3152,,,false,,true,true,,,,,
2026-07-17T15:31:48.872537,10092045,1857.44,108.5183,78.54396,67.08839,,,false,,true,true,,,,,
2026-07-17T15:31:49.862560,10093045,1862.06,15.68393,70.72284,229.8288,,,false,,true,true,,,,,
2026-07-17T15:31:50.854802,10094045,1864.59,22.71621,71.80286,101.3512,,,false,,true,true,,,,,
2026-07-17T15:31:51.871726,10095045,1862.94,51.17005,72.09204,115.2377,,,false,,true,true,,,,,
2026-07-17T15:31:52.861993,10096045,1861.74,14.83711,76.59663,84.03843,,,false,,true,true,,,,,
2026-07-17T15:31:53.881858,10097045,1866.87,90.64026,78.15264,71.95763,,,false,,true,true,,,,,
2026-07-17T15:31:54.902901,10098045,1861.25,14.42672,73.32504,203.7958,,,false,,true,true,,,,,
2026-07-17T15:31:55.862037,10099045,1861.57,14.42161,73.83961,108.517,,,false,,true,true,,,,,
2026-07-17T15:31:56.855035,10100045,1861.46,90.91356,73.41888,69.01382,,,false,,true,true,,,,,
2026-07-17T15:31:57.871729,10101045,1859.85,14.62974,70.39781,230.1236,,,false,,true,true,,,,,
2026-07-17T15:31:58.861531,10102045,1860.09,109.3838,73.11105,82.38483,,,false,,true,true,,,,,
2026-07-17T15:31:59.855641,10103045,1860.4,15.41605,73.96787,178.6877,,,false,,true,true,,,,,
2026-07-17T15:32:00.872174,10104045,1862.81,13.14586,81.38502,103.7008,,,false,,true,true,,,,,
2026-07-17T15:32:01.861917,10105045,1867.35,105.9669,80.74203,68.00142,,,false,,true,true,,,,,
2026-07-17T15:32:02.855565,10106045,1861.21,14.97722,79.97555,194.4756,,,false,,true,true,,,,,
2026-07-17T15:32:03.875198,10107045,1857.79,14.81608,86.81836,130.494,,,false,,true,true,,,,,
2026-07-17T15:32:04.861871,10108045,1864.66,78.42782,87.48476,76.60969,,,false,,true,true,,,,,
2026-07-17T15:32:05.855320,10109045,1860.87,16.29575,92.84647,100.403,,,false,,true,true,,,,,
2026-07-17T15:32:06.872104,10110045,1852.71,121.6802,85.0736,93.41512,,,false,,true,true,,,,,
2026-07-17T15:32:07.878420,10111045,1860.58,17.18328,84.83439,237.9996,,,false,,true,true,,,,,
2026-07-17T15:32:08.855358,10112045,1861.36,15.31974,80.16708,99.8315,,,false,,true,true,,,,,
2026-07-17T15:32:09.872287,10113045,1867.64,77.2942,81.72884,67.77878,,,false,,true,true,,,,,
2026-07-17T15:32:10.863122,10114045,1860.47,15.94909,85.27444,213.5817,,,false,,true,true,,,,,
2026-07-17T15:32:11.854906,10115045,1862.9,51.40598,82.88701,131.4317,,,false,,true,true,,,,,
2026-07-17T15:32:12.872334,10116045,1858.68,56.13223,82.84761,268.0482,,,false,,true,true,,,,,
2026-07-17T15:32:13.864735,10117045,1860.6,15.33587,78.90752,69.49556,,,false,,true,true,,,,,
2026-07-17T15:32:14.855225,10118045,1848.41,123.7768,87.00674,86.2786,,,false,,true,true,,,,,
2026-07-17T15:32:15.872487,10119045,1860.46,14.3691,87.20229,176.95,,,false,,true,true,,,,,
2026-07-17T15:32:16.863304,10120045,1862.2,16.71737,85.36867,157.464,,,false,,true,true,,,,,
2026-07-17T15:32:17.855321,10121045,1858.97,79.91264,86.29388,79.32204,,,false,,true,true,,,,,
2026-07-17T15:32:18.872238,10122045,1860.17,15.61058,88.10099,216.0651,,,false,,true,true,,,,,
2026-07-17T15:32:19.865403,10123045,1853.73,101.6867,87.06666,123.635,,,false,,true,true,,,,,
2026-07-17T15:32:20.855284,10124045,1861.05,14.12949,86.1558,166.2183,,,false,,true,true,,,,,
2026-07-17T15:32:21.871963,10125045,1861.53,15.12103,81.85887,101.5323,,,false,,true,true,,,,,
2026-07-17T15:32:22.862200,10126045,1859.25,92.02249,76.92197,67.11476,,,false,,true,true,,,,,
2026-07-17T15:32:23.854112,10127045,1860.3,15.91639,69.59654,198.1925,,,false,,true,true,,,,,
2026-07-17T15:32:24.872445,10128045,1862.95,20.56189,77.50632,123.2734,,,false,,true,true,,,,,
2026-07-17T15:32:25.862977,10129045,1860.67,70.34068,77.36808,141.484,,,false,,true,true,,,,,
2026-07-17T15:32:26.855118,10130045,1860.82,16.05317,75.63088,101.0119,,,false,,true,true,,,,,
2026-07-17T15:32:27.872662,10131045,1852.82,92.103,75.35605,67.23321,,,false,,true,true,,,,,
2026-07-17T15:32:28.863101,10132045,1862.31,15.47392,75.01064,169.1916,,,false,,true,true,,,,,
2026-07-17T15:32:29.854815,10133045,1861.49,16.18306,77.2463,131.0408,,,false,,true,true,,,,,
2026-07-17T15:32:30.871922,10134045,1864.51,82.42409,76.82996,67.4549,,,false,,true,true,,,,,
2026-07-17T15:32:31.862589,10135045,1860.94,14.92986,83.21882,239.7414,,,false,,true,true,,,,,
2026-07-17T15:32:32.884696,10136045,1845.14,123.8053,78.87823,88.90228,,,false,,true,true,,,,,
2026-07-17T15:32:33.872306,10137045,1861.28,17.98021,78.72575,232.9579,,,false,,true,true,,,,,
2026-07-17T15:32:34.862166,10138045,1861.42,15.20295,79.18764,74.31532,,,false,,true,true,,,,,
2026-07-17T15:32:35.855284,10139045,1865.24,105.016,87.59429,68.20699,,,false,,true,true,,,,,
2026-07-17T15:32:36.873260,10140045,1860.08,15.26079,90.53304,156.8393,,,false,,true,true,,,,,
2026-07-17T15:32:37.923268,10141045,1856.3,16.86687,82.54869,100.0484,,,false,,true,true,,,,,
2026-07-17T15:32:38.855156,10142045,1862.92,64.81214,81.65511,92.49892,,,false,,true,true,,,,,
2026-07-17T15:32:39.872674,10143045,1859.38,15.92249,75.02628,115.964,,,false,,true,true,,,,,
2026-07-17T15:32:40.870082,10144045,1853.25,104.075,79.31171,67.37629,,,false,,true,true,,,,,
2026-07-17T15:32:41.882911,10145045,1860,14.59456,78.66775,165.8597,,,false,,true,true,,,,,
2026-07-17T15:32:42.872666,10146045,1862.38,15.35137,88.19163,101.6525,,,false,,true,true,,,,,
2026-07-17T15:32:43.862343,10147045,1866.73,61.61605,86.0653,67.39365,,,false,,true,true,,,,,
2026-07-17T15:32:44.855264,10148045,1860.54,16.1045,77.40572,265.8348,,,false,,true,true,,,,,
2026-07-17T15:32:45.872067,10149045,1854.71,49.29636,85.90885,67.37462,,,false,,true,true,,,,,
2026-07-17T15:32:46.862799,10150045,1861.91,70.31416,85.83536,177.2479,,,false,,true,true,,,,,
2026-07-17T15:32:47.855534,10151045,1860.52,15.24214,84.31462,75.35299,,,false,,true,true,,,,,
2026-07-17T15:32:48.872887,10152045,1864.26,119.5143,81.78757,67.05227,,,false,,true,true,,,,,
2026-07-17T15:32:49.862545,10153045,1861.6,14.53617,82.44692,247.9187,,,false,,true,true,,,,,
2026-07-17T15:32:50.855357,10154045,1862.02,15.51771,73.73258,99.62138,,,false,,true,true,,,,,
2026-07-17T15:32:51.871971,10155045,1856.5,51.28089,73.70229,70.90735,,,false,,true,true,,,,,
2026-07-17T15:32:52.862404,10156045,1860.74,13.11899,77.49262,228.7456,,,false,,true,true,,,,,
2026-07-17T15:32:53.855239,10157045,1852.51,113.4746,83.20908,67.84028,,,false,,true,true,,,,,
2026-07-17T15:32:54.872644,10158045,1861.35,16.78433,80.63535,168.8571,,,false,,true,true,,,,,
2026-07-17T15:32:55.862390,10159045,1861.19,14.28931,80.73988,69.0518,,,false,,true,true,,,,,
2026-07-17T15:32:56.855209,10160045,1866.63,99.25939,80.73712,67.24144,,,false,,true,true,,,,,
2026-07-17T15:32:57.873062,10161045,1860.91,16.75529,79.31126,237.8375,,,false,,true,true,,,,,
2026-07-17T15:32:58.862390,10162045,1854.55,21.88788,75.7932,100.756,,,false,,true,true,,,,,
2026-07-17T15:32:59.855599,10163045,1863.99,54.51139,75.84464,111.7767,,,false,,true,true,,,,,
2026-07-17T15:33:00.876142,10164045,1861.14,16.08752,83.49905,98.70832,,,false,,true,true,,,,,
2026-07-17T15:33:01.895682,10165045,1851.56,118.6286,79.995,67.14085,,,false,,true,true,,,,,
2026-07-17T15:33:02.853891,10166045,1860.39,16.19988,78.79514,234.6607,,,false,,true,true,,,,,
2026-07-17T15:33:03.872448,10167045,1862.79,16.35973,77.94034,101.9997,,,false,,true,true,,,,,
2026-07-17T15:33:04.862406,10168045,1861.81,85.94152,79.85922,70.67497,,,false,,true,true,,,,,
2026-07-17T15:33:05.855723,10169045,1860.82,14.73067,83.68551,196.7279,,,false,,true,true,,,,,
2026-07-17T15:33:06.873089,10170045,1837.71,123.6916,80.84502,100.8667,,,false,,true,true,,,,,
2026-07-17T15:33:07.862232,10171045,1860.92,17.29538,80.76566,194.8283,,,false,,true,true,,,,,
2026-07-17T15:33:08.855602,10172045,1860.39,16.48336,76.0308,78.84362,,,false,,true,true,,,,,
2026-07-17T15:33:09.875593,10173045,1863.42,96.0885,72.7301,66.80486,,,false,,true,true,,,,,
2026-07-17T15:33:10.862214,10174045,1861.7,16.4912,76.59357,147.8734,,,false,,true,true,,,,,
2026-07-17T15:33:11.855563,10175045,1856.66,15.84424,75.42439,131.3993,,,false,,true,true,,,,,
2026-07-17T15:33:12.872732,10176045,1861.54,51.37468,75.88259,94.22007,,,false,,true,true,,,,,
2026-07-17T15:33:13.862264,10177045,1861.54,16.58471,75.1256,104.5993,,,false,,true,true,,,,,
2026-07-17T15:33:14.882596,10178045,1848.47,133.4185,85.79026,68.41163,,,false,,true,true,,,,,
2026-07-17T15:33:15.872733,10179045,1861.14,15.24184,86.90916,239.1019,,,false,,true,true,,,,,
2026-07-17T15:33:16.862776,10180045,1862.24,15.93153,81.85901,94.46781,,,false,,true,true,,,,,
2026-07-17T15:33:17.883202,10181045,1861.62,93.45113,82.17181,67.84503,,,false,,true,true,,,,,
2026-07-17T15:33:18.872731,10182045,1860.45,16.04735,82.17166,231.6699,,,false,,true,true,,,,,
2026-07-17T15:33:19.862610,10183045,1857.24,50.26499,86.11369,130.3977,,,false,,true,true,,,,,
2026-07-17T15:33:20.883157,10184045,1862.15,43.67702,86.13761,159.0272,,,false,,true,true,,,,,
2026-07-17T15:33:21.872650,10185045,1861.78,15.03021,80.63667,133.9079,,,false,,true,true,,,,,
2026-07-17T15:33:22.862659,10186045,1848.91,133.0201,80.26028,67.22593,,,false,,true,true,,,,,
2026-07-17T15:33:23.883571,10187045,1861.08,15.00397,81.27863,200.4324,,,false,,true,true,,,,,
2026-07-17T15:33:24.872675,10188045,1860.43,15.97069,80.86163,130.1568,,,false,,true,true,,,,,
2026-07-17T15:33:25.863425,10189045,1853.96,78.90044,80.67803,70.1244,,,false,,true,true,,,,,
2026-07-17T15:33:26.855773,10190045,1860.5,14.69874,87.73776,213.4184,,,false,,true,true,,,,,
2026-07-17T15:33:27.873046,10191045,1853.57,90.69587,79.59392,93.41198,,,false,,true,true,,,,,
2026-07-17T15:33:28.862718,10192045,1860.42,16.06314,77.48682,209.3858,,,false,,true,true,,,,,
2026-07-17T15:33:29.856324,10193045,1861.75,15.71854,85.42373,75.51077,,,false,,true,true,,,,,
2026-07-17T15:33:30.872489,10194045,1862.82,115.4316,77.62143,67.23579,,,false,,true,true,,,,,
2026-07-17T15:33:31.863685,10195045,1860.82,15.8184,78.51459,252.2713,,,false,,true,true,,,,,
2026-07-17T15:33:32.855396,10196045,1853.87,22.81456,80.49973,99.51769,,,false,,true,true,,,,,
2026-07-17T15:33:33.903806,10197045,1862.57,51.62129,80.54649,102.2219,,,false,,true,true,,,,,
2026-07-17T15:33:34.863102,10198045,1861.79,16.32235,79.89205,114.4268,,,false,,true,true,,,,,
2026-07-17T15:33:35.856110,10199045,1859.44,83.54127,78.98538,67.16741,,,false,,true,true,,,,,
2026-07-17T15:33:36.904592,10200045,1861,14.57484,79.07796,200.3167,,,false,,true,true,,,,,
2026-07-17T15:33:37.862896,10201045,1862.19,16.55768,79.7832,94.09196,,,false,,true,true,,,,,
2026-07-17T15:33:38.856471,10202045,1865.27,121.3784,80.14374,69.70208,,,false,,true,true,,,,,
2026-07-17T15:33:39.873024,10203045,1860.99,16.13474,86.49107,188.3679,,,false,,true,true,,,,,
2026-07-17T15:33:40.862725,10204045,1848.29,93.93278,75.53877,157.2547,,,false,,true,true,,,,,
2026-07-17T15:33:41.883426,10205045,1860.52,17.23681,73.96317,200.9119,,,false,,true,true,,,,,
2026-07-17T15:33:42.876634,10206045,1861.76,14.95764,71.38084,134.5977,,,false,,true,true,,,,,
2026-07-17T15:33:43.862651,10207045,1864.63,118.8916,74.81218,67.13525,,,false,,true,true,,,,,
2026-07-17T15:33:44.882725,10208045,1861.45,16.70009,85.80651,249.3744,,,false,,true,true,,,,,
2026-07-17T15:33:45.873164,10209045,1856.53,15.71815,77.45827,93.51863,,,false,,true,true,,,,,
2026-07-17T15:33:46.862818,10210045,1863.69,84.80769,76.86724,70.87032,,,false,,true,true,,,,,
2026-07-17T15:33:47.855957,10211045,1860.98,15.90996,88.68857,135.0117,,,false,,true,true,,,,,
2026-07-17T15:33:48.873239,10212045,1860.33,119.9667,89.06976,67.19077,,,false,,true,true,,,,,
2026-07-17T15:33:49.862445,10213045,1861.4,16.1252,86.87306,244.4718,,,false,,true,true,,,,,
2026-07-17T15:33:50.856835,10214045,1862.63,16.0146,80.58347,124.2369,,,false,,true,true,,,,,
2026-07-17T15:33:51.872963,10215045,1867.42,90.17453,80.33704,68.16998,,,false,,true,true,,,,,
2026-07-17T15:33:52.866577,10216045,1861.13,15.09368,78.51455,118.1024,,,false,,true,true,,,,,
2026-07-17T15:33:53.854968,10217045,1856.64,49.61317,78.775,123.6519,,,false,,true,true,,,,,
2026-07-17T15:33:54.878310,10218045,1876.18,43.02514,79.8505,134.5567,,,false,,true,true,,,,,
2026-07-17T15:33:55.863292,10219045,1861.32,15.57668,67.95816,68.9499,,,false,,true,true,,,,,
2026-07-17T15:33:56.856213,10220045,1867.26,112.019,68.58556,67.13477,,,false,,true,true,,,,,
2026-07-17T15:33:57.874049,10221045,1861.45,14.97964,75.44441,211.711,,,false,,true,true,,,,,
2026-07-17T15:33:58.863366,10222045,1862.2,17.94655,70.97038,100.4873,,,false,,true,true,,,,,
2026-07-17T15:33:59.856169,10223045,1856.5,69.17219,71.20176,68.87974,,,false,,true,true,,,,,
2026-07-17T15:34:00.873286,10224045,1861.42,16.02048,74.1542,237.4567,,,false,,true,true,,,,,
2026-07-17T15:34:01.863692,10225045,1860.08,55.4155,63.91441,100.3389,,,false,,true,true,,,,,
2026-07-17T15:34:02.856340,10226045,1860.9,17.34579,57.96,248.0384,,,false,,true,true,,,,,
2026-07-17T15:34:03.873436,10227045,1861.74,14.35119,75.4236,101.6355,,,false,,true,true,,,,,
2026-07-17T15:34:04.863191,10228045,1867.15,88.13699,71.99075,67.58693,,,false,,true,true,,,,,
2026-07-17T15:34:05.854914,10229045,1860.85,15.1133,73.066,208.6717,,,false,,true,true,,,,,
2026-07-17T15:34:06.873841,10230045,1851.08,23.87899,79.49194,101.7832,,,false,,true,true,,,,,
2026-07-17T15:34:07.863115,10231045,1863.07,44.1356,79.62711,146.3043,,,false,,true,true,,,,,
2026-07-17T15:34:08.856393,10232045,1862.81,14.89345,75.16121,102.4968,,,false,,true,true,,,,,
2026-07-17T15:34:09.873728,10233045,1866.83,107.1394,74.05302,67.32721,,,false,,true,true,,,,,
2026-07-17T15:34:10.863437,10234045,1861.18,15.54225,75.8185,174.5208,,,false,,true,true,,,,,
2026-07-17T15:34:11.856414,10235045,1861.55,15.47888,82.14004,102.4019,,,false,,true,true,,,,,
2026-07-17T15:34:12.873482,10236045,1866.85,91.42262,81.54379,68.90963,,,false,,true,true,,,,,
2026-07-17T15:34:13.862690,10237045,1860.47,17.22849,80.33168,174.6574,,,false,,true,true,,,,,
2026-07-17T15:34:14.856462,10238045,1848.01,125.7912,84.70415,130.6537,,,false,,true,true,,,,,
2026-07-17T15:34:15.875863,10239045,1862,13.78374,85.56737,238.8328,,,false,,true,true,,,,,
2026-07-17T15:34:16.863003,10240045,1863.5,16.41121,78.94935,93.40137,,,false,,true,true,,,,,
2026-07-17T15:34:17.856100,10241045,1862.48,95.2116,79.1578,66.93259,,,false,,true,true,,,,,
2026-07-17T15:34:18.873057,10242045,1861.85,14.01307,78.05573,194.6337,,,false,,true,true,,,,,
2026-07-17T15:34:19.862999,10243045,1859.19,17.82496,80.5909,133.198,,,false,,true,true,,,,,
2026-07-17T15:34:20.856120,10244045,1863.04,63.81356,81.22972,89.00784,,,false,,true,true,,,,,
2026-07-17T15:34:21.904298,10245045,1860.15,14.14168,81.637,101.7339,,,false,,true,true,,,,,
2026-07-17T15:34:22.866600,10246045,1850.49,133.0555,81.00449,130.8853,,,false,,true,true,,,,,
2026-07-17T15:34:23.855246,10247045,1861.85,15.57569,79.27465,200.6484,,,false,,true,true,,,,,
2026-07-17T15:34:24.873651,10248045,1862.86,14.73225,81.20625,93.10565,,,false,,true,true,,,,,
2026-07-17T15:34:25.866601,10249045,1860.18,95.91571,80.52513,67.58513,,,false,,true,true,,,,,
2026-07-17T15:34:26.856512,10250045,1862.24,15.76971,78.72497,217.7058,,,false,,true,true,,,,,
2026-07-17T15:34:27.873759,10251045,1861.44,43.52986,77.12791,92.07246,,,false,,true,true,,,,,
2026-07-17T15:34:28.863752,10252045,1859.71,40.94912,76.94113,170.1039,,,false,,true,true,,,,,
2026-07-17T15:34:29.856615,10253045,1861.59,16.23667,81.61875,89.22556,,,false,,true,true,,,,,
2026-07-17T15:34:30.873200,10254045,1865.69,137.3925,80.81825,70.48689,,,false,,true,true,,,,,
2026-07-17T15:34:31.863412,10255045,1862.55,17.06025,82.53937,177.8348,,,false,,true,true,,,,,
2026-07-17T15:34:32.854754,10256045,1863.34,16.93437,76.70519,122.3356,,,false,,true,true,,,,,
2026-07-17T15:34:33.873788,10257045,1857.39,84.52077,76.69996,76.21578,,,false,,true,true,,,,,
2026-07-17T15:34:34.863390,10258045,1861.37,15.10542,78.37788,189.7471,,,false,,true,true,,,,,
2026-07-17T15:34:35.856219,10259045,1867.15,80.8924,81.52715,68.8589,,,false,,true,true,,,,,
2026-07-17T15:34:36.874270,10260045,1861.57,14.80535,79.65882,231.209,,,false,,true,true,,,,,
2026-07-17T15:34:37.863622,10261045,1860.69,16.32324,76.71599,123.7285,,,false,,true,true,,,,,
2026-07-17T15:34:38.856458,10262045,1871.16,83.35722,76.4814,67.92686,,,false,,true,true,,,,,
