wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-17T14:28:11.802315,6275045,1862.19,20.59122,101.7626,183.391,,,false,,true,true,,,,,
2026-07-17T14:28:12.791927,6276045,1861.99,21.7592,77.95683,35.87329,,,false,,true,true,,,,,
2026-07-17T14:28:13.788599,6277045,1862.61,72.74373,75.82352,35.46223,,,false,,true,true,,,,,
2026-07-17T14:28:14.802580,6278045,1861.08,19.60971,67.80993,211.0402,,,false,,true,true,,,,,
2026-07-17T14:28:15.791816,6279045,1847.7,24.10366,76.59443,28.191,,,false,,true,true,,,,,
2026-07-17T14:28:16.782781,6280045,1865.09,37.62097,86.31875,47.77657,,,false,,true,true,,,,,
2026-07-17T14:28:17.802486,6281045,1861.62,19.50063,102.4576,38.9461,,,false,,true,true,,,,,
2026-07-17T14:28:18.792138,6282045,1866.79,95.63997,81.40201,73.54082,,,false,,true,true,,,,,
2026-07-17T14:28:19.781029,6283045,1861.47,19.85168,84.46089,240.2269,,,false,,true,true,,,,,
2026-07-17T14:28:20.802381,6284045,1862.19,20.13322,77.30319,29.52853,,,false,,true,true,,,,,
2026-07-17T14:28:21.791857,6285045,1865.83,91.29404,71.15859,30.00578,,,false,,true,true,,,,,
2026-07-17T14:28:22.781756,6286045,1861.77,21.16574,79.36713,196.8738,,,false,,true,true,,,,,
2026-07-17T14:28:23.802950,6287045,1873.89,85.74442,81.39666,30.04974,,,false,,true,true,,,,,
2026-07-17T14:28:24.792854,6288045,1861.99,26.53062,81.14429,241.3897,,,false,,true,true,,,,,
2026-07-17T14:28:25.781974,6289045,1861.36,21.70072,88.41436,30.00073,,,false,,true,true,,,,,
2026-07-17T14:28:26.802165,6290045,1864.67,59.58969,84.31241,35.63137,,,false,,true,true,,,,,
2026-07-17T14:28:27.791836,6291045,1861.96,21.76379,77.63906,227.5272,,,false,,true,true,,,,,
2026-07-17T14:28:28.780976,6292045,1874.19,22.08551,58.41525,66.69156,,,false,,true,true,,,,,
2026-07-17T14:28:29.802916,6293045,1852.52,165.1688,57.17206,133.7202,,,false,,true,true,,,,,
2026-07-17T14:28:30.791202,6294045,1861.72,22.40881,97.18642,73.13586,,,false,,true,true,,,,,
2026-07-17T14:28:31.782012,6295045,1892.47,86.57868,84.48755,44.76688,,,false,,true,true,,,,,
2026-07-17T14:28:32.802411,6296045,1861.94,21.5027,72.45515,249.6878,,,false,,true,true,,,,,
2026-07-17T14:28:33.791983,6297045,1862.01,22.53486,71.02694,38.56949,,,false,,true,true,,,,,
2026-07-17T14:28:34.781968,6298045,1867.67,74.31538,67.47885,44.79756,,,false,,true,true,,,,,
2026-07-17T14:28:35.802577,6299045,1862.49,22.31163,58.86342,213.548,,,false,,true,true,,,,,
2026-07-17T14:28:36.792484,6300045,1852.57,34.55301,56.45259,34.52274,,,false,,true,true,,,,,
2026-07-17T14:28:37.781945,6301045,1862.57,64.6263,57.63628,240.2988,,,false,,true,true,,,,,
2026-07-17T14:28:38.802515,6302045,1862.09,21.58065,62.01515,40.50845,,,false,,true,true,,,,,
2026-07-17T14:28:39.792505,6303045,1872.81,88.79838,62.50459,30.05525,,,false,,true,true,,,,,
2026-07-17T14:28:40.782048,6304045,1862.15,21.26401,73.22112,220.2631,,,false,,true,true,,,,,
2026-07-17T14:28:41.802143,6305045,1862.89,22.34971,88.82685,29.45,,,false,,true,true,,,,,
2026-07-17T14:28:42.792596,6306045,1861.66,50.29512,87.91093,37.18789,,,false,,true,true,,,,,
2026-07-17T14:28:43.780953,6307045,1860.87,20.63894,89.03809,94.30202,,,false,,true,true,,,,,
2026-07-17T14:28:44.802875,6308045,1858.4,91.17966,100.8276,36.55776,,,false,,true,true,,,,,
2026-07-17T14:28:45.791198,6309045,1860.54,20.00208,85.5668,195.3643,,,false,,true,true,,,,,
2026-07-17T14:28:46.781597,6310045,1860.13,21.15381,67.02056,39.3462,,,false,,true,true,,,,,
2026-07-17T14:28:47.803016,6311045,1879.5,67.79298,65.19836,39.73772,,,false,,true,true,,,,,
2026-07-17T14:28:48.792145,6312045,1860.46,19.7191,82.09388,139.4339,,,false,,true,true,,,,,
2026-07-17T14:28:49.781448,6313045,1855.44,23.32335,81.006,43.13207,,,false,,true,true,,,,,
2026-07-17T14:28:50.803019,6314045,1857.87,77.78751,81.18624,239.4812,,,false,,true,true,,,,,
2026-07-17T14:28:51.792024,6315045,1860.62,19.83684,60.47488,52.20024,,,false,,true,true,,,,,
2026-07-17T14:28:52.782288,6316045,1875.68,80.68268,89.67324,50.27879,,,false,,true,true,,,,,
2026-07-17T14:28:53.800853,6317045,1860.37,19.65406,95.63342,239.1213,,,false,,true,true,,,,,
2026-07-17T14:28:54.822485,6318045,1859.92,20.92993,67.41032,36.67966,,,false,,true,true,,,,,
2026-07-17T14:28:55.782442,6319045,1835.17,128.1461,62.49065,57.6164,,,false,,true,true,,,,,
2026-07-17T14:28:56.802483,6320045,1860.89,20.55992,66.81813,203.8698,,,false,,true,true,,,,,
2026-07-17T14:28:57.792550,6321045,1888.09,93.50155,51.50821,29.60391,,,false,,true,true,,,,,
2026-07-17T14:28:58.782018,6322045,1859.96,21.11228,53.84102,182.8895,,,false,,true,true,,,,,
2026-07-17T14:28:59.802062,6323045,1860.08,19.02152,82.48975,35.17177,,,false,,true,true,,,,,
2026-07-17T14:29:00.796387,6324045,1858.47,62.56541,86.05938,34.23643,,,false,,true,true,,,,,
2026-07-17T14:29:01.782077,6325045,1860.45,19.56909,71.2925,239.8061,,,false,,true,true,,,,,
2026-07-17T14:29:02.802586,6326045,1852.99,20.75977,71.62662,30.22032,,,false,,true,true,,,,,
2026-07-17T14:29:03.800102,6327045,1846.95,101.1807,58.22276,137.3981,,,false,,true,true,,,,,
2026-07-17T14:29:04.781323,6328045,1859.15,19.90351,93.5878,70.17872,,,false,,true,true,,,,,
2026-07-17T14:29:05.803436,6329045,1860.32,70.63946,108.1159,27.44815,,,false,,true,true,,,,,
2026-07-17T14:29:06.790718,6330045,1860.26,20.18257,106.3914,238.1686,,,false,,true,true,,,,,
2026-07-17T14:29:07.781913,6331045,1859.32,19.32233,91.45972,38.21442,,,false,,true,true,,,,,
2026-07-17T14:29:08.803094,6332045,1843.9,63.46909,89.44035,28.78984,,,false,,true,true,,,,,
2026-07-17T14:29:09.791905,6333045,1860.12,21.00022,62.6467,239.7626,,,false,,true,true,,,,,
2026-07-17T14:29:10.782161,6334045,1887.68,37.24394,86.70033,29.54155,,,false,,true,true,,,,,
2026-07-17T14:29:11.803378,6335045,1861.01,21.68605,86.40961,196.6094,,,false,,true,true,,,,,
2026-07-17T14:29:12.791738,6336045,1859.46,21.68066,59.01897,34.97359,,,false,,true,true,,,,,
2026-07-17T14:29:13.782226,6337045,1850.84,161.6534,83.52276,28.3688,,,false,,true,true,,,,,
2026-07-17T14:29:14.802737,6338045,1860.58,22.50241,84.34987,240.2329,,,false,,true,true,,,,,
2026-07-17T14:29:15.791343,6339045,1858.74,20.83145,65.71039,27.65536,,,false,,true,true,,,,,
2026-07-17T14:29:16.782242,6340045,1862.04,199.6775,70.16593,91.56318,,,false,,true,true,,,,,
2026-07-17T14:29:17.802675,6341045,1859.81,21.7782,101.4038,131.0879,,,false,,true,true,,,,,
2026-07-17T14:29:18.791979,6342045,1850.72,96.76459,68.10271,29.51518,,,false,,true,true,,,,,
2026-07-17T14:29:19.781757,6343045,1859.33,21.15456,58.2089,212.4688,,,false,,true,true,,,,,
2026-07-17T14:29:20.802968,6344045,1859.5,19.93839,60.14495,36.15032,,,false,,true,true,,,,,
2026-07-17T14:29:21.792571,6345045,1845.63,106.3087,68.49595,35.5445,,,false,,true,true,,,,,
2026-07-17T14:29:22.782063,6346045,1859.57,20.69962,79.9324,163.7703,,,false,,true,true,,,,,
2026-07-17T14:29:23.802877,6347045,1854.79,22.88622,55.00151,29.02803,,,false,,true,true,,,,,
2026-07-17T14:29:24.792070,6348045,1848.19,52.09966,54.73738,238.2411,,,false,,true,true,,,,,
2026-07-17T14:29:25.780990,6349045,1859.46,20.82931,69.74897,44.85522,,,false,,true,true,,,,,
2026-07-17T14:29:26.803340,6350045,1880.02,73.35293,55.68296,28.24177,,,false,,true,true,,,,,
2026-07-17T14:29:27.791374,6351045,1860.28,20.36357,58.11962,178.2932,,,false,,true,true,,,,,
2026-07-17T14:29:28.781079,6352045,1859.09,20.11559,85.34439,108.535,,,false,,true,true,,,,,
2026-07-17T14:29:29.802571,6353045,1859.16,100.4275,62.28962,57.52386,,,false,,true,true,,,,,
2026-07-17T14:29:30.791708,6354045,1860.24,20.38178,53.88039,188.2588,,,false,,true,true,,,,,
2026-07-17T14:29:31.813222,6355045,1879.5,82.63336,63.10971,27.60282,,,false,,true,true,,,,,
2026-07-17T14:29:32.802247,6356045,1859.63,21.32022,65.0192,239.3217,,,false,,true,true,,,,,
2026-07-17T14:29:33.792181,6357045,1859.91,21.69075,89.05249,30.09006,,,false,,true,true,,,,,
2026-07-17T14:29:34.813359,6358045,1837.67,66.58888,102.1882,47.81227,,,false,,true,true,,,,,
2026-07-17T14:29:35.801945,6359045,1860.25,22.12501,66.67992,176.8708,,,false,,true,true,,,,,
2026-07-17T14:29:36.790855,6360045,1882.83,27.39406,50.18512,29.55308,,,false,,true,true,,,,,
2026-07-17T14:29:37.782623,6361045,1863.87,89.2441,52.68268,66.99603,,,false,,true,true,,,,,
2026-07-17T14:29:38.802208,6362045,1859.15,20.83961,65.497,52.21687,,,false,,true,true,,,,,
2026-07-17T14:29:39.792535,6363045,1851.26,93.89735,70.25954,30.23173,,,false,,true,true,,,,,
2026-07-17T14:29:40.781481,6364045,1859.33,21.30961,72.76878,242.4501,,,false,,true,true,,,,,
2026-07-17T14:29:41.801481,6365045,1858.99,20.43478,57.19616,34.56582,,,false,,true,true,,,,,
2026-07-17T14:29:42.792193,6366045,1843.27,54.22807,56.45312,56.30358,,,false,,true,true,,,,,
2026-07-17T14:29:43.782,6367045,1859.22,20.22475,59.33993,133.1129,,,false,,true,true,,,,,
2026-07-17T14:29:44.802918,6368045,1858.21,51.137,67.95674,29.89313,,,false,,true,true,,,,,
2026-07-17T14:29:45.792325,6369045,1860.29,23.29698,60.62977,195.4536,,,false,,true,true,,,,,
2026-07-17T14:29:46.781237,6370045,1861.3,20.42598,69.8024,37.39222,,,false,,true,true,,,,,
2026-07-17T14:29:47.803467,6371045,1856.66,64.82487,76.14912,81.90427,,,false,,true,true,,,,,
2026-07-17T14:29:48.791936,6372045,1861.48,21.68447,70.58769,237.3224,,,false,,true,true,,,,,
2026-07-17T14:29:49.781825,6373045,1860.24,23.37739,55.24619,38.93937,,,false,,true,true,,,,,
2026-07-17T14:29:50.803293,6374045,1862.11,107.2836,72.725,29.60765,,,false,,true,true,,,,,
2026-07-17T14:29:51.792319,6375045,1861.65,22.82558,72.09122,77.00599,,,false,,true,true,,,,,
2026-07-17T14:29:52.782908,6376045,1853.87,71.16768,74.52922,26.54398,,,false,,true,true,,,,,
2026-07-17T14:29:53.802931,6377045,1861.79,22.70312,73.15649,240.2435,,,false,,true,true,,,,,
2026-07-17T14:29:54.792075,6378045,1860.57,22.33317,65.6521,39.90057,,,false,,true,true,,,,,
2026-07-17T14:29:55.781273,6379045,1890.77,75.60429,75.23979,38.37633,,,false,,true,true,,,,,
2026-07-17T14:29:56.802855,6380045,1861.33,22.75731,66.21095,240.4375,,,false,,true,true,,,,,
2026-07-17T14:29:57.792686,6381045,1852.93,29.48234,51.01974,34.35975,,,false,,true,true,,,,,
2026-07-17T14:29:58.782544,6382045,1861.38,26.03784,51.19965,228.3974,,,false,,true,true,,,,,
2026-07-17T14:29:59.803032,6383045,1861.17,22.42188,62.90448,47.79338,,,false,,true,true,,,,,
2026-07-17T14:30:00.791602,6384045,1847,81.40453,71.99825,34.43905,,,false,,true,true,,,,,
2026-07-17T14:30:01.782614,6385045,1860.73,21.41274,73.02081,227.7694,,,false,,true,true,,,,,
2026-07-17T14:30:02.802634,6386045,1861.15,21.4345,64.46346,29.95005,,,false,,true,true,,,,,
2026-07-17T14:30:03.792611,6387045,1855.23,48.7479,57.22113,76.24258,,,false,,true,true,,,,,
2026-07-17T14:30:04.782055,6388045,1861.15,21.10753,60.86533,199.1991,,,false,,true,true,,,,,
2026-07-17T14:30:05.802832,6389045,1849.65,74.3528,74.86313,70.70327,,,false,,true,true,,,,,
2026-07-17T14:30:06.792079,6390045,1861.91,20.14984,74.09324,236.7023,,,false,,true,true,,,,,
2026-07-17T14:30:07.782236,6391045,1860.74,21.81987,62.94424,50.50422,,,false,,true,true,,,,,
2026-07-17T14:30:08.803164,6392045,1848.03,41.14565,62.61402,29.02806,,,false,,true,true,,,,,
2026-07-17T14:30:09.794059,6393045,1862.07,20.70852,72.36452,238.2467,,,false,,true,true,,,,,
2026-07-17T14:30:10.781215,6394045,1850.29,25.59448,77.96153,30.01179,,,false,,true,true,,,,,
2026-07-17T14:30:11.802780,6395045,1856.44,34.32917,76.62703,115.1043,,,false,,true,true,,,,,
2026-07-17T14:30:12.800215,6396045,1861.07,20.85761,67.41491,48.87973,,,false,,true,true,,,,,
2026-07-17T14:30:13.782463,6397045,1860.72,66.20946,71.87997,83.79456,,,false,,true,true,,,,,
2026-07-17T14:30:14.802816,6398045,1862.08,20.83104,60.94463,237.6336,,,false,,true,true,,,,,
2026-07-17T14:30:15.793210,6399045,1861.08,20.34089,71.75893,36.90534,,,false,,true,true,,,,,
2026-07-17T14:30:16.781935,6400045,1870.2,57.04054,57.82788,27.51908,,,false,,true,true,,,,,
2026-07-17T14:30:17.803057,6401045,1861.55,20.60514,80.38817,152.3148,,,false,,true,true,,,,,
2026-07-17T14:30:18.791561,6402045,1862.53,66.96039,58.26581,34.56735,,,false,,true,true,,,,,
2026-07-17T14:30:19.781456,6403045,1861.11,20.68311,53.90659,238.4889,,,false,,true,true,,,,,
2026-07-17T14:30:20.801540,6404045,1861.09,20.3357,53.54279,44.75625,,,false,,true,true,,,,,
2026-07-17T14:30:21.792436,6405045,1844.62,59.65765,47.2226,34.18618,,,false,,true,true,,,,,
2026-07-17T14:30:22.781603,6406045,1861.39,20.70736,56.48336,216.2376,,,false,,true,true,,,,,
2026-07-17T14:30:23.802420,6407045,1873.06,20.83539,61.43047,101.7877,,,false,,true,true,,,,,
2026-07-17T14:30:24.791897,6408045,1862.44,75.20943,60.22161,104.3002,,,false,,true,true,,,,,
2026-07-17T14:30:25.782382,6409045,1860.81,19.8428,77.21066,75.11262,,,false,,true,true,,,,,
2026-07-17T14:30:26.801842,6410045,1857.09,84.09274,61.40711,34.93647,,,false,,true,true,,,,,
2026-07-17T14:30:27.792266,6411045,1861.9,21.88939,60.7,201.6263,,,false,,true,true,,,,,
2026-07-17T14:30:28.782191,6412045,1861.2,20.8,51.63652,36.12255,,,false,,true,true,,,,,
2026-07-17T14:30:29.802964,6413045,1836.85,103.6334,48.29913,40.3255,,,false,,true,true,,,,,
2026-07-17T14:30:30.792178,6414045,1862.12,21.72915,48.2089,228.4886,,,false,,true,true,,,,,
2026-07-17T14:30:31.781936,6415045,1866.1,31.26874,50.10973,48.1868,,,false,,true,true,,,,,
2026-07-17T14:30:32.802223,6416045,1860.82,22.53565,50.81499,239.8199,,,false,,true,true,,,,,
2026-07-17T14:30:33.792005,6417045,1861.06,21.596,61.64444,55.11006,,,false,,true,true,,,,,
2026-07-17T14:30:34.782734,6418045,1874.49,80.20013,55.00867,102.5804,,,false,,true,true,,,,,
2026-07-17T14:30:35.802338,6419045,1861.88,22.58064,62.02361,226.8611,,,false,,true,true,,,,,
2026-07-17T14:30:36.791031,6420045,1862.42,21.83437,82.18762,37.09658,,,false,,true,true,,,,,
2026-07-17T14:30:37.781701,6421045,1868.59,24.09036,71.74759,69.19879,,,false,,true,true,,,,,
2026-07-17T14:30:38.802314,6422045,1860.84,21.34279,42.96318,122.6519,,,false,,true,true,,,,,
2026-07-17T14:30:39.792595,6423045,1845.48,85.72138,52.81039,34.8754,,,false,,true,true,,,,,
2026-07-17T14:30:40.785119,6424045,1861.49,20.9551,52.89223,169.6802,,,false,,true,true,,,,,
2026-07-17T14:30:41.802947,6425045,1861.35,21.99616,47.60238,39.36418,,,false,,true,true,,,,,
2026-07-17T14:30:42.794663,6426045,1865.87,117.7149,60.34169,34.64117,,,false,,true,true,,,,,
2026-07-17T14:30:43.782395,6427045,1861.66,20.51895,65.16309,183.4152,,,false,,true,true,,,,,
2026-07-17T14:30:44.802990,6428045,1877.73,24.45148,56.68928,28.89646,,,false,,true,true,,,,,
2026-07-17T14:30:45.793208,6429045,1872.63,38.9663,64.282,76.61175,,,false,,true,true,,,,,
2026-07-17T14:30:46.782324,6430045,1861.1,20.81217,62.54517,54.13971,,,false,,true,true,,,,,
2026-07-17T14:30:47.802812,6431045,1856.73,186.9947,61.73875,28.30083,,,false,,true,true,,,,,
2026-07-17T14:30:48.793077,6432045,1861.64,19.90491,66.45765,139.8493,,,false,,true,true,,,,,
2026-07-17T14:30:49.782389,6433045,1861.21,22.22442,66.03352,34.51104,,,false,,true,true,,,,,
2026-07-17T14:30:50.802634,6434045,1837.9,64.0862,73.95502,35.43337,,,false,,true,true,,,,,
2026-07-17T14:30:51.792113,6435045,1861.12,22.0718,58.09505,226.8359,,,false,,true,true,,,,,
2026-07-17T14:30:52.782847,6436045,1880.45,62.67277,47.65883,35.31749,,,false,,true,true,,,,,
2026-07-17T14:30:53.802442,6437045,1861.51,65.46278,45.36388,201.3082,,,false,,true,true,,,,,
2026-07-17T14:30:54.792628,6438045,1861.46,19.94582,74.1785,34.50732,,,false,,true,true,,,,,
2026-07-17T14:30:55.780997,6439045,1872.23,48.18773,56.20723,29.6846,,,false,,true,true,,,,,
2026-07-17T14:30:56.803303,6440045,1860.93,18.90825,35.78618,186.1134,,,false,,true,true,,,,,
2026-07-17T14:30:57.792116,6441045,1854.54,21.32832,70.0674,35.28185,,,false,,true,true,,,,,
2026-07-17T14:30:58.782816,6442045,1877.89,25.9602,70.2834,116.8835,,,false,,true,true,,,,,
2026-07-17T14:30:59.802761,6443045,1861.2,20.06516,59.14456,100.0294,,,false,,true,true,,,,,
2026-07-17T14:31:00.794223,6444045,1850.5,99.10007,59.75521,83.37926,,,false,,true,true,,,,,
2026-07-17T14:31:01.782315,6445045,1861.08,20.91662,60.87109,246.5144,,,false,,true,true,,,,,
2026-07-17T14:31:02.802177,6446045,1862.41,21.40078,51.27906,93.8241,,,false,,true,true,,,,,
2026-07-17T14:31:03.792558,6447045,1852.25,58.21821,57.19579,89.98657,,,false,,true,true,,,,,
2026-07-17T14:31:04.781601,6448045,1861.24,20.51962,62.35411,155.8136,,,false,,true,true,,,,,
2026-07-17T14:31:05.803630,6449045,1869.25,49.37008,57.44755,29.84,,,false,,true,true,,,,,
2026-07-17T14:31:06.792587,6450045,1861.42,167.4961,64.70652,165.6715,,,false,,true,true,,,,,
2026-07-17T14:31:07.781984,6451045,1861.59,21.0167,69.03498,56.96978,,,false,,true,true,,,,,
2026-07-17T14:31:08.803420,6452045,1853.41,69.91495,62.8439,34.52533,,,false,,true,true,,,,,
2026-07-17T14:31:09.792510,6453045,1861.7,20.91283,62.62609,238.7426,,,false,,true,true,,,,,
2026-07-17T14:31:10.782090,6454045,1864.43,21.66868,45.74449,45.5533,,,false,,true,true,,,,,
2026-07-17T14:31:11.803214,6455045,1865.76,34.62396,43.51859,80.72581,,,false,,true,true,,,,,
2026-07-17T14:31:12.793498,6456045,1861.49,21.17592,53.31624,142.1762,,,false,,true,true,,,,,
2026-07-17T14:31:13.782638,6457045,1879.57,50.73819,56.45943,142.0424,,,false,,true,true,,,,,
2026-07-17T14:31:14.802837,6458045,1861.84,22.01715,49.60488,163.8183,,,false,,true,true,,,,,
2026-07-17T14:31:15.793437,6459045,1861.88,20.50976,39.36184,37.01464,,,false,,true,true,,,,,
2026-07-17T14:31:16.782542,6460045,1880.06,56.40448,43.16562,39.15315,,,false,,true,true,,,,,
2026-07-17T14:31:17.802965,6461045,1861.75,22.54785,50.80737,202.2384,,,false,,true,true,,,,,
2026-07-17T14:31:18.792157,6462045,1846.76,23.45677,45.45279,44.10457,,,false,,true,true,,,,,
2026-07-17T14:31:19.782628,6463045,1863.56,44.90493,52.98536,68.95064,,,false,,true,true,,,,,
2026-07-17T14:31:20.802590,6464045,1860.78,20.97972,68.95712,29.09458,,,false,,true,true,,,,,
2026-07-17T14:31:21.792644,6465045,1848.46,44.46892,61.9574,48.03079,,,false,,true,true,,,,,
2026-07-17T14:31:22.782794,6466045,1862.08,21.90289,43.37578,260.9289,,,false,,true,true,,,,,
2026-07-17T14:31:23.802231,6467045,1862.24,20.47343,56.29804,100.8811,,,false,,true,true,,,,,
2026-07-17T14:31:24.792437,6468045,1853.91,72.02809,64.53326,38.27453,,,false,,true,true,,,,,
2026-07-17T14:31:25.813241,6469045,1860.47,19.92822,66.06665,202.3783,,,false,,true,true,,,,,
2026-07-17T14:31:26.802381,6470045,1860.25,71.86767,57.783,30.01362,,,false,,true,true,,,,,
2026-07-17T14:31:27.791580,6471045,1861.78,20.83855,59.50217,241.7891,,,false,,true,true,,,,,
2026-07-17T14:31:28.783265,6472045,1861.95,21.19058,67.83574,29.74583,,,false,,true,true,,,,,
2026-07-17T14:31:29.802914,6473045,1880.89,67.23203,54.8468,102.651,,,false,,true,true,,,,,
2026-07-17T14:31:30.791575,6474045,1862.02,20.86485,44.44291,205.8107,,,false,,true,true,,,,,
2026-07-17T14:31:31.781742,6475045,1866.36,23.25607,68.31775,54.35646,,,false,,true,true,,,,,
2026-07-17T14:31:32.803303,6476045,1880.22,40.1278,66.90479,125.8242,,,false,,true,true,,,,,
2026-07-17T14:31:33.792086,6477045,1861.34,21.66131,35.3378,102.5521,,,false,,true,true,,,,,
2026-07-17T14:31:34.782825,6478045,1847.73,47.10283,59.19809,90.32626,,,false,,true,true,,,,,
2026-07-17T14:31:35.801177,6479045,1861.03,20.19276,61.56509,236.4919,,,false,,true,true,,,,,
2026-07-17T14:31:36.792395,6480045,1862.81,21.39443,52.60349,28.10382,,,false,,true,true,,,,,
2026-07-17T14:31:37.782362,6481045,1841.21,39.35546,41.78067,40.92444,,,false,,true,true,,,,,
2026-07-17T14:31:38.802606,6482045,1861.54,20.29675,45.18844,236.7321,,,false,,true,true,,,,,
2026-07-17T14:31:39.791410,6483045,1879.42,38.31097,48.43502,69.27317,,,false,,true,true,,,,,
2026-07-17T14:31:40.782474,6484045,1861.68,31.55173,49.20148,200.7111,,,false,,true,true,,,,,
2026-07-17T14:31:41.801736,6485045,1861.33,20.11217,68.42493,37.6599,,,false,,true,true,,,,,
2026-07-17T14:31:42.792516,6486045,1868.37,63.8155,82.66678,157.914,,,false,,true,true,,,,,
2026-07-17T14:31:43.782216,6487045,1860.86,20.04883,71.41251,260.5191,,,false,,true,true,,,,,
2026-07-17T14:31:44.803196,6488045,1858.62,19.80187,77.60236,38.36563,,,false,,true,true,,,,,
2026-07-17T14:31:45.792888,6489045,1862.9,36.94776,67.60392,46.43021,,,false,,true,true,,,,,
2026-07-17T14:31:46.782404,6490045,1861.26,21.511,58.34418,184.3262,,,false,,true,true,,,,,
2026-07-17T14:31:47.803660,6491045,1849.41,57.45154,48.11401,153.8281,,,false,,true,true,,,,,
2026-07-17T14:31:48.792270,6492045,1862.38,21.6382,48.17274,178.0687,,,false,,true,true,,,,,
2026-07-17T14:31:49.782734,6493045,1861.97,23.02765,38.42606,36.63409,,,false,,true,true,,,,,
2026-07-17T14:31:50.803665,6494045,1851.21,45.71455,33.83741,68.29585,,,false,,true,true,,,,,
2026-07-17T14:31:51.792715,6495045,1862.26,22.35336,38.02996,166.3042,,,false,,true,true,,,,,
2026-07-17T14:31:52.781950,6496045,1868.86,25.20712,56.64148,125.1476,,,false,,true,true,,,,,
2026-07-17T14:31:53.803978,6497045,1861.15,73.45566,56.37928,231.0234,,,false,,true,true,,,,,
2026-07-17T14:31:54.792699,6498045,1861.56,21.78774,58.46381,56.93319,,,false,,true,true,,,,,
2026-07-17T14:31:55.785971,6499045,1868,42.81718,57.67403,37.82624,,,false,,true,true,,,,,
2026-07-17T14:31:56.803520,6500045,1861.64,22.05457,51.35616,233.2344,,,false,,true,true,,,,,
2026-07-17T14:31:57.792028,6501045,1861.18,21.07775,45.66288,101.0942,,,false,,true,true,,,,,
2026-07-17T14:31:58.783029,6502045,1880.68,50.72409,61.57434,101.6293,,,false,,true,true,,,,,
2026-07-17T14:31:59.803351,6503045,1860.92,21.9151,68.60636,189.5286,,,false,,true,true,,,,,
2026-07-17T14:32:00.792481,6504045,1851.99,89.32464,61.94965,101.0279,,,false,,true,true,,,,,
2026-07-17T14:32:01.783727,6505045,1860.86,20.07323,68.62811,198.2785,,,false,,true,true,,,,,
2026-07-17T14:32:02.803410,6506045,1861.95,21.5111,51.08693,40.73457,,,false,,true,true,,,,,
2026-07-17T14:32:03.793248,6507045,1843.35,35.58974,51.41848,87.96754,,,false,,true,true,,,,,
2026-07-17T14:32:04.782107,6508045,1861.04,20.44676,45.87276,171.3191,,,false,,true,true,,,,,
2026-07-17T14:32:05.803734,6509045,1862.31,22.96021,58.42901,35.94521,,,false,,true,true,,,,,
2026-07-17T14:32:06.798963,6510045,1847.3,28.76774,57.8133,228.7597,,,false,,true,true,,,,,
2026-07-17T14:32:07.782640,6511045,1861.93,21.41121,51.38488,66.71793,,,false,,true,true,,,,,
2026-07-17T14:32:08.803835,6512045,1881.56,43.69754,69.12746,29.90771,,,false,,true,true,,,,,
2026-07-17T14:32:09.799134,6513045,1862.43,20.17771,75.13979,200.96,,,false,,true,true,,,,,
2026-07-17T14:32:10.782816,6514045,1861.58,22.10362,42.28281,40.75441,,,false,,true,true,,,,,
2026-07-17T14:32:11.804069,6515045,1872.62,36.54792,44.59283,89.35153,,,false,,true,true,,,,,
2026-07-17T14:32:12.791732,6516045,1861.63,20.36142,44.09753,165.7013,,,false,,true,true,,,,,
2026-07-17T14:32:13.783266,6517045,1837.59,38.57078,49.48656,112.6445,,,false,,true,true,,,,,
2026-07-17T14:32:14.804532,6518045,1862.06,19.62218,48.94225,206.6887,,,false,,true,true,,,,,
2026-07-17T14:32:15.801042,6519045,1861.26,20.06975,41.92914,50.68803,,,false,,true,true,,,,,
2026-07-17T14:32:16.782499,6520045,1856.19,51.0776,43.54583,26.60964,,,false,,true,true,,,,,
2026-07-17T14:32:17.803717,6521045,1862.04,20.72685,51.55605,217.5574,,,false,,true,true,,,,,
2026-07-17T14:32:18.792110,6522045,1865.71,21.02377,54.26836,29.78623,,,false,,true,true,,,,,
2026-07-17T14:32:19.783213,6523045,1847.48,100.1889,54.13995,165.093,,,false,,true,true,,,,,
2026-07-17T14:32:20.803220,6524045,1861.83,20.20601,53.68153,112.7711,,,false,,true,true,,,,,
2026-07-17T14:32:21.793106,6525045,1877.26,27.32112,62.05714,72.17943,,,false,,true,true,,,,,
2026-07-17T14:32:22.783008,6526045,1861.23,21.10035,55.74648,215.4882,,,false,,true,true,,,,,
2026-07-17T14:32:23.801942,6527045,1862.55,20.31531,49.57417,53.22445,,,false,,true,true,,,,,
2026-07-17T14:32:24.793005,6528045,1874.21,51.86275,59.60505,27.02377,,,false,,true,true,,,,,
2026-07-17T14:32:25.782812,6529045,1861.6,21.0964,56.65744,170.7853,,,false,,true,true,,,,,
2026-07-17T14:32:26.803467,6530045,1850.59,23.42425,58.37372,88.2315,,,false,,true,true,,,,,
2026-07-17T14:32:27.793089,6531045,1861.94,24.04545,58.30696,228.5524,,,false,,true,true,,,,,
