Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
169000,1871.9,204.0,159.8,37.8,709.0,6248.0,4.0,1,
169100,1847.7,128.9,159.9,36.1,665.0,5537.0,16.0,1,
169200,1860.4,12.9,159.9,55.6,665.0,5537.0,16.0,1,
169300,1858.9,3.8,159.9,66.7,665.0,5537.0,16.0,1,
169500,1859.5,3.0,159.9,56.4,665.0,5537.0,16.0,1,
169600,1860.3,2.6,159.9,65.5,665.0,5537.0,16.0,1,
169700,1859.9,3.5,160.0,72.6,665.0,5537.0,16.0,1,
169800,1860.0,3.8,160.0,69.2,665.0,5537.0,16.0,1,
169900,1860.0,4.1,160.0,74.0,665.0,5537.0,16.0,1,
170000,1859.9,4.6,160.0,86.6,665.0,5537.0,16.0,1,
170100,1859.9,61.8,160.0,94.6,665.0,5537.0,16.0,1,
170200,1858.1,254.1,159.1,68.4,890.0,6393.0,2.0,0,
170300,1863.3,300.6,160.6,66.1,897.0,6047.0,15.0,1,
170500,1864.9,218.7,160.8,65.7,810.0,6457.0,17.0,1,
170600,1838.7,210.1,164.2,42.2,765.0,5936.0,19.0,1,
170700,1865.0,201.5,164.4,43.5,768.0,6495.0,17.0,1,
170800,1862.5,18.5,164.4,52.3,768.0,6495.0,17.0,1,
170900,1859.1,3.8,164.4,66.1,768.0,6495.0,17.0,1,
171000,1859.6,3.4,164.4,66.0,768.0,6495.0,17.0,1,
171100,1860.9,2.4,164.4,53.6,768.0,6495.0,17.0,1,
171200,1859.9,2.7,164.4,54.3,768.0,6495.0,17.0,1,
171300,1860.4,3.1,164.4,82.2,768.0,6495.0,17.0,1,
171500,1860.3,3.8,164.4,78.6,768.0,6495.0,17.0,1,
171600,1860.1,5.1,164.4,72.2,768.0,6495.0,17.0,1,
171700,1860.7,6.0,164.4,77.6,768.0,6495.0,17.0,1,
171800,1851.8,299.3,168.0,68.2,841.0,6389.0,23.0,1,
171900,1888.6,290.5,176.5,65.9,974.0,6169.0,25.0,0,
172000,1842.5,227.5,176.6,51.7,840.0,6930.0,24.0,1,
172100,1847.7,219.5,171.3,37.9,871.0,6907.0,17.0,1,
172200,1872.8,225.2,166.3,39.4,686.0,6089.0,4.0,1,
172300,1860.8,192.3,166.2,77.9,686.0,5828.0,16.0,1,
172500,1856.8,6.5,166.2,82.3,686.0,5828.0,16.0,1,
172600,1859.2,3.3,166.2,67.3,686.0,5828.0,16.0,1,
172700,1859.3,2.8,166.1,66.2,686.0,5828.0,16.0,1,
172800,1859.2,3.4,166.1,46.6,686.0,5828.0,16.0,1,
172900,1860.4,2.9,166.1,91.8,686.0,5828.0,16.0,1,
173000,1860.2,2.1,166.1,89.5,686.0,5828.0,16.0,1,
173100,1860.5,4.8,166.1,99.3,686.0,5828.0,16.0,1,
173200,1859.9,3.6,166.1,100.0,686.0,5828.0,16.0,1,
173300,1859.3,4.7,166.1,70.5,686.0,5828.0,16.0,1,
173500,1831.3,247.2,162.6,66.2,895.0,5706.0,2.0,0,
173600,1858.3,283.3,159.3,65.6,865.0,6595.0,2.0,0,
173700,1873.0,316.4,161.9,65.6,1114.0,6726.0,15.0,1,
173800,1864.5,260.7,166.0,90.3,749.0,5790.0,2.0,0,
173900,1871.6,217.0,167.0,49.5,806.0,6719.0,4.0,1,
174000,1841.3,64.8,169.1,49.0,806.0,6719.0,4.0,1,
174100,1860.5,14.8,169.0,65.8,806.0,6719.0,4.0,1,
174200,1857.1,3.8,169.1,66.8,806.0,6719.0,4.0,1,
174300,1859.3,3.3,169.1,66.6,806.0,6719.0,4.0,1,
174500,1860.3,2.5,169.0,99.9,806.0,6719.0,4.0,1,
174600,1860.6,2.9,169.0,102.4,806.0,6719.0,4.0,1,
174700,1860.7,2.7,169.0,101.5,806.0,6719.0,4.0,1,
174800,1860.5,3.3,169.0,91.4,806.0,6719.0,4.0,1,
174900,1859.9,3.0,169.0,67.2,806.0,6719.0,4.0,1,
175000,1861.3,147.1,168.3,71.7,806.0,6719.0,4.0,1,
175100,1852.7,251.9,166.4,66.0,1018.0,6274.0,2.0,0,
175200,1861.3,281.8,165.2,51.5,915.0,6941.0,2.0,0,
175300,1879.9,265.4,163.1,48.2,773.0,5983.0,2.0,0,
175500,1839.6,198.1,159.8,67.1,773.0,5983.0,2.0,0,
175600,1860.9,115.6,158.8,39.0,717.0,6183.0,17.0,1,
175700,1870.1,12.5,158.7,66.2,717.0,6183.0,17.0,1,
175800,1859.5,4.2,158.7,66.9,717.0,6183.0,17.0,1,
175900,1859.4,3.6,158.7,66.4,717.0,6183.0,17.0,1,
176000,1859.3,3.0,158.7,53.9,717.0,6183.0,17.0,1,
176100,1860.5,2.7,158.7,67.0,717.0,6183.0,17.0,1,
176200,1861.2,3.0,158.7,98.8,717.0,6183.0,17.0,1,
176300,1859.9,2.2,158.7,92.8,717.0,6183.0,17.0,1,
176500,1859.3,4.8,158.7,76.1,717.0,6183.0,17.0,1,
176600,1872.8,91.8,158.4,89.3,717.0,6183.0,17.0,1,
176700,1843.2,258.6,159.2,50.2,831.0,6242.0,2.0,0,
176800,1888.5,256.3,160.7,48.6,937.0,6268.0,2.0,0,
176900,1835.1,263.5,161.7,48.3,1036.0,6463.0,15.0,1,
177000,1849.8,250.1,165.7,66.3,769.0,5857.0,24.0,1,
177100,1875.4,256.2,167.8,41.3,674.0,5728.0,11.0,1,
177200,1861.4,183.0,167.0,38.7,669.0,5855.0,16.0,1,
177300,1858.0,15.6,166.9,47.6,669.0,5855.0,16.0,1,
177500,1857.4,3.3,167.0,66.3,669.0,5855.0,16.0,1,
177600,1859.8,3.0,167.0,65.9,669.0,5855.0,16.0,1,
177700,1860.5,2.7,167.0,66.0,669.0,5855.0,16.0,1,
177800,1859.7,3.0,167.0,71.1,669.0,5855.0,16.0,1,
177900,1859.5,2.8,167.0,85.3,669.0,5855.0,16.0,1,
178000,1860.7,2.5,167.0,68.8,669.0,5855.0,16.0,1,
178100,1860.2,2.8,167.0,76.6,669.0,5855.0,16.0,1,
178200,1859.3,26.2,167.0,79.7,669.0,5855.0,16.0,1,
178300,1883.5,208.2,165.7,67.6,907.0,6048.0,2.0,0,
178500,1860.6,275.7,161.8,68.1,879.0,6287.0,2.0,0,
178600,1868.4,272.9,159.8,100.6,820.0,5961.0,15.0,1,
178700,1868.7,217.0,159.1,130.8,803.0,5993.0,2.0,0,
178800,1859.4,187.9,156.9,38.0,756.0,6286.0,16.0,1,
178900,1846.8,24.6,157.1,37.9,756.0,6286.0,16.0,1,
179000,1858.2,5.6,157.0,66.1,756.0,6286.0,16.0,1,
179100,1858.5,2.9,157.0,66.6,756.0,6286.0,16.0,1,
179200,1859.6,2.7,157.0,65.5,756.0,6286.0,16.0,1,
179300,1859.8,2.8,157.0,43.0,756.0,6286.0,16.0,1,
179500,1860.6,3.1,157.0,99.7,756.0,6286.0,16.0,1,
179600,1860.6,2.0,157.0,99.5,756.0,6286.0,16.0,1,
179700,1860.5,3.5,157.0,82.4,756.0,6286.0,16.0,1,
179800,1860.6,3.3,157.0,75.9,756.0,6286.0,16.0,1,
179900,1850.1,269.8,160.6,46.5,767.0,5626.0,28.0,0,
180000,1864.4,272.1,164.9,39.9,876.0,6092.0,2.0,0,
180100,1861.2,307.2,165.2,38.8,856.0,6560.0,15.0,1,
180200,1876.5,297.0,167.5,69.6,764.0,6042.0,2.0,0,
180300,1850.0,209.5,168.7,129.9,807.0,6508.0,16.0,1,
180500,1862.6,44.3,168.5,37.8,651.0,5656.0,17.0,1,
180600,1858.6,6.1,168.5,66.4,651.0,5656.0,17.0,1,
180700,1859.1,3.3,168.5,66.7,651.0,5656.0,17.0,1,
180800,1859.7,2.0,168.5,65.6,651.0,5656.0,17.0,1,
180900,1860.7,2.8,168.5,44.3,651.0,5656.0,17.0,1,
181000,1860.2,2.6,168.5,78.1,651.0,5656.0,17.0,1,
181100,1860.1,2.4,168.5,90.7,651.0,5656.0,17.0,1,
181200,1859.8,3.9,168.5,90.8,651.0,5656.0,17.0,1,
181300,1860.2,3.0,168.5,83.0,651.0,5656.0,17.0,1,
181500,1869.4,221.5,167.7,66.7,875.0,5770.0,19.0,1,
181600,1852.1,286.3,166.3,65.8,949.0,5953.0,2.0,0,
181700,1881.5,267.0,168.0,50.5,886.0,6649.0,2.0,0,
181800,1836.7,305.0,167.1,47.6,993.0,6916.0,8.0,1,
181900,1849.5,273.5,172.8,43.9,826.0,6657.0,12.0,1,
182000,1868.9,261.7,175.9,35.4,747.0,5992.0,19.0,1,
182100,1855.5,92.5,177.6,35.0,747.0,5992.0,19.0,1,
182200,1864.9,11.7,177.6,47.7,747.0,5992.0,19.0,1,
182300,1858.2,3.0,177.6,65.6,747.0,5992.0,19.0,1,
182500,1860.3,2.2,177.6,54.5,747.0,5992.0,19.0,1,
182600,1860.8,2.2,177.6,76.7,747.0,5992.0,19.0,1,
182700,1860.6,2.7,177.6,101.8,747.0,5992.0,19.0,1,
182800,1861.0,2.2,177.5,100.6,747.0,5992.0,19.0,1,
182900,1861.0,2.3,177.5,99.8,747.0,5992.0,19.0,1,
183000,1860.6,3.8,177.5,71.7,747.0,5992.0,19.0,1,
183100,1864.6,170.5,177.5,82.9,747.0,5992.0,19.0,1,
183200,1876.3,279.7,181.3,47.2,891.0,6934.0,23.0,1,
183300,1829.7,274.0,177.4,37.5,895.0,6367.0,25.0,0,
183500,1865.8,305.3,179.5,66.0,755.0,6151.0,23.0,1,
183600,1873.7,223.8,180.9,65.9,756.0,5841.0,12.0,1,
183700,1858.8,164.7,176.1,34.7,727.0,6384.0,16.0,1,
183800,1848.8,19.3,176.3,56.5,727.0,6384.0,16.0,1,
183900,1858.4,4.4,176.3,68.9,727.0,6384.0,16.0,1,
184000,1860.1,3.0,176.3,66.3,727.0,6384.0,16.0,1,
184100,1859.8,2.1,176.2,49.7,727.0,6384.0,16.0,1,
184200,1860.6,2.7,176.2,48.3,727.0,6384.0,16.0,1,
184300,1860.3,2.7,176.2,98.7,727.0,6384.0,16.0,1,
184500,1860.6,3.2,176.2,78.4,727.0,6384.0,16.0,1,
184600,1860.1,4.0,176.2,69.2,727.0,6384.0,16.0,1,
184700,1859.9,5.3,176.2,73.1,727.0,6384.0,16.0,1,
184800,1852.7,255.5,175.9,48.0,881.0,6534.0,2.0,0,
184900,1867.7,271.9,176.3,47.0,934.0,5890.0,2.0,0,
185000,1864.1,286.7,174.0,46.1,1085.0,6986.0,15.0,1,
185100,1873.3,261.5,171.6,50.8,729.0,5576.0,23.0,1,
185200,1842.7,228.4,170.4,38.3,897.0,6391.0,7.0,1,
185300,1852.8,208.6,169.4,36.2,741.0,6342.0,4.0,1,
185500,1859.4,5.5,169.2,67.6,741.0,6342.0,4.0,1,
185600,1859.5,2.8,169.2,68.0,741.0,6342.0,4.0,1,
185700,1860.0,2.6,169.2,66.6,741.0,6342.0,4.0,1,
185800,1861.3,2.7,169.2,55.8,741.0,6342.0,4.0,1,
185900,1860.1,2.4,169.2,99.3,741.0,6342.0,4.0,1,
186000,1860.0,2.7,169.2,87.7,741.0,6342.0,4.0,1,
186100,1860.8,4.2,169.2,77.2,741.0,6342.0,4.0,1,
186200,1860.1,3.7,169.2,86.0,741.0,6342.0,4.0,1,
186300,1859.5,3.5,169.2,99.3,741.0,6342.0,4.0,1,
186500,1856.1,270.5,171.4,66.1,918.0,6039.0,2.0,0,
186600,1875.7,284.4,172.7,57.5,775.0,6051.0,19.0,1,
186700,1839.7,304.9,173.3,65.7,1043.0,6798.0,15.0,1,
186800,1856.0,256.0,176.6,66.9,785.0,6186.0,11.0,1,
186900,1861.1,231.4,178.0,35.6,785.0,6186.0,11.0,1,
187000,1861.7,36.9,178.2,35.4,785.0,6186.0,11.0,1,
187100,1858.1,5.6,178.2,65.7,785.0,6186.0,11.0,1,
187200,1859.0,3.0,178.2,66.9,785.0,6186.0,11.0,1,
187300,1861.3,2.7,178.2,66.0,785.0,6186.0,11.0,1,
187500,1860.6,2.9,178.2,93.2,785.0,6186.0,11.0,1,
187600,1860.8,4.8,178.2,100.0,785.0,6186.0,11.0,1,
187700,1859.5,3.1,178.2,84.9,785.0,6186.0,11.0,1,
187800,1860.2,3.3,178.2,68.5,785.0,6186.0,11.0,1,
187900,1860.6,2.8,178.2,68.3,785.0,6186.0,11.0,1,
188000,1861.9,249.8,180.1,68.9,839.0,5978.0,24.0,1,
188100,1869.8,231.9,185.1,46.0,988.0,6769.0,24.0,1,
188200,1836.5,269.5,184.1,38.1,864.0,6360.0,25.0,0,
188300,1866.8,284.5,178.9,42.3,786.0,5963.0,24.0,1,
188500,1878.1,227.0,174.3,40.7,786.0,5963.0,24.0,1,
188600,1844.3,67.8,173.6,49.5,786.0,5963.0,24.0,1,
188700,1861.2,10.6,173.6,66.8,786.0,5963.0,24.0,1,
188800,1858.5,4.8,173.6,66.5,786.0,5963.0,24.0,1,
188900,1857.7,3.7,173.6,57.5,786.0,5963.0,24.0,1,
189000,1859.7,2.9,173.6,42.7,786.0,5963.0,24.0,1,
189100,1860.3,2.5,173.6,100.5,786.0,5963.0,24.0,1,
189200,1860.0,2.8,173.6,101.5,786.0,5963.0,24.0,1,
189300,1859.8,3.9,173.6,102.8,786.0,5963.0,24.0,1,
189500,1859.6,4.0,173.6,80.6,786.0,5963.0,24.0,1,
189600,1874.9,139.2,173.3,77.2,786.0,5963.0,24.0,1,
189700,1834.4,273.0,172.6,67.2,949.0,6296.0,2.0,0,
189800,1874.7,275.9,170.6,65.6,851.0,6582.0,2.0,0,
189900,1862.0,295.8,164.3,53.6,1133.0,6734.0,15.0,1,
190000,1873.4,303.5,167.3,68.4,785.0,6255.0,19.0,1,
190100,1843.6,228.8,168.2,94.7,738.0,6493.0,4.0,1,
190200,1851.2,123.8,168.1,42.1,678.0,5888.0,17.0,1,
190300,1868.1,9.7,168.1,39.8,678.0,5888.0,17.0,1,
190500,1859.3,3.0,168.1,66.1,678.0,5888.0,17.0,1,
190600,1860.6,2.7,168.0,55.7,678.0,5888.0,17.0,1,
190700,1860.2,2.8,168.0,44.5,678.0,5888.0,17.0,1,
190800,1860.0,3.1,168.0,110.6,678.0,5888.0,17.0,1,
190900,1860.6,2.9,168.0,108.0,678.0,5888.0,17.0,1,
191000,1859.3,3.0,168.0,74.3,678.0,5888.0,17.0,1,
191100,1858.8,4.4,168.1,77.2,678.0,5888.0,17.0,1,
191200,1862.5,88.0,167.9,111.1,678.0,5888.0,17.0,1,
191300,1863.7,286.5,167.4,66.8,828.0,6918.0,2.0,0,
191500,1864.9,265.0,168.1,52.2,832.0,6249.0,2.0,0,
191600,1844.4,240.2,170.2,65.8,1052.0,6564.0,7.0,1,
191700,1858.8,239.4,167.8,41.4,1052.0,6564.0,7.0,1,
191800,1857.0,224.3,171.2,36.2,893.0,6201.0,6.0,1,
191900,1864.1,16.9,171.2,38.9,893.0,6201.0,6.0,1,
192000,1859.7,4.8,171.2,51.6,893.0,6201.0,6.0,1,
192100,1859.3,3.0,171.2,47.6,893.0,6201.0,6.0,1,
192200,1860.9,3.4,171.2,49.1,893.0,6201.0,6.0,1,
192300,1860.7,4.5,171.2,57.1,893.0,6201.0,6.0,1,
192500,1860.2,7.1,171.2,76.0,893.0,6201.0,6.0,1,
192600,1860.1,3.3,171.2,72.6,893.0,6201.0,6.0,1,
192700,1861.3,3.6,171.2,69.1,893.0,6201.0,6.0,1,
192800,1860.7,5.3,171.2,66.0,893.0,6201.0,6.0,1,
192900,1873.1,235.2,167.1,65.9,534.0,3976.0,20.0,1,
193000,1861.1,222.4,166.5,45.1,928.0,6015.0,2.0,0,
193100,1845.9,269.4,165.2,40.8,960.0,6534.0,15.0,1,
193200,1865.8,246.5,160.7,40.2,748.0,5755.0,2.0,0,
193300,1862.1,231.2,166.1,40.3,960.0,5806.0,6.0,1,
193500,1847.9,28.1,163.3,35.3,751.0,6267.0,17.0,1,
193600,1860.9,5.8,163.3,66.3,751.0,6267.0,17.0,1,
193700,1862.3,4.0,163.3,67.1,751.0,6267.0,17.0,1,
193800,1862.7,3.9,163.3,66.1,751.0,6267.0,17.0,1,
193900,1863.4,3.1,163.2,55.2,751.0,6267.0,17.0,1,
194000,1861.9,2.8,163.2,89.5,751.0,6267.0,17.0,1,
194100,1862.3,3.8,163.2,108.8,751.0,6267.0,17.0,1,
194200,1862.2,3.3,163.2,101.0,751.0,6267.0,17.0,1,
194300,1862.2,3.3,163.2,90.2,751.0,6267.0,17.0,1,
194500,1867.4,175.3,163.4,69.9,645.0,4915.0,18.0,1,
194600,1845.6,276.9,165.2,66.5,904.0,6008.0,2.0,0,
194700,1874.9,288.7,166.9,65.5,767.0,6147.0,19.0,1,
194800,1867.6,324.1,172.9,51.6,926.0,6387.0,7.0,1,
194900,1866.0,231.5,172.0,36.0,751.0,5906.0,10.0,1,
195000,1846.9,222.6,171.0,35.2,696.0,6059.0,4.0,1,
195100,1860.5,54.7,171.1,36.0,696.0,6059.0,4.0,1,
195200,1860.3,9.7,171.2,73.5,696.0,6059.0,4.0,1,
195300,1863.0,7.8,171.2,66.9,696.0,6059.0,4.0,1,
195500,1860.7,2.1,171.2,66.6,696.0,6059.0,4.0,1,
195600,1860.9,4.5,171.2,52.3,696.0,6059.0,4.0,1,
195700,1862.1,3.9,171.2,67.2,696.0,6059.0,4.0,1,
195800,1861.5,4.6,171.2,79.6,696.0,6059.0,4.0,1,
195900,1861.9,4.2,171.2,74.7,696.0,6059.0,4.0,1,
196000,1862.0,4.6,171.2,84.3,696.0,6059.0,4.0,1,
196100,1857.4,224.2,173.9,54.5,763.0,5571.0,22.0,1,
196200,1862.8,312.3,179.5,39.2,1047.0,7608.0,7.0,1,
196300,1878.0,303.3,181.8,36.8,911.0,6058.0,24.0,1,
196500,1845.2,237.6,178.8,65.7,748.0,6301.0,4.0,1,
196600,1865.2,231.2,180.1,34.3,748.0,6301.0,4.0,1,
196700,1857.3,98.4,179.0,35.6,727.0,6130.0,17.0,1,
196800,1867.1,11.6,178.9,74.4,727.0,6130.0,17.0,1,
196900,1859.8,3.1,178.9,67.1,727.0,6130.0,17.0,1,
197000,1860.8,2.4,178.9,65.9,727.0,6130.0,17.0,1,
197100,1861.6,3.0,178.9,47.9,727.0,6130.0,17.0,1,
197200,1862.0,2.3,178.9,79.6,727.0,6130.0,17.0,1,
197300,1861.5,3.4,178.9,99.7,727.0,6130.0,17.0,1,
197500,1861.8,3.1,178.9,68.6,727.0,6130.0,17.0,1,
197600,1862.1,2.9,178.9,69.6,727.0,6130.0,17.0,1,
197700,1864.7,132.5,179.0,77.5,727.0,6130.0,17.0,1,
197800,1875.5,297.5,173.3,68.6,807.0,7045.0,18.0,1,
197900,1851.0,258.0,172.2,66.8,843.0,6583.0,2.0,0,
198000,1846.2,270.0,170.1,65.8,768.0,5843.0,19.0,1,
198100,1874.4,244.5,164.9,44.2,883.0,6463.0,15.0,1,
198200,1861.5,223.6,164.6,45.3,754.0,6395.0,4.0,1,
198300,1874.7,162.7,164.0,49.3,754.0,6395.0,4.0,1,
198500,1860.2,2.8,163.7,68.0,754.0,6395.0,4.0,1,
198600,1861.3,3.4,163.7,66.7,754.0,6395.0,4.0,1,
198700,1862.1,2.9,163.7,65.5,754.0,6395.0,4.0,1,
198800,1862.6,1.9,163.7,46.0,754.0,6395.0,4.0,1,
198900,1861.9,3.0,163.7,92.7,754.0,6395.0,4.0,1,
199000,1862.2,3.6,163.7,68.7,754.0,6395.0,4.0,1,
199100,1862.1,3.0,163.7,67.3,754.0,6395.0,4.0,1,
199200,1862.8,3.4,163.7,82.6,754.0,6395.0,4.0,1,
199300,1862.0,65.2,163.7,87.8,754.0,6395.0,4.0,1,
199500,1857.6,281.8,165.9,65.8,985.0,6995.0,2.0,0,
199600,1867.3,298.3,167.0,54.7,830.0,6352.0,2.0,0,
199700,1871.5,305.5,168.0,65.9,803.0,6241.0,19.0,1,
199800,1865.5,292.4,175.6,109.1,860.0,6446.0,11.0,1,
199900,1846.7,235.1,178.4,36.1,829.0,6729.0,27.0,0,
200000,1863.5,22.5,178.9,35.8,829.0,6729.0,27.0,0,
200100,1862.2,5.3,178.9,38.7,829.0,6729.0,27.0,0,
200200,1861.6,2.6,178.9,66.1,829.0,6729.0,27.0,0,
200300,1861.5,2.8,178.9,56.9,829.0,6729.0,27.0,0,
200500,1862.7,3.3,178.9,93.5,829.0,6729.0,27.0,0,
200600,1861.5,2.6,178.9,82.2,829.0,6729.0,27.0,0,
200700,1861.3,3.8,178.9,74.8,829.0,6729.0,27.0,0,
200800,1862.0,3.0,178.9,85.6,829.0,6729.0,27.0,0,
200900,1861.3,5.5,179.0,90.5,829.0,6729.0,27.0,0,
201000,1863.8,267.4,182.0,50.2,821.0,6200.0,23.0,1,
201100,1860.4,271.8,183.4,38.5,1038.0,7503.0,22.0,1,
201200,1882.8,301.9,182.7,37.5,771.0,5924.0,19.0,1,
201300,1850.7,276.1,179.2,37.1,775.0,6713.0,17.0,1,
201500,1867.4,233.5,171.8,35.7,775.0,6713.0,17.0,1,
201600,1860.5,41.1,172.1,36.0,900.0,6314.0,23.0,1,
201700,1861.3,8.3,172.1,66.8,900.0,6314.0,23.0,1,
201800,1861.7,3.5,172.1,67.1,900.0,6314.0,23.0,1,
201900,1863.4,2.9,172.1,66.2,900.0,6314.0,23.0,1,
202000,1862.9,2.6,172.1,54.6,900.0,6314.0,23.0,1,
202100,1862.0,3.6,172.1,82.9,900.0,6314.0,23.0,1,
202200,1862.6,4.0,172.1,80.5,900.0,6314.0,23.0,1,
202300,1861.7,3.4,172.1,98.7,900.0,6314.0,23.0,1,
202500,1861.8,6.2,172.1,92.8,900.0,6314.0,23.0,1,
202600,1856.4,221.2,169.9,72.2,900.0,6314.0,23.0,1,
202700,1888.2,258.5,167.6,66.8,898.0,6259.0,2.0,0,
202800,1841.2,276.5,166.8,65.5,868.0,6433.0,18.0,1,
202900,1850.0,284.9,169.0,56.7,785.0,6333.0,2.0,0,
203000,1868.4,271.7,167.8,74.8,797.0,6294.0,2.0,0,
203100,1869.1,190.6,168.1,101.0,726.0,6219.0,16.0,1,
203200,1853.7,76.7,167.3,39.5,726.0,6219.0,16.0,1,
203300,1864.1,15.5,167.3,39.9,726.0,6219.0,16.0,1,
203500,1863.2,3.5,167.4,66.1,726.0,6219.0,16.0,1,
203600,1861.3,2.4,167.4,49.1,726.0,6219.0,16.0,1,
203700,1861.6,3.0,167.4,91.5,726.0,6219.0,16.0,1,
203800,1861.8,3.2,167.4,87.9,726.0,6219.0,16.0,1,
203900,1861.2,3.8,167.4,71.3,726.0,6219.0,16.0,1,
204000,1860.4,3.8,167.4,83.8,726.0,6219.0,16.0,1,
204100,1861.0,3.6,167.4,86.1,726.0,6219.0,16.0,1,
204200,1880.3,155.3,166.5,81.6,656.0,5040.0,19.0,1,
204300,1831.2,256.5,168.9,41.4,1093.0,6602.0,14.0,1,
204500,1865.0,283.0,166.2,48.0,846.0,6005.0,2.0,0,
204600,1875.4,241.0,166.1,65.6,720.0,5678.0,11.0,1,
204700,1859.0,226.6,165.9,40.2,656.0,5681.0,11.0,1,
204800,1847.0,142.1,167.1,38.3,721.0,6125.0,17.0,1,
204900,1865.8,16.9,167.2,56.1,721.0,6125.0,17.0,1,
205000,1859.7,6.4,167.2,66.6,721.0,6125.0,17.0,1,
205100,1862.2,6.1,167.2,66.8,721.0,6125.0,17.0,1,
205200,1861.7,4.1,167.2,57.5,721.0,6125.0,17.0,1,
205300,1862.2,3.3,167.2,83.3,721.0,6125.0,17.0,1,
205500,1861.7,3.6,167.2,79.7,721.0,6125.0,17.0,1,
205600,1862.3,5.5,167.2,70.4,721.0,6125.0,17.0,1,
205700,1861.7,4.5,167.2,78.2,721.0,6125.0,17.0,1,
205800,1861.4,86.0,167.1,81.7,721.0,6125.0,17.0,1,
205900,1863.7,269.1,167.4,67.0,855.0,6392.0,2.0,0,
206000,1861.9,278.1,168.5,45.3,1164.0,6764.0,15.0,1,
206100,1879.0,312.7,168.1,38.2,823.0,6454.0,19.0,1,
206200,1850.5,279.6,171.2,35.9,785.0,5959.0,24.0,1,
206300,1849.7,226.7,175.7,35.6,814.0,6687.0,17.0,1,
206500,1858.8,19.4,176.2,35.5,814.0,6687.0,17.0,1,
206600,1861.2,3.4,176.2,67.6,814.0,6687.0,17.0,1,
206700,1862.0,3.1,176.1,66.6,814.0,6687.0,17.0,1,
206800,1862.0,3.0,176.1,56.7,814.0,6687.0,17.0,1,
206900,1861.5,3.5,176.1,66.6,814.0,6687.0,17.0,1,
207000,1861.8,5.2,176.1,92.9,814.0,6687.0,17.0,1,
207100,1862.0,5.7,176.1,82.6,814.0,6687.0,17.0,1,
207200,1862.2,4.9,176.1,80.2,814.0,6687.0,17.0,1,
207300,1862.1,6.7,176.1,81.3,814.0,6687.0,17.0,1,
207500,1854.9,283.8,177.0,69.8,686.0,5667.0,17.0,1,
207600,1881.7,266.3,177.1,66.3,932.0,6620.0,2.0,0,
207700,1842.0,287.6,178.2,65.4,825.0,6490.0,18.0,1,
207800,1855.2,246.6,175.6,53.8,777.0,5977.0,23.0,1,
207900,1863.1,235.9,170.4,35.4,717.0,5885.0,13.0,1,
208000,1871.3,217.3,168.9,36.1,717.0,5885.0,13.0,1,
208100,1855.2,30.2,167.9,57.2,717.0,5885.0,13.0,1,
208200,1861.4,6.6,167.9,67.4,717.0,5885.0,13.0,1,
208300,1861.8,3.2,167.9,66.7,717.0,5885.0,13.0,1,
208500,1862.3,2.8,167.9,51.9,717.0,5885.0,13.0,1,
208600,1862.7,2.9,167.9,75.8,717.0,5885.0,13.0,1,
208700,1862.0,2.6,167.9,69.0,717.0,5885.0,13.0,1,
208800,1862.7,4.6,167.9,98.7,717.0,5885.0,13.0,1,
208900,1862.7,6.1,167.9,77.7,717.0,5885.0,13.0,1,
209000,1862.0,8.2,167.9,79.4,717.0,5885.0,13.0,1,
209100,1885.6,196.8,167.8,69.6,823.0,5737.0,19.0,1,
209200,1832.3,277.6,169.8,65.7,809.0,6077.0,2.0,0,
209300,1869.1,291.0,170.3,47.4,762.0,5773.0,24.0,1,
209500,1875.6,217.3,175.1,35.2,762.0,5773.0,24.0,1,
209600,1857.3,197.7,173.5,34.9,701.0,6174.0,17.0,1,
209700,1853.3,53.9,173.4,49.5,701.0,6174.0,17.0,1,
209800,1862.7,7.1,173.4,72.8,701.0,6174.0,17.0,1,
209900,1861.3,4.1,173.4,66.7,701.0,6174.0,17.0,1,
210000,1861.9,4.9,173.4,65.8,701.0,6174.0,17.0,1,
210100,1862.2,4.4,173.4,47.9,701.0,6174.0,17.0,1,
210200,1861.9,4.7,173.4,66.1,701.0,6174.0,17.0,1,
210300,1861.8,3.4,173.4,74.3,701.0,6174.0,17.0,1,
210500,1862.6,3.5,173.4,83.9,701.0,6174.0,17.0,1,
210600,1862.4,5.7,173.4,72.5,701.0,6174.0,17.0,1,
210700,1855.6,160.6,173.3,67.4,701.0,6174.0,17.0,1,
210800,1872.2,275.0,170.3,67.5,826.0,6557.0,2.0,0,
210900,1856.8,281.0,168.5,66.3,826.0,6091.0,2.0,0,
211000,1878.8,311.6,165.0,65.5,760.0,6104.0,2.0,0,
211100,1845.7,232.1,165.3,40.0,787.0,6808.0,4.0,1,
211200,1854.7,215.1,166.8,36.3,787.0,6808.0,4.0,1,
211300,1859.4,112.0,168.3,37.1,746.0,5980.0,17.0,1,
211500,1861.7,2.9,168.3,66.9,746.0,5980.0,17.0,1,
211600,1862.5,4.0,168.3,65.7,746.0,5980.0,17.0,1,
211700,1862.0,3.0,168.3,44.0,746.0,5980.0,17.0,1,
211800,1862.1,3.8,168.3,68.9,746.0,5980.0,17.0,1,
