wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T13:37:02.418401,1745053,1861.31,5.554175,95.68832,101.8434,,,false,,true,true,,,,,
2026-07-21T13:37:03.435036,1746053,1863.48,5.828629,96.75618,28.5879,,,false,,true,true,,,,,
2026-07-21T13:37:04.434371,1747053,1844.78,150.0954,86.77647,28.64434,,,false,,true,true,,,,,
2026-07-21T13:37:05.416648,1748053,1858.4,5.790761,83.80264,84.76278,,,false,,true,true,,,,,
2026-07-21T13:37:06.437543,1749053,1829.8,184.224,78.93463,30.05745,,,false,,true,true,,,,,
2026-07-21T13:37:07.435999,1750053,1861.52,6.483016,91.43201,133.6621,,,false,,true,true,,,,,
2026-07-21T13:37:08.417169,1751053,1863.73,5.761625,87.76272,34.85587,,,false,,true,true,,,,,
2026-07-21T13:37:09.436545,1752053,1882.01,102.5724,68.51891,66.09926,,,false,,true,true,,,,,
2026-07-21T13:37:10.435122,1753053,1858.76,6.458482,70.6469,87.2852,,,false,,true,true,,,,,
2026-07-21T13:37:11.445030,1754053,1851.5,11.9131,94.40887,27.93799,,,false,,true,true,,,,,
2026-07-21T13:37:12.438334,1755053,1856.7,164.1247,94.51174,66.23656,,,false,,true,true,,,,,
2026-07-21T13:37:13.428186,1756053,1862.09,5.923612,75.64176,93.5668,,,false,,true,true,,,,,
2026-07-21T13:37:14.417459,1757053,1845.27,86.74289,84.94515,35.91801,,,false,,true,true,,,,,
2026-07-21T13:37:15.437821,1758053,1861.09,4.317971,82.536,130.4024,,,false,,true,true,,,,,
2026-07-21T13:37:16.427697,1759053,1868.1,6.68027,63.92381,37.72541,,,false,,true,true,,,,,
2026-07-21T13:37:17.417348,1760053,1878.04,134.447,77.11788,28.68692,,,false,,true,true,,,,,
2026-07-21T13:37:18.435787,1761053,1853.23,9.850194,107.7458,68.65502,,,false,,true,true,,,,,
2026-07-21T13:37:19.427583,1762053,1884.33,84.81867,90.47885,37.24875,,,false,,true,true,,,,,
2026-07-21T13:37:20.417807,1763053,1861.03,7.501111,87.41206,108.1131,,,false,,true,true,,,,,
2026-07-21T13:37:21.435893,1764053,1867.29,8.072715,86.31711,29.54723,,,false,,true,true,,,,,
2026-07-21T13:37:22.427560,1765053,1840.94,93.97033,96.04057,65.90712,,,false,,true,true,,,,,
2026-07-21T13:37:23.418474,1766053,1858.64,7.885006,71.09857,68.92467,,,false,,true,true,,,,,
2026-07-21T13:37:24.435087,1767053,1857.19,10.87325,76.45726,36.25186,,,false,,true,true,,,,,
2026-07-21T13:37:25.427574,1768053,1853.65,119.736,86.46647,38.10728,,,false,,true,true,,,,,
2026-07-21T13:37:26.417736,1769053,1863.26,7.74669,104.6472,66.06247,,,false,,true,true,,,,,
2026-07-21T13:37:27.441093,1770053,1880.35,134.5255,75.34077,42.3425,,,false,,true,true,,,,,
2026-07-21T13:37:28.428018,1771053,1861.12,6.62766,76.4912,98.83696,,,false,,true,true,,,,,
2026-07-21T13:37:29.417770,1772053,1863.28,7.740959,84.88346,28.1723,,,false,,true,true,,,,,
2026-07-21T13:37:30.466305,1773053,1845.8,102.2636,94.3728,35.45529,,,false,,true,true,,,,,
2026-07-21T13:37:31.427494,1774053,1859.54,7.586335,83.09574,99.89113,,,false,,true,true,,,,,
2026-07-21T13:37:32.417525,1775053,1859.04,43.86625,87.5146,57.31086,,,false,,true,true,,,,,
2026-07-21T13:37:33.435142,1776053,1861.12,29.24611,87.52693,101.6231,,,false,,true,true,,,,,
2026-07-21T13:37:34.427905,1777053,1863.75,7.43416,89.17941,30.14762,,,false,,true,true,,,,,
2026-07-21T13:37:35.417650,1778053,1849.15,102.2078,87.24152,65.57996,,,false,,true,true,,,,,
2026-07-21T13:37:36.435695,1779053,1860.89,6.407907,66.21766,122.8837,,,false,,true,true,,,,,
2026-07-21T13:37:37.427915,1780053,1861.28,8.3118,74.07869,28.0236,,,false,,true,true,,,,,
2026-07-21T13:37:38.417318,1781053,1856.05,106.5279,85.1514,27.77511,,,false,,true,true,,,,,
2026-07-21T13:37:39.435499,1782053,1862.04,6.679789,83.25282,102.0296,,,false,,true,true,,,,,
2026-07-21T13:37:40.458497,1783053,1866.88,53.6512,78.14301,45.33672,,,false,,true,true,,,,,
2026-07-21T13:37:41.417762,1784053,1860,7.40286,79.32142,101.0743,,,false,,true,true,,,,,
2026-07-21T13:37:42.437937,1785053,1863.78,7.104116,76.04811,65.46059,,,false,,true,true,,,,,
2026-07-21T13:37:43.455426,1786053,1849.94,130.1324,91.75291,38.86312,,,false,,true,true,,,,,
2026-07-21T13:37:44.417962,1787053,1860.82,7.193757,79.97042,100.3614,,,false,,true,true,,,,,
2026-07-21T13:37:45.438583,1788053,1848.01,16.36346,87.05599,29.75928,,,false,,true,true,,,,,
2026-07-21T13:37:46.427485,1789053,1845.84,91.46342,86.47041,53.49958,,,false,,true,true,,,,,
2026-07-21T13:37:47.417567,1790053,1860.52,7.021782,80.58831,48.07018,,,false,,true,true,,,,,
2026-07-21T13:37:48.435417,1791053,1874.68,66.11639,70.26901,65.5379,,,false,,true,true,,,,,
2026-07-21T13:37:49.428026,1792053,1861.22,7.997951,60.7965,135.5193,,,false,,true,true,,,,,
2026-07-21T13:37:50.417717,1793053,1861.3,7.016742,98.07598,34.52453,,,false,,true,true,,,,,
2026-07-21T13:37:51.435337,1794053,1865.8,141.8211,95.60482,57.06591,,,false,,true,true,,,,,
2026-07-21T13:37:52.427925,1795053,1861.05,7.46677,91.0755,111.8206,,,false,,true,true,,,,,
2026-07-21T13:37:53.446305,1796053,1843.01,155.1039,78.40473,38.18661,,,false,,true,true,,,,,
2026-07-21T13:37:54.435116,1797053,1860.46,8.167445,70.03971,90.90584,,,false,,true,true,,,,,
2026-07-21T13:37:55.427558,1798053,1861.79,6.871952,56.40482,66.98074,,,false,,true,true,,,,,
2026-07-21T13:37:56.428543,1799053,1859.69,100.1733,60.53449,66.16154,,,false,,true,true,,,,,
2026-07-21T13:37:57.434900,1800053,1860.81,8.677891,78.34901,99.74755,,,false,,true,true,,,,,
2026-07-21T13:37:58.427549,1801053,1873.94,10.45882,65.25548,66.25341,,,false,,true,true,,,,,
2026-07-21T13:37:59.417634,1802053,1854.06,162.9498,61.58639,29.72364,,,false,,true,true,,,,,
2026-07-21T13:38:00.435043,1803053,1860.63,8.780344,77.90433,73.49667,,,false,,true,true,,,,,
2026-07-21T13:38:01.428682,1804053,1852.37,73.21028,60.85814,65.78768,,,false,,true,true,,,,,
2026-07-21T13:38:02.417676,1805053,1861.49,8.37934,84.93036,99.84671,,,false,,true,true,,,,,
2026-07-21T13:38:03.434903,1806053,1860.97,8.58005,89.59002,27.61113,,,false,,true,true,,,,,
2026-07-21T13:38:04.455456,1807053,1847.92,114.8019,88.34522,66.23186,,,false,,true,true,,,,,
2026-07-21T13:38:05.421213,1808053,1860.44,8.373663,79.23974,117.9897,,,false,,true,true,,,,,
2026-07-21T13:38:06.445247,1809053,1838.16,143.2478,72.45248,29.33952,,,false,,true,true,,,,,
2026-07-21T13:38:07.427996,1810053,1861.02,7.5818,77.11015,122.6603,,,false,,true,true,,,,,
2026-07-21T13:38:08.418088,1811053,1860.28,8.540298,88.37461,51.14755,,,false,,true,true,,,,,
2026-07-21T13:38:09.438014,1812053,1877.32,81.79112,79.5582,34.4529,,,false,,true,true,,,,,
2026-07-21T13:38:10.427858,1813053,1861.08,7.220679,73.3654,109.8711,,,false,,true,true,,,,,
2026-07-21T13:38:11.417312,1814053,1861.87,8.973971,66.89248,28.86684,,,false,,true,true,,,,,
2026-07-21T13:38:12.437987,1815053,1843.55,87.80719,67.48137,35.55675,,,false,,true,true,,,,,
2026-07-21T13:38:13.428094,1816053,1862.12,7.855822,63.76734,106.9916,,,false,,true,true,,,,,
2026-07-21T13:38:14.417496,1817053,1839.45,69.02733,100.8383,28.05399,,,false,,true,true,,,,,
2026-07-21T13:38:15.435169,1818053,1861.16,7.39483,107.612,105.1656,,,false,,true,true,,,,,
2026-07-21T13:38:16.427481,1819053,1864.42,7.702488,69.75843,29.41924,,,false,,true,true,,,,,
2026-07-21T13:38:17.417347,1820053,1887.99,118.2094,72.34721,44.70941,,,false,,true,true,,,,,
2026-07-21T13:38:18.437704,1821053,1861.62,6.844357,97.71922,134.4598,,,false,,true,true,,,,,
2026-07-21T13:38:19.427460,1822053,1877.41,37.68875,84.18449,43.1132,,,false,,true,true,,,,,
2026-07-21T13:38:20.417309,1823053,1875.95,78.36992,84.27252,106.0953,,,false,,true,true,,,,,
2026-07-21T13:38:21.434936,1824053,1860.24,7.72628,96.65056,29.46608,,,false,,true,true,,,,,
2026-07-21T13:38:22.427474,1825053,1842.58,164.9262,97.57061,38.06339,,,false,,true,true,,,,,
2026-07-21T13:38:23.418734,1826053,1862.77,7.796384,89.47768,98.7189,,,false,,true,true,,,,,
2026-07-21T13:38:24.435182,1827053,1861.59,7.407248,100.0603,49.93984,,,false,,true,true,,,,,
2026-07-21T13:38:25.427415,1828053,1858.66,105.1715,77.31846,65.83199,,,false,,true,true,,,,,
2026-07-21T13:38:26.416171,1829053,1859.95,7.354957,70.93833,99.32882,,,false,,true,true,,,,,
2026-07-21T13:38:27.435375,1830053,1892.88,115.5746,89.86468,38.07685,,,false,,true,true,,,,,
2026-07-21T13:38:28.427811,1831053,1861.7,8.680724,91.50723,99.86584,,,false,,true,true,,,,,
2026-07-21T13:38:29.421222,1832053,1861.82,7.773218,91.07072,41.2166,,,false,,true,true,,,,,
2026-07-21T13:38:30.436854,1833053,1847.99,118.786,81.95868,66.28452,,,false,,true,true,,,,,
2026-07-21T13:38:31.437741,1834053,1860.88,8.310419,63.8587,102.1158,,,false,,true,true,,,,,
2026-07-21T13:38:32.417539,1835053,1852.11,13.82562,117.9189,27.46281,,,false,,true,true,,,,,
2026-07-21T13:38:33.435094,1836053,1872.01,90.0134,116.6681,50.44173,,,false,,true,true,,,,,
2026-07-21T13:38:34.427829,1837053,1862.28,4.248134,93.20116,29.25169,,,false,,true,true,,,,,
2026-07-21T13:38:35.417422,1838053,1833.78,125.068,98.07557,35.73243,,,false,,true,true,,,,,
2026-07-21T13:38:36.434900,1839053,1861.27,3.318282,80.96893,103.4868,,,false,,true,true,,,,,
2026-07-21T13:38:37.427852,1840053,1862.36,3.993362,71.90475,34.77315,,,false,,true,true,,,,,
2026-07-21T13:38:38.417266,1841053,1878.51,99.54233,82.73445,42.35404,,,false,,true,true,,,,,
2026-07-21T13:38:39.437859,1842053,1861.01,5.325519,88.97554,103.7123,,,false,,true,true,,,,,
2026-07-21T13:38:40.427180,1843053,1871.78,151.1821,57.43195,36.94754,,,false,,true,true,,,,,
2026-07-21T13:38:41.417832,1844053,1860.76,4.206216,74.36931,99.35297,,,false,,true,true,,,,,
2026-07-21T13:38:42.434774,1845053,1861.49,3.698664,69.66866,50.55109,,,false,,true,true,,,,,
2026-07-21T13:38:43.427386,1846053,1867.83,88.02225,59.93911,65.85552,,,false,,true,true,,,,,
2026-07-21T13:38:44.417406,1847053,1861.54,3.909022,64.61581,133.2023,,,false,,true,true,,,,,
2026-07-21T13:38:45.435007,1848053,1860.91,7.504104,70.96439,30.07729,,,false,,true,true,,,,,
2026-07-21T13:38:46.427459,1849053,1862.33,116.0861,77.15852,27.50279,,,false,,true,true,,,,,
2026-07-21T13:38:47.417740,1850053,1860.24,7.543038,79.10167,66.0787,,,false,,true,true,,,,,
2026-07-21T13:38:48.435382,1851053,1880.44,93.37659,93.66074,37.45074,,,false,,true,true,,,,,
2026-07-21T13:38:49.427050,1852053,1861.81,7.725268,100.3693,99.51765,,,false,,true,true,,,,,
2026-07-21T13:38:50.415384,1853053,1861.32,7.426475,87.51661,51.03055,,,false,,true,true,,,,,
2026-07-21T13:38:51.435480,1854053,1845.57,92.84277,75.22796,65.86481,,,false,,true,true,,,,,
2026-07-21T13:38:52.423452,1855053,1860.77,7.296898,79.45451,110.4122,,,false,,true,true,,,,,
2026-07-21T13:38:53.412541,1856053,1872.5,34.32348,71.49947,28.20494,,,false,,true,true,,,,,
2026-07-21T13:38:54.432053,1857053,1859.08,22.21321,71.48131,123.4898,,,false,,true,true,,,,,
2026-07-21T13:38:55.421105,1858053,1861.49,7.939889,67.8383,29.77238,,,false,,true,true,,,,,
2026-07-21T13:38:56.469580,1859053,1861.38,79.11422,61.25386,42.72744,,,false,,true,true,,,,,
2026-07-21T13:38:57.429428,1860053,1861.01,8.158319,65.09148,135.4779,,,false,,true,true,,,,,
2026-07-21T13:38:58.418623,1861053,1861.48,7.435781,58.54531,44.49499,,,false,,true,true,,,,,
2026-07-21T13:38:59.437576,1862053,1885.75,176.6006,103.615,39.40699,,,false,,true,true,,,,,
2026-07-21T13:39:00.428612,1863053,1860.27,7.884488,108.2415,99.43388,,,false,,true,true,,,,,
2026-07-21T13:39:01.416230,1864053,1849.33,54.80533,58.39051,66.284,,,false,,true,true,,,,,
2026-07-21T13:39:02.405700,1865053,1861.46,7.894673,62.67645,114.2966,,,false,,true,true,,,,,
2026-07-21T13:39:03.453461,1866053,1861.34,7.317515,58.99618,91.20874,,,false,,true,true,,,,,
2026-07-21T13:39:04.445735,1867053,1857.4,98.63857,74.84667,48.6666,,,false,,true,true,,,,,
2026-07-21T13:39:05.404188,1868053,1861.33,5.556311,72.76425,66.95676,,,false,,true,true,,,,,
2026-07-21T13:39:06.452656,1869053,1871.3,14.42657,65.72029,66.54976,,,false,,true,true,,,,,
2026-07-21T13:39:07.413571,1870053,1850.42,82.63615,63.27628,69.27814,,,false,,true,true,,,,,
2026-07-21T13:39:08.403661,1871053,1861.14,5.051548,86.89507,36.35854,,,false,,true,true,,,,,
2026-07-21T13:39:09.421429,1872053,1870.4,83.49429,91.38005,37.21243,,,false,,true,true,,,,,
2026-07-21T13:39:10.420927,1873053,1861.09,7.168749,83.27111,101.2712,,,false,,true,true,,,,,
2026-07-21T13:39:11.462130,1874053,1861.15,6.882034,87.17844,30.03043,,,false,,true,true,,,,,
2026-07-21T13:39:12.419453,1875053,1834.27,182.5973,90.41531,41.31258,,,false,,true,true,,,,,
2026-07-21T13:39:13.410989,1876053,1861.19,9.103288,72.38815,69.20882,,,false,,true,true,,,,,
2026-07-21T13:39:14.400810,1877053,1841.45,58.70419,85.16741,27.93658,,,false,,true,true,,,,,
2026-07-21T13:39:15.418768,1878053,1861.01,8.526839,85.68534,130.2637,,,false,,true,true,,,,,
2026-07-21T13:39:16.411056,1879053,1861.54,7.965351,85.94933,45.49143,,,false,,true,true,,,,,
2026-07-21T13:39:17.400043,1880053,1881.32,125.1309,65.62292,50.87313,,,false,,true,true,,,,,
2026-07-21T13:39:18.417233,1881053,1860.57,8.1981,71.69405,98.71065,,,false,,true,true,,,,,
2026-07-21T13:39:19.409683,1882053,1857.11,12.13745,82.49818,34.83501,,,false,,true,true,,,,,
2026-07-21T13:39:20.399493,1883053,1873.13,88.85992,82.78823,57.03607,,,false,,true,true,,,,,
2026-07-21T13:39:21.416804,1884053,1859.46,8.498578,68.23505,100.1185,,,false,,true,true,,,,,
2026-07-21T13:39:22.409741,1885053,1875.08,66.79727,69.42009,35.40554,,,false,,true,true,,,,,
2026-07-21T13:39:23.399294,1886053,1861.54,8.03758,69.39426,122.6646,,,false,,true,true,,,,,
2026-07-21T13:39:24.415887,1887053,1860.84,8.037295,86.76056,86.65816,,,false,,true,true,,,,,
2026-07-21T13:39:25.438722,1888053,1856.91,103.8937,88.20895,65.60986,,,false,,true,true,,,,,
2026-07-21T13:39:26.398679,1889053,1860.6,8.273278,93.64971,69.2176,,,false,,true,true,,,,,
2026-07-21T13:39:27.416731,1890053,1871.43,49.75625,74.52805,36.5854,,,false,,true,true,,,,,
2026-07-21T13:39:28.408534,1891053,1861.11,85.66407,74.52789,109.1096,,,false,,true,true,,,,,
2026-07-21T13:39:29.399142,1892053,1860.47,7.518568,74.22437,30.15907,,,false,,true,true,,,,,
2026-07-21T13:39:30.416025,1893053,1847.92,188.4926,85.45152,28.29134,,,false,,true,true,,,,,
2026-07-21T13:39:31.408138,1894053,1861.44,8.536625,95.74487,73.96623,,,false,,true,true,,,,,
2026-07-21T13:39:32.398087,1895053,1861.01,8.273736,96.37202,27.79544,,,false,,true,true,,,,,
2026-07-21T13:39:33.416716,1896053,1852.8,130.7904,89.36857,51.67706,,,false,,true,true,,,,,
2026-07-21T13:39:34.408365,1897053,1860.2,8.552677,92.54216,98.87064,,,false,,true,true,,,,,
2026-07-21T13:39:35.398362,1898053,1869.73,39.8972,70.41765,29.50064,,,false,,true,true,,,,,
2026-07-21T13:39:36.415469,1899053,1860.46,9.032576,79.61833,113.9269,,,false,,true,true,,,,,
2026-07-21T13:39:37.408070,1900053,1860.58,7.638018,108.147,27.42768,,,false,,true,true,,,,,
2026-07-21T13:39:38.397471,1901053,1885.18,154.873,112.2132,41.05321,,,false,,true,true,,,,,
2026-07-21T13:39:39.417660,1902053,1860.79,8.509813,88.54183,112.1461,,,false,,true,true,,,,,
2026-07-21T13:39:40.407624,1903053,1844.1,21.61139,77.18896,28.66113,,,false,,true,true,,,,,
2026-07-21T13:39:41.397469,1904053,1855.98,74.96852,77.61825,77.78351,,,false,,true,true,,,,,
2026-07-21T13:39:42.415179,1905053,1860.99,7.106245,72.46526,37.35832,,,false,,true,true,,,,,
2026-07-21T13:39:43.435016,1906053,1859.93,76.40456,70.9824,65.58879,,,false,,true,true,,,,,
2026-07-21T13:39:44.397202,1907053,1861.02,6.415649,90.38709,99.68959,,,false,,true,true,,,,,
2026-07-21T13:39:45.417382,1908053,1860.08,9.431058,60.92249,35.31218,,,false,,true,true,,,,,
2026-07-21T13:39:46.407284,1909053,1852.41,114.8363,69.44066,56.87218,,,false,,true,true,,,,,
2026-07-21T13:39:47.397803,1910053,1861.04,9.357258,64.29947,133.0692,,,false,,true,true,,,,,
2026-07-21T13:39:48.415225,1911053,1879.78,69.22739,67.01344,66.25944,,,false,,true,true,,,,,
2026-07-21T13:39:49.407209,1912053,1861.83,5.583858,68.39944,165.7087,,,false,,true,true,,,,,
2026-07-21T13:39:50.397442,1913053,1860.69,4.314841,99.11944,27.7381,,,false,,true,true,,,,,
2026-07-21T13:39:51.418120,1914053,1847.83,77.00936,77.33712,44.58004,,,false,,true,true,,,,,
2026-07-21T13:39:52.407124,1915053,1861.43,8.203812,69.37807,140.8871,,,false,,true,true,,,,,
2026-07-21T13:39:53.396934,1916053,1862.85,16.52562,81.86524,28.05472,,,false,,true,true,,,,,
2026-07-21T13:39:54.417718,1917053,1878.02,107.3545,74.95236,68.29948,,,false,,true,true,,,,,
2026-07-21T13:39:55.407090,1918053,1861.99,7.903917,66.95451,85.09537,,,false,,true,true,,,,,
2026-07-21T13:39:56.398425,1919053,1861.51,71.21975,67.46683,36.92985,,,false,,true,true,,,,,
2026-07-21T13:39:57.417284,1920053,1860.65,5.842698,65.55815,101.5745,,,false,,true,true,,,,,
2026-07-21T13:39:58.406985,1921053,1860.89,7.927433,79.91438,46.59627,,,false,,true,true,,,,,
2026-07-21T13:39:59.403728,1922053,1878.38,129.0077,103.3304,28.40942,,,false,,true,true,,,,,
2026-07-21T13:40:00.414581,1923053,1861.02,7.956111,87.35026,113.4096,,,false,,true,true,,,,,
2026-07-21T13:40:01.406922,1924053,1851.29,54.49241,86.13848,37.14787,,,false,,true,true,,,,,
2026-07-21T13:40:02.402972,1925053,1861.79,7.773579,86.20856,124.0971,,,false,,true,true,,,,,
2026-07-21T13:40:03.417221,1926053,1860.42,7.696855,61.84611,43.92095,,,false,,true,true,,,,,
2026-07-21T13:40:04.437212,1927053,1877.02,71.79888,83.94231,38.27089,,,false,,true,true,,,,,
2026-07-21T13:40:05.402433,1928053,1861.52,7.880601,80.99534,101.2723,,,false,,true,true,,,,,
2026-07-21T13:40:06.414518,1929053,1862.38,9.073895,79.12366,28.75266,,,false,,true,true,,,,,
2026-07-21T13:40:07.406689,1930053,1842.9,168.6999,81.27329,44.89949,,,false,,true,true,,,,,
2026-07-21T13:40:08.403292,1931053,1861.05,8.2085,80.62991,100.8966,,,false,,true,true,,,,,
2026-07-21T13:40:09.417408,1932053,1843.55,66.91644,58.34789,35.63385,,,false,,true,true,,,,,
2026-07-21T13:40:10.406772,1933053,1861.58,9.246044,72.12929,98.86758,,,false,,true,true,,,,,
2026-07-21T13:40:11.397219,1934053,1860.38,8.271837,70.54155,29.9406,,,false,,true,true,,,,,
2026-07-21T13:40:12.414788,1935053,1857.66,71.19394,72.31985,30.16253,,,false,,true,true,,,,,
2026-07-21T13:40:13.415356,1936053,1861.67,8.846075,80.38917,123.4723,,,false,,true,true,,,,,
2026-07-21T13:40:14.396724,1937053,1880.25,51.78862,79.69759,29.42609,,,false,,true,true,,,,,
2026-07-21T13:40:15.417249,1938053,1868.61,48.0009,79.35658,159.0545,,,false,,true,true,,,,,
2026-07-21T13:40:16.406615,1939053,1861.05,9.031529,68.37407,68.09834,,,false,,true,true,,,,,
2026-07-21T13:40:17.403932,1940053,1853.02,71.43529,70.52721,34.55472,,,false,,true,true,,,,,
2026-07-21T13:40:18.414260,1941053,1860.97,8.475023,63.61817,102.1622,,,false,,true,true,,,,,
2026-07-21T13:40:19.407424,1942053,1860.77,8.414429,80.23896,44.82565,,,false,,true,true,,,,,
2026-07-21T13:40:20.396582,1943053,1860.09,116.1863,83.97064,47.72122,,,false,,true,true,,,,,
2026-07-21T13:40:21.416461,1944053,1860.48,8.395915,87.18532,102.8485,,,false,,true,true,,,,,
2026-07-21T13:40:22.406248,1945053,1828.7,220.6413,78.60217,35.78976,,,false,,true,true,,,,,
2026-07-21T13:40:23.403778,1946053,1861.59,7.68876,97.56915,108.5991,,,false,,true,true,,,,,
2026-07-21T13:40:24.414282,1947053,1860.75,8.628891,52.33932,34.51521,,,false,,true,true,,,,,
2026-07-21T13:40:25.406536,1948053,1891.66,102.9497,57.94925,66.25677,,,false,,true,true,,,,,
2026-07-21T13:40:26.397123,1949053,1860.25,8.118871,61.70221,114.206,,,false,,true,true,,,,,
2026-07-21T13:40:27.415145,1950053,1851.35,15.52539,66.02936,30.03527,,,false,,true,true,,,,,
2026-07-21T13:40:28.408280,1951053,1860.43,90.34358,66.37365,68.09522,,,false,,true,true,,,,,
2026-07-21T13:40:29.396961,1952053,1861.14,8.544567,70.11397,35.91954,,,false,,true,true,,,,,
2026-07-21T13:40:30.417404,1953053,1870.8,77.08798,88.60055,37.03809,,,false,,true,true,,,,,
2026-07-21T13:40:31.408545,1954053,1861.76,8.320301,88.6393,133.4254,,,false,,true,true,,,,,
2026-07-21T13:40:32.404960,1955053,1861.22,9.222292,54.18727,37.79259,,,false,,true,true,,,,,
2026-07-21T13:40:33.445507,1956053,1845.56,152.6806,65.85295,39.4763,,,false,,true,true,,,,,
2026-07-21T13:40:34.406832,1957053,1861.32,7.989206,77.04575,110.348,,,false,,true,true,,,,,
2026-07-21T13:40:35.396512,1958053,1856.13,51.92149,69.01283,29.02916,,,false,,true,true,,,,,
2026-07-21T13:40:36.413816,1959053,1860.94,9.578418,61.14806,152.8814,,,false,,true,true,,,,,
2026-07-21T13:40:37.407699,1960053,1861.22,8.756698,78.90781,29.64688,,,false,,true,true,,,,,
2026-07-21T13:40:38.405052,1961053,1874.9,87.07559,87.71848,37.61774,,,false,,true,true,,,,,
2026-07-21T13:40:39.414082,1962053,1861.29,9.010751,81.96893,133.5615,,,false,,true,true,,,,,
2026-07-21T13:40:40.406503,1963053,1856.88,11.10742,68.14608,28.56858,,,false,,true,true,,,,,
2026-07-21T13:40:41.404340,1964053,1836.24,94.10258,80.95741,27.88136,,,false,,true,true,,,,,
2026-07-21T13:40:42.414894,1965053,1860.94,9.081969,74.58218,39.5239,,,false,,true,true,,,,,
2026-07-21T13:40:43.406747,1966053,1867.36,62.55596,67.16898,66.07239,,,false,,true,true,,,,,
2026-07-21T13:40:44.401919,1967053,1861.47,6.597325,69.01789,93.84473,,,false,,true,true,,,,,
2026-07-21T13:40:45.414113,1968053,1860.47,4.355756,63.66086,34.89773,,,false,,true,true,,,,,
2026-07-21T13:40:46.406275,1969053,1854.79,91.73548,77.281,39.60818,,,false,,true,true,,,,,
2026-07-21T13:40:47.395820,1970053,1861.52,9.010775,69.23178,105.92,,,false,,true,true,,,,,
2026-07-21T13:40:48.414216,1971053,1845.57,31.66816,62.88394,54.76701,,,false,,true,true,,,,,
2026-07-21T13:40:49.407152,1972053,1861.71,8.837246,62.66515,144.8183,,,false,,true,true,,,,,
2026-07-21T13:40:50.396411,1973053,1861.31,8.854759,88.69278,38.35917,,,false,,true,true,,,,,
2026-07-21T13:40:51.476620,1974053,1846.34,125.928,79.96088,65.49809,,,false,,true,true,,,,,
2026-07-21T13:40:52.406774,1975053,1861.05,8.947102,92.0554,153.9873,,,false,,true,true,,,,,
2026-07-21T13:40:53.402955,1976053,1860.14,9.488828,79.40868,34.58252,,,false,,true,true,,,,,
2026-07-21T13:40:54.414316,1977053,1886.32,106.1135,85.47389,37.1257,,,false,,true,true,,,,,
2026-07-21T13:40:55.406785,1978053,1861.33,9.235832,89.25425,101.4895,,,false,,true,true,,,,,
