Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
160100,1858.5,6.5,46.1,85.2,314.0,2158.0,12.0,1,
160200,1859.0,5.3,46.1,99.8,314.0,2158.0,12.0,1,
160300,1859.3,5.0,46.1,102.5,314.0,2158.0,12.0,1,
160400,1873.5,80.4,49.8,99.8,435.0,3120.0,14.0,1,
160600,1856.2,56.6,51.9,82.6,351.0,2361.0,13.0,1,
160700,1853.4,39.9,50.8,82.7,362.0,2393.0,13.0,1,
160800,1876.0,57.4,52.7,103.5,323.0,2178.0,13.0,1,
160900,1847.5,54.8,51.7,116.5,320.0,2164.0,13.0,1,
161000,1863.3,23.8,53.2,108.5,311.0,2127.0,13.0,1,
161100,1859.6,5.8,53.2,111.1,311.0,2127.0,13.0,1,
161200,1858.7,4.7,53.2,100.3,311.0,2127.0,13.0,1,
161300,1858.8,6.7,53.2,67.2,311.0,2127.0,13.0,1,
161400,1859.8,5.0,53.2,54.8,311.0,2127.0,13.0,1,
161600,1858.8,5.9,53.2,99.4,311.0,2127.0,13.0,1,
161700,1859.0,4.7,53.2,99.6,311.0,2127.0,13.0,1,
161800,1859.0,5.3,53.2,102.1,311.0,2127.0,13.0,1,
161900,1858.8,5.9,53.2,102.7,311.0,2127.0,13.0,1,
162000,1854.2,58.4,53.3,100.6,507.0,3715.0,5.0,1,
162100,1856.2,46.6,49.9,65.7,393.0,3245.0,14.0,1,
162200,1870.2,63.8,51.2,67.1,361.0,2592.0,13.0,1,
162300,1855.5,56.4,50.2,89.4,370.0,2520.0,13.0,1,
162400,1855.6,48.3,51.3,102.4,348.0,2482.0,13.0,1,
162600,1868.4,30.8,49.7,102.6,336.0,2488.0,13.0,1,
162700,1863.5,6.3,49.5,93.6,336.0,2488.0,13.0,1,
162800,1858.9,6.0,49.5,66.0,336.0,2488.0,13.0,1,
162900,1859.4,5.5,49.5,65.5,336.0,2488.0,13.0,1,
163000,1859.3,4.4,49.5,69.5,336.0,2488.0,13.0,1,
163100,1859.5,5.3,49.5,93.7,336.0,2488.0,13.0,1,
163200,1859.9,4.2,49.5,99.3,336.0,2488.0,13.0,1,
163300,1859.2,4.5,49.5,101.2,336.0,2488.0,13.0,1,
163400,1859.1,6.1,49.5,101.8,336.0,2488.0,13.0,1,
163600,1859.7,33.5,49.5,99.9,336.0,2488.0,13.0,1,
163700,1861.0,63.6,49.2,67.9,322.0,2530.0,14.0,1,
163800,1860.3,50.1,48.5,67.6,299.0,2002.0,13.0,1,
163900,1846.9,42.6,47.1,68.4,270.0,1808.0,13.0,1,
164000,1866.8,34.0,45.8,67.5,256.0,1742.0,12.0,1,
164100,1859.2,57.0,44.3,104.7,253.0,1773.0,13.0,1,
164200,1865.6,39.3,44.5,123.7,227.0,1653.0,13.0,1,
164300,1853.5,7.7,43.9,122.8,227.0,1653.0,13.0,1,
164400,1859.3,4.8,43.9,94.1,227.0,1653.0,13.0,1,
164600,1860.1,5.6,43.9,98.8,227.0,1653.0,13.0,1,
164700,1860.3,4.4,43.9,101.0,227.0,1653.0,13.0,1,
164800,1860.7,5.3,43.9,101.8,227.0,1653.0,13.0,1,
164900,1860.4,6.1,43.9,100.0,227.0,1653.0,13.0,1,
165000,1860.9,4.9,43.9,99.5,227.0,1653.0,13.0,1,
165100,1861.0,4.9,43.9,99.4,227.0,1653.0,13.0,1,
165200,1861.0,5.5,43.9,99.0,227.0,1653.0,13.0,1,
165300,1857.8,65.2,43.4,69.0,340.0,2145.0,14.0,1,
165400,1858.8,47.0,45.0,68.2,340.0,2145.0,14.0,1,
165600,1872.3,53.4,46.6,100.2,340.0,2145.0,14.0,1,
165700,1849.2,44.8,46.9,144.1,295.0,2137.0,7.0,1,
165800,1857.2,40.5,47.1,174.4,287.0,2035.0,12.0,1,
165900,1864.3,9.5,47.4,135.0,288.0,2052.0,13.0,1,
166000,1860.5,6.7,47.4,94.5,288.0,2052.0,13.0,1,
166100,1860.3,6.0,47.4,68.6,288.0,2052.0,13.0,1,
166200,1861.2,4.8,47.4,92.4,288.0,2052.0,13.0,1,
166300,1861.1,5.5,47.4,92.7,288.0,2052.0,13.0,1,
166400,1860.6,5.2,47.4,109.3,288.0,2052.0,13.0,1,
166600,1860.0,5.1,47.4,109.7,288.0,2052.0,13.0,1,
166700,1860.0,5.1,47.4,116.9,288.0,2052.0,13.0,1,
166800,1860.5,5.3,47.4,113.0,288.0,2052.0,13.0,1,
166900,1853.2,50.1,47.4,69.5,324.0,2757.0,14.0,1,
167000,1869.3,82.0,48.0,68.9,323.0,2442.0,13.0,1,
167100,1857.1,48.0,47.5,73.8,322.0,2103.0,13.0,1,
167200,1858.0,54.8,47.1,74.4,298.0,2089.0,12.0,1,
167300,1849.9,28.1,46.0,90.2,303.0,1996.0,7.0,1,
167400,1869.1,45.1,46.1,109.0,327.0,2063.0,6.0,1,
167600,1860.4,5.3,45.9,99.0,327.0,2063.0,6.0,1,
167700,1859.8,4.3,45.9,72.2,327.0,2063.0,6.0,1,
167800,1860.2,5.5,45.8,92.3,327.0,2063.0,6.0,1,
167900,1860.5,5.5,45.8,93.6,327.0,2063.0,6.0,1,
168000,1860.7,4.6,45.9,99.6,327.0,2063.0,6.0,1,
168100,1860.4,5.5,45.8,101.9,327.0,2063.0,6.0,1,
168200,1860.3,5.5,45.8,101.0,327.0,2063.0,6.0,1,
168300,1860.8,5.0,45.9,100.2,327.0,2063.0,6.0,1,
168400,1860.4,5.6,45.9,102.4,327.0,2063.0,6.0,1,
168600,1846.7,70.0,43.5,66.8,313.0,2214.0,12.0,1,
168700,1854.3,42.7,43.0,67.0,291.0,2123.0,13.0,1,
168800,1862.8,62.4,41.9,66.2,297.0,2002.0,6.0,1,
168900,1866.6,38.1,40.9,65.6,281.0,2016.0,12.0,1,
169000,1858.9,50.4,41.1,65.6,288.0,1896.0,6.0,1,
169100,1857.4,15.6,40.3,65.9,278.0,1932.0,12.0,1,
169200,1860.7,5.1,40.3,122.9,278.0,1932.0,12.0,1,
169300,1860.2,5.5,40.3,108.0,278.0,1932.0,12.0,1,
169400,1860.3,5.6,40.3,94.2,278.0,1932.0,12.0,1,
169600,1860.3,5.6,40.3,130.5,278.0,1932.0,12.0,1,
169700,1860.1,5.6,40.3,109.5,278.0,1932.0,12.0,1,
169800,1860.8,5.1,40.3,100.5,278.0,1932.0,12.0,1,
169900,1860.2,5.6,40.3,104.6,278.0,1932.0,12.0,1,
170000,1860.3,5.7,40.3,99.6,278.0,1932.0,12.0,1,
170100,1851.9,46.2,40.3,99.3,356.0,2919.0,7.0,1,
170200,1859.9,84.5,41.9,68.2,298.0,2207.0,14.0,1,
170300,1869.6,50.9,42.4,68.7,336.0,2433.0,13.0,1,
170400,1859.8,72.0,45.0,68.8,304.0,2117.0,6.0,1,
170600,1850.4,55.4,44.9,102.5,290.0,1930.0,7.0,1,
170700,1860.5,27.5,45.1,101.5,298.0,2060.0,12.0,1,
170800,1864.6,6.5,45.2,112.9,298.0,2060.0,12.0,1,
170900,1860.0,7.0,45.2,105.7,298.0,2060.0,12.0,1,
171000,1859.5,5.2,45.2,94.2,298.0,2060.0,12.0,1,
171100,1860.8,5.6,45.2,93.8,298.0,2060.0,12.0,1,
171200,1860.2,5.3,45.2,86.6,298.0,2060.0,12.0,1,
171300,1860.5,5.0,45.2,86.3,298.0,2060.0,12.0,1,
171400,1860.1,5.9,45.2,101.5,298.0,2060.0,12.0,1,
171600,1860.5,5.0,45.2,100.6,298.0,2060.0,12.0,1,
171700,1860.5,21.3,45.2,101.3,298.0,2060.0,12.0,1,
171800,1856.9,54.3,45.0,68.7,307.0,2517.0,14.0,1,
171900,1862.5,45.4,41.9,67.2,322.0,2337.0,13.0,1,
172000,1844.5,72.1,43.2,66.8,346.0,2384.0,7.0,1,
172100,1865.9,32.3,41.2,67.0,301.0,1988.0,6.0,1,
172200,1861.9,72.4,43.4,105.7,303.0,2128.0,7.0,1,
172300,1865.7,44.3,42.2,108.3,314.0,2217.0,6.0,1,
172400,1852.0,7.6,42.0,111.5,314.0,2217.0,6.0,1,
172600,1860.2,5.6,42.0,93.7,314.0,2217.0,6.0,1,
172700,1860.9,5.6,42.0,93.7,314.0,2217.0,6.0,1,
172800,1861.2,5.3,42.0,100.8,314.0,2217.0,6.0,1,
172900,1860.8,6.0,42.0,107.0,314.0,2217.0,6.0,1,
173000,1860.3,5.6,42.0,111.5,314.0,2217.0,6.0,1,
173100,1860.6,5.2,42.0,101.4,314.0,2217.0,6.0,1,
173200,1860.2,5.8,42.0,100.2,314.0,2217.0,6.0,1,
173300,1860.1,4.5,42.0,99.5,314.0,2217.0,6.0,1,
173400,1853.5,82.6,41.9,69.1,341.0,2801.0,7.0,1,
173600,1854.6,37.9,45.2,90.8,314.0,2354.0,13.0,1,
173700,1873.4,47.9,42.5,92.3,316.0,2288.0,12.0,1,
173800,1847.2,53.4,42.8,93.4,322.0,2058.0,6.0,1,
173900,1854.8,36.1,40.5,67.1,284.0,2078.0,12.0,1,
174000,1864.0,8.5,40.5,66.3,275.0,2068.0,13.0,1,
174100,1859.8,5.8,40.5,65.9,275.0,2068.0,13.0,1,
174200,1859.3,5.6,40.5,72.2,275.0,2068.0,13.0,1,
174300,1860.4,4.9,40.6,92.7,275.0,2068.0,13.0,1,
174400,1860.4,5.5,40.5,101.6,275.0,2068.0,13.0,1,
174600,1860.3,5.7,40.5,100.3,275.0,2068.0,13.0,1,
174700,1860.7,5.7,40.5,100.7,275.0,2068.0,13.0,1,
174800,1860.4,5.3,40.5,100.9,275.0,2068.0,13.0,1,
174900,1860.3,5.1,40.5,112.0,275.0,2068.0,13.0,1,
175000,1851.0,42.3,40.7,73.4,346.0,2761.0,7.0,1,
175100,1874.1,51.8,37.1,66.4,320.0,2529.0,13.0,1,
175200,1850.9,64.5,37.3,66.2,308.0,2333.0,12.0,1,
175300,1865.3,41.4,38.4,65.9,339.0,2414.0,12.0,1,
175400,1847.5,70.7,40.1,65.9,310.0,2284.0,13.0,1,
175600,1856.7,11.7,41.5,101.9,307.0,2342.0,13.0,1,
175700,1860.5,5.3,41.5,102.5,307.0,2342.0,13.0,1,
175800,1859.8,5.5,41.6,93.9,307.0,2342.0,13.0,1,
175900,1860.2,5.6,41.6,93.4,307.0,2342.0,13.0,1,
176000,1860.3,5.4,41.6,91.4,307.0,2342.0,13.0,1,
176100,1860.9,5.1,41.6,99.0,307.0,2342.0,13.0,1,
176200,1860.6,6.0,41.6,100.0,307.0,2342.0,13.0,1,
176300,1860.5,5.1,41.6,92.7,307.0,2342.0,13.0,1,
176400,1860.5,5.3,41.6,91.4,307.0,2342.0,13.0,1,
176600,1864.5,76.8,41.7,99.3,400.0,3114.0,7.0,1,
176700,1861.2,51.1,45.2,75.5,323.0,2425.0,13.0,1,
176800,1843.4,63.2,45.3,74.5,295.0,2452.0,7.0,1,
176900,1868.5,40.7,45.1,74.6,305.0,2143.0,12.0,1,
177000,1863.0,64.8,44.9,70.5,325.0,2191.0,7.0,1,
177100,1866.6,42.7,42.7,38.2,288.0,2020.0,6.0,1,
177200,1850.5,16.1,42.3,39.6,277.0,1971.0,7.0,1,
177300,1860.2,5.7,42.3,38.9,277.0,1971.0,7.0,1,
177400,1860.2,6.1,42.2,67.7,277.0,1971.0,7.0,1,
177600,1860.4,5.3,42.3,89.5,277.0,1971.0,7.0,1,
177700,1860.4,6.2,42.2,101.9,277.0,1971.0,7.0,1,
177800,1860.0,5.3,42.3,112.9,277.0,1971.0,7.0,1,
177900,1860.8,5.4,42.3,114.2,277.0,1971.0,7.0,1,
178000,1860.5,5.9,42.3,102.1,277.0,1971.0,7.0,1,
178100,1860.7,5.4,42.3,102.2,277.0,1971.0,7.0,1,
178200,1849.7,41.6,42.3,102.0,397.0,3006.0,7.0,1,
178300,1873.7,49.6,38.8,66.5,314.0,2435.0,7.0,1,
178400,1855.4,76.5,38.5,51.9,291.0,2217.0,13.0,1,
178600,1846.0,71.8,39.9,99.4,302.0,2289.0,6.0,1,
178700,1855.1,37.9,42.5,109.1,316.0,2204.0,6.0,1,
178800,1860.1,41.3,43.6,110.8,325.0,2061.0,6.0,1,
178900,1865.6,7.7,44.1,104.6,325.0,2061.0,6.0,1,
179000,1860.0,5.4,44.1,91.5,325.0,2061.0,6.0,1,
179100,1860.2,6.3,44.2,92.5,325.0,2061.0,6.0,1,
179200,1860.2,6.4,44.2,93.2,325.0,2061.0,6.0,1,
179300,1860.2,5.6,44.2,99.3,325.0,2061.0,6.0,1,
179400,1860.6,5.4,44.2,100.1,325.0,2061.0,6.0,1,
179600,1860.1,5.6,44.2,132.1,325.0,2061.0,6.0,1,
179700,1859.8,5.6,44.2,168.7,325.0,2061.0,6.0,1,
179800,1860.1,20.3,44.2,131.9,325.0,2061.0,6.0,1,
179900,1870.8,54.8,43.6,67.9,325.0,2621.0,6.0,1,
180000,1850.5,68.8,43.2,53.4,287.0,2237.0,7.0,1,
180100,1856.8,37.2,43.3,66.4,297.0,2153.0,6.0,1,
180200,1859.4,69.8,45.7,100.6,289.0,2316.0,6.0,1,
180300,1869.0,38.2,43.4,108.1,297.0,2045.0,6.0,1,
180400,1857.8,57.8,43.4,112.5,273.0,2143.0,6.0,1,
180600,1860.5,6.7,42.2,93.2,273.0,2143.0,6.0,1,
180700,1860.3,6.7,42.2,66.0,273.0,2143.0,6.0,1,
180800,1860.8,5.3,42.2,42.1,273.0,2143.0,6.0,1,
180900,1861.2,5.4,42.2,66.8,273.0,2143.0,6.0,1,
181000,1860.7,6.5,42.2,91.4,273.0,2143.0,6.0,1,
181100,1860.3,4.9,42.2,99.2,273.0,2143.0,6.0,1,
181200,1861.0,5.5,42.2,99.2,273.0,2143.0,6.0,1,
181300,1860.4,6.1,42.2,99.9,273.0,2143.0,6.0,1,
181400,1860.1,6.8,42.2,100.5,273.0,2143.0,6.0,1,
181600,1847.5,71.9,41.2,66.4,286.0,2158.0,7.0,1,
181700,1867.9,38.7,40.3,67.2,313.0,2045.0,6.0,1,
181800,1859.7,72.4,40.0,100.8,302.0,2303.0,6.0,1,
181900,1866.8,39.8,37.5,107.4,320.0,2165.0,6.0,1,
182000,1846.4,77.6,37.3,93.3,272.0,1972.0,5.0,1,
182100,1869.8,10.8,41.8,44.4,297.0,2212.0,5.0,1,
182200,1860.5,7.9,41.8,40.8,297.0,2212.0,5.0,1,
182300,1860.3,5.7,41.8,42.9,297.0,2212.0,5.0,1,
182400,1860.8,5.7,41.9,45.6,297.0,2212.0,5.0,1,
182600,1859.7,5.5,41.9,99.8,297.0,2212.0,5.0,1,
182700,1860.2,5.2,41.8,115.2,297.0,2212.0,5.0,1,
182800,1860.2,5.8,41.8,107.5,297.0,2212.0,5.0,1,
182900,1860.0,5.0,41.8,102.4,297.0,2212.0,5.0,1,
183000,1860.4,5.6,41.8,112.1,297.0,2212.0,5.0,1,
183100,1865.8,45.1,42.8,68.0,377.0,2672.0,4.0,1,
183200,1853.5,82.7,42.9,29.1,271.0,2042.0,7.0,1,
183300,1869.7,45.9,44.1,66.7,288.0,2217.0,6.0,1,
183400,1846.3,50.3,44.4,102.3,286.0,2304.0,13.0,1,
183600,1855.1,43.1,44.2,101.0,343.0,2399.0,6.0,1,
183700,1870.5,13.5,39.2,37.8,274.0,2377.0,5.0,1,
183800,1860.3,5.0,39.2,65.7,274.0,2377.0,5.0,1,
183900,1859.8,5.4,39.2,67.1,274.0,2377.0,5.0,1,
184000,1860.2,5.4,39.2,66.8,274.0,2377.0,5.0,1,
184100,1860.7,4.8,39.2,66.9,274.0,2377.0,5.0,1,
184200,1860.6,5.4,39.2,99.9,274.0,2377.0,5.0,1,
184300,1860.1,5.7,39.2,123.8,274.0,2377.0,5.0,1,
184400,1859.9,4.7,39.2,116.9,274.0,2377.0,5.0,1,
184600,1859.6,5.9,39.2,106.5,274.0,2377.0,5.0,1,
184700,1868.8,57.9,39.0,100.0,281.0,2135.0,14.0,1,
184800,1847.7,43.0,39.7,29.9,263.0,2217.0,7.0,1,
184900,1858.3,40.6,36.0,65.7,294.0,2222.0,6.0,1,
185000,1853.8,66.6,36.0,66.6,260.0,2143.0,13.0,1,
185100,1874.2,44.3,36.3,66.1,288.0,2262.0,6.0,1,
185200,1854.5,68.6,36.5,35.4,340.0,2370.0,6.0,1,
185300,1863.0,16.8,39.1,67.2,308.0,1989.0,6.0,1,
185400,1859.7,6.1,39.1,105.0,308.0,1989.0,6.0,1,
185600,1859.2,5.1,39.1,68.8,308.0,1989.0,6.0,1,
185700,1860.1,5.3,39.1,67.3,308.0,1989.0,6.0,1,
185800,1859.8,5.8,39.1,126.0,308.0,1989.0,6.0,1,
185900,1860.0,4.9,39.1,122.9,308.0,1989.0,6.0,1,
186000,1860.2,6.1,39.1,100.2,308.0,1989.0,6.0,1,
186100,1860.0,6.2,39.1,100.5,308.0,1989.0,6.0,1,
186200,1860.1,4.9,39.1,99.6,308.0,1989.0,6.0,1,
186300,1853.1,44.3,39.2,99.0,388.0,3091.0,6.0,1,
186400,1859.0,84.2,38.9,67.3,316.0,2695.0,7.0,1,
186600,1857.5,78.9,42.8,99.7,301.0,2555.0,13.0,1,
186700,1862.2,45.3,45.5,102.7,309.0,2415.0,6.0,1,
186800,1842.8,42.3,45.7,107.8,297.0,2301.0,13.0,1,
186900,1869.3,29.3,43.8,107.3,310.0,2232.0,6.0,1,
187000,1865.5,7.1,43.8,99.1,310.0,2232.0,6.0,1,
187100,1859.6,5.1,43.8,66.6,310.0,2232.0,6.0,1,
187200,1859.7,5.4,43.8,66.1,310.0,2232.0,6.0,1,
187300,1860.4,5.7,43.8,66.8,310.0,2232.0,6.0,1,
187400,1860.1,5.4,43.8,92.7,310.0,2232.0,6.0,1,
187600,1859.9,5.4,43.8,105.2,310.0,2232.0,6.0,1,
187700,1860.3,4.8,43.8,104.7,310.0,2232.0,6.0,1,
187800,1860.0,5.6,43.8,107.8,310.0,2232.0,6.0,1,
187900,1859.9,21.0,43.8,122.9,310.0,2232.0,6.0,1,
188000,1859.6,54.1,43.5,69.9,364.0,2937.0,6.0,1,
188100,1862.0,50.6,43.4,69.6,280.0,2203.0,13.0,1,
188200,1843.2,61.6,43.1,99.0,290.0,2246.0,13.0,1,
188300,1870.1,42.2,42.6,104.9,289.0,2184.0,6.0,1,
188400,1853.9,45.5,42.2,110.7,320.0,2293.0,6.0,1,
188600,1854.1,7.6,42.5,99.4,290.0,2234.0,6.0,1,
188700,1860.3,6.5,42.5,65.6,290.0,2234.0,6.0,1,
188800,1860.1,6.6,42.5,45.1,290.0,2234.0,6.0,1,
188900,1860.8,5.7,42.5,65.9,290.0,2234.0,6.0,1,
189000,1860.6,6.5,42.5,87.0,290.0,2234.0,6.0,1,
189100,1860.6,6.8,42.5,123.5,290.0,2234.0,6.0,1,
189200,1860.7,5.4,42.5,132.8,290.0,2234.0,6.0,1,
189300,1860.5,6.6,42.5,123.6,290.0,2234.0,6.0,1,
189400,1860.3,6.5,42.5,130.3,290.0,2234.0,6.0,1,
189600,1859.7,50.3,42.5,69.0,313.0,2150.0,13.0,1,
189700,1853.2,55.2,41.8,66.7,293.0,2134.0,6.0,1,
189800,1860.8,43.5,41.6,72.0,326.0,2043.0,7.0,1,
189900,1869.7,54.4,41.3,101.7,320.0,1903.0,6.0,1,
190000,1855.3,39.5,41.1,107.3,296.0,1916.0,7.0,1,
190100,1859.8,38.1,40.3,105.8,287.0,1837.0,6.0,1,
190200,1860.8,8.5,39.9,93.9,285.0,1867.0,6.0,1,
190300,1859.9,5.7,39.9,66.3,285.0,1867.0,6.0,1,
190400,1859.7,4.6,39.9,66.0,285.0,1867.0,6.0,1,
190600,1860.1,6.4,39.9,91.8,285.0,1867.0,6.0,1,
190700,1860.4,4.6,39.9,111.5,285.0,1867.0,6.0,1,
190800,1860.8,5.6,39.9,100.7,285.0,1867.0,6.0,1,
190900,1860.6,6.1,39.9,99.1,285.0,1867.0,6.0,1,
191000,1860.6,4.7,39.9,100.0,285.0,1867.0,6.0,1,
191100,1859.9,6.0,39.8,132.2,285.0,1867.0,6.0,1,
191200,1858.1,50.2,39.9,92.6,310.0,2509.0,6.0,1,
191300,1857.8,68.4,40.2,66.8,292.0,2192.0,13.0,1,
191400,1867.6,44.2,39.5,73.1,258.0,1914.0,6.0,1,
191600,1853.6,30.1,38.0,107.3,282.0,1851.0,6.0,1,
191700,1864.8,36.9,37.8,110.8,278.0,1758.0,6.0,1,
191800,1865.0,12.0,37.4,107.4,274.0,1743.0,6.0,1,
191900,1860.5,5.0,37.4,67.1,274.0,1743.0,6.0,1,
192000,1859.0,6.1,37.4,66.1,274.0,1743.0,6.0,1,
192100,1859.5,5.9,37.4,67.0,274.0,1743.0,6.0,1,
192200,1859.8,4.9,37.4,73.2,274.0,1743.0,6.0,1,
192300,1860.7,6.1,37.4,90.0,274.0,1743.0,6.0,1,
192400,1860.5,5.7,37.4,102.2,274.0,1743.0,6.0,1,
192600,1860.5,6.5,37.4,132.7,274.0,1743.0,6.0,1,
192700,1860.6,6.7,37.4,105.9,274.0,1743.0,6.0,1,
192800,1869.0,63.4,38.3,93.8,379.0,3014.0,7.0,1,
192900,1845.4,62.4,39.3,56.6,333.0,2466.0,7.0,1,
193000,1857.5,38.2,37.9,66.7,316.0,2347.0,13.0,1,
193100,1856.8,69.1,36.5,66.8,315.0,2157.0,7.0,1,
193200,1874.3,41.9,38.2,66.2,361.0,2181.0,6.0,1,
193300,1851.5,51.2,38.9,65.9,302.0,1978.0,6.0,1,
193400,1865.1,17.3,39.9,43.4,347.0,2127.0,6.0,1,
193600,1860.0,5.7,39.9,53.5,347.0,2127.0,6.0,1,
193700,1860.0,4.3,39.9,66.3,347.0,2127.0,6.0,1,
193800,1860.4,5.6,39.9,87.1,347.0,2127.0,6.0,1,
193900,1860.1,5.8,39.9,125.1,347.0,2127.0,6.0,1,
194000,1860.7,4.8,39.9,100.2,347.0,2127.0,6.0,1,
194100,1860.0,5.6,39.9,100.3,347.0,2127.0,6.0,1,
194200,1860.2,5.1,39.9,111.4,347.0,2127.0,6.0,1,
194300,1860.8,4.6,39.9,101.6,347.0,2127.0,6.0,1,
194400,1855.3,48.6,40.0,102.4,340.0,2943.0,7.0,1,
194600,1870.8,53.0,42.3,67.3,318.0,2173.0,6.0,1,
194700,1859.8,43.6,42.0,98.9,313.0,2277.0,6.0,1,
194800,1858.5,41.1,43.2,101.8,340.0,2141.0,6.0,1,
194900,1842.8,56.9,43.3,106.0,334.0,2254.0,6.0,1,
195000,1871.8,33.3,45.9,111.4,351.0,2167.0,6.0,1,
195100,1864.7,6.9,45.8,116.9,351.0,2167.0,6.0,1,
195200,1860.2,4.8,45.8,105.9,351.0,2167.0,6.0,1,
195300,1860.9,6.0,45.8,84.3,351.0,2167.0,6.0,1,
195400,1860.5,5.7,45.9,67.8,351.0,2167.0,6.0,1,
195600,1860.4,6.0,45.8,104.9,351.0,2167.0,6.0,1,
195700,1860.5,5.3,45.9,109.4,351.0,2167.0,6.0,1,
195800,1860.6,4.1,45.9,99.2,351.0,2167.0,6.0,1,
195900,1861.1,5.6,45.8,89.7,351.0,2167.0,6.0,1,
196000,1860.9,49.2,45.9,99.7,351.0,2167.0,6.0,1,
196100,1867.0,57.2,46.1,52.5,333.0,2596.0,7.0,1,
196200,1856.8,59.9,44.9,65.7,338.0,2383.0,6.0,1,
196300,1849.8,34.0,45.0,69.0,299.0,2235.0,12.0,1,
196400,1867.4,56.3,45.0,105.5,332.0,2142.0,6.0,1,
196600,1869.3,57.0,44.9,111.8,339.0,2167.0,6.0,1,
196700,1856.0,6.5,45.0,107.0,340.0,2172.0,6.0,1,
196800,1860.4,5.6,45.0,99.3,340.0,2172.0,6.0,1,
196900,1859.6,5.5,45.0,65.9,340.0,2172.0,6.0,1,
197000,1860.3,4.9,45.0,48.1,340.0,2172.0,6.0,1,
197100,1861.0,5.7,45.0,70.7,340.0,2172.0,6.0,1,
197200,1860.8,5.3,45.0,108.9,340.0,2172.0,6.0,1,
197300,1861.0,4.2,45.0,100.0,340.0,2172.0,6.0,1,
197400,1861.2,5.7,45.0,104.0,340.0,2172.0,6.0,1,
197600,1860.4,10.6,45.0,100.0,340.0,2172.0,6.0,1,
197700,1864.2,49.5,45.9,65.6,309.0,2518.0,14.0,1,
197800,1850.9,77.2,45.9,44.8,318.0,2469.0,7.0,1,
197900,1865.0,46.0,46.6,68.8,330.0,2330.0,6.0,1,
198000,1866.4,76.3,47.4,101.0,334.0,2373.0,6.0,1,
198100,1859.4,41.0,47.7,107.2,341.0,2248.0,6.0,1,
198200,1852.0,54.3,45.5,107.3,326.0,2068.0,6.0,1,
198300,1865.8,9.8,45.8,102.8,345.0,2095.0,6.0,1,
198400,1860.1,5.6,45.8,67.0,345.0,2095.0,6.0,1,
198600,1861.2,5.7,45.8,38.3,345.0,2095.0,6.0,1,
198700,1860.8,5.4,45.8,69.8,345.0,2095.0,6.0,1,
198800,1860.5,4.7,45.8,98.7,345.0,2095.0,6.0,1,
198900,1860.7,5.7,45.8,92.0,345.0,2095.0,6.0,1,
199000,1860.0,5.8,45.8,99.7,345.0,2095.0,6.0,1,
199100,1860.0,4.9,45.8,98.7,345.0,2095.0,6.0,1,
199200,1860.2,5.4,45.8,101.4,345.0,2095.0,6.0,1,
199300,1862.9,50.3,46.0,66.7,332.0,2819.0,6.0,1,
199400,1858.9,81.0,46.1,29.5,319.0,2412.0,14.0,1,
199600,1848.8,76.1,46.4,99.2,346.0,2379.0,7.0,1,
199700,1860.2,34.4,47.0,102.5,340.0,2238.0,6.0,1,
199800,1859.1,64.2,47.1,102.4,318.0,2176.0,6.0,1,
199900,1871.1,13.3,47.2,87.2,351.0,2083.0,6.0,1,
200000,1860.6,5.2,47.2,66.7,351.0,2083.0,6.0,1,
200100,1860.1,5.9,47.2,41.1,351.0,2083.0,6.0,1,
200200,1860.3,5.5,47.2,37.9,351.0,2083.0,6.0,1,
200300,1860.4,4.9,47.2,66.0,351.0,2083.0,6.0,1,
200400,1860.8,5.3,47.2,87.3,351.0,2083.0,6.0,1,
200600,1860.6,5.1,47.2,100.2,351.0,2083.0,6.0,1,
200700,1861.0,5.4,47.2,107.5,351.0,2083.0,6.0,1,
200800,1860.3,5.0,47.2,131.2,351.0,2083.0,6.0,1,
200900,1872.4,59.5,47.2,99.9,319.0,2561.0,14.0,1,
201000,1849.3,62.6,47.2,34.5,376.0,2754.0,7.0,1,
201100,1857.6,44.9,47.0,65.9,350.0,2420.0,6.0,1,
201200,1854.7,41.8,47.1,86.2,317.0,2337.0,13.0,1,
201300,1875.8,46.7,44.1,101.5,353.0,2173.0,6.0,1,
201400,1851.3,39.7,44.0,100.0,297.0,2172.0,6.0,1,
201600,1860.1,6.3,43.7,52.3,297.0,2172.0,6.0,1,
201700,1860.3,5.2,43.7,39.1,297.0,2172.0,6.0,1,
201800,1860.3,5.6,43.7,36.9,297.0,2172.0,6.0,1,
201900,1860.9,4.8,43.7,52.6,297.0,2172.0,6.0,1,
202000,1860.9,5.3,43.7,115.0,297.0,2172.0,6.0,1,
202100,1860.4,5.4,43.7,107.0,297.0,2172.0,6.0,1,
202200,1860.3,5.5,43.7,105.0,297.0,2172.0,6.0,1,
202300,1860.4,4.5,43.7,101.8,297.0,2172.0,6.0,1,
202400,1860.3,4.8,43.7,100.4,297.0,2172.0,6.0,1,
202600,1860.0,40.6,43.4,56.2,323.0,2723.0,14.0,1,
202700,1868.1,56.8,41.2,66.5,340.0,2446.0,6.0,1,
202800,1863.2,49.6,41.1,67.1,357.0,2475.0,13.0,1,
202900,1858.5,54.4,44.5,67.1,344.0,2285.0,6.0,1,
203000,1844.2,57.7,45.0,101.4,352.0,2254.0,13.0,1,
