Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
459115,1843.8,27.5,108.7,28.0,796.0,3341.0,6.0,1,
459215,1861.1,7.7,108.7,29.6,796.0,3341.0,6.0,1,
459315,1857.0,7.5,108.6,29.3,796.0,3341.0,6.0,1,
459415,1859.7,5.6,108.7,34.8,796.0,3341.0,6.0,1,
459615,1860.5,6.3,108.6,81.1,796.0,3341.0,6.0,1,
459715,1860.9,5.4,108.6,100.0,796.0,3341.0,6.0,1,
459815,1859.4,6.1,108.6,100.2,796.0,3341.0,6.0,1,
459915,1859.8,6.7,108.6,99.6,796.0,3341.0,6.0,1,
460015,1859.9,7.4,108.6,93.7,796.0,3341.0,6.0,1,
460115,1872.1,47.9,108.6,91.1,796.0,3341.0,6.0,1,
460215,1859.1,156.3,109.2,55.5,716.0,5009.0,9.0,1,
460315,1854.9,114.3,116.1,53.0,900.0,4797.0,7.0,1,
460415,1855.4,196.2,92.3,39.5,910.0,3898.0,7.0,1,
460615,1893.6,51.1,83.0,29.1,806.0,2560.0,6.0,1,
460715,1846.9,41.8,83.9,27.8,691.0,2415.0,6.0,1,
460815,1853.9,7.8,83.9,30.0,691.0,2415.0,6.0,1,
460915,1861.0,6.3,84.0,37.6,691.0,2415.0,6.0,1,
461015,1858.5,6.6,83.9,38.9,691.0,2415.0,6.0,1,
461115,1859.8,5.9,83.9,68.2,691.0,2415.0,6.0,1,
461215,1862.5,5.4,84.0,99.2,691.0,2415.0,6.0,1,
461315,1861.9,6.0,84.0,100.6,691.0,2415.0,6.0,1,
461415,1861.7,6.0,84.0,117.8,691.0,2415.0,6.0,1,
461615,1864.9,6.8,84.1,99.8,691.0,2415.0,6.0,1,
461715,1862.8,5.7,84.2,100.6,691.0,2415.0,6.0,1,
461815,1842.0,281.3,83.9,65.9,758.0,4638.0,5.0,1,
461915,1851.7,145.9,106.3,38.5,826.0,5106.0,6.0,1,
462015,1863.7,87.2,97.7,28.1,1029.0,4812.0,6.0,1,
462115,1886.0,72.7,93.0,28.5,1058.0,3919.0,5.0,1,
462215,1846.0,94.7,93.3,29.6,874.0,3155.0,6.0,1,
462315,1874.2,62.0,95.5,36.6,1002.0,2764.0,5.0,1,
462415,1853.5,9.7,95.5,29.6,938.0,2690.0,5.0,1,
462615,1858.0,7.8,95.5,34.5,938.0,2690.0,5.0,1,
462715,1862.2,6.6,95.5,35.6,938.0,2690.0,5.0,1,
462815,1858.0,7.0,95.5,74.4,938.0,2690.0,5.0,1,
462915,1859.3,6.2,95.4,77.9,938.0,2690.0,5.0,1,
463015,1861.5,5.1,95.4,94.6,938.0,2690.0,5.0,1,
463115,1860.0,6.6,95.4,108.5,938.0,2690.0,5.0,1,
463215,1859.2,6.1,95.3,109.9,938.0,2690.0,5.0,1,
463315,1860.4,5.6,95.3,100.2,938.0,2690.0,5.0,1,
463415,1853.1,126.8,97.8,28.8,1087.0,6323.0,5.0,1,
463615,1851.9,117.8,71.2,50.4,911.0,4797.0,7.0,1,
463715,1859.4,177.6,83.1,50.7,852.0,3847.0,7.0,1,
463815,1825.8,70.0,87.0,35.0,744.0,2757.0,6.0,1,
463915,1894.2,43.1,84.7,29.9,712.0,2959.0,7.0,1,
464015,1862.1,10.1,83.6,34.9,830.0,2788.0,6.0,1,
464115,1863.0,6.6,83.7,37.1,830.0,2788.0,6.0,1,
464215,1863.2,5.3,83.7,66.2,830.0,2788.0,6.0,1,
464315,1861.2,5.8,83.7,39.1,830.0,2788.0,6.0,1,
464415,1859.3,6.4,83.8,75.3,830.0,2788.0,6.0,1,
464615,1856.9,6.6,83.7,108.5,830.0,2788.0,6.0,1,
464715,1857.9,6.6,83.7,115.0,830.0,2788.0,6.0,1,
464815,1857.0,6.7,83.6,100.2,830.0,2788.0,6.0,1,
464915,1858.0,6.8,83.6,86.5,830.0,2788.0,6.0,1,
465015,1874.3,100.5,81.8,66.0,1122.0,6104.0,5.0,1,
465115,1841.1,99.8,81.8,55.8,728.0,5127.0,8.0,1,
465215,1865.7,113.0,78.5,66.2,889.0,4960.0,6.0,1,
465315,1837.0,196.9,71.3,66.3,957.0,4231.0,6.0,1,
465415,1880.3,105.8,94.5,47.3,613.0,2675.0,6.0,1,
465615,1870.1,17.7,96.0,28.8,655.0,2479.0,7.0,1,
465715,1860.4,9.5,96.0,28.0,655.0,2479.0,7.0,1,
465815,1859.1,6.8,96.0,28.0,655.0,2479.0,7.0,1,
465915,1859.8,5.9,95.9,34.3,655.0,2479.0,7.0,1,
466015,1861.0,5.2,96.0,68.7,655.0,2479.0,7.0,1,
466115,1859.9,6.1,96.0,112.3,655.0,2479.0,7.0,1,
466215,1859.3,5.7,96.0,100.0,655.0,2479.0,7.0,1,
466315,1859.8,6.0,96.0,100.0,655.0,2479.0,7.0,1,
466415,1860.3,6.2,96.0,110.6,655.0,2479.0,7.0,1,
466615,1870.6,221.0,96.5,66.1,990.0,5322.0,6.0,1,
466715,1833.8,132.7,107.1,35.9,849.0,5109.0,7.0,1,
466815,1892.2,139.1,108.2,30.2,1071.0,4909.0,7.0,1,
466915,1853.2,114.0,108.0,35.2,1041.0,4286.0,6.0,1,
467015,1870.6,126.5,86.9,45.0,833.0,3695.0,7.0,1,
467115,1843.0,62.9,88.6,30.3,849.0,2969.0,6.0,1,
467215,1864.9,25.0,87.0,29.8,711.0,2874.0,7.0,1,
467315,1860.8,6.8,87.0,35.5,711.0,2874.0,7.0,1,
467415,1859.5,6.2,87.0,37.1,711.0,2874.0,7.0,1,
467615,1859.7,6.7,87.0,72.8,711.0,2874.0,7.0,1,
467715,1859.0,6.2,87.0,109.4,711.0,2874.0,7.0,1,
467815,1859.7,5.9,87.0,112.4,711.0,2874.0,7.0,1,
467915,1860.0,5.8,87.0,104.2,711.0,2874.0,7.0,1,
468015,1859.7,5.6,87.0,100.4,711.0,2874.0,7.0,1,
468115,1860.7,5.7,87.0,100.2,711.0,2874.0,7.0,1,
468215,1862.2,59.1,87.0,133.3,837.0,4655.0,5.0,1,
468315,1879.4,134.4,89.6,35.6,876.0,5229.0,7.0,1,
468415,1847.3,121.5,88.0,29.9,1057.0,5113.0,7.0,1,
468615,1827.7,181.7,87.3,42.0,941.0,4021.0,6.0,1,
468715,1891.3,109.3,104.3,35.8,745.0,2783.0,6.0,1,
468815,1850.8,44.5,104.3,28.9,710.0,2409.0,6.0,1,
468915,1854.3,7.2,104.3,27.8,710.0,2409.0,6.0,1,
469015,1860.3,7.6,104.3,28.2,710.0,2409.0,6.0,1,
469115,1860.2,5.9,104.3,30.1,710.0,2409.0,6.0,1,
469215,1859.7,5.8,104.4,74.3,710.0,2409.0,6.0,1,
469315,1859.5,6.1,104.4,85.5,710.0,2409.0,6.0,1,
469415,1859.6,5.8,104.4,101.2,710.0,2409.0,6.0,1,
469615,1859.8,5.6,104.4,110.9,710.0,2409.0,6.0,1,
469715,1860.1,5.4,104.3,125.9,710.0,2409.0,6.0,1,
469815,1859.6,4.8,104.3,114.2,710.0,2409.0,6.0,1,
469915,1863.7,193.2,106.3,41.9,754.0,5330.0,7.0,1,
470015,1835.1,114.6,107.5,39.9,1011.0,5084.0,6.0,1,
470115,1892.3,124.1,107.2,38.3,1030.0,4791.0,7.0,1,
470215,1851.4,129.1,109.1,40.7,1045.0,4258.0,6.0,1,
470315,1872.5,147.1,98.0,66.6,859.0,3158.0,6.0,1,
470415,1844.4,47.9,101.1,30.1,663.0,2329.0,6.0,1,
470615,1859.9,6.5,102.1,34.8,663.0,2329.0,6.0,1,
470715,1860.4,5.5,102.1,79.9,663.0,2329.0,6.0,1,
470815,1859.3,6.1,102.1,111.5,663.0,2329.0,6.0,1,
470915,1859.8,6.1,102.1,111.9,663.0,2329.0,6.0,1,
471015,1859.2,5.9,102.1,114.8,663.0,2329.0,6.0,1,
471115,1859.8,6.0,102.1,103.0,663.0,2329.0,6.0,1,
471215,1860.2,5.9,102.1,103.3,663.0,2329.0,6.0,1,
471315,1860.1,5.6,102.1,101.7,663.0,2329.0,6.0,1,
471415,1859.2,6.4,102.1,109.3,663.0,2329.0,6.0,1,
471615,1881.4,177.0,111.8,35.4,1137.0,5858.0,6.0,1,
471715,1855.0,123.4,112.5,34.4,1017.0,4818.0,6.0,1,
471815,1862.8,131.4,121.2,29.0,1004.0,4480.0,6.0,1,
471915,1833.7,129.5,115.1,28.3,943.0,3386.0,6.0,1,
472015,1876.2,61.8,115.4,34.4,629.0,2740.0,6.0,1,
472115,1855.0,16.3,115.1,37.0,976.0,3583.0,6.0,1,
472215,1859.8,7.7,115.1,51.9,976.0,3583.0,6.0,1,
472315,1861.0,6.1,115.1,86.0,976.0,3583.0,6.0,1,
472415,1860.2,6.2,115.1,101.3,976.0,3583.0,6.0,1,
472615,1859.5,6.0,115.1,140.2,976.0,3583.0,6.0,1,
472715,1859.7,5.7,115.1,100.3,976.0,3583.0,6.0,1,
472815,1859.8,5.5,115.1,98.9,976.0,3583.0,6.0,1,
472915,1860.5,6.6,115.1,75.9,976.0,3583.0,6.0,1,
473015,1859.9,5.5,115.1,84.1,976.0,3583.0,6.0,1,
473115,1860.1,117.1,115.4,66.1,779.0,4547.0,5.0,1,
473215,1866.2,162.3,91.7,56.6,969.0,5425.0,8.0,1,
473315,1826.4,119.7,93.3,66.1,943.0,4872.0,6.0,1,
473415,1881.6,201.6,98.7,54.0,1014.0,4751.0,7.0,1,
473615,1873.5,59.4,98.4,28.1,930.0,3524.0,7.0,1,
473715,1843.7,17.7,97.6,28.0,893.0,3104.0,6.0,1,
473815,1859.9,7.5,97.6,30.0,893.0,3104.0,6.0,1,
473915,1859.9,5.6,97.6,66.0,893.0,3104.0,6.0,1,
474015,1859.4,5.3,97.6,66.9,893.0,3104.0,6.0,1,
474115,1859.4,6.9,97.6,81.6,893.0,3104.0,6.0,1,
474215,1859.7,5.6,97.6,122.3,893.0,3104.0,6.0,1,
474315,1859.6,5.8,97.6,113.5,893.0,3104.0,6.0,1,
474415,1859.9,6.3,97.6,110.0,893.0,3104.0,6.0,1,
474615,1861.1,5.2,97.6,102.4,893.0,3104.0,6.0,1,
474715,1856.8,83.9,97.4,66.7,1249.0,6065.0,5.0,1,
474815,1840.1,180.3,97.2,48.1,882.0,5041.0,8.0,1,
474915,1877.4,114.8,96.3,57.2,854.0,4197.0,7.0,1,
475015,1857.3,124.8,79.9,43.1,820.0,3981.0,6.0,1,
475115,1861.2,84.6,71.1,37.5,564.0,2517.0,6.0,1,
475215,1853.3,97.6,79.9,37.9,544.0,2321.0,5.0,1,
475315,1859.8,39.7,87.6,36.5,509.0,2306.0,5.0,1,
475415,1861.9,7.4,87.7,28.1,509.0,2306.0,5.0,1,
475615,1862.3,7.2,87.8,28.0,509.0,2306.0,5.0,1,
475715,1861.0,5.1,87.8,45.6,509.0,2306.0,5.0,1,
475815,1857.9,5.8,87.8,71.5,509.0,2306.0,5.0,1,
475915,1857.9,6.9,87.8,70.4,509.0,2306.0,5.0,1,
476015,1857.0,6.1,87.7,92.1,509.0,2306.0,5.0,1,
476115,1857.5,5.7,87.7,132.9,509.0,2306.0,5.0,1,
476215,1859.9,6.5,87.7,103.8,509.0,2306.0,5.0,1,
476315,1880.5,172.4,96.4,43.9,1124.0,6146.0,5.0,1,
476415,1836.0,191.2,100.0,27.6,819.0,4852.0,5.0,1,
476615,1832.3,114.1,112.5,28.4,794.0,4302.0,7.0,1,
476715,1855.4,105.3,121.9,28.3,789.0,3344.0,7.0,1,
476815,1860.9,67.9,118.7,35.4,686.0,2479.0,6.0,1,
476915,1880.3,47.8,111.2,29.8,634.0,2114.0,6.0,1,
477015,1855.8,7.1,111.2,29.0,634.0,2114.0,6.0,1,
477115,1859.3,6.3,111.2,35.2,634.0,2114.0,6.0,1,
477215,1859.4,5.7,111.1,36.0,634.0,2114.0,6.0,1,
477315,1857.6,6.1,111.1,35.0,634.0,2114.0,6.0,1,
477415,1858.8,6.5,111.1,67.0,634.0,2114.0,6.0,1,
477615,1859.7,5.7,111.1,99.6,634.0,2114.0,6.0,1,
477715,1859.7,6.9,111.1,99.7,634.0,2114.0,6.0,1,
477815,1859.5,5.9,111.1,108.7,634.0,2114.0,6.0,1,
477915,1859.8,6.8,111.1,110.0,634.0,2114.0,6.0,1,
478015,1867.2,97.9,99.8,48.0,799.0,4407.0,5.0,1,
478115,1841.9,155.3,96.1,43.1,826.0,4834.0,6.0,1,
478215,1868.0,125.4,97.0,41.1,934.0,4249.0,6.0,1,
478315,1867.8,167.4,91.9,35.9,785.0,3634.0,5.0,1,
478415,1858.2,76.1,91.3,28.3,683.0,2639.0,6.0,1,
478615,1870.7,9.1,89.9,29.9,677.0,2670.0,7.0,1,
478715,1860.6,6.5,89.9,30.0,677.0,2670.0,7.0,1,
478815,1861.3,5.8,89.9,66.0,677.0,2670.0,7.0,1,
478915,1860.8,6.5,89.9,65.7,677.0,2670.0,7.0,1,
479015,1860.5,5.3,90.0,77.0,677.0,2670.0,7.0,1,
479115,1860.4,5.8,90.0,85.7,677.0,2670.0,7.0,1,
479215,1860.2,6.7,90.0,75.0,677.0,2670.0,7.0,1,
479315,1860.2,5.7,90.0,78.6,677.0,2670.0,7.0,1,
479415,1860.5,5.8,90.0,89.0,677.0,2670.0,7.0,1,
479615,1889.5,214.2,96.2,51.1,1155.0,6356.0,5.0,1,
479715,1835.8,103.3,93.4,39.8,726.0,4196.0,5.0,1,
479815,1878.9,150.7,92.2,38.3,561.0,3789.0,7.0,1,
479915,1831.3,84.5,91.0,38.0,596.0,3391.0,7.0,1,
480015,1854.0,72.5,93.0,36.9,565.0,2926.0,7.0,1,
480115,1860.7,61.9,92.8,37.2,582.0,2747.0,6.0,1,
480215,1865.0,13.3,93.4,34.4,610.0,2741.0,5.0,1,
480315,1860.1,6.2,93.4,28.5,610.0,2741.0,5.0,1,
480415,1863.8,6.8,93.4,28.3,610.0,2741.0,5.0,1,
480615,1862.1,6.4,93.4,37.1,610.0,2741.0,5.0,1,
480715,1859.4,7.1,93.4,109.9,610.0,2741.0,5.0,1,
480815,1860.2,5.9,93.4,100.6,610.0,2741.0,5.0,1,
480915,1860.8,5.6,93.4,100.3,610.0,2741.0,5.0,1,
481015,1860.3,6.2,93.4,98.7,610.0,2741.0,5.0,1,
481115,1860.0,5.7,93.4,99.3,610.0,2741.0,5.0,1,
481215,1869.2,78.0,92.4,65.5,1024.0,5664.0,5.0,1,
481315,1860.8,93.0,81.9,46.3,706.0,4195.0,5.0,1,
481415,1838.8,83.3,80.9,49.1,583.0,3878.0,8.0,1,
481615,1862.5,91.8,64.8,39.5,792.0,2903.0,5.0,1,
481715,1857.1,60.4,64.8,34.5,666.0,2671.0,6.0,1,
481815,1845.7,17.7,64.0,37.6,735.0,2593.0,6.0,1,
481915,1860.8,7.6,64.0,44.1,735.0,2593.0,6.0,1,
482015,1863.0,6.2,64.0,56.0,735.0,2593.0,6.0,1,
482115,1863.4,6.1,64.0,69.1,735.0,2593.0,6.0,1,
482215,1862.4,6.5,64.0,76.5,735.0,2593.0,6.0,1,
482315,1859.8,6.0,64.0,100.9,735.0,2593.0,6.0,1,
482415,1859.7,6.1,64.0,82.9,735.0,2593.0,6.0,1,
482615,1859.8,5.6,64.0,98.9,735.0,2593.0,6.0,1,
482715,1859.4,6.2,64.0,110.6,735.0,2593.0,6.0,1,
482815,1850.5,81.3,64.0,66.3,1197.0,6392.0,5.0,1,
482915,1865.3,192.5,67.7,52.9,799.0,4350.0,6.0,1,
483015,1850.6,103.6,73.6,43.6,664.0,3965.0,8.0,1,
483115,1874.4,92.0,66.6,37.3,697.0,3424.0,7.0,1,
483215,1839.7,87.9,66.9,37.2,708.0,2898.0,6.0,1,
483315,1857.9,139.6,68.4,41.3,681.0,2978.0,6.0,1,
483415,1857.7,32.0,73.5,37.0,684.0,2700.0,6.0,1,
483615,1861.9,6.6,73.5,36.5,684.0,2700.0,6.0,1,
483715,1864.2,6.2,73.5,35.8,684.0,2700.0,6.0,1,
483815,1861.3,6.0,73.5,41.5,684.0,2700.0,6.0,1,
483915,1860.3,6.2,73.4,111.4,684.0,2700.0,6.0,1,
484015,1861.2,6.3,73.5,107.1,684.0,2700.0,6.0,1,
484115,1859.7,5.8,73.5,102.2,684.0,2700.0,6.0,1,
484215,1859.5,6.0,73.5,102.0,684.0,2700.0,6.0,1,
484315,1860.0,5.9,73.4,100.4,684.0,2700.0,6.0,1,
484415,1872.4,47.6,73.4,102.2,1128.0,6152.0,5.0,1,
484615,1868.9,128.9,93.9,36.2,599.0,4101.0,8.0,1,
484715,1834.4,156.0,93.6,35.3,613.0,3584.0,8.0,1,
484815,1856.4,77.5,97.0,34.5,657.0,3081.0,6.0,1,
484915,1868.8,70.9,95.6,35.0,698.0,2943.0,5.0,1,
485015,1866.4,52.4,93.0,35.6,581.0,2776.0,5.0,1,
485115,1853.4,8.4,93.0,30.0,581.0,2776.0,5.0,1,
485215,1861.4,6.8,93.0,34.9,581.0,2776.0,5.0,1,
485315,1863.4,5.9,93.0,34.7,581.0,2776.0,5.0,1,
485415,1861.9,6.3,93.0,34.7,581.0,2776.0,5.0,1,
485615,1859.4,5.7,93.0,133.8,581.0,2776.0,5.0,1,
485715,1859.3,6.2,93.0,135.5,581.0,2776.0,5.0,1,
485815,1860.6,5.9,93.0,117.7,581.0,2776.0,5.0,1,
485915,1859.3,5.7,93.0,111.4,581.0,2776.0,5.0,1,
486015,1859.8,47.0,93.0,102.3,581.0,2776.0,5.0,1,
486115,1843.8,96.0,94.6,28.1,1027.0,5451.0,5.0,1,
486215,1859.3,178.9,71.7,29.0,675.0,4284.0,5.0,1,
486315,1856.8,100.6,76.1,40.7,566.0,3523.0,8.0,1,
486415,1872.5,94.5,76.1,40.2,596.0,3232.0,7.0,1,
486615,1867.5,66.4,80.3,29.8,662.0,2922.0,6.0,1,
486715,1856.8,11.0,80.5,28.6,576.0,2885.0,6.0,1,
486815,1861.2,6.1,80.5,36.0,576.0,2885.0,6.0,1,
486915,1862.7,6.1,80.5,35.8,576.0,2885.0,6.0,1,
487015,1862.3,6.2,80.5,35.6,576.0,2885.0,6.0,1,
487115,1860.2,5.7,80.5,65.7,576.0,2885.0,6.0,1,
487215,1858.6,6.7,80.5,108.9,576.0,2885.0,6.0,1,
487315,1859.8,6.1,80.5,100.4,576.0,2885.0,6.0,1,
487415,1859.3,6.1,80.4,99.5,576.0,2885.0,6.0,1,
487615,1859.7,6.3,80.4,122.7,576.0,2885.0,6.0,1,
487715,1874.5,101.9,78.3,51.7,1139.0,6380.0,5.0,1,
487815,1848.5,99.3,74.3,48.3,838.0,4563.0,4.0,1,
487915,1868.8,103.8,70.4,65.9,726.0,4054.0,7.0,1,
488015,1841.4,124.1,72.0,66.2,643.0,3380.0,6.0,1,
488115,1846.4,73.9,77.3,35.8,635.0,2833.0,6.0,1,
488215,1878.2,115.2,73.9,28.9,618.0,2842.0,5.0,1,
488315,1866.2,16.1,75.6,28.0,566.0,2829.0,6.0,1,
488415,1860.7,8.2,75.6,36.9,566.0,2829.0,6.0,1,
488615,1861.0,6.3,75.6,35.7,566.0,2829.0,6.0,1,
488715,1861.5,6.9,75.7,82.8,566.0,2829.0,6.0,1,
488815,1861.1,6.0,75.7,116.8,566.0,2829.0,6.0,1,
488915,1860.9,5.8,75.7,89.3,566.0,2829.0,6.0,1,
489015,1860.6,6.9,75.7,101.4,566.0,2829.0,6.0,1,
489115,1860.5,6.0,75.7,109.6,566.0,2829.0,6.0,1,
489215,1860.5,6.0,75.7,104.1,566.0,2829.0,6.0,1,
489315,1882.2,127.7,83.9,45.0,1235.0,6401.0,5.0,1,
489415,1834.6,124.7,86.1,39.7,991.0,5400.0,5.0,1,
489615,1858.1,100.2,82.5,44.2,875.0,4576.0,6.0,1,
489715,1879.9,76.7,77.5,66.9,585.0,3146.0,5.0,1,
489815,1843.9,102.3,77.6,66.5,607.0,3057.0,6.0,1,
489915,1870.2,23.9,74.2,40.5,612.0,2864.0,6.0,1,
490015,1862.3,7.7,74.2,37.3,612.0,2864.0,6.0,1,
490115,1864.3,6.4,74.2,37.1,612.0,2864.0,6.0,1,
490215,1865.4,6.7,74.3,37.8,612.0,2864.0,6.0,1,
490315,1861.3,6.0,74.2,67.6,612.0,2864.0,6.0,1,
490415,1861.8,5.9,74.3,141.5,612.0,2864.0,6.0,1,
490615,1862.1,6.2,74.3,99.3,612.0,2864.0,6.0,1,
490715,1861.3,5.5,74.3,79.2,612.0,2864.0,6.0,1,
490815,1861.3,7.0,74.3,109.1,612.0,2864.0,6.0,1,
490915,1867.4,103.1,75.6,66.1,1298.0,6682.0,4.0,1,
491015,1857.8,120.1,73.0,39.1,902.0,4879.0,5.0,1,
491115,1866.8,193.3,78.3,37.7,596.0,4011.0,7.0,1,
491215,1857.6,94.0,90.8,37.1,574.0,3360.0,7.0,1,
491315,1854.8,140.9,97.1,35.0,575.0,3038.0,5.0,1,
491415,1837.8,64.1,96.9,29.8,522.0,3092.0,6.0,1,
491615,1861.8,7.2,95.8,36.6,522.0,3092.0,6.0,1,
491715,1862.8,6.6,95.8,28.1,522.0,3092.0,6.0,1,
491815,1864.3,5.7,95.7,29.8,522.0,3092.0,6.0,1,
491915,1861.3,6.1,95.7,29.7,522.0,3092.0,6.0,1,
492015,1860.8,7.1,95.7,80.2,522.0,3092.0,6.0,1,
492115,1860.9,5.7,95.7,68.4,522.0,3092.0,6.0,1,
492215,1860.0,6.5,95.7,68.8,522.0,3092.0,6.0,1,
492315,1859.9,7.9,95.7,101.0,522.0,3092.0,6.0,1,
492415,1861.0,6.8,95.7,103.2,522.0,3092.0,6.0,1,
492615,1870.6,99.9,92.0,55.5,899.0,4892.0,5.0,1,
492715,1841.6,131.9,92.2,65.4,651.0,4516.0,8.0,1,
492815,1868.3,105.8,78.1,65.6,769.0,4111.0,7.0,1,
492915,1839.8,212.7,81.2,65.5,582.0,3158.0,6.0,1,
493015,1882.2,96.9,90.8,35.5,532.0,2354.0,6.0,1,
493115,1853.8,45.7,89.8,28.7,528.0,2836.0,6.0,1,
493215,1857.6,10.1,89.9,28.0,528.0,2836.0,6.0,1,
493315,1864.4,7.1,89.9,28.9,528.0,2836.0,6.0,1,
493415,1863.5,7.6,89.9,39.7,528.0,2836.0,6.0,1,
493615,1860.7,7.1,89.9,103.8,528.0,2836.0,6.0,1,
493715,1861.0,7.2,89.9,109.9,528.0,2836.0,6.0,1,
493815,1864.4,21.7,90.1,99.0,528.0,2836.0,6.0,1,
493915,1859.4,7.8,90.2,66.7,528.0,2836.0,6.0,1,
494015,1859.7,7.7,90.1,56.4,528.0,2836.0,6.0,1,
494115,1860.3,6.4,90.1,55.8,528.0,2836.0,6.0,1,
494215,1852.2,87.9,88.1,54.3,956.0,4841.0,4.0,1,
494315,1842.9,76.0,85.9,56.9,739.0,3837.0,4.0,1,
494415,1876.8,136.4,92.7,65.8,764.0,3881.0,7.0,1,
494615,1864.2,168.0,83.2,27.7,938.0,3495.0,6.0,1,
494715,1845.2,62.5,88.6,27.7,669.0,2745.0,6.0,1,
494815,1856.1,10.9,88.5,27.8,673.0,2599.0,6.0,1,
494915,1862.5,7.8,88.5,27.7,673.0,2599.0,6.0,1,
495015,1859.5,9.2,88.4,28.6,673.0,2599.0,6.0,1,
495115,1863.2,7.4,88.4,38.8,673.0,2599.0,6.0,1,
495215,1861.3,7.7,88.5,50.0,673.0,2599.0,6.0,1,
495315,1860.8,7.9,88.4,43.2,673.0,2599.0,6.0,1,
495415,1861.6,6.5,88.4,54.3,673.0,2599.0,6.0,1,
495615,1860.7,8.0,88.2,102.1,673.0,2599.0,6.0,1,
495715,1861.1,6.8,88.2,99.9,673.0,2599.0,6.0,1,
495815,1853.0,108.1,88.2,54.4,1004.0,5625.0,5.0,1,
495915,1874.8,111.8,104.4,37.0,685.0,4308.0,4.0,1,
496015,1842.6,164.8,95.5,35.8,754.0,4019.0,7.0,1,
496115,1864.2,114.8,96.9,34.8,659.0,3091.0,6.0,1,
496215,1834.1,116.0,90.4,30.2,608.0,2570.0,6.0,1,
496315,1880.3,71.3,90.6,34.2,556.0,2724.0,6.0,1,
496415,1851.5,11.2,90.5,27.9,669.0,2820.0,6.0,1,
496615,1862.2,4.5,90.5,29.0,669.0,2820.0,6.0,1,
496715,1864.8,3.9,90.5,30.2,669.0,2820.0,6.0,1,
496815,1860.7,3.8,90.5,68.5,669.0,2820.0,6.0,1,
496915,1860.7,3.7,90.5,101.8,669.0,2820.0,6.0,1,
497015,1860.2,4.1,90.4,99.5,669.0,2820.0,6.0,1,
497115,1862.0,4.2,90.4,90.8,669.0,2820.0,6.0,1,
497215,1863.3,4.2,90.4,99.3,669.0,2820.0,6.0,1,
497315,1863.3,7.6,90.5,106.1,669.0,2820.0,6.0,1,
497415,1864.6,91.8,90.6,66.2,1147.0,6470.0,5.0,1,
497615,1838.8,84.1,75.3,66.1,750.0,4073.0,7.0,1,
497715,1889.7,90.7,66.5,66.4,668.0,3518.0,7.0,1,
497815,1857.4,76.1,64.8,66.7,519.0,3035.0,6.0,1,
497915,1868.2,164.9,67.4,66.6,587.0,3063.0,6.0,1,
498015,1849.4,27.7,75.7,29.9,508.0,2928.0,6.0,1,
498115,1859.3,8.4,75.7,28.2,508.0,2928.0,6.0,1,
498215,1857.3,8.7,75.7,28.0,508.0,2928.0,6.0,1,
498315,1854.6,10.3,75.5,29.1,508.0,2928.0,6.0,1,
498415,1856.0,9.4,75.4,35.3,508.0,2928.0,6.0,1,
498615,1861.7,7.5,75.5,94.4,508.0,2928.0,6.0,1,
498715,1862.0,6.6,75.5,89.9,508.0,2928.0,6.0,1,
498815,1862.2,7.6,75.5,99.0,508.0,2928.0,6.0,1,
498915,1861.6,7.3,75.5,109.6,508.0,2928.0,6.0,1,
499015,1852.2,78.1,75.6,56.1,1433.0,7080.0,6.0,1,
499115,1863.3,114.8,74.6,54.9,905.0,4908.0,5.0,1,
499215,1878.2,123.2,76.3,66.0,616.0,4309.0,7.0,1,
499315,1849.0,155.2,76.6,66.3,474.0,3418.0,4.0,1,
499415,1868.7,92.5,83.5,65.4,683.0,3358.0,6.0,1,
499615,1889.3,56.9,78.0,29.1,571.0,2842.0,5.0,1,
499715,1864.5,10.1,78.0,27.6,571.0,2842.0,5.0,1,
499815,1862.3,7.0,78.1,27.5,571.0,2842.0,5.0,1,
499915,1861.5,6.8,78.2,27.8,571.0,2842.0,5.0,1,
500015,1861.5,8.9,78.3,28.3,571.0,2842.0,5.0,1,
500115,1859.5,7.7,78.4,112.1,571.0,2842.0,5.0,1,
500215,1860.8,7.0,78.3,98.7,571.0,2842.0,5.0,1,
500315,1859.9,7.9,78.3,88.3,571.0,2842.0,5.0,1,
500415,1859.0,7.1,78.3,101.0,571.0,2842.0,5.0,1,
500615,1882.4,55.4,78.2,109.6,1274.0,6479.0,6.0,1,
500715,1851.8,100.1,79.5,41.3,832.0,4408.0,5.0,1,
500815,1862.8,118.1,86.7,37.9,628.0,4275.0,5.0,1,
500915,1835.6,88.7,85.1,42.0,580.0,3505.0,7.0,1,
501015,1882.4,81.9,78.7,65.6,643.0,3326.0,7.0,1,
501115,1852.3,72.6,78.1,66.7,619.0,2950.0,6.0,1,
501215,1874.6,55.6,70.1,66.2,654.0,2878.0,6.0,1,
501315,1857.2,9.5,70.0,38.1,654.0,2878.0,6.0,1,
501415,1863.5,6.9,70.1,36.0,654.0,2878.0,6.0,1,
501615,1860.9,6.9,70.1,38.0,654.0,2878.0,6.0,1,
501715,1861.3,6.7,70.2,122.1,654.0,2878.0,6.0,1,
501815,1861.6,8.1,70.2,133.5,654.0,2878.0,6.0,1,
501915,1860.4,6.9,70.2,113.7,654.0,2878.0,6.0,1,
