Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
663309,1871.6,176.3,132.1,38.2,749.0,3192.0,28.0,0,
663509,1853.3,36.8,129.9,220.0,574.0,2298.0,10.0,1,
663609,1858.3,28.0,130.0,123.1,574.0,2298.0,10.0,1,
663709,1861.7,24.9,129.9,90.9,574.0,2298.0,10.0,1,
663809,1864.9,30.5,129.8,91.0,574.0,2298.0,10.0,1,
663909,1864.5,25.4,129.8,238.3,574.0,2298.0,10.0,1,
664009,1865.2,24.5,129.7,240.5,574.0,2298.0,10.0,1,
664109,1859.7,27.3,129.7,240.4,574.0,2298.0,10.0,1,
664209,1862.3,26.1,129.7,240.7,574.0,2298.0,10.0,1,
664309,1860.6,28.4,129.7,240.5,574.0,2298.0,10.0,1,
664509,1866.4,93.1,129.8,239.7,301.0,2129.0,20.0,1,
664609,1862.3,193.5,137.2,102.2,642.0,2968.0,12.0,1,
664709,1853.7,167.0,139.2,68.9,753.0,3141.0,27.0,0,
664809,1876.6,218.2,135.7,69.0,677.0,2933.0,11.0,1,
664909,1844.4,225.3,140.6,164.1,1154.0,4324.0,27.0,0,
665009,1885.9,148.1,138.2,221.5,689.0,3324.0,27.0,0,
665109,1853.6,38.6,130.0,196.0,663.0,2606.0,13.0,1,
665209,1857.3,24.6,130.0,187.1,663.0,2606.0,13.0,1,
665309,1864.0,30.3,130.0,66.8,663.0,2606.0,13.0,1,
665509,1863.8,27.7,130.1,184.1,663.0,2606.0,13.0,1,
665609,1862.9,26.4,130.2,240.2,663.0,2606.0,13.0,1,
665709,1860.6,32.0,130.2,241.1,663.0,2606.0,13.0,1,
665809,1860.0,29.0,130.3,240.1,663.0,2606.0,13.0,1,
665909,1866.7,25.9,130.3,238.0,663.0,2606.0,13.0,1,
666009,1858.8,28.4,130.3,221.6,663.0,2606.0,13.0,1,
666109,1855.4,44.8,130.1,228.2,318.0,2435.0,3.0,1,
666209,1858.4,173.8,126.3,172.1,628.0,3597.0,5.0,1,
666309,1860.8,196.1,125.8,86.7,1063.0,3555.0,27.0,0,
666509,1855.8,179.4,122.2,89.2,734.0,2774.0,2.0,0,
666609,1857.4,242.5,133.2,197.5,965.0,4456.0,27.0,0,
666709,1868.8,58.5,136.6,227.7,509.0,2948.0,13.0,1,
666809,1863.6,30.9,136.6,152.0,509.0,2948.0,13.0,1,
666909,1858.4,28.9,136.6,94.7,509.0,2948.0,13.0,1,
667009,1859.0,27.1,136.6,67.3,509.0,2948.0,13.0,1,
667109,1861.2,27.7,136.7,200.3,509.0,2948.0,13.0,1,
667209,1863.1,32.1,136.8,237.8,509.0,2948.0,13.0,1,
667309,1860.2,28.8,136.8,232.9,509.0,2948.0,13.0,1,
667509,1865.6,30.1,136.8,240.1,509.0,2948.0,13.0,1,
667609,1863.8,32.0,136.8,239.6,509.0,2948.0,13.0,1,
667709,1862.8,71.4,136.8,239.3,509.0,2948.0,13.0,1,
667809,1871.1,48.9,137.4,201.8,720.0,4031.0,4.0,1,
667909,1852.7,156.0,130.5,130.1,1079.0,3870.0,6.0,1,
668009,1874.3,192.6,125.6,88.5,983.0,4112.0,11.0,1,
668109,1840.2,173.9,133.9,43.2,677.0,2874.0,27.0,0,
668209,1879.1,228.1,124.3,137.3,782.0,3151.0,28.0,0,
668309,1850.1,106.6,129.5,228.3,610.0,3155.0,12.0,1,
668509,1859.7,27.1,129.5,70.8,610.0,3155.0,12.0,1,
668609,1855.9,28.5,129.5,53.6,610.0,3155.0,12.0,1,
668709,1865.5,28.9,129.4,112.4,610.0,3155.0,12.0,1,
668809,1864.0,29.3,129.4,239.9,610.0,3155.0,12.0,1,
668909,1862.5,33.0,129.4,239.9,610.0,3155.0,12.0,1,
669009,1861.1,28.7,129.3,239.6,610.0,3155.0,12.0,1,
669109,1862.2,28.0,129.3,229.0,610.0,3155.0,12.0,1,
669209,1860.7,30.8,129.3,237.0,610.0,3155.0,12.0,1,
669309,1856.3,46.9,129.2,238.8,257.0,1515.0,20.0,1,
669509,1862.7,210.5,147.3,67.0,1931.0,4256.0,28.0,0,
669609,1855.3,137.6,154.0,50.5,783.0,2964.0,28.0,0,
669709,1880.6,218.8,150.6,93.8,1501.0,3953.0,28.0,0,
669809,1828.9,227.3,181.6,133.4,807.0,2766.0,27.0,0,
669909,1880.8,118.9,171.3,41.3,695.0,3047.0,2.0,0,
670009,1858.7,30.3,170.7,36.2,695.0,3047.0,2.0,0,
670109,1863.4,30.7,170.7,36.1,695.0,3047.0,2.0,0,
670209,1856.0,25.5,170.7,35.7,695.0,3047.0,2.0,0,
670309,1860.4,26.0,170.7,68.8,695.0,3047.0,2.0,0,
670509,1865.9,27.7,170.7,263.5,695.0,3047.0,2.0,0,
670609,1867.6,31.2,170.7,269.2,695.0,3047.0,2.0,0,
670709,1863.0,27.5,170.8,240.5,695.0,3047.0,2.0,0,
670809,1865.3,32.2,170.7,238.9,695.0,3047.0,2.0,0,
670909,1859.8,50.4,170.7,233.4,695.0,3047.0,2.0,0,
671009,1846.2,41.8,170.8,220.9,479.0,2121.0,4.0,1,
671109,1887.3,156.5,161.6,98.7,797.0,3347.0,26.0,0,
671209,1843.5,174.1,151.1,65.7,1290.0,3645.0,13.0,1,
671309,1865.4,192.6,153.3,66.4,630.0,3214.0,10.0,1,
671509,1844.9,131.4,123.9,229.1,838.0,3212.0,27.0,0,
671609,1865.0,29.8,121.7,194.6,628.0,2855.0,13.0,1,
671709,1861.6,30.3,121.7,189.6,628.0,2855.0,13.0,1,
671809,1856.0,27.5,121.7,167.8,628.0,2855.0,13.0,1,
671909,1864.5,31.7,121.7,189.2,628.0,2855.0,13.0,1,
672009,1862.0,29.1,121.7,278.9,628.0,2855.0,13.0,1,
672109,1861.8,28.6,121.8,263.4,628.0,2855.0,13.0,1,
672209,1862.5,31.6,121.9,243.4,628.0,2855.0,13.0,1,
672309,1857.9,28.9,121.9,240.0,628.0,2855.0,13.0,1,
672509,1862.8,28.7,121.9,239.7,628.0,2855.0,13.0,1,
672609,1874.9,61.9,122.2,227.9,353.0,2338.0,18.0,1,
672709,1861.6,35.2,120.8,133.8,805.0,3715.0,6.0,1,
672809,1865.2,168.6,117.1,94.6,513.0,2692.0,26.0,0,
672909,1859.6,141.9,114.7,89.5,1583.0,3792.0,27.0,0,
673009,1873.1,130.8,107.9,69.7,740.0,3176.0,27.0,0,
673109,1859.0,192.1,102.7,226.1,1273.0,3618.0,27.0,0,
673209,1856.4,41.3,107.3,253.8,522.0,2646.0,10.0,1,
673309,1863.3,26.7,107.3,136.9,522.0,2646.0,10.0,1,
673509,1860.9,31.4,107.2,108.0,522.0,2646.0,10.0,1,
673609,1861.3,27.7,107.2,237.5,522.0,2646.0,10.0,1,
673709,1861.7,25.8,107.1,239.8,522.0,2646.0,10.0,1,
673809,1866.0,30.7,107.1,240.0,522.0,2646.0,10.0,1,
673909,1861.7,30.6,107.0,239.9,522.0,2646.0,10.0,1,
674009,1859.5,28.9,107.1,239.5,522.0,2646.0,10.0,1,
674109,1862.0,29.0,107.0,239.7,522.0,2646.0,10.0,1,
674209,1851.9,45.6,106.3,239.2,351.0,1957.0,17.0,1,
674309,1876.0,130.8,108.6,110.1,385.0,2113.0,6.0,1,
674509,1864.2,163.2,120.8,83.4,509.0,2370.0,14.0,1,
674609,1866.1,185.7,116.1,132.7,1406.0,4234.0,27.0,0,
674709,1848.7,173.3,123.6,197.7,590.0,2643.0,27.0,0,
674809,1872.8,62.0,122.0,228.1,583.0,2524.0,10.0,1,
674909,1864.8,30.9,122.0,200.3,583.0,2524.0,10.0,1,
675009,1859.6,30.4,122.1,68.0,583.0,2524.0,10.0,1,
675109,1866.2,27.4,122.0,34.9,583.0,2524.0,10.0,1,
675209,1865.2,26.4,121.9,150.8,583.0,2524.0,10.0,1,
675309,1856.6,30.8,122.0,231.2,583.0,2524.0,10.0,1,
675509,1864.0,28.4,121.9,239.8,583.0,2524.0,10.0,1,
675609,1861.6,30.1,121.8,240.6,583.0,2524.0,10.0,1,
675709,1863.5,31.5,121.9,239.6,583.0,2524.0,10.0,1,
675809,1863.5,80.8,123.0,234.5,583.0,2524.0,10.0,1,
675909,1843.3,48.8,121.1,208.6,778.0,3305.0,6.0,1,
676009,1885.8,143.1,119.8,122.3,497.0,2874.0,27.0,0,
676109,1848.8,164.3,118.3,71.4,1293.0,3738.0,27.0,0,
676209,1870.9,128.4,117.7,152.3,620.0,2766.0,28.0,0,
676309,1863.1,219.3,119.1,229.3,1599.0,4639.0,27.0,0,
676509,1857.7,29.2,121.2,134.0,1599.0,4639.0,27.0,0,
676609,1858.2,25.1,121.2,125.7,1599.0,4639.0,27.0,0,
676709,1860.4,26.5,121.2,94.5,1599.0,4639.0,27.0,0,
676809,1862.2,29.3,121.3,170.9,1599.0,4639.0,27.0,0,
676909,1861.3,26.1,121.3,241.6,1599.0,4639.0,27.0,0,
677009,1859.5,29.1,121.3,240.4,1599.0,4639.0,27.0,0,
677109,1858.9,31.2,121.4,239.8,1599.0,4639.0,27.0,0,
677209,1860.8,28.4,121.4,240.2,1599.0,4639.0,27.0,0,
677309,1860.9,29.4,121.4,240.4,1599.0,4639.0,27.0,0,
677509,1874.9,44.0,121.6,195.1,560.0,3280.0,6.0,1,
677609,1848.1,58.0,117.4,73.6,919.0,3579.0,6.0,1,
677709,1885.3,153.6,112.7,69.3,599.0,3332.0,27.0,0,
677809,1835.2,118.4,119.7,67.1,722.0,2691.0,27.0,0,
677909,1881.9,183.8,117.6,149.5,640.0,3112.0,10.0,1,
678009,1854.3,110.1,115.0,226.0,496.0,2370.0,10.0,1,
678109,1863.1,31.6,114.9,195.6,496.0,2370.0,10.0,1,
678209,1859.6,28.0,114.8,100.3,496.0,2370.0,10.0,1,
678309,1857.4,29.5,114.9,108.4,496.0,2370.0,10.0,1,
678509,1860.9,27.1,114.8,239.4,496.0,2370.0,10.0,1,
678609,1861.8,31.0,114.8,232.7,496.0,2370.0,10.0,1,
678709,1861.8,27.9,114.8,239.6,496.0,2370.0,10.0,1,
678809,1860.4,27.9,114.8,240.8,496.0,2370.0,10.0,1,
678909,1864.3,30.2,114.7,241.5,496.0,2370.0,10.0,1,
679009,1849.8,37.4,114.8,241.1,496.0,2370.0,10.0,1,
679109,1883.8,96.6,114.1,233.9,309.0,1833.0,17.0,1,
679209,1851.5,164.3,122.1,89.7,1083.0,3449.0,27.0,0,
679309,1859.8,156.7,126.4,69.7,637.0,3116.0,27.0,0,
679509,1837.6,175.3,138.3,165.8,885.0,3900.0,27.0,0,
679609,1880.3,165.5,130.4,189.1,651.0,3330.0,11.0,1,
679709,1859.8,32.8,130.3,187.8,651.0,3045.0,11.0,1,
679809,1861.2,27.9,130.3,124.9,651.0,3045.0,11.0,1,
679909,1857.7,28.0,130.3,34.7,651.0,3045.0,11.0,1,
680009,1858.3,27.4,130.4,36.2,651.0,3045.0,11.0,1,
680109,1861.7,27.3,130.4,228.2,651.0,3045.0,11.0,1,
680209,1862.5,30.9,130.4,238.6,651.0,3045.0,11.0,1,
680309,1861.8,26.7,130.4,240.9,651.0,3045.0,11.0,1,
680509,1861.5,29.9,130.4,258.8,651.0,3045.0,11.0,1,
680609,1858.7,36.7,130.4,240.2,651.0,3045.0,11.0,1,
680709,1852.6,38.3,130.4,229.2,348.0,2290.0,6.0,1,
680809,1872.7,226.7,134.3,86.5,659.0,3001.0,26.0,0,
680909,1858.9,178.6,134.7,45.3,1448.0,3408.0,27.0,0,
681009,1872.9,174.4,132.8,35.5,681.0,3138.0,27.0,0,
681109,1859.9,192.5,121.5,166.1,1307.0,3597.0,14.0,1,
681209,1849.8,190.8,133.4,253.5,712.0,3190.0,27.0,0,
681309,1863.3,38.2,132.5,211.4,636.0,3048.0,14.0,1,
681509,1857.8,28.9,132.4,98.9,636.0,3048.0,14.0,1,
681609,1860.6,26.6,132.4,68.0,636.0,3048.0,14.0,1,
681709,1864.5,27.5,132.4,236.3,636.0,3048.0,14.0,1,
681809,1862.5,27.0,132.3,240.1,636.0,3048.0,14.0,1,
681909,1859.2,26.7,132.3,240.3,636.0,3048.0,14.0,1,
682009,1864.1,26.4,132.3,241.0,636.0,3048.0,14.0,1,
682109,1858.7,27.0,132.3,242.5,636.0,3048.0,14.0,1,
682209,1858.6,27.3,132.3,240.4,636.0,3048.0,14.0,1,
682309,1866.8,99.6,133.2,231.8,636.0,3048.0,14.0,1,
682509,1854.9,130.8,121.2,83.5,636.0,3181.0,2.0,0,
682609,1864.7,180.9,121.3,74.7,1463.0,4091.0,27.0,0,
682709,1855.6,203.3,127.5,84.2,719.0,3447.0,27.0,0,
682809,1861.4,230.8,120.6,197.2,976.0,3299.0,27.0,0,
682909,1858.5,51.2,123.0,229.1,604.0,2930.0,11.0,1,
683009,1862.3,32.9,123.1,152.7,604.0,2930.0,11.0,1,
683109,1859.4,30.1,123.1,100.0,604.0,2930.0,11.0,1,
683209,1861.2,25.7,123.1,100.1,604.0,2930.0,11.0,1,
683309,1866.2,28.9,123.1,215.0,604.0,2930.0,11.0,1,
683509,1860.9,27.2,123.3,240.3,604.0,2930.0,11.0,1,
683609,1863.5,26.5,123.3,239.8,604.0,2930.0,11.0,1,
683709,1858.3,25.7,123.3,240.4,604.0,2930.0,11.0,1,
683809,1860.5,28.9,123.3,239.1,604.0,2930.0,11.0,1,
683909,1860.9,59.5,122.4,239.8,424.0,2547.0,7.0,1,
684009,1879.7,73.3,126.1,101.7,424.0,2547.0,7.0,1,
684109,1843.9,111.6,124.6,70.1,1090.0,4332.0,6.0,1,
684209,1872.2,214.9,120.9,71.9,567.0,2545.0,13.0,1,
684309,1858.5,191.8,121.4,89.3,1348.0,4490.0,27.0,0,
684509,1866.4,64.2,114.6,197.6,591.0,2711.0,9.0,1,
684609,1860.5,30.8,114.6,196.5,591.0,2711.0,9.0,1,
684709,1862.7,26.6,114.5,65.6,591.0,2711.0,9.0,1,
684809,1860.0,25.3,114.4,36.5,591.0,2711.0,9.0,1,
684909,1862.5,30.2,114.4,94.4,591.0,2711.0,9.0,1,
685009,1861.7,28.9,114.4,238.6,591.0,2711.0,9.0,1,
685109,1862.7,26.9,114.3,238.6,591.0,2711.0,9.0,1,
685209,1861.7,26.5,114.4,240.8,591.0,2711.0,9.0,1,
685309,1863.8,25.3,114.3,253.5,591.0,2711.0,9.0,1,
685509,1856.1,33.4,114.3,240.3,324.0,2261.0,20.0,1,
685609,1858.5,163.3,111.9,171.2,406.0,2545.0,4.0,1,
685709,1886.0,125.7,116.2,77.7,861.0,3551.0,27.0,0,
685809,1835.0,107.5,124.4,67.2,571.0,2529.0,27.0,0,
685909,1877.3,221.0,122.5,131.6,745.0,3627.0,27.0,0,
686009,1845.2,216.7,129.9,225.6,789.0,3880.0,27.0,0,
686109,1871.6,87.1,129.0,170.9,649.0,2605.0,11.0,1,
686209,1861.9,28.7,129.0,133.7,649.0,2605.0,11.0,1,
686309,1860.0,31.8,129.1,125.9,649.0,2605.0,11.0,1,
686509,1861.3,32.1,129.3,108.4,649.0,2605.0,11.0,1,
686609,1863.7,27.1,129.2,238.9,649.0,2605.0,11.0,1,
686709,1861.0,28.9,129.3,233.6,649.0,2605.0,11.0,1,
686809,1860.3,27.3,129.3,227.2,649.0,2605.0,11.0,1,
686909,1860.3,27.5,129.4,237.6,649.0,2605.0,11.0,1,
687009,1861.5,28.1,129.4,238.9,649.0,2605.0,11.0,1,
687109,1859.1,46.1,129.7,241.0,649.0,2605.0,11.0,1,
687209,1846.0,42.4,128.8,239.9,531.0,2906.0,4.0,1,
687309,1874.6,145.6,128.2,114.2,562.0,2541.0,27.0,0,
687509,1855.7,171.6,128.6,88.3,565.0,2461.0,26.0,0,
687609,1874.4,209.0,118.1,210.0,710.0,3523.0,27.0,0,
687709,1839.7,139.1,128.0,230.6,603.0,2539.0,12.0,1,
687809,1861.9,31.1,127.5,188.9,603.0,2539.0,12.0,1,
687909,1860.6,27.2,127.5,132.9,603.0,2539.0,12.0,1,
688009,1860.2,25.9,127.4,130.2,603.0,2539.0,12.0,1,
688109,1860.1,29.9,127.4,125.8,603.0,2539.0,12.0,1,
688209,1859.9,29.9,127.5,208.6,603.0,2539.0,12.0,1,
688309,1861.8,26.3,127.5,237.2,603.0,2539.0,12.0,1,
688509,1859.0,27.0,127.6,238.3,603.0,2539.0,12.0,1,
688609,1865.7,26.7,127.5,239.8,603.0,2539.0,12.0,1,
688709,1860.9,42.0,127.4,242.1,603.0,2539.0,12.0,1,
688809,1877.3,121.7,129.7,239.5,603.0,2539.0,12.0,1,
688909,1843.7,55.0,130.0,93.6,825.0,3900.0,6.0,1,
689009,1886.1,193.1,133.0,72.0,640.0,2657.0,26.0,0,
689109,1854.6,181.6,131.4,68.0,1476.0,3780.0,27.0,0,
689209,1859.1,147.5,128.7,37.5,593.0,2764.0,27.0,0,
689309,1865.5,225.8,122.6,165.1,1239.0,3952.0,27.0,0,
689509,1860.7,26.3,124.9,92.9,1239.0,3952.0,27.0,0,
689609,1860.3,30.0,124.9,37.6,1239.0,3952.0,27.0,0,
689709,1859.3,28.7,124.9,72.4,1239.0,3952.0,27.0,0,
689809,1857.0,27.3,125.0,211.2,1239.0,3952.0,27.0,0,
689909,1861.7,31.6,124.9,207.4,1239.0,3952.0,27.0,0,
690009,1860.2,22.0,125.0,207.4,1239.0,3952.0,27.0,0,
690109,1859.6,33.5,125.0,213.6,1239.0,3952.0,27.0,0,
690209,1860.1,28.8,125.1,215.2,1239.0,3952.0,27.0,0,
690309,1859.7,27.2,125.1,239.0,1239.0,3952.0,27.0,0,
690509,1870.5,162.6,125.5,152.8,550.0,2746.0,27.0,0,
690609,1855.0,176.0,131.7,66.1,1258.0,3317.0,27.0,0,
690709,1860.8,221.4,134.5,55.7,673.0,3451.0,26.0,0,
690809,1853.7,156.4,134.3,157.0,1308.0,3562.0,10.0,1,
690909,1871.4,126.9,129.2,197.5,691.0,3105.0,27.0,0,
691009,1865.7,43.0,127.3,196.8,546.0,2891.0,10.0,1,
691109,1861.2,30.5,127.2,197.7,546.0,2891.0,10.0,1,
691209,1863.8,28.7,127.2,41.3,546.0,2891.0,10.0,1,
691309,1862.2,31.0,127.2,34.3,546.0,2891.0,10.0,1,
691509,1860.4,28.1,127.2,240.0,546.0,2891.0,10.0,1,
691609,1862.7,30.2,127.2,242.9,546.0,2891.0,10.0,1,
691709,1863.1,33.8,127.1,245.6,546.0,2891.0,10.0,1,
691809,1862.0,30.9,127.1,240.7,546.0,2891.0,10.0,1,
691909,1864.5,29.8,127.1,240.3,546.0,2891.0,10.0,1,
692009,1863.9,33.0,127.7,240.8,416.0,2051.0,6.0,1,
692109,1847.7,129.2,123.8,123.1,678.0,3440.0,6.0,1,
692209,1872.8,195.6,122.6,69.8,536.0,2676.0,27.0,0,
692309,1850.0,185.8,125.0,66.6,1436.0,3843.0,27.0,0,
692509,1855.8,179.6,129.1,195.2,1337.0,3794.0,27.0,0,
692609,1859.1,59.1,131.2,220.9,334.0,1662.0,10.0,1,
692709,1857.3,26.6,131.3,132.2,334.0,1662.0,10.0,1,
692809,1857.1,30.8,131.4,101.4,334.0,1662.0,10.0,1,
692909,1859.4,24.9,131.5,85.7,334.0,1662.0,10.0,1,
693009,1860.2,30.3,131.5,150.2,334.0,1662.0,10.0,1,
693109,1865.7,27.4,131.4,178.6,334.0,1662.0,10.0,1,
693209,1862.3,26.8,131.4,213.6,334.0,1662.0,10.0,1,
693309,1864.0,26.6,131.3,240.1,334.0,1662.0,10.0,1,
693509,1864.7,26.5,131.3,239.3,334.0,1662.0,10.0,1,
693609,1871.4,84.4,131.8,227.1,334.0,1662.0,10.0,1,
693709,1870.7,53.0,132.9,146.7,516.0,2361.0,5.0,1,
693809,1843.1,163.2,129.7,70.9,827.0,4103.0,6.0,1,
693909,1875.5,168.7,124.5,69.0,978.0,3131.0,27.0,0,
694009,1843.4,186.1,126.8,35.8,716.0,3224.0,27.0,0,
694109,1875.0,232.6,125.6,130.2,621.0,2563.0,10.0,1,
694209,1857.0,87.4,127.3,174.6,588.0,2921.0,11.0,1,
694309,1866.4,30.7,127.2,109.9,588.0,2921.0,11.0,1,
694509,1859.6,28.0,127.1,109.7,588.0,2921.0,11.0,1,
694609,1862.1,28.2,127.0,133.1,588.0,2921.0,11.0,1,
694709,1861.1,29.6,127.1,227.0,588.0,2921.0,11.0,1,
694809,1861.6,30.1,127.1,230.6,588.0,2921.0,11.0,1,
694909,1859.2,25.1,127.2,240.8,588.0,2921.0,11.0,1,
695009,1861.4,28.5,127.2,249.5,588.0,2921.0,11.0,1,
695109,1863.0,26.0,127.1,265.1,588.0,2921.0,11.0,1,
695209,1849.8,54.0,126.7,240.1,441.0,2705.0,19.0,1,
695309,1874.0,111.1,128.0,204.4,384.0,2259.0,8.0,1,
695509,1860.3,210.4,141.0,99.0,873.0,3046.0,28.0,0,
695609,1874.2,206.8,142.6,131.3,958.0,3778.0,27.0,0,
695709,1844.7,184.3,148.9,125.6,812.0,3329.0,27.0,0,
695809,1881.3,102.6,141.4,106.7,529.0,2449.0,11.0,1,
695909,1860.8,34.2,141.2,158.2,529.0,2449.0,11.0,1,
696009,1865.0,28.6,141.2,125.1,529.0,2449.0,11.0,1,
696109,1860.7,22.8,141.2,35.7,529.0,2449.0,11.0,1,
696209,1859.2,27.5,141.2,116.3,529.0,2449.0,11.0,1,
696309,1859.5,27.0,141.2,239.5,529.0,2449.0,11.0,1,
696509,1862.0,24.5,141.0,240.7,529.0,2449.0,11.0,1,
696609,1865.8,28.4,140.9,239.7,529.0,2449.0,11.0,1,
696709,1862.7,26.0,141.0,239.8,529.0,2449.0,11.0,1,
696809,1861.8,49.2,141.0,241.3,529.0,2449.0,11.0,1,
696909,1842.0,50.5,140.7,213.9,333.0,2040.0,6.0,1,
697009,1890.4,128.4,133.2,124.6,505.0,2473.0,27.0,0,
697109,1837.3,174.5,127.5,82.4,1216.0,3820.0,27.0,0,
697209,1872.5,138.4,121.0,84.7,611.0,2557.0,27.0,0,
697309,1861.7,239.8,110.6,185.1,1302.0,4280.0,27.0,0,
697509,1864.5,31.9,120.4,197.0,571.0,2236.0,14.0,1,
697609,1863.1,25.8,120.3,194.5,571.0,2236.0,14.0,1,
697709,1861.1,27.3,120.3,164.6,571.0,2236.0,14.0,1,
697809,1861.8,31.4,120.3,111.4,571.0,2236.0,14.0,1,
697909,1859.8,31.0,120.3,240.2,571.0,2236.0,14.0,1,
698009,1864.5,25.3,120.3,242.7,571.0,2236.0,14.0,1,
698109,1859.4,25.6,120.3,241.1,571.0,2236.0,14.0,1,
698209,1861.5,28.6,120.4,242.8,571.0,2236.0,14.0,1,
698309,1858.5,29.4,120.5,254.2,571.0,2236.0,14.0,1,
698509,1876.6,99.0,122.1,238.5,571.0,2236.0,14.0,1,
698609,1865.4,46.8,122.5,108.9,966.0,3867.0,6.0,1,
698709,1852.8,194.6,119.5,81.8,648.0,3110.0,10.0,1,
698809,1862.7,208.3,120.9,69.3,1230.0,3831.0,27.0,0,
698909,1856.0,132.6,127.2,41.9,839.0,3479.0,27.0,0,
699009,1874.5,194.7,115.6,131.7,728.0,3296.0,27.0,0,
699109,1861.3,39.6,118.1,220.1,616.0,2551.0,12.0,1,
699209,1862.6,31.0,118.2,131.9,616.0,2551.0,12.0,1,
699309,1860.8,31.6,118.3,30.1,616.0,2551.0,12.0,1,
699509,1861.1,29.9,118.3,171.1,616.0,2551.0,12.0,1,
699609,1858.5,29.0,118.4,233.3,616.0,2551.0,12.0,1,
699709,1865.5,29.2,118.3,240.9,616.0,2551.0,12.0,1,
699809,1864.3,27.6,118.3,240.2,616.0,2551.0,12.0,1,
699909,1867.8,30.7,118.2,238.1,616.0,2551.0,12.0,1,
700009,1862.6,27.5,118.1,228.1,616.0,2551.0,12.0,1,
700109,1859.0,32.5,117.3,212.9,314.0,2195.0,18.0,1,
700209,1857.5,169.0,116.7,142.0,593.0,2648.0,26.0,0,
700309,1883.7,119.5,121.5,75.1,837.0,2809.0,27.0,0,
700509,1876.3,221.9,118.2,197.6,624.0,2805.0,27.0,0,
700609,1846.1,232.3,129.2,253.8,1245.0,4525.0,27.0,0,
700709,1858.7,54.2,128.4,198.0,566.0,2806.0,11.0,1,
700809,1860.3,28.2,128.5,154.8,566.0,2806.0,11.0,1,
700909,1859.9,25.3,128.5,123.3,566.0,2806.0,11.0,1,
701009,1859.0,27.7,128.5,70.1,566.0,2806.0,11.0,1,
701109,1864.6,29.3,128.4,202.5,566.0,2806.0,11.0,1,
701209,1862.4,28.3,128.2,239.8,566.0,2806.0,11.0,1,
701309,1860.8,30.8,128.4,242.0,566.0,2806.0,11.0,1,
701509,1859.7,30.4,128.4,243.4,566.0,2806.0,11.0,1,
701609,1862.3,27.6,128.4,237.7,566.0,2806.0,11.0,1,
701709,1874.8,57.7,128.5,239.5,566.0,2806.0,11.0,1,
701809,1870.6,101.8,131.5,194.5,566.0,2806.0,11.0,1,
701909,1853.6,95.4,126.4,101.9,964.0,3651.0,6.0,1,
702009,1872.2,199.4,124.3,91.4,648.0,3493.0,10.0,1,
702109,1850.1,186.2,128.9,69.3,1273.0,3648.0,27.0,0,
702209,1869.2,196.1,119.1,69.6,800.0,3561.0,27.0,0,
702309,1871.2,83.9,120.5,196.0,577.0,3026.0,10.0,1,
702509,1857.2,24.4,120.5,35.9,577.0,3026.0,10.0,1,
702609,1860.1,25.9,120.5,34.4,577.0,3026.0,10.0,1,
702709,1857.3,32.2,120.5,94.5,577.0,3026.0,10.0,1,
702809,1863.8,27.0,120.6,245.5,577.0,3026.0,10.0,1,
702909,1860.0,27.3,120.6,240.7,577.0,3026.0,10.0,1,
703009,1859.5,29.2,120.7,247.2,577.0,3026.0,10.0,1,
703109,1862.7,26.7,120.6,259.1,577.0,3026.0,10.0,1,
703209,1856.5,27.1,120.7,250.0,577.0,3026.0,10.0,1,
703309,1865.8,37.7,120.5,241.0,577.0,3026.0,10.0,1,
703509,1872.8,166.8,119.2,81.4,513.0,2656.0,27.0,0,
703609,1851.9,138.4,125.3,67.0,1487.0,4156.0,27.0,0,
703709,1866.6,145.7,120.5,101.7,580.0,3072.0,13.0,1,
703809,1872.0,216.8,119.0,228.2,1369.0,3951.0,27.0,0,
703909,1846.6,121.3,121.7,259.5,709.0,3506.0,11.0,1,
704009,1862.8,30.7,121.6,220.2,709.0,3506.0,11.0,1,
704109,1861.2,23.5,121.5,131.5,709.0,3506.0,11.0,1,
704209,1857.8,24.8,121.6,71.1,709.0,3506.0,11.0,1,
704309,1861.6,25.4,121.5,73.1,709.0,3506.0,11.0,1,
704509,1860.9,29.4,121.6,239.9,709.0,3506.0,11.0,1,
704609,1858.0,27.6,121.7,241.8,709.0,3506.0,11.0,1,
704709,1864.2,28.5,121.6,251.9,709.0,3506.0,11.0,1,
704809,1864.0,27.3,121.5,252.4,709.0,3506.0,11.0,1,
704909,1863.5,68.0,121.9,253.2,709.0,3506.0,11.0,1,
705009,1882.8,86.4,123.1,238.6,709.0,3506.0,11.0,1,
705109,1836.8,47.0,121.1,133.6,1113.0,4349.0,6.0,1,
705209,1876.4,182.6,119.7,100.4,559.0,2601.0,10.0,1,
705309,1860.1,235.0,121.6,77.8,1453.0,4864.0,27.0,0,
705509,1868.3,192.1,124.6,165.9,727.0,3478.0,28.0,0,
705609,1865.1,34.3,125.0,221.5,746.0,2983.0,12.0,1,
705709,1863.9,30.7,125.1,101.6,746.0,2983.0,12.0,1,
705809,1860.5,29.6,125.0,30.1,746.0,2983.0,12.0,1,
705909,1858.7,26.6,125.1,35.2,746.0,2983.0,12.0,1,
706009,1861.6,30.3,125.1,240.8,746.0,2983.0,12.0,1,
