Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
256800,1869.2,127.7,62.4,53.3,614.0,2184.0,3.0,1,
256900,1861.0,31.3,54.0,29.3,494.0,1601.0,4.0,1,
257000,1860.5,23.2,53.6,38.2,494.0,1601.0,4.0,1,
257100,1859.7,23.4,53.6,35.3,494.0,1601.0,4.0,1,
257200,1859.9,23.5,53.6,30.0,494.0,1601.0,4.0,1,
257300,1859.1,21.7,53.6,66.4,494.0,1601.0,4.0,1,
257400,1860.4,24.6,53.6,178.1,494.0,1601.0,4.0,1,
257600,1859.1,23.5,53.8,226.6,494.0,1601.0,4.0,1,
257700,1859.8,23.2,53.8,235.6,494.0,1601.0,4.0,1,
257800,1860.0,22.7,54.0,238.6,494.0,1601.0,4.0,1,
257900,1860.3,19.8,54.0,205.0,494.0,1601.0,4.0,1,
258000,1863.5,18.4,53.8,177.4,880.0,2856.0,3.0,1,
258100,1863.4,77.2,57.5,47.9,683.0,2530.0,3.0,1,
258200,1861.6,63.7,57.8,30.2,709.0,1912.0,4.0,1,
258300,1858.2,36.9,58.7,29.8,643.0,2387.0,4.0,1,
258400,1852.2,23.2,54.5,27.6,540.0,1647.0,2.0,0,
258600,1870.9,22.6,40.8,29.4,618.0,2470.0,4.0,1,
258700,1860.1,21.5,40.8,29.5,618.0,2470.0,4.0,1,
258800,1859.7,22.2,40.8,37.6,618.0,2470.0,4.0,1,
258900,1859.6,21.5,40.7,100.8,618.0,2470.0,4.0,1,
259000,1859.6,20.7,40.7,138.0,618.0,2470.0,4.0,1,
259100,1860.2,20.4,40.5,143.1,618.0,2470.0,4.0,1,
259200,1859.6,19.0,40.4,143.5,618.0,2470.0,4.0,1,
259300,1860.0,17.4,40.1,138.9,618.0,2470.0,4.0,1,
259400,1859.6,16.2,39.9,122.2,618.0,2470.0,4.0,1,
259600,1865.8,21.5,39.0,141.0,1064.0,4196.0,4.0,1,
259700,1858.7,68.0,53.3,68.3,632.0,2158.0,3.0,1,
259800,1867.7,37.2,49.3,40.4,692.0,2650.0,4.0,1,
259900,1847.6,30.3,48.0,39.8,580.0,1913.0,3.0,1,
260000,1854.5,78.9,47.3,40.8,530.0,1613.0,3.0,1,
260100,1863.0,30.1,50.8,37.6,615.0,2354.0,3.0,1,
260200,1868.5,22.1,50.7,28.8,492.0,1515.0,4.0,1,
260300,1859.6,22.3,50.6,29.1,492.0,1515.0,4.0,1,
260400,1859.3,22.5,50.8,29.6,492.0,1515.0,4.0,1,
260600,1860.6,23.5,50.8,117.3,492.0,1515.0,4.0,1,
260700,1860.1,23.2,50.9,132.5,492.0,1515.0,4.0,1,
260800,1859.9,16.2,50.8,133.1,492.0,1515.0,4.0,1,
260900,1860.1,15.1,50.8,132.5,492.0,1515.0,4.0,1,
261000,1860.2,17.6,50.8,123.4,492.0,1515.0,4.0,1,
261100,1860.3,15.9,50.8,117.6,492.0,1515.0,4.0,1,
261200,1859.4,22.1,51.0,117.2,1034.0,4429.0,4.0,1,
261300,1869.0,15.2,42.0,89.8,637.0,2206.0,4.0,1,
261400,1855.0,32.6,33.1,54.7,689.0,2522.0,3.0,1,
261600,1865.1,22.1,38.4,51.8,605.0,1907.0,3.0,1,
261700,1861.5,44.1,39.3,36.5,569.0,1662.0,3.0,1,
261800,1862.2,25.2,39.5,35.9,549.0,2177.0,4.0,1,
261900,1860.5,20.9,39.3,38.0,549.0,2177.0,4.0,1,
262000,1859.8,16.4,39.1,43.6,549.0,2177.0,4.0,1,
262100,1860.2,18.3,38.9,74.3,549.0,2177.0,4.0,1,
262200,1860.0,18.3,38.7,123.2,549.0,2177.0,4.0,1,
262300,1860.7,17.1,38.4,139.5,549.0,2177.0,4.0,1,
262400,1860.3,18.7,38.4,152.0,549.0,2177.0,4.0,1,
262600,1860.5,18.0,38.5,136.6,549.0,2177.0,4.0,1,
262700,1859.6,16.7,38.6,130.7,549.0,2177.0,4.0,1,
262800,1857.1,13.9,38.4,113.3,1031.0,3586.0,4.0,1,
262900,1862.3,28.3,38.4,111.8,628.0,2338.0,3.0,1,
263000,1863.0,46.3,51.8,69.2,610.0,1913.0,3.0,1,
263100,1869.8,22.3,51.4,39.9,620.0,2044.0,3.0,1,
263200,1860.3,86.2,64.0,38.9,581.0,1712.0,3.0,1,
263300,1853.8,91.5,63.9,36.7,650.0,1857.0,3.0,1,
263400,1868.1,27.5,66.1,29.5,573.0,1865.0,4.0,1,
263600,1859.8,16.8,65.7,27.8,573.0,1865.0,4.0,1,
263700,1860.1,17.7,65.7,30.0,573.0,1865.0,4.0,1,
263800,1856.9,15.8,65.7,93.7,573.0,1865.0,4.0,1,
263900,1859.9,17.5,65.7,138.5,573.0,1865.0,4.0,1,
264000,1859.6,20.9,65.7,136.3,573.0,1865.0,4.0,1,
264100,1860.2,16.2,65.7,131.4,573.0,1865.0,4.0,1,
264200,1859.5,17.1,65.7,114.8,573.0,1865.0,4.0,1,
264300,1860.1,18.8,65.6,117.3,573.0,1865.0,4.0,1,
264400,1860.3,35.4,65.6,123.3,573.0,1865.0,4.0,1,
264600,1872.3,56.3,69.1,40.2,677.0,2455.0,3.0,1,
264700,1859.8,44.5,70.2,38.8,589.0,2008.0,4.0,1,
264800,1846.0,132.2,71.4,30.1,484.0,1383.0,3.0,1,
264900,1874.1,55.0,70.2,29.4,649.0,2678.0,4.0,1,
265000,1850.5,26.4,67.3,28.9,551.0,1838.0,3.0,1,
265100,1868.1,16.5,67.2,29.5,521.0,1413.0,4.0,1,
265200,1861.3,24.2,67.3,36.8,521.0,1413.0,4.0,1,
265300,1858.2,16.9,67.4,46.6,521.0,1413.0,4.0,1,
265400,1859.1,16.9,67.4,124.1,521.0,1413.0,4.0,1,
265600,1859.6,17.3,67.4,143.9,521.0,1413.0,4.0,1,
265700,1859.2,17.9,67.4,124.9,521.0,1413.0,4.0,1,
265800,1860.0,18.2,67.4,130.4,521.0,1413.0,4.0,1,
265900,1859.8,17.4,67.4,150.1,521.0,1413.0,4.0,1,
266000,1859.9,17.8,67.5,163.6,521.0,1413.0,4.0,1,
266100,1869.9,38.9,70.3,48.9,958.0,3084.0,4.0,1,
266200,1864.2,33.6,70.3,34.7,627.0,2481.0,4.0,1,
266300,1843.4,31.8,68.2,34.4,505.0,1757.0,3.0,1,
266400,1863.5,76.8,62.9,35.0,549.0,1967.0,2.0,0,
266600,1863.3,18.3,61.4,35.6,492.0,1578.0,3.0,1,
266700,1865.0,19.9,61.7,29.8,599.0,2133.0,4.0,1,
266800,1860.0,15.9,61.6,28.3,599.0,2133.0,4.0,1,
266900,1859.3,15.3,61.4,53.5,599.0,2133.0,4.0,1,
267000,1860.8,17.0,61.4,69.9,599.0,2133.0,4.0,1,
267100,1860.9,17.1,61.4,100.4,599.0,2133.0,4.0,1,
267200,1860.3,15.1,61.3,186.6,599.0,2133.0,4.0,1,
267300,1860.8,16.6,61.3,156.6,599.0,2133.0,4.0,1,
267400,1860.3,15.7,61.3,154.8,599.0,2133.0,4.0,1,
267600,1860.0,16.3,61.1,178.3,599.0,2133.0,4.0,1,
267700,1863.9,109.9,44.7,147.0,1024.0,4244.0,3.0,1,
267800,1863.2,38.4,52.6,34.7,615.0,2271.0,4.0,1,
267900,1857.5,86.0,54.8,28.9,739.0,2618.0,2.0,0,
268000,1852.1,31.7,58.3,28.6,578.0,1792.0,3.0,1,
268100,1863.0,29.2,50.1,29.0,531.0,1464.0,3.0,1,
268200,1865.9,38.0,51.5,34.3,658.0,2268.0,3.0,1,
268300,1861.1,36.1,61.9,34.6,571.0,1652.0,4.0,1,
268400,1859.4,18.0,61.9,29.3,571.0,1652.0,4.0,1,
268600,1859.0,15.3,61.9,30.0,571.0,1652.0,4.0,1,
268700,1859.7,16.9,61.9,44.6,571.0,1652.0,4.0,1,
268800,1860.2,15.8,61.9,122.5,571.0,1652.0,4.0,1,
268900,1860.3,15.2,61.9,114.7,571.0,1652.0,4.0,1,
269000,1859.6,16.0,61.9,136.9,571.0,1652.0,4.0,1,
269100,1860.8,16.1,61.9,198.6,571.0,1652.0,4.0,1,
269200,1859.9,15.0,61.9,175.1,571.0,1652.0,4.0,1,
269300,1860.2,116.6,61.8,145.7,571.0,1652.0,4.0,1,
269400,1858.3,24.8,66.1,35.7,664.0,2073.0,3.0,1,
269600,1859.8,28.1,71.7,34.7,599.0,1486.0,3.0,1,
269700,1866.8,34.1,69.8,29.7,664.0,2212.0,3.0,1,
269800,1861.3,28.5,69.6,29.2,655.0,1945.0,4.0,1,
269900,1858.7,27.5,60.1,29.3,698.0,1895.0,4.0,1,
270000,1858.2,15.9,60.0,28.9,698.0,1895.0,4.0,1,
270100,1859.3,14.4,60.0,29.8,698.0,1895.0,4.0,1,
270200,1859.8,16.0,60.0,34.7,698.0,1895.0,4.0,1,
270300,1859.7,15.5,60.0,68.2,698.0,1895.0,4.0,1,
270400,1860.7,14.7,60.0,122.1,698.0,1895.0,4.0,1,
270600,1860.1,16.1,60.0,125.6,698.0,1895.0,4.0,1,
270700,1860.5,15.5,60.0,147.7,698.0,1895.0,4.0,1,
270800,1859.5,17.6,60.0,176.8,698.0,1895.0,4.0,1,
270900,1859.7,19.3,60.1,239.4,698.0,1895.0,4.0,1,
271000,1862.4,21.9,47.3,178.6,853.0,3264.0,3.0,1,
271100,1861.1,28.2,47.8,66.7,626.0,2027.0,3.0,1,
271200,1862.2,54.8,38.2,36.1,578.0,1900.0,3.0,1,
271300,1861.1,33.4,38.4,29.9,555.0,2043.0,4.0,1,
271400,1855.6,38.3,41.8,28.9,526.0,1547.0,4.0,1,
271600,1858.1,19.6,50.5,29.9,588.0,1778.0,3.0,1,
271700,1859.4,13.7,50.4,30.2,588.0,1778.0,3.0,1,
271800,1859.8,15.2,50.4,29.9,588.0,1778.0,3.0,1,
271900,1859.8,14.4,50.3,29.5,588.0,1778.0,3.0,1,
272000,1860.1,12.7,50.3,55.5,588.0,1778.0,3.0,1,
272100,1859.8,14.6,50.2,122.6,588.0,1778.0,3.0,1,
272200,1860.3,12.4,50.2,117.3,588.0,1778.0,3.0,1,
272300,1859.7,14.3,50.1,100.9,588.0,1778.0,3.0,1,
272400,1861.9,14.3,50.0,104.8,588.0,1778.0,3.0,1,
272600,1862.9,21.1,49.9,117.9,906.0,3652.0,3.0,1,
272700,1863.5,54.7,56.8,38.2,594.0,1895.0,3.0,1,
272800,1861.9,40.7,54.4,28.6,628.0,2469.0,4.0,1,
272900,1851.6,14.3,51.2,28.5,553.0,1483.0,4.0,1,
273000,1861.8,98.6,51.4,29.2,671.0,2469.0,3.0,1,
273100,1849.5,31.4,55.0,29.9,532.0,1734.0,3.0,1,
273200,1865.9,15.7,46.6,29.5,580.0,1724.0,3.0,1,
273300,1859.6,14.5,46.6,29.1,580.0,1724.0,3.0,1,
273400,1859.6,13.5,46.6,29.4,580.0,1724.0,3.0,1,
273600,1859.6,13.7,46.6,92.1,580.0,1724.0,3.0,1,
273700,1859.9,14.0,46.6,124.2,580.0,1724.0,3.0,1,
273800,1859.7,14.7,46.6,123.5,580.0,1724.0,3.0,1,
273900,1859.3,14.7,46.6,132.2,580.0,1724.0,3.0,1,
274000,1860.2,13.5,46.6,132.4,580.0,1724.0,3.0,1,
274100,1859.3,14.4,46.6,118.0,580.0,1724.0,3.0,1,
274200,1858.9,51.7,52.8,69.9,906.0,3684.0,3.0,1,
274300,1865.8,46.4,50.3,35.4,696.0,2328.0,4.0,1,
274400,1847.6,46.3,50.0,34.4,581.0,1686.0,4.0,1,
274600,1848.1,36.1,53.2,29.3,538.0,1933.0,3.0,1,
274700,1861.6,36.3,44.3,29.4,551.0,1593.0,3.0,1,
274800,1861.0,21.5,45.1,29.4,624.0,2020.0,3.0,1,
274900,1859.1,14.3,45.1,29.8,624.0,2020.0,3.0,1,
275000,1858.7,13.2,45.1,67.0,624.0,2020.0,3.0,1,
275100,1858.8,13.8,45.1,70.0,624.0,2020.0,3.0,1,
275200,1860.6,13.9,45.2,99.0,624.0,2020.0,3.0,1,
275300,1860.7,13.5,45.2,130.7,624.0,2020.0,3.0,1,
275400,1859.7,13.4,45.1,136.4,624.0,2020.0,3.0,1,
275600,1866.4,53.1,48.2,146.7,624.0,2020.0,3.0,1,
275700,1862.1,20.3,49.3,141.1,624.0,2020.0,3.0,1,
275800,1860.3,26.4,49.4,107.9,624.0,2020.0,3.0,1,
275900,1852.6,68.6,54.6,92.2,862.0,3028.0,3.0,1,
276000,1869.6,115.9,58.6,36.3,785.0,2485.0,3.0,1,
276100,1850.8,44.8,65.3,29.9,609.0,2243.0,3.0,1,
276200,1842.3,88.8,66.7,30.0,973.0,5761.0,3.0,1,
276300,1882.0,28.5,69.5,30.2,678.0,2146.0,3.0,1,
276400,1841.8,51.5,75.4,76.1,625.0,1863.0,3.0,1,
276600,1859.1,15.0,75.3,49.1,625.0,1863.0,3.0,1,
276700,1860.5,15.1,75.3,36.5,625.0,1863.0,3.0,1,
276800,1859.4,13.8,75.3,40.2,625.0,1863.0,3.0,1,
276900,1860.0,14.2,75.3,138.0,625.0,1863.0,3.0,1,
277000,1860.0,13.9,75.3,136.3,625.0,1863.0,3.0,1,
277100,1859.8,15.5,75.1,149.7,625.0,1863.0,3.0,1,
277200,1859.7,15.3,73.6,164.3,625.0,1863.0,3.0,1,
277300,1860.6,15.4,72.8,136.0,625.0,1863.0,3.0,1,
277400,1860.3,13.8,72.7,136.5,625.0,1863.0,3.0,1,
277600,1846.4,118.1,64.8,39.6,720.0,2690.0,3.0,1,
277700,1864.5,50.0,74.9,36.7,594.0,1768.0,3.0,1,
277800,1866.6,29.7,73.8,35.3,628.0,2125.0,3.0,1,
277900,1857.1,24.0,67.9,34.7,554.0,1745.0,4.0,1,
278000,1857.8,127.9,70.5,34.2,517.0,1612.0,3.0,1,
278100,1854.0,20.8,74.8,29.3,611.0,1895.0,3.0,1,
278200,1859.8,15.4,74.8,28.5,611.0,1895.0,3.0,1,
278300,1859.6,15.7,74.8,28.8,611.0,1895.0,3.0,1,
278400,1859.7,14.9,74.8,29.1,611.0,1895.0,3.0,1,
278600,1859.9,15.9,74.8,132.9,611.0,1895.0,3.0,1,
278700,1859.8,16.1,74.8,154.2,611.0,1895.0,3.0,1,
278800,1859.9,16.8,74.9,158.3,611.0,1895.0,3.0,1,
278900,1859.5,15.0,74.9,177.7,611.0,1895.0,3.0,1,
279000,1859.5,14.9,74.9,178.0,611.0,1895.0,3.0,1,
279100,1850.5,104.6,74.8,177.0,960.0,3950.0,4.0,1,
279200,1860.0,47.7,85.5,34.3,581.0,2118.0,3.0,1,
279300,1867.3,64.8,73.0,29.9,645.0,1968.0,3.0,1,
279400,1858.4,22.9,73.1,30.2,555.0,2114.0,4.0,1,
279600,1856.8,138.7,89.7,29.9,528.0,1981.0,2.0,0,
279700,1852.4,23.9,84.5,29.9,531.0,1705.0,3.0,1,
279800,1859.9,17.5,84.5,29.8,531.0,1705.0,3.0,1,
279900,1859.1,16.0,84.6,29.3,531.0,1705.0,3.0,1,
280000,1859.6,15.8,84.6,28.8,531.0,1705.0,3.0,1,
280100,1862.0,15.7,84.6,65.7,531.0,1705.0,3.0,1,
280200,1860.8,15.3,84.6,150.4,531.0,1705.0,3.0,1,
280300,1859.7,17.3,84.6,142.8,531.0,1705.0,3.0,1,
280400,1859.6,15.9,84.6,124.9,531.0,1705.0,3.0,1,
280600,1859.4,14.9,84.7,122.8,531.0,1705.0,3.0,1,
280700,1851.8,23.8,84.6,105.6,1089.0,4689.0,4.0,1,
280800,1868.3,73.0,85.3,87.7,689.0,1947.0,3.0,1,
280900,1863.4,34.9,83.9,29.0,702.0,2671.0,4.0,1,
281000,1855.4,64.7,92.2,29.0,528.0,1482.0,4.0,1,
281100,1860.3,86.0,84.6,29.6,610.0,2362.0,4.0,1,
281200,1853.0,32.7,89.6,29.5,580.0,1853.0,3.0,1,
281300,1860.9,20.8,76.0,29.2,571.0,1800.0,3.0,1,
281400,1856.9,18.1,76.0,29.2,571.0,1800.0,3.0,1,
281600,1859.6,17.0,76.1,65.8,571.0,1800.0,3.0,1,
281700,1859.4,16.3,76.1,102.9,571.0,1800.0,3.0,1,
281800,1860.8,16.8,76.1,122.5,571.0,1800.0,3.0,1,
281900,1861.4,17.0,76.1,117.5,571.0,1800.0,3.0,1,
282000,1861.7,16.1,76.1,130.6,571.0,1800.0,3.0,1,
282100,1860.0,16.3,76.1,138.0,571.0,1800.0,3.0,1,
282200,1859.9,16.0,76.0,112.9,571.0,1800.0,3.0,1,
282300,1860.1,19.9,76.0,106.6,571.0,1800.0,3.0,1,
282400,1862.6,22.0,74.5,108.6,883.0,3189.0,4.0,1,
282600,1863.7,136.8,51.4,29.8,590.0,1986.0,2.0,0,
282700,1852.6,36.7,63.0,29.4,562.0,1918.0,3.0,1,
282800,1863.7,46.3,53.8,29.4,603.0,1864.0,3.0,1,
282900,1861.3,27.0,54.7,29.2,686.0,2300.0,3.0,1,
283000,1855.4,17.1,54.8,29.3,591.0,2086.0,3.0,1,
283100,1859.2,19.4,54.7,43.5,591.0,2086.0,3.0,1,
283200,1859.8,16.8,54.8,55.4,591.0,2086.0,3.0,1,
283300,1859.8,17.9,54.8,81.9,591.0,2086.0,3.0,1,
283400,1859.6,17.9,54.8,102.6,591.0,2086.0,3.0,1,
283600,1859.8,16.5,54.9,124.0,591.0,2086.0,3.0,1,
283700,1859.7,16.5,54.9,167.9,591.0,2086.0,3.0,1,
283800,1859.9,22.0,55.0,177.5,591.0,2086.0,3.0,1,
283900,1859.1,22.3,55.2,165.4,591.0,2086.0,3.0,1,
284000,1852.4,76.5,68.5,57.3,862.0,3094.0,4.0,1,
284100,1861.7,100.0,67.7,30.1,516.0,1815.0,3.0,1,
284200,1851.0,51.2,75.8,29.8,589.0,2061.0,3.0,1,
284300,1863.6,195.8,60.4,29.8,530.0,1455.0,3.0,1,
284400,1863.2,34.6,75.7,29.9,695.0,2402.0,3.0,1,
284600,1866.9,22.3,78.8,34.8,516.0,1438.0,3.0,1,
284700,1859.4,25.1,78.9,34.6,516.0,1438.0,3.0,1,
284800,1859.4,22.4,79.0,29.3,516.0,1438.0,3.0,1,
284900,1859.6,20.5,79.1,56.3,516.0,1438.0,3.0,1,
285000,1860.2,22.6,79.2,131.7,516.0,1438.0,3.0,1,
285100,1859.8,21.7,79.3,138.0,516.0,1438.0,3.0,1,
285200,1859.1,22.2,79.4,138.6,516.0,1438.0,3.0,1,
285300,1859.7,22.9,79.5,177.3,516.0,1438.0,3.0,1,
285400,1859.8,23.2,79.6,237.4,516.0,1438.0,3.0,1,
285600,1864.4,56.5,73.5,177.1,945.0,3179.0,3.0,1,
285700,1848.2,131.2,71.3,48.0,567.0,2316.0,3.0,1,
285800,1862.0,42.2,76.8,39.9,698.0,2049.0,3.0,1,
285900,1866.0,24.8,76.6,35.9,689.0,2242.0,3.0,1,
286000,1848.5,43.3,62.3,34.5,582.0,1987.0,4.0,1,
286100,1874.8,68.3,60.1,29.9,635.0,2039.0,3.0,1,
286200,1849.5,26.5,62.6,29.8,684.0,2555.0,3.0,1,
286300,1859.2,22.6,62.6,28.9,684.0,2555.0,3.0,1,
286400,1858.5,23.2,62.6,28.8,684.0,2555.0,3.0,1,
286600,1859.4,21.8,62.6,108.2,684.0,2555.0,3.0,1,
286700,1859.2,22.6,62.6,209.1,684.0,2555.0,3.0,1,
286800,1860.1,23.5,62.6,238.7,684.0,2555.0,3.0,1,
286900,1860.1,22.4,62.7,237.8,684.0,2555.0,3.0,1,
287000,1859.8,21.3,62.6,178.5,684.0,2555.0,3.0,1,
287100,1859.7,20.0,62.6,178.6,684.0,2555.0,3.0,1,
287200,1854.8,42.2,62.4,178.5,1101.0,4816.0,4.0,1,
287300,1859.7,38.1,60.5,91.7,698.0,2317.0,3.0,1,
287400,1864.8,38.8,41.5,37.8,774.0,2617.0,3.0,1,
287600,1861.2,33.4,41.1,28.0,523.0,1505.0,4.0,1,
287700,1854.1,41.5,41.1,28.2,589.0,2241.0,4.0,1,
287800,1851.6,26.3,35.4,30.0,537.0,1687.0,3.0,1,
287900,1858.5,16.8,35.0,38.2,537.0,1687.0,3.0,1,
288000,1859.1,16.0,34.8,36.4,537.0,1687.0,3.0,1,
288100,1860.0,16.4,34.5,37.7,537.0,1687.0,3.0,1,
288200,1860.0,16.9,34.2,67.3,537.0,1687.0,3.0,1,
288300,1859.8,16.9,34.0,137.6,537.0,1687.0,3.0,1,
288400,1860.4,16.4,33.7,177.4,537.0,1687.0,3.0,1,
288600,1860.2,16.6,33.2,176.8,537.0,1687.0,3.0,1,
288700,1860.7,15.7,32.9,178.6,537.0,1687.0,3.0,1,
288800,1859.7,22.0,32.8,177.3,537.0,1687.0,3.0,1,
288900,1857.2,68.0,49.1,53.2,927.0,2942.0,3.0,1,
289000,1860.3,37.1,48.8,28.5,682.0,2569.0,4.0,1,
289100,1860.0,21.8,47.8,28.6,564.0,1621.0,4.0,1,
289200,1850.5,64.4,49.8,29.4,632.0,2041.0,2.0,0,
289300,1856.1,31.4,50.9,30.1,648.0,1976.0,3.0,1,
289400,1865.8,34.2,55.2,39.8,532.0,1494.0,3.0,1,
289600,1859.6,19.7,55.1,34.6,532.0,1494.0,3.0,1,
289700,1859.1,22.7,55.2,34.6,532.0,1494.0,3.0,1,
289800,1859.8,21.9,55.3,47.5,532.0,1494.0,3.0,1,
289900,1860.1,23.1,55.5,123.8,532.0,1494.0,3.0,1,
290000,1859.3,27.5,55.7,178.6,532.0,1494.0,3.0,1,
290100,1860.2,17.8,55.9,178.5,532.0,1494.0,3.0,1,
290200,1860.3,21.2,55.9,117.3,532.0,1494.0,3.0,1,
290300,1859.9,24.1,56.1,112.4,532.0,1494.0,3.0,1,
290400,1859.2,24.8,56.4,150.6,532.0,1494.0,3.0,1,
290600,1868.0,32.9,46.5,47.0,600.0,1595.0,4.0,1,
290700,1849.7,24.7,46.5,38.8,684.0,2463.0,3.0,1,
290800,1859.3,156.8,47.2,35.3,637.0,2140.0,3.0,1,
290900,1860.2,63.9,73.5,29.3,578.0,1730.0,3.0,1,
291000,1860.9,58.2,84.1,28.4,667.0,2371.0,3.0,1,
291100,1852.5,25.2,84.2,29.3,580.0,1909.0,3.0,1,
291200,1859.2,22.6,84.4,29.2,580.0,1909.0,3.0,1,
291300,1858.9,22.0,84.4,29.0,580.0,1909.0,3.0,1,
291400,1859.5,21.2,84.4,29.6,580.0,1909.0,3.0,1,
291600,1859.9,23.7,84.3,177.7,580.0,1909.0,3.0,1,
291700,1859.7,26.6,84.3,238.1,580.0,1909.0,3.0,1,
291800,1859.3,24.2,84.5,238.6,580.0,1909.0,3.0,1,
291900,1859.9,28.1,84.5,230.0,580.0,1909.0,3.0,1,
292000,1860.0,32.4,84.8,237.5,580.0,1909.0,3.0,1,
292100,1851.8,107.6,85.2,178.2,981.0,3833.0,3.0,1,
292200,1857.8,103.4,87.8,34.2,607.0,2327.0,4.0,1,
292300,1860.6,72.0,102.2,29.1,683.0,2391.0,3.0,1,
292400,1865.6,47.7,102.5,29.4,549.0,1506.0,3.0,1,
292600,1851.4,66.1,82.9,28.2,574.0,1791.0,3.0,1,
292700,1859.8,71.2,96.2,28.8,548.0,1873.0,2.0,0,
292800,1859.2,35.1,96.5,29.4,548.0,1873.0,2.0,0,
292900,1859.5,31.0,96.8,30.2,548.0,1873.0,2.0,0,
293000,1858.4,33.2,97.0,35.9,548.0,1873.0,2.0,0,
293100,1859.9,32.3,97.3,41.0,548.0,1873.0,2.0,0,
293200,1859.9,33.7,97.5,237.9,548.0,1873.0,2.0,0,
293300,1860.0,33.4,97.8,239.3,548.0,1873.0,2.0,0,
293400,1860.2,33.9,98.0,239.4,548.0,1873.0,2.0,0,
293600,1859.0,33.6,98.2,239.4,548.0,1873.0,2.0,0,
293700,1866.0,33.1,98.2,239.2,992.0,4270.0,4.0,1,
293800,1849.2,58.8,96.6,117.0,665.0,2848.0,3.0,1,
293900,1867.1,23.0,82.0,35.1,578.0,1593.0,3.0,1,
294000,1865.6,33.4,85.1,29.2,570.0,2059.0,4.0,1,
294100,1842.6,77.7,79.0,29.6,549.0,1933.0,2.0,0,
294200,1871.5,47.5,75.1,37.0,458.0,1549.0,3.0,1,
294300,1852.9,96.8,67.2,37.0,576.0,2113.0,2.0,0,
294400,1858.7,24.3,68.0,34.9,576.0,2113.0,2.0,0,
294600,1859.4,20.1,67.2,29.0,576.0,2113.0,2.0,0,
294700,1859.6,20.8,66.9,37.0,576.0,2113.0,2.0,0,
294800,1860.0,21.5,66.5,108.4,576.0,2113.0,2.0,0,
294900,1859.9,20.8,66.0,178.5,576.0,2113.0,2.0,0,
295000,1859.4,20.3,65.6,206.2,576.0,2113.0,2.0,0,
295100,1859.5,20.6,65.1,237.3,576.0,2113.0,2.0,0,
295200,1859.8,21.1,64.8,239.4,576.0,2113.0,2.0,0,
295300,1860.3,19.1,64.4,239.5,576.0,2113.0,2.0,0,
295400,1860.5,97.7,75.2,78.3,899.0,3247.0,3.0,1,
295600,1845.9,57.6,74.9,34.7,645.0,2317.0,2.0,0,
295700,1867.9,57.2,74.9,34.7,472.0,1545.0,4.0,1,
295800,1850.2,33.3,76.5,30.0,615.0,2412.0,3.0,1,
295900,1860.2,18.4,75.2,29.3,557.0,1524.0,3.0,1,
296000,1856.9,23.2,66.3,28.9,561.0,1721.0,3.0,1,
296100,1859.2,23.5,66.3,29.0,561.0,1721.0,3.0,1,
296200,1858.8,23.6,66.4,40.2,561.0,1721.0,3.0,1,
296300,1859.1,23.3,66.4,86.7,561.0,1721.0,3.0,1,
296400,1859.6,21.7,66.5,195.0,561.0,1721.0,3.0,1,
296600,1859.2,22.7,66.6,186.4,561.0,1721.0,3.0,1,
296700,1860.1,19.9,66.6,178.0,561.0,1721.0,3.0,1,
296800,1859.9,16.2,66.6,178.6,561.0,1721.0,3.0,1,
296900,1859.6,15.0,66.4,178.0,561.0,1721.0,3.0,1,
297000,1861.3,112.8,74.7,74.0,962.0,3444.0,3.0,1,
297100,1861.6,36.1,62.2,28.7,577.0,2209.0,4.0,1,
297200,1855.1,26.4,59.0,28.7,558.0,1696.0,2.0,0,
297300,1850.8,25.2,56.6,29.0,566.0,2028.0,3.0,1,
297400,1864.4,51.0,59.4,29.7,625.0,1922.0,3.0,1,
297600,1856.4,20.4,59.9,29.4,588.0,2214.0,3.0,1,
297700,1859.9,18.0,59.7,25.8,588.0,2214.0,3.0,1,
297800,1859.4,17.3,59.5,27.1,588.0,2214.0,3.0,1,
297900,1859.9,17.1,59.4,87.3,588.0,2214.0,3.0,1,
298000,1860.0,15.6,59.2,110.1,588.0,2214.0,3.0,1,
298100,1860.0,15.9,59.0,122.4,588.0,2214.0,3.0,1,
298200,1860.1,17.9,58.8,178.6,588.0,2214.0,3.0,1,
298300,1860.0,15.5,58.7,178.1,588.0,2214.0,3.0,1,
298400,1859.9,17.3,58.6,172.7,588.0,2214.0,3.0,1,
298600,1854.6,21.5,55.6,168.0,1000.0,4525.0,5.0,1,
298700,1860.9,24.9,45.9,91.4,498.0,1518.0,4.0,1,
298800,1859.4,55.5,45.0,68.3,733.0,2760.0,3.0,1,
298900,1863.4,40.2,47.7,47.4,593.0,1823.0,3.0,1,
299000,1861.0,51.5,42.7,39.5,530.0,1538.0,3.0,1,
299100,1860.6,22.7,42.4,30.0,523.0,1743.0,4.0,1,
299200,1854.2,24.8,42.2,29.1,480.0,1502.0,2.0,0,
299300,1859.4,17.9,42.2,28.8,480.0,1502.0,2.0,0,
299400,1859.6,17.5,42.2,34.4,480.0,1502.0,2.0,0,
299600,1859.9,18.5,42.2,79.7,480.0,1502.0,2.0,0,
299700,1860.6,17.4,42.3,169.8,480.0,1502.0,2.0,0,
