Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
170820,1856.5,172.6,150.4,36.1,754.0,4505.0,5.0,1,
170920,1864.4,228.6,149.1,65.8,823.0,4213.0,2.0,0,
171020,1863.0,251.7,130.8,46.2,2007.0,5005.0,2.0,0,
171120,1849.2,48.5,139.6,43.2,2127.0,4726.0,2.0,0,
171220,1858.0,23.9,139.6,69.3,2127.0,4726.0,2.0,0,
171320,1859.5,24.1,139.6,93.7,2127.0,4726.0,2.0,0,
171520,1858.9,24.3,139.6,105.9,2127.0,4726.0,2.0,0,
171620,1857.7,24.7,139.6,246.9,2127.0,4726.0,2.0,0,
171720,1858.3,23.5,139.6,221.5,2127.0,4726.0,2.0,0,
171820,1858.9,24.3,139.6,208.9,2127.0,4726.0,2.0,0,
171920,1861.2,25.0,139.7,236.6,2127.0,4726.0,2.0,0,
172020,1860.0,24.6,139.6,262.4,2127.0,4726.0,2.0,0,
172120,1847.9,124.0,139.3,238.2,662.0,4811.0,7.0,1,
172220,1868.4,147.1,140.5,42.1,595.0,4113.0,6.0,1,
172320,1862.8,111.3,139.4,34.6,696.0,5003.0,5.0,1,
172520,1858.7,218.2,134.9,36.6,729.0,4595.0,5.0,1,
172620,1878.0,254.6,134.6,30.2,1152.0,3711.0,2.0,0,
172720,1853.2,72.2,126.6,34.6,570.0,2690.0,2.0,0,
172820,1859.0,26.9,126.6,35.1,570.0,2690.0,2.0,0,
172920,1858.7,25.6,126.7,35.8,570.0,2690.0,2.0,0,
173020,1857.4,25.5,126.7,36.4,570.0,2690.0,2.0,0,
173120,1860.0,23.8,126.7,40.4,570.0,2690.0,2.0,0,
173220,1860.5,23.2,126.7,175.8,570.0,2690.0,2.0,0,
173320,1858.1,22.9,126.7,220.8,570.0,2690.0,2.0,0,
173520,1859.5,22.9,126.6,250.5,570.0,2690.0,2.0,0,
173620,1860.5,23.9,126.6,251.5,570.0,2690.0,2.0,0,
173720,1846.2,113.9,127.2,206.7,636.0,5329.0,4.0,1,
173820,1856.4,120.7,126.1,65.6,693.0,4611.0,7.0,1,
173920,1871.4,237.6,130.4,35.5,851.0,5217.0,2.0,0,
174020,1876.3,265.6,145.8,35.6,1501.0,5033.0,2.0,0,
174120,1837.0,324.0,168.4,35.1,1799.0,5348.0,2.0,0,
174220,1852.8,274.3,172.1,47.7,853.0,4603.0,2.0,0,
174320,1873.4,116.6,171.1,164.2,321.0,2421.0,13.0,1,
174520,1858.3,24.0,171.1,35.3,321.0,2421.0,13.0,1,
174620,1860.2,22.5,171.0,34.2,321.0,2421.0,13.0,1,
174720,1862.2,24.7,171.0,34.8,321.0,2421.0,13.0,1,
174820,1861.4,24.9,171.0,234.1,321.0,2421.0,13.0,1,
174920,1860.8,23.9,171.0,263.3,321.0,2421.0,13.0,1,
175020,1859.0,24.7,171.0,234.7,321.0,2421.0,13.0,1,
175120,1857.6,23.3,171.0,211.8,321.0,2421.0,13.0,1,
175220,1858.9,24.3,171.1,220.3,321.0,2421.0,13.0,1,
175320,1873.1,89.8,171.1,200.9,661.0,5370.0,5.0,1,
175520,1833.5,112.8,169.7,35.1,742.0,5329.0,5.0,1,
175620,1867.7,277.9,168.2,35.4,971.0,5247.0,2.0,0,
175720,1874.6,243.5,160.9,35.4,1055.0,3744.0,2.0,0,
175820,1834.1,284.3,168.6,35.2,1494.0,5278.0,2.0,0,
175920,1874.3,164.9,166.1,94.5,456.0,2785.0,2.0,0,
176020,1850.9,31.9,165.7,163.1,456.0,2785.0,2.0,0,
176120,1860.3,24.9,165.7,67.2,456.0,2785.0,2.0,0,
176220,1859.3,22.9,165.7,35.1,456.0,2785.0,2.0,0,
176320,1859.0,22.0,165.7,30.2,456.0,2785.0,2.0,0,
176520,1861.1,25.1,165.7,210.9,456.0,2785.0,2.0,0,
176620,1858.9,23.0,165.7,227.8,456.0,2785.0,2.0,0,
176720,1859.2,26.1,165.7,239.6,456.0,2785.0,2.0,0,
176820,1858.3,28.3,165.7,228.5,456.0,2785.0,2.0,0,
176920,1860.9,74.6,165.7,244.5,456.0,2785.0,2.0,0,
177020,1871.2,122.1,166.0,56.6,726.0,5194.0,6.0,1,
177120,1864.3,133.1,166.3,36.8,771.0,5662.0,6.0,1,
177220,1836.0,186.1,158.9,43.6,860.0,5597.0,6.0,1,
177320,1877.0,249.5,156.0,65.8,976.0,4845.0,2.0,0,
177520,1866.1,145.2,155.8,35.5,1837.0,4627.0,2.0,0,
177620,1853.0,28.5,150.9,91.1,610.0,3833.0,6.0,1,
177720,1858.7,23.4,150.9,88.9,610.0,3833.0,6.0,1,
177820,1859.1,25.7,150.9,70.5,610.0,3833.0,6.0,1,
177920,1859.2,25.0,150.9,69.5,610.0,3833.0,6.0,1,
178020,1858.8,24.6,151.0,143.5,610.0,3833.0,6.0,1,
178120,1859.1,25.7,151.0,219.0,610.0,3833.0,6.0,1,
178220,1859.7,26.2,151.0,226.6,610.0,3833.0,6.0,1,
178320,1859.8,26.2,151.0,219.4,610.0,3833.0,6.0,1,
178520,1859.3,23.9,151.0,225.7,610.0,3833.0,6.0,1,
178620,1865.4,155.7,152.7,91.8,695.0,5060.0,6.0,1,
178720,1875.5,97.2,152.0,34.8,644.0,4774.0,6.0,1,
178820,1816.9,159.4,151.7,34.8,872.0,5981.0,5.0,1,
178920,1880.8,153.6,142.5,36.1,728.0,4612.0,5.0,1,
179020,1859.4,187.8,139.7,34.5,728.0,4612.0,5.0,1,
179120,1863.4,138.6,104.7,65.8,734.0,4243.0,5.0,1,
179220,1844.4,37.1,104.8,66.5,629.0,3988.0,5.0,1,
179320,1858.9,24.3,104.9,66.1,629.0,3988.0,5.0,1,
179520,1860.4,27.7,104.9,48.8,629.0,3988.0,5.0,1,
179620,1859.9,28.0,104.9,107.5,629.0,3988.0,5.0,1,
179720,1860.1,26.6,104.9,261.7,629.0,3988.0,5.0,1,
179820,1858.1,26.9,104.9,248.7,629.0,3988.0,5.0,1,
179920,1857.9,24.1,104.8,240.1,629.0,3988.0,5.0,1,
180020,1860.4,25.5,104.8,210.6,629.0,3988.0,5.0,1,
180120,1858.7,24.4,104.8,208.5,629.0,3988.0,5.0,1,
180220,1827.4,156.6,106.6,126.0,733.0,4966.0,7.0,1,
180320,1905.7,127.9,109.8,38.5,790.0,5715.0,6.0,1,
180520,1850.1,125.9,110.1,66.0,797.0,4744.0,5.0,1,
180620,1845.7,209.3,105.4,66.0,876.0,5240.0,2.0,0,
180720,1876.9,258.6,114.5,34.9,1044.0,3826.0,2.0,0,
180820,1857.4,60.6,127.5,34.9,404.0,2868.0,2.0,0,
180920,1857.3,26.5,127.4,35.1,404.0,2868.0,2.0,0,
181020,1859.7,25.9,127.4,35.2,404.0,2868.0,2.0,0,
181120,1859.7,25.1,127.4,35.3,404.0,2868.0,2.0,0,
181220,1859.5,23.7,127.4,38.0,404.0,2868.0,2.0,0,
181320,1858.3,26.4,127.4,234.4,404.0,2868.0,2.0,0,
181520,1860.9,25.6,127.4,270.0,404.0,2868.0,2.0,0,
181620,1859.2,28.1,127.4,264.8,404.0,2868.0,2.0,0,
181720,1860.5,25.3,127.5,266.4,404.0,2868.0,2.0,0,
181820,1857.0,143.9,127.4,169.9,717.0,5013.0,7.0,1,
181920,1847.9,107.3,122.4,36.9,623.0,4623.0,7.0,1,
182020,1862.5,147.7,126.7,35.6,864.0,5859.0,5.0,1,
182120,1869.8,121.6,125.5,56.4,786.0,4927.0,5.0,1,
182220,1840.7,140.3,123.7,66.2,914.0,5880.0,5.0,1,
182320,1871.4,239.4,127.8,56.3,807.0,3783.0,2.0,0,
182520,1857.8,29.1,119.4,34.9,807.0,3783.0,2.0,0,
182620,1858.6,26.7,119.4,34.6,807.0,3783.0,2.0,0,
182720,1859.7,24.1,119.4,34.3,807.0,3783.0,2.0,0,
182820,1859.2,25.5,119.4,35.7,807.0,3783.0,2.0,0,
182920,1860.1,25.3,119.4,211.3,807.0,3783.0,2.0,0,
183020,1862.0,24.4,119.4,248.3,807.0,3783.0,2.0,0,
183120,1861.5,25.5,119.4,246.3,807.0,3783.0,2.0,0,
183220,1859.4,26.6,119.5,233.6,807.0,3783.0,2.0,0,
183320,1859.9,24.1,119.4,218.8,807.0,3783.0,2.0,0,
183520,1844.8,114.2,119.6,36.0,697.0,4717.0,7.0,1,
183620,1857.5,186.2,120.4,35.0,780.0,5821.0,6.0,1,
183720,1877.6,262.0,141.4,35.9,808.0,4243.0,2.0,0,
183820,1856.7,285.5,153.2,35.8,2072.0,6626.0,2.0,0,
183920,1826.4,326.2,174.3,35.5,755.0,3863.0,2.0,0,
184020,1874.8,120.1,177.3,164.4,481.0,3152.0,2.0,0,
184120,1863.3,29.8,177.3,135.5,481.0,3152.0,2.0,0,
184220,1859.7,24.5,177.3,36.0,481.0,3152.0,2.0,0,
184320,1858.8,26.2,177.3,34.4,481.0,3152.0,2.0,0,
184520,1858.5,25.1,177.3,217.1,481.0,3152.0,2.0,0,
184620,1859.0,27.0,177.3,217.2,481.0,3152.0,2.0,0,
184720,1859.0,25.0,177.3,215.9,481.0,3152.0,2.0,0,
184820,1859.7,24.1,177.4,213.9,481.0,3152.0,2.0,0,
184920,1860.6,24.4,177.3,232.2,481.0,3152.0,2.0,0,
185020,1880.1,87.0,177.3,261.8,699.0,5803.0,6.0,1,
185120,1861.8,118.8,177.2,38.2,618.0,4693.0,6.0,1,
185220,1837.2,159.6,177.7,35.3,856.0,6083.0,5.0,1,
185320,1856.3,282.0,169.8,36.3,752.0,4285.0,2.0,0,
185520,1830.8,316.3,168.7,35.2,1534.0,4631.0,2.0,0,
185620,1872.2,184.5,171.2,37.9,342.0,2820.0,13.0,1,
185720,1851.4,32.6,170.7,130.5,342.0,2820.0,13.0,1,
185820,1859.4,24.7,170.7,66.3,342.0,2820.0,13.0,1,
185920,1859.6,24.7,170.7,35.2,342.0,2820.0,13.0,1,
186020,1859.7,25.5,170.7,34.4,342.0,2820.0,13.0,1,
186120,1859.2,27.3,170.7,156.7,342.0,2820.0,13.0,1,
186220,1859.0,25.1,170.7,232.8,342.0,2820.0,13.0,1,
186320,1857.7,22.7,170.7,217.2,342.0,2820.0,13.0,1,
186520,1859.3,27.7,170.7,217.2,342.0,2820.0,13.0,1,
186620,1858.6,62.9,170.7,213.0,342.0,2820.0,13.0,1,
186720,1869.2,117.7,170.5,49.8,691.0,5085.0,7.0,1,
186820,1875.0,123.1,169.7,35.7,731.0,5552.0,6.0,1,
186920,1833.6,166.5,165.7,36.9,724.0,4572.0,6.0,1,
187020,1883.4,209.2,160.1,56.7,724.0,4572.0,6.0,1,
187120,1855.0,161.6,142.7,65.9,858.0,5534.0,5.0,1,
187220,1846.7,124.1,109.8,66.8,688.0,4112.0,5.0,1,
187320,1850.5,33.2,101.4,66.6,740.0,4741.0,5.0,1,
187520,1857.7,25.0,101.4,45.6,740.0,4741.0,5.0,1,
187620,1860.1,25.2,101.4,53.9,740.0,4741.0,5.0,1,
187720,1858.4,25.0,101.3,134.1,740.0,4741.0,5.0,1,
187820,1857.9,25.5,101.3,176.0,740.0,4741.0,5.0,1,
187920,1861.4,28.0,101.4,202.3,740.0,4741.0,5.0,1,
188020,1860.0,27.3,101.5,217.0,740.0,4741.0,5.0,1,
188120,1860.3,24.0,101.5,233.6,740.0,4741.0,5.0,1,
188220,1858.8,26.9,101.5,267.7,740.0,4741.0,5.0,1,
188320,1868.4,147.9,104.8,91.1,704.0,4814.0,6.0,1,
188520,1825.8,159.9,105.4,34.9,827.0,5553.0,5.0,1,
188620,1882.2,255.8,102.9,36.1,836.0,5287.0,5.0,1,
188720,1862.1,248.0,120.8,30.2,1109.0,4559.0,2.0,0,
188820,1857.5,252.5,141.9,34.7,2056.0,4341.0,2.0,0,
188920,1845.8,42.3,148.2,35.1,2056.0,4341.0,2.0,0,
189020,1858.1,26.7,148.2,93.1,2056.0,4341.0,2.0,0,
189120,1860.5,27.2,148.2,101.3,2056.0,4341.0,2.0,0,
189220,1858.1,27.0,148.2,102.4,2056.0,4341.0,2.0,0,
189320,1860.4,25.8,148.2,116.4,2056.0,4341.0,2.0,0,
189520,1860.0,25.5,148.2,274.0,2056.0,4341.0,2.0,0,
189620,1859.7,26.0,148.2,239.7,2056.0,4341.0,2.0,0,
189720,1859.5,26.7,148.2,220.4,2056.0,4341.0,2.0,0,
189820,1860.2,30.3,148.2,218.0,2056.0,4341.0,2.0,0,
189920,1824.7,130.0,148.4,141.6,698.0,4795.0,7.0,1,
190020,1894.6,150.6,149.6,36.9,625.0,4535.0,7.0,1,
190120,1862.0,158.9,150.6,50.3,906.0,5868.0,5.0,1,
190220,1852.0,120.2,149.7,66.1,677.0,4532.0,5.0,1,
190320,1847.6,248.1,142.1,65.9,755.0,4768.0,2.0,0,
190520,1864.2,56.7,126.9,35.3,570.0,3527.0,2.0,0,
190620,1859.6,26.9,126.9,35.3,570.0,3527.0,2.0,0,
190720,1860.3,26.5,126.9,35.4,570.0,3527.0,2.0,0,
190820,1858.3,26.8,126.9,35.2,570.0,3527.0,2.0,0,
190920,1860.2,27.5,126.9,37.4,570.0,3527.0,2.0,0,
191020,1859.6,26.9,126.9,263.1,570.0,3527.0,2.0,0,
191120,1860.0,25.5,126.9,239.3,570.0,3527.0,2.0,0,
191220,1859.3,27.6,127.0,233.2,570.0,3527.0,2.0,0,
191320,1859.3,28.0,127.0,200.3,570.0,3527.0,2.0,0,
191520,1855.7,139.2,128.2,157.6,656.0,4665.0,7.0,1,
191620,1845.0,120.3,124.0,36.5,658.0,5036.0,5.0,1,
191720,1867.3,332.8,136.5,35.6,692.0,4574.0,2.0,0,
191820,1868.4,248.1,150.2,35.9,1216.0,3574.0,2.0,0,
191920,1841.5,296.0,175.0,35.4,2082.0,6138.0,2.0,0,
192020,1876.4,204.5,176.9,54.6,512.0,2723.0,2.0,0,
192120,1861.2,71.7,173.3,163.9,613.0,4041.0,2.0,0,
192220,1857.8,30.2,173.3,67.4,613.0,4041.0,2.0,0,
192320,1859.7,24.7,173.3,42.2,613.0,4041.0,2.0,0,
192520,1859.1,26.9,173.3,35.9,613.0,4041.0,2.0,0,
192620,1859.9,26.8,173.3,183.9,613.0,4041.0,2.0,0,
192720,1860.4,27.5,173.3,196.2,613.0,4041.0,2.0,0,
192820,1860.1,28.7,173.3,203.0,613.0,4041.0,2.0,0,
192920,1860.7,28.6,173.3,220.5,613.0,4041.0,2.0,0,
193020,1858.5,26.5,173.3,252.5,613.0,4041.0,2.0,0,
193120,1871.4,141.6,173.6,215.3,692.0,5667.0,7.0,1,
193220,1845.3,126.9,173.9,37.0,717.0,5293.0,5.0,1,
193320,1850.9,172.0,171.8,35.9,823.0,5615.0,5.0,1,
193520,1864.7,159.0,136.8,65.9,838.0,5576.0,5.0,1,
193620,1816.7,129.1,113.6,67.0,624.0,3727.0,5.0,1,
193720,1874.9,81.0,106.1,67.2,569.0,3545.0,5.0,1,
193820,1866.0,29.4,106.2,66.8,569.0,3545.0,5.0,1,
193920,1860.1,27.8,106.2,69.0,569.0,3545.0,5.0,1,
194020,1858.0,28.1,106.2,70.3,569.0,3545.0,5.0,1,
194120,1860.2,26.0,106.2,70.2,569.0,3545.0,5.0,1,
194220,1860.3,27.1,106.2,220.1,569.0,3545.0,5.0,1,
194320,1859.8,28.4,106.2,216.3,569.0,3545.0,5.0,1,
194520,1860.3,25.9,106.2,226.3,569.0,3545.0,5.0,1,
194620,1861.5,26.8,106.3,243.7,569.0,3545.0,5.0,1,
194720,1884.9,84.4,106.3,249.9,710.0,5735.0,7.0,1,
194820,1856.9,99.5,105.2,56.2,620.0,4515.0,7.0,1,
194920,1846.3,143.1,102.9,37.3,835.0,5702.0,6.0,1,
195020,1842.9,142.4,96.8,41.8,459.0,3156.0,6.0,1,
195120,1887.3,113.5,91.1,65.7,379.0,2966.0,6.0,1,
195220,1843.7,119.1,88.1,67.1,737.0,4404.0,5.0,1,
195320,1859.8,110.7,87.3,72.0,762.0,4456.0,4.0,1,
195520,1858.2,24.4,86.6,71.8,762.0,4456.0,4.0,1,
195620,1858.9,23.7,86.6,72.8,762.0,4456.0,4.0,1,
195720,1859.5,25.1,86.6,72.8,762.0,4456.0,4.0,1,
195820,1859.2,27.5,86.6,229.9,762.0,4456.0,4.0,1,
195920,1859.6,26.3,86.6,260.8,762.0,4456.0,4.0,1,
196020,1859.3,27.4,86.5,250.2,762.0,4456.0,4.0,1,
196120,1860.5,27.9,86.6,233.9,762.0,4456.0,4.0,1,
196220,1858.2,26.7,86.5,232.4,762.0,4456.0,4.0,1,
196320,1859.7,37.6,86.5,234.1,762.0,4456.0,4.0,1,
196520,1884.8,167.9,89.6,38.8,897.0,6494.0,6.0,1,
196620,1826.1,181.4,93.4,44.8,786.0,5164.0,5.0,1,
196720,1881.1,226.6,105.5,38.3,786.0,5164.0,5.0,1,
196820,1857.1,149.6,112.0,65.7,798.0,4979.0,5.0,1,
196920,1837.7,131.8,113.0,66.6,606.0,4237.0,5.0,1,
197020,1859.6,34.9,109.7,66.5,664.0,4710.0,5.0,1,
197120,1860.1,28.3,109.8,51.0,664.0,4710.0,5.0,1,
197220,1860.0,25.2,109.8,39.9,664.0,4710.0,5.0,1,
197320,1858.8,26.7,109.9,43.7,664.0,4710.0,5.0,1,
197520,1860.2,25.4,109.9,205.7,664.0,4710.0,5.0,1,
197620,1859.9,26.9,109.9,189.4,664.0,4710.0,5.0,1,
197720,1858.7,26.4,109.9,196.5,664.0,4710.0,5.0,1,
197820,1858.8,25.7,109.8,188.6,664.0,4710.0,5.0,1,
197920,1859.8,26.6,109.8,237.9,664.0,4710.0,5.0,1,
198020,1853.2,132.8,110.5,79.9,720.0,4778.0,7.0,1,
198120,1884.3,146.0,111.3,37.7,858.0,6558.0,4.0,1,
198220,1848.3,152.8,109.9,39.8,786.0,5179.0,5.0,1,
198320,1853.8,204.1,103.1,65.9,809.0,5427.0,5.0,1,
198520,1869.2,286.7,127.7,34.8,1985.0,5040.0,2.0,0,
198620,1849.5,49.5,137.9,35.4,608.0,3707.0,2.0,0,
198720,1857.0,26.3,137.9,66.9,608.0,3707.0,2.0,0,
198820,1859.4,26.8,137.9,65.6,608.0,3707.0,2.0,0,
198920,1860.2,27.2,137.9,40.3,608.0,3707.0,2.0,0,
199020,1860.9,26.9,137.9,75.3,608.0,3707.0,2.0,0,
199120,1859.1,25.6,137.9,242.9,608.0,3707.0,2.0,0,
199220,1859.9,24.2,137.9,229.2,608.0,3707.0,2.0,0,
199320,1859.5,26.8,137.9,229.8,608.0,3707.0,2.0,0,
199520,1858.8,29.6,137.9,241.5,608.0,3707.0,2.0,0,
199620,1830.9,137.1,138.9,106.5,659.0,4575.0,7.0,1,
199720,1893.9,158.8,139.4,41.2,785.0,6158.0,4.0,1,
199820,1864.5,150.6,141.5,41.5,799.0,4923.0,5.0,1,
199920,1846.7,135.0,141.1,65.7,791.0,5145.0,5.0,1,
200020,1854.1,176.5,132.6,65.6,739.0,4975.0,5.0,1,
200120,1863.1,272.2,134.2,65.5,689.0,3438.0,13.0,1,
200220,1867.5,50.8,124.9,35.1,708.0,4224.0,2.0,0,
200320,1858.5,26.3,124.9,35.0,708.0,4224.0,2.0,0,
200520,1860.1,24.6,124.9,35.6,708.0,4224.0,2.0,0,
200620,1857.2,24.4,124.9,57.1,708.0,4224.0,2.0,0,
200720,1859.1,25.3,124.9,219.7,708.0,4224.0,2.0,0,
200820,1859.1,25.4,124.9,189.1,708.0,4224.0,2.0,0,
200920,1860.1,26.0,124.9,216.8,708.0,4224.0,2.0,0,
201020,1858.7,26.1,124.9,243.3,708.0,4224.0,2.0,0,
201120,1859.3,25.5,124.9,261.1,708.0,4224.0,2.0,0,
201220,1856.3,124.1,124.0,229.7,651.0,4350.0,7.0,1,
201320,1843.8,194.5,122.4,65.5,724.0,5594.0,6.0,1,
201520,1854.3,121.8,122.2,66.0,855.0,5497.0,5.0,1,
201620,1850.0,147.4,121.8,66.2,692.0,4525.0,6.0,1,
201720,1863.4,253.5,124.0,66.0,666.0,3219.0,28.0,0,
201820,1863.8,87.7,125.2,35.2,560.0,3650.0,2.0,0,
201920,1859.2,26.9,125.1,34.9,560.0,3650.0,2.0,0,
202020,1859.3,25.6,125.1,34.7,560.0,3650.0,2.0,0,
202120,1858.7,23.5,125.1,34.4,560.0,3650.0,2.0,0,
202220,1859.9,25.0,125.1,34.6,560.0,3650.0,2.0,0,
202320,1860.5,25.6,125.2,219.7,560.0,3650.0,2.0,0,
202520,1861.5,26.8,125.1,201.5,560.0,3650.0,2.0,0,
202620,1860.0,26.1,125.2,236.4,560.0,3650.0,2.0,0,
202720,1858.4,25.2,125.2,235.3,560.0,3650.0,2.0,0,
202820,1870.2,123.2,125.3,198.1,647.0,5363.0,7.0,1,
202920,1827.5,119.7,124.9,65.6,677.0,5158.0,7.0,1,
203020,1874.2,153.5,121.7,56.9,806.0,5142.0,5.0,1,
203120,1869.0,198.7,133.5,65.5,1024.0,4934.0,2.0,0,
203220,1862.2,301.0,147.0,35.5,2214.0,6261.0,2.0,0,
203320,1829.8,159.5,155.9,35.9,694.0,4126.0,5.0,1,
203520,1863.2,25.5,145.4,76.2,694.0,4126.0,5.0,1,
203620,1860.2,26.1,145.4,69.1,694.0,4126.0,5.0,1,
203720,1860.6,23.9,145.4,70.8,694.0,4126.0,5.0,1,
203820,1859.9,23.9,145.4,72.3,694.0,4126.0,5.0,1,
203920,1860.6,26.9,145.4,212.4,694.0,4126.0,5.0,1,
204020,1859.7,25.0,145.4,242.6,694.0,4126.0,5.0,1,
204120,1860.3,23.7,145.4,246.0,694.0,4126.0,5.0,1,
204220,1859.3,24.6,145.3,239.6,694.0,4126.0,5.0,1,
204320,1860.5,25.7,145.4,246.3,694.0,4126.0,5.0,1,
204520,1863.0,118.4,145.2,51.2,590.0,4789.0,6.0,1,
204620,1849.3,175.9,145.5,38.0,746.0,5561.0,6.0,1,
204720,1845.4,179.7,138.2,56.8,852.0,5412.0,6.0,1,
204820,1890.6,170.8,136.3,44.9,852.0,5412.0,6.0,1,
204920,1834.7,129.8,110.8,66.5,627.0,4020.0,5.0,1,
205020,1870.8,172.9,113.4,66.9,416.0,3750.0,13.0,1,
205120,1850.8,31.2,113.0,66.0,416.0,3750.0,13.0,1,
205220,1859.0,26.8,113.0,35.6,416.0,3750.0,13.0,1,
205320,1858.0,22.9,112.9,35.2,416.0,3750.0,13.0,1,
205520,1861.1,24.7,113.0,122.3,416.0,3750.0,13.0,1,
205620,1861.8,26.5,113.0,227.0,416.0,3750.0,13.0,1,
205720,1860.8,25.6,113.0,221.4,416.0,3750.0,13.0,1,
205820,1860.6,24.7,113.1,239.0,416.0,3750.0,13.0,1,
205920,1859.4,22.7,113.1,244.8,416.0,3750.0,13.0,1,
206020,1860.7,160.0,113.0,235.1,416.0,3750.0,13.0,1,
206120,1866.2,104.1,118.6,37.7,646.0,4656.0,6.0,1,
206220,1883.5,148.0,119.0,36.9,776.0,5953.0,5.0,1,
206320,1830.2,144.9,116.5,38.9,774.0,4911.0,5.0,1,
206520,1862.9,263.6,126.8,34.9,1763.0,4884.0,2.0,0,
206620,1834.3,163.5,153.2,34.9,1823.0,4678.0,13.0,1,
206720,1866.6,34.2,147.1,68.2,666.0,4684.0,4.0,1,
206820,1857.8,25.3,147.1,92.9,666.0,4684.0,4.0,1,
206920,1861.7,26.0,147.1,89.7,666.0,4684.0,4.0,1,
207020,1859.8,24.0,147.1,83.2,666.0,4684.0,4.0,1,
207120,1860.3,24.9,147.1,169.3,666.0,4684.0,4.0,1,
207220,1859.8,25.5,147.1,215.5,666.0,4684.0,4.0,1,
207320,1861.0,26.2,147.1,183.1,666.0,4684.0,4.0,1,
207520,1860.7,23.3,147.1,231.9,666.0,4684.0,4.0,1,
207620,1861.4,25.9,147.1,199.9,666.0,4684.0,4.0,1,
207720,1866.6,159.1,146.2,77.2,640.0,4769.0,6.0,1,
207820,1883.2,182.9,147.3,37.7,1017.0,6888.0,5.0,1,
207920,1842.7,139.6,148.5,37.8,831.0,5223.0,5.0,1,
208020,1850.1,173.4,142.1,47.1,901.0,5557.0,5.0,1,
208120,1874.3,228.2,138.8,35.0,996.0,4569.0,2.0,0,
208220,1860.5,284.9,132.4,34.8,2097.0,5520.0,2.0,0,
208320,1851.4,47.8,142.7,35.6,652.0,4206.0,2.0,0,
208520,1861.0,26.3,142.7,70.4,652.0,4206.0,2.0,0,
208620,1861.6,25.5,142.7,43.8,652.0,4206.0,2.0,0,
208720,1859.7,25.9,142.7,75.2,652.0,4206.0,2.0,0,
208820,1861.9,24.3,142.7,238.7,652.0,4206.0,2.0,0,
208920,1861.8,22.8,142.7,259.0,652.0,4206.0,2.0,0,
209020,1859.9,24.9,142.7,251.4,652.0,4206.0,2.0,0,
209120,1861.8,26.5,142.7,231.7,652.0,4206.0,2.0,0,
209220,1860.7,23.8,142.7,245.4,652.0,4206.0,2.0,0,
209320,1844.5,115.8,143.5,167.1,602.0,4176.0,7.0,1,
209520,1869.6,140.5,137.8,54.6,751.0,4899.0,5.0,1,
209620,1841.0,139.3,137.6,65.8,878.0,5847.0,5.0,1,
209720,1867.8,232.2,134.5,65.7,862.0,3794.0,2.0,0,
209820,1855.5,279.6,135.1,37.2,1204.0,4180.0,2.0,0,
209920,1865.6,64.8,130.7,35.1,646.0,3887.0,2.0,0,
210020,1857.3,26.5,130.7,35.3,646.0,3887.0,2.0,0,
210120,1860.4,24.3,130.7,36.0,646.0,3887.0,2.0,0,
210220,1860.3,23.6,130.6,37.1,646.0,3887.0,2.0,0,
210320,1861.4,26.0,130.6,40.5,646.0,3887.0,2.0,0,
210520,1861.3,25.3,130.6,240.4,646.0,3887.0,2.0,0,
210620,1860.4,26.1,130.6,261.0,646.0,3887.0,2.0,0,
210720,1859.5,23.5,130.6,246.9,646.0,3887.0,2.0,0,
210820,1860.3,24.7,130.6,237.2,646.0,3887.0,2.0,0,
210920,1857.6,119.0,130.8,174.7,641.0,4329.0,7.0,1,
211020,1851.5,173.8,133.2,56.1,763.0,5921.0,5.0,1,
211120,1880.0,156.9,133.2,43.9,758.0,5123.0,5.0,1,
211220,1839.6,126.4,133.2,57.3,836.0,5357.0,5.0,1,
211320,1870.0,227.4,135.0,65.5,815.0,5119.0,5.0,1,
211520,1861.0,65.3,115.1,35.8,682.0,4654.0,5.0,1,
211620,1860.6,25.4,115.1,36.6,682.0,4654.0,5.0,1,
211720,1859.7,26.0,115.1,39.3,682.0,4654.0,5.0,1,
211820,1860.8,27.2,115.1,41.8,682.0,4654.0,5.0,1,
211920,1859.7,26.5,115.1,51.5,682.0,4654.0,5.0,1,
212020,1860.4,26.1,115.1,240.3,682.0,4654.0,5.0,1,
212120,1863.1,26.9,115.1,241.8,682.0,4654.0,5.0,1,
212220,1861.7,25.7,115.2,234.2,682.0,4654.0,5.0,1,
212320,1859.9,28.5,115.2,228.0,682.0,4654.0,5.0,1,
212520,1870.3,112.8,115.2,216.8,582.0,4485.0,7.0,1,
212620,1812.0,120.1,115.0,66.1,632.0,5038.0,6.0,1,
212720,1894.7,129.4,110.6,65.5,609.0,4164.0,5.0,1,
212820,1865.0,132.3,109.4,65.7,766.0,5292.0,5.0,1,
212920,1852.3,165.5,110.9,65.7,752.0,5010.0,5.0,1,
213020,1851.2,149.3,90.8,66.2,657.0,3920.0,6.0,1,
213120,1870.8,82.7,89.5,66.5,754.0,4865.0,4.0,1,
213220,1867.7,27.3,89.5,72.9,754.0,4865.0,4.0,1,
213320,1859.7,26.3,89.5,71.2,754.0,4865.0,4.0,1,
213520,1861.5,25.7,89.6,54.5,754.0,4865.0,4.0,1,
213620,1862.9,27.5,89.6,175.6,754.0,4865.0,4.0,1,
