Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
346300,1859.5,23.3,73.4,57.5,636.0,4236.0,3.0,1,
346500,1860.8,20.6,73.3,240.0,636.0,4236.0,3.0,1,
346600,1860.1,21.7,73.3,239.7,636.0,4236.0,3.0,1,
346700,1862.6,22.0,73.3,240.1,636.0,4236.0,3.0,1,
346800,1859.9,21.8,73.3,240.0,636.0,4236.0,3.0,1,
346900,1859.8,22.5,73.2,239.8,636.0,4236.0,3.0,1,
347000,1861.8,73.7,73.2,239.6,343.0,2426.0,3.0,1,
347100,1871.9,64.3,76.7,164.9,662.0,4492.0,4.0,1,
347200,1866.5,73.4,70.1,35.1,720.0,4450.0,4.0,1,
347300,1855.0,131.4,61.9,35.7,831.0,4830.0,3.0,1,
347500,1842.2,73.1,66.1,30.2,704.0,4456.0,3.0,1,
347600,1853.6,82.7,66.5,29.0,599.0,3842.0,2.0,0,
347700,1868.8,25.1,68.4,35.7,599.0,3842.0,2.0,0,
347800,1860.8,24.0,68.4,38.7,599.0,3842.0,2.0,0,
347900,1862.9,22.1,68.5,36.7,599.0,3842.0,2.0,0,
348000,1860.7,24.3,68.5,37.9,599.0,3842.0,2.0,0,
348100,1860.8,23.4,68.6,239.8,599.0,3842.0,2.0,0,
348200,1864.3,22.6,68.6,240.0,599.0,3842.0,2.0,0,
348300,1861.2,22.3,68.6,240.0,599.0,3842.0,2.0,0,
348500,1861.2,23.1,68.6,240.2,599.0,3842.0,2.0,0,
348600,1860.8,63.0,68.7,240.0,599.0,3842.0,2.0,0,
348700,1849.4,71.3,66.7,238.5,498.0,3176.0,3.0,1,
348800,1851.7,168.1,67.1,36.7,542.0,3696.0,3.0,1,
348900,1874.2,78.3,89.2,37.5,803.0,4346.0,3.0,1,
349000,1839.9,73.7,86.3,37.5,658.0,4344.0,3.0,1,
349100,1873.8,82.7,85.5,36.8,635.0,4570.0,3.0,1,
349200,1881.3,73.8,87.5,35.9,594.0,3961.0,3.0,1,
349300,1849.3,26.6,84.5,37.2,594.0,3961.0,3.0,1,
349500,1860.8,23.6,84.5,34.8,594.0,3961.0,3.0,1,
349600,1861.5,25.1,84.5,66.6,594.0,3961.0,3.0,1,
349700,1859.3,21.6,84.5,240.5,594.0,3961.0,3.0,1,
349800,1860.7,22.8,84.5,240.2,594.0,3961.0,3.0,1,
349900,1862.8,27.8,84.5,240.2,594.0,3961.0,3.0,1,
350000,1860.5,24.6,84.6,240.3,594.0,3961.0,3.0,1,
350100,1861.3,23.1,84.6,240.2,594.0,3961.0,3.0,1,
350200,1861.9,18.1,84.6,240.1,594.0,3961.0,3.0,1,
350300,1851.1,69.1,83.4,240.0,512.0,3457.0,2.0,0,
350500,1854.9,80.7,68.9,43.0,720.0,4759.0,3.0,1,
350600,1880.4,97.6,71.0,38.4,686.0,4741.0,3.0,1,
350700,1863.7,83.2,81.2,48.9,563.0,4977.0,3.0,1,
350800,1825.8,164.7,78.6,39.5,641.0,4456.0,3.0,1,
350900,1881.1,31.4,84.9,36.6,642.0,3986.0,2.0,0,
351000,1859.1,21.3,84.8,35.3,642.0,3986.0,2.0,0,
351100,1862.5,22.7,84.8,41.0,642.0,3986.0,2.0,0,
351200,1862.5,22.2,84.8,56.4,642.0,3986.0,2.0,0,
351300,1861.2,22.7,84.8,239.5,642.0,3986.0,2.0,0,
351500,1862.5,23.6,84.9,240.3,642.0,3986.0,2.0,0,
351600,1859.4,23.5,84.8,239.9,642.0,3986.0,2.0,0,
351700,1862.0,26.8,84.8,239.6,642.0,3986.0,2.0,0,
351800,1860.9,24.5,84.9,239.8,642.0,3986.0,2.0,0,
351900,1865.8,45.2,88.6,239.3,394.0,2463.0,3.0,1,
352000,1844.8,64.6,82.7,39.7,550.0,3885.0,4.0,1,
352100,1867.2,168.4,100.7,41.3,729.0,4230.0,4.0,1,
352200,1853.2,62.2,101.4,67.3,817.0,4648.0,3.0,1,
352300,1857.7,102.0,94.5,51.1,671.0,4293.0,3.0,1,
352500,1851.6,29.7,89.9,35.3,651.0,4160.0,3.0,1,
352600,1861.8,27.2,89.9,35.8,651.0,4160.0,3.0,1,
352700,1861.4,20.9,89.9,34.9,651.0,4160.0,3.0,1,
352800,1862.0,22.9,89.9,35.9,651.0,4160.0,3.0,1,
352900,1860.9,20.7,89.9,237.6,651.0,4160.0,3.0,1,
353000,1859.5,21.5,89.8,240.2,651.0,4160.0,3.0,1,
353100,1862.3,21.5,89.8,240.2,651.0,4160.0,3.0,1,
353200,1865.7,20.9,89.7,240.1,651.0,4160.0,3.0,1,
353300,1861.9,22.8,89.7,239.9,651.0,4160.0,3.0,1,
353500,1853.6,94.5,86.4,240.0,572.0,3440.0,4.0,1,
353600,1864.3,151.5,91.6,185.7,929.0,4979.0,3.0,1,
353700,1870.5,70.7,90.0,57.0,696.0,4168.0,3.0,1,
353800,1856.7,89.6,69.5,36.5,704.0,5046.0,3.0,1,
353900,1881.6,173.2,70.1,35.3,643.0,4524.0,2.0,0,
354000,1851.2,69.8,82.6,38.3,556.0,4261.0,3.0,1,
354100,1839.6,37.8,81.5,34.9,693.0,3997.0,3.0,1,
354200,1863.7,22.3,81.5,30.1,693.0,3997.0,3.0,1,
354300,1863.2,19.8,81.5,36.0,693.0,3997.0,3.0,1,
354500,1859.5,20.0,81.5,237.8,693.0,3997.0,3.0,1,
354600,1862.7,24.4,81.6,239.6,693.0,3997.0,3.0,1,
354700,1861.2,22.5,81.6,240.0,693.0,3997.0,3.0,1,
354800,1862.3,20.9,81.6,240.3,693.0,3997.0,3.0,1,
354900,1863.8,22.8,81.6,240.2,693.0,3997.0,3.0,1,
355000,1862.1,22.4,81.6,240.3,693.0,3997.0,3.0,1,
355100,1877.9,101.5,81.6,240.3,500.0,3175.0,4.0,1,
355200,1857.4,69.5,80.6,101.8,598.0,3785.0,3.0,1,
355300,1842.5,110.6,74.7,40.7,785.0,4242.0,3.0,1,
355500,1854.9,68.7,85.9,42.9,670.0,4917.0,3.0,1,
355600,1860.8,92.2,73.9,35.2,604.0,4571.0,3.0,1,
355700,1896.7,68.6,79.9,29.8,639.0,4578.0,2.0,0,
355800,1848.7,22.6,79.9,29.3,639.0,4578.0,2.0,0,
355900,1860.5,22.3,79.9,28.3,639.0,4578.0,2.0,0,
356000,1861.2,20.1,79.9,29.0,639.0,4578.0,2.0,0,
356100,1861.0,21.9,79.8,30.0,639.0,4578.0,2.0,0,
356200,1860.3,21.7,79.8,239.8,639.0,4578.0,2.0,0,
356300,1859.8,20.6,79.7,240.3,639.0,4578.0,2.0,0,
356500,1861.6,21.8,79.7,240.5,639.0,4578.0,2.0,0,
356600,1863.3,23.0,79.7,240.3,639.0,4578.0,2.0,0,
356700,1862.5,45.1,79.7,240.0,432.0,2957.0,3.0,1,
356800,1838.4,121.9,76.5,239.6,576.0,3790.0,5.0,1,
356900,1885.2,152.4,82.5,65.9,745.0,4427.0,4.0,1,
357000,1856.7,91.2,76.8,29.9,708.0,4994.0,3.0,1,
357100,1859.3,77.2,75.1,29.2,724.0,4693.0,2.0,0,
357200,1880.6,100.2,89.6,29.3,586.0,4173.0,3.0,1,
357300,1846.0,55.3,88.8,37.0,679.0,4630.0,3.0,1,
357500,1858.3,21.0,83.6,30.2,679.0,4630.0,3.0,1,
357600,1861.1,21.3,83.5,35.3,679.0,4630.0,3.0,1,
357700,1863.0,20.0,83.6,99.4,679.0,4630.0,3.0,1,
357800,1861.2,21.6,83.6,239.6,679.0,4630.0,3.0,1,
357900,1860.3,21.9,83.6,239.9,679.0,4630.0,3.0,1,
358000,1861.9,20.4,83.5,240.2,679.0,4630.0,3.0,1,
358100,1862.4,22.1,83.6,239.9,679.0,4630.0,3.0,1,
358200,1862.3,23.0,83.5,239.9,679.0,4630.0,3.0,1,
358300,1862.0,76.9,83.6,240.1,679.0,4630.0,3.0,1,
358500,1852.4,75.5,101.2,73.9,676.0,4211.0,3.0,1,
358600,1833.7,143.5,97.9,68.5,799.0,4189.0,2.0,0,
358700,1889.8,115.0,104.7,66.3,590.0,4715.0,2.0,0,
358800,1843.3,56.2,107.0,67.0,611.0,4441.0,3.0,1,
358900,1875.7,203.3,98.7,47.2,599.0,3963.0,2.0,0,
359000,1868.4,29.4,109.4,35.9,538.0,4121.0,2.0,0,
359100,1861.4,19.5,109.4,27.7,538.0,4121.0,2.0,0,
359200,1862.3,20.7,109.4,28.0,538.0,4121.0,2.0,0,
359300,1862.1,18.4,109.4,29.0,538.0,4121.0,2.0,0,
359500,1862.7,20.2,109.4,239.9,538.0,4121.0,2.0,0,
359600,1860.2,21.4,109.4,239.9,538.0,4121.0,2.0,0,
359700,1861.6,21.6,109.4,240.2,538.0,4121.0,2.0,0,
359800,1862.3,23.4,109.4,240.4,538.0,4121.0,2.0,0,
359900,1860.7,25.9,109.4,240.5,538.0,4121.0,2.0,0,
360000,1853.5,48.3,103.9,240.2,616.0,4017.0,4.0,1,
360100,1851.5,62.9,92.4,102.8,556.0,4272.0,6.0,1,
360200,1880.9,59.3,95.6,88.8,779.0,4431.0,3.0,1,
360300,1845.1,91.3,88.0,79.8,627.0,4914.0,3.0,1,
360500,1865.3,90.1,98.8,42.7,603.0,3845.0,3.0,1,
360600,1850.7,29.6,85.9,45.5,587.0,4175.0,3.0,1,
360700,1861.1,20.9,86.0,36.3,587.0,4175.0,3.0,1,
360800,1859.2,22.2,86.0,35.0,587.0,4175.0,3.0,1,
360900,1861.7,20.8,86.0,73.8,587.0,4175.0,3.0,1,
361000,1860.7,21.5,86.0,240.0,587.0,4175.0,3.0,1,
361100,1861.5,22.7,86.1,240.2,587.0,4175.0,3.0,1,
361200,1860.4,20.7,86.1,239.9,587.0,4175.0,3.0,1,
361300,1862.0,22.5,86.1,239.8,587.0,4175.0,3.0,1,
361500,1861.8,19.7,86.2,240.2,587.0,4175.0,3.0,1,
361600,1880.7,182.2,88.7,240.3,528.0,3592.0,3.0,1,
361700,1863.1,67.9,93.8,139.3,594.0,3886.0,3.0,1,
361800,1843.1,81.6,90.1,69.6,856.0,4445.0,3.0,1,
361900,1867.1,141.3,91.7,46.8,705.0,4702.0,2.0,0,
362000,1846.1,70.3,91.5,39.5,624.0,4898.0,3.0,1,
362100,1860.5,162.5,80.7,36.5,627.0,4218.0,3.0,1,
362200,1883.2,35.9,86.9,34.8,570.0,3977.0,3.0,1,
362300,1862.2,20.9,86.9,34.5,570.0,3977.0,3.0,1,
362500,1863.2,18.0,86.9,42.6,570.0,3977.0,3.0,1,
362600,1860.6,20.5,86.9,238.3,570.0,3977.0,3.0,1,
362700,1863.0,22.0,86.9,239.9,570.0,3977.0,3.0,1,
362800,1861.2,20.7,86.9,239.9,570.0,3977.0,3.0,1,
362900,1861.3,19.7,86.9,240.1,570.0,3977.0,3.0,1,
363000,1863.9,20.1,86.8,240.1,570.0,3977.0,3.0,1,
363100,1861.4,22.0,86.8,240.2,570.0,3977.0,3.0,1,
363200,1864.0,54.1,84.8,240.1,470.0,3421.0,3.0,1,
363300,1834.7,156.5,73.8,214.7,548.0,4062.0,4.0,1,
363500,1860.8,62.3,92.1,47.8,748.0,4332.0,3.0,1,
363600,1858.7,134.9,101.1,36.1,611.0,3726.0,2.0,0,
363700,1881.8,90.8,103.7,34.8,655.0,3955.0,3.0,1,
363800,1845.2,35.7,98.2,30.1,612.0,3803.0,3.0,1,
363900,1863.9,20.3,98.1,34.5,612.0,3803.0,3.0,1,
364000,1861.5,19.9,98.1,34.3,612.0,3803.0,3.0,1,
364100,1860.4,22.2,98.1,38.8,612.0,3803.0,3.0,1,
364200,1859.8,21.3,98.1,237.8,612.0,3803.0,3.0,1,
364300,1861.5,19.2,98.1,240.0,612.0,3803.0,3.0,1,
364500,1860.2,22.1,98.0,240.2,612.0,3803.0,3.0,1,
364600,1861.7,21.5,98.1,240.2,612.0,3803.0,3.0,1,
364700,1862.4,21.6,98.1,239.9,612.0,3803.0,3.0,1,
364800,1858.5,259.8,99.2,240.1,612.0,3803.0,3.0,1,
364900,1893.8,96.3,126.2,69.8,622.0,4089.0,3.0,1,
365000,1843.2,64.7,118.9,35.6,703.0,4188.0,4.0,1,
365100,1853.0,69.6,113.7,34.5,759.0,4613.0,3.0,1,
365200,1875.3,87.9,114.0,30.1,643.0,4247.0,3.0,1,
365300,1833.3,64.9,98.7,39.9,613.0,4215.0,3.0,1,
365500,1857.6,21.0,96.9,52.4,613.0,4215.0,3.0,1,
365600,1860.7,22.8,97.0,66.0,613.0,4215.0,3.0,1,
365700,1862.7,22.4,97.0,65.6,613.0,4215.0,3.0,1,
365800,1863.1,21.5,97.0,173.1,613.0,4215.0,3.0,1,
365900,1859.9,21.0,97.0,239.7,613.0,4215.0,3.0,1,
366000,1861.9,22.1,97.0,239.8,613.0,4215.0,3.0,1,
366100,1863.7,21.1,97.0,240.0,613.0,4215.0,3.0,1,
366200,1863.2,25.0,97.0,240.4,613.0,4215.0,3.0,1,
366300,1860.6,24.9,97.0,240.4,613.0,4215.0,3.0,1,
366500,1842.4,116.7,54.4,239.8,710.0,3925.0,3.0,1,
366600,1862.9,197.6,77.4,82.8,647.0,3342.0,28.0,0,
366700,1874.5,66.4,103.0,92.1,743.0,4650.0,3.0,1,
366800,1852.2,214.2,103.0,158.9,728.0,4300.0,3.0,1,
366900,1889.2,124.4,114.7,200.4,592.0,3978.0,3.0,1,
367000,1851.7,77.8,117.3,147.2,657.0,3798.0,3.0,1,
367100,1854.8,27.1,117.0,37.3,657.0,3798.0,3.0,1,
367200,1860.0,20.4,117.0,35.3,657.0,3798.0,3.0,1,
367300,1861.1,21.2,117.0,35.2,657.0,3798.0,3.0,1,
367500,1861.3,21.1,117.0,240.0,657.0,3798.0,3.0,1,
367600,1861.5,21.0,117.1,239.9,657.0,3798.0,3.0,1,
367700,1862.6,24.3,117.1,239.8,657.0,3798.0,3.0,1,
367800,1862.8,23.3,117.1,239.7,657.0,3798.0,3.0,1,
367900,1860.3,20.9,117.1,239.5,657.0,3798.0,3.0,1,
368000,1860.5,90.7,117.0,239.8,657.0,3798.0,3.0,1,
368100,1880.1,253.8,134.5,113.5,557.0,3903.0,3.0,1,
368200,1862.2,75.7,135.7,40.0,717.0,4230.0,3.0,1,
368300,1846.4,158.3,115.7,35.7,704.0,4394.0,2.0,0,
368500,1830.0,92.2,121.0,30.1,659.0,4371.0,3.0,1,
368600,1872.8,91.9,119.9,28.3,624.0,4332.0,2.0,0,
368700,1880.6,25.1,120.4,28.7,713.0,4154.0,3.0,1,
368800,1861.6,21.5,120.4,28.1,713.0,4154.0,3.0,1,
368900,1859.6,23.3,120.4,34.4,713.0,4154.0,3.0,1,
369000,1860.2,23.3,120.4,46.8,713.0,4154.0,3.0,1,
369100,1861.4,20.9,120.4,239.4,713.0,4154.0,3.0,1,
369200,1861.2,20.2,120.3,240.0,713.0,4154.0,3.0,1,
369300,1860.2,20.6,120.3,240.3,713.0,4154.0,3.0,1,
369500,1861.2,20.7,120.3,240.8,713.0,4154.0,3.0,1,
369600,1862.0,21.0,120.3,240.4,713.0,4154.0,3.0,1,
369700,1858.0,60.9,107.7,240.1,540.0,3907.0,4.0,1,
369800,1836.5,82.0,85.4,176.6,873.0,4275.0,2.0,0,
369900,1869.6,75.9,97.2,38.2,698.0,4425.0,3.0,1,
370000,1859.0,75.1,85.7,35.0,715.0,5029.0,3.0,1,
370100,1872.0,217.7,76.3,35.3,673.0,4225.0,2.0,0,
370200,1875.8,81.5,100.9,36.3,607.0,4240.0,3.0,1,
370300,1846.8,27.8,98.9,35.3,658.0,4176.0,3.0,1,
370500,1861.6,19.5,98.9,34.5,658.0,4176.0,3.0,1,
370600,1861.8,20.9,98.8,46.9,658.0,4176.0,3.0,1,
370700,1863.4,22.1,98.9,239.6,658.0,4176.0,3.0,1,
370800,1862.8,20.8,98.9,240.3,658.0,4176.0,3.0,1,
370900,1861.6,22.4,98.9,240.0,658.0,4176.0,3.0,1,
371000,1860.9,22.2,98.9,239.7,658.0,4176.0,3.0,1,
371100,1860.6,21.0,98.9,240.0,658.0,4176.0,3.0,1,
371200,1862.4,23.4,98.9,240.1,658.0,4176.0,3.0,1,
371300,1853.3,83.3,99.2,240.2,448.0,2893.0,2.0,0,
371500,1845.8,72.6,91.4,36.4,681.0,4394.0,3.0,1,
371600,1857.6,124.5,89.9,35.5,697.0,4889.0,3.0,1,
371700,1866.3,79.5,96.0,35.5,615.0,4461.0,3.0,1,
371800,1833.4,84.1,67.1,28.0,604.0,4235.0,3.0,1,
371900,1879.2,48.1,79.1,28.8,602.0,4226.0,2.0,0,
372000,1862.0,16.9,79.1,28.3,602.0,4226.0,2.0,0,
372100,1859.7,21.1,79.0,29.1,602.0,4226.0,2.0,0,
372200,1860.9,20.0,79.0,29.5,602.0,4226.0,2.0,0,
372300,1861.9,17.4,78.9,35.1,602.0,4226.0,2.0,0,
372500,1861.5,20.2,78.8,240.2,602.0,4226.0,2.0,0,
372600,1860.1,19.7,78.8,240.1,602.0,4226.0,2.0,0,
372700,1861.6,22.0,78.8,239.9,602.0,4226.0,2.0,0,
372800,1861.3,21.9,78.8,240.0,602.0,4226.0,2.0,0,
372900,1862.1,33.2,78.7,239.8,404.0,2442.0,3.0,1,
373000,1839.4,96.0,76.0,238.2,534.0,3871.0,6.0,1,
373100,1861.4,106.1,95.2,80.9,632.0,4051.0,4.0,1,
373200,1857.1,65.5,94.9,68.7,696.0,4553.0,3.0,1,
373300,1854.5,94.5,87.3,39.2,670.0,4878.0,3.0,1,
373500,1844.0,40.9,85.9,53.1,543.0,4365.0,3.0,1,
373600,1856.9,21.1,85.7,36.5,543.0,4365.0,3.0,1,
373700,1859.8,18.4,85.7,34.9,543.0,4365.0,3.0,1,
373800,1861.1,18.9,85.7,36.4,543.0,4365.0,3.0,1,
373900,1861.4,19.5,85.7,157.2,543.0,4365.0,3.0,1,
374000,1861.0,19.0,85.7,240.3,543.0,4365.0,3.0,1,
374100,1860.2,18.0,85.7,239.9,543.0,4365.0,3.0,1,
374200,1862.1,21.7,85.6,239.9,543.0,4365.0,3.0,1,
374300,1862.0,19.5,85.6,240.2,543.0,4365.0,3.0,1,
374500,1861.7,232.3,85.5,240.3,543.0,4365.0,3.0,1,
374600,1883.2,83.8,107.5,76.1,547.0,3418.0,3.0,1,
374700,1857.6,67.3,99.5,65.9,671.0,4148.0,4.0,1,
374800,1858.2,155.9,99.8,47.7,662.0,3969.0,2.0,0,
374900,1877.5,91.2,103.9,46.0,614.0,4697.0,2.0,0,
375000,1827.3,63.8,103.1,44.6,655.0,4401.0,3.0,1,
375100,1880.9,71.7,101.9,43.6,559.0,4164.0,3.0,1,
375200,1869.3,20.7,101.9,34.7,559.0,4164.0,3.0,1,
375300,1862.9,20.5,101.9,30.1,559.0,4164.0,3.0,1,
375500,1860.3,21.4,101.9,53.1,559.0,4164.0,3.0,1,
375600,1861.8,24.1,102.0,240.1,559.0,4164.0,3.0,1,
375700,1860.7,25.2,102.0,240.1,559.0,4164.0,3.0,1,
375800,1861.7,23.5,102.1,240.1,559.0,4164.0,3.0,1,
375900,1861.9,24.3,102.1,239.9,559.0,4164.0,3.0,1,
376000,1860.2,24.0,102.2,239.6,559.0,4164.0,3.0,1,
376100,1859.8,27.5,102.2,239.8,559.0,4164.0,3.0,1,
376200,1846.8,50.8,79.6,239.1,402.0,2990.0,4.0,1,
376300,1862.6,141.2,89.1,73.7,463.0,3404.0,5.0,1,
376500,1855.9,236.4,81.4,35.6,659.0,4045.0,3.0,1,
376600,1897.8,97.4,108.1,35.1,731.0,4449.0,3.0,1,
376700,1859.6,80.6,102.9,34.8,608.0,4303.0,3.0,1,
376800,1849.0,25.6,103.1,29.7,608.0,4303.0,3.0,1,
376900,1859.0,23.5,103.1,29.7,608.0,4303.0,3.0,1,
377000,1862.4,20.8,103.2,41.4,608.0,4303.0,3.0,1,
377100,1861.3,22.5,103.2,91.3,608.0,4303.0,3.0,1,
377200,1861.0,21.5,103.1,239.7,608.0,4303.0,3.0,1,
377300,1860.9,20.2,103.1,239.9,608.0,4303.0,3.0,1,
377500,1860.2,24.0,102.9,240.1,608.0,4303.0,3.0,1,
377600,1860.7,23.2,102.9,239.9,608.0,4303.0,3.0,1,
377700,1861.5,75.9,102.9,240.5,608.0,4303.0,3.0,1,
377800,1870.8,114.3,116.5,107.2,645.0,4383.0,4.0,1,
377900,1873.2,53.6,115.9,66.6,737.0,4315.0,3.0,1,
378000,1850.1,198.9,105.5,43.3,778.0,4717.0,3.0,1,
378100,1883.5,112.0,123.7,41.0,650.0,4684.0,2.0,0,
378200,1842.4,64.6,100.2,29.2,681.0,5381.0,3.0,1,
378300,1847.2,122.7,101.4,27.0,608.0,4430.0,2.0,0,
378500,1861.1,22.6,103.7,37.4,608.0,4430.0,2.0,0,
378600,1861.2,21.9,103.7,35.7,608.0,4430.0,2.0,0,
378700,1861.3,21.6,103.7,46.7,608.0,4430.0,2.0,0,
378800,1862.2,23.3,103.7,237.6,608.0,4430.0,2.0,0,
378900,1862.2,22.3,103.7,240.4,608.0,4430.0,2.0,0,
379000,1861.8,24.1,103.8,240.4,608.0,4430.0,2.0,0,
379100,1860.9,20.3,103.8,240.0,608.0,4430.0,2.0,0,
379200,1862.5,21.4,103.8,240.1,608.0,4430.0,2.0,0,
379300,1861.5,23.2,103.8,240.4,608.0,4430.0,2.0,0,
379500,1851.9,200.1,92.1,102.3,726.0,3785.0,3.0,1,
379600,1876.8,95.7,111.6,79.5,754.0,4825.0,3.0,1,
379700,1833.1,63.9,103.1,71.5,784.0,5130.0,3.0,1,
379800,1878.6,150.8,117.1,66.1,589.0,4743.0,2.0,0,
379900,1887.6,92.2,122.9,42.9,659.0,4459.0,3.0,1,
380000,1841.9,29.2,120.4,41.7,643.0,4171.0,3.0,1,
380100,1860.3,22.1,120.4,41.4,643.0,4171.0,3.0,1,
380200,1861.2,21.1,120.4,39.3,643.0,4171.0,3.0,1,
380300,1863.8,22.0,120.4,53.3,643.0,4171.0,3.0,1,
380500,1863.6,21.9,120.4,240.8,643.0,4171.0,3.0,1,
380600,1862.3,21.7,120.4,240.6,643.0,4171.0,3.0,1,
380700,1861.8,23.2,120.4,240.6,643.0,4171.0,3.0,1,
380800,1863.3,24.1,120.4,240.6,643.0,4171.0,3.0,1,
380900,1862.4,20.9,120.4,240.5,643.0,4171.0,3.0,1,
381000,1857.5,142.5,120.4,240.5,491.0,3517.0,3.0,1,
381100,1873.4,62.2,135.8,36.7,609.0,3937.0,4.0,1,
381200,1856.3,67.4,118.9,35.2,737.0,4572.0,3.0,1,
381300,1879.5,96.5,121.2,35.5,687.0,4880.0,3.0,1,
381500,1837.3,78.6,89.8,41.1,601.0,4837.0,3.0,1,
381600,1866.7,66.1,108.1,37.4,705.0,4214.0,2.0,0,
381700,1864.0,23.1,108.0,30.1,705.0,4214.0,2.0,0,
381800,1861.9,22.0,108.1,29.8,705.0,4214.0,2.0,0,
381900,1861.5,21.7,108.1,29.6,705.0,4214.0,2.0,0,
382000,1862.2,20.9,108.1,30.0,705.0,4214.0,2.0,0,
382100,1862.2,20.9,108.1,239.9,705.0,4214.0,2.0,0,
382200,1860.7,21.9,108.1,239.9,705.0,4214.0,2.0,0,
382300,1861.8,21.1,108.1,240.1,705.0,4214.0,2.0,0,
382500,1861.7,22.9,108.1,240.2,705.0,4214.0,2.0,0,
382600,1868.2,38.8,108.2,240.1,355.0,2122.0,3.0,1,
382700,1843.6,79.8,87.4,238.8,719.0,4588.0,3.0,1,
382800,1857.9,154.2,101.2,79.6,724.0,4259.0,4.0,1,
382900,1870.5,85.5,99.8,43.5,730.0,5191.0,3.0,1,
383000,1834.7,78.0,99.8,37.8,682.0,4744.0,3.0,1,
383100,1899.7,165.7,108.6,36.0,576.0,4412.0,3.0,1,
383200,1864.5,50.1,96.7,37.7,652.0,4548.0,3.0,1,
383300,1851.1,21.8,95.6,43.2,652.0,4548.0,3.0,1,
383500,1862.1,19.4,95.5,34.8,652.0,4548.0,3.0,1,
383600,1861.6,20.5,95.5,101.5,652.0,4548.0,3.0,1,
383700,1862.2,20.6,95.5,240.1,652.0,4548.0,3.0,1,
383800,1863.5,22.0,95.5,239.9,652.0,4548.0,3.0,1,
383900,1863.0,19.3,95.5,239.8,652.0,4548.0,3.0,1,
384000,1862.0,21.0,95.5,240.0,652.0,4548.0,3.0,1,
384100,1860.8,20.5,95.5,239.9,652.0,4548.0,3.0,1,
384200,1860.7,91.0,95.5,240.1,474.0,2896.0,3.0,1,
384300,1872.4,76.1,98.1,168.2,523.0,3870.0,4.0,1,
384500,1855.8,102.6,80.1,83.5,740.0,4607.0,4.0,1,
384600,1893.4,113.9,80.1,67.4,619.0,4606.0,2.0,0,
384700,1845.3,88.6,70.4,65.9,568.0,4555.0,3.0,1,
384800,1839.1,71.0,63.9,29.7,589.0,4515.0,2.0,0,
384900,1876.8,21.4,65.3,29.3,589.0,4515.0,2.0,0,
385000,1860.7,22.3,65.3,27.8,589.0,4515.0,2.0,0,
385100,1862.3,20.1,65.4,28.9,589.0,4515.0,2.0,0,
385200,1861.1,20.3,65.3,30.1,589.0,4515.0,2.0,0,
385300,1862.6,21.1,65.3,239.6,589.0,4515.0,2.0,0,
385500,1861.7,22.6,65.3,240.5,589.0,4515.0,2.0,0,
385600,1860.6,23.3,65.4,240.3,589.0,4515.0,2.0,0,
385700,1863.7,20.3,65.4,240.1,589.0,4515.0,2.0,0,
385800,1862.3,61.3,65.4,240.1,589.0,4515.0,2.0,0,
385900,1853.2,63.0,63.4,239.4,440.0,3056.0,3.0,1,
386000,1855.6,177.4,61.9,38.6,675.0,4127.0,3.0,1,
386100,1872.9,83.6,84.7,35.1,775.0,4479.0,3.0,1,
386200,1831.6,53.2,83.1,35.6,654.0,4984.0,3.0,1,
386300,1876.5,119.2,99.6,35.8,625.0,4354.0,2.0,0,
386500,1847.3,24.1,100.3,36.4,547.0,4144.0,2.0,0,
386600,1860.0,22.2,100.3,37.8,547.0,4144.0,2.0,0,
386700,1864.1,19.9,100.4,37.8,547.0,4144.0,2.0,0,
386800,1862.5,19.4,100.4,56.0,547.0,4144.0,2.0,0,
386900,1864.1,21.8,100.4,239.7,547.0,4144.0,2.0,0,
387000,1862.3,22.0,100.4,240.3,547.0,4144.0,2.0,0,
387100,1862.6,20.0,100.4,240.6,547.0,4144.0,2.0,0,
387200,1862.2,20.7,100.4,240.5,547.0,4144.0,2.0,0,
387300,1860.0,20.8,100.3,240.2,547.0,4144.0,2.0,0,
387500,1853.4,64.5,99.4,239.8,455.0,3250.0,4.0,1,
387600,1868.7,66.2,106.8,66.2,623.0,4217.0,4.0,1,
387700,1859.0,73.1,93.2,35.4,690.0,4398.0,3.0,1,
387800,1883.5,85.7,91.3,35.0,597.0,5036.0,12.0,1,
387900,1863.9,73.3,71.9,35.2,621.0,4454.0,3.0,1,
388000,1834.8,133.1,68.7,35.7,641.0,4355.0,3.0,1,
388100,1866.0,30.3,72.4,29.5,571.0,4273.0,2.0,0,
388200,1860.6,21.1,72.3,29.9,571.0,4273.0,2.0,0,
388300,1861.8,20.2,72.3,48.4,571.0,4273.0,2.0,0,
388500,1861.4,20.9,72.2,239.3,571.0,4273.0,2.0,0,
388600,1861.0,18.2,72.3,240.3,571.0,4273.0,2.0,0,
388700,1862.0,23.0,72.2,240.1,571.0,4273.0,2.0,0,
388800,1860.1,20.7,72.2,240.1,571.0,4273.0,2.0,0,
388900,1861.1,19.2,72.2,240.2,571.0,4273.0,2.0,0,
389000,1859.6,21.1,72.2,239.9,571.0,4273.0,2.0,0,
389100,1866.3,54.9,77.0,239.3,500.0,3526.0,5.0,1,
389200,1840.7,73.8,69.0,29.0,627.0,4059.0,6.0,1,
