Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
252700,1883.5,110.5,122.6,200.9,1577.0,3650.0,2.0,0,
252800,1840.1,12.3,119.1,210.3,869.0,2691.0,2.0,0,
252900,1862.2,6.7,119.1,213.5,869.0,2691.0,2.0,0,
253000,1857.6,5.9,119.0,158.3,869.0,2691.0,2.0,0,
253100,1856.7,6.0,119.0,105.0,869.0,2691.0,2.0,0,
253200,1858.0,6.0,119.1,91.1,869.0,2691.0,2.0,0,
253300,1858.8,5.1,119.0,101.8,869.0,2691.0,2.0,0,
253400,1858.2,6.3,119.1,102.1,869.0,2691.0,2.0,0,
253600,1858.8,5.5,119.0,85.8,869.0,2691.0,2.0,0,
253700,1858.5,5.9,119.0,66.8,869.0,2691.0,2.0,0,
253800,1878.5,100.9,119.5,57.6,1309.0,4115.0,2.0,0,
253900,1848.3,144.2,119.9,101.7,1197.0,4212.0,2.0,0,
254000,1856.3,127.2,117.6,130.7,1052.0,3902.0,2.0,0,
254100,1855.7,130.4,114.7,131.3,1674.0,3997.0,2.0,0,
254200,1860.7,112.5,113.9,171.0,1774.0,3841.0,2.0,0,
254300,1876.6,112.4,119.6,203.3,1737.0,3760.0,2.0,0,
254400,1849.6,18.0,122.7,201.2,916.0,3155.0,2.0,0,
254600,1857.0,6.6,122.8,158.3,916.0,3155.0,2.0,0,
254700,1856.6,6.6,122.8,156.3,916.0,3155.0,2.0,0,
254800,1857.8,5.6,122.8,131.8,916.0,3155.0,2.0,0,
254900,1857.8,5.6,122.8,67.0,916.0,3155.0,2.0,0,
255000,1858.9,6.3,122.8,101.4,916.0,3155.0,2.0,0,
255100,1858.7,5.7,122.8,99.4,916.0,3155.0,2.0,0,
255200,1858.3,6.1,122.8,75.1,916.0,3155.0,2.0,0,
255300,1858.9,6.5,122.8,78.7,916.0,3155.0,2.0,0,
255400,1858.8,140.0,122.8,70.2,950.0,3198.0,2.0,0,
255600,1852.8,125.7,123.5,30.0,1075.0,3707.0,2.0,0,
255700,1858.4,115.3,122.9,35.7,1365.0,4044.0,2.0,0,
255800,1884.9,94.5,123.3,151.0,1707.0,3878.0,2.0,0,
255900,1846.7,105.7,122.5,231.9,885.0,2945.0,2.0,0,
256000,1857.5,49.8,123.2,213.5,771.0,2590.0,2.0,0,
256100,1855.7,9.1,124.2,233.2,771.0,2590.0,2.0,0,
256200,1858.3,7.7,124.2,157.7,771.0,2590.0,2.0,0,
256300,1857.1,6.4,124.2,35.8,771.0,2590.0,2.0,0,
256400,1857.3,6.7,124.2,29.7,771.0,2590.0,2.0,0,
256600,1858.7,7.0,124.2,101.8,771.0,2590.0,2.0,0,
256700,1858.3,6.9,124.3,100.3,771.0,2590.0,2.0,0,
256800,1859.0,7.6,124.3,67.9,771.0,2590.0,2.0,0,
256900,1858.8,5.8,124.3,65.7,771.0,2590.0,2.0,0,
257000,1858.2,114.2,124.3,67.3,934.0,3484.0,2.0,0,
257100,1864.7,207.2,122.7,35.0,850.0,3058.0,2.0,0,
257200,1855.4,223.2,127.1,37.1,1083.0,3954.0,2.0,0,
257300,1873.2,107.1,128.5,87.3,974.0,3634.0,2.0,0,
257400,1861.0,94.1,125.3,156.3,1092.0,3375.0,2.0,0,
257600,1854.8,66.5,124.2,234.6,887.0,2710.0,2.0,0,
257700,1847.8,9.9,122.2,235.2,887.0,2710.0,2.0,0,
257800,1860.4,6.4,122.2,203.5,887.0,2710.0,2.0,0,
257900,1857.2,7.1,122.2,172.0,887.0,2710.0,2.0,0,
258000,1857.6,7.7,122.2,169.7,887.0,2710.0,2.0,0,
258100,1859.2,6.3,122.2,156.8,887.0,2710.0,2.0,0,
258200,1858.7,6.3,122.2,101.7,887.0,2710.0,2.0,0,
258300,1858.9,7.3,122.2,99.3,887.0,2710.0,2.0,0,
258400,1859.0,6.1,122.2,98.8,887.0,2710.0,2.0,0,
258600,1859.2,6.9,122.2,101.0,887.0,2710.0,2.0,0,
258700,1856.6,174.1,119.5,86.7,1020.0,3396.0,2.0,0,
258800,1850.5,177.0,117.7,29.3,1145.0,3735.0,2.0,0,
258900,1885.8,189.7,113.8,29.9,1028.0,3708.0,2.0,0,
259000,1854.8,188.3,116.5,75.4,665.0,2879.0,2.0,0,
259100,1859.4,179.7,122.4,169.1,604.0,2474.0,2.0,0,
259200,1857.5,164.7,126.3,201.2,944.0,3336.0,2.0,0,
259300,1853.0,17.3,127.7,213.1,660.0,2490.0,2.0,0,
259400,1861.3,7.5,127.7,210.8,660.0,2490.0,2.0,0,
259600,1857.3,6.8,127.7,37.9,660.0,2490.0,2.0,0,
259700,1857.6,6.7,127.8,34.2,660.0,2490.0,2.0,0,
259800,1858.6,7.4,127.8,99.6,660.0,2490.0,2.0,0,
259900,1859.3,6.3,127.8,102.0,660.0,2490.0,2.0,0,
260000,1858.8,7.8,127.8,104.6,660.0,2490.0,2.0,0,
260100,1858.9,7.2,127.8,101.5,660.0,2490.0,2.0,0,
260200,1859.1,6.6,127.8,99.9,660.0,2490.0,2.0,0,
260300,1849.5,154.6,127.8,94.7,1185.0,3985.0,2.0,0,
260400,1881.7,157.9,131.2,29.7,1216.0,3939.0,2.0,0,
260600,1858.8,191.3,130.6,94.3,1089.0,3352.0,2.0,0,
260700,1858.3,194.8,128.8,190.3,657.0,3229.0,2.0,0,
260800,1856.8,154.7,128.5,200.7,937.0,2962.0,2.0,0,
260900,1870.3,26.8,131.0,210.5,821.0,2588.0,2.0,0,
261000,1842.8,8.6,129.8,211.8,821.0,2588.0,2.0,0,
261100,1858.2,6.8,129.8,170.7,821.0,2588.0,2.0,0,
261200,1857.0,6.9,129.8,138.1,821.0,2588.0,2.0,0,
261300,1858.2,7.4,129.8,106.2,821.0,2588.0,2.0,0,
261400,1859.0,6.8,129.8,143.5,821.0,2588.0,2.0,0,
261600,1858.9,7.3,129.8,101.6,821.0,2588.0,2.0,0,
261700,1859.2,7.2,129.8,100.4,821.0,2588.0,2.0,0,
261800,1858.4,6.7,129.8,101.8,821.0,2588.0,2.0,0,
261900,1858.9,131.8,129.8,122.1,1408.0,4648.0,2.0,0,
262000,1865.2,178.5,130.1,91.0,1019.0,3580.0,2.0,0,
262100,1857.2,189.6,135.8,101.5,1714.0,4335.0,2.0,0,
262200,1858.8,179.8,133.3,130.8,1210.0,3590.0,2.0,0,
262300,1857.7,189.6,128.2,167.1,810.0,2879.0,2.0,0,
262400,1855.9,169.2,132.9,201.4,683.0,2706.0,2.0,0,
262600,1850.1,8.5,133.3,214.8,683.0,2706.0,2.0,0,
262700,1858.8,7.9,133.3,189.1,683.0,2706.0,2.0,0,
262800,1857.0,7.8,133.3,159.0,683.0,2706.0,2.0,0,
262900,1857.8,6.8,133.3,154.6,683.0,2706.0,2.0,0,
263000,1858.3,6.6,133.3,135.2,683.0,2706.0,2.0,0,
263100,1858.5,7.7,133.3,109.5,683.0,2706.0,2.0,0,
263200,1858.6,6.8,133.3,104.7,683.0,2706.0,2.0,0,
263300,1858.6,7.0,133.3,110.1,683.0,2706.0,2.0,0,
263400,1859.1,7.5,133.3,116.4,683.0,2706.0,2.0,0,
263600,1855.6,158.3,129.7,70.6,1600.0,4141.0,2.0,0,
263700,1857.1,165.2,127.0,29.7,1856.0,4570.0,2.0,0,
263800,1853.4,165.9,122.4,30.2,1554.0,4019.0,2.0,0,
263900,1852.4,136.8,123.3,93.4,1308.0,3806.0,2.0,0,
264000,1880.9,143.0,119.4,200.1,821.0,3118.0,2.0,0,
264100,1847.3,122.3,117.6,216.7,761.0,3150.0,2.0,0,
264200,1861.1,10.1,115.5,232.9,761.0,3150.0,2.0,0,
264300,1860.4,6.6,115.5,200.2,761.0,3150.0,2.0,0,
264400,1858.6,7.4,115.4,125.4,761.0,3150.0,2.0,0,
264600,1857.6,8.0,115.5,29.2,761.0,3150.0,2.0,0,
264700,1858.7,7.4,115.5,99.5,761.0,3150.0,2.0,0,
264800,1859.2,7.2,115.4,99.9,761.0,3150.0,2.0,0,
264900,1859.5,7.4,115.4,99.9,761.0,3150.0,2.0,0,
265000,1860.2,6.7,115.4,99.6,761.0,3150.0,2.0,0,
265100,1859.6,16.6,115.4,99.5,761.0,3150.0,2.0,0,
265200,1871.2,158.3,119.3,41.6,1030.0,4498.0,2.0,0,
265300,1849.7,177.0,122.4,35.6,1597.0,4567.0,2.0,0,
265400,1851.5,171.9,123.7,36.4,1908.0,4907.0,2.0,0,
265600,1845.7,188.9,129.1,200.3,1032.0,4467.0,2.0,0,
265700,1863.2,170.8,130.0,230.8,1838.0,5068.0,2.0,0,
265800,1856.5,18.0,133.4,233.1,839.0,3403.0,2.0,0,
265900,1852.0,7.4,133.6,232.0,839.0,3403.0,2.0,0,
266000,1857.0,6.9,133.6,168.7,839.0,3403.0,2.0,0,
266100,1856.8,8.0,133.6,142.6,839.0,3403.0,2.0,0,
266200,1858.7,6.0,133.6,137.1,839.0,3403.0,2.0,0,
266300,1858.0,5.5,133.6,54.6,839.0,3403.0,2.0,0,
266400,1859.6,6.2,133.6,69.6,839.0,3403.0,2.0,0,
266600,1859.3,6.5,133.6,107.4,839.0,3403.0,2.0,0,
266700,1859.0,7.5,133.6,104.0,839.0,3403.0,2.0,0,
266800,1858.8,151.3,133.6,98.9,864.0,4730.0,2.0,0,
266900,1850.6,168.4,130.8,99.2,1417.0,4432.0,2.0,0,
267000,1862.5,154.4,131.6,103.6,1636.0,4622.0,2.0,0,
267100,1871.1,167.5,129.9,109.3,1815.0,5427.0,2.0,0,
267200,1857.5,145.5,130.6,170.6,1157.0,4449.0,2.0,0,
267300,1861.7,153.2,130.2,213.0,1760.0,4973.0,2.0,0,
267400,1850.4,46.8,125.9,201.5,595.0,3614.0,2.0,0,
267600,1858.3,6.5,130.4,152.6,595.0,3614.0,2.0,0,
267700,1857.4,5.7,130.4,69.7,595.0,3614.0,2.0,0,
267800,1857.7,5.3,130.4,35.2,595.0,3614.0,2.0,0,
267900,1858.6,5.7,130.4,28.9,595.0,3614.0,2.0,0,
268000,1859.0,5.2,130.4,109.1,595.0,3614.0,2.0,0,
268100,1858.7,5.2,130.4,116.6,595.0,3614.0,2.0,0,
268200,1859.0,7.1,130.4,108.7,595.0,3614.0,2.0,0,
268300,1859.9,5.3,130.4,99.5,595.0,3614.0,2.0,0,
268400,1859.0,73.1,130.4,99.1,968.0,4984.0,4.0,1,
268600,1883.4,169.0,123.9,30.0,1556.0,4524.0,2.0,0,
268700,1846.0,148.2,127.9,36.0,935.0,3573.0,2.0,0,
268800,1863.4,115.5,126.7,104.8,838.0,3728.0,2.0,0,
268900,1855.0,122.0,127.6,189.5,1290.0,4071.0,2.0,0,
269000,1850.4,84.4,124.8,201.9,807.0,3463.0,2.0,0,
269100,1863.6,7.1,126.6,212.5,807.0,3463.0,2.0,0,
269200,1859.4,9.4,126.6,158.8,807.0,3463.0,2.0,0,
269300,1858.1,6.1,126.6,42.8,807.0,3463.0,2.0,0,
269400,1858.4,6.4,126.6,35.4,807.0,3463.0,2.0,0,
269600,1859.3,5.2,126.6,74.6,807.0,3463.0,2.0,0,
269700,1860.0,5.8,126.6,79.1,807.0,3463.0,2.0,0,
269800,1859.8,5.1,126.6,89.0,807.0,3463.0,2.0,0,
269900,1859.4,4.8,126.6,99.8,807.0,3463.0,2.0,0,
270000,1858.9,151.9,126.6,101.0,807.0,3463.0,2.0,0,
270100,1870.9,133.3,132.4,44.2,824.0,3867.0,2.0,0,
270200,1859.3,131.1,130.8,36.1,1020.0,3752.0,2.0,0,
270300,1864.1,123.3,126.3,47.5,1056.0,4128.0,2.0,0,
270400,1856.4,199.1,124.1,107.8,946.0,4068.0,2.0,0,
270600,1865.3,121.3,131.1,231.9,1329.0,4244.0,2.0,0,
270700,1848.9,11.2,132.1,200.3,952.0,3785.0,2.0,0,
270800,1860.6,5.5,132.1,159.0,952.0,3785.0,2.0,0,
270900,1857.5,6.9,132.1,124.3,952.0,3785.0,2.0,0,
271000,1858.6,6.4,132.1,90.6,952.0,3785.0,2.0,0,
271100,1859.3,5.5,132.1,69.3,952.0,3785.0,2.0,0,
271200,1858.9,6.2,132.1,80.7,952.0,3785.0,2.0,0,
271300,1859.0,4.8,132.1,81.5,952.0,3785.0,2.0,0,
271400,1858.2,5.3,132.1,80.3,952.0,3785.0,2.0,0,
271600,1859.8,5.4,132.1,78.9,952.0,3785.0,2.0,0,
271700,1868.3,90.5,128.7,83.2,1152.0,5474.0,4.0,1,
271800,1853.3,128.0,122.0,35.4,1135.0,4104.0,2.0,0,
271900,1859.0,177.7,120.6,35.2,1073.0,4130.0,2.0,0,
272000,1851.5,202.8,124.1,94.7,958.0,3895.0,2.0,0,
272100,1849.9,87.8,126.3,164.7,950.0,3844.0,2.0,0,
272200,1881.7,94.9,119.4,188.8,891.0,3557.0,2.0,0,
272300,1851.6,22.5,118.9,168.0,789.0,3464.0,2.0,0,
272400,1857.9,6.8,119.7,182.7,789.0,3464.0,2.0,0,
272600,1857.6,5.4,119.7,44.9,789.0,3464.0,2.0,0,
272700,1858.3,5.3,119.7,30.1,789.0,3464.0,2.0,0,
272800,1859.2,6.2,119.7,35.2,789.0,3464.0,2.0,0,
272900,1859.8,5.5,119.7,89.8,789.0,3464.0,2.0,0,
273000,1859.4,5.9,119.7,67.1,789.0,3464.0,2.0,0,
273100,1859.9,6.3,119.7,66.5,789.0,3464.0,2.0,0,
273200,1858.8,6.5,119.7,67.3,789.0,3464.0,2.0,0,
273300,1858.8,213.5,119.7,84.1,1458.0,4902.0,2.0,0,
273400,1870.2,203.9,134.2,34.8,1107.0,3818.0,2.0,0,
273600,1856.3,199.7,135.5,39.2,1086.0,4066.0,2.0,0,
273700,1875.0,184.1,136.9,158.8,1050.0,4124.0,2.0,0,
273800,1848.0,187.1,137.2,213.8,1034.0,4033.0,2.0,0,
273900,1867.0,55.3,141.5,201.0,931.0,3381.0,2.0,0,
274000,1844.9,7.2,143.8,201.0,931.0,3381.0,2.0,0,
274100,1857.8,5.6,143.8,139.9,931.0,3381.0,2.0,0,
274200,1858.3,5.9,143.8,94.5,931.0,3381.0,2.0,0,
274300,1858.8,4.8,143.8,111.2,931.0,3381.0,2.0,0,
274400,1858.9,4.8,143.8,99.5,931.0,3381.0,2.0,0,
274600,1859.7,5.4,143.8,68.9,931.0,3381.0,2.0,0,
274700,1859.1,5.6,143.8,72.3,931.0,3381.0,2.0,0,
274800,1860.0,6.5,143.8,99.6,931.0,3381.0,2.0,0,
274900,1859.7,146.3,143.8,100.0,1894.0,5239.0,2.0,0,
275000,1852.2,183.8,141.3,99.8,1592.0,3717.0,2.0,0,
275100,1859.4,175.2,136.4,105.8,1227.0,4013.0,2.0,0,
275200,1863.1,172.1,136.3,132.6,1214.0,4243.0,2.0,0,
275300,1870.0,168.4,134.9,167.9,1176.0,4247.0,2.0,0,
275400,1859.6,179.2,131.8,201.7,1445.0,4157.0,2.0,0,
275600,1851.3,11.7,130.6,188.8,1445.0,4157.0,2.0,0,
275700,1859.3,6.1,130.6,169.1,1445.0,4157.0,2.0,0,
275800,1857.9,5.0,130.6,88.0,1445.0,4157.0,2.0,0,
275900,1858.5,4.8,130.6,36.2,1445.0,4157.0,2.0,0,
276000,1858.7,5.2,130.6,34.5,1445.0,4157.0,2.0,0,
276100,1859.7,6.6,130.6,99.9,1445.0,4157.0,2.0,0,
276200,1858.7,6.4,130.6,99.2,1445.0,4157.0,2.0,0,
276300,1859.3,6.4,130.6,99.6,1445.0,4157.0,2.0,0,
276400,1860.0,6.9,130.6,100.0,1445.0,4157.0,2.0,0,
276600,1852.0,192.5,124.7,67.3,1763.0,5275.0,2.0,0,
276700,1857.2,184.3,126.3,29.6,1687.0,4674.0,2.0,0,
276800,1879.9,188.2,131.0,34.6,1290.0,4264.0,2.0,0,
276900,1845.1,175.1,135.0,93.3,1852.0,4862.0,2.0,0,
277000,1862.2,148.8,133.4,169.8,1601.0,4609.0,2.0,0,
277100,1857.0,158.8,130.5,199.5,1346.0,4233.0,2.0,0,
277200,1855.6,18.2,125.9,211.9,795.0,3401.0,2.0,0,
277300,1858.9,9.2,126.0,203.0,795.0,3401.0,2.0,0,
277400,1857.1,9.2,126.0,138.1,795.0,3401.0,2.0,0,
277600,1859.5,8.7,126.1,38.5,795.0,3401.0,2.0,0,
277700,1858.7,9.7,126.1,99.7,795.0,3401.0,2.0,0,
277800,1858.1,11.5,126.1,100.9,795.0,3401.0,2.0,0,
277900,1858.8,11.5,126.1,99.7,795.0,3401.0,2.0,0,
278000,1853.2,9.0,126.2,100.5,795.0,3401.0,2.0,0,
278100,1864.9,9.7,126.2,99.6,795.0,3401.0,2.0,0,
278200,1860.6,184.6,126.2,98.8,1684.0,4705.0,2.0,0,
278300,1868.9,204.0,129.7,36.5,1832.0,4878.0,2.0,0,
278400,1863.0,208.0,134.5,40.6,1665.0,4867.0,2.0,0,
278600,1854.5,168.3,142.8,198.6,1860.0,4988.0,2.0,0,
278700,1845.0,137.2,145.4,201.2,1578.0,4343.0,2.0,0,
278800,1869.4,21.5,144.2,169.8,895.0,3339.0,2.0,0,
278900,1851.0,5.5,143.9,170.6,895.0,3339.0,2.0,0,
279000,1858.8,5.1,143.9,182.9,895.0,3339.0,2.0,0,
279100,1858.3,5.6,143.9,156.9,895.0,3339.0,2.0,0,
279200,1858.4,4.1,143.9,103.4,895.0,3339.0,2.0,0,
279300,1858.7,3.9,143.9,66.2,895.0,3339.0,2.0,0,
279400,1860.2,3.3,143.8,87.6,895.0,3339.0,2.0,0,
279600,1858.6,3.6,143.7,99.5,895.0,3339.0,2.0,0,
279700,1858.8,4.4,143.7,101.0,895.0,3339.0,2.0,0,
279800,1858.8,29.1,143.7,100.4,971.0,4721.0,5.0,1,
279900,1865.6,125.3,133.7,50.7,1524.0,4265.0,2.0,0,
280000,1853.0,135.4,129.7,30.1,1053.0,3348.0,2.0,0,
280100,1857.9,129.2,126.8,36.0,1246.0,4002.0,2.0,0,
280200,1849.3,110.8,120.4,94.7,1610.0,4142.0,2.0,0,
280300,1857.8,89.8,114.7,199.2,1690.0,3823.0,2.0,0,
280400,1874.9,59.9,118.4,232.0,739.0,2577.0,2.0,0,
280600,1860.0,7.2,122.5,170.5,739.0,2577.0,2.0,0,
280700,1858.4,7.2,122.5,52.6,739.0,2577.0,2.0,0,
280800,1859.0,7.2,122.5,30.3,739.0,2577.0,2.0,0,
280900,1860.1,7.0,122.5,29.2,739.0,2577.0,2.0,0,
281000,1860.0,7.4,122.5,122.3,739.0,2577.0,2.0,0,
281100,1860.6,7.7,122.5,123.2,739.0,2577.0,2.0,0,
281200,1861.7,8.4,122.5,101.2,739.0,2577.0,2.0,0,
281300,1861.5,9.6,122.5,100.2,739.0,2577.0,2.0,0,
281400,1861.3,110.5,122.5,102.0,739.0,2577.0,2.0,0,
281600,1861.0,131.1,126.5,35.5,1117.0,3907.0,2.0,0,
281700,1849.3,156.1,121.4,81.7,1281.0,4340.0,2.0,0,
281800,1858.8,121.9,124.3,166.6,1118.0,3561.0,2.0,0,
281900,1891.9,142.2,128.0,201.9,1728.0,4215.0,2.0,0,
282000,1847.0,135.7,130.8,157.9,1081.0,3553.0,2.0,0,
282100,1847.1,16.8,132.3,139.2,1081.0,3553.0,2.0,0,
282200,1861.5,9.2,132.3,167.7,1081.0,3553.0,2.0,0,
282300,1858.3,9.6,132.3,114.8,1081.0,3553.0,2.0,0,
282400,1859.4,9.4,132.3,76.9,1081.0,3553.0,2.0,0,
282600,1860.7,13.4,132.3,113.6,1081.0,3553.0,2.0,0,
282700,1860.4,11.8,132.4,102.2,1081.0,3553.0,2.0,0,
282800,1860.4,13.3,132.4,114.6,1081.0,3553.0,2.0,0,
282900,1861.2,15.1,132.5,122.6,1081.0,3553.0,2.0,0,
283000,1861.3,14.6,132.5,123.3,1081.0,3553.0,2.0,0,
283100,1876.3,178.2,132.9,69.3,1261.0,5687.0,2.0,0,
283200,1844.3,166.8,140.9,85.8,1138.0,4157.0,2.0,0,
283300,1859.0,158.1,140.7,92.5,1221.0,4542.0,2.0,0,
283400,1869.1,137.0,141.5,103.1,1146.0,3731.0,2.0,0,
283600,1857.1,118.2,146.0,199.4,1146.0,3621.0,2.0,0,
283700,1858.5,24.7,146.6,158.6,1174.0,3791.0,2.0,0,
283800,1854.6,17.1,146.7,100.1,1174.0,3791.0,2.0,0,
283900,1860.5,15.8,146.7,86.9,1174.0,3791.0,2.0,0,
284000,1859.2,15.4,146.8,73.9,1174.0,3791.0,2.0,0,
284100,1860.2,16.2,146.8,51.5,1174.0,3791.0,2.0,0,
284200,1860.6,15.9,146.9,178.6,1174.0,3791.0,2.0,0,
284300,1860.1,15.4,146.9,238.7,1174.0,3791.0,2.0,0,
284400,1860.3,16.3,146.9,239.1,1174.0,3791.0,2.0,0,
284600,1860.4,15.4,147.0,239.6,1174.0,3791.0,2.0,0,
284700,1860.8,181.0,147.0,240.1,1194.0,4824.0,2.0,0,
284800,1855.3,213.0,143.2,29.3,1058.0,3803.0,2.0,0,
284900,1850.3,118.3,143.5,29.7,1270.0,4210.0,2.0,0,
285000,1885.8,138.9,139.2,35.3,1220.0,4103.0,2.0,0,
285100,1856.3,124.5,137.4,104.7,1214.0,3766.0,2.0,0,
285200,1862.2,160.6,135.0,202.1,1106.0,3535.0,2.0,0,
285300,1854.1,58.0,132.8,200.6,1048.0,3460.0,2.0,0,
285400,1856.4,16.8,136.8,189.4,1048.0,3460.0,2.0,0,
285600,1858.5,16.4,136.8,35.7,1048.0,3460.0,2.0,0,
285700,1859.1,15.1,136.8,34.9,1048.0,3460.0,2.0,0,
285800,1860.0,15.4,136.8,44.1,1048.0,3460.0,2.0,0,
285900,1860.8,16.3,136.8,238.3,1048.0,3460.0,2.0,0,
286000,1861.0,15.3,136.8,236.9,1048.0,3460.0,2.0,0,
286100,1860.4,15.1,136.8,221.4,1048.0,3460.0,2.0,0,
286200,1861.0,16.0,136.8,239.3,1048.0,3460.0,2.0,0,
286300,1861.5,219.1,136.8,237.9,1099.0,4585.0,2.0,0,
286400,1861.9,184.2,143.2,35.3,873.0,3271.0,2.0,0,
286600,1855.5,156.9,139.5,37.5,1316.0,4482.0,2.0,0,
286700,1864.2,150.3,139.4,138.7,1253.0,4147.0,2.0,0,
286800,1859.9,197.7,139.1,232.1,1283.0,4172.0,2.0,0,
286900,1855.9,89.5,141.2,200.5,1150.0,3668.0,2.0,0,
287000,1857.8,18.8,139.7,188.6,1150.0,3668.0,2.0,0,
287100,1860.5,16.0,139.7,140.6,1150.0,3668.0,2.0,0,
287200,1859.6,15.3,139.7,91.1,1150.0,3668.0,2.0,0,
287300,1859.4,16.0,139.7,40.8,1150.0,3668.0,2.0,0,
287400,1861.0,16.7,139.7,41.5,1150.0,3668.0,2.0,0,
287600,1860.2,15.7,139.7,239.1,1150.0,3668.0,2.0,0,
287700,1860.4,16.9,139.7,239.2,1150.0,3668.0,2.0,0,
287800,1861.0,15.5,139.7,238.0,1150.0,3668.0,2.0,0,
287900,1860.6,24.9,139.7,234.8,1150.0,3668.0,2.0,0,
288000,1852.5,184.8,132.8,123.1,1119.0,4198.0,2.0,0,
288100,1869.6,131.8,132.2,30.3,1327.0,4609.0,2.0,0,
288200,1862.8,161.2,133.5,35.2,1378.0,4593.0,2.0,0,
288300,1858.9,194.6,132.6,93.3,1261.0,4307.0,2.0,0,
288400,1856.2,221.5,131.2,168.6,1172.0,4094.0,2.0,0,
288600,1873.2,26.0,129.9,176.9,778.0,3086.0,2.0,0,
288700,1863.8,15.8,129.9,137.1,778.0,3086.0,2.0,0,
288800,1858.0,14.9,129.9,67.3,778.0,3086.0,2.0,0,
288900,1858.7,14.5,129.9,35.1,778.0,3086.0,2.0,0,
289000,1860.1,15.5,129.9,30.2,778.0,3086.0,2.0,0,
289100,1860.2,15.7,130.0,209.0,778.0,3086.0,2.0,0,
289200,1860.5,16.7,129.9,238.6,778.0,3086.0,2.0,0,
289300,1860.8,15.9,129.9,237.9,778.0,3086.0,2.0,0,
289400,1860.4,15.5,129.9,218.6,778.0,3086.0,2.0,0,
289600,1888.0,184.0,130.2,237.5,1285.0,4828.0,2.0,0,
289700,1839.4,193.9,135.6,70.6,1919.0,4704.0,2.0,0,
289800,1859.1,243.7,138.1,92.0,1933.0,5106.0,2.0,0,
289900,1854.9,199.1,142.2,135.9,1422.0,4911.0,2.0,0,
290000,1851.1,178.0,141.4,188.9,1272.0,4043.0,2.0,0,
290100,1894.8,207.2,138.5,157.5,1156.0,3896.0,2.0,0,
290200,1851.5,37.4,138.4,157.9,1084.0,3408.0,2.0,0,
290300,1851.9,16.3,138.4,177.6,1084.0,3408.0,2.0,0,
290400,1859.4,14.8,138.4,106.5,1084.0,3408.0,2.0,0,
290600,1859.7,15.2,138.4,65.8,1084.0,3408.0,2.0,0,
290700,1859.5,15.7,138.4,68.8,1084.0,3408.0,2.0,0,
290800,1860.3,15.1,138.4,238.1,1084.0,3408.0,2.0,0,
290900,1860.2,15.5,138.4,237.9,1084.0,3408.0,2.0,0,
291000,1860.5,15.8,138.4,239.5,1084.0,3408.0,2.0,0,
291100,1860.3,15.4,138.4,239.5,1084.0,3408.0,2.0,0,
291200,1859.5,164.4,138.4,238.3,1973.0,5719.0,2.0,0,
291300,1867.6,199.9,141.4,91.0,1671.0,4241.0,2.0,0,
291400,1846.0,212.9,147.2,93.9,2011.0,5004.0,2.0,0,
291600,1880.8,185.4,143.8,158.1,1309.0,4440.0,2.0,0,
291700,1863.8,172.6,145.5,200.1,1262.0,4154.0,2.0,0,
291800,1856.1,52.3,144.4,200.9,1158.0,3764.0,2.0,0,
291900,1857.7,16.5,139.5,188.6,1158.0,3764.0,2.0,0,
292000,1860.9,15.2,139.5,139.1,1158.0,3764.0,2.0,0,
292100,1858.8,14.9,139.5,99.2,1158.0,3764.0,2.0,0,
292200,1858.6,15.8,139.5,57.6,1158.0,3764.0,2.0,0,
292300,1861.1,15.3,139.5,35.8,1158.0,3764.0,2.0,0,
292400,1860.3,14.7,139.4,239.1,1158.0,3764.0,2.0,0,
292600,1861.2,14.9,139.4,240.3,1158.0,3764.0,2.0,0,
292700,1860.6,14.6,139.4,239.9,1158.0,3764.0,2.0,0,
292800,1860.6,58.7,139.4,240.2,1024.0,5617.0,4.0,1,
292900,1860.1,188.1,130.8,99.3,943.0,3701.0,2.0,0,
293000,1854.6,210.9,128.5,29.8,2000.0,5302.0,2.0,0,
293100,1859.3,222.2,128.7,35.5,2169.0,5321.0,2.0,0,
293200,1889.8,192.1,133.9,93.8,1409.0,4871.0,2.0,0,
293300,1850.2,184.6,137.0,170.8,1833.0,4239.0,2.0,0,
293400,1857.5,126.4,136.6,189.8,877.0,3029.0,2.0,0,
293600,1861.8,14.0,135.9,168.7,877.0,3029.0,2.0,0,
293700,1859.1,12.9,135.9,77.0,877.0,3029.0,2.0,0,
293800,1860.7,10.8,135.9,35.4,877.0,3029.0,2.0,0,
293900,1860.5,13.0,135.8,34.7,877.0,3029.0,2.0,0,
294000,1861.2,13.3,135.8,177.3,877.0,3029.0,2.0,0,
294100,1861.3,12.6,135.8,155.7,877.0,3029.0,2.0,0,
294200,1858.6,13.2,135.8,152.1,877.0,3029.0,2.0,0,
294300,1858.6,13.6,135.8,239.3,877.0,3029.0,2.0,0,
294400,1861.3,78.7,135.8,239.5,877.0,3029.0,2.0,0,
294600,1863.3,157.4,140.2,39.7,1345.0,4178.0,2.0,0,
294700,1891.9,198.1,137.0,75.9,1973.0,4796.0,2.0,0,
294800,1848.4,184.2,134.7,124.5,1024.0,3473.0,2.0,0,
294900,1858.0,153.3,137.0,200.9,1420.0,3600.0,2.0,0,
295000,1855.8,154.4,138.2,184.2,1801.0,4122.0,2.0,0,
