Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
155211,1863.3,9.4,121.4,36.4,1510.0,9992.0,3.0,1,
155311,1863.8,9.9,121.4,112.3,1510.0,9992.0,3.0,1,
155411,1862.3,10.6,121.4,116.4,1510.0,9992.0,3.0,1,
155611,1861.0,9.5,121.4,142.0,1510.0,9992.0,3.0,1,
155711,1863.0,24.1,121.5,69.3,1510.0,9992.0,3.0,1,
155811,1888.4,150.0,128.3,38.8,1576.0,10033.0,4.0,1,
155911,1832.5,194.3,128.6,37.7,1677.0,11070.0,4.0,1,
156011,1863.5,194.4,143.5,42.8,1586.0,10606.0,4.0,1,
156111,1851.9,117.7,143.3,66.2,1675.0,11097.0,4.0,1,
156211,1894.7,286.9,151.8,36.0,1523.0,10239.0,4.0,1,
156311,1884.2,114.9,157.4,35.7,1592.0,10629.0,4.0,1,
156411,1836.1,27.9,150.3,28.5,1603.0,10687.0,4.0,1,
156611,1862.3,10.0,150.3,35.5,1603.0,10687.0,4.0,1,
156711,1862.2,8.9,150.3,35.5,1603.0,10687.0,4.0,1,
156811,1862.1,9.8,150.3,35.2,1603.0,10687.0,4.0,1,
156911,1861.5,10.2,150.3,132.2,1603.0,10687.0,4.0,1,
157011,1862.5,8.7,150.3,73.6,1603.0,10687.0,4.0,1,
157111,1861.9,9.0,150.3,66.8,1603.0,10687.0,4.0,1,
157211,1862.3,9.2,150.3,67.8,1603.0,10687.0,4.0,1,
157311,1861.9,8.8,150.2,99.8,1603.0,10687.0,4.0,1,
157411,1839.7,199.5,145.4,43.6,1411.0,9645.0,4.0,1,
157611,1852.0,179.0,145.7,34.9,1525.0,10634.0,4.0,1,
157711,1916.6,277.8,157.3,35.8,1442.0,9975.0,4.0,1,
157811,1834.5,96.9,153.1,40.4,1447.0,9693.0,4.0,1,
157911,1850.4,125.6,147.2,29.3,1441.0,9699.0,3.0,1,
158011,1889.9,52.8,148.1,29.7,1428.0,9846.0,4.0,1,
158111,1859.5,12.7,148.1,36.4,1428.0,9846.0,4.0,1,
158211,1862.1,9.1,148.1,34.8,1428.0,9846.0,4.0,1,
158311,1861.9,9.7,148.1,34.9,1428.0,9846.0,4.0,1,
158411,1862.2,10.1,148.1,35.3,1428.0,9846.0,4.0,1,
158611,1861.0,9.4,148.1,141.9,1428.0,9846.0,4.0,1,
158711,1862.2,10.2,148.1,152.5,1428.0,9846.0,4.0,1,
158811,1861.9,8.9,148.1,147.9,1428.0,9846.0,4.0,1,
158911,1861.4,9.7,148.1,148.1,1428.0,9846.0,4.0,1,
159011,1850.6,144.6,150.2,45.8,1128.0,7863.0,4.0,1,
159111,1890.9,147.8,143.6,40.3,1574.0,10455.0,4.0,1,
159211,1855.5,208.8,158.3,40.2,1679.0,11186.0,4.0,1,
159311,1833.2,112.7,145.8,37.5,1612.0,10911.0,4.0,1,
159411,1869.8,416.2,165.1,29.1,1608.0,10539.0,3.0,1,
159611,1848.9,69.5,171.3,28.2,1461.0,10044.0,4.0,1,
159711,1867.8,12.0,171.3,29.9,1461.0,10044.0,4.0,1,
159811,1862.0,9.8,171.3,35.4,1461.0,10044.0,4.0,1,
159911,1862.4,9.8,171.3,34.9,1461.0,10044.0,4.0,1,
160011,1862.4,8.4,171.3,34.2,1461.0,10044.0,4.0,1,
160111,1862.5,9.4,171.3,141.7,1461.0,10044.0,4.0,1,
160211,1861.6,9.6,171.3,183.1,1461.0,10044.0,4.0,1,
160311,1861.9,8.7,171.3,164.9,1461.0,10044.0,4.0,1,
160411,1861.6,9.6,171.3,177.3,1461.0,10044.0,4.0,1,
160611,1871.5,57.7,169.8,168.3,1141.0,7974.0,4.0,1,
160711,1851.5,161.3,177.4,30.2,1464.0,10042.0,4.0,1,
160811,1847.6,139.2,167.7,30.1,1531.0,10578.0,4.0,1,
160911,1887.8,207.9,164.9,34.9,1488.0,10441.0,5.0,1,
161011,1880.9,117.2,145.3,46.0,1529.0,10376.0,4.0,1,
161111,1854.5,169.9,125.8,36.7,1394.0,9732.0,5.0,1,
161211,1847.5,105.1,131.8,29.9,1436.0,9739.0,4.0,1,
161311,1875.3,15.3,131.5,36.1,1436.0,9739.0,4.0,1,
161411,1861.3,10.7,131.5,34.4,1436.0,9739.0,4.0,1,
161611,1862.0,9.7,131.5,35.2,1436.0,9739.0,4.0,1,
161711,1863.0,10.0,131.5,51.7,1436.0,9739.0,4.0,1,
161811,1862.1,8.4,131.5,139.9,1436.0,9739.0,4.0,1,
161911,1862.1,9.4,131.5,141.6,1436.0,9739.0,4.0,1,
162011,1861.4,10.4,131.5,147.5,1436.0,9739.0,4.0,1,
162111,1862.2,9.4,131.5,144.8,1436.0,9739.0,4.0,1,
162211,1861.8,37.7,131.5,145.7,1436.0,9739.0,4.0,1,
162311,1846.4,140.9,120.9,39.0,1429.0,9999.0,4.0,1,
162411,1909.1,145.9,121.5,37.0,1551.0,10787.0,4.0,1,
162611,1863.3,200.7,141.5,35.8,1458.0,9975.0,4.0,1,
162711,1852.0,110.3,141.7,35.4,1504.0,10145.0,4.0,1,
162811,1895.3,335.7,153.7,27.7,1415.0,9590.0,3.0,1,
162911,1858.0,30.1,159.8,27.6,1397.0,9497.0,3.0,1,
163011,1860.8,9.7,159.8,29.2,1397.0,9497.0,3.0,1,
163111,1862.2,9.7,159.8,29.7,1397.0,9497.0,3.0,1,
163211,1861.9,9.8,159.8,30.2,1397.0,9497.0,3.0,1,
163311,1862.6,9.1,159.8,36.8,1397.0,9497.0,3.0,1,
163411,1861.7,9.5,159.8,144.3,1397.0,9497.0,3.0,1,
163611,1862.0,9.0,159.8,124.6,1397.0,9497.0,3.0,1,
163711,1861.6,9.6,159.8,125.4,1397.0,9497.0,3.0,1,
163811,1862.1,18.1,159.8,158.7,1397.0,9497.0,3.0,1,
163911,1865.1,132.0,161.0,43.3,1472.0,10223.0,4.0,1,
164011,1838.5,141.6,160.7,44.5,1568.0,10613.0,3.0,1,
164111,1868.9,141.9,163.3,49.4,1496.0,10577.0,4.0,1,
164211,1871.6,245.9,152.8,53.9,1439.0,10188.0,4.0,1,
164311,1902.3,163.2,155.3,35.8,1443.0,9803.0,4.0,1,
164411,1833.9,88.6,143.5,34.7,1405.0,9536.0,4.0,1,
164611,1859.5,9.7,130.2,34.2,1405.0,9536.0,4.0,1,
164711,1862.4,10.5,130.2,34.9,1405.0,9536.0,4.0,1,
164811,1862.7,8.5,130.2,30.2,1405.0,9536.0,4.0,1,
164911,1862.5,9.6,130.2,34.9,1405.0,9536.0,4.0,1,
165011,1862.3,10.4,130.2,117.0,1405.0,9536.0,4.0,1,
165111,1862.2,8.7,130.2,136.1,1405.0,9536.0,4.0,1,
165211,1861.8,9.7,130.2,149.2,1405.0,9536.0,4.0,1,
165311,1861.4,10.4,130.2,146.6,1405.0,9536.0,4.0,1,
165411,1862.1,8.9,130.2,124.0,1405.0,9536.0,4.0,1,
165611,1854.4,175.4,134.1,41.8,1440.0,9939.0,4.0,1,
165711,1913.5,155.5,130.2,46.2,1410.0,10631.0,4.0,1,
165811,1839.9,101.9,135.3,66.0,1430.0,9764.0,4.0,1,
165911,1841.3,388.5,135.6,30.2,1422.0,9312.0,3.0,1,
166011,1877.9,145.3,159.2,29.9,1432.0,9495.0,4.0,1,
166111,1872.9,36.2,158.9,28.3,1423.0,9462.0,4.0,1,
166211,1859.8,11.4,158.9,30.0,1423.0,9462.0,4.0,1,
166311,1862.1,9.0,158.9,34.8,1423.0,9462.0,4.0,1,
166411,1862.3,9.6,158.9,35.0,1423.0,9462.0,4.0,1,
166611,1862.7,9.0,158.9,146.8,1423.0,9462.0,4.0,1,
166711,1861.9,9.2,158.9,145.2,1423.0,9462.0,4.0,1,
166811,1862.0,9.8,158.9,141.2,1423.0,9462.0,4.0,1,
166911,1862.2,8.8,158.9,123.8,1423.0,9462.0,4.0,1,
167011,1861.5,9.2,158.9,134.8,1423.0,9462.0,4.0,1,
167111,1875.7,95.9,155.2,52.2,1251.0,8803.0,4.0,1,
167211,1862.7,251.1,167.1,36.7,1395.0,9872.0,4.0,1,
167311,1830.5,130.0,166.9,34.3,1526.0,10556.0,4.0,1,
167411,1867.7,167.9,166.9,29.9,1425.0,9716.0,3.0,1,
167611,1880.7,168.1,134.6,44.8,1403.0,9379.0,3.0,1,
167711,1855.8,86.3,141.5,36.8,1370.0,9122.0,4.0,1,
167811,1863.4,20.3,141.5,27.3,1370.0,9122.0,4.0,1,
167911,1861.9,9.6,141.5,27.7,1370.0,9122.0,4.0,1,
168011,1862.4,9.7,141.5,28.7,1370.0,9122.0,4.0,1,
168111,1862.5,8.6,141.5,29.3,1370.0,9122.0,4.0,1,
168211,1862.2,9.1,141.5,47.0,1370.0,9122.0,4.0,1,
168311,1862.9,10.1,141.5,141.0,1370.0,9122.0,4.0,1,
168411,1862.2,9.1,141.5,117.1,1370.0,9122.0,4.0,1,
168611,1861.7,9.9,141.5,107.9,1370.0,9122.0,4.0,1,
168711,1856.8,128.9,147.0,43.2,1193.0,8491.0,4.0,1,
168811,1848.3,136.1,145.7,38.7,1477.0,10118.0,4.0,1,
168911,1880.8,326.5,142.0,41.2,1374.0,9552.0,3.0,1,
169011,1884.7,115.9,143.0,40.4,1368.0,9412.0,4.0,1,
169111,1843.0,106.6,139.9,29.6,1489.0,9605.0,3.0,1,
169211,1857.4,90.7,142.5,29.9,1524.0,10211.0,4.0,1,
169311,1854.6,73.7,132.4,37.2,1409.0,9339.0,4.0,1,
169411,1874.0,15.6,132.3,35.5,1409.0,9339.0,4.0,1,
169611,1861.8,9.3,132.3,35.5,1409.0,9339.0,4.0,1,
169711,1861.6,9.1,132.3,35.2,1409.0,9339.0,4.0,1,
169811,1862.5,9.6,132.3,83.6,1409.0,9339.0,4.0,1,
169911,1862.8,8.6,132.3,150.1,1409.0,9339.0,4.0,1,
170011,1861.7,9.2,132.3,174.7,1409.0,9339.0,4.0,1,
170111,1862.1,10.2,132.3,184.8,1409.0,9339.0,4.0,1,
170211,1861.6,9.3,132.3,156.0,1409.0,9339.0,4.0,1,
170311,1852.0,64.3,131.7,152.3,1409.0,9339.0,4.0,1,
170411,1909.3,244.5,143.5,43.2,1346.0,9255.0,4.0,1,
170611,1850.9,373.3,140.4,34.4,1411.0,9704.0,3.0,1,
170711,1866.3,135.5,155.4,36.1,1412.0,9857.0,4.0,1,
170811,1877.1,298.9,158.2,29.7,1433.0,9737.0,4.0,1,
170911,1886.3,148.4,180.1,34.4,1398.0,9420.0,4.0,1,
171011,1844.8,19.7,180.1,35.8,1398.0,9420.0,4.0,1,
171111,1860.5,9.2,180.1,29.8,1398.0,9420.0,4.0,1,
171211,1861.6,9.1,180.1,34.4,1398.0,9420.0,4.0,1,
171311,1862.5,10.4,180.1,35.4,1398.0,9420.0,4.0,1,
171411,1862.7,8.6,180.1,52.0,1398.0,9420.0,4.0,1,
171611,1861.3,9.7,180.1,144.9,1398.0,9420.0,4.0,1,
171711,1861.8,8.4,180.1,164.8,1398.0,9420.0,4.0,1,
171811,1861.1,8.8,180.1,137.4,1398.0,9420.0,4.0,1,
171911,1861.9,7.9,180.1,137.1,1398.0,9420.0,4.0,1,
172011,1839.6,110.4,170.0,38.9,1436.0,9835.0,4.0,1,
172111,1869.0,303.8,179.6,36.7,1500.0,10311.0,4.0,1,
172211,1874.5,160.6,183.7,36.5,1398.0,9967.0,4.0,1,
172311,1887.7,232.7,167.2,28.4,1463.0,9880.0,3.0,1,
172411,1850.1,117.2,181.8,28.1,1469.0,9841.0,4.0,1,
172611,1882.3,25.4,155.8,34.6,1370.0,9018.0,3.0,1,
172711,1859.1,9.6,155.8,35.8,1370.0,9018.0,3.0,1,
172811,1862.1,10.2,155.8,45.5,1370.0,9018.0,3.0,1,
172911,1862.6,8.4,155.8,40.7,1370.0,9018.0,3.0,1,
173011,1862.9,8.8,155.8,56.1,1370.0,9018.0,3.0,1,
173111,1862.7,10.0,155.8,140.2,1370.0,9018.0,3.0,1,
173211,1863.3,9.3,155.8,133.6,1370.0,9018.0,3.0,1,
173311,1861.7,9.3,155.8,122.4,1370.0,9018.0,3.0,1,
173411,1861.5,10.2,155.8,117.0,1370.0,9018.0,3.0,1,
173611,1874.3,146.2,155.6,42.1,1119.0,7824.0,4.0,1,
173711,1881.6,131.1,139.2,35.6,1497.0,10199.0,4.0,1,
173811,1857.3,228.2,132.4,35.5,1444.0,10497.0,5.0,1,
173911,1848.1,90.2,142.0,65.6,1460.0,9657.0,4.0,1,
174011,1861.0,394.4,131.8,30.1,1513.0,9454.0,3.0,1,
174111,1898.9,141.2,156.9,29.8,1409.0,9371.0,4.0,1,
174211,1849.9,31.5,154.1,27.8,1348.0,9164.0,4.0,1,
174311,1859.7,11.2,154.1,29.2,1348.0,9164.0,4.0,1,
174411,1861.9,9.4,154.1,34.3,1348.0,9164.0,4.0,1,
174611,1861.6,10.5,154.1,34.8,1348.0,9164.0,4.0,1,
174711,1862.6,8.9,154.1,157.8,1348.0,9164.0,4.0,1,
174811,1863.2,9.4,154.1,157.1,1348.0,9164.0,4.0,1,
174911,1862.5,9.6,154.1,135.0,1348.0,9164.0,4.0,1,
175011,1862.1,8.8,154.1,137.6,1348.0,9164.0,4.0,1,
175111,1861.1,9.3,154.1,125.4,1348.0,9164.0,4.0,1,
175211,1854.8,182.8,155.1,71.4,1288.0,8884.0,4.0,1,
175311,1867.4,142.1,164.2,42.6,1449.0,9984.0,5.0,1,
175411,1852.3,134.7,164.4,40.1,1583.0,10524.0,4.0,1,
175611,1875.3,107.8,152.4,30.2,1522.0,10048.0,4.0,1,
175711,1837.5,345.1,134.5,38.0,1414.0,9276.0,3.0,1,
175811,1882.2,97.7,160.9,35.3,1411.0,9445.0,3.0,1,
175911,1861.5,13.2,160.9,27.8,1411.0,9445.0,3.0,1,
176011,1862.2,9.2,160.9,28.6,1411.0,9445.0,3.0,1,
176111,1862.0,9.8,160.9,29.3,1411.0,9445.0,3.0,1,
176211,1862.8,8.9,161.0,29.6,1411.0,9445.0,3.0,1,
176311,1862.5,9.0,161.0,138.4,1411.0,9445.0,3.0,1,
176411,1862.5,10.6,160.9,144.0,1411.0,9445.0,3.0,1,
176611,1861.8,9.4,160.9,156.5,1411.0,9445.0,3.0,1,
176711,1861.0,10.5,160.9,146.6,1411.0,9445.0,3.0,1,
176811,1850.1,152.1,163.3,48.2,1465.0,10400.0,4.0,1,
176911,1862.9,187.0,157.2,38.7,1582.0,11301.0,4.0,1,
177011,1908.2,257.5,167.4,37.7,1580.0,10782.0,3.0,1,
177111,1829.2,103.8,169.5,37.3,1512.0,10386.0,4.0,1,
177211,1855.2,125.6,170.2,29.5,1484.0,9876.0,3.0,1,
177311,1853.5,126.4,174.0,29.7,1390.0,9424.0,4.0,1,
177411,1874.4,73.4,138.8,47.0,1391.0,9590.0,4.0,1,
177611,1861.3,10.5,138.7,39.7,1391.0,9590.0,4.0,1,
177711,1862.3,10.1,138.7,34.9,1391.0,9590.0,4.0,1,
177811,1862.5,9.9,138.7,34.5,1391.0,9590.0,4.0,1,
177911,1862.5,11.1,138.7,135.5,1391.0,9590.0,4.0,1,
178011,1862.0,9.9,138.7,176.9,1391.0,9590.0,4.0,1,
178111,1861.5,10.2,138.7,141.9,1391.0,9590.0,4.0,1,
178211,1861.7,10.3,138.7,132.9,1391.0,9590.0,4.0,1,
178311,1862.0,10.1,138.7,123.5,1391.0,9590.0,4.0,1,
178411,1889.2,68.5,138.2,100.5,1252.0,8370.0,4.0,1,
178611,1836.0,107.2,139.6,35.7,1481.0,10085.0,4.0,1,
178711,1876.2,299.4,135.4,35.3,1453.0,10157.0,4.0,1,
178811,1880.1,135.5,143.0,35.1,1436.0,9753.0,4.0,1,
178911,1879.4,172.9,137.9,27.2,1332.0,9432.0,4.0,1,
179011,1855.2,124.5,144.9,27.4,1233.0,8889.0,4.0,1,
179111,1862.5,17.6,144.4,36.2,1233.0,8889.0,4.0,1,
179211,1861.2,9.8,144.4,35.1,1233.0,8889.0,4.0,1,
179311,1861.9,9.9,144.4,35.0,1233.0,8889.0,4.0,1,
179411,1862.8,10.1,144.4,35.0,1233.0,8889.0,4.0,1,
179611,1862.9,9.2,144.4,144.7,1233.0,8889.0,4.0,1,
179711,1862.5,9.9,144.4,135.4,1233.0,8889.0,4.0,1,
179811,1862.0,9.2,144.4,134.5,1233.0,8889.0,4.0,1,
179911,1863.7,14.5,144.4,144.3,1233.0,8889.0,4.0,1,
180011,1861.5,12.1,144.4,84.1,1233.0,8889.0,4.0,1,
180111,1837.0,150.1,142.1,54.0,1475.0,10128.0,4.0,1,
180211,1894.3,259.1,143.4,44.5,1419.0,9856.0,5.0,1,
180311,1868.8,117.0,140.3,37.9,1584.0,10581.0,4.0,1,
180411,1846.8,375.9,158.9,29.3,1523.0,10116.0,3.0,1,
180611,1840.0,104.0,161.4,27.9,1509.0,10216.0,4.0,1,
180711,1897.3,18.8,161.4,29.0,1447.0,9635.0,3.0,1,
180811,1860.4,9.5,161.3,35.4,1447.0,9635.0,3.0,1,
180911,1862.4,9.5,161.3,35.2,1447.0,9635.0,3.0,1,
181011,1862.3,9.1,161.3,30.3,1447.0,9635.0,3.0,1,
181111,1862.7,9.6,161.3,44.2,1447.0,9635.0,3.0,1,
181211,1862.8,10.6,161.3,147.6,1447.0,9635.0,3.0,1,
181311,1861.9,8.9,161.3,140.0,1447.0,9635.0,3.0,1,
181411,1861.9,9.5,161.3,140.8,1447.0,9635.0,3.0,1,
181611,1862.2,9.1,161.3,156.3,1447.0,9635.0,3.0,1,
181711,1900.2,161.2,170.7,35.8,1392.0,9404.0,4.0,1,
181811,1822.9,133.9,164.6,35.9,1447.0,10050.0,4.0,1,
181911,1864.3,194.5,163.8,36.7,1508.0,10779.0,5.0,1,
182011,1837.0,117.8,151.9,40.6,1467.0,10247.0,4.0,1,
182111,1918.8,162.6,133.4,36.1,1343.0,8965.0,3.0,1,
182211,1873.1,89.9,132.7,35.8,1381.0,9341.0,4.0,1,
182311,1844.3,25.1,132.2,37.3,1380.0,9124.0,4.0,1,
182411,1860.2,10.3,132.2,36.2,1380.0,9124.0,4.0,1,
182611,1862.6,9.4,132.2,30.1,1380.0,9124.0,4.0,1,
182711,1862.8,9.6,132.2,29.6,1380.0,9124.0,4.0,1,
182811,1863.0,8.7,132.2,130.1,1380.0,9124.0,4.0,1,
182911,1862.8,9.4,132.2,164.3,1380.0,9124.0,4.0,1,
183011,1862.5,10.5,132.2,178.0,1380.0,9124.0,4.0,1,
183111,1862.1,8.8,132.2,172.3,1380.0,9124.0,4.0,1,
183211,1861.6,9.4,132.2,111.0,1380.0,9124.0,4.0,1,
183311,1839.3,187.8,118.7,41.7,1228.0,8532.0,4.0,1,
183411,1880.6,276.3,139.9,41.3,1491.0,10126.0,4.0,1,
183611,1892.5,148.1,139.2,34.2,1330.0,9346.0,4.0,1,
183711,1836.6,85.8,133.4,35.8,1453.0,9920.0,4.0,1,
183811,1849.3,117.5,136.8,46.2,1414.0,9348.0,3.0,1,
183911,1893.8,59.1,143.1,36.1,1327.0,9017.0,4.0,1,
184011,1860.7,11.6,143.1,26.8,1327.0,9017.0,4.0,1,
184111,1861.5,9.9,143.1,27.6,1327.0,9017.0,4.0,1,
184211,1862.7,10.4,143.0,28.4,1327.0,9017.0,4.0,1,
184311,1862.8,9.1,143.1,29.6,1327.0,9017.0,4.0,1,
184411,1862.7,9.3,143.1,125.5,1327.0,9017.0,4.0,1,
184611,1862.5,8.7,143.1,154.5,1327.0,9017.0,4.0,1,
184711,1861.4,9.5,143.0,125.0,1327.0,9017.0,4.0,1,
184811,1861.9,10.2,143.0,116.3,1327.0,9017.0,4.0,1,
184911,1866.9,125.5,144.7,43.8,1053.0,7389.0,4.0,1,
185011,1868.0,143.8,126.9,39.0,1399.0,9613.0,4.0,1,
185111,1857.5,240.4,143.0,37.9,1363.0,9327.0,3.0,1,
185211,1839.5,91.4,138.4,36.5,1389.0,9705.0,4.0,1,
185311,1850.9,178.4,146.4,28.6,1433.0,9699.0,3.0,1,
185411,1914.5,119.7,149.6,29.8,1428.0,9823.0,4.0,1,
185611,1865.8,13.1,140.7,28.8,1428.0,9823.0,4.0,1,
185711,1861.5,10.3,140.7,34.6,1428.0,9823.0,4.0,1,
185811,1862.1,9.2,140.7,35.4,1428.0,9823.0,4.0,1,
185911,1861.4,9.7,140.7,34.8,1428.0,9823.0,4.0,1,
186011,1861.6,10.7,140.7,116.0,1428.0,9823.0,4.0,1,
186111,1862.8,9.5,140.7,136.1,1428.0,9823.0,4.0,1,
186211,1862.3,9.6,140.7,146.8,1428.0,9823.0,4.0,1,
186311,1862.0,10.3,140.7,150.9,1428.0,9823.0,4.0,1,
186411,1861.5,8.8,140.7,148.5,1428.0,9823.0,4.0,1,
186611,1859.6,168.7,146.8,35.6,1419.0,9762.0,4.0,1,
186711,1833.1,160.1,138.4,30.2,1504.0,10469.0,4.0,1,
186811,1922.9,194.5,136.7,34.2,1487.0,10140.0,3.0,1,
186911,1860.6,102.3,134.0,37.8,1542.0,10205.0,4.0,1,
187011,1837.0,109.6,129.0,37.2,1440.0,9505.0,3.0,1,
187111,1868.0,99.8,133.1,36.0,1379.0,9489.0,4.0,1,
187211,1875.0,16.0,133.1,35.7,1379.0,9489.0,4.0,1,
187311,1860.4,9.5,133.1,29.6,1379.0,9489.0,4.0,1,
187411,1861.4,9.9,133.1,34.3,1379.0,9489.0,4.0,1,
187611,1862.0,9.6,133.1,56.3,1379.0,9489.0,4.0,1,
187711,1862.0,10.1,133.1,156.4,1379.0,9489.0,4.0,1,
187811,1862.5,11.0,133.1,156.1,1379.0,9489.0,4.0,1,
187911,1861.9,9.5,133.1,122.8,1379.0,9489.0,4.0,1,
188011,1861.2,10.0,133.1,130.2,1379.0,9489.0,4.0,1,
188111,1861.3,47.4,133.1,154.0,1379.0,9489.0,4.0,1,
188211,1860.3,159.4,131.1,38.5,1321.0,9082.0,4.0,1,
188311,1896.4,225.0,134.2,35.8,1523.0,10271.0,4.0,1,
188411,1826.5,126.0,126.2,35.0,1440.0,9784.0,4.0,1,
188611,1844.1,117.8,142.2,35.0,1488.0,9993.0,4.0,1,
188711,1919.7,122.0,136.6,26.5,1418.0,9746.0,4.0,1,
188811,1841.3,18.7,136.8,27.2,1401.0,9324.0,3.0,1,
188911,1859.4,10.5,136.8,30.0,1401.0,9324.0,3.0,1,
189011,1861.8,11.1,136.8,30.0,1401.0,9324.0,3.0,1,
189111,1862.5,10.2,136.8,30.0,1401.0,9324.0,3.0,1,
189211,1862.2,10.5,136.8,45.7,1401.0,9324.0,3.0,1,
189311,1862.3,10.9,136.8,109.8,1401.0,9324.0,3.0,1,
189411,1862.0,10.0,136.8,134.5,1401.0,9324.0,3.0,1,
189611,1861.4,10.7,136.8,149.0,1401.0,9324.0,3.0,1,
189711,1861.6,11.8,136.8,143.2,1401.0,9324.0,3.0,1,
189811,1876.0,125.8,138.6,66.1,1335.0,9339.0,4.0,1,
189911,1836.9,107.1,136.7,38.1,1448.0,9820.0,4.0,1,
190011,1864.1,298.6,128.9,36.0,1494.0,10486.0,5.0,1,
190111,1905.4,124.5,128.7,65.6,1487.0,10147.0,4.0,1,
190211,1867.1,258.3,125.3,36.2,1480.0,9791.0,4.0,1,
190311,1847.8,101.5,140.1,35.7,1431.0,9662.0,4.0,1,
190411,1865.8,24.5,139.2,29.7,1388.0,9404.0,4.0,1,
190611,1862.0,9.8,139.2,35.2,1388.0,9404.0,4.0,1,
190711,1862.3,10.1,139.2,35.1,1388.0,9404.0,4.0,1,
190811,1862.6,10.8,139.2,34.9,1388.0,9404.0,4.0,1,
190911,1862.5,10.2,139.2,202.4,1388.0,9404.0,4.0,1,
191011,1861.4,10.7,139.2,175.0,1388.0,9404.0,4.0,1,
191111,1861.3,10.8,139.2,165.1,1388.0,9404.0,4.0,1,
191211,1861.6,10.4,139.2,135.5,1388.0,9404.0,4.0,1,
191311,1861.0,10.5,139.2,156.5,1388.0,9404.0,4.0,1,
191411,1829.1,134.1,140.0,47.1,1328.0,9377.0,4.0,1,
191611,1858.8,125.5,144.7,35.5,1528.0,10826.0,4.0,1,
191711,1847.3,228.8,149.5,30.1,1473.0,10230.0,5.0,1,
191811,1850.7,71.2,154.0,34.4,1405.0,9623.0,4.0,1,
191911,1850.7,252.9,133.3,27.8,1467.0,9783.0,4.0,1,
192011,1901.3,40.2,140.8,27.6,1403.0,9555.0,5.0,1,
192111,1859.6,10.9,140.8,30.0,1403.0,9555.0,5.0,1,
192211,1861.0,10.7,140.8,35.4,1403.0,9555.0,5.0,1,
192311,1861.7,11.1,140.8,36.1,1403.0,9555.0,5.0,1,
192411,1862.9,9.7,140.8,38.4,1403.0,9555.0,5.0,1,
192611,1861.2,10.8,140.8,163.5,1403.0,9555.0,5.0,1,
192711,1861.5,9.9,140.8,154.2,1403.0,9555.0,5.0,1,
192811,1861.1,10.3,140.8,142.3,1403.0,9555.0,5.0,1,
192911,1861.1,10.6,140.7,164.3,1403.0,9555.0,5.0,1,
193011,1889.4,168.1,150.2,37.6,1265.0,8733.0,4.0,1,
193111,1822.9,121.1,151.0,37.1,1423.0,9895.0,4.0,1,
193211,1864.1,201.6,146.0,37.9,1393.0,10243.0,4.0,1,
193311,1835.9,136.1,134.3,45.0,1487.0,10132.0,4.0,1,
193411,1928.2,165.3,140.7,38.6,1494.0,10051.0,3.0,1,
193611,1839.7,47.1,143.0,28.1,1387.0,9473.0,5.0,1,
193711,1861.9,12.4,142.9,28.8,1387.0,9473.0,5.0,1,
193811,1861.5,11.0,142.9,34.9,1387.0,9473.0,5.0,1,
193911,1862.2,10.0,142.9,35.2,1387.0,9473.0,5.0,1,
194011,1861.2,10.5,142.9,30.1,1387.0,9473.0,5.0,1,
194111,1862.8,10.9,142.9,150.1,1387.0,9473.0,5.0,1,
194211,1862.4,9.7,142.9,155.7,1387.0,9473.0,5.0,1,
194311,1861.3,10.4,142.9,150.0,1387.0,9473.0,5.0,1,
194411,1861.3,10.7,142.9,151.3,1387.0,9473.0,5.0,1,
194611,1847.3,56.5,134.6,66.3,1076.0,7567.0,4.0,1,
194711,1852.4,231.7,145.7,35.3,1369.0,9450.0,4.0,1,
194811,1894.4,154.8,145.1,34.4,1403.0,9874.0,4.0,1,
194911,1881.5,147.3,143.1,34.9,1397.0,10019.0,5.0,1,
195011,1832.1,89.9,135.1,37.5,1523.0,10262.0,4.0,1,
195111,1848.5,142.7,131.8,66.6,1468.0,9691.0,4.0,1,
195211,1883.4,79.0,132.3,36.1,1419.0,9445.0,4.0,1,
195311,1874.2,14.3,132.3,35.9,1419.0,9445.0,4.0,1,
195411,1861.1,9.8,132.3,29.9,1419.0,9445.0,4.0,1,
195611,1861.8,10.2,132.3,30.2,1419.0,9445.0,4.0,1,
195711,1862.4,9.4,132.3,122.8,1419.0,9445.0,4.0,1,
195811,1861.5,10.1,132.3,136.3,1419.0,9445.0,4.0,1,
195911,1860.9,10.4,132.3,133.4,1419.0,9445.0,4.0,1,
196011,1861.7,8.9,132.3,123.5,1419.0,9445.0,4.0,1,
196111,1860.8,10.6,132.3,131.6,1419.0,9445.0,4.0,1,
196211,1871.7,62.8,132.3,149.4,1419.0,9445.0,4.0,1,
196311,1856.8,149.6,121.3,37.9,1322.0,9061.0,4.0,1,
196411,1858.2,243.6,136.7,36.9,1413.0,9757.0,4.0,1,
196611,1859.1,139.7,134.5,28.6,1544.0,10321.0,4.0,1,
196711,1917.1,110.3,134.9,29.5,1490.0,9967.0,4.0,1,
196811,1841.4,196.2,139.0,65.8,1449.0,9478.0,3.0,1,
196911,1851.4,21.1,139.4,36.0,1449.0,9478.0,3.0,1,
