wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-20T21:38:13.860295,2891031,1890.88,59.80371,67.57211,37.26756,,,false,,true,true,,,,,
2026-07-20T21:38:14.850666,2892031,1860.22,11.26108,92.11208,238.5925,,,false,,true,true,,,,,
2026-07-20T21:38:15.868324,2893031,1842.69,49.38316,65.13492,29.99814,,,false,,true,true,,,,,
2026-07-20T21:38:16.861053,2894031,1861.5,121.8289,62.18103,240.3608,,,false,,true,true,,,,,
2026-07-20T21:38:17.851616,2895031,1860.63,11.22702,91.37447,39.20813,,,false,,true,true,,,,,
2026-07-20T21:38:18.869311,2896031,1858.44,61.32788,62.97002,35.93887,,,false,,true,true,,,,,
2026-07-20T21:38:19.861234,2897031,1860.79,12.98658,63.92632,239.4769,,,false,,true,true,,,,,
2026-07-20T21:38:20.851549,2898031,1860.32,11.69045,89.8935,39.80727,,,false,,true,true,,,,,
2026-07-20T21:38:21.867987,2899031,1877.96,79.30901,86.96345,84.44713,,,false,,true,true,,,,,
2026-07-20T21:38:22.891394,2900031,1861.16,12.30869,58.83522,239.6999,,,false,,true,true,,,,,
2026-07-20T21:38:23.850868,2901031,1844.11,111.535,69.52751,49.72223,,,false,,true,true,,,,,
2026-07-20T21:38:24.867596,2902031,1861.59,11.6136,64.14272,240.1343,,,false,,true,true,,,,,
2026-07-20T21:38:25.860725,2903031,1860.69,11.84989,86.70337,38.6672,,,false,,true,true,,,,,
2026-07-20T21:38:26.850760,2904031,1860.55,57.2387,85.30424,39.94703,,,false,,true,true,,,,,
2026-07-20T21:38:27.867719,2905031,1859.2,11.79459,73.00494,240.4243,,,false,,true,true,,,,,
2026-07-20T21:38:28.887940,2906031,1858.17,18.75369,59.83789,48.96414,,,false,,true,true,,,,,
2026-07-20T21:38:29.850905,2907031,1867.76,103.2749,53.78743,240.5366,,,false,,true,true,,,,,
2026-07-20T21:38:30.867937,2908031,1861.83,12.34744,69.78071,183.1057,,,false,,true,true,,,,,
2026-07-20T21:38:31.860329,2909031,1860.16,146.7225,56.69469,35.4003,,,false,,true,true,,,,,
2026-07-20T21:38:32.850020,2910031,1859.91,11.64115,79.61576,240.0935,,,false,,true,true,,,,,
2026-07-20T21:38:33.867689,2911031,1860.36,11.55341,73.80397,29.91472,,,false,,true,true,,,,,
2026-07-20T21:38:34.888126,2912031,1873.69,108.3419,74.91163,28.5234,,,false,,true,true,,,,,
2026-07-20T21:38:35.850979,2913031,1861.93,10.26266,70.57357,239.961,,,false,,true,true,,,,,
2026-07-20T21:38:36.868303,2914031,1858.72,44.28448,72.55602,29.31431,,,false,,true,true,,,,,
2026-07-20T21:38:37.861443,2915031,1861.97,12.81918,72.05804,240.0912,,,false,,true,true,,,,,
2026-07-20T21:38:38.850855,2916031,1863.05,12.46862,50.79739,66.25602,,,false,,true,true,,,,,
2026-07-20T21:38:39.898543,2917031,1861.89,41.73135,60.29926,35.38827,,,false,,true,true,,,,,
2026-07-20T21:38:40.862223,2918031,1860.98,12.94597,68.72613,239.7814,,,false,,true,true,,,,,
2026-07-20T21:38:41.851044,2919031,1861.38,12.41735,61.65024,44.53681,,,false,,true,true,,,,,
2026-07-20T21:38:42.868461,2920031,1883.04,71.45744,60.74334,238.9379,,,false,,true,true,,,,,
2026-07-20T21:38:43.861350,2921031,1861.51,13.52245,57.73878,240.2713,,,false,,true,true,,,,,
2026-07-20T21:38:44.850988,2922031,1844.56,79.46431,90.85512,35.46275,,,false,,true,true,,,,,
2026-07-20T21:38:45.868378,2923031,1858.74,12.87591,98.02082,240.1337,,,false,,true,true,,,,,
2026-07-20T21:38:46.862033,2924031,1861.54,11.42434,67.39233,47.48889,,,false,,true,true,,,,,
2026-07-20T21:38:47.850885,2925031,1863.34,88.1309,66.84484,35.61766,,,false,,true,true,,,,,
2026-07-20T21:38:48.868122,2926031,1862.37,12.76052,60.92895,240.5923,,,false,,true,true,,,,,
2026-07-20T21:38:49.860351,2927031,1853.23,23.93344,50.99147,42.72377,,,false,,true,true,,,,,
2026-07-20T21:38:50.850865,2928031,1881.98,64.23649,50.574,239.647,,,false,,true,true,,,,,
2026-07-20T21:38:51.869947,2929031,1859.8,12.05861,89.69131,43.8167,,,false,,true,true,,,,,
2026-07-20T21:38:52.860490,2930031,1838.48,53.64508,57.37135,73.37596,,,false,,true,true,,,,,
2026-07-20T21:38:53.851729,2931031,1861.05,12.27098,47.44553,240.2079,,,false,,true,true,,,,,
2026-07-20T21:38:54.870122,2932031,1859.51,11.72547,75.91699,43.12999,,,false,,true,true,,,,,
2026-07-20T21:38:55.860454,2933031,1848.62,91.86874,73.87495,36.10305,,,false,,true,true,,,,,
2026-07-20T21:38:56.851356,2934031,1860.05,10.65492,93.7767,239.8287,,,false,,true,true,,,,,
2026-07-20T21:38:57.869380,2935031,1867.9,46.60629,71.60594,29.94009,,,false,,true,true,,,,,
2026-07-20T21:38:58.861291,2936031,1862.18,11.02391,61.11833,240.1998,,,false,,true,true,,,,,
2026-07-20T21:38:59.849776,2937031,1859.69,13.26117,70.03345,39.54239,,,false,,true,true,,,,,
2026-07-20T21:39:00.867775,2938031,1838.65,89.87738,64.0493,41.84831,,,false,,true,true,,,,,
2026-07-20T21:39:01.861406,2939031,1861.97,10.39652,59.67384,240.7769,,,false,,true,true,,,,,
2026-07-20T21:39:02.850877,2940031,1865.4,15.47684,67.91357,37.26729,,,false,,true,true,,,,,
2026-07-20T21:39:03.869060,2941031,1873.14,75.87482,66.24873,139.4507,,,false,,true,true,,,,,
2026-07-20T21:39:04.860613,2942031,1861.23,11.60604,84.87318,237.7406,,,false,,true,true,,,,,
2026-07-20T21:39:05.851006,2943031,1860.81,43.62004,70.06126,35.02536,,,false,,true,true,,,,,
2026-07-20T21:39:06.868130,2944031,1861.59,12.00826,67.55805,239.8307,,,false,,true,true,,,,,
2026-07-20T21:39:07.861313,2945031,1860.24,15.4656,90.8027,46.25866,,,false,,true,true,,,,,
2026-07-20T21:39:08.850943,2946031,1836.31,120.0506,83.18462,38.22373,,,false,,true,true,,,,,
2026-07-20T21:39:09.871041,2947031,1858.84,11.37778,57.27859,239.8812,,,false,,true,true,,,,,
2026-07-20T21:39:10.890753,2948031,1870.62,109.4414,51.19424,29.63662,,,false,,true,true,,,,,
2026-07-20T21:39:11.911025,2949031,1859.81,10.82492,56.29438,240.3331,,,false,,true,true,,,,,
2026-07-20T21:39:12.870638,2950031,1861.09,17.36368,87.48451,53.94162,,,false,,true,true,,,,,
2026-07-20T21:39:13.860814,2951031,1844.51,88.50218,83.75786,35.08708,,,false,,true,true,,,,,
2026-07-20T21:39:14.851103,2952031,1860.45,13.03258,66.05082,240.3479,,,false,,true,true,,,,,
2026-07-20T21:39:15.867977,2953031,1859.13,12.23191,85.81365,37.41328,,,false,,true,true,,,,,
2026-07-20T21:39:16.860988,2954031,1841.33,89.28107,85.03026,76.80187,,,false,,true,true,,,,,
2026-07-20T21:39:17.851213,2955031,1861.6,30.17235,86.95918,239.3887,,,false,,true,true,,,,,
2026-07-20T21:39:18.868150,2956031,1877.24,188.9583,90.44036,34.45353,,,false,,true,true,,,,,
2026-07-20T21:39:19.862321,2957031,1860.72,14.13814,93.19071,110.3409,,,false,,true,true,,,,,
2026-07-20T21:39:20.851322,2958031,1861.52,21.41354,73.2881,28.13788,,,false,,true,true,,,,,
2026-07-20T21:39:21.868192,2959031,1831.03,56.5788,72.7106,39.54372,,,false,,true,true,,,,,
2026-07-20T21:39:22.861321,2960031,1861,23.15878,58.08783,202.4174,,,false,,true,true,,,,,
2026-07-20T21:39:23.850935,2961031,1861.61,40.3283,88.10514,65.48972,,,false,,true,true,,,,,
2026-07-20T21:39:24.868215,2962031,1853.88,64.1984,88.0922,92.40054,,,false,,true,true,,,,,
2026-07-20T21:39:25.861286,2963031,1861.63,14.5201,74.43382,91.64883,,,false,,true,true,,,,,
2026-07-20T21:39:26.850976,2964031,1900.59,67.82428,74.70141,40.71299,,,false,,true,true,,,,,
2026-07-20T21:39:27.868172,2965031,1858.65,15.89828,71.58564,140.7719,,,false,,true,true,,,,,
2026-07-20T21:39:28.861498,2966031,1860.39,17.17542,82.77984,36.9052,,,false,,true,true,,,,,
2026-07-20T21:39:29.851506,2967031,1849.37,81.2043,83.68192,28.74152,,,false,,true,true,,,,,
2026-07-20T21:39:30.901098,2968031,1859.83,14.39976,74.26964,240.2647,,,false,,true,true,,,,,
2026-07-20T21:39:31.860538,2969031,1863.46,58.75615,84.36964,29.43306,,,false,,true,true,,,,,
2026-07-20T21:39:32.851124,2970031,1862.2,22.31982,84.72289,237.9718,,,false,,true,true,,,,,
2026-07-20T21:39:33.868467,2971031,1861.65,15.70696,77.52051,66.66193,,,false,,true,true,,,,,
2026-07-20T21:39:34.860610,2972031,1886.6,50.8191,63.6313,37.08665,,,false,,true,true,,,,,
2026-07-20T21:39:35.881928,2973031,1862.9,17.26194,68.04178,240.3755,,,false,,true,true,,,,,
2026-07-20T21:39:36.868203,2974031,1842.52,18.16076,86.61871,50.05274,,,false,,true,true,,,,,
2026-07-20T21:39:37.888583,2975031,1874.82,36.22048,87.29314,239.2719,,,false,,true,true,,,,,
2026-07-20T21:39:38.851118,2976031,1861.64,14.40995,58.22009,239.5928,,,false,,true,true,,,,,
2026-07-20T21:39:39.871117,2977031,1849.66,103.8968,66.05426,41.60699,,,false,,true,true,,,,,
2026-07-20T21:39:40.861414,2978031,1859.89,14.75913,68.55523,239.2317,,,false,,true,true,,,,,
2026-07-20T21:39:41.851340,2979031,1860.32,10.29104,72.01403,52.00663,,,false,,true,true,,,,,
2026-07-20T21:39:42.870607,2980031,1870.19,72.497,71.9393,44.80976,,,false,,true,true,,,,,
2026-07-20T21:39:43.861771,2981031,1862.76,14.83723,75.42479,240.1821,,,false,,true,true,,,,,
2026-07-20T21:39:44.851030,2982031,1837.42,55.34746,75.96883,36.93999,,,false,,true,true,,,,,
2026-07-20T21:39:45.870585,2983031,1859.88,16.65669,75.71122,240.6681,,,false,,true,true,,,,,
2026-07-20T21:39:46.861648,2984031,1861.32,13.66752,93.06592,69.40831,,,false,,true,true,,,,,
2026-07-20T21:39:47.878454,2985031,1878.46,114.0544,75.03117,37.07295,,,false,,true,true,,,,,
2026-07-20T21:39:48.870675,2986031,1859.55,15.47334,81.13754,240.3182,,,false,,true,true,,,,,
2026-07-20T21:39:49.888031,2987031,1858.24,13.69986,79.46654,37.76142,,,false,,true,true,,,,,
2026-07-20T21:39:50.851211,2988031,1868.19,92.75005,72.78468,67.00822,,,false,,true,true,,,,,
2026-07-20T21:39:51.869534,2989031,1860.67,13.21812,75.46195,240.0413,,,false,,true,true,,,,,
2026-07-20T21:39:52.860609,2990031,1850.6,57.79222,74.91384,37.86586,,,false,,true,true,,,,,
2026-07-20T21:39:53.851456,2991031,1860.73,18.5668,73.20665,239.7694,,,false,,true,true,,,,,
2026-07-20T21:39:54.870666,2992031,1859.3,26.69627,94.53369,34.24285,,,false,,true,true,,,,,
2026-07-20T21:39:55.861499,2993031,1896.15,92.123,105.9761,35.68818,,,false,,true,true,,,,,
2026-07-20T21:39:56.879493,2994031,1860.68,14.82007,87.04382,240.0904,,,false,,true,true,,,,,
2026-07-20T21:39:57.873436,2995031,1839.25,33.63045,97.03713,45.96186,,,false,,true,true,,,,,
2026-07-20T21:39:58.860544,2996031,1874.24,43.70309,97.50009,207.8249,,,false,,true,true,,,,,
2026-07-20T21:39:59.850016,2997031,1859.94,14.2641,73.39026,164.9192,,,false,,true,true,,,,,
2026-07-20T21:40:00.873238,2998031,1844.87,88.95093,72.46599,30.05755,,,false,,true,true,,,,,
2026-07-20T21:40:01.888214,2999031,1860.16,15.86355,71.98675,240.1756,,,false,,true,true,,,,,
2026-07-20T21:40:02.851922,3000031,1862.08,13.04128,70.26267,35.23591,,,false,,true,true,,,,,
2026-07-20T21:40:03.868123,3001031,1891.08,110.8133,73.30357,29.13717,,,false,,true,true,,,,,
2026-07-20T21:40:04.860951,3002031,1862.36,15.54984,82.79981,240.3322,,,false,,true,true,,,,,
2026-07-20T21:40:05.850773,3003031,1846.16,72.74397,87.47908,42.64425,,,false,,true,true,,,,,
2026-07-20T21:40:06.870807,3004031,1859.51,13.65914,87.55055,239.8252,,,false,,true,true,,,,,
2026-07-20T21:40:07.859794,3005031,1861.2,16.64111,80.78534,39.94937,,,false,,true,true,,,,,
2026-07-20T21:40:08.851219,3006031,1873.53,105.2518,81.31714,37.14178,,,false,,true,true,,,,,
2026-07-20T21:40:09.868612,3007031,1860.19,15.25518,87.25004,239.7725,,,false,,true,true,,,,,
2026-07-20T21:40:10.862499,3008031,1864.51,18.75676,95.36101,39.37849,,,false,,true,true,,,,,
2026-07-20T21:40:11.851200,3009031,1871.61,49.80206,93.56583,239.4179,,,false,,true,true,,,,,
2026-07-20T21:40:12.868579,3010031,1861.29,13.13549,91.75562,239.1802,,,false,,true,true,,,,,
2026-07-20T21:40:13.860826,3011031,1838.15,79.99017,92.1767,45.13796,,,false,,true,true,,,,,
2026-07-20T21:40:14.880974,3012031,1860.75,12.60485,93.35616,240.053,,,false,,true,true,,,,,
2026-07-20T21:40:15.871085,3013031,1860.77,13.92767,68.37754,65.97498,,,false,,true,true,,,,,
2026-07-20T21:40:16.890883,3014031,1882.66,87.90687,69.37692,55.54192,,,false,,true,true,,,,,
2026-07-20T21:40:17.852051,3015031,1861.63,15.51428,77.56744,240.2311,,,false,,true,true,,,,,
2026-07-20T21:40:18.871164,3016031,1841.85,35.30646,66.77424,41.72609,,,false,,true,true,,,,,
2026-07-20T21:40:19.860829,3017031,1876.79,33.99525,66.547,240.0364,,,false,,true,true,,,,,
2026-07-20T21:40:20.878264,3018031,1861.93,17.58206,78.76521,91.11757,,,false,,true,true,,,,,
2026-07-20T21:40:21.868641,3019031,1837.08,182.6747,84.51681,48.41272,,,false,,true,true,,,,,
2026-07-20T21:40:22.861785,3020031,1860.58,16.4949,83.18989,240.2318,,,false,,true,true,,,,,
2026-07-20T21:40:23.912009,3021031,1859.84,15.45014,80.67743,30.10181,,,false,,true,true,,,,,
2026-07-20T21:40:24.871547,3022031,1867.89,88.80811,80.95763,43.5906,,,false,,true,true,,,,,
2026-07-20T21:40:25.860647,3023031,1860.32,14.7485,76.77348,240.417,,,false,,true,true,,,,,
2026-07-20T21:40:26.851159,3024031,1861.33,79.35772,70.70317,52.03383,,,false,,true,true,,,,,
2026-07-20T21:40:27.868144,3025031,1861.94,15.79976,69.34126,240.1694,,,false,,true,true,,,,,
2026-07-20T21:40:28.861674,3026031,1860.98,14.51337,80.21523,34.99379,,,false,,true,true,,,,,
2026-07-20T21:40:29.851191,3027031,1849.29,83.45789,75.62944,42.18372,,,false,,true,true,,,,,
2026-07-20T21:40:30.868975,3028031,1860.89,15.70955,88.0555,240.2526,,,false,,true,true,,,,,
2026-07-20T21:40:31.890697,3029031,1866.64,21.37667,79.3986,36.68502,,,false,,true,true,,,,,
2026-07-20T21:40:32.851043,3030031,1855.83,72.09521,83.32706,149.9547,,,false,,true,true,,,,,
2026-07-20T21:40:33.871999,3031031,1860.09,15.68749,83.99308,239.8492,,,false,,true,true,,,,,
2026-07-20T21:40:34.860342,3032031,1858.46,112.6827,80.06347,39.20698,,,false,,true,true,,,,,
2026-07-20T21:40:35.881415,3033031,1860.83,13.9073,79.08366,240.3901,,,false,,true,true,,,,,
2026-07-20T21:40:36.868022,3034031,1859.74,14.9871,73.7347,37.53988,,,false,,true,true,,,,,
2026-07-20T21:40:37.890587,3035031,1859.29,114.9958,79.54305,42.83473,,,false,,true,true,,,,,
2026-07-20T21:40:38.881089,3036031,1859.24,15.67544,84.33252,240.1869,,,false,,true,true,,,,,
2026-07-20T21:40:39.868561,3037031,1902.88,59.19734,79.81491,29.28079,,,false,,true,true,,,,,
2026-07-20T21:40:40.861430,3038031,1859.62,14.50157,79.85128,240.015,,,false,,true,true,,,,,
2026-07-20T21:40:41.851409,3039031,1861.46,15.68535,62.14112,66.63338,,,false,,true,true,,,,,
2026-07-20T21:40:42.868357,3040031,1851.41,230.3485,70.36929,65.95657,,,false,,true,true,,,,,
2026-07-20T21:40:43.861591,3041031,1859.71,15.3329,90.48179,240.3061,,,false,,true,true,,,,,
2026-07-20T21:40:44.850618,3042031,1858.8,15.65081,105.8424,37.75124,,,false,,true,true,,,,,
2026-07-20T21:40:45.871349,3043031,1852.12,71.27771,101.3517,216.2764,,,false,,true,true,,,,,
2026-07-20T21:40:46.861439,3044031,1862.01,15.7863,71.92697,240.139,,,false,,true,true,,,,,
2026-07-20T21:40:47.851043,3045031,1888.55,96.72459,77.26009,38.93865,,,false,,true,true,,,,,
2026-07-20T21:40:48.868146,3046031,1859.53,13.01231,86.21461,240.2361,,,false,,true,true,,,,,
2026-07-20T21:40:49.861536,3047031,1859.63,14.6676,80.13248,37.47389,,,false,,true,true,,,,,
2026-07-20T21:40:50.851055,3048031,1839.23,87.28684,89.11556,41.70869,,,false,,true,true,,,,,
2026-07-20T21:40:51.868091,3049031,1862.17,14.66157,84.55816,240.2115,,,false,,true,true,,,,,
2026-07-20T21:40:52.860404,3050031,1871.87,25.97255,83.77712,35.57077,,,false,,true,true,,,,,
2026-07-20T21:40:53.852417,3051031,1862.44,153.9118,86.187,240.1309,,,false,,true,true,,,,,
2026-07-20T21:40:54.868903,3052031,1860.74,13.25369,91.87965,226.8198,,,false,,true,true,,,,,
2026-07-20T21:40:55.860632,3053031,1875.17,101.0598,85.92296,65.47637,,,false,,true,true,,,,,
2026-07-20T21:40:56.849994,3054031,1860.59,14.99726,73.10777,240.3401,,,false,,true,true,,,,,
2026-07-20T21:40:57.868225,3055031,1858.05,15.05151,94.47929,38.13144,,,false,,true,true,,,,,
2026-07-20T21:40:58.860325,3056031,1852.44,247.58,99.64706,50.3838,,,false,,true,true,,,,,
2026-07-20T21:40:59.851073,3057031,1859.04,14.19064,99.05677,240.0287,,,false,,true,true,,,,,
2026-07-20T21:41:00.867892,3058031,1877.22,76.61753,72.09178,66.09779,,,false,,true,true,,,,,
2026-07-20T21:41:01.861085,3059031,1859.33,17.45156,71.57977,240.1644,,,false,,true,true,,,,,
2026-07-20T21:41:02.850412,3060031,1861.36,14.24666,70.61041,66.15318,,,false,,true,true,,,,,
2026-07-20T21:41:03.867421,3061031,1859.88,73.0935,77.98565,37.9289,,,false,,true,true,,,,,
2026-07-20T21:41:04.860492,3062031,1859.46,15.2629,96.9274,240.0711,,,false,,true,true,,,,,
2026-07-20T21:41:05.850373,3063031,1855.36,18.37004,73.90482,66.63105,,,false,,true,true,,,,,
2026-07-20T21:41:06.867185,3064031,1870.04,78.19238,75.04512,238.1431,,,false,,true,true,,,,,
2026-07-20T21:41:07.860456,3065031,1861.6,12.90893,95.58985,240.2977,,,false,,true,true,,,,,
2026-07-20T21:41:08.849938,3066031,1868.48,73.55443,74.61819,46.14504,,,false,,true,true,,,,,
2026-07-20T21:41:09.867206,3067031,1861.18,15.32227,79.50599,240.0636,,,false,,true,true,,,,,
2026-07-20T21:41:10.861018,3068031,1859.95,13.42946,74.14938,29.97127,,,false,,true,true,,,,,
2026-07-20T21:41:11.849629,3069031,1825.51,103.7895,81.20641,29.37241,,,false,,true,true,,,,,
2026-07-20T21:41:12.866775,3070031,1860.58,14.33052,78.68033,240.2869,,,false,,true,true,,,,,
2026-07-20T21:41:13.859668,3071031,1870.88,49.41557,85.18128,53.55154,,,false,,true,true,,,,,
2026-07-20T21:41:14.849531,3072031,1870.37,43.27879,85.30471,240.3831,,,false,,true,true,,,,,
2026-07-20T21:41:15.869364,3073031,1860.64,12.82527,73.10255,42.14279,,,false,,true,true,,,,,
2026-07-20T21:41:16.859987,3074031,1886.87,191.1721,92.03466,54.04931,,,false,,true,true,,,,,
2026-07-20T21:41:17.849577,3075031,1860.65,13.66392,96.68885,240.1398,,,false,,true,true,,,,,
2026-07-20T21:41:18.868826,3076031,1858.77,14.56109,79.65561,38.11542,,,false,,true,true,,,,,
2026-07-20T21:41:19.858782,3077031,1847.57,124.5346,94.21857,66.94658,,,false,,true,true,,,,,
2026-07-20T21:41:20.848109,3078031,1861.19,15.60308,91.18653,240.5312,,,false,,true,true,,,,,
2026-07-20T21:41:21.867923,3079031,1866.77,79.95851,87.13407,66.83646,,,false,,true,true,,,,,
2026-07-20T21:41:22.859731,3080031,1860.36,12.4478,90.30447,240.4307,,,false,,true,true,,,,,
2026-07-20T21:41:23.848438,3081031,1860.51,15.50451,75.59502,35.34475,,,false,,true,true,,,,,
2026-07-20T21:41:24.867231,3082031,1876.47,80.14043,75.45201,38.37914,,,false,,true,true,,,,,
2026-07-20T21:41:25.859582,3083031,1858.7,18.37748,77.41547,240.2033,,,false,,true,true,,,,,
2026-07-20T21:41:26.849270,3084031,1847.31,29.76917,80.84901,65.87437,,,false,,true,true,,,,,
2026-07-20T21:41:27.866620,3085031,1865.27,84.94418,80.95376,239.5747,,,false,,true,true,,,,,
2026-07-20T21:41:28.860504,3086031,1860.83,19.97903,72.72599,239.5442,,,false,,true,true,,,,,
