Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
42514,1871.3,60.0,122.2,158.1,628.0,2293.0,2.0,0,
42614,1860.7,23.4,122.3,131.5,628.0,2293.0,2.0,0,
42714,1860.1,17.6,122.3,36.0,628.0,2293.0,2.0,0,
42814,1859.8,19.3,122.4,35.5,628.0,2293.0,2.0,0,
42914,1860.5,16.7,122.4,131.2,628.0,2293.0,2.0,0,
43014,1861.7,18.2,122.4,226.6,628.0,2293.0,2.0,0,
43114,1861.1,17.2,122.4,204.7,628.0,2293.0,2.0,0,
43214,1857.5,18.3,122.5,202.6,628.0,2293.0,2.0,0,
43314,1858.5,14.4,122.5,203.7,628.0,2293.0,2.0,0,
43514,1849.4,32.6,122.6,217.6,858.0,4301.0,5.0,1,
43614,1866.5,122.3,126.3,134.7,548.0,2639.0,2.0,0,
43714,1868.7,251.6,137.8,65.6,1212.0,3023.0,17.0,1,
43814,1852.9,190.9,150.8,49.9,515.0,2424.0,2.0,0,
43914,1873.9,183.4,150.5,50.8,1355.0,3450.0,2.0,0,
44014,1846.7,246.1,156.3,100.9,450.0,2332.0,2.0,0,
44114,1871.5,112.4,157.9,197.1,414.0,2008.0,15.0,1,
44214,1862.8,24.1,157.8,135.2,414.0,2008.0,15.0,1,
44314,1861.0,20.3,157.7,66.2,414.0,2008.0,15.0,1,
44514,1860.6,16.4,157.6,36.4,414.0,2008.0,15.0,1,
44614,1859.6,18.3,157.7,178.4,414.0,2008.0,15.0,1,
44714,1862.4,19.3,157.7,188.5,414.0,2008.0,15.0,1,
44814,1860.8,17.4,157.6,184.5,414.0,2008.0,15.0,1,
44914,1860.4,18.3,157.6,170.2,414.0,2008.0,15.0,1,
45014,1858.8,18.3,157.6,156.8,414.0,2008.0,15.0,1,
45114,1856.3,16.2,157.7,194.9,414.0,2008.0,15.0,1,
45214,1846.1,35.8,153.0,199.0,702.0,3304.0,5.0,1,
45314,1866.0,130.3,147.5,106.9,794.0,2340.0,2.0,0,
45514,1862.4,116.8,119.8,84.5,535.0,2233.0,2.0,0,
45614,1861.0,144.4,105.7,77.1,1628.0,3410.0,28.0,0,
45714,1859.0,168.1,95.6,83.4,495.0,2030.0,2.0,0,
45814,1863.5,26.1,95.3,130.2,335.0,1649.0,16.0,1,
45914,1862.5,16.7,95.3,100.1,335.0,1649.0,16.0,1,
46014,1858.8,18.7,95.4,35.0,335.0,1649.0,16.0,1,
46114,1857.0,20.5,95.4,35.2,335.0,1649.0,16.0,1,
46214,1864.8,18.0,95.4,239.6,335.0,1649.0,16.0,1,
46314,1861.2,18.7,95.4,221.1,335.0,1649.0,16.0,1,
46514,1865.5,18.1,95.4,235.0,335.0,1649.0,16.0,1,
46614,1861.1,19.1,95.4,240.1,335.0,1649.0,16.0,1,
46714,1862.0,37.6,95.2,238.4,335.0,1649.0,16.0,1,
46814,1859.5,211.8,112.0,69.4,1709.0,3950.0,2.0,0,
46914,1858.5,95.8,117.9,47.5,606.0,2864.0,5.0,1,
47014,1864.5,78.4,117.2,54.4,495.0,2407.0,4.0,1,
47114,1858.6,86.4,117.3,85.2,565.0,2781.0,4.0,1,
47214,1871.8,61.3,111.0,99.2,617.0,2567.0,4.0,1,
47314,1848.6,124.5,99.1,79.8,553.0,2763.0,4.0,1,
47514,1860.1,18.7,96.6,38.8,553.0,2763.0,4.0,1,
47614,1858.9,19.2,96.5,35.3,553.0,2763.0,4.0,1,
47714,1861.8,21.2,96.6,35.9,553.0,2763.0,4.0,1,
47814,1863.0,18.6,96.5,183.6,553.0,2763.0,4.0,1,
47914,1862.2,19.9,96.5,198.3,553.0,2763.0,4.0,1,
48014,1860.8,18.8,96.5,205.9,553.0,2763.0,4.0,1,
48114,1858.8,18.9,96.5,214.3,553.0,2763.0,4.0,1,
48214,1860.0,19.7,96.6,212.8,553.0,2763.0,4.0,1,
48314,1863.0,19.1,96.6,253.7,553.0,2763.0,4.0,1,
48514,1855.6,75.4,88.6,65.8,766.0,3982.0,5.0,1,
48614,1864.7,111.1,96.9,65.7,726.0,3042.0,2.0,0,
48714,1852.8,79.0,96.6,65.5,764.0,3612.0,5.0,1,
48814,1864.8,117.5,104.2,66.2,329.0,2308.0,16.0,1,
48914,1859.2,73.8,105.3,56.3,591.0,2626.0,4.0,1,
49014,1854.4,28.8,101.6,42.6,635.0,2824.0,5.0,1,
49114,1863.3,20.3,101.6,65.7,635.0,2824.0,5.0,1,
49214,1859.7,26.2,101.7,66.2,635.0,2824.0,5.0,1,
49314,1859.2,23.7,101.8,84.5,635.0,2824.0,5.0,1,
49514,1861.8,19.5,102.0,108.4,635.0,2824.0,5.0,1,
49614,1862.2,19.1,102.0,112.3,635.0,2824.0,5.0,1,
49714,1861.5,20.3,102.0,123.7,635.0,2824.0,5.0,1,
49814,1864.2,17.7,102.0,185.3,635.0,2824.0,5.0,1,
49914,1862.8,21.0,102.0,227.0,635.0,2824.0,5.0,1,
50014,1867.0,120.6,107.3,183.6,368.0,2119.0,2.0,0,
50114,1866.0,79.9,95.8,50.1,684.0,2831.0,4.0,1,
50214,1855.2,85.8,88.9,68.8,641.0,2782.0,5.0,1,
50314,1872.0,53.0,87.8,93.3,635.0,2365.0,4.0,1,
50514,1875.7,107.8,88.3,100.2,790.0,2558.0,27.0,0,
50614,1849.3,32.7,88.1,50.3,695.0,3006.0,4.0,1,
50714,1863.0,18.2,88.1,55.6,695.0,3006.0,4.0,1,
50814,1857.4,19.0,88.0,87.1,695.0,3006.0,4.0,1,
50914,1855.1,18.0,87.9,90.1,695.0,3006.0,4.0,1,
51014,1856.8,19.9,87.8,176.8,695.0,3006.0,4.0,1,
51114,1859.3,21.0,87.8,240.1,695.0,3006.0,4.0,1,
51214,1862.5,18.3,87.8,241.4,695.0,3006.0,4.0,1,
51314,1860.2,20.4,87.8,241.0,695.0,3006.0,4.0,1,
51514,1858.6,21.1,87.8,270.2,695.0,3006.0,4.0,1,
51614,1856.1,119.1,78.2,253.2,966.0,5108.0,7.0,1,
51714,1870.0,168.0,90.1,107.0,734.0,2948.0,26.0,0,
51814,1848.3,65.2,90.7,40.9,816.0,4048.0,4.0,1,
51914,1873.9,116.3,92.5,39.7,873.0,3938.0,4.0,1,
52014,1867.1,64.9,102.7,40.0,695.0,2737.0,4.0,1,
52114,1853.2,78.9,91.9,54.6,678.0,2756.0,4.0,1,
52214,1871.8,37.8,92.3,52.8,576.0,2613.0,4.0,1,
52314,1862.6,18.3,92.3,78.7,576.0,2613.0,4.0,1,
52514,1859.7,22.1,92.3,94.2,576.0,2613.0,4.0,1,
52614,1863.7,19.7,92.3,211.6,576.0,2613.0,4.0,1,
52714,1861.1,20.0,92.3,229.8,576.0,2613.0,4.0,1,
52814,1867.7,20.8,92.2,240.5,576.0,2613.0,4.0,1,
52914,1861.1,17.4,92.3,270.2,576.0,2613.0,4.0,1,
53014,1862.5,21.0,92.2,271.7,576.0,2613.0,4.0,1,
53114,1864.3,19.1,92.2,244.2,576.0,2613.0,4.0,1,
53214,1876.6,22.9,92.0,233.9,868.0,4556.0,6.0,1,
53314,1827.7,151.7,85.2,227.4,799.0,3688.0,2.0,0,
53514,1847.3,110.8,117.6,43.1,1714.0,4214.0,26.0,0,
53614,1875.8,94.4,111.6,65.8,743.0,3413.0,5.0,1,
53714,1845.0,57.4,113.6,94.3,735.0,3567.0,5.0,1,
53814,1871.3,127.1,118.3,101.0,523.0,1954.0,2.0,0,
53914,1861.9,19.6,118.9,89.0,523.0,1954.0,2.0,0,
54014,1860.2,16.7,118.9,51.6,523.0,1954.0,2.0,0,
54114,1859.4,22.2,118.9,39.9,523.0,1954.0,2.0,0,
54214,1863.0,21.4,118.9,41.8,523.0,1954.0,2.0,0,
54314,1857.7,21.1,118.9,188.9,523.0,1954.0,2.0,0,
54514,1862.7,18.0,118.9,229.8,523.0,1954.0,2.0,0,
54614,1867.2,21.5,118.9,250.4,523.0,1954.0,2.0,0,
54714,1862.2,21.4,119.0,275.2,523.0,1954.0,2.0,0,
54814,1863.8,76.3,119.0,267.9,523.0,1954.0,2.0,0,
54914,1865.4,222.2,133.6,81.0,1470.0,4403.0,2.0,0,
55014,1852.3,181.5,133.7,48.1,893.0,3726.0,5.0,1,
55114,1869.2,102.0,121.3,54.9,651.0,2656.0,27.0,0,
55214,1843.5,107.1,121.4,67.4,727.0,3229.0,5.0,1,
55314,1875.1,122.3,125.8,41.9,570.0,2699.0,2.0,0,
55514,1856.2,22.9,120.9,68.6,731.0,2884.0,4.0,1,
55614,1862.8,19.7,120.9,92.0,731.0,2884.0,4.0,1,
55714,1858.7,20.5,120.9,94.4,731.0,2884.0,4.0,1,
55814,1858.4,20.7,121.0,141.7,731.0,2884.0,4.0,1,
55914,1862.5,20.5,120.9,204.1,731.0,2884.0,4.0,1,
56014,1864.3,25.0,120.9,203.5,731.0,2884.0,4.0,1,
56114,1864.4,18.3,120.9,205.2,731.0,2884.0,4.0,1,
56214,1862.3,22.3,121.0,207.8,731.0,2884.0,4.0,1,
56314,1859.1,21.4,121.0,233.5,731.0,2884.0,4.0,1,
56514,1881.2,207.2,116.1,241.5,669.0,2769.0,2.0,0,
56614,1837.2,112.2,112.6,42.2,796.0,3922.0,5.0,1,
56714,1863.7,134.7,100.9,38.1,713.0,2685.0,2.0,0,
56814,1871.7,94.0,99.1,37.7,554.0,3038.0,4.0,1,
56914,1851.8,89.3,93.9,46.1,574.0,2858.0,5.0,1,
57014,1866.3,89.1,93.7,71.1,574.0,2858.0,5.0,1,
57114,1860.8,28.2,93.9,84.0,583.0,3060.0,4.0,1,
57214,1867.4,17.3,93.9,91.5,583.0,3060.0,4.0,1,
57314,1862.3,22.2,93.9,91.8,583.0,3060.0,4.0,1,
57514,1860.2,19.1,93.9,261.4,583.0,3060.0,4.0,1,
57614,1857.3,19.9,93.9,239.5,583.0,3060.0,4.0,1,
57714,1860.3,20.5,93.8,175.7,583.0,3060.0,4.0,1,
57814,1859.2,21.3,93.9,196.3,583.0,3060.0,4.0,1,
57914,1862.9,19.4,93.8,216.1,583.0,3060.0,4.0,1,
58014,1861.6,18.3,93.8,229.7,583.0,3060.0,4.0,1,
58114,1844.5,28.4,86.7,232.8,565.0,2590.0,4.0,1,
58214,1872.5,112.3,69.0,196.5,492.0,2342.0,5.0,1,
58314,1847.0,74.5,72.1,93.6,670.0,3000.0,4.0,1,
58514,1863.0,93.9,70.2,92.7,569.0,2689.0,4.0,1,
58614,1859.3,105.6,68.0,92.6,496.0,2712.0,4.0,1,
58714,1867.8,34.8,69.9,92.8,496.0,2712.0,4.0,1,
58814,1866.0,19.8,69.8,91.9,496.0,2712.0,4.0,1,
58914,1861.8,19.5,69.8,93.4,496.0,2712.0,4.0,1,
59014,1859.9,21.7,69.8,99.3,496.0,2712.0,4.0,1,
59114,1864.0,17.7,69.7,188.6,496.0,2712.0,4.0,1,
59214,1865.0,16.4,69.7,221.0,496.0,2712.0,4.0,1,
59314,1861.9,19.9,69.8,228.7,496.0,2712.0,4.0,1,
59514,1861.3,17.4,69.7,270.9,496.0,2712.0,4.0,1,
59614,1860.3,18.0,69.6,233.6,496.0,2712.0,4.0,1,
59714,1857.1,145.2,83.9,203.6,1108.0,3078.0,28.0,0,
59814,1857.3,55.0,84.1,71.0,725.0,3317.0,5.0,1,
59914,1871.2,177.1,89.8,70.3,761.0,3014.0,2.0,0,
60014,1855.7,87.3,92.8,69.4,555.0,2683.0,4.0,1,
60114,1871.9,109.3,92.0,65.5,507.0,2731.0,5.0,1,
60214,1851.8,72.4,92.9,66.2,532.0,2271.0,4.0,1,
60314,1854.6,45.1,90.6,87.4,605.0,2529.0,4.0,1,
60514,1869.3,17.1,90.6,86.9,605.0,2529.0,4.0,1,
60614,1861.9,17.6,90.6,89.2,605.0,2529.0,4.0,1,
60714,1857.9,19.0,90.6,142.0,605.0,2529.0,4.0,1,
60814,1858.7,19.5,90.6,234.0,605.0,2529.0,4.0,1,
60914,1863.3,18.0,90.6,251.6,605.0,2529.0,4.0,1,
61014,1863.8,18.4,90.6,267.8,605.0,2529.0,4.0,1,
61114,1860.8,22.8,90.7,265.1,605.0,2529.0,4.0,1,
61214,1860.0,21.9,90.7,259.5,605.0,2529.0,4.0,1,
61314,1868.3,75.9,89.1,240.3,605.0,2529.0,4.0,1,
61514,1855.0,184.3,76.9,70.7,795.0,3381.0,5.0,1,
61614,1867.6,92.7,83.5,67.7,433.0,2138.0,19.0,1,
61714,1849.2,74.9,81.3,36.0,588.0,2540.0,4.0,1,
61814,1877.0,173.0,88.0,35.3,754.0,2428.0,16.0,1,
61914,1849.8,45.1,89.2,38.8,578.0,2379.0,4.0,1,
62014,1858.9,19.4,89.1,40.7,578.0,2379.0,4.0,1,
62114,1863.8,19.4,89.2,39.9,578.0,2379.0,4.0,1,
62214,1867.1,19.1,89.2,67.1,578.0,2379.0,4.0,1,
62314,1861.0,19.3,89.2,203.7,578.0,2379.0,4.0,1,
62514,1859.6,18.0,89.3,231.3,578.0,2379.0,4.0,1,
62614,1853.7,19.8,89.3,218.5,578.0,2379.0,4.0,1,
62714,1858.1,18.0,89.2,235.9,578.0,2379.0,4.0,1,
62814,1862.2,17.8,89.1,243.7,578.0,2379.0,4.0,1,
62914,1861.9,17.0,89.1,247.1,578.0,2379.0,4.0,1,
63014,1869.1,83.6,87.5,177.7,593.0,2788.0,5.0,1,
63114,1856.4,37.6,87.0,85.3,513.0,2491.0,5.0,1,
63214,1871.1,74.6,73.0,89.3,613.0,2494.0,4.0,1,
63314,1869.0,34.0,73.0,91.8,711.0,2603.0,4.0,1,
63514,1880.4,55.9,59.1,99.0,711.0,2603.0,4.0,1,
63614,1855.5,19.4,59.0,100.4,542.0,2008.0,4.0,1,
63714,1860.0,20.3,59.0,102.2,542.0,2008.0,4.0,1,
63814,1864.3,21.2,59.1,112.1,542.0,2008.0,4.0,1,
63914,1862.8,15.8,59.1,148.1,542.0,2008.0,4.0,1,
64014,1862.5,18.9,59.1,240.8,542.0,2008.0,4.0,1,
64114,1862.0,18.2,58.8,236.9,542.0,2008.0,4.0,1,
64214,1859.9,14.1,58.9,234.4,542.0,2008.0,4.0,1,
64314,1865.7,18.9,58.9,244.6,542.0,2008.0,4.0,1,
64514,1862.7,21.7,58.9,268.5,542.0,2008.0,4.0,1,
64614,1850.5,46.2,53.2,281.2,983.0,4121.0,5.0,1,
64714,1876.2,86.6,58.3,158.0,983.0,4121.0,5.0,1,
64814,1850.6,60.0,57.5,93.1,568.0,2728.0,4.0,1,
64914,1873.2,92.7,62.7,92.3,613.0,3071.0,4.0,1,
65014,1845.7,57.3,63.9,92.0,645.0,2853.0,4.0,1,
65114,1866.9,98.0,60.3,100.2,630.0,2825.0,4.0,1,
65214,1864.7,28.6,63.5,100.8,371.0,1806.0,17.0,1,
65314,1852.9,22.1,63.6,88.1,371.0,1806.0,17.0,1,
65514,1862.4,62.5,64.7,92.1,371.0,1806.0,17.0,1,
65614,1866.9,75.6,68.1,182.9,371.0,1806.0,17.0,1,
65714,1869.7,35.3,70.1,177.6,371.0,1806.0,17.0,1,
65814,1864.2,17.8,70.1,209.0,371.0,1806.0,17.0,1,
65914,1861.2,19.4,70.1,202.9,371.0,1806.0,17.0,1,
66014,1858.7,18.9,70.2,178.0,371.0,1806.0,17.0,1,
66114,1863.5,19.6,70.2,239.6,371.0,1806.0,17.0,1,
66214,1862.7,27.9,72.4,214.3,662.0,2872.0,5.0,1,
66314,1847.5,62.4,68.9,79.6,402.0,1930.0,5.0,1,
66514,1848.3,91.1,67.9,80.6,553.0,2640.0,4.0,1,
66614,1885.6,131.3,73.2,93.7,613.0,2413.0,2.0,0,
66714,1857.7,45.6,75.0,91.9,734.0,2852.0,4.0,1,
66814,1852.3,26.1,70.8,91.1,712.0,2669.0,4.0,1,
66914,1862.2,19.7,70.7,91.6,712.0,2669.0,4.0,1,
67014,1863.7,15.8,70.6,86.5,712.0,2669.0,4.0,1,
67114,1863.6,15.8,69.9,137.4,712.0,2669.0,4.0,1,
67214,1862.4,20.1,66.8,219.8,712.0,2669.0,4.0,1,
67314,1864.5,17.6,64.4,198.3,712.0,2669.0,4.0,1,
67514,1863.7,16.7,64.2,194.6,712.0,2669.0,4.0,1,
67614,1862.5,15.2,64.1,251.5,712.0,2669.0,4.0,1,
67714,1859.7,20.8,64.0,261.8,712.0,2669.0,4.0,1,
67814,1877.5,69.0,65.4,221.3,712.0,2669.0,4.0,1,
67914,1843.7,82.6,71.4,71.4,477.0,2130.0,5.0,1,
68014,1859.2,108.2,70.3,68.5,619.0,2733.0,5.0,1,
68114,1867.2,77.6,72.9,67.6,619.0,2733.0,5.0,1,
68214,1853.7,91.1,72.7,68.5,499.0,2551.0,4.0,1,
68314,1869.5,88.4,70.5,92.0,499.0,2551.0,4.0,1,
68514,1864.2,21.0,72.0,99.7,499.0,2551.0,4.0,1,
68614,1863.8,17.7,72.0,93.6,499.0,2551.0,4.0,1,
68714,1861.7,15.1,72.0,89.8,499.0,2551.0,4.0,1,
68814,1862.7,19.4,71.9,216.8,499.0,2551.0,4.0,1,
68914,1861.3,17.2,71.9,244.5,499.0,2551.0,4.0,1,
69014,1860.8,22.4,71.9,243.3,499.0,2551.0,4.0,1,
69114,1856.9,18.4,71.9,220.1,499.0,2551.0,4.0,1,
69214,1858.1,19.3,72.0,221.2,499.0,2551.0,4.0,1,
69314,1861.7,17.0,72.1,243.2,499.0,2551.0,4.0,1,
69514,1867.7,79.9,67.2,166.8,503.0,2774.0,6.0,1,
69614,1845.2,74.1,68.0,91.7,502.0,2583.0,4.0,1,
69714,1876.8,84.8,65.5,77.2,490.0,2711.0,5.0,1,
69814,1865.9,93.4,66.3,68.5,489.0,3127.0,4.0,1,
69914,1860.6,98.0,64.1,77.5,424.0,2547.0,5.0,1,
70014,1864.5,48.9,65.2,91.0,431.0,2455.0,3.0,1,
70114,1862.3,22.9,65.0,91.2,431.0,2455.0,3.0,1,
70214,1863.6,18.8,65.1,92.2,431.0,2455.0,3.0,1,
70314,1864.5,17.9,65.1,103.0,431.0,2455.0,3.0,1,
70514,1861.5,20.4,65.3,246.8,431.0,2455.0,3.0,1,
70614,1861.8,16.9,65.3,271.7,431.0,2455.0,3.0,1,
70714,1863.0,15.6,65.2,281.1,431.0,2455.0,3.0,1,
70814,1864.3,17.5,65.2,261.1,431.0,2455.0,3.0,1,
70914,1861.9,20.1,65.2,237.2,431.0,2455.0,3.0,1,
71014,1856.1,31.3,65.2,234.0,431.0,2455.0,3.0,1,
71114,1857.3,46.2,63.4,210.5,449.0,1859.0,5.0,1,
71214,1868.9,60.3,66.2,107.1,449.0,1859.0,5.0,1,
71314,1858.8,48.9,63.8,101.0,499.0,2111.0,4.0,1,
71514,1859.9,52.2,66.3,92.5,682.0,2952.0,4.0,1,
71614,1872.3,124.2,68.9,71.1,380.0,1777.0,2.0,0,
71714,1863.6,20.4,70.0,82.0,425.0,1920.0,2.0,0,
71814,1856.0,17.3,70.0,36.0,425.0,1920.0,2.0,0,
71914,1857.8,17.9,70.0,34.7,425.0,1920.0,2.0,0,
72014,1860.8,15.9,69.9,39.8,425.0,1920.0,2.0,0,
72114,1857.3,16.1,69.7,200.8,425.0,1920.0,2.0,0,
72214,1858.6,17.5,69.8,197.2,425.0,1920.0,2.0,0,
72314,1865.8,16.6,69.8,233.9,425.0,1920.0,2.0,0,
72514,1859.7,17.3,69.7,253.6,425.0,1920.0,2.0,0,
72614,1862.4,48.3,69.7,236.4,425.0,1920.0,2.0,0,
72714,1870.8,49.5,76.7,103.8,599.0,2511.0,5.0,1,
72814,1848.1,145.5,71.7,73.7,805.0,2706.0,5.0,1,
72914,1879.1,169.3,81.5,72.2,693.0,2529.0,2.0,0,
73014,1838.3,61.7,88.1,68.7,658.0,2965.0,4.0,1,
73114,1876.9,124.3,94.8,80.5,498.0,2168.0,28.0,0,
73214,1855.1,160.8,107.9,92.7,1443.0,2851.0,28.0,0,
73314,1852.5,25.7,110.9,72.1,1443.0,2851.0,28.0,0,
73514,1857.7,20.5,111.0,125.5,1443.0,2851.0,28.0,0,
73614,1859.8,19.8,111.0,132.8,1443.0,2851.0,28.0,0,
73714,1856.8,19.0,111.1,157.4,1443.0,2851.0,28.0,0,
73814,1866.4,18.5,111.0,186.5,1443.0,2851.0,28.0,0,
73914,1865.3,21.7,111.1,174.7,1443.0,2851.0,28.0,0,
74014,1860.8,18.9,111.2,185.5,1443.0,2851.0,28.0,0,
74114,1859.9,20.0,111.2,220.8,1443.0,2851.0,28.0,0,
74214,1861.3,20.6,111.2,240.7,1443.0,2851.0,28.0,0,
74314,1873.8,99.5,113.1,184.2,533.0,2155.0,26.0,0,
74514,1854.5,114.4,111.4,66.5,485.0,2200.0,27.0,0,
74614,1883.9,186.7,115.2,71.1,1132.0,2821.0,17.0,1,
74714,1850.0,138.2,113.5,41.2,867.0,2798.0,4.0,1,
74814,1883.8,136.1,106.3,39.4,873.0,3061.0,2.0,0,
74914,1858.2,43.8,110.1,43.3,525.0,2117.0,17.0,1,
75014,1864.7,21.0,110.1,71.3,525.0,2117.0,17.0,1,
75114,1865.0,18.1,109.9,66.9,525.0,2117.0,17.0,1,
75214,1860.7,18.1,109.9,66.4,525.0,2117.0,17.0,1,
75314,1862.4,18.7,109.8,156.0,525.0,2117.0,17.0,1,
75514,1863.2,19.1,109.7,234.6,525.0,2117.0,17.0,1,
75614,1859.5,15.6,109.7,234.8,525.0,2117.0,17.0,1,
75714,1861.5,20.4,109.6,206.3,525.0,2117.0,17.0,1,
75814,1861.1,17.8,109.6,219.9,525.0,2117.0,17.0,1,
75914,1850.5,20.6,104.0,238.6,502.0,2095.0,5.0,1,
76014,1881.0,173.1,109.4,155.0,623.0,2013.0,17.0,1,
76114,1861.4,36.9,110.4,39.0,538.0,2249.0,4.0,1,
76214,1870.3,137.1,101.6,38.5,617.0,2467.0,5.0,1,
76314,1849.5,178.3,114.4,40.8,1634.0,3091.0,17.0,1,
76514,1873.0,29.9,116.5,92.5,785.0,2788.0,3.0,1,
76614,1864.8,27.5,116.6,109.1,785.0,2788.0,3.0,1,
76714,1849.6,19.7,116.8,104.3,785.0,2788.0,3.0,1,
76814,1861.5,21.3,116.8,105.9,785.0,2788.0,3.0,1,
76914,1852.9,22.0,117.0,140.7,785.0,2788.0,3.0,1,
77014,1861.0,23.1,117.0,206.6,785.0,2788.0,3.0,1,
77114,1853.3,18.6,117.2,217.3,785.0,2788.0,3.0,1,
77214,1861.3,19.4,117.2,182.9,785.0,2788.0,3.0,1,
77314,1859.3,16.8,117.3,184.3,785.0,2788.0,3.0,1,
77514,1863.0,49.1,119.0,204.9,785.0,2788.0,3.0,1,
77614,1846.0,70.3,116.7,84.3,513.0,2320.0,4.0,1,
77714,1870.2,64.4,112.5,74.2,513.0,2320.0,4.0,1,
77814,1846.0,71.8,112.5,82.2,467.0,2015.0,5.0,1,
77914,1876.8,81.2,97.7,93.8,467.0,2015.0,5.0,1,
78014,1851.7,44.6,66.4,99.3,536.0,2251.0,4.0,1,
78114,1855.7,39.6,61.3,111.0,385.0,1790.0,5.0,1,
78214,1870.0,35.8,61.7,123.0,385.0,1790.0,5.0,1,
78314,1866.0,31.6,62.2,103.7,385.0,1790.0,5.0,1,
78514,1856.6,23.9,63.2,240.5,385.0,1790.0,5.0,1,
78614,1872.1,30.8,63.4,240.9,385.0,1790.0,5.0,1,
78714,1875.2,29.0,63.7,239.8,385.0,1790.0,5.0,1,
78814,1865.2,28.5,63.9,246.5,385.0,1790.0,5.0,1,
78914,1865.1,29.0,64.3,247.1,385.0,1790.0,5.0,1,
79014,1864.4,22.9,64.5,259.9,385.0,1790.0,5.0,1,
79114,1877.3,65.9,64.3,260.2,385.0,1790.0,5.0,1,
79214,1860.2,71.0,66.2,144.2,606.0,2670.0,5.0,1,
79314,1854.2,133.0,62.1,68.9,627.0,3323.0,4.0,1,
79514,1852.9,77.2,67.9,56.6,506.0,2628.0,4.0,1,
79614,1872.2,84.0,73.0,69.0,553.0,2096.0,2.0,0,
79714,1859.0,39.8,72.8,91.1,447.0,2643.0,5.0,1,
79814,1863.2,30.2,72.6,91.8,447.0,2643.0,5.0,1,
79914,1860.4,25.5,72.5,92.6,447.0,2643.0,5.0,1,
80014,1859.7,29.3,72.4,102.7,447.0,2643.0,5.0,1,
80114,1857.6,32.1,72.3,239.5,447.0,2643.0,5.0,1,
80214,1859.0,28.1,72.5,267.1,447.0,2643.0,5.0,1,
80314,1862.0,29.1,72.5,240.9,447.0,2643.0,5.0,1,
80514,1863.5,30.3,72.8,245.2,447.0,2643.0,5.0,1,
80614,1864.8,24.5,72.8,240.6,447.0,2643.0,5.0,1,
80714,1866.5,27.2,73.0,225.7,447.0,2643.0,5.0,1,
80814,1874.2,69.0,73.0,226.8,535.0,3129.0,5.0,1,
80914,1853.9,67.1,72.1,86.9,476.0,2829.0,5.0,1,
81014,1864.7,87.5,65.2,73.7,623.0,3134.0,5.0,1,
81114,1879.0,187.2,76.0,72.8,1626.0,3731.0,13.0,1,
81214,1846.0,116.8,82.2,92.4,675.0,3087.0,4.0,1,
81314,1877.5,73.0,86.5,105.1,309.0,1721.0,11.0,1,
81514,1856.8,32.5,87.0,100.6,309.0,1721.0,11.0,1,
81614,1859.2,27.3,87.2,90.6,309.0,1721.0,11.0,1,
81714,1861.8,29.8,87.3,166.8,309.0,1721.0,11.0,1,
81814,1863.5,30.3,87.0,240.9,309.0,1721.0,11.0,1,
81914,1860.2,27.5,87.3,246.2,309.0,1721.0,11.0,1,
82014,1865.3,30.1,87.3,244.0,309.0,1721.0,11.0,1,
82114,1862.1,30.5,87.3,240.0,309.0,1721.0,11.0,1,
82214,1859.1,33.1,87.4,239.9,309.0,1721.0,11.0,1,
82314,1859.0,32.4,87.6,240.5,309.0,1721.0,11.0,1,
82514,1870.0,96.3,90.7,124.4,309.0,1721.0,11.0,1,
82614,1853.4,114.4,90.7,69.2,589.0,3153.0,4.0,1,
82714,1865.1,159.6,88.7,70.0,683.0,3213.0,4.0,1,
82814,1863.4,77.2,81.0,76.8,424.0,2809.0,4.0,1,
82914,1855.6,79.9,76.9,69.2,573.0,2951.0,5.0,1,
83014,1873.7,37.2,79.0,76.5,573.0,2951.0,5.0,1,
83114,1863.1,31.7,79.0,93.0,573.0,2951.0,5.0,1,
83214,1855.9,32.5,79.0,102.8,573.0,2951.0,5.0,1,
83314,1858.0,27.6,79.0,131.1,573.0,2951.0,5.0,1,
83514,1859.1,27.5,78.9,235.3,573.0,2951.0,5.0,1,
83614,1861.4,32.2,78.9,240.8,573.0,2951.0,5.0,1,
83714,1864.0,29.6,78.9,244.0,573.0,2951.0,5.0,1,
83814,1864.1,25.6,78.7,239.9,573.0,2951.0,5.0,1,
83914,1864.1,28.7,78.6,221.4,573.0,2951.0,5.0,1,
84014,1853.8,76.2,78.7,239.9,404.0,2424.0,7.0,1,
84114,1860.9,104.5,77.6,155.9,694.0,3337.0,5.0,1,
84214,1866.8,129.2,87.1,66.8,1335.0,3365.0,2.0,0,
84314,1860.5,90.1,86.4,67.2,697.0,3290.0,4.0,1,
84514,1852.8,111.8,81.9,93.5,584.0,2995.0,4.0,1,
84614,1869.7,45.9,82.9,91.5,453.0,2216.0,2.0,0,
84714,1860.5,32.0,82.8,83.9,453.0,2216.0,2.0,0,
84814,1859.9,27.1,82.8,70.3,453.0,2216.0,2.0,0,
84914,1863.0,34.3,82.9,81.5,453.0,2216.0,2.0,0,
85014,1859.2,34.6,83.0,164.8,453.0,2216.0,2.0,0,
85114,1860.4,31.1,83.2,241.0,453.0,2216.0,2.0,0,
85214,1864.6,25.6,83.1,244.7,453.0,2216.0,2.0,0,
