wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T14:06:28.368225,3511007,1878.39,131.8151,51.83055,35.84251,,,false,,true,true,,,,,
2026-07-21T14:06:29.357404,3512007,1861.25,1.928163,70.94691,98.88004,,,false,,true,true,,,,,
2026-07-21T14:06:30.346787,3513007,1859.87,40.26115,30.45053,66.11922,,,false,,true,true,,,,,
2026-07-21T14:06:31.368461,3514007,1860.42,2.182132,58.62465,79.39857,,,false,,true,true,,,,,
2026-07-21T14:06:32.356016,3515007,1859.91,2.164707,58.84077,35.70966,,,false,,true,true,,,,,
2026-07-21T14:06:33.346478,3516007,1886.12,8.803232,35.54601,153.8547,,,false,,true,true,,,,,
2026-07-21T14:06:34.338096,3517007,1860.33,2.169889,41.32413,99.93652,,,false,,true,true,,,,,
2026-07-21T14:06:35.327412,3518007,1866.24,3.5041,42.00598,29.47968,,,false,,true,true,,,,,
2026-07-21T14:06:36.346085,3519007,1850.97,5.05911,42.01582,82.82652,,,false,,true,true,,,,,
2026-07-21T14:06:37.337118,3520007,1860.9,1.872887,24.5283,99.13774,,,false,,true,true,,,,,
2026-07-21T14:06:38.327104,3521007,1869.6,10.93454,17.51435,163.2699,,,false,,true,true,,,,,
2026-07-21T14:06:39.345124,3522007,1860.5,2.733558,17.89596,76.09334,,,false,,true,true,,,,,
2026-07-21T14:06:40.360665,3523007,1860.68,2.015032,31.47832,29.88454,,,false,,true,true,,,,,
2026-07-21T14:06:41.334779,3524007,1840.11,6.688524,21.64007,38.98135,,,false,,true,true,,,,,
2026-07-21T14:06:42.345233,3525007,1860.6,2.771263,20.78142,90.27259,,,false,,true,true,,,,,
2026-07-21T14:06:43.337025,3526007,1864.27,31.2794,23.69598,74.69477,,,false,,true,true,,,,,
2026-07-21T14:06:44.326852,3527007,1860.65,2.996415,23.77711,99.96246,,,false,,true,true,,,,,
2026-07-21T14:06:45.344928,3528007,1861.13,2.441671,29.98838,68.57431,,,false,,true,true,,,,,
2026-07-21T14:06:46.341564,3529007,1864.68,7.389001,17.92978,202.4163,,,false,,true,true,,,,,
2026-07-21T14:06:47.355030,3530007,1860.61,1.799662,27.47769,101.7073,,,false,,true,true,,,,,
2026-07-21T14:06:48.347484,3531007,1860.88,2.934173,34.28342,155.5199,,,false,,true,true,,,,,
2026-07-21T14:06:49.337246,3532007,1841.1,6.127861,34.27976,68.45863,,,false,,true,true,,,,,
2026-07-21T14:06:50.356065,3533007,1860.86,1.57036,28.31514,91.39375,,,false,,true,true,,,,,
2026-07-21T14:06:51.348358,3534007,1879.66,15.80081,31.36783,153.0578,,,false,,true,true,,,,,
2026-07-21T14:06:52.341539,3535007,1860.59,2.052563,25.45057,99.2493,,,false,,true,true,,,,,
2026-07-21T14:06:53.327476,3536007,1860.67,1.823312,34.736,152.4841,,,false,,true,true,,,,,
2026-07-21T14:06:54.345085,3537007,1852.42,3.649267,37.60955,190.1216,,,false,,true,true,,,,,
2026-07-21T14:06:55.398485,3538007,1860.52,2.307347,35.99482,77.5971,,,false,,true,true,,,,,
2026-07-21T14:06:56.327133,3539007,1851.82,2.897041,23.77807,174.6721,,,false,,true,true,,,,,
2026-07-21T14:06:57.347527,3540007,1866.03,3.166416,23.76577,88.0926,,,false,,true,true,,,,,
2026-07-21T14:06:58.336938,3541007,1860.83,2.039054,27.98982,168.4102,,,false,,true,true,,,,,
2026-07-21T14:06:59.327045,3542007,1867.37,6.867013,26.41372,186.8948,,,false,,true,true,,,,,
2026-07-21T14:07:00.344475,3543007,1860.39,2.615526,31.06392,78.18629,,,false,,true,true,,,,,
2026-07-21T14:07:01.342205,3544007,1860.03,2.523813,31.27951,195.2735,,,false,,true,true,,,,,
2026-07-21T14:07:02.327730,3545007,1855.48,3.18576,28.49795,99.40385,,,false,,true,true,,,,,
2026-07-21T14:07:03.347299,3546007,1860.66,2.730534,22.09302,76.76148,,,false,,true,true,,,,,
2026-07-21T14:07:04.336817,3547007,1870.96,12.89239,29.06689,173.0229,,,false,,true,true,,,,,
2026-07-21T14:07:05.327417,3548007,1860.67,1.850666,24.4026,79.07317,,,false,,true,true,,,,,
2026-07-21T14:07:06.347304,3549007,1860.86,2.503324,15.87756,44.92237,,,false,,true,true,,,,,
2026-07-21T14:07:07.336895,3550007,1846.57,6.96805,18.78925,215.9028,,,false,,true,true,,,,,
2026-07-21T14:07:08.327562,3551007,1860.71,1.64017,18.76091,99.12798,,,false,,true,true,,,,,
2026-07-21T14:07:09.347690,3552007,1873.87,3.018489,23.68408,164.6678,,,false,,true,true,,,,,
2026-07-21T14:07:10.337038,3553007,1849.94,43.44986,23.67751,98.98724,,,false,,true,true,,,,,
2026-07-21T14:07:11.327259,3554007,1860.36,1.878933,23.38979,115.3354,,,false,,true,true,,,,,
2026-07-21T14:07:12.345,3555007,1854.63,45.22216,28.58789,203.0983,,,false,,true,true,,,,,
2026-07-21T14:07:13.336851,3556007,1860.48,2.389871,28.97603,69.13834,,,false,,true,true,,,,,
2026-07-21T14:07:14.335404,3557007,1860.52,1.629294,33.32765,164.0619,,,false,,true,true,,,,,
2026-07-21T14:07:15.347663,3558007,1879.1,6.546215,30.21162,150.7469,,,false,,true,true,,,,,
2026-07-21T14:07:16.335549,3559007,1860.67,1.978924,26.85336,100.3356,,,false,,true,true,,,,,
2026-07-21T14:07:17.349594,3560007,1865.68,8.868584,29.21159,154.5367,,,false,,true,true,,,,,
2026-07-21T14:07:18.344433,3561007,1860.3,2.659087,29.20048,98.86472,,,false,,true,true,,,,,
2026-07-21T14:07:19.343205,3562007,1861.17,2.060299,29.74637,178.3667,,,false,,true,true,,,,,
2026-07-21T14:07:20.332975,3563007,1867.12,3.157867,24.2459,178.4668,,,false,,true,true,,,,,
2026-07-21T14:07:21.344686,3564007,1860.9,2.550503,16.91748,101.486,,,false,,true,true,,,,,
2026-07-21T14:07:22.341647,3565007,1861.22,2.479239,24.87046,171.2888,,,false,,true,true,,,,,
2026-07-21T14:07:23.327824,3566007,1849.54,7.214411,18.03288,100.154,,,false,,true,true,,,,,
2026-07-21T14:07:24.344394,3567007,1861.26,2.575972,25.88393,101.9829,,,false,,true,true,,,,,
2026-07-21T14:07:25.344058,3568007,1849.56,35.00362,37.29909,165.64,,,false,,true,true,,,,,
2026-07-21T14:07:26.327279,3569007,1860.55,2.502913,33.83747,98.99544,,,false,,true,true,,,,,
2026-07-21T14:07:27.344342,3570007,1860.54,2.863303,24.42015,67.65235,,,false,,true,true,,,,,
2026-07-21T14:07:28.345050,3571007,1868.37,5.572822,18.90395,203.8736,,,false,,true,true,,,,,
2026-07-21T14:07:29.327226,3572007,1860.51,2.155816,28.78481,100.4449,,,false,,true,true,,,,,
2026-07-21T14:07:30.344992,3573007,1864.53,3.996561,26.21541,153.4237,,,false,,true,true,,,,,
2026-07-21T14:07:31.345526,3574007,1862.98,4.744077,26.23484,101.1322,,,false,,true,true,,,,,
2026-07-21T14:07:32.326694,3575007,1861.2,2.060984,26.32448,89.73701,,,false,,true,true,,,,,
2026-07-21T14:07:33.344898,3576007,1864.4,16.40039,30.72612,154.3954,,,false,,true,true,,,,,
2026-07-21T14:07:34.337102,3577007,1861.24,2.512228,25.04568,100.5206,,,false,,true,true,,,,,
2026-07-21T14:07:35.328681,3578007,1860.76,2.002597,22.99509,152.6542,,,false,,true,true,,,,,
2026-07-21T14:07:36.344900,3579007,1867.99,6.10645,24.93903,155.9319,,,false,,true,true,,,,,
2026-07-21T14:07:37.345372,3580007,1860.61,2.077795,32.06106,99.17567,,,false,,true,true,,,,,
2026-07-21T14:07:38.385743,3581007,1862.47,5.619921,25.03334,152.6727,,,false,,true,true,,,,,
2026-07-21T14:07:39.344182,3582007,1860.93,2.612335,25.03401,99.71402,,,false,,true,true,,,,,
2026-07-21T14:07:40.337681,3583007,1861.11,2.568081,26.64981,159.1414,,,false,,true,true,,,,,
2026-07-21T14:07:41.326902,3584007,1863.47,20.50304,37.30184,212.9275,,,false,,true,true,,,,,
2026-07-21T14:07:42.344692,3585007,1860.28,2.855111,26.70836,129.9991,,,false,,true,true,,,,,
2026-07-21T14:07:43.336880,3586007,1863.4,2.796185,20.78144,65.8652,,,false,,true,true,,,,,
2026-07-21T14:07:44.327606,3587007,1845.13,5.395091,20.78469,99.485,,,false,,true,true,,,,,
2026-07-21T14:07:45.344863,3588007,1860.55,2.851032,20.67595,109.5554,,,false,,true,true,,,,,
2026-07-21T14:07:46.336518,3589007,1854.05,62.12715,6.090124,67.11855,,,false,,true,true,,,,,
2026-07-21T14:07:47.354318,3590007,1860.48,2.863149,23.4567,111.597,,,false,,true,true,,,,,
2026-07-21T14:07:48.344538,3591007,1860.12,3.173925,26.79741,142.5131,,,false,,true,true,,,,,
2026-07-21T14:07:49.343967,3592007,1872.8,5.636487,21.70846,68.61793,,,false,,true,true,,,,,
2026-07-21T14:07:50.327021,3593007,1860.35,2.275347,28.52048,132.0918,,,false,,true,true,,,,,
2026-07-21T14:07:51.377600,3594007,1855.93,8.259502,37.82177,157.784,,,false,,true,true,,,,,
2026-07-21T14:07:52.345665,3595007,1860.48,2.818897,37.83203,132.487,,,false,,true,true,,,,,
2026-07-21T14:07:53.326724,3596007,1859.97,2.559452,22.67556,74.68554,,,false,,true,true,,,,,
2026-07-21T14:07:54.344435,3597007,1856.36,5.804439,25.47749,151.3365,,,false,,true,true,,,,,
2026-07-21T14:07:55.397811,3598007,1860.62,2.611916,33.42446,100.7184,,,false,,true,true,,,,,
2026-07-21T14:07:56.326863,3599007,1861.06,2.290531,6.859782,66.55014,,,false,,true,true,,,,,
2026-07-21T14:07:57.346556,3600007,1875.07,9.525224,7.475024,69.15417,,,false,,true,true,,,,,
2026-07-21T14:07:58.337172,3601007,1861.36,2.39334,51.21408,112.6466,,,false,,true,true,,,,,
2026-07-21T14:07:59.326494,3602007,1878.6,21.43118,41.06661,28.12115,,,false,,true,true,,,,,
2026-07-21T14:08:00.344503,3603007,1860.83,2.42957,41.03695,101.7957,,,false,,true,true,,,,,
2026-07-21T14:08:01.340879,3604007,1861.55,3.807943,16.3554,35.08194,,,false,,true,true,,,,,
2026-07-21T14:08:02.326666,3605007,1864.19,20.09304,27.23882,29.67523,,,false,,true,true,,,,,
2026-07-21T14:08:03.344178,3606007,1860.65,2.893803,26.20592,99.63429,,,false,,true,true,,,,,
2026-07-21T14:08:04.336619,3607007,1868.59,29.62801,36.11099,65.9561,,,false,,true,true,,,,,
2026-07-21T14:08:05.327882,3608007,1856.08,4.424577,36.12938,115.1797,,,false,,true,true,,,,,
2026-07-21T14:08:06.344568,3609007,1860.47,2.839566,31.07859,65.98195,,,false,,true,true,,,,,
2026-07-21T14:08:07.336491,3610007,1856.95,15.84035,64.54314,28.98413,,,false,,true,true,,,,,
2026-07-21T14:08:08.326970,3611007,1860.15,2.316627,66.65834,112.2079,,,false,,true,true,,,,,
2026-07-21T14:08:09.344498,3612007,1860.06,3.097565,40.26747,151.8962,,,false,,true,true,,,,,
2026-07-21T14:08:10.336641,3613007,1867.91,10.67031,46.26463,155.2244,,,false,,true,true,,,,,
2026-07-21T14:08:11.325543,3614007,1859.79,2.71085,25.84439,94.02882,,,false,,true,true,,,,,
2026-07-21T14:08:12.344653,3615007,1877.34,9.231378,58.96881,29.6288,,,false,,true,true,,,,,
2026-07-21T14:08:13.345825,3616007,1860.19,2.31797,58.9777,100.3541,,,false,,true,true,,,,,
2026-07-21T14:08:14.326909,3617007,1860.64,2.131028,58.34542,35.71478,,,false,,true,true,,,,,
2026-07-21T14:08:15.344803,3618007,1850.99,49.5268,41.06715,29.22083,,,false,,true,true,,,,,
2026-07-21T14:08:16.336649,3619007,1860.89,2.618322,71.53292,102.4006,,,false,,true,true,,,,,
2026-07-21T14:08:17.326666,3620007,1858.49,3.346226,62.42697,29.71172,,,false,,true,true,,,,,
2026-07-21T14:08:18.344622,3621007,1851.28,28.29633,62.64895,100.5112,,,false,,true,true,,,,,
2026-07-21T14:08:19.342663,3622007,1860.36,2.940019,22.14355,77.63721,,,false,,true,true,,,,,
2026-07-21T14:08:20.326440,3623007,1877.01,34.3152,50.92999,29.74603,,,false,,true,true,,,,,
2026-07-21T14:08:21.344208,3624007,1859.49,5.547044,78.75997,133.501,,,false,,true,true,,,,,
2026-07-21T14:08:22.336490,3625007,1862.11,6.649693,60.10031,35.96309,,,false,,true,true,,,,,
2026-07-21T14:08:23.326622,3626007,1862.37,47.86637,65.56475,35.32077,,,false,,true,true,,,,,
2026-07-21T14:08:24.346992,3627007,1860.86,5.625583,63.87573,134.4211,,,false,,true,true,,,,,
2026-07-21T14:08:25.344383,3628007,1869.12,82.13543,59.29313,35.92958,,,false,,true,true,,,,,
2026-07-21T14:08:26.326863,3629007,1860.32,6.115609,59.33336,134.3711,,,false,,true,true,,,,,
2026-07-21T14:08:27.344168,3630007,1861.13,5.386243,78.22269,38.56008,,,false,,true,true,,,,,
2026-07-21T14:08:28.367729,3631007,1852.96,86.83203,86.59323,34.66393,,,false,,true,true,,,,,
2026-07-21T14:08:29.326876,3632007,1861.59,6.020713,63.9805,116.211,,,false,,true,true,,,,,
2026-07-21T14:08:30.344061,3633007,1865.61,7.199579,60.44608,35.91737,,,false,,true,true,,,,,
2026-07-21T14:08:31.344505,3634007,1859.42,81.95205,65.27011,35.42056,,,false,,true,true,,,,,
2026-07-21T14:08:32.327799,3635007,1860.89,5.96065,59.95985,66.64589,,,false,,true,true,,,,,
2026-07-21T14:08:33.345453,3636007,1885.26,70.244,64.02321,36.17465,,,false,,true,true,,,,,
2026-07-21T14:08:34.341145,3637007,1861.18,2.597853,63.32219,73.48755,,,false,,true,true,,,,,
2026-07-21T14:08:35.327613,3638007,1862.83,3.035043,87.31918,36.01779,,,false,,true,true,,,,,
2026-07-21T14:08:36.344931,3639007,1829.47,91.4966,86.41344,38.12527,,,false,,true,true,,,,,
2026-07-21T14:08:37.335684,3640007,1860.93,2.334808,65.54675,100.387,,,false,,true,true,,,,,
2026-07-21T14:08:38.326462,3641007,1860.81,38.37414,64.31225,29.96733,,,false,,true,true,,,,,
2026-07-21T14:08:39.344099,3642007,1878.29,85.25807,66.96677,44.20035,,,false,,true,true,,,,,
2026-07-21T14:08:40.364633,3643007,1861.2,2.525089,95.18054,37.93559,,,false,,true,true,,,,,
2026-07-21T14:08:41.325932,3644007,1881.39,76.56863,71.54003,34.90585,,,false,,true,true,,,,,
2026-07-21T14:08:42.343458,3645007,1860.44,2.821651,67.10001,99.80919,,,false,,true,true,,,,,
2026-07-21T14:08:43.337634,3646007,1861.12,3.268855,86.38156,28.73154,,,false,,true,true,,,,,
2026-07-21T14:08:44.326303,3647007,1872.48,88.87694,90.11934,45.5536,,,false,,true,true,,,,,
2026-07-21T14:08:45.343463,3648007,1861.08,2.845366,77.75031,99.84871,,,false,,true,true,,,,,
2026-07-21T14:08:46.336731,3649007,1893.2,85.96375,92.04986,28.76561,,,false,,true,true,,,,,
2026-07-21T14:08:47.326664,3650007,1860.45,2.265412,91.17622,99.69393,,,false,,true,true,,,,,
2026-07-21T14:08:48.343609,3651007,1863.35,3.172993,75.12027,36.16203,,,false,,true,true,,,,,
2026-07-21T14:08:49.343030,3652007,1844.71,107.8181,71.64082,35.93858,,,false,,true,true,,,,,
2026-07-21T14:08:50.326241,3653007,1860.48,2.048211,74.90794,100.2972,,,false,,true,true,,,,,
2026-07-21T14:08:51.343652,3654007,1865.88,12.27078,74.41308,29.00635,,,false,,true,true,,,,,
2026-07-21T14:08:52.342592,3655007,1847.94,193.1134,74.49686,73.49466,,,false,,true,true,,,,,
2026-07-21T14:08:53.326359,3656007,1862.3,2.088432,103.9895,37.53777,,,false,,true,true,,,,,
2026-07-21T14:08:54.344247,3657007,1845.37,76.3915,84.75774,29.89126,,,false,,true,true,,,,,
2026-07-21T14:08:55.345179,3658007,1861.02,2.459076,83.1123,100.903,,,false,,true,true,,,,,
2026-07-21T14:08:56.326545,3659007,1862.69,3.292371,246.4265,129.9127,,,false,,true,true,,,,,
2026-07-21T14:08:57.344078,3660007,1835.82,171.6991,203.6922,28.82622,,,false,,true,true,,,,,
2026-07-21T14:08:58.336668,3661007,1861.43,2.467272,82.30598,99.92857,,,false,,true,true,,,,,
2026-07-21T14:08:59.326200,3662007,1871.21,118.2946,73.87262,34.35941,,,false,,true,true,,,,,
2026-07-21T14:09:00.343741,3663007,1860.39,2.944124,69.16994,100.4201,,,false,,true,true,,,,,
2026-07-21T14:09:01.364323,3664007,1862.06,2.898049,89.03036,35.47737,,,false,,true,true,,,,,
2026-07-21T14:09:02.328665,3665007,1854.04,82.26478,104.8449,36.9843,,,false,,true,true,,,,,
2026-07-21T14:09:03.343512,3666007,1859.94,3.129382,103.1982,99.86311,,,false,,true,true,,,,,
2026-07-21T14:09:04.337550,3667007,1865.64,4.275316,73.70047,35.26694,,,false,,true,true,,,,,
2026-07-21T14:09:05.326221,3668007,1843.13,106.6826,75.97791,34.41139,,,false,,true,true,,,,,
2026-07-21T14:09:06.344189,3669007,1860.01,3.542025,66.46515,51.63563,,,false,,true,true,,,,,
2026-07-21T14:09:07.335746,3670007,1851.41,200.4341,70.81551,29.89963,,,false,,true,true,,,,,
2026-07-21T14:09:08.327462,3671007,1859.87,2.299405,79.14601,99.32805,,,false,,true,true,,,,,
2026-07-21T14:09:09.343525,3672007,1861.28,2.817611,66.65355,30.2007,,,false,,true,true,,,,,
2026-07-21T14:09:10.336060,3673007,1876.36,93.70433,66.6801,29.35837,,,false,,true,true,,,,,
2026-07-21T14:09:11.327442,3674007,1860.44,2.426377,68.16339,100.3973,,,false,,true,true,,,,,
2026-07-21T14:09:12.344039,3675007,1867.55,64.79285,90.00774,28.51302,,,false,,true,true,,,,,
2026-07-21T14:09:13.336308,3676007,1875.71,42.39047,89.83131,100.738,,,false,,true,true,,,,,
2026-07-21T14:09:14.327440,3677007,1860.53,2.436768,73.34624,28.26588,,,false,,true,true,,,,,
2026-07-21T14:09:15.343965,3678007,1856.63,84.93854,82.62273,29.11411,,,false,,true,true,,,,,
2026-07-21T14:09:16.336708,3679007,1859.83,3.208325,87.38262,73.67294,,,false,,true,true,,,,,
2026-07-21T14:09:17.327269,3680007,1860.32,2.921963,89.89146,29.93242,,,false,,true,true,,,,,
2026-07-21T14:09:18.343846,3681007,1860.94,108.9073,77.03526,35.53583,,,false,,true,true,,,,,
2026-07-21T14:09:19.337172,3682007,1860.37,3.195337,91.69116,100.9843,,,false,,true,true,,,,,
2026-07-21T14:09:20.326581,3683007,1870.31,71.08236,85.89848,28.41858,,,false,,true,true,,,,,
2026-07-21T14:09:21.343598,3684007,1860.32,3.158265,86.05283,100.2158,,,false,,true,true,,,,,
2026-07-21T14:09:22.336552,3685007,1861.36,4.622884,95.30482,34.65152,,,false,,true,true,,,,,
2026-07-21T14:09:23.327257,3686007,1830.1,91.30122,99.47528,34.80526,,,false,,true,true,,,,,
2026-07-21T14:09:24.343841,3687007,1860.11,5.211421,106.39,99.54666,,,false,,true,true,,,,,
2026-07-21T14:09:25.336268,3688007,1861.62,15.34366,91.30432,28.27868,,,false,,true,true,,,,,
2026-07-21T14:09:26.325990,3689007,1865.36,176.3123,96.73956,38.48464,,,false,,true,true,,,,,
2026-07-21T14:09:27.343619,3690007,1861.41,5.387525,85.26964,41.04818,,,false,,true,true,,,,,
2026-07-21T14:09:28.336235,3691007,1850.52,155.9845,86.88287,29.901,,,false,,true,true,,,,,
2026-07-21T14:09:29.326483,3692007,1862.18,5.789918,87.56946,102.2963,,,false,,true,true,,,,,
2026-07-21T14:09:30.344200,3693007,1864.05,5.223338,109.0621,30.18354,,,false,,true,true,,,,,
2026-07-21T14:09:31.336317,3694007,1865.14,101.543,114.0607,35.14689,,,false,,true,true,,,,,
2026-07-21T14:09:32.356404,3695007,1861.01,4.573984,79.10253,98.72955,,,false,,true,true,,,,,
2026-07-21T14:09:33.343911,3696007,1883.6,63.25859,71.99435,29.84073,,,false,,true,true,,,,,
2026-07-21T14:09:34.336293,3697007,1860.74,3.184113,71.81852,90.71161,,,false,,true,true,,,,,
2026-07-21T14:09:35.326398,3698007,1863.97,2.958959,72.70599,38.26612,,,false,,true,true,,,,,
2026-07-21T14:09:36.345532,3699007,1863.26,83.70837,71.86665,67.16495,,,false,,true,true,,,,,
2026-07-21T14:09:37.344209,3700007,1860.58,2.681813,74.12145,99.47813,,,false,,true,true,,,,,
2026-07-21T14:09:38.327298,3701007,1863.11,6.378092,81.03908,27.93001,,,false,,true,true,,,,,
2026-07-21T14:09:39.344266,3702007,1865.97,154.6917,76.78958,35.88965,,,false,,true,true,,,,,
2026-07-21T14:09:40.343919,3703007,1861.32,3.842872,81.13889,37.36719,,,false,,true,true,,,,,
2026-07-21T14:09:41.326533,3704007,1844.39,62.09965,52.90143,35.43555,,,false,,true,true,,,,,
2026-07-21T14:09:42.342988,3705007,1860.78,4.203309,52.80355,102.0282,,,false,,true,true,,,,,
2026-07-21T14:09:43.342341,3706007,1863.62,5.965939,67.78867,36.47689,,,false,,true,true,,,,,
2026-07-21T14:09:44.326902,3707007,1864.91,93.81077,78.20397,38.3796,,,false,,true,true,,,,,
2026-07-21T14:09:45.343121,3708007,1860.89,2.726517,70.33836,110.263,,,false,,true,true,,,,,
2026-07-21T14:09:46.336152,3709007,1857.24,33.85771,88.40285,28.3318,,,false,,true,true,,,,,
2026-07-21T14:09:47.327110,3710007,1864.88,20.2656,87.98808,87.13319,,,false,,true,true,,,,,
2026-07-21T14:09:48.343093,3711007,1862.15,2.89621,85.70216,26.7204,,,false,,true,true,,,,,
2026-07-21T14:09:49.363504,3712007,1858.04,78.89639,93.77228,36.01188,,,false,,true,true,,,,,
2026-07-21T14:09:50.327215,3713007,1860.03,2.442616,68.95688,109.33,,,false,,true,true,,,,,
2026-07-21T14:09:51.343202,3714007,1861.79,3.607979,78.56718,27.58908,,,false,,true,true,,,,,
2026-07-21T14:09:52.336100,3715007,1856.48,99.27908,80.66538,28.98639,,,false,,true,true,,,,,
2026-07-21T14:09:53.326822,3716007,1860.81,1.795716,66.99268,70.56802,,,false,,true,true,,,,,
2026-07-21T14:09:54.374682,3717007,1832.24,65.28192,60.82463,29.76449,,,false,,true,true,,,,,
2026-07-21T14:09:55.335991,3718007,1860.41,2.460827,84.86346,111.6771,,,false,,true,true,,,,,
2026-07-21T14:09:56.326279,3719007,1860.67,2.310515,96.81688,34.28732,,,false,,true,true,,,,,
2026-07-21T14:09:57.344710,3720007,1863.26,162.7216,97.57915,29.24606,,,false,,true,true,,,,,
2026-07-21T14:09:58.343177,3721007,1861.45,6.564684,83.66991,99.72288,,,false,,true,true,,,,,
2026-07-21T14:09:59.325806,3722007,1859.54,16.82292,104.0614,29.36547,,,false,,true,true,,,,,
2026-07-21T14:10:00.343297,3723007,1871.42,82.09586,105.715,29.85817,,,false,,true,true,,,,,
2026-07-21T14:10:01.343442,3724007,1861.81,6.280059,103.5946,39.00736,,,false,,true,true,,,,,
2026-07-21T14:10:02.326474,3725007,1878.8,116.6264,124.823,27.57455,,,false,,true,true,,,,,
2026-07-21T14:10:03.342874,3726007,1861.27,6.863794,115.498,101.3172,,,false,,true,true,,,,,
2026-07-21T14:10:04.342950,3727007,1861.67,7.012693,87.92046,29.71185,,,false,,true,true,,,,,
2026-07-21T14:10:05.326010,3728007,1873.27,98.90528,90.44209,36.7809,,,false,,true,true,,,,,
2026-07-21T14:10:06.342938,3729007,1861.28,6.813665,87.33886,109.4637,,,false,,true,true,,,,,
2026-07-21T14:10:07.335951,3730007,1850.75,65.09635,83.65049,28.76476,,,false,,true,true,,,,,
2026-07-21T14:10:08.326665,3731007,1860.76,1.984069,83.34718,99.0343,,,false,,true,true,,,,,
2026-07-21T14:10:09.343002,3732007,1862.32,2.739306,90.83501,50.40865,,,false,,true,true,,,,,
2026-07-21T14:10:10.335999,3733007,1848.48,101.3325,77.19688,36.2175,,,false,,true,true,,,,,
2026-07-21T14:10:11.326191,3734007,1860.64,2.005886,63.67337,99.75021,,,false,,true,true,,,,,
2026-07-21T14:10:12.342964,3735007,1862.25,6.364076,69.10986,30.18067,,,false,,true,true,,,,,
2026-07-21T14:10:13.335963,3736007,1874.13,55.11258,68.48689,69.23567,,,false,,true,true,,,,,
2026-07-21T14:10:14.326290,3737007,1861.53,2.048563,54.60919,67.40459,,,false,,true,true,,,,,
2026-07-21T14:10:15.343347,3738007,1871.88,64.37006,59.59807,35.30208,,,false,,true,true,,,,,
2026-07-21T14:10:16.335745,3739007,1862.89,3.870099,57.78633,100.5643,,,false,,true,true,,,,,
2026-07-21T14:10:17.326151,3740007,1862.66,2.996428,73.33156,34.19761,,,false,,true,true,,,,,
2026-07-21T14:10:18.343679,3741007,1875.63,13.82498,76.02403,29.70083,,,false,,true,true,,,,,
2026-07-21T14:10:19.334857,3742007,1861.4,2.265499,73.60424,100.9969,,,false,,true,true,,,,,
2026-07-21T14:10:20.327159,3743007,1872.56,4.744528,6.037918,82.78363,,,false,,true,true,,,,,
2026-07-21T14:10:21.343728,3744007,1846.58,4.177923,6.078832,99.56907,,,false,,true,true,,,,,
2026-07-21T14:10:22.336603,3745007,1860.9,2.311738,18.15284,99.50333,,,false,,true,true,,,,,
2026-07-21T14:10:23.325943,3746007,1856.31,70.72066,21.54005,29.69035,,,false,,true,true,,,,,
2026-07-21T14:10:24.343176,3747007,1860.45,2.48559,41.92572,76.78946,,,false,,true,true,,,,,
2026-07-21T14:10:25.336477,3748007,1861.37,2.136395,61.99761,34.51075,,,false,,true,true,,,,,
2026-07-21T14:10:26.325745,3749007,1876.14,16.91622,32.39136,66.58543,,,false,,true,true,,,,,
2026-07-21T14:10:27.344246,3750007,1861.18,2.557322,65.26295,98.99691,,,false,,true,true,,,,,
2026-07-21T14:10:28.336118,3751007,1877.51,54.02808,40.34499,34.32476,,,false,,true,true,,,,,
2026-07-21T14:10:29.325988,3752007,1861.55,1.949264,41.54394,68.87992,,,false,,true,true,,,,,
2026-07-21T14:10:30.343528,3753007,1860.66,2.596323,84.53067,36.96066,,,false,,true,true,,,,,
2026-07-21T14:10:31.364968,3754007,1868.12,27.656,60.80294,30.02764,,,false,,true,true,,,,,
2026-07-21T14:10:32.334269,3755007,1860.84,1.847075,56.9794,68.54177,,,false,,true,true,,,,,
2026-07-21T14:10:33.346456,3756007,1866.51,3.401181,25.61979,29.4149,,,false,,true,true,,,,,
2026-07-21T14:10:34.336146,3757007,1862.07,38.77174,32.61077,48.77584,,,false,,true,true,,,,,
2026-07-21T14:10:35.326288,3758007,1860.45,1.655313,44.25238,98.64674,,,false,,true,true,,,,,
2026-07-21T14:10:36.343400,3759007,1860.8,25.04305,34.76517,29.68106,,,false,,true,true,,,,,
2026-07-21T14:10:37.338525,3760007,1861.02,1.946804,32.31066,85.69611,,,false,,true,true,,,,,
2026-07-21T14:10:38.326420,3761007,1860.52,1.880548,24.82034,151.8904,,,false,,true,true,,,,,
2026-07-21T14:10:39.343490,3762007,1866.49,8.24283,32.8443,153.7142,,,false,,true,true,,,,,
2026-07-21T14:10:40.337016,3763007,1861.2,1.849769,35.03341,77.27264,,,false,,true,true,,,,,
2026-07-21T14:10:41.325839,3764007,1880.45,5.586172,7.176816,80.30367,,,false,,true,true,,,,,
2026-07-21T14:10:42.343454,3765007,1860.25,2.575414,7.183201,99.62046,,,false,,true,true,,,,,
2026-07-21T14:10:43.338985,3766007,1860.78,2.03729,43.43591,46.95322,,,false,,true,true,,,,,
2026-07-21T14:10:44.325764,3767007,1856.74,8.004434,16.33414,45.24977,,,false,,true,true,,,,,
