wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-28T01:10:05.539961,25262036,1860.88,57.09721,68.41599,92.32073,,,false,,true,true,,,,,
2026-07-28T01:10:06.557442,25263036,2031.16,1474.947,578.4117,26.79031,,,false,,true,true,,,,,
2026-07-28T01:10:07.556879,25264036,1848.33,20.27393,823.8271,239.1712,,,false,,true,true,,,,,
2026-07-28T01:10:08.540032,25265036,1859.35,31.78421,90.78844,29.9898,,,false,,true,true,,,,,
2026-07-28T01:10:09.559607,25266036,1856.82,56.28934,83.63976,238.4125,,,false,,true,true,,,,,
2026-07-28T01:10:10.549697,25267036,1860.43,18.54221,53.94462,163.4293,,,false,,true,true,,,,,
2026-07-28T01:10:11.568192,25268036,1835.37,44.05144,70.00568,68.99293,,,false,,true,true,,,,,
2026-07-28T01:10:12.556647,25269036,1861.56,18.47919,61.34757,239.7684,,,false,,true,true,,,,,
2026-07-28T01:10:13.547335,25270036,1860.68,17.06918,122.8578,40.67532,,,false,,true,true,,,,,
2026-07-28T01:10:14.539729,25271036,1852.9,87.3895,65.2262,81.08419,,,false,,true,true,,,,,
2026-07-28T01:10:15.557772,25272036,1861.3,19.23143,58.73601,240.4293,,,false,,true,true,,,,,
2026-07-28T01:10:16.547768,25273036,1844.49,83.21582,65.8772,52.8509,,,false,,true,true,,,,,
2026-07-28T01:10:17.540034,25274036,1861.68,18.26285,69.4427,240.1199,,,false,,true,true,,,,,
2026-07-28T01:10:18.557665,25275036,1861.92,18.96155,58.06232,29.37494,,,false,,true,true,,,,,
2026-07-28T01:10:19.549870,25276036,1874.55,61.52308,46.09694,35.61929,,,false,,true,true,,,,,
2026-07-28T01:10:20.539605,25277036,1861.53,19.11695,62.45986,240.2569,,,false,,true,true,,,,,
2026-07-28T01:10:21.559751,25278036,1863.17,20.95677,44.32964,26.81957,,,false,,true,true,,,,,
2026-07-28T01:10:22.548530,25279036,1873.48,73.7927,48.42615,43.37618,,,false,,true,true,,,,,
2026-07-28T01:10:23.540250,25280036,1861.8,19.90858,59.13921,240.0681,,,false,,true,true,,,,,
2026-07-28T01:10:24.557759,25281036,1847.28,53.25323,50.29626,43.25318,,,false,,true,true,,,,,
2026-07-28T01:10:25.547407,25282036,1860.99,20.65051,50.32267,240.2388,,,false,,true,true,,,,,
2026-07-28T01:10:26.540411,25283036,1861.69,20.12375,68.06154,27.37404,,,false,,true,true,,,,,
2026-07-28T01:10:27.557678,25284036,1877.57,71.73019,52.71443,42.10289,,,false,,true,true,,,,,
2026-07-28T01:10:28.547406,25285036,1861.5,20.309,53.90219,240.2901,,,false,,true,true,,,,,
2026-07-28T01:10:29.540012,25286036,1847.73,26.62626,59.98222,27.91427,,,false,,true,true,,,,,
2026-07-28T01:10:30.558309,25287036,1878.07,89.2764,60.35865,239.6302,,,false,,true,true,,,,,
2026-07-28T01:10:31.547413,25288036,1861.34,20.65833,67.05322,28.26889,,,false,,true,true,,,,,
2026-07-28T01:10:32.542115,25289036,1868.73,44.31204,66.25016,34.44743,,,false,,true,true,,,,,
2026-07-28T01:10:33.558303,25290036,1860.82,20.74313,56.97451,240.3328,,,false,,true,true,,,,,
2026-07-28T01:10:34.547420,25291036,1862.18,21.16085,82.83941,25.11959,,,false,,true,true,,,,,
2026-07-28T01:10:35.540289,25292036,1879.6,107.2828,83.34591,34.68714,,,false,,true,true,,,,,
2026-07-28T01:10:36.560692,25293036,1861.77,20.85132,64.04853,240.0754,,,false,,true,true,,,,,
2026-07-28T01:10:37.548878,25294036,1863.47,101.9339,62.17852,43.2426,,,false,,true,true,,,,,
2026-07-28T01:10:38.541007,25295036,1861.36,19.78344,64.43823,240.3717,,,false,,true,true,,,,,
2026-07-28T01:10:39.557978,25296036,1861.14,20.10488,72.89727,35.5878,,,false,,true,true,,,,,
2026-07-28T01:10:40.550810,25297036,1887.51,73.40369,71.165,66.22877,,,false,,true,true,,,,,
2026-07-28T01:10:41.539372,25298036,1861.02,19.36395,60.58323,240.2491,,,false,,true,true,,,,,
2026-07-28T01:10:42.558972,25299036,1855.31,21.89635,78.5695,36.42933,,,false,,true,true,,,,,
2026-07-28T01:10:43.549187,25300036,1884.2,135.8292,80.16571,27.06662,,,false,,true,true,,,,,
2026-07-28T01:10:44.546241,25301036,1861.53,19.02554,61.96439,239.719,,,false,,true,true,,,,,
2026-07-28T01:10:45.558805,25302036,1864.95,90.13914,72.53513,29.83964,,,false,,true,true,,,,,
2026-07-28T01:10:46.547694,25303036,1860.96,19.64049,72.89513,240.1118,,,false,,true,true,,,,,
2026-07-28T01:10:47.540765,25304036,1861.43,19.25795,54.24847,29.71637,,,false,,true,true,,,,,
2026-07-28T01:10:48.561254,25305036,1860.66,106.3544,53.83562,37.80194,,,false,,true,true,,,,,
2026-07-28T01:10:49.547868,25306036,1861.05,19.07479,63.40576,240.1498,,,false,,true,true,,,,,
2026-07-28T01:10:50.540460,25307036,1848.21,54.60324,69.24452,28.34473,,,false,,true,true,,,,,
2026-07-28T01:10:51.558508,25308036,1851.14,25.65366,69.22718,240.1558,,,false,,true,true,,,,,
2026-07-28T01:10:52.548450,25309036,1860.67,19.70427,66.0388,57.6016,,,false,,true,true,,,,,
2026-07-28T01:10:53.540239,25310036,1885.79,62.43138,66.48962,43.3113,,,false,,true,true,,,,,
2026-07-28T01:10:54.560828,25311036,1860.98,19.30908,67.43937,240.1369,,,false,,true,true,,,,,
2026-07-28T01:10:55.547746,25312036,1860.72,19.62348,75.44964,29.15604,,,false,,true,true,,,,,
2026-07-28T01:10:56.540949,25313036,1866.71,90.75955,74.60363,35.91676,,,false,,true,true,,,,,
2026-07-28T01:10:57.558275,25314036,1860.78,18.62606,62.93449,239.9684,,,false,,true,true,,,,,
2026-07-28T01:10:58.547819,25315036,1839.67,25.70864,68.29506,73.89767,,,false,,true,true,,,,,
2026-07-28T01:10:59.540825,25316036,1861.64,19.98857,69.06734,239.4799,,,false,,true,true,,,,,
2026-07-28T01:11:00.589554,25317036,1861.69,19.13296,65.26189,80.23389,,,false,,true,true,,,,,
2026-07-28T01:11:01.579598,25318036,1838.48,80.86794,53.03843,38.67239,,,false,,true,true,,,,,
2026-07-28T01:11:02.541507,25319036,1861.66,20.9306,67.37257,239.4493,,,false,,true,true,,,,,
2026-07-28T01:11:03.559494,25320036,1861.79,26.00367,51.07917,37.13757,,,false,,true,true,,,,,
2026-07-28T01:11:04.548639,25321036,1848.44,64.05582,47.5234,207.8243,,,false,,true,true,,,,,
2026-07-28T01:11:05.541569,25322036,1861.13,19.30585,53.94377,217.9085,,,false,,true,true,,,,,
2026-07-28T01:11:06.558520,25323036,1876.94,42.49221,68.94601,29.20369,,,false,,true,true,,,,,
2026-07-28T01:11:07.547999,25324036,1860.32,18.80284,63.04472,239.9248,,,false,,true,true,,,,,
2026-07-28T01:11:08.541063,25325036,1861.47,19.2096,67.64653,39.54925,,,false,,true,true,,,,,
2026-07-28T01:11:09.561572,25326036,1880.42,75.68415,57.05956,37.14332,,,false,,true,true,,,,,
2026-07-28T01:11:10.548287,25327036,1861.1,19.48845,54.74136,240.0154,,,false,,true,true,,,,,
2026-07-28T01:11:11.541101,25328036,1854.58,150.0937,56.55716,42.74627,,,false,,true,true,,,,,
2026-07-28T01:11:12.558848,25329036,1861.22,20.56107,66.77551,240.2023,,,false,,true,true,,,,,
2026-07-28T01:11:13.548390,25330036,1861.31,19.83154,55.94471,57.42992,,,false,,true,true,,,,,
2026-07-28T01:11:14.541063,25331036,1859.69,69.46407,49.59974,56.65247,,,false,,true,true,,,,,
2026-07-28T01:11:15.559028,25332036,1861.23,20.92753,63.33577,240.2167,,,false,,true,true,,,,,
2026-07-28T01:11:16.548532,25333036,1862.82,21.0283,60.88803,44.8487,,,false,,true,true,,,,,
2026-07-28T01:11:17.540944,25334036,1841.29,81.79881,62.2093,65.92888,,,false,,true,true,,,,,
2026-07-28T01:11:18.561230,25335036,1861.14,21.31611,55.27047,240.2665,,,false,,true,true,,,,,
2026-07-28T01:11:19.548894,25336036,1858.3,43.3716,51.29345,29.54366,,,false,,true,true,,,,,
2026-07-28T01:11:20.540292,25337036,1860.57,20.57111,53.1969,240.2488,,,false,,true,true,,,,,
2026-07-28T01:11:21.558912,25338036,1860.76,21.0146,55.546,36.23262,,,false,,true,true,,,,,
2026-07-28T01:11:22.549144,25339036,1844.46,62.67403,54.13899,42.45943,,,false,,true,true,,,,,
2026-07-28T01:11:23.541235,25340036,1860.73,20.21598,57.0821,240.5293,,,false,,true,true,,,,,
2026-07-28T01:11:24.562001,25341036,1864.81,34.98387,71.57202,36.40124,,,false,,true,true,,,,,
2026-07-28T01:11:25.549028,25342036,1847.32,83.27317,71.73244,238.2511,,,false,,true,true,,,,,
2026-07-28T01:11:26.571521,25343036,1861.54,19.65514,76.75584,124.7359,,,false,,true,true,,,,,
2026-07-28T01:11:27.531152,25344036,1856.94,64.87463,67.16847,41.41247,,,false,,true,true,,,,,
2026-07-28T01:11:28.548922,25345036,1860.23,20.52638,59.81119,240.3734,,,false,,true,true,,,,,
2026-07-28T01:11:29.569012,25346036,1861.74,19.58993,69.22895,28.47332,,,false,,true,true,,,,,
2026-07-28T01:11:30.531204,25347036,1843.01,100.4119,69.03833,69.38196,,,false,,true,true,,,,,
2026-07-28T01:11:31.548557,25348036,1860.76,19.94717,50.64437,240.1392,,,false,,true,true,,,,,
2026-07-28T01:11:32.572207,25349036,1874.47,53.36163,57.20926,35.44392,,,false,,true,true,,,,,
2026-07-28T01:11:33.531334,25350036,1860.19,20.49264,55.8345,240.1331,,,false,,true,true,,,,,
2026-07-28T01:11:34.522590,25351036,1860.87,20.2495,53.72638,38.40419,,,false,,true,true,,,,,
2026-07-28T01:11:35.569186,25352036,1879.44,61.78659,54.95226,52.69751,,,false,,true,true,,,,,
2026-07-28T01:11:36.530140,25353036,1861.18,19.83101,54.37238,240.0524,,,false,,true,true,,,,,
2026-07-28T01:11:37.548856,25354036,1857.23,20.87502,53.74348,40.26772,,,false,,true,true,,,,,
2026-07-28T01:11:38.569540,25355036,1870.19,77.71938,56.45057,92.77344,,,false,,true,true,,,,,
2026-07-28T01:11:39.531823,25356036,1861.23,20.1645,73.31711,99.33752,,,false,,true,true,,,,,
2026-07-28T01:11:40.550055,25357036,1866.42,49.80917,56.22369,65.86636,,,false,,true,true,,,,,
2026-07-28T01:11:41.569747,25358036,1861.12,18.4088,62.01465,240.1252,,,false,,true,true,,,,,
2026-07-28T01:11:42.530297,25359036,1861.03,18.04695,59.47777,36.51309,,,false,,true,true,,,,,
2026-07-28T01:11:43.549512,25360036,1847.47,204.2985,65.65617,37.93811,,,false,,true,true,,,,,
2026-07-28T01:11:44.571922,25361036,1861.23,17.17988,89.03413,240.1394,,,false,,true,true,,,,,
2026-07-28T01:11:45.531618,25362036,1843.73,29.97437,50.56229,37.80142,,,false,,true,true,,,,,
2026-07-28T01:11:46.580501,25363036,1862.42,50.82676,50.4423,240.169,,,false,,true,true,,,,,
2026-07-28T01:11:47.542302,25364036,1861.23,17.08695,70.11206,35.99716,,,false,,true,true,,,,,
2026-07-28T01:11:48.531503,25365036,1849.26,56.96014,74.34983,37.87864,,,false,,true,true,,,,,
2026-07-28T01:11:49.548841,25366036,1859.8,17.02072,71.60686,240.3594,,,false,,true,true,,,,,
2026-07-28T01:11:50.548711,25367036,1860.08,17.23311,64.31314,28.26766,,,false,,true,true,,,,,
2026-07-28T01:11:51.532263,25368036,1830.89,78.52037,60.37262,37.65556,,,false,,true,true,,,,,
2026-07-28T01:11:52.552348,25369036,1859.69,17.65105,72.89544,240.1969,,,false,,true,true,,,,,
2026-07-28T01:11:53.541907,25370036,1871.86,49.76049,63.21206,36.10447,,,false,,true,true,,,,,
2026-07-28T01:11:54.531967,25371036,1859.56,18.16528,55.4828,240.1918,,,false,,true,true,,,,,
2026-07-28T01:11:55.549784,25372036,1859.37,17.09123,48.18153,35.71619,,,false,,true,true,,,,,
2026-07-28T01:11:56.542132,25373036,1867.68,75.98905,49.02702,28.67322,,,false,,true,true,,,,,
2026-07-28T01:11:57.532261,25374036,1859.19,18.02782,51.98053,239.648,,,false,,true,true,,,,,
2026-07-28T01:11:58.550064,25375036,1855.08,20.67473,68.21515,28.87339,,,false,,true,true,,,,,
2026-07-28T01:11:59.542329,25376036,1875.9,147.0704,72.13049,66.74709,,,false,,true,true,,,,,
2026-07-28T01:12:00.532763,25377036,1860,18.17231,83.4798,102.3734,,,false,,true,true,,,,,
2026-07-28T01:12:01.552769,25378036,1862.97,107.3914,74.64379,36.75399,,,false,,true,true,,,,,
2026-07-28T01:12:02.540695,25379036,1859.66,18.49576,62.13984,240.0204,,,false,,true,true,,,,,
2026-07-28T01:12:03.532374,25380036,1860.04,17.50156,75.64738,30.10823,,,false,,true,true,,,,,
2026-07-28T01:12:04.550664,25381036,1837.13,129.0717,73.84545,52.34336,,,false,,true,true,,,,,
2026-07-28T01:12:05.545408,25382036,1860.43,17.98359,63.26456,240.3645,,,false,,true,true,,,,,
2026-07-28T01:12:06.532337,25383036,1855.26,48.47456,69.86768,29.19531,,,false,,true,true,,,,,
2026-07-28T01:12:07.550349,25384036,1859.74,17.06553,69.8372,240.1492,,,false,,true,true,,,,,
2026-07-28T01:12:08.542337,25385036,1859.71,17.96933,54.44207,39.76902,,,false,,true,true,,,,,
2026-07-28T01:12:09.531886,25386036,1856.6,61.662,48.08881,42.46249,,,false,,true,true,,,,,
2026-07-28T01:12:10.552850,25387036,1860.7,18.56138,65.05753,198.7727,,,false,,true,true,,,,,
2026-07-28T01:12:11.542503,25388036,1861.87,20.35623,64.31387,66.97601,,,false,,true,true,,,,,
2026-07-28T01:12:12.532139,25389036,1845.1,117.1648,65.54005,35.66118,,,false,,true,true,,,,,
