Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
41400,1873.5,13.4,91.8,37.8,1016.0,6462.0,2.0,0,
41600,1861.0,4.5,91.8,65.6,1016.0,6462.0,2.0,0,
41700,1861.8,3.4,91.8,65.8,1016.0,6462.0,2.0,0,
41800,1861.9,4.8,91.8,50.7,1016.0,6462.0,2.0,0,
41900,1860.8,3.5,91.8,68.8,1016.0,6462.0,2.0,0,
42000,1859.7,3.4,91.9,78.1,1016.0,6462.0,2.0,0,
42100,1860.3,4.3,91.8,79.8,1016.0,6462.0,2.0,0,
42200,1859.9,3.6,91.8,68.0,1016.0,6462.0,2.0,0,
42300,1859.8,3.4,91.9,69.2,1016.0,6462.0,2.0,0,
42400,1869.5,61.7,91.9,71.1,742.0,4336.0,2.0,0,
42600,1859.9,137.9,99.2,37.4,1080.0,6370.0,2.0,0,
42700,1866.1,230.1,100.1,36.4,1182.0,7182.0,2.0,0,
42800,1886.8,148.5,106.8,36.1,1039.0,6471.0,2.0,0,
42900,1841.0,138.4,103.9,56.3,992.0,6590.0,2.0,0,
43000,1863.4,25.6,104.4,79.9,981.0,6191.0,2.0,0,
43100,1882.8,4.8,104.3,82.6,981.0,6191.0,2.0,0,
43200,1861.2,3.6,104.3,76.2,981.0,6191.0,2.0,0,
43300,1862.2,4.9,104.3,66.3,981.0,6191.0,2.0,0,
43400,1862.0,4.1,104.3,65.5,981.0,6191.0,2.0,0,
43600,1860.4,4.6,104.3,72.3,981.0,6191.0,2.0,0,
43700,1860.0,2.9,104.3,69.0,981.0,6191.0,2.0,0,
43800,1860.2,3.2,104.3,86.0,981.0,6191.0,2.0,0,
43900,1860.5,4.1,104.3,67.2,981.0,6191.0,2.0,0,
44000,1859.3,49.3,104.3,66.4,580.0,3953.0,2.0,0,
44100,1850.3,84.6,104.5,36.9,923.0,5059.0,2.0,0,
44200,1888.7,116.0,98.8,36.0,1030.0,6064.0,2.0,0,
44300,1850.7,142.5,89.9,38.5,1153.0,7217.0,2.0,0,
44400,1851.3,139.9,79.5,66.2,1111.0,6852.0,2.0,0,
44600,1863.1,44.4,79.7,66.6,988.0,6120.0,2.0,0,
44700,1880.5,5.2,79.9,65.6,988.0,6120.0,2.0,0,
44800,1861.2,4.3,79.9,49.0,988.0,6120.0,2.0,0,
44900,1862.3,4.2,79.9,46.1,988.0,6120.0,2.0,0,
45000,1862.0,4.0,79.9,46.0,988.0,6120.0,2.0,0,
45100,1862.6,4.9,79.9,67.3,988.0,6120.0,2.0,0,
45200,1860.2,3.1,79.8,70.4,988.0,6120.0,2.0,0,
45300,1859.8,3.1,79.9,68.9,988.0,6120.0,2.0,0,
45400,1861.0,3.8,79.8,68.0,988.0,6120.0,2.0,0,
45600,1859.9,37.3,79.9,76.6,464.0,3222.0,2.0,0,
45700,1870.2,92.8,79.3,41.8,768.0,4564.0,2.0,0,
45800,1839.9,136.7,82.8,44.1,1037.0,6198.0,2.0,0,
45900,1874.3,117.5,84.7,65.7,1039.0,6675.0,2.0,0,
46000,1856.0,134.2,83.9,66.6,1009.0,6190.0,2.0,0,
46100,1882.0,154.5,82.9,66.7,978.0,6472.0,2.0,0,
46200,1864.6,74.2,84.7,65.9,933.0,6106.0,2.0,0,
46300,1872.8,7.4,83.4,48.6,933.0,6106.0,2.0,0,
46400,1860.4,3.8,83.4,43.2,933.0,6106.0,2.0,0,
46600,1862.5,4.0,83.4,55.4,933.0,6106.0,2.0,0,
46700,1858.8,3.8,83.5,57.6,933.0,6106.0,2.0,0,
46800,1859.6,3.8,83.5,68.3,933.0,6106.0,2.0,0,
46900,1860.9,4.1,83.5,68.6,933.0,6106.0,2.0,0,
47000,1860.0,3.2,83.5,87.5,933.0,6106.0,2.0,0,
47100,1860.4,3.0,83.5,102.5,933.0,6106.0,2.0,0,
47200,1861.4,25.9,83.5,101.6,439.0,3054.0,2.0,0,
47300,1858.7,77.6,83.4,84.5,744.0,4354.0,3.0,1,
47400,1855.5,120.5,82.6,65.8,973.0,6015.0,2.0,0,
47600,1876.9,139.0,82.2,67.2,1073.0,6570.0,2.0,0,
47700,1830.6,136.9,82.0,89.1,970.0,6171.0,2.0,0,
47800,1880.8,133.6,79.9,93.9,1040.0,6583.0,2.0,0,
47900,1881.3,10.1,79.7,102.7,1040.0,6583.0,2.0,0,
48000,1859.6,3.4,79.7,71.1,1040.0,6583.0,2.0,0,
48100,1862.3,4.9,79.7,67.0,1040.0,6583.0,2.0,0,
48200,1861.9,2.9,79.7,66.7,1040.0,6583.0,2.0,0,
48300,1861.2,3.9,79.6,65.5,1040.0,6583.0,2.0,0,
48400,1859.0,3.8,79.6,67.1,1040.0,6583.0,2.0,0,
48600,1859.7,3.3,79.7,80.2,1040.0,6583.0,2.0,0,
48700,1860.6,3.8,79.6,77.9,1040.0,6583.0,2.0,0,
48800,1860.8,3.6,79.7,73.8,1040.0,6583.0,2.0,0,
48900,1837.7,90.4,79.5,68.9,583.0,3312.0,2.0,0,
49000,1888.1,121.9,80.7,66.7,1013.0,5888.0,2.0,0,
49100,1829.5,146.5,80.8,66.5,1002.0,6234.0,2.0,0,
49200,1879.4,138.4,79.0,67.1,993.0,5970.0,2.0,0,
49300,1861.4,143.4,78.8,84.6,924.0,5703.0,2.0,0,
49400,1873.2,142.9,80.1,94.0,909.0,5803.0,2.0,0,
49600,1863.0,5.1,79.1,38.2,909.0,5803.0,2.0,0,
49700,1861.3,4.0,79.1,57.4,909.0,5803.0,2.0,0,
49800,1862.3,2.4,79.2,65.9,909.0,5803.0,2.0,0,
49900,1861.8,2.7,79.1,55.5,909.0,5803.0,2.0,0,
50000,1859.9,2.2,79.1,67.1,909.0,5803.0,2.0,0,
50100,1860.0,2.6,79.1,67.5,909.0,5803.0,2.0,0,
50200,1860.6,1.9,79.1,67.3,909.0,5803.0,2.0,0,
50300,1860.5,1.8,79.1,81.8,909.0,5803.0,2.0,0,
50400,1860.6,2.6,79.1,104.3,909.0,5803.0,2.0,0,
50600,1855.9,176.9,77.7,74.5,907.0,5464.0,2.0,0,
50700,1864.0,140.5,85.9,69.0,938.0,5909.0,2.0,0,
50800,1862.1,199.2,85.5,93.1,867.0,5466.0,2.0,0,
50900,1885.2,138.5,92.0,130.9,864.0,5347.0,2.0,0,
51000,1848.8,135.2,90.6,133.8,797.0,4975.0,2.0,0,
51100,1865.0,22.3,90.0,124.7,795.0,4840.0,2.0,0,
51200,1882.7,3.4,90.0,118.1,795.0,4840.0,2.0,0,
51300,1859.8,2.6,90.0,92.9,795.0,4840.0,2.0,0,
51400,1860.7,2.0,90.0,66.8,795.0,4840.0,2.0,0,
51600,1859.9,2.5,90.1,82.5,795.0,4840.0,2.0,0,
51700,1860.5,2.2,90.1,108.6,795.0,4840.0,2.0,0,
51800,1860.7,2.1,90.0,84.9,795.0,4840.0,2.0,0,
51900,1860.7,2.5,90.0,99.0,795.0,4840.0,2.0,0,
52000,1861.1,2.1,90.0,99.7,795.0,4840.0,2.0,0,
52100,1860.5,36.7,90.0,99.8,489.0,2765.0,2.0,0,
52200,1836.9,143.5,90.5,72.3,907.0,5498.0,2.0,0,
52300,1882.7,115.1,88.5,67.6,848.0,5279.0,2.0,0,
52400,1853.6,125.5,84.8,67.0,778.0,5038.0,2.0,0,
52600,1858.4,107.0,76.6,93.1,710.0,4360.0,2.0,0,
52700,1861.0,36.2,74.8,130.2,767.0,4658.0,2.0,0,
52800,1883.6,4.5,74.7,92.8,767.0,4658.0,2.0,0,
52900,1860.5,2.2,74.7,67.3,767.0,4658.0,2.0,0,
53000,1860.2,2.1,74.7,66.8,767.0,4658.0,2.0,0,
53100,1860.0,2.6,74.7,55.8,767.0,4658.0,2.0,0,
53200,1860.3,2.0,74.7,53.0,767.0,4658.0,2.0,0,
53300,1860.1,2.2,74.7,81.5,767.0,4658.0,2.0,0,
53400,1859.6,2.6,74.8,100.0,767.0,4658.0,2.0,0,
53600,1859.7,2.3,74.8,85.6,767.0,4658.0,2.0,0,
53700,1859.8,4.2,74.8,69.9,257.0,1707.0,2.0,0,
53800,1851.8,105.8,74.3,68.7,471.0,2438.0,2.0,0,
53900,1868.1,126.8,87.7,29.6,895.0,5598.0,2.0,0,
54000,1844.5,163.8,87.7,29.0,942.0,5801.0,2.0,0,
54100,1890.7,157.0,96.1,35.9,926.0,5999.0,2.0,0,
54200,1856.4,154.3,101.0,76.4,873.0,5451.0,2.0,0,
54300,1874.5,76.2,104.2,93.4,861.0,5506.0,2.0,0,
54400,1866.0,5.9,104.9,103.7,861.0,5506.0,2.0,0,
54600,1860.0,2.3,104.9,86.9,861.0,5506.0,2.0,0,
54700,1861.1,2.7,104.9,69.1,861.0,5506.0,2.0,0,
54800,1859.8,2.1,104.9,55.6,861.0,5506.0,2.0,0,
54900,1860.0,2.8,104.9,98.7,861.0,5506.0,2.0,0,
55000,1860.4,2.7,104.9,69.1,861.0,5506.0,2.0,0,
55100,1860.2,2.0,104.9,67.6,861.0,5506.0,2.0,0,
55200,1860.4,2.5,104.9,70.9,861.0,5506.0,2.0,0,
55300,1860.6,11.6,104.9,79.1,345.0,1892.0,2.0,0,
55400,1856.1,67.4,105.2,69.1,630.0,3297.0,2.0,0,
55600,1852.7,137.5,93.8,44.7,971.0,5831.0,2.0,0,
55700,1883.9,145.0,87.2,66.9,930.0,5862.0,2.0,0,
55800,1833.0,149.2,87.2,68.2,906.0,5675.0,2.0,0,
55900,1876.5,129.4,80.6,94.6,852.0,5292.0,2.0,0,
56000,1879.1,10.1,81.3,135.3,852.0,5292.0,2.0,0,
56100,1859.9,3.6,81.3,93.5,852.0,5292.0,2.0,0,
56200,1862.4,2.3,81.3,66.9,852.0,5292.0,2.0,0,
56300,1860.5,3.1,81.3,65.5,852.0,5292.0,2.0,0,
56400,1860.0,3.0,81.3,53.5,852.0,5292.0,2.0,0,
56600,1860.0,2.6,81.3,67.7,852.0,5292.0,2.0,0,
56700,1859.6,3.2,81.3,67.2,852.0,5292.0,2.0,0,
56800,1859.6,4.0,81.3,67.9,852.0,5292.0,2.0,0,
56900,1860.3,3.8,81.3,68.3,852.0,5292.0,2.0,0,
57000,1842.2,100.9,86.8,88.7,498.0,3039.0,2.0,0,
57100,1885.4,110.2,108.3,28.4,905.0,5084.0,2.0,0,
57200,1848.6,158.5,112.3,28.9,1024.0,6356.0,2.0,0,
57300,1860.0,211.4,112.5,37.4,1027.0,6262.0,2.0,0,
57400,1870.4,152.4,119.7,86.0,986.0,6410.0,2.0,0,
57600,1876.1,18.1,121.7,134.0,929.0,6160.0,2.0,0,
57700,1864.2,4.5,121.7,133.1,929.0,6160.0,2.0,0,
57800,1861.5,3.1,121.7,87.0,929.0,6160.0,2.0,0,
57900,1860.6,2.6,121.7,66.6,929.0,6160.0,2.0,0,
58000,1860.7,2.2,121.7,65.7,929.0,6160.0,2.0,0,
58100,1860.5,2.5,121.6,68.6,929.0,6160.0,2.0,0,
58200,1860.0,2.7,121.7,80.4,929.0,6160.0,2.0,0,
58300,1861.0,2.1,121.6,82.2,929.0,6160.0,2.0,0,
58400,1861.1,2.2,121.6,86.3,929.0,6160.0,2.0,0,
58600,1858.0,34.7,121.6,80.0,422.0,2395.0,2.0,0,
58700,1866.8,142.7,98.1,68.3,817.0,4729.0,2.0,0,
58800,1850.5,150.6,104.0,70.0,975.0,5853.0,2.0,0,
58900,1859.9,214.2,97.4,130.5,1001.0,6201.0,2.0,0,
59000,1888.4,147.9,98.6,133.4,932.0,5854.0,2.0,0,
59100,1855.8,157.4,94.7,134.7,913.0,5882.0,2.0,0,
59200,1854.8,26.1,93.9,132.8,891.0,5768.0,2.0,0,
59300,1887.3,3.4,93.8,132.3,891.0,5768.0,2.0,0,
59400,1860.2,2.7,93.8,93.3,891.0,5768.0,2.0,0,
59600,1860.2,2.5,93.8,87.5,891.0,5768.0,2.0,0,
59700,1860.1,2.6,93.8,93.8,891.0,5768.0,2.0,0,
59800,1861.1,2.4,93.8,99.6,891.0,5768.0,2.0,0,
59900,1860.5,2.2,93.8,77.3,891.0,5768.0,2.0,0,
60000,1860.5,2.3,93.8,82.4,891.0,5768.0,2.0,0,
60100,1861.6,2.8,93.8,69.1,891.0,5768.0,2.0,0,
60200,1860.2,11.9,93.8,82.8,307.0,1904.0,2.0,0,
60300,1867.8,238.9,93.4,74.4,639.0,3614.0,2.0,0,
60400,1862.2,144.7,104.7,40.0,872.0,5388.0,2.0,0,
60600,1846.8,156.3,102.4,37.6,866.0,5714.0,2.0,0,
60700,1870.1,151.9,102.6,66.1,833.0,5497.0,2.0,0,
60800,1861.6,43.9,102.2,101.7,837.0,5317.0,2.0,0,
60900,1887.5,4.6,102.3,133.7,837.0,5317.0,2.0,0,
61000,1861.2,2.3,102.3,94.0,837.0,5317.0,2.0,0,
61100,1860.6,2.1,102.3,70.1,837.0,5317.0,2.0,0,
61200,1859.8,2.6,102.3,67.3,837.0,5317.0,2.0,0,
61300,1861.4,2.1,102.3,55.5,837.0,5317.0,2.0,0,
61400,1860.7,1.8,102.3,82.2,837.0,5317.0,2.0,0,
61600,1860.8,2.3,102.3,99.1,837.0,5317.0,2.0,0,
61700,1860.3,2.1,102.3,98.8,837.0,5317.0,2.0,0,
61800,1860.2,13.6,102.3,94.2,273.0,1706.0,2.0,0,
61900,1855.6,109.6,102.4,93.6,766.0,4650.0,2.0,0,
62000,1856.4,138.8,91.3,68.6,867.0,5348.0,2.0,0,
62100,1857.3,130.8,90.7,66.7,832.0,5275.0,2.0,0,
62200,1884.8,128.4,82.5,66.0,806.0,5124.0,2.0,0,
62300,1848.7,105.0,80.3,65.7,754.0,4843.0,2.0,0,
62400,1885.3,64.8,76.5,42.2,770.0,4880.0,2.0,0,
62600,1860.5,2.1,75.1,66.9,770.0,4880.0,2.0,0,
62700,1860.5,2.3,75.1,67.0,770.0,4880.0,2.0,0,
62800,1861.0,2.3,75.1,67.5,770.0,4880.0,2.0,0,
62900,1860.3,2.2,75.1,57.4,770.0,4880.0,2.0,0,
63000,1860.3,2.4,75.1,100.3,770.0,4880.0,2.0,0,
63100,1861.3,2.4,75.1,101.2,770.0,4880.0,2.0,0,
63200,1860.2,2.0,75.1,99.6,770.0,4880.0,2.0,0,
63300,1860.5,2.4,75.1,99.8,770.0,4880.0,2.0,0,
63400,1860.5,4.5,75.1,87.2,241.0,1611.0,2.0,0,
63600,1872.8,84.4,71.2,66.4,690.0,4054.0,2.0,0,
63700,1844.2,86.9,67.5,45.9,740.0,4577.0,2.0,0,
63800,1882.0,106.4,63.3,66.2,707.0,4355.0,2.0,0,
63900,1847.5,95.4,61.5,66.8,656.0,4161.0,2.0,0,
64000,1876.0,88.6,58.8,67.3,667.0,4159.0,2.0,0,
64100,1869.6,6.8,57.1,71.1,667.0,4159.0,2.0,0,
64200,1860.3,2.8,57.1,67.6,667.0,4159.0,2.0,0,
64300,1861.1,2.3,57.1,67.3,667.0,4159.0,2.0,0,
64400,1860.3,2.1,57.1,67.3,667.0,4159.0,2.0,0,
64600,1860.7,2.3,57.1,69.2,667.0,4159.0,2.0,0,
64700,1860.0,1.9,57.1,85.6,667.0,4159.0,2.0,0,
64800,1860.2,2.4,57.1,100.1,667.0,4159.0,2.0,0,
64900,1860.7,1.9,57.1,94.3,667.0,4159.0,2.0,0,
65000,1860.3,2.2,57.1,93.5,667.0,4159.0,2.0,0,
65100,1843.7,24.9,57.1,99.4,374.0,2154.0,2.0,0,
65200,1885.8,61.4,56.1,92.4,538.0,3125.0,2.0,0,
65300,1854.6,88.8,54.9,93.6,701.0,4118.0,2.0,0,
65400,1859.9,141.4,52.9,93.6,654.0,3999.0,2.0,0,
65600,1859.5,97.5,57.4,137.8,627.0,3909.0,2.0,0,
65700,1875.2,9.8,56.8,140.3,603.0,3792.0,2.0,0,
65800,1862.7,2.6,56.8,139.9,603.0,3792.0,2.0,0,
65900,1860.6,1.9,56.8,92.9,603.0,3792.0,2.0,0,
66000,1860.9,2.2,56.8,66.9,603.0,3792.0,2.0,0,
66100,1861.4,2.4,56.7,66.0,603.0,3792.0,2.0,0,
66200,1860.3,2.4,56.7,98.7,603.0,3792.0,2.0,0,
66300,1860.6,2.5,56.7,105.7,603.0,3792.0,2.0,0,
66400,1861.0,2.0,56.7,78.4,603.0,3792.0,2.0,0,
66600,1860.4,2.8,56.7,83.4,603.0,3792.0,2.0,0,
66700,1867.0,35.3,58.3,52.8,311.0,1795.0,2.0,0,
66800,1857.5,149.1,59.9,35.7,796.0,4882.0,2.0,0,
66900,1860.7,129.8,71.0,44.8,789.0,4826.0,2.0,0,
67000,1855.9,174.3,74.8,94.7,758.0,4675.0,2.0,0,
67100,1883.1,110.0,79.2,133.5,732.0,4713.0,2.0,0,
67200,1860.9,153.9,80.1,138.5,731.0,4733.0,2.0,0,
67300,1855.3,21.1,85.9,136.5,713.0,4458.0,2.0,0,
67400,1880.8,3.4,86.1,135.6,713.0,4458.0,2.0,0,
67600,1861.3,2.1,86.1,84.1,713.0,4458.0,2.0,0,
67700,1860.6,2.3,86.1,78.1,713.0,4458.0,2.0,0,
67800,1860.5,2.4,86.1,74.9,713.0,4458.0,2.0,0,
67900,1861.2,2.2,86.1,68.6,713.0,4458.0,2.0,0,
68000,1860.7,2.6,86.1,67.7,713.0,4458.0,2.0,0,
68100,1860.5,2.3,86.1,83.6,713.0,4458.0,2.0,0,
68200,1861.8,2.5,86.1,83.8,713.0,4458.0,2.0,0,
68300,1860.8,36.1,86.1,80.1,476.0,2676.0,2.0,0,
68400,1861.6,124.2,85.1,93.0,646.0,3775.0,2.0,0,
68600,1863.7,89.0,78.2,66.7,611.0,3782.0,2.0,0,
68700,1864.0,99.9,70.0,39.0,625.0,3996.0,2.0,0,
68800,1859.7,117.7,69.1,38.8,608.0,3962.0,2.0,0,
68900,1876.5,31.3,66.4,103.1,618.0,3784.0,2.0,0,
69000,1866.5,3.8,66.4,133.7,618.0,3784.0,2.0,0,
69100,1861.2,2.6,66.4,130.8,618.0,3784.0,2.0,0,
69200,1860.8,2.1,66.4,99.4,618.0,3784.0,2.0,0,
69300,1860.5,2.4,66.4,73.4,618.0,3784.0,2.0,0,
69400,1861.3,2.4,66.4,67.8,618.0,3784.0,2.0,0,
69600,1861.1,2.9,66.4,82.1,618.0,3784.0,2.0,0,
69700,1861.4,2.3,66.4,69.2,618.0,3784.0,2.0,0,
69800,1860.6,2.4,66.4,92.3,618.0,3784.0,2.0,0,
69900,1860.2,45.0,66.4,100.3,462.0,2580.0,2.0,0,
70000,1849.5,72.6,67.3,77.2,688.0,4078.0,2.0,0,
70100,1868.6,104.2,65.9,72.6,685.0,4227.0,2.0,0,
70200,1853.8,96.9,67.1,67.4,643.0,3872.0,2.0,0,
70300,1884.0,97.5,68.0,67.2,634.0,3953.0,2.0,0,
70400,1849.7,95.7,68.6,93.5,603.0,3758.0,2.0,0,
70600,1863.6,4.6,64.4,93.4,603.0,3758.0,2.0,0,
70700,1861.4,2.4,64.4,66.8,603.0,3758.0,2.0,0,
70800,1860.4,2.6,64.4,66.5,603.0,3758.0,2.0,0,
70900,1861.2,3.2,64.4,66.2,603.0,3758.0,2.0,0,
71000,1860.0,2.0,64.4,56.5,603.0,3758.0,2.0,0,
71100,1860.5,2.4,64.4,69.2,603.0,3758.0,2.0,0,
71200,1861.3,1.9,64.4,67.5,603.0,3758.0,2.0,0,
71300,1860.8,2.2,64.4,68.0,603.0,3758.0,2.0,0,
71400,1860.7,2.6,64.4,100.0,603.0,3758.0,2.0,0,
71600,1844.9,66.2,64.3,93.0,635.0,3615.0,2.0,0,
71700,1876.5,90.4,63.8,81.3,652.0,3886.0,2.0,0,
71800,1843.0,85.6,63.0,92.8,596.0,3503.0,2.0,0,
71900,1882.3,92.0,61.6,93.6,581.0,3538.0,2.0,0,
72000,1852.9,84.4,60.8,104.0,536.0,3362.0,2.0,0,
72100,1866.7,77.0,59.4,157.7,496.0,3151.0,2.0,0,
72200,1866.8,6.0,58.5,94.0,496.0,3151.0,2.0,0,
72300,1860.5,2.5,58.5,67.3,496.0,3151.0,2.0,0,
72400,1861.2,2.3,58.5,66.8,496.0,3151.0,2.0,0,
72600,1860.8,2.5,58.5,54.4,496.0,3151.0,2.0,0,
72700,1861.6,2.3,58.5,79.6,496.0,3151.0,2.0,0,
72800,1860.2,2.3,58.5,79.1,496.0,3151.0,2.0,0,
72900,1860.2,2.6,58.5,85.0,496.0,3151.0,2.0,0,
73000,1861.2,2.4,58.5,67.4,496.0,3151.0,2.0,0,
73100,1860.4,2.0,58.5,67.3,496.0,3151.0,2.0,0,
73200,1845.5,96.0,60.9,135.4,667.0,3682.0,2.0,0,
73300,1878.0,109.3,66.4,139.0,724.0,4092.0,2.0,0,
73400,1867.1,116.0,71.2,140.6,679.0,3959.0,2.0,0,
73600,1866.1,122.8,81.7,142.9,673.0,4184.0,2.0,0,
73700,1857.2,161.1,84.0,142.4,667.0,4153.0,2.0,0,
73800,1882.6,14.1,89.9,141.5,667.0,4153.0,2.0,0,
73900,1862.5,3.5,89.9,138.0,667.0,4153.0,2.0,0,
74000,1860.1,2.4,89.9,111.3,667.0,4153.0,2.0,0,
74100,1860.1,2.6,89.9,93.7,667.0,4153.0,2.0,0,
74200,1861.0,2.7,89.9,72.6,667.0,4153.0,2.0,0,
74300,1860.2,2.2,89.9,67.0,667.0,4153.0,2.0,0,
74400,1859.8,2.3,89.9,80.1,667.0,4153.0,2.0,0,
74600,1859.7,1.9,89.9,68.3,667.0,4153.0,2.0,0,
74700,1860.1,2.6,90.0,90.2,667.0,4153.0,2.0,0,
74800,1862.0,77.2,93.3,148.5,612.0,3391.0,2.0,0,
74900,1855.2,107.0,89.5,146.8,750.0,4403.0,2.0,0,
75000,1862.5,101.3,89.0,142.3,683.0,4097.0,2.0,0,
75100,1876.0,94.9,84.5,131.2,669.0,4145.0,2.0,0,
75200,1863.6,110.8,80.2,75.9,650.0,4044.0,2.0,0,
75300,1864.3,137.5,78.1,65.9,630.0,3956.0,2.0,0,
75400,1858.7,19.8,77.1,66.9,600.0,3634.0,2.0,0,
75600,1860.2,2.6,76.6,115.0,600.0,3634.0,2.0,0,
75700,1861.0,2.4,76.6,99.4,600.0,3634.0,2.0,0,
75800,1860.1,2.2,76.6,78.7,600.0,3634.0,2.0,0,
75900,1860.2,2.6,76.6,70.3,600.0,3634.0,2.0,0,
76000,1860.3,2.5,76.6,107.9,600.0,3634.0,2.0,0,
76100,1859.6,2.2,76.6,99.7,600.0,3634.0,2.0,0,
76200,1860.0,2.6,76.6,99.9,600.0,3634.0,2.0,0,
76300,1861.0,2.4,76.6,77.2,600.0,3634.0,2.0,0,
76400,1860.1,58.8,76.6,85.2,557.0,3092.0,2.0,0,
76600,1861.0,100.6,71.5,74.1,691.0,4106.0,2.0,0,
76700,1865.9,135.9,71.4,76.3,646.0,4028.0,2.0,0,
76800,1862.3,107.1,75.1,99.3,633.0,3864.0,2.0,0,
76900,1853.3,84.0,74.9,138.5,610.0,3688.0,2.0,0,
77000,1881.3,29.2,70.0,144.6,580.0,3582.0,2.0,0,
77100,1866.4,3.5,69.8,149.3,580.0,3582.0,2.0,0,
77200,1860.9,2.3,69.8,74.0,580.0,3582.0,2.0,0,
77300,1859.9,2.1,69.8,66.5,580.0,3582.0,2.0,0,
77400,1860.5,3.0,69.8,65.9,580.0,3582.0,2.0,0,
77600,1859.8,2.3,69.8,81.9,580.0,3582.0,2.0,0,
77700,1859.8,5.4,69.8,86.5,580.0,3582.0,2.0,0,
77800,1858.1,5.7,69.9,77.5,580.0,3582.0,2.0,0,
77900,1856.4,5.9,69.9,67.4,580.0,3582.0,2.0,0,
78000,1855.8,58.5,70.0,66.5,826.0,4783.0,2.0,0,
78100,1852.9,134.1,71.0,86.3,963.0,5635.0,3.0,1,
78200,1870.9,137.5,76.3,81.1,1034.0,6182.0,2.0,0,
78300,1840.5,131.0,80.7,68.0,976.0,5887.0,2.0,0,
78400,1880.4,140.2,82.0,67.0,972.0,6164.0,2.0,0,
78600,1890.4,89.8,92.2,67.1,824.0,5241.0,2.0,0,
78700,1866.0,7.7,94.7,70.1,824.0,5241.0,2.0,0,
78800,1859.3,3.7,94.7,67.1,824.0,5241.0,2.0,0,
78900,1860.5,2.8,94.7,66.1,824.0,5241.0,2.0,0,
79000,1860.6,3.4,94.7,53.8,824.0,5241.0,2.0,0,
79100,1859.4,3.6,94.7,50.0,824.0,5241.0,2.0,0,
79200,1859.2,4.0,94.7,78.6,824.0,5241.0,2.0,0,
79300,1859.8,5.6,94.7,90.8,824.0,5241.0,2.0,0,
79400,1859.4,4.0,94.7,99.2,824.0,5241.0,2.0,0,
79600,1860.3,35.3,94.6,68.3,824.0,5241.0,2.0,0,
79700,1839.1,122.1,94.9,76.4,909.0,4950.0,2.0,0,
79800,1870.5,147.1,94.3,70.6,920.0,5437.0,2.0,0,
79900,1846.1,143.4,95.2,70.9,893.0,5325.0,2.0,0,
80000,1892.7,154.5,94.5,89.3,878.0,5366.0,2.0,0,
80100,1857.3,146.1,94.3,84.7,828.0,5043.0,2.0,0,
80200,1860.4,145.6,92.7,67.4,808.0,5095.0,2.0,0,
80300,1877.3,10.0,93.1,75.5,808.0,5095.0,2.0,0,
80400,1859.7,2.7,93.1,67.4,808.0,5095.0,2.0,0,
80600,1860.1,2.2,93.1,55.0,808.0,5095.0,2.0,0,
80700,1859.5,2.5,93.1,50.0,808.0,5095.0,2.0,0,
80800,1860.7,2.6,93.1,100.4,808.0,5095.0,2.0,0,
80900,1859.9,1.7,93.1,99.0,808.0,5095.0,2.0,0,
81000,1860.2,2.4,93.0,100.3,808.0,5095.0,2.0,0,
81100,1860.8,2.5,93.0,87.3,808.0,5095.0,2.0,0,
81200,1860.0,1.8,93.0,88.4,808.0,5095.0,2.0,0,
81300,1849.3,92.2,93.1,80.3,750.0,4008.0,2.0,0,
81400,1868.2,140.6,91.8,80.9,892.0,5171.0,2.0,0,
81600,1854.7,154.5,92.7,93.2,833.0,5176.0,2.0,0,
81700,1852.3,152.9,93.0,130.5,796.0,4936.0,2.0,0,
81800,1867.5,158.8,93.6,144.9,773.0,4775.0,2.0,0,
81900,1880.6,16.0,93.7,102.3,759.0,4901.0,2.0,0,
82000,1864.3,3.0,93.7,92.8,759.0,4901.0,2.0,0,
82100,1860.3,2.0,93.7,66.2,759.0,4901.0,2.0,0,
82200,1860.0,2.5,93.7,51.6,759.0,4901.0,2.0,0,
82300,1860.9,2.2,93.7,46.9,759.0,4901.0,2.0,0,
82400,1860.2,2.4,93.6,66.7,759.0,4901.0,2.0,0,
82600,1860.7,2.1,93.7,82.0,759.0,4901.0,2.0,0,
82700,1859.9,2.3,93.7,67.3,759.0,4901.0,2.0,0,
82800,1859.7,2.5,93.7,69.1,759.0,4901.0,2.0,0,
82900,1853.8,87.3,93.7,76.8,698.0,3755.0,2.0,0,
83000,1861.3,154.9,94.6,77.0,893.0,5297.0,2.0,0,
83100,1853.5,141.8,96.9,74.5,788.0,4873.0,2.0,0,
83200,1883.9,155.0,96.2,71.7,772.0,4883.0,2.0,0,
83300,1862.5,152.3,96.1,93.1,734.0,4612.0,2.0,0,
83400,1872.6,150.9,94.5,124.1,731.0,4650.0,2.0,0,
83600,1873.6,3.3,93.7,93.0,731.0,4650.0,2.0,0,
83700,1861.0,2.5,93.7,66.3,731.0,4650.0,2.0,0,
83800,1861.2,2.5,93.7,56.7,731.0,4650.0,2.0,0,
83900,1860.1,2.4,93.7,52.9,731.0,4650.0,2.0,0,
84000,1860.5,2.5,93.7,66.4,731.0,4650.0,2.0,0,
84100,1861.2,2.7,93.7,100.8,731.0,4650.0,2.0,0,
84200,1860.1,2.0,93.7,98.8,731.0,4650.0,2.0,0,
