Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
208600,1861.4,6.4,81.1,133.4,2004.0,9180.0,4.0,1,
208700,1849.8,39.4,78.2,143.0,1897.0,9210.0,4.0,1,
208800,1883.2,119.9,77.8,99.9,2132.0,9281.0,4.0,1,
208900,1840.8,73.3,83.6,78.4,2022.0,9100.0,4.0,1,
209000,1898.5,71.4,77.5,39.3,1945.0,9208.0,4.0,1,
209100,1853.0,277.6,88.7,37.5,1801.0,8655.0,4.0,1,
209200,1847.7,85.5,105.6,67.0,1871.0,8768.0,4.0,1,
209300,1850.3,41.3,91.3,36.2,1868.0,8821.0,4.0,1,
209400,1871.7,8.4,91.3,35.7,1868.0,8821.0,4.0,1,
209600,1858.3,6.3,91.3,68.5,1868.0,8821.0,4.0,1,
209700,1858.4,6.1,91.4,73.7,1868.0,8821.0,4.0,1,
209800,1859.9,5.5,91.4,101.9,1868.0,8821.0,4.0,1,
209900,1860.4,6.0,91.4,148.0,1868.0,8821.0,4.0,1,
210000,1859.0,5.8,91.4,150.5,1868.0,8821.0,4.0,1,
210100,1860.3,5.9,91.4,141.8,1868.0,8821.0,4.0,1,
210200,1859.7,5.6,91.4,132.9,1868.0,8821.0,4.0,1,
210300,1839.8,20.3,91.4,123.4,2015.0,9440.0,4.0,1,
210400,1889.5,45.9,91.2,102.2,2179.0,9836.0,4.0,1,
210600,1876.3,76.0,109.8,42.4,2019.0,9449.0,4.0,1,
210700,1851.5,61.1,100.9,36.3,1866.0,8507.0,4.0,1,
210800,1867.6,130.3,86.4,35.6,1785.0,7710.0,3.0,1,
210900,1892.7,99.7,96.3,35.7,1832.0,8351.0,3.0,1,
211000,1846.1,11.0,97.3,29.9,1832.0,8351.0,3.0,1,
211100,1858.4,6.3,97.3,29.7,1832.0,8351.0,3.0,1,
211200,1858.6,6.3,97.3,30.2,1832.0,8351.0,3.0,1,
211300,1859.0,5.9,97.3,37.7,1832.0,8351.0,3.0,1,
211400,1859.6,5.8,97.3,65.8,1832.0,8351.0,3.0,1,
211600,1860.4,6.1,97.3,132.5,1832.0,8351.0,3.0,1,
211700,1859.9,5.7,97.3,199.3,1832.0,8351.0,3.0,1,
211800,1860.2,6.0,97.3,213.3,1832.0,8351.0,3.0,1,
211900,1859.9,220.4,97.3,171.0,1832.0,8351.0,3.0,1,
212000,1868.8,111.3,121.6,36.7,2244.0,10274.0,4.0,1,
212100,1850.8,68.3,119.5,37.3,2002.0,9149.0,4.0,1,
212200,1876.8,189.0,108.6,38.4,1816.0,8344.0,3.0,1,
212300,1872.0,176.0,115.3,37.6,1816.0,8744.0,4.0,1,
212400,1832.6,81.9,119.2,30.1,1821.0,8399.0,4.0,1,
212600,1872.0,9.9,108.1,30.2,1821.0,8399.0,4.0,1,
212700,1858.3,7.0,108.1,66.3,1821.0,8399.0,4.0,1,
212800,1859.4,6.7,108.1,66.9,1821.0,8399.0,4.0,1,
212900,1859.5,5.7,108.1,65.9,1821.0,8399.0,4.0,1,
213000,1859.8,6.2,108.1,69.6,1821.0,8399.0,4.0,1,
213100,1860.2,5.9,108.1,133.7,1821.0,8399.0,4.0,1,
213200,1860.3,5.3,108.1,177.4,1821.0,8399.0,4.0,1,
213300,1859.7,6.2,108.1,175.2,1821.0,8399.0,4.0,1,
213400,1860.1,6.1,108.1,167.1,1821.0,8399.0,4.0,1,
213600,1874.0,179.6,88.6,106.0,2235.0,10358.0,4.0,1,
213700,1847.3,153.2,106.0,37.4,2030.0,9033.0,4.0,1,
213800,1855.5,80.2,112.6,28.9,1901.0,8732.0,4.0,1,
213900,1848.7,75.8,98.3,29.0,1868.0,8805.0,4.0,1,
214000,1855.3,99.0,111.2,34.3,1863.0,8366.0,3.0,1,
214100,1917.1,129.1,115.5,36.6,1830.0,8596.0,3.0,1,
214200,1837.5,17.4,118.2,35.4,1771.0,8408.0,4.0,1,
214300,1859.0,6.9,118.2,34.4,1771.0,8408.0,4.0,1,
214400,1858.6,5.2,118.2,36.2,1771.0,8408.0,4.0,1,
214600,1860.6,5.7,118.2,55.8,1771.0,8408.0,4.0,1,
214700,1860.4,5.3,118.2,165.2,1771.0,8408.0,4.0,1,
214800,1860.0,6.3,118.2,146.4,1771.0,8408.0,4.0,1,
214900,1860.1,6.0,118.2,140.0,1771.0,8408.0,4.0,1,
215000,1859.2,5.9,118.2,144.4,1771.0,8408.0,4.0,1,
215100,1859.8,6.5,118.2,174.1,1771.0,8408.0,4.0,1,
215200,1858.3,83.5,123.2,38.6,2237.0,9937.0,4.0,1,
215300,1849.8,64.7,111.2,34.3,1970.0,9180.0,4.0,1,
215400,1858.7,179.2,95.2,34.4,1888.0,8716.0,3.0,1,
215600,1824.0,93.4,94.9,41.3,1916.0,9117.0,4.0,1,
215700,1846.9,75.8,89.5,42.2,1878.0,8838.0,4.0,1,
215800,1876.6,19.9,80.6,65.6,1883.0,8642.0,3.0,1,
215900,1859.3,6.9,80.6,75.1,1883.0,8642.0,3.0,1,
216000,1859.0,7.4,80.6,67.2,1883.0,8642.0,3.0,1,
216100,1858.2,7.1,80.6,66.5,1883.0,8642.0,3.0,1,
216200,1859.3,5.8,80.7,67.6,1883.0,8642.0,3.0,1,
216300,1859.5,7.1,80.7,158.7,1883.0,8642.0,3.0,1,
216400,1859.0,6.8,80.7,158.0,1883.0,8642.0,3.0,1,
216600,1859.8,5.9,80.7,206.3,1883.0,8642.0,3.0,1,
216700,1860.4,6.6,80.7,177.2,1883.0,8642.0,3.0,1,
216800,1860.1,161.0,80.4,105.9,2118.0,9842.0,4.0,1,
216900,1884.0,100.8,101.1,43.0,2081.0,9407.0,5.0,1,
217000,1844.3,85.8,106.7,40.7,1965.0,8855.0,4.0,1,
217100,1847.5,72.3,95.4,39.1,1954.0,9161.0,4.0,1,
217200,1872.1,99.3,97.7,35.7,1871.0,8852.0,4.0,1,
217300,1910.2,96.7,98.7,35.8,1828.0,8539.0,4.0,1,
217400,1828.3,28.2,99.2,36.5,1825.0,8419.0,4.0,1,
217600,1858.3,7.0,99.1,55.6,1825.0,8419.0,4.0,1,
217700,1857.7,6.3,99.1,68.9,1825.0,8419.0,4.0,1,
217800,1859.6,6.6,99.1,68.9,1825.0,8419.0,4.0,1,
217900,1859.6,6.2,99.1,174.5,1825.0,8419.0,4.0,1,
218000,1859.2,5.6,99.1,195.3,1825.0,8419.0,4.0,1,
218100,1858.5,6.6,99.1,139.3,1825.0,8419.0,4.0,1,
218200,1859.7,6.4,99.1,125.1,1825.0,8419.0,4.0,1,
218300,1859.7,5.9,99.1,132.3,1825.0,8419.0,4.0,1,
218400,1848.3,42.5,100.0,99.3,1654.0,8354.0,4.0,1,
218600,1851.2,127.4,63.1,69.2,1960.0,8826.0,3.0,1,
218700,1928.0,127.3,74.2,74.8,1869.0,8854.0,5.0,1,
218800,1822.0,69.5,72.9,39.0,1868.0,8980.0,4.0,1,
218900,1842.9,222.3,70.0,37.5,1911.0,8809.0,4.0,1,
219000,1878.4,45.9,90.0,41.5,1861.0,8569.0,4.0,1,
219100,1870.7,9.7,90.0,35.5,1861.0,8569.0,4.0,1,
219200,1858.3,6.7,90.0,30.1,1861.0,8569.0,4.0,1,
219300,1858.0,7.5,90.0,29.8,1861.0,8569.0,4.0,1,
219400,1859.2,6.2,90.0,40.8,1861.0,8569.0,4.0,1,
219600,1860.5,6.7,90.0,99.8,1861.0,8569.0,4.0,1,
219700,1859.4,6.7,90.0,117.5,1861.0,8569.0,4.0,1,
219800,1859.4,6.0,90.0,139.3,1861.0,8569.0,4.0,1,
219900,1860.0,6.9,90.0,137.0,1861.0,8569.0,4.0,1,
220000,1848.5,34.8,90.0,163.8,1721.0,8549.0,4.0,1,
220100,1916.8,178.0,100.6,41.3,2131.0,9696.0,5.0,1,
220200,1817.6,83.2,105.5,35.1,2027.0,9303.0,4.0,1,
220300,1845.7,67.8,98.4,35.9,1902.0,8991.0,4.0,1,
220400,1864.7,73.9,96.1,46.1,1738.0,8740.0,4.0,1,
220600,1849.8,64.7,85.6,48.6,1811.0,8742.0,4.0,1,
220700,1847.2,9.3,85.5,34.4,1811.0,8742.0,4.0,1,
220800,1859.0,7.2,85.5,38.0,1811.0,8742.0,4.0,1,
220900,1858.8,6.3,85.5,67.3,1811.0,8742.0,4.0,1,
221000,1859.6,5.9,85.5,67.9,1811.0,8742.0,4.0,1,
221100,1860.4,6.8,85.5,90.7,1811.0,8742.0,4.0,1,
221200,1860.0,6.1,85.5,199.4,1811.0,8742.0,4.0,1,
221300,1860.0,5.5,85.5,205.0,1811.0,8742.0,4.0,1,
221400,1860.0,6.6,85.5,177.3,1811.0,8742.0,4.0,1,
221600,1859.9,19.2,85.5,166.5,1811.0,8742.0,4.0,1,
221700,1834.9,41.0,72.7,99.1,2193.0,10254.0,4.0,1,
221800,1862.9,180.5,85.8,57.2,1916.0,8987.0,4.0,1,
221900,1915.8,114.5,95.9,43.9,1908.0,9061.0,4.0,1,
222000,1831.9,85.8,97.3,41.5,1962.0,9239.0,4.0,1,
222100,1835.1,59.1,90.0,40.4,1814.0,8503.0,4.0,1,
222200,1880.7,169.9,91.6,43.9,1789.0,8544.0,4.0,1,
222300,1874.9,15.4,100.5,76.4,1789.0,8544.0,4.0,1,
222400,1859.7,6.9,100.5,46.6,1789.0,8544.0,4.0,1,
222600,1859.4,7.1,100.5,37.8,1789.0,8544.0,4.0,1,
222700,1859.1,6.0,100.5,43.0,1789.0,8544.0,4.0,1,
222800,1860.5,6.1,100.5,148.7,1789.0,8544.0,4.0,1,
222900,1860.5,7.8,100.5,163.4,1789.0,8544.0,4.0,1,
223000,1860.0,6.7,100.5,139.6,1789.0,8544.0,4.0,1,
223100,1859.5,6.3,100.5,113.6,1789.0,8544.0,4.0,1,
223200,1860.2,18.2,100.5,151.7,1789.0,8544.0,4.0,1,
223300,1907.8,77.8,100.8,100.7,2052.0,9595.0,5.0,1,
223400,1820.0,77.2,92.8,100.1,2066.0,9670.0,4.0,1,
223600,1876.5,140.6,91.7,137.3,1838.0,9169.0,5.0,1,
223700,1860.5,85.1,95.5,38.7,1825.0,8909.0,4.0,1,
223800,1883.2,74.6,93.0,35.9,1921.0,9018.0,4.0,1,
223900,1840.9,14.4,83.7,41.2,1907.0,8961.0,4.0,1,
224000,1859.3,7.7,83.7,67.3,1907.0,8961.0,4.0,1,
224100,1856.9,7.5,83.7,67.6,1907.0,8961.0,4.0,1,
224200,1857.7,6.6,83.8,67.4,1907.0,8961.0,4.0,1,
224300,1858.8,6.8,83.8,71.7,1907.0,8961.0,4.0,1,
224400,1859.4,7.0,83.8,87.8,1907.0,8961.0,4.0,1,
224600,1859.1,7.9,83.8,68.9,1907.0,8961.0,4.0,1,
224700,1860.0,6.5,83.8,86.3,1907.0,8961.0,4.0,1,
224800,1860.0,5.8,83.8,98.7,1907.0,8961.0,4.0,1,
224900,1838.1,47.7,83.8,93.2,1854.0,8769.0,5.0,1,
225000,1865.6,113.4,100.6,37.9,2003.0,9199.0,4.0,1,
225100,1890.3,89.5,104.2,34.8,1965.0,9274.0,4.0,1,
225200,1863.2,78.3,97.5,28.8,1947.0,9039.0,4.0,1,
225300,1832.3,158.0,94.4,29.5,1986.0,8751.0,3.0,1,
225400,1881.3,153.6,95.4,39.1,1856.0,8522.0,4.0,1,
225600,1858.6,7.3,100.4,37.0,1856.0,8522.0,4.0,1,
225700,1858.3,6.0,100.4,38.5,1856.0,8522.0,4.0,1,
225800,1857.8,8.0,100.4,66.5,1856.0,8522.0,4.0,1,
225900,1858.1,6.1,100.4,69.2,1856.0,8522.0,4.0,1,
226000,1860.3,5.3,100.4,68.0,1856.0,8522.0,4.0,1,
226100,1860.3,5.8,100.3,67.6,1856.0,8522.0,4.0,1,
226200,1860.2,8.1,100.3,76.1,1856.0,8522.0,4.0,1,
226300,1859.5,5.6,100.3,76.7,1856.0,8522.0,4.0,1,
226400,1859.2,6.4,100.3,74.4,1856.0,8522.0,4.0,1,
226600,1850.8,70.6,85.4,67.7,2149.0,9862.0,4.0,1,
226700,1830.9,85.8,82.4,44.0,2011.0,9553.0,4.0,1,
226800,1873.7,101.2,87.9,45.4,2015.0,9805.0,4.0,1,
226900,1864.1,92.1,89.1,67.2,1928.0,9187.0,4.0,1,
227000,1893.9,77.3,75.2,45.3,1852.0,8397.0,4.0,1,
227100,1836.5,47.2,82.0,48.5,1886.0,8266.0,3.0,1,
227200,1860.5,8.2,82.0,39.8,1886.0,8266.0,3.0,1,
227300,1859.0,7.2,82.0,36.2,1886.0,8266.0,3.0,1,
227400,1859.0,6.1,82.0,35.7,1886.0,8266.0,3.0,1,
227600,1859.6,7.3,82.0,115.8,1886.0,8266.0,3.0,1,
227700,1860.2,6.0,82.0,86.1,1886.0,8266.0,3.0,1,
227800,1860.4,5.6,82.0,83.7,1886.0,8266.0,3.0,1,
227900,1860.4,6.1,82.0,76.8,1886.0,8266.0,3.0,1,
228000,1860.9,6.3,82.0,67.1,1886.0,8266.0,3.0,1,
228100,1847.1,49.0,82.9,68.6,1744.0,9007.0,4.0,1,
228200,1855.3,69.0,81.9,68.0,2120.0,9878.0,5.0,1,
228300,1875.4,153.2,94.6,65.9,1993.0,9544.0,4.0,1,
228400,1895.5,92.7,97.0,37.4,1958.0,9450.0,4.0,1,
228600,1877.9,217.9,103.4,34.9,1889.0,8819.0,4.0,1,
228700,1858.4,45.9,106.7,34.9,1781.0,8363.0,4.0,1,
228800,1869.2,8.6,106.7,30.0,1781.0,8363.0,4.0,1,
228900,1859.4,6.7,106.7,34.8,1781.0,8363.0,4.0,1,
229000,1858.7,6.1,106.7,36.9,1781.0,8363.0,4.0,1,
229100,1859.7,7.1,106.7,54.4,1781.0,8363.0,4.0,1,
229200,1860.0,5.8,106.7,102.4,1781.0,8363.0,4.0,1,
229300,1861.0,5.5,106.7,133.0,1781.0,8363.0,4.0,1,
229400,1859.8,6.3,106.7,132.0,1781.0,8363.0,4.0,1,
229600,1859.9,6.0,106.7,91.1,1781.0,8363.0,4.0,1,
229700,1855.8,142.0,108.1,77.7,1778.0,8813.0,4.0,1,
229800,1880.8,69.0,113.3,35.4,2066.0,9403.0,4.0,1,
229900,1819.8,196.2,106.2,35.6,2062.0,9838.0,4.0,1,
230000,1874.8,143.3,123.1,35.7,1927.0,9267.0,3.0,1,
230100,1872.9,96.9,133.7,34.8,1945.0,9193.0,4.0,1,
230200,1875.5,79.0,124.0,30.0,1885.0,8701.0,4.0,1,
230300,1857.8,132.2,131.8,35.4,1850.0,8051.0,3.0,1,
230400,1849.7,12.9,132.8,40.4,1850.0,8051.0,3.0,1,
230600,1857.6,7.5,132.8,37.6,1850.0,8051.0,3.0,1,
230700,1858.6,6.4,132.8,38.0,1850.0,8051.0,3.0,1,
230800,1860.0,6.0,132.9,43.3,1850.0,8051.0,3.0,1,
230900,1860.0,6.5,132.9,149.1,1850.0,8051.0,3.0,1,
231000,1859.7,7.0,132.9,117.8,1850.0,8051.0,3.0,1,
231100,1859.9,5.7,132.9,100.5,1850.0,8051.0,3.0,1,
231200,1859.8,6.7,132.9,102.3,1850.0,8051.0,3.0,1,
231300,1860.2,27.2,132.9,116.3,1850.0,8051.0,3.0,1,
231400,1846.6,167.1,128.3,87.9,2091.0,9690.0,4.0,1,
231600,1877.3,82.2,126.9,42.1,1833.0,8979.0,4.0,1,
231700,1835.2,83.2,103.1,41.6,1971.0,9465.0,4.0,1,
231800,1866.7,217.3,104.5,53.5,1887.0,8995.0,4.0,1,
231900,1860.7,91.4,100.7,66.9,1808.0,8439.0,4.0,1,
232000,1867.3,12.2,93.8,34.6,1808.0,8439.0,4.0,1,
232100,1858.7,8.3,93.8,35.0,1808.0,8439.0,4.0,1,
232200,1858.7,7.2,93.8,36.7,1808.0,8439.0,4.0,1,
232300,1858.5,6.1,93.8,65.7,1808.0,8439.0,4.0,1,
232400,1859.7,7.3,93.8,76.0,1808.0,8439.0,4.0,1,
232600,1860.2,6.6,93.8,142.9,1808.0,8439.0,4.0,1,
232700,1859.2,7.1,93.8,141.9,1808.0,8439.0,4.0,1,
232800,1860.0,6.1,93.8,139.1,1808.0,8439.0,4.0,1,
232900,1860.0,67.4,93.8,123.3,1808.0,8439.0,4.0,1,
233000,1879.8,73.6,98.3,37.7,1977.0,9504.0,4.0,1,
233100,1817.5,80.7,86.3,37.9,1998.0,9509.0,4.0,1,
233200,1852.5,214.8,86.1,39.6,1705.0,8392.0,3.0,1,
233300,1879.3,147.9,112.6,46.2,1824.0,8796.0,4.0,1,
233400,1851.7,81.1,112.8,41.8,1828.0,8532.0,4.0,1,
233600,1852.1,23.4,111.8,45.1,1847.0,8268.0,3.0,1,
233700,1858.7,7.6,111.8,44.7,1847.0,8268.0,3.0,1,
233800,1857.6,7.4,111.8,39.9,1847.0,8268.0,3.0,1,
233900,1858.7,8.3,111.8,37.6,1847.0,8268.0,3.0,1,
234000,1858.5,6.2,111.8,40.0,1847.0,8268.0,3.0,1,
234100,1860.3,6.1,111.8,146.7,1847.0,8268.0,3.0,1,
234200,1859.4,7.0,111.8,163.6,1847.0,8268.0,3.0,1,
234300,1859.4,6.0,111.8,171.7,1847.0,8268.0,3.0,1,
234400,1860.1,6.2,111.8,164.4,1847.0,8268.0,3.0,1,
234600,1842.6,48.9,107.7,124.9,2109.0,10072.0,5.0,1,
234700,1882.9,85.7,111.2,98.8,2033.0,9485.0,5.0,1,
234800,1876.7,83.3,111.8,73.6,1895.0,9235.0,4.0,1,
234900,1853.9,208.5,92.2,67.3,1773.0,8659.0,4.0,1,
235000,1849.6,157.6,107.4,66.3,1931.0,8951.0,3.0,1,
235100,1867.3,106.7,119.8,35.4,1777.0,8383.0,4.0,1,
235200,1866.0,21.2,109.5,34.3,1848.0,8412.0,4.0,1,
235300,1859.0,7.5,109.5,35.8,1848.0,8412.0,4.0,1,
235400,1857.7,7.3,109.5,37.7,1848.0,8412.0,4.0,1,
235600,1859.1,6.2,109.5,66.3,1848.0,8412.0,4.0,1,
235700,1859.2,6.6,109.5,131.1,1848.0,8412.0,4.0,1,
235800,1860.0,5.8,109.5,132.0,1848.0,8412.0,4.0,1,
235900,1860.2,6.5,109.5,145.3,1848.0,8412.0,4.0,1,
236000,1859.5,7.0,109.5,139.6,1848.0,8412.0,4.0,1,
236100,1859.7,5.5,109.5,123.4,1848.0,8412.0,4.0,1,
236200,1872.0,66.2,110.1,84.5,1965.0,9297.0,4.0,1,
236300,1834.8,77.1,106.4,53.3,2050.0,9545.0,4.0,1,
236400,1842.9,84.4,106.4,67.5,1869.0,8940.0,3.0,1,
236600,1838.0,82.3,111.0,38.0,1757.0,8543.0,4.0,1,
236700,1898.5,68.2,81.9,30.1,1790.0,8488.0,4.0,1,
236800,1849.5,26.4,82.0,35.3,1736.0,8149.0,4.0,1,
236900,1860.5,8.2,82.0,66.8,1736.0,8149.0,4.0,1,
237000,1858.3,6.8,82.0,66.9,1736.0,8149.0,4.0,1,
237100,1858.1,7.0,82.0,66.1,1736.0,8149.0,4.0,1,
237200,1858.1,7.4,82.0,56.4,1736.0,8149.0,4.0,1,
237300,1860.2,5.5,82.0,158.9,1736.0,8149.0,4.0,1,
237400,1860.4,6.1,82.0,133.0,1736.0,8149.0,4.0,1,
237600,1859.2,5.5,82.0,143.1,1736.0,8149.0,4.0,1,
237700,1860.2,5.6,82.0,155.1,1736.0,8149.0,4.0,1,
237800,1847.7,39.9,81.8,144.2,1933.0,9761.0,4.0,1,
237900,1865.9,110.9,84.2,100.8,2105.0,9848.0,5.0,1,
238000,1866.4,84.7,99.7,76.9,1984.0,9729.0,4.0,1,
238100,1885.2,94.9,95.2,37.1,1975.0,9477.0,4.0,1,
238200,1832.1,217.2,104.6,35.6,1923.0,8675.0,3.0,1,
238300,1872.9,185.6,117.4,35.2,1764.0,8284.0,3.0,1,
238400,1855.7,47.2,120.4,30.1,1787.0,8123.0,4.0,1,
238600,1859.0,7.3,120.4,35.1,1787.0,8123.0,4.0,1,
238700,1858.0,7.5,120.4,37.1,1787.0,8123.0,4.0,1,
238800,1858.9,5.8,120.4,56.7,1787.0,8123.0,4.0,1,
238900,1860.2,7.2,120.4,113.4,1787.0,8123.0,4.0,1,
239000,1860.0,7.0,120.4,138.0,1787.0,8123.0,4.0,1,
239100,1860.5,5.4,120.4,132.4,1787.0,8123.0,4.0,1,
239200,1860.3,6.2,120.4,132.9,1787.0,8123.0,4.0,1,
239300,1860.2,6.3,120.4,165.2,1787.0,8123.0,4.0,1,
239400,1865.7,115.7,122.5,76.8,1652.0,8474.0,4.0,1,
239600,1820.6,202.8,114.0,38.5,1970.0,9480.0,4.0,1,
239700,1869.9,114.2,131.3,38.6,1819.0,9002.0,5.0,1,
239800,1873.1,111.6,132.1,34.2,1924.0,9136.0,4.0,1,
239900,1878.6,79.1,123.6,29.7,1852.0,8506.0,4.0,1,
240000,1846.7,102.0,121.7,34.4,1748.0,7726.0,3.0,1,
240100,1854.4,11.3,121.9,35.9,1748.0,7726.0,3.0,1,
240200,1858.8,8.1,121.9,38.5,1748.0,7726.0,3.0,1,
240300,1858.7,5.7,121.9,30.1,1748.0,7726.0,3.0,1,
240400,1859.4,6.6,121.9,29.4,1748.0,7726.0,3.0,1,
240600,1860.3,6.0,121.9,144.9,1748.0,7726.0,3.0,1,
240700,1860.3,5.9,121.9,167.7,1748.0,7726.0,3.0,1,
240800,1860.7,7.4,121.9,177.2,1748.0,7726.0,3.0,1,
240900,1859.9,5.9,121.9,133.6,1748.0,7726.0,3.0,1,
241000,1859.8,25.6,121.9,135.4,1748.0,7726.0,3.0,1,
241100,1844.9,135.2,117.7,87.6,2078.0,9378.0,4.0,1,
241200,1877.1,158.2,122.4,48.4,1939.0,9110.0,4.0,1,
241300,1898.9,93.3,116.3,39.3,1957.0,9409.0,4.0,1,
241400,1825.5,124.4,96.6,34.9,1961.0,9119.0,4.0,1,
241600,1868.5,86.8,105.4,45.4,1641.0,7673.0,4.0,1,
241700,1866.8,12.2,103.4,42.6,1641.0,7673.0,4.0,1,
241800,1858.6,7.0,103.4,37.6,1641.0,7673.0,4.0,1,
241900,1858.3,7.1,103.4,37.7,1641.0,7673.0,4.0,1,
242000,1858.2,7.5,103.5,45.1,1641.0,7673.0,4.0,1,
242100,1859.5,5.8,103.5,66.6,1641.0,7673.0,4.0,1,
242200,1860.5,6.4,103.4,155.5,1641.0,7673.0,4.0,1,
242300,1860.4,6.9,103.4,175.2,1641.0,7673.0,4.0,1,
242400,1860.3,5.9,103.5,152.9,1641.0,7673.0,4.0,1,
242600,1859.5,124.8,103.5,165.8,1641.0,7673.0,4.0,1,
242700,1888.7,74.1,115.8,36.6,2156.0,10175.0,4.0,1,
242800,1809.6,80.0,109.6,37.1,2040.0,9630.0,4.0,1,
242900,1862.2,112.3,109.1,38.3,1898.0,9052.0,3.0,1,
243000,1887.5,126.8,120.7,39.4,1916.0,9059.0,4.0,1,
243100,1869.0,79.0,111.2,36.0,1920.0,8836.0,4.0,1,
243200,1862.5,287.7,113.7,30.1,1786.0,7911.0,3.0,1,
243300,1855.8,23.8,124.3,35.3,1814.0,8123.0,3.0,1,
243400,1859.5,7.7,124.3,39.4,1814.0,8123.0,3.0,1,
243600,1858.9,6.5,124.3,29.8,1814.0,8123.0,3.0,1,
243700,1859.5,6.3,124.3,37.7,1814.0,8123.0,3.0,1,
243800,1860.6,6.6,124.3,134.9,1814.0,8123.0,3.0,1,
243900,1860.9,6.2,124.3,168.4,1814.0,8123.0,3.0,1,
244000,1859.8,6.5,124.3,211.6,1814.0,8123.0,3.0,1,
244100,1860.2,6.9,124.3,177.6,1814.0,8123.0,3.0,1,
244200,1859.7,6.2,124.3,141.1,1814.0,8123.0,3.0,1,
244300,1842.7,121.8,111.6,101.4,2080.0,9994.0,5.0,1,
244400,1882.1,182.8,119.0,48.2,1955.0,8958.0,4.0,1,
244600,1839.5,204.9,116.3,36.1,1815.0,8855.0,4.0,1,
244700,1854.3,94.2,117.2,35.3,1849.0,8593.0,4.0,1,
244800,1864.9,94.7,121.6,35.6,1762.0,8182.0,4.0,1,
244900,1864.6,19.1,101.7,34.7,1733.0,7965.0,4.0,1,
245000,1859.0,7.3,101.7,34.6,1733.0,7965.0,4.0,1,
245100,1858.9,6.3,101.7,36.4,1733.0,7965.0,4.0,1,
245200,1858.6,6.5,101.7,52.6,1733.0,7965.0,4.0,1,
245300,1859.4,6.0,101.7,67.1,1733.0,7965.0,4.0,1,
245400,1860.7,5.7,101.7,134.8,1733.0,7965.0,4.0,1,
245600,1859.3,6.0,101.7,136.5,1733.0,7965.0,4.0,1,
245700,1860.3,5.1,101.7,137.7,1733.0,7965.0,4.0,1,
245800,1859.5,6.3,101.7,134.9,1733.0,7965.0,4.0,1,
245900,1874.5,51.9,101.7,99.1,1825.0,8975.0,4.0,1,
246000,1825.6,79.5,93.1,86.7,1985.0,9584.0,4.0,1,
246100,1847.2,208.4,81.6,93.0,1847.0,8971.0,3.0,1,
246200,1878.8,120.8,99.0,72.3,1772.0,8742.0,4.0,1,
246300,1840.0,85.1,91.0,46.4,1844.0,8734.0,4.0,1,
246400,1895.9,211.8,87.8,46.4,1850.0,8185.0,3.0,1,
246600,1860.5,8.5,95.4,47.2,1850.0,8185.0,3.0,1,
246700,1858.1,7.5,95.4,42.8,1850.0,8185.0,3.0,1,
246800,1857.6,7.2,95.4,42.8,1850.0,8185.0,3.0,1,
246900,1858.8,7.5,95.4,46.8,1850.0,8185.0,3.0,1,
247000,1859.4,7.0,95.4,123.4,1850.0,8185.0,3.0,1,
247100,1859.5,6.5,95.5,132.6,1850.0,8185.0,3.0,1,
247200,1859.9,6.3,95.4,169.3,1850.0,8185.0,3.0,1,
247300,1860.5,6.0,95.4,176.1,1850.0,8185.0,3.0,1,
247400,1859.7,5.8,95.4,163.5,1850.0,8185.0,3.0,1,
247600,1879.6,75.2,104.8,38.7,1986.0,9348.0,5.0,1,
247700,1864.1,76.9,105.0,30.0,1953.0,9426.0,4.0,1,
247800,1872.7,212.9,89.7,29.7,1945.0,9328.0,4.0,1,
247900,1849.8,111.2,97.0,35.1,1927.0,8957.0,4.0,1,
248000,1860.8,103.4,103.0,38.7,1821.0,8458.0,3.0,1,
248100,1852.0,40.8,93.2,36.3,1766.0,7970.0,4.0,1,
248200,1868.9,8.3,93.2,35.3,1766.0,7970.0,4.0,1,
248300,1858.0,6.8,93.2,42.4,1766.0,7970.0,4.0,1,
248400,1858.5,7.0,93.2,65.8,1766.0,7970.0,4.0,1,
248600,1859.8,5.8,93.2,134.7,1766.0,7970.0,4.0,1,
248700,1859.8,6.0,93.2,122.9,1766.0,7970.0,4.0,1,
248800,1860.3,6.1,93.2,117.2,1766.0,7970.0,4.0,1,
248900,1860.0,5.4,93.2,132.7,1766.0,7970.0,4.0,1,
249000,1859.9,6.3,93.2,129.9,1766.0,7970.0,4.0,1,
249100,1869.4,23.6,93.2,117.3,1914.0,9594.0,4.0,1,
249200,1847.8,72.9,82.9,110.8,2032.0,9639.0,4.0,1,
249300,1839.1,187.9,83.1,94.3,1865.0,8935.0,3.0,1,
249400,1875.1,156.1,99.3,92.6,1738.0,8529.0,4.0,1,
249600,1896.9,243.9,93.5,37.4,1733.0,7763.0,3.0,1,
249700,1863.5,75.5,106.3,41.4,1748.0,8005.0,4.0,1,
249800,1856.2,9.1,106.5,40.5,1748.0,8005.0,4.0,1,
249900,1859.7,6.6,106.5,40.9,1748.0,8005.0,4.0,1,
250000,1859.4,6.1,106.5,42.0,1748.0,8005.0,4.0,1,
250100,1859.2,5.5,106.5,41.8,1748.0,8005.0,4.0,1,
250200,1859.6,5.7,106.5,75.3,1748.0,8005.0,4.0,1,
