Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
165100,1859.3,6.0,144.8,146.3,906.0,2425.0,2.0,0,
165200,1859.6,5.9,144.8,153.7,906.0,2425.0,2.0,0,
165300,1859.9,6.1,144.8,178.1,906.0,2425.0,2.0,0,
165500,1862.8,108.0,138.2,105.8,848.0,2599.0,2.0,0,
165600,1862.4,132.9,133.5,100.2,1766.0,3490.0,2.0,0,
165700,1862.8,145.3,127.1,136.1,1044.0,2763.0,2.0,0,
165800,1861.7,130.7,121.8,167.9,933.0,2601.0,2.0,0,
165900,1862.0,179.8,120.3,198.5,907.0,2448.0,2.0,0,
166000,1858.8,28.5,123.8,201.4,873.0,2121.0,2.0,0,
166100,1861.5,6.3,123.8,201.2,873.0,2121.0,2.0,0,
166200,1861.6,6.4,123.8,158.4,873.0,2121.0,2.0,0,
166300,1858.7,6.1,123.8,136.2,873.0,2121.0,2.0,0,
166500,1858.6,6.8,123.8,188.2,873.0,2121.0,2.0,0,
166600,1859.4,6.0,123.8,187.5,873.0,2121.0,2.0,0,
166700,1859.3,6.0,123.8,178.2,873.0,2121.0,2.0,0,
166800,1859.5,6.6,123.8,177.7,873.0,2121.0,2.0,0,
166900,1860.3,6.3,123.8,130.6,873.0,2121.0,2.0,0,
167000,1857.8,40.0,123.8,117.3,563.0,2300.0,4.0,1,
167100,1868.3,80.6,130.6,155.6,785.0,2382.0,2.0,0,
167200,1852.2,117.7,136.5,154.5,916.0,2402.0,2.0,0,
167300,1863.4,143.3,134.5,156.4,921.0,2359.0,2.0,0,
167500,1858.2,144.6,136.3,190.2,946.0,2674.0,2.0,0,
167600,1871.6,33.5,132.9,200.0,883.0,2303.0,2.0,0,
167700,1855.8,8.0,132.7,200.0,883.0,2303.0,2.0,0,
167800,1861.8,6.7,132.7,199.4,883.0,2303.0,2.0,0,
167900,1858.4,7.0,132.7,189.0,883.0,2303.0,2.0,0,
168000,1857.8,6.6,132.7,173.2,883.0,2303.0,2.0,0,
168100,1858.8,6.4,132.7,201.7,883.0,2303.0,2.0,0,
168200,1858.8,6.6,132.7,216.3,883.0,2303.0,2.0,0,
168300,1859.2,6.8,132.7,238.4,883.0,2303.0,2.0,0,
168500,1859.1,6.2,132.8,175.4,883.0,2303.0,2.0,0,
168600,1859.2,13.0,132.8,177.5,883.0,2303.0,2.0,0,
168700,1855.0,60.8,126.3,125.9,900.0,2811.0,2.0,0,
168800,1853.4,92.5,128.5,104.5,928.0,2616.0,2.0,0,
168900,1868.7,107.5,126.8,132.5,882.0,2217.0,2.0,0,
169000,1854.8,120.9,120.4,155.2,832.0,2213.0,2.0,0,
169100,1884.7,145.8,118.0,169.4,1272.0,2797.0,2.0,0,
169200,1855.7,117.3,116.6,202.0,949.0,2544.0,2.0,0,
169300,1854.3,11.3,125.0,200.4,835.0,2167.0,2.0,0,
169500,1859.6,7.8,125.0,172.5,835.0,2167.0,2.0,0,
169600,1857.1,7.3,125.0,165.4,835.0,2167.0,2.0,0,
169700,1857.7,6.6,125.0,151.5,835.0,2167.0,2.0,0,
169800,1858.6,6.8,125.0,132.5,835.0,2167.0,2.0,0,
169900,1859.3,6.0,125.0,123.9,835.0,2167.0,2.0,0,
170000,1858.8,6.4,125.0,125.2,835.0,2167.0,2.0,0,
170100,1859.0,7.4,125.0,168.6,835.0,2167.0,2.0,0,
170200,1859.3,6.2,125.0,154.9,835.0,2167.0,2.0,0,
170300,1859.0,173.5,125.3,133.3,1767.0,3322.0,2.0,0,
170500,1860.0,92.7,133.9,99.4,942.0,2539.0,2.0,0,
170600,1875.1,100.0,140.0,156.5,889.0,2222.0,2.0,0,
170700,1845.7,101.1,140.6,195.0,891.0,2510.0,2.0,0,
170800,1861.5,138.6,140.3,201.1,869.0,2145.0,2.0,0,
170900,1863.0,17.0,136.5,214.1,896.0,2297.0,2.0,0,
171000,1860.4,6.0,136.5,189.0,896.0,2297.0,2.0,0,
171100,1860.0,5.1,136.5,157.7,896.0,2297.0,2.0,0,
171200,1858.1,5.5,136.5,153.6,896.0,2297.0,2.0,0,
171300,1858.2,5.6,136.4,116.0,896.0,2297.0,2.0,0,
171500,1859.3,5.0,136.4,116.3,896.0,2297.0,2.0,0,
171600,1860.0,5.1,136.4,147.3,896.0,2297.0,2.0,0,
171700,1860.0,4.6,136.4,130.2,896.0,2297.0,2.0,0,
171800,1859.6,4.6,136.4,142.3,896.0,2297.0,2.0,0,
171900,1864.2,192.3,139.5,49.1,1698.0,2911.0,2.0,0,
172000,1856.9,160.1,137.8,85.2,928.0,2892.0,2.0,0,
172100,1876.3,164.4,135.2,99.2,955.0,2612.0,2.0,0,
172200,1849.0,72.1,137.3,157.6,896.0,2369.0,2.0,0,
172300,1854.4,100.0,142.9,200.7,937.0,2543.0,2.0,0,
172500,1864.0,36.9,137.3,200.7,850.0,2184.0,2.0,0,
172600,1862.4,6.2,137.3,208.9,850.0,2184.0,2.0,0,
172700,1860.0,6.0,137.3,183.4,850.0,2184.0,2.0,0,
172800,1857.7,5.5,137.3,153.0,850.0,2184.0,2.0,0,
172900,1858.0,3.8,137.3,139.9,850.0,2184.0,2.0,0,
173000,1859.1,4.9,137.3,138.6,850.0,2184.0,2.0,0,
173100,1860.7,5.5,137.3,155.6,850.0,2184.0,2.0,0,
173200,1859.7,6.7,137.3,107.8,850.0,2184.0,2.0,0,
173300,1858.8,5.9,137.3,114.1,850.0,2184.0,2.0,0,
173500,1859.0,15.4,137.0,150.2,326.0,2064.0,10.0,1,
173600,1853.4,23.1,122.4,113.9,544.0,2063.0,3.0,1,
173700,1868.3,16.1,112.8,132.0,435.0,1688.0,3.0,1,
173800,1864.9,21.8,98.8,136.3,451.0,1890.0,4.0,1,
173900,1858.3,15.9,85.6,136.6,527.0,1928.0,4.0,1,
174000,1859.9,159.0,68.0,136.6,870.0,1745.0,2.0,0,
174100,1863.0,87.0,75.2,116.9,294.0,1009.0,2.0,0,
174200,1866.5,10.6,80.4,102.3,294.0,1009.0,2.0,0,
174300,1861.2,6.3,80.4,125.8,294.0,1009.0,2.0,0,
174500,1855.3,6.8,80.5,80.7,294.0,1009.0,2.0,0,
174600,1857.6,5.0,80.5,39.2,294.0,1009.0,2.0,0,
174700,1859.5,3.4,80.5,102.1,294.0,1009.0,2.0,0,
174800,1859.2,3.2,80.5,100.6,294.0,1009.0,2.0,0,
174900,1859.8,2.7,80.5,109.5,294.0,1009.0,2.0,0,
175000,1860.6,2.7,80.4,100.7,294.0,1009.0,2.0,0,
175100,1859.8,55.8,80.4,107.7,294.0,1009.0,2.0,0,
175200,1877.7,130.9,87.2,94.1,1338.0,3022.0,2.0,0,
175300,1855.2,105.9,97.0,99.2,902.0,2555.0,2.0,0,
175500,1857.7,178.5,121.5,158.8,1092.0,2859.0,2.0,0,
175600,1856.8,78.0,134.0,200.5,1117.0,2749.0,2.0,0,
175700,1875.3,70.3,131.0,177.6,1040.0,2373.0,2.0,0,
175800,1856.4,7.2,126.2,183.8,1001.0,2509.0,2.0,0,
175900,1861.2,3.2,126.2,199.7,1001.0,2509.0,2.0,0,
176000,1859.6,3.8,126.2,197.9,1001.0,2509.0,2.0,0,
176100,1857.4,5.0,126.2,186.8,1001.0,2509.0,2.0,0,
176200,1857.8,3.8,126.1,164.4,1001.0,2509.0,2.0,0,
176300,1858.5,3.3,126.1,104.6,1001.0,2509.0,2.0,0,
176500,1859.1,2.7,126.1,99.6,1001.0,2509.0,2.0,0,
176600,1859.7,2.7,126.2,94.5,1001.0,2509.0,2.0,0,
176700,1860.1,3.1,126.2,100.4,1001.0,2509.0,2.0,0,
176800,1857.3,18.1,125.2,90.7,1353.0,4684.0,4.0,1,
176900,1864.1,104.6,115.7,116.0,957.0,2668.0,2.0,0,
177000,1866.1,171.6,113.9,166.0,1153.0,3124.0,2.0,0,
177100,1855.2,170.0,114.4,185.4,1089.0,2954.0,2.0,0,
177200,1886.0,172.9,110.6,168.8,1016.0,2516.0,2.0,0,
177300,1843.0,68.3,117.1,184.2,988.0,2250.0,2.0,0,
177500,1860.7,3.9,127.7,170.7,988.0,2250.0,2.0,0,
177600,1861.3,3.9,127.7,167.3,988.0,2250.0,2.0,0,
177700,1859.3,5.1,127.7,158.3,988.0,2250.0,2.0,0,
177800,1857.1,3.8,127.7,149.7,988.0,2250.0,2.0,0,
177900,1859.3,2.8,127.7,99.6,988.0,2250.0,2.0,0,
178000,1860.9,2.4,127.6,84.8,988.0,2250.0,2.0,0,
178100,1860.8,2.5,127.6,84.9,988.0,2250.0,2.0,0,
178200,1860.1,3.5,127.6,90.7,988.0,2250.0,2.0,0,
178300,1859.8,3.5,127.6,99.1,988.0,2250.0,2.0,0,
178500,1862.6,142.0,138.1,101.3,1056.0,2839.0,2.0,0,
178600,1862.6,153.4,137.9,131.2,999.0,2527.0,2.0,0,
178700,1874.7,145.3,140.2,148.4,1083.0,2913.0,2.0,0,
178800,1847.5,152.5,139.1,167.0,1060.0,2629.0,2.0,0,
178900,1856.0,113.9,137.5,201.9,1036.0,2721.0,2.0,0,
179000,1857.6,30.5,137.4,201.3,1041.0,2381.0,2.0,0,
179100,1861.1,6.6,137.4,188.7,1041.0,2381.0,2.0,0,
179200,1861.1,7.1,137.4,182.7,1041.0,2381.0,2.0,0,
179300,1858.6,4.8,137.4,158.0,1041.0,2381.0,2.0,0,
179500,1858.8,4.3,137.4,72.2,1041.0,2381.0,2.0,0,
179600,1858.7,3.9,137.5,74.1,1041.0,2381.0,2.0,0,
179700,1859.3,4.0,137.5,75.9,1041.0,2381.0,2.0,0,
179800,1859.9,3.5,137.5,77.2,1041.0,2381.0,2.0,0,
179900,1859.7,4.3,137.5,92.4,1041.0,2381.0,2.0,0,
180000,1860.1,59.3,137.5,117.6,960.0,3040.0,2.0,0,
180100,1861.0,118.0,142.0,131.1,1194.0,3529.0,2.0,0,
180200,1868.2,125.2,140.7,144.5,1270.0,3482.0,2.0,0,
180300,1852.8,166.3,140.0,156.7,1830.0,3951.0,2.0,0,
180500,1862.3,146.8,138.3,188.5,1238.0,3351.0,2.0,0,
180600,1858.7,44.2,138.4,169.2,1193.0,3059.0,2.0,0,
180700,1862.6,6.1,139.0,184.0,1193.0,3059.0,2.0,0,
180800,1861.0,5.8,139.0,184.7,1193.0,3059.0,2.0,0,
180900,1857.4,5.0,139.0,164.4,1193.0,3059.0,2.0,0,
181000,1858.7,3.7,139.0,158.7,1193.0,3059.0,2.0,0,
181100,1859.6,4.2,139.0,171.0,1193.0,3059.0,2.0,0,
181200,1859.1,4.1,139.0,94.4,1193.0,3059.0,2.0,0,
181300,1859.5,3.5,138.9,77.0,1193.0,3059.0,2.0,0,
181500,1859.0,3.9,139.0,132.2,1193.0,3059.0,2.0,0,
181600,1859.5,5.5,139.0,113.8,1193.0,3059.0,2.0,0,
181700,1857.2,69.6,132.2,152.1,1152.0,3184.0,2.0,0,
181800,1867.0,98.3,131.6,93.5,1283.0,3387.0,2.0,0,
181900,1855.9,143.9,134.1,147.1,1343.0,3295.0,2.0,0,
182000,1866.6,155.1,123.2,158.9,1154.0,2971.0,2.0,0,
182100,1864.8,159.3,121.3,157.8,1313.0,3581.0,2.0,0,
182200,1857.8,203.1,121.9,157.6,1323.0,3551.0,2.0,0,
182300,1855.5,14.2,131.6,199.1,1128.0,2884.0,2.0,0,
182500,1857.6,5.2,131.6,157.3,1128.0,2884.0,2.0,0,
182600,1857.6,5.0,131.6,143.8,1128.0,2884.0,2.0,0,
182700,1858.2,4.9,131.6,122.8,1128.0,2884.0,2.0,0,
182800,1858.6,4.5,131.6,87.6,1128.0,2884.0,2.0,0,
182900,1857.8,4.3,131.7,99.1,1128.0,2884.0,2.0,0,
183000,1858.3,4.7,131.7,131.5,1128.0,2884.0,2.0,0,
183100,1858.4,5.3,131.7,101.0,1128.0,2884.0,2.0,0,
183200,1857.5,4.6,131.7,88.1,1128.0,2884.0,2.0,0,
183300,1871.9,55.6,132.0,79.9,1055.0,3125.0,2.0,0,
183500,1857.8,123.2,143.3,94.6,1340.0,3734.0,2.0,0,
183600,1870.1,134.0,132.6,124.7,1264.0,3186.0,2.0,0,
183700,1850.5,203.7,131.6,157.7,1359.0,3815.0,2.0,0,
183800,1881.9,166.2,132.0,188.7,1253.0,3471.0,2.0,0,
183900,1844.6,20.7,129.7,168.6,1225.0,3102.0,2.0,0,
184000,1859.1,4.9,129.7,158.5,1225.0,3102.0,2.0,0,
184100,1860.7,4.4,129.7,157.8,1225.0,3102.0,2.0,0,
184200,1858.4,4.8,129.6,138.3,1225.0,3102.0,2.0,0,
184300,1858.8,4.2,129.6,100.0,1225.0,3102.0,2.0,0,
184500,1859.5,4.7,129.6,146.7,1225.0,3102.0,2.0,0,
184600,1859.5,4.2,129.6,123.6,1225.0,3102.0,2.0,0,
184700,1859.3,3.8,129.6,105.1,1225.0,3102.0,2.0,0,
184800,1859.4,4.3,129.5,106.3,1225.0,3102.0,2.0,0,
184900,1871.2,46.9,129.7,101.4,1016.0,3383.0,2.0,0,
185000,1850.0,92.5,130.0,94.0,1354.0,3791.0,2.0,0,
185100,1860.5,108.8,132.9,98.7,1346.0,3738.0,2.0,0,
185200,1852.8,162.7,133.9,125.6,1310.0,3297.0,2.0,0,
185300,1888.1,166.9,136.1,167.1,1147.0,3676.0,2.0,0,
185500,1858.2,28.4,125.2,157.8,1270.0,3404.0,2.0,0,
185600,1860.8,5.5,125.2,158.6,1270.0,3404.0,2.0,0,
185700,1861.3,4.5,125.2,158.7,1270.0,3404.0,2.0,0,
185800,1860.0,4.2,125.2,146.7,1270.0,3404.0,2.0,0,
185900,1859.5,5.1,125.1,109.4,1270.0,3404.0,2.0,0,
186000,1859.9,4.5,125.1,103.8,1270.0,3404.0,2.0,0,
186100,1860.2,6.7,125.1,111.0,1270.0,3404.0,2.0,0,
186200,1859.6,6.6,125.1,109.3,1270.0,3404.0,2.0,0,
186300,1860.0,6.0,125.1,115.6,1270.0,3404.0,2.0,0,
186500,1860.2,88.7,125.1,137.6,1062.0,3416.0,2.0,0,
186600,1852.8,87.1,128.0,130.4,1224.0,3776.0,2.0,0,
186700,1862.7,97.9,125.8,105.0,1268.0,3523.0,2.0,0,
186800,1884.4,88.8,121.0,134.0,1354.0,3372.0,2.0,0,
186900,1840.1,99.3,119.2,170.1,1118.0,2944.0,2.0,0,
187000,1863.2,154.2,116.4,233.2,1173.0,2939.0,2.0,0,
187100,1863.4,101.9,115.5,212.7,1025.0,2833.0,2.0,0,
187200,1855.2,11.1,123.4,159.0,1025.0,2833.0,2.0,0,
187300,1861.5,8.7,123.4,152.8,1025.0,2833.0,2.0,0,
187500,1858.3,7.7,123.5,147.5,1025.0,2833.0,2.0,0,
187600,1859.3,8.0,123.5,136.0,1025.0,2833.0,2.0,0,
187700,1859.0,7.5,123.5,143.0,1025.0,2833.0,2.0,0,
187800,1859.7,6.5,123.6,149.8,1025.0,2833.0,2.0,0,
187900,1859.6,7.8,123.6,150.8,1025.0,2833.0,2.0,0,
188000,1859.7,7.6,123.6,169.1,1025.0,2833.0,2.0,0,
188100,1860.3,7.6,123.6,168.8,1025.0,2833.0,2.0,0,
188200,1852.7,180.5,115.3,93.3,1197.0,3517.0,2.0,0,
188300,1878.0,78.5,119.8,93.4,1285.0,3535.0,2.0,0,
188500,1855.3,95.4,127.3,134.9,1280.0,3228.0,2.0,0,
188600,1863.3,123.6,128.9,158.9,1214.0,3051.0,2.0,0,
188700,1866.5,129.5,116.7,200.6,1080.0,2863.0,2.0,0,
188800,1860.0,15.0,116.6,169.7,1273.0,3134.0,2.0,0,
188900,1859.7,8.0,116.7,167.2,1273.0,3134.0,2.0,0,
189000,1858.3,8.2,116.7,165.9,1273.0,3134.0,2.0,0,
189100,1857.8,8.8,116.7,153.5,1273.0,3134.0,2.0,0,
189200,1858.2,8.1,116.7,110.1,1273.0,3134.0,2.0,0,
189300,1858.0,6.9,116.7,101.1,1273.0,3134.0,2.0,0,
189500,1859.6,7.1,116.7,124.4,1273.0,3134.0,2.0,0,
189600,1860.0,6.3,116.7,132.9,1273.0,3134.0,2.0,0,
189700,1860.0,6.4,116.7,98.9,1273.0,3134.0,2.0,0,
189800,1864.5,223.3,121.3,43.0,1517.0,3735.0,2.0,0,
189900,1875.2,74.9,123.8,35.0,1449.0,4244.0,2.0,0,
190000,1841.4,96.7,124.3,36.1,1500.0,4052.0,2.0,0,
190100,1858.0,87.3,127.6,93.8,1453.0,3885.0,2.0,0,
190200,1861.8,116.1,126.9,186.1,1300.0,3545.0,2.0,0,
190300,1857.8,129.9,124.6,201.8,1229.0,3267.0,2.0,0,
190500,1858.4,4.3,119.9,167.7,1229.0,3267.0,2.0,0,
190600,1861.4,4.7,119.8,157.9,1229.0,3267.0,2.0,0,
190700,1857.7,4.8,119.8,133.5,1229.0,3267.0,2.0,0,
190800,1859.1,4.1,119.7,122.5,1229.0,3267.0,2.0,0,
190900,1859.2,4.3,119.7,104.1,1229.0,3267.0,2.0,0,
191000,1859.9,4.2,119.7,122.8,1229.0,3267.0,2.0,0,
191100,1859.7,3.8,119.6,135.2,1229.0,3267.0,2.0,0,
191200,1859.8,4.0,119.6,124.9,1229.0,3267.0,2.0,0,
191300,1860.2,4.3,119.6,122.5,1229.0,3267.0,2.0,0,
191500,1838.6,187.6,112.4,91.4,1314.0,4073.0,2.0,0,
191600,1857.4,141.2,116.7,94.5,1521.0,4288.0,2.0,0,
191700,1861.1,88.9,123.4,105.4,1396.0,3749.0,2.0,0,
191800,1860.3,99.2,122.2,150.4,1349.0,3549.0,2.0,0,
191900,1881.9,88.1,121.2,157.7,1265.0,3234.0,2.0,0,
192000,1837.9,52.7,123.8,170.2,1131.0,3041.0,2.0,0,
192100,1861.1,7.6,124.7,201.7,1131.0,3041.0,2.0,0,
192200,1862.4,4.8,124.7,170.4,1131.0,3041.0,2.0,0,
192300,1858.8,4.2,124.7,150.7,1131.0,3041.0,2.0,0,
192500,1860.0,4.2,124.6,44.0,1131.0,3041.0,2.0,0,
192600,1860.6,4.2,124.6,111.5,1131.0,3041.0,2.0,0,
192700,1860.7,4.4,124.6,109.3,1131.0,3041.0,2.0,0,
192800,1860.7,3.6,124.6,93.1,1131.0,3041.0,2.0,0,
192900,1860.7,3.4,124.6,99.5,1131.0,3041.0,2.0,0,
193000,1861.3,15.7,124.6,102.2,1021.0,4506.0,4.0,1,
193100,1854.4,163.8,113.2,90.0,1547.0,4459.0,2.0,0,
193200,1859.7,167.6,111.6,93.6,1488.0,4135.0,2.0,0,
193300,1861.9,86.9,112.1,94.6,1477.0,3995.0,2.0,0,
193500,1834.5,87.6,117.4,155.6,1247.0,3128.0,2.0,0,
193600,1858.5,102.0,125.1,169.6,1320.0,3320.0,2.0,0,
193700,1868.5,8.9,118.3,200.8,1320.0,3320.0,2.0,0,
193800,1860.1,5.4,118.3,159.1,1320.0,3320.0,2.0,0,
193900,1858.0,4.6,118.3,135.8,1320.0,3320.0,2.0,0,
194000,1859.2,4.1,118.3,93.8,1320.0,3320.0,2.0,0,
194100,1860.0,4.1,118.3,39.1,1320.0,3320.0,2.0,0,
194200,1860.4,4.3,118.3,156.4,1320.0,3320.0,2.0,0,
194300,1860.4,4.3,118.3,152.0,1320.0,3320.0,2.0,0,
194500,1860.0,4.8,118.4,132.1,1320.0,3320.0,2.0,0,
194600,1860.4,28.9,118.4,102.3,1320.0,3320.0,2.0,0,
194700,1863.7,163.5,119.5,99.5,1470.0,4143.0,2.0,0,
194800,1859.9,171.8,118.5,123.3,1533.0,4290.0,2.0,0,
194900,1884.2,70.6,117.7,138.7,1462.0,3920.0,2.0,0,
195000,1844.1,72.2,115.5,158.4,1357.0,3473.0,2.0,0,
195100,1856.5,107.4,123.3,200.0,1315.0,3383.0,2.0,0,
195200,1858.8,115.7,128.4,199.9,1243.0,3238.0,2.0,0,
195300,1873.1,11.5,119.3,158.1,1342.0,3563.0,2.0,0,
195500,1856.0,6.0,119.4,155.0,1342.0,3563.0,2.0,0,
195600,1857.2,4.8,119.4,130.1,1342.0,3563.0,2.0,0,
195700,1858.9,5.5,119.4,83.0,1342.0,3563.0,2.0,0,
195800,1858.7,4.3,119.4,147.9,1342.0,3563.0,2.0,0,
195900,1859.1,4.4,119.5,174.8,1342.0,3563.0,2.0,0,
196000,1859.8,4.5,119.5,118.0,1342.0,3563.0,2.0,0,
196100,1859.8,3.9,119.5,123.8,1342.0,3563.0,2.0,0,
196200,1860.1,4.0,119.5,124.0,1342.0,3563.0,2.0,0,
196300,1861.8,168.5,123.9,42.7,1295.0,3611.0,2.0,0,
196500,1859.1,173.7,124.6,93.4,1361.0,3803.0,2.0,0,
196600,1851.1,116.8,130.1,143.7,1474.0,4101.0,2.0,0,
196700,1859.2,97.1,130.5,170.0,1376.0,3740.0,2.0,0,
196800,1856.0,96.1,129.3,158.3,1346.0,3584.0,2.0,0,
196900,1861.6,34.5,133.9,183.9,1121.0,3135.0,2.0,0,
197000,1860.0,6.2,133.9,200.5,1121.0,3135.0,2.0,0,
197100,1858.0,5.9,133.9,157.8,1121.0,3135.0,2.0,0,
197200,1857.4,5.0,133.8,139.5,1121.0,3135.0,2.0,0,
197300,1858.3,5.1,133.9,116.0,1121.0,3135.0,2.0,0,
197500,1860.0,6.1,133.8,113.3,1121.0,3135.0,2.0,0,
197600,1860.5,6.2,133.8,116.2,1121.0,3135.0,2.0,0,
197700,1859.9,4.0,133.8,117.0,1121.0,3135.0,2.0,0,
197800,1860.7,3.9,133.8,116.6,1121.0,3135.0,2.0,0,
197900,1851.0,67.9,132.1,122.2,835.0,2919.0,3.0,1,
198000,1878.8,122.3,122.6,91.5,1415.0,3571.0,2.0,0,
198100,1854.3,145.3,119.4,94.6,1247.0,3318.0,2.0,0,
198200,1856.9,126.2,115.9,138.4,1153.0,3341.0,2.0,0,
198300,1860.1,179.6,114.4,165.6,1121.0,3041.0,2.0,0,
198500,1874.8,43.5,115.5,199.5,994.0,2426.0,2.0,0,
198600,1850.4,6.7,114.2,158.9,994.0,2426.0,2.0,0,
198700,1864.1,4.3,114.1,159.0,994.0,2426.0,2.0,0,
198800,1860.3,3.4,114.1,157.2,994.0,2426.0,2.0,0,
198900,1858.7,4.1,114.1,131.7,994.0,2426.0,2.0,0,
199000,1861.0,5.4,114.0,70.3,994.0,2426.0,2.0,0,
199100,1860.6,6.2,114.0,79.7,994.0,2426.0,2.0,0,
199200,1861.8,5.1,114.0,76.5,994.0,2426.0,2.0,0,
199300,1862.4,5.9,113.9,72.3,994.0,2426.0,2.0,0,
199500,1860.7,53.1,113.9,151.5,994.0,2426.0,2.0,0,
199600,1867.0,106.4,124.3,38.0,1338.0,2877.0,2.0,0,
199700,1861.7,107.4,119.8,36.6,977.0,2950.0,2.0,0,
199800,1861.3,174.3,117.1,92.4,1907.0,3740.0,2.0,0,
199900,1855.8,198.0,121.4,159.0,1066.0,2788.0,2.0,0,
200000,1877.7,185.2,123.1,200.3,1020.0,2676.0,2.0,0,
200100,1847.0,68.3,129.2,183.5,949.0,2176.0,2.0,0,
200200,1865.6,9.9,129.0,167.0,986.0,2463.0,2.0,0,
200300,1859.5,7.2,129.1,152.3,986.0,2463.0,2.0,0,
200500,1857.9,6.9,129.1,133.1,986.0,2463.0,2.0,0,
200600,1859.3,7.1,129.1,100.1,986.0,2463.0,2.0,0,
200700,1859.7,5.8,129.2,113.2,986.0,2463.0,2.0,0,
200800,1860.5,6.8,129.2,124.8,986.0,2463.0,2.0,0,
200900,1860.3,7.4,129.2,122.9,986.0,2463.0,2.0,0,
201000,1860.3,5.8,129.2,130.1,986.0,2463.0,2.0,0,
201100,1860.4,6.7,129.2,103.2,986.0,2463.0,2.0,0,
201200,1863.5,125.1,132.5,36.1,740.0,2421.0,2.0,0,
201300,1861.1,140.7,134.4,38.3,1058.0,2939.0,2.0,0,
201500,1877.9,161.2,133.1,135.3,1015.0,2736.0,2.0,0,
201600,1843.5,149.6,131.1,167.7,977.0,2466.0,2.0,0,
201700,1857.0,112.9,129.6,176.2,965.0,2462.0,2.0,0,
201800,1865.0,19.9,134.8,170.1,712.0,2031.0,2.0,0,
201900,1861.1,6.4,134.8,158.4,712.0,2031.0,2.0,0,
202000,1858.5,8.3,134.8,139.6,712.0,2031.0,2.0,0,
202100,1856.7,7.4,134.8,104.1,712.0,2031.0,2.0,0,
202200,1858.5,6.2,134.8,89.4,712.0,2031.0,2.0,0,
202300,1859.9,7.1,134.8,133.8,712.0,2031.0,2.0,0,
202500,1859.9,5.9,134.8,176.6,712.0,2031.0,2.0,0,
202600,1860.5,7.0,134.8,147.2,712.0,2031.0,2.0,0,
202700,1860.5,7.1,134.8,124.5,712.0,2031.0,2.0,0,
202800,1856.5,36.5,131.0,122.7,820.0,3113.0,4.0,1,
202900,1863.6,113.5,123.4,36.1,841.0,2744.0,2.0,0,
203000,1873.6,130.6,119.4,90.5,1641.0,3374.0,2.0,0,
203100,1855.8,111.6,114.4,102.8,920.0,2575.0,2.0,0,
203200,1856.5,170.5,111.3,157.6,1683.0,3430.0,2.0,0,
203300,1859.9,132.0,110.4,184.3,935.0,2678.0,2.0,0,
203500,1861.9,7.7,112.1,158.0,935.0,2678.0,2.0,0,
203600,1859.2,8.5,112.2,137.2,935.0,2678.0,2.0,0,
203700,1855.1,6.9,112.2,116.3,935.0,2678.0,2.0,0,
203800,1858.0,7.1,112.2,106.7,935.0,2678.0,2.0,0,
203900,1859.0,6.8,112.2,137.5,935.0,2678.0,2.0,0,
204000,1860.1,6.0,112.2,123.6,935.0,2678.0,2.0,0,
204100,1860.4,7.2,112.2,108.1,935.0,2678.0,2.0,0,
204200,1860.5,6.9,112.2,124.1,935.0,2678.0,2.0,0,
204300,1860.4,5.8,112.2,150.9,935.0,2678.0,2.0,0,
204500,1860.5,107.2,119.2,37.5,689.0,2524.0,2.0,0,
204600,1867.8,109.4,114.6,36.1,1673.0,3385.0,2.0,0,
204700,1860.1,145.0,116.2,90.1,1016.0,2743.0,2.0,0,
204800,1860.2,169.8,116.3,157.8,1643.0,3594.0,2.0,0,
204900,1862.3,154.4,114.6,188.8,940.0,2743.0,2.0,0,
205000,1863.2,42.9,114.9,168.7,965.0,2511.0,2.0,0,
205100,1861.2,8.3,114.6,174.1,965.0,2511.0,2.0,0,
205200,1861.2,6.7,114.6,167.8,965.0,2511.0,2.0,0,
205300,1855.4,9.0,114.6,153.9,965.0,2511.0,2.0,0,
205500,1858.5,6.1,114.6,100.5,965.0,2511.0,2.0,0,
205600,1859.9,6.8,114.6,118.1,965.0,2511.0,2.0,0,
205700,1860.0,6.5,114.6,133.1,965.0,2511.0,2.0,0,
205800,1860.1,5.8,114.7,122.7,965.0,2511.0,2.0,0,
205900,1860.3,7.2,114.7,101.0,965.0,2511.0,2.0,0,
206000,1860.3,144.8,114.7,110.9,965.0,2511.0,2.0,0,
206100,1869.5,89.8,125.0,34.7,625.0,2169.0,2.0,0,
206200,1856.2,81.9,122.2,34.8,879.0,2264.0,2.0,0,
206300,1864.7,114.3,121.5,37.9,866.0,2354.0,2.0,0,
206500,1857.2,203.0,119.8,183.6,1628.0,3509.0,2.0,0,
206600,1875.1,144.2,123.5,167.1,935.0,2677.0,2.0,0,
206700,1849.9,12.3,127.7,167.7,717.0,2268.0,2.0,0,
206800,1861.6,7.2,127.7,157.9,717.0,2268.0,2.0,0,
206900,1857.2,8.4,127.7,118.0,717.0,2268.0,2.0,0,
207000,1854.7,6.7,127.7,91.5,717.0,2268.0,2.0,0,
207100,1857.2,7.6,127.7,84.0,717.0,2268.0,2.0,0,
207200,1858.8,6.4,127.7,174.1,717.0,2268.0,2.0,0,
207300,1859.3,5.6,127.8,177.9,717.0,2268.0,2.0,0,
