wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T02:16:01.683261,19559008,1859.52,29.66865,141.0829,194.5646,,,false,,true,true,,,,,
2026-07-21T02:16:02.703364,19560008,1856.66,54.43229,141.2682,240.2081,,,false,,true,true,,,,,
2026-07-21T02:16:03.692997,19561008,1860.87,27.7723,46.35068,239.9665,,,false,,true,true,,,,,
2026-07-21T02:16:04.682795,19562008,1858.64,113.4425,59.605,76.84777,,,false,,true,true,,,,,
2026-07-21T02:16:05.703267,19563008,1863.13,28.5641,64.24484,240.2137,,,false,,true,true,,,,,
2026-07-21T02:16:06.692959,19564008,1862.08,29.08728,86.27939,227.7369,,,false,,true,true,,,,,
2026-07-21T02:16:07.683569,19565008,1869.03,25.75513,88.50086,238.655,,,false,,true,true,,,,,
2026-07-21T02:16:08.702817,19566008,1861.29,28.24475,115.9547,240.2342,,,false,,true,true,,,,,
2026-07-21T02:16:09.693311,19567008,1849.62,133.2359,106.6562,88.2565,,,false,,true,true,,,,,
2026-07-21T02:16:10.682494,19568008,1862.58,79.1295,110.8501,240.1778,,,false,,true,true,,,,,
2026-07-21T02:16:11.702096,19569008,1864.79,27.18692,86.35918,132.9099,,,false,,true,true,,,,,
2026-07-21T02:16:12.692402,19570008,1854.27,98.65923,81.31762,92.94598,,,false,,true,true,,,,,
2026-07-21T02:16:13.682903,19571008,1862.3,25.57395,67.71368,240.2363,,,false,,true,true,,,,,
2026-07-21T02:16:14.703290,19572008,1858.07,27.68499,108.008,186.5789,,,false,,true,true,,,,,
2026-07-21T02:16:15.693284,19573008,1877.47,40.97346,109.9495,239.5746,,,false,,true,true,,,,,
2026-07-21T02:16:16.682501,19574008,1864.14,26.68333,104.7097,239.9303,,,false,,true,true,,,,,
2026-07-21T02:16:17.702865,19575008,1859.2,75.74841,96.06718,82.44661,,,false,,true,true,,,,,
2026-07-21T02:16:18.692788,19576008,1864.87,26.60861,73.88611,240.2295,,,false,,true,true,,,,,
2026-07-21T02:16:19.681655,19577008,1863.68,26.61337,59.56424,37.3377,,,false,,true,true,,,,,
2026-07-21T02:16:20.702132,19578008,1843.22,46.44495,62.06206,163.4891,,,false,,true,true,,,,,
2026-07-21T02:16:21.691903,19579008,1863.16,24.34842,91.61163,240.3471,,,false,,true,true,,,,,
2026-07-21T02:16:22.682798,19580008,1871.64,31.06238,59.48124,48.40402,,,false,,true,true,,,,,
2026-07-21T02:16:23.702397,19581008,1865.43,75.55069,54.12365,240.4715,,,false,,true,true,,,,,
2026-07-21T02:16:24.692675,19582008,1863.12,26.36691,50.68898,240.1827,,,false,,true,true,,,,,
2026-07-21T02:16:25.682813,19583008,1862.85,33.88572,45.89467,36.42612,,,false,,true,true,,,,,
2026-07-21T02:16:26.702891,19584008,1866.51,26.31318,55.67918,240.3466,,,false,,true,true,,,,,
2026-07-21T02:16:27.692626,19585008,1860.23,28.74562,96.57943,80.32866,,,false,,true,true,,,,,
2026-07-21T02:16:28.682839,19586008,1845.03,153.3243,95.36923,240.0889,,,false,,true,true,,,,,
2026-07-21T02:16:29.702688,19587008,1862.27,27.11287,65.31319,240.1665,,,false,,true,true,,,,,
2026-07-21T02:16:30.692885,19588008,1877.49,228.9396,85.10384,89.34583,,,false,,true,true,,,,,
2026-07-21T02:16:31.682046,19589008,1864.84,27.80742,110.7705,240.4063,,,false,,true,true,,,,,
2026-07-21T02:16:32.702770,19590008,1864.28,28.91318,58.21249,83.55798,,,false,,true,true,,,,,
2026-07-21T02:16:33.692838,19591008,1842.43,75.73624,59.84517,70.09286,,,false,,true,true,,,,,
2026-07-21T02:16:34.682255,19592008,1862.72,27.97029,55.7346,240.2359,,,false,,true,true,,,,,
2026-07-21T02:16:35.701922,19593008,1860.42,32.21847,65.02892,37.41704,,,false,,true,true,,,,,
2026-07-21T02:16:36.692754,19594008,1872.87,41.97813,64.73049,240.2528,,,false,,true,true,,,,,
2026-07-21T02:16:37.681931,19595008,1860.45,33.53538,62.33688,240.1472,,,false,,true,true,,,,,
2026-07-21T02:16:38.702571,19596008,1869.57,45.96662,56.16298,99.9525,,,false,,true,true,,,,,
2026-07-21T02:16:39.692256,19597008,1860.78,28.72894,52.18915,240.2677,,,false,,true,true,,,,,
2026-07-21T02:16:40.683621,19598008,1864.42,31.12269,56.15496,92.22753,,,false,,true,true,,,,,
2026-07-21T02:16:41.702993,19599008,1846.45,92.39393,45.83018,168.1471,,,false,,true,true,,,,,
2026-07-21T02:16:42.692327,19600008,1859.17,26.06491,68.88646,240.1852,,,false,,true,true,,,,,
2026-07-21T02:16:43.682212,19601008,1862.71,50.34239,53.94448,36.59976,,,false,,true,true,,,,,
2026-07-21T02:16:44.702095,19602008,1863.77,29.51222,55.38373,240.2365,,,false,,true,true,,,,,
2026-07-21T02:16:45.692209,19603008,1865.67,31.95716,54.28076,239.3136,,,false,,true,true,,,,,
2026-07-21T02:16:46.682088,19604008,1866.25,33.42931,50.42122,47.23819,,,false,,true,true,,,,,
2026-07-21T02:16:47.701973,19605008,1860.64,29.49742,44.48946,240.3237,,,false,,true,true,,,,,
2026-07-21T02:16:48.691992,19606008,1862.55,32.569,55.20802,27.80774,,,false,,true,true,,,,,
2026-07-21T02:16:49.681290,19607008,1848.07,104.8431,55.4366,240.3932,,,false,,true,true,,,,,
2026-07-21T02:16:50.702281,19608008,1863.34,31.223,125.3218,240.021,,,false,,true,true,,,,,
2026-07-21T02:16:51.691574,19609008,1873.44,30.44581,94.58941,30.03282,,,false,,true,true,,,,,
2026-07-21T02:16:52.681140,19610008,1863.54,31.19614,63.88223,240.1824,,,false,,true,true,,,,,
2026-07-21T02:16:53.701736,19611008,1862.62,27.06756,65.38814,207.374,,,false,,true,true,,,,,
2026-07-21T02:16:54.692350,19612008,1865.83,33.61761,62.17944,237.9229,,,false,,true,true,,,,,
2026-07-21T02:16:55.681512,19613008,1862.51,29.64317,108.9408,240.2424,,,false,,true,true,,,,,
2026-07-21T02:16:56.702742,19614008,1846.59,28.80622,52.14248,29.66072,,,false,,true,true,,,,,
2026-07-21T02:16:57.692290,19615008,1862.33,34.84918,52.31659,240.1547,,,false,,true,true,,,,,
2026-07-21T02:16:58.681455,19616008,1860.5,30.4267,62.89349,239.6193,,,false,,true,true,,,,,
2026-07-21T02:16:59.702318,19617008,1873.86,40.69373,57.51718,98.82602,,,false,,true,true,,,,,
2026-07-21T02:17:00.693411,19618008,1862.95,30.5249,56.0131,240.1234,,,false,,true,true,,,,,
2026-07-21T02:17:01.681517,19619008,1860.83,32.6854,46.80056,89.8189,,,false,,true,true,,,,,
2026-07-21T02:17:02.702553,19620008,1854.57,78.53752,42.51952,239.8678,,,false,,true,true,,,,,
2026-07-21T02:17:03.691735,19621008,1861.58,32.67593,56.45012,240.3242,,,false,,true,true,,,,,
2026-07-21T02:17:04.681945,19622008,1866.2,252.8204,85.47122,29.17109,,,false,,true,true,,,,,
2026-07-21T02:17:05.701676,19623008,1865.16,32.0731,117.5188,240.2288,,,false,,true,true,,,,,
2026-07-21T02:17:06.692149,19624008,1862.93,32.38955,120.4082,158.9923,,,false,,true,true,,,,,
