wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T00:15:15.824924,12313009,1861.01,205.9019,178.1668,50.36572,,,false,,true,true,,,,,
2026-07-21T00:15:16.813571,12314009,1863.97,15.37897,178.0831,239.9843,,,false,,true,true,,,,,
2026-07-21T00:15:17.806313,12315009,1863.68,15.24441,181.7797,35.9876,,,false,,true,true,,,,,
2026-07-21T00:15:18.824557,12316009,1889.22,208.1015,182.5169,36.07504,,,false,,true,true,,,,,
2026-07-21T00:15:19.813646,12317009,1863.68,15.2838,173.7856,240.485,,,false,,true,true,,,,,
2026-07-21T00:15:20.803632,12318009,1881.93,168.5388,178.1757,66.41882,,,false,,true,true,,,,,
2026-07-21T00:15:21.823202,12319009,1865.08,18.06083,178.5417,240.3171,,,false,,true,true,,,,,
2026-07-21T00:15:22.813573,12320009,1865.85,17.29985,184.1022,34.44823,,,false,,true,true,,,,,
2026-07-21T00:15:23.804423,12321009,1835.04,355.1255,202.3023,35.64885,,,false,,true,true,,,,,
2026-07-21T00:15:24.824706,12322009,1864.87,16.7717,222.3038,240.3081,,,false,,true,true,,,,,
2026-07-21T00:15:25.813143,12323009,1869.29,23.51356,231.8548,230.404,,,false,,true,true,,,,,
2026-07-21T00:15:26.803096,12324009,1869.17,323.4727,233.0587,107.4392,,,false,,true,true,,,,,
2026-07-21T00:15:27.824566,12325009,1865.08,15.7153,220.0428,79.31854,,,false,,true,true,,,,,
2026-07-21T00:15:28.814484,12326009,1858.81,190.9652,194.1083,65.56288,,,false,,true,true,,,,,
2026-07-21T00:15:29.803346,12327009,1867.14,16.00384,176.7151,240.4574,,,false,,true,true,,,,,
