Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
41800,1863.3,22.9,144.3,240.4,955.0,2393.0,2.0,0,
41900,1865.0,21.6,144.3,240.3,955.0,2393.0,2.0,0,
42000,1861.4,21.4,144.3,240.2,955.0,2393.0,2.0,0,
42100,1864.3,22.6,144.2,240.2,955.0,2393.0,2.0,0,
42200,1861.7,27.7,144.3,240.3,864.0,3684.0,3.0,1,
42300,1856.0,119.4,141.6,240.6,874.0,3371.0,3.0,1,
42400,1868.0,239.1,132.3,240.1,1263.0,4006.0,2.0,0,
42600,1846.1,167.3,146.3,158.2,1282.0,3576.0,28.0,0,
42700,1883.1,147.4,139.2,195.4,1151.0,2933.0,2.0,0,
42800,1849.7,102.6,140.7,164.4,1161.0,3027.0,2.0,0,
42900,1859.2,24.7,139.6,226.0,1161.0,3027.0,2.0,0,
43000,1859.5,22.1,139.6,165.2,1161.0,3027.0,2.0,0,
43100,1860.7,21.0,139.6,93.7,1161.0,3027.0,2.0,0,
43200,1863.6,23.8,139.6,67.8,1161.0,3027.0,2.0,0,
43300,1863.3,24.6,139.5,239.7,1161.0,3027.0,2.0,0,
43400,1864.0,22.8,139.5,240.2,1161.0,3027.0,2.0,0,
43600,1864.7,18.5,139.5,240.4,1161.0,3027.0,2.0,0,
43700,1862.9,21.3,139.5,240.5,1161.0,3027.0,2.0,0,
43800,1860.7,97.9,139.5,240.5,1161.0,3027.0,2.0,0,
43900,1882.5,187.6,142.2,240.4,847.0,2648.0,2.0,0,
44000,1845.5,178.8,153.3,239.9,1168.0,3476.0,2.0,0,
44100,1854.1,199.2,155.3,194.7,1067.0,3113.0,2.0,0,
44200,1880.3,233.8,149.7,152.9,1524.0,3932.0,2.0,0,
44300,1852.6,238.2,155.3,169.6,1340.0,3518.0,28.0,0,
44400,1865.0,221.7,157.5,253.2,1463.0,3566.0,2.0,0,
44600,1860.2,23.0,162.2,164.1,1463.0,3566.0,2.0,0,
44700,1863.7,23.2,162.1,94.7,1463.0,3566.0,2.0,0,
44800,1862.7,21.2,162.2,89.6,1463.0,3566.0,2.0,0,
44900,1863.3,22.1,162.1,202.9,1463.0,3566.0,2.0,0,
45000,1862.9,22.4,162.1,240.2,1463.0,3566.0,2.0,0,
45100,1863.0,23.3,162.1,240.2,1463.0,3566.0,2.0,0,
45200,1861.4,23.8,162.2,240.2,1463.0,3566.0,2.0,0,
45300,1863.8,19.5,162.2,240.4,1463.0,3566.0,2.0,0,
45400,1863.3,19.7,162.2,240.5,1463.0,3566.0,2.0,0,
45600,1860.9,42.5,153.9,240.2,1471.0,5350.0,3.0,1,
45700,1872.2,38.2,137.7,237.7,1168.0,4247.0,4.0,1,
45800,1845.6,134.0,125.8,47.1,1083.0,3358.0,2.0,0,
45900,1873.9,171.2,113.9,81.7,1311.0,3681.0,2.0,0,
46000,1850.0,168.8,115.0,123.5,1360.0,3587.0,28.0,0,
46100,1874.4,30.9,99.3,194.6,1227.0,3015.0,2.0,0,
46200,1861.0,22.5,99.4,164.5,1227.0,3015.0,2.0,0,
46300,1860.2,23.3,99.4,188.7,1227.0,3015.0,2.0,0,
46400,1863.7,20.9,99.3,253.6,1227.0,3015.0,2.0,0,
46600,1862.7,23.2,99.3,240.4,1227.0,3015.0,2.0,0,
46700,1861.5,24.0,99.4,240.4,1227.0,3015.0,2.0,0,
46800,1862.4,19.6,99.3,240.6,1227.0,3015.0,2.0,0,
46900,1863.7,20.6,99.3,240.5,1227.0,3015.0,2.0,0,
47000,1860.2,20.8,99.3,240.3,1227.0,3015.0,2.0,0,
47100,1866.0,15.5,99.3,240.2,971.0,4008.0,3.0,1,
47200,1847.7,119.9,99.0,240.0,1140.0,4446.0,4.0,1,
47300,1867.0,128.1,107.1,238.2,1226.0,3602.0,2.0,0,
47400,1865.8,191.3,115.7,88.7,1201.0,3420.0,2.0,0,
47600,1885.7,226.9,119.3,209.4,1506.0,4288.0,2.0,0,
47700,1831.3,45.7,127.3,165.5,1181.0,2954.0,2.0,0,
47800,1864.6,22.4,128.0,197.7,1181.0,2954.0,2.0,0,
47900,1858.5,19.1,128.1,133.1,1181.0,2954.0,2.0,0,
48000,1860.1,23.1,128.1,94.4,1181.0,2954.0,2.0,0,
48100,1862.7,20.9,128.1,102.4,1181.0,2954.0,2.0,0,
48200,1861.0,23.6,128.1,240.5,1181.0,2954.0,2.0,0,
48300,1862.0,22.7,128.1,240.5,1181.0,2954.0,2.0,0,
48400,1862.7,22.2,128.1,240.5,1181.0,2954.0,2.0,0,
48600,1865.0,19.8,128.2,240.6,1181.0,2954.0,2.0,0,
48700,1863.0,140.3,128.1,240.7,1003.0,3263.0,28.0,0,
48800,1869.8,196.4,134.4,239.6,1322.0,3332.0,2.0,0,
48900,1853.6,200.0,142.8,94.1,1171.0,3404.0,2.0,0,
49000,1881.5,222.9,145.9,157.8,1307.0,3558.0,2.0,0,
49100,1845.4,200.4,146.4,169.5,1243.0,3780.0,2.0,0,
49200,1853.2,143.9,153.2,194.6,1195.0,3272.0,2.0,0,
49300,1877.3,62.0,144.2,197.4,1060.0,2497.0,2.0,0,
49400,1857.1,27.6,147.5,158.4,1060.0,2497.0,2.0,0,
49600,1862.5,19.9,147.5,140.2,1060.0,2497.0,2.0,0,
49700,1859.5,21.5,147.5,131.2,1060.0,2497.0,2.0,0,
49800,1860.3,21.0,147.5,239.9,1060.0,2497.0,2.0,0,
49900,1860.9,16.2,147.5,240.4,1060.0,2497.0,2.0,0,
50000,1859.1,20.6,147.5,240.6,1060.0,2497.0,2.0,0,
50100,1863.5,23.6,147.5,240.7,1060.0,2497.0,2.0,0,
50200,1864.7,19.5,147.5,240.6,1060.0,2497.0,2.0,0,
50300,1861.9,27.8,147.5,240.4,855.0,3769.0,3.0,1,
50400,1853.1,16.6,142.7,240.4,908.0,3668.0,4.0,1,
50600,1846.3,44.4,118.4,208.5,1272.0,4701.0,4.0,1,
50700,1858.7,118.7,106.5,67.2,1190.0,3173.0,2.0,0,
50800,1873.4,221.2,89.5,163.1,1159.0,3620.0,2.0,0,
50900,1867.9,77.3,98.6,250.9,1311.0,3394.0,2.0,0,
51000,1852.0,20.8,93.4,227.1,1311.0,3394.0,2.0,0,
51100,1860.0,21.0,93.3,158.2,1311.0,3394.0,2.0,0,
51200,1861.1,20.7,93.3,133.3,1311.0,3394.0,2.0,0,
51300,1861.2,23.2,93.3,220.3,1311.0,3394.0,2.0,0,
51400,1865.4,21.8,93.3,240.2,1311.0,3394.0,2.0,0,
51600,1862.7,22.4,93.3,240.5,1311.0,3394.0,2.0,0,
51700,1861.0,22.6,93.3,240.3,1311.0,3394.0,2.0,0,
51800,1862.8,20.7,93.4,240.3,1311.0,3394.0,2.0,0,
51900,1862.9,34.9,93.3,240.5,1311.0,3394.0,2.0,0,
52000,1871.7,23.6,93.8,240.7,887.0,3670.0,3.0,1,
52100,1847.5,143.9,93.9,240.1,1578.0,4413.0,28.0,0,
52200,1872.4,106.2,101.4,71.2,1327.0,3657.0,2.0,0,
52300,1873.3,168.5,112.6,156.1,1249.0,3434.0,2.0,0,
52400,1849.0,119.2,114.1,228.0,1101.0,3110.0,2.0,0,
52600,1856.0,26.1,115.9,197.7,1101.0,3110.0,2.0,0,
52700,1860.7,22.1,115.9,196.8,1101.0,3110.0,2.0,0,
52800,1860.4,19.8,116.0,131.9,1101.0,3110.0,2.0,0,
52900,1860.6,22.2,115.9,94.6,1101.0,3110.0,2.0,0,
53000,1863.5,21.4,116.0,235.7,1101.0,3110.0,2.0,0,
53100,1858.3,21.8,116.0,240.3,1101.0,3110.0,2.0,0,
53200,1863.6,18.5,116.0,240.4,1101.0,3110.0,2.0,0,
53300,1861.5,22.8,116.0,240.5,1101.0,3110.0,2.0,0,
53400,1862.8,18.9,116.0,240.4,1101.0,3110.0,2.0,0,
53600,1854.2,31.6,116.0,240.4,922.0,3926.0,4.0,1,
53700,1886.7,32.1,115.6,240.3,1433.0,5323.0,3.0,1,
53800,1841.4,96.2,110.3,239.6,1269.0,4611.0,4.0,1,
53900,1871.6,122.9,108.2,174.2,1195.0,3667.0,2.0,0,
54000,1858.0,186.5,108.9,164.9,1142.0,3147.0,2.0,0,
54100,1860.2,134.9,116.0,212.1,1225.0,3194.0,2.0,0,
54200,1871.0,28.1,105.4,187.8,1225.0,3259.0,2.0,0,
54300,1860.8,19.6,105.4,158.4,1225.0,3259.0,2.0,0,
54400,1861.7,20.2,105.3,201.9,1225.0,3259.0,2.0,0,
54600,1860.2,23.6,105.4,239.8,1225.0,3259.0,2.0,0,
54700,1861.7,19.8,105.4,240.3,1225.0,3259.0,2.0,0,
54800,1861.0,21.5,105.4,240.4,1225.0,3259.0,2.0,0,
54900,1861.3,21.2,105.5,240.5,1225.0,3259.0,2.0,0,
55000,1861.4,21.2,105.4,240.6,1225.0,3259.0,2.0,0,
55100,1862.2,19.7,105.5,240.5,1225.0,3259.0,2.0,0,
55200,1862.8,32.2,105.6,240.3,852.0,3437.0,3.0,1,
55300,1846.4,148.7,109.0,240.0,1274.0,4054.0,2.0,0,
55400,1876.0,228.8,117.2,116.6,1511.0,4070.0,2.0,0,
55600,1889.9,203.3,136.6,195.3,1186.0,3267.0,2.0,0,
55700,1832.4,163.6,135.6,165.2,1081.0,2882.0,2.0,0,
55800,1867.0,38.9,138.2,198.0,1251.0,3266.0,2.0,0,
55900,1866.3,19.4,138.2,195.8,1251.0,3266.0,2.0,0,
56000,1860.8,18.8,138.2,131.7,1251.0,3266.0,2.0,0,
56100,1860.2,21.1,138.2,130.9,1251.0,3266.0,2.0,0,
56200,1861.7,21.8,138.1,239.4,1251.0,3266.0,2.0,0,
56300,1861.4,21.7,138.1,240.4,1251.0,3266.0,2.0,0,
56400,1861.0,19.9,138.1,240.5,1251.0,3266.0,2.0,0,
56600,1860.6,23.6,138.1,240.7,1251.0,3266.0,2.0,0,
56700,1862.4,19.6,138.1,240.6,1251.0,3266.0,2.0,0,
56800,1861.3,33.1,138.1,240.3,907.0,3440.0,3.0,1,
56900,1861.6,28.1,138.4,240.1,1020.0,4011.0,4.0,1,
57000,1865.9,108.7,130.3,237.6,1232.0,3617.0,2.0,0,
57100,1850.0,186.7,122.8,163.8,1347.0,3823.0,2.0,0,
57200,1849.3,159.1,126.8,226.9,1180.0,3417.0,2.0,0,
57300,1876.8,219.6,122.8,194.9,1494.0,3750.0,2.0,0,
57400,1840.8,56.8,127.3,158.8,1158.0,3014.0,2.0,0,
57600,1861.2,19.9,127.3,158.2,1158.0,3014.0,2.0,0,
57700,1859.1,20.5,127.3,100.0,1158.0,3014.0,2.0,0,
57800,1863.6,20.1,127.3,100.8,1158.0,3014.0,2.0,0,
57900,1863.1,21.7,127.3,240.2,1158.0,3014.0,2.0,0,
58000,1861.8,21.5,127.2,240.3,1158.0,3014.0,2.0,0,
58100,1863.2,23.1,127.2,239.9,1158.0,3014.0,2.0,0,
58200,1864.3,21.6,127.2,240.1,1158.0,3014.0,2.0,0,
58300,1862.1,23.1,127.2,240.3,1158.0,3014.0,2.0,0,
58400,1858.4,136.4,127.3,240.4,1044.0,3264.0,28.0,0,
58600,1846.9,186.4,147.6,211.4,1205.0,3790.0,28.0,0,
58700,1868.2,163.8,151.9,196.8,1192.0,3553.0,2.0,0,
58800,1864.7,236.9,145.8,158.8,1151.0,3317.0,2.0,0,
58900,1866.3,130.9,152.0,165.0,1076.0,3204.0,2.0,0,
59000,1845.0,88.9,149.8,197.4,992.0,2706.0,2.0,0,
59100,1859.6,21.1,151.4,158.8,992.0,2706.0,2.0,0,
59200,1862.0,21.0,151.4,158.5,992.0,2706.0,2.0,0,
59300,1858.3,21.6,151.5,104.0,992.0,2706.0,2.0,0,
59400,1861.9,20.2,151.4,94.6,992.0,2706.0,2.0,0,
59600,1861.6,21.8,151.5,240.1,992.0,2706.0,2.0,0,
59700,1861.3,19.9,151.5,240.1,992.0,2706.0,2.0,0,
59800,1861.6,20.8,151.6,240.3,992.0,2706.0,2.0,0,
59900,1863.8,21.0,151.5,240.2,992.0,2706.0,2.0,0,
60000,1864.6,16.4,151.4,240.2,869.0,3741.0,3.0,1,
60100,1854.6,177.6,148.6,240.4,761.0,2734.0,2.0,0,
60200,1873.7,278.1,146.6,239.7,1436.0,4077.0,2.0,0,
60300,1857.7,182.3,152.4,172.0,1361.0,4059.0,28.0,0,
60400,1863.7,220.2,152.9,149.3,1376.0,3832.0,2.0,0,
60600,1863.9,82.2,159.2,202.4,1173.0,3262.0,2.0,0,
60700,1871.7,23.1,152.4,182.6,1173.0,3262.0,2.0,0,
60800,1859.0,23.4,152.5,155.3,1173.0,3262.0,2.0,0,
60900,1863.4,19.3,152.4,225.9,1173.0,3262.0,2.0,0,
61000,1861.2,21.4,152.4,240.0,1173.0,3262.0,2.0,0,
61100,1861.1,22.0,152.4,240.3,1173.0,3262.0,2.0,0,
61200,1861.8,18.7,152.4,240.5,1173.0,3262.0,2.0,0,
61300,1863.3,19.3,152.4,240.4,1173.0,3262.0,2.0,0,
61400,1859.3,21.0,152.4,240.4,1173.0,3262.0,2.0,0,
61600,1862.3,15.3,152.4,240.6,1173.0,3262.0,2.0,0,
61700,1860.9,133.9,152.4,240.5,949.0,3829.0,3.0,1,
61800,1854.8,111.7,149.7,240.1,1151.0,3723.0,2.0,0,
61900,1864.5,196.2,135.3,141.9,1203.0,3679.0,2.0,0,
62000,1850.3,149.5,142.7,194.6,1099.0,3334.0,2.0,0,
62100,1879.5,258.2,133.7,199.1,1530.0,3921.0,2.0,0,
62200,1863.9,180.4,134.2,156.8,1168.0,3354.0,2.0,0,
62300,1852.1,28.9,134.7,196.6,1244.0,3153.0,2.0,0,
62400,1861.5,22.0,134.7,133.0,1244.0,3153.0,2.0,0,
62600,1861.4,21.5,134.6,93.7,1244.0,3153.0,2.0,0,
62700,1859.7,20.2,134.6,239.3,1244.0,3153.0,2.0,0,
62800,1863.4,19.0,134.6,240.4,1244.0,3153.0,2.0,0,
62900,1857.8,18.5,134.7,240.5,1244.0,3153.0,2.0,0,
63000,1861.7,21.1,134.6,240.3,1244.0,3153.0,2.0,0,
63100,1861.6,20.7,134.7,240.3,1244.0,3153.0,2.0,0,
63200,1861.2,19.0,134.7,240.4,1244.0,3153.0,2.0,0,
63300,1866.9,17.3,134.6,240.4,974.0,3961.0,3.0,1,
63400,1847.5,74.5,131.6,240.4,1267.0,4908.0,4.0,1,
63600,1874.6,210.9,127.7,100.9,1124.0,3537.0,2.0,0,
63700,1843.3,111.7,132.0,132.7,1104.0,3586.0,2.0,0,
63800,1869.5,180.3,122.3,164.4,1220.0,3728.0,2.0,0,
63900,1850.8,35.3,126.3,165.6,1116.0,3077.0,2.0,0,
64000,1861.5,21.4,126.2,226.4,1116.0,3077.0,2.0,0,
64100,1860.8,19.0,126.3,153.7,1116.0,3077.0,2.0,0,
64200,1859.2,20.0,126.3,93.3,1116.0,3077.0,2.0,0,
64300,1861.0,21.7,126.3,102.2,1116.0,3077.0,2.0,0,
64400,1864.3,22.5,126.3,240.5,1116.0,3077.0,2.0,0,
64600,1861.8,18.7,126.3,240.4,1116.0,3077.0,2.0,0,
64700,1863.0,20.8,126.3,240.4,1116.0,3077.0,2.0,0,
64800,1862.2,21.3,126.3,240.4,1116.0,3077.0,2.0,0,
64900,1863.2,128.6,126.2,240.5,1181.0,3479.0,28.0,0,
65000,1880.5,117.6,131.6,240.0,1433.0,3661.0,2.0,0,
65100,1837.6,161.8,145.0,195.3,1222.0,3937.0,2.0,0,
65200,1862.4,132.4,142.4,174.6,1244.0,3506.0,2.0,0,
65300,1862.0,215.6,138.0,158.9,1142.0,3438.0,2.0,0,
65400,1856.8,184.5,146.8,165.6,1169.0,3302.0,2.0,0,
65600,1843.2,21.0,141.7,138.0,1169.0,3302.0,2.0,0,
65700,1860.3,21.1,141.7,201.6,1169.0,3302.0,2.0,0,
65800,1860.8,22.2,141.7,227.4,1169.0,3302.0,2.0,0,
65900,1863.2,22.1,141.7,237.5,1169.0,3302.0,2.0,0,
66000,1861.1,19.1,141.7,240.1,1169.0,3302.0,2.0,0,
66100,1864.2,23.2,141.7,240.3,1169.0,3302.0,2.0,0,
66200,1863.2,18.8,141.7,240.4,1169.0,3302.0,2.0,0,
66300,1865.7,19.9,141.7,240.2,1169.0,3302.0,2.0,0,
66400,1862.2,19.7,141.7,240.3,1169.0,3302.0,2.0,0,
66600,1845.7,196.6,138.5,240.6,1184.0,3103.0,27.0,0,
66700,1878.6,252.5,142.7,189.0,1554.0,4286.0,26.0,0,
66800,1853.9,268.2,152.4,68.0,917.0,3708.0,22.0,1,
66900,1892.3,244.1,163.4,93.9,1417.0,3711.0,26.0,0,
67000,1834.9,121.6,165.4,118.0,867.0,3189.0,27.0,0,
67100,1859.3,45.9,163.5,125.0,388.0,1106.0,27.0,0,
67200,1874.0,19.4,164.8,131.6,388.0,1106.0,27.0,0,
67300,1861.7,21.1,164.8,131.8,388.0,1106.0,27.0,0,
67400,1863.0,19.3,164.8,159.1,388.0,1106.0,27.0,0,
67600,1862.1,19.3,164.8,240.6,388.0,1106.0,27.0,0,
67700,1863.0,21.7,164.9,240.3,388.0,1106.0,27.0,0,
67800,1861.1,18.8,164.8,240.2,388.0,1106.0,27.0,0,
67900,1862.3,22.9,164.8,240.3,388.0,1106.0,27.0,0,
68000,1864.9,17.9,164.8,240.3,388.0,1106.0,27.0,0,
68100,1861.2,43.7,164.8,240.4,806.0,3616.0,3.0,1,
68200,1856.7,34.4,165.1,240.3,731.0,3028.0,3.0,1,
68300,1861.5,142.9,155.7,202.3,1333.0,4163.0,2.0,0,
68400,1862.3,180.3,145.3,80.7,1386.0,4247.0,2.0,0,
68600,1876.1,149.8,122.8,194.6,1200.0,3508.0,2.0,0,
68700,1843.5,107.9,121.9,164.4,1117.0,3165.0,2.0,0,
68800,1866.7,23.3,122.8,218.8,1117.0,3165.0,2.0,0,
68900,1862.0,19.9,122.7,187.6,1117.0,3165.0,2.0,0,
69000,1860.7,18.3,122.8,99.2,1117.0,3165.0,2.0,0,
69100,1861.2,20.9,122.8,90.6,1117.0,3165.0,2.0,0,
69200,1862.4,20.5,122.8,239.5,1117.0,3165.0,2.0,0,
69300,1861.2,21.7,122.8,240.5,1117.0,3165.0,2.0,0,
69400,1864.2,18.9,122.7,240.6,1117.0,3165.0,2.0,0,
69600,1863.1,20.0,122.8,240.4,1117.0,3165.0,2.0,0,
69700,1858.9,13.6,122.9,240.4,1117.0,3165.0,2.0,0,
69800,1875.5,22.2,122.6,240.5,978.0,4008.0,3.0,1,
69900,1849.9,45.1,122.6,240.4,1243.0,4764.0,4.0,1,
70000,1860.2,125.8,116.4,237.8,1156.0,3774.0,2.0,0,
70100,1871.0,223.5,109.2,137.9,1122.0,3734.0,2.0,0,
70200,1864.8,176.8,118.0,226.0,1109.0,3542.0,2.0,0,
70300,1855.3,159.3,117.8,196.3,1253.0,3873.0,2.0,0,
70400,1852.7,28.0,117.4,159.2,1118.0,3184.0,2.0,0,
70600,1861.5,19.7,117.4,166.0,1118.0,3184.0,2.0,0,
70700,1862.2,18.5,117.4,139.9,1118.0,3184.0,2.0,0,
70800,1865.8,18.6,117.4,235.9,1118.0,3184.0,2.0,0,
70900,1860.4,18.7,117.4,240.5,1118.0,3184.0,2.0,0,
71000,1860.0,22.3,117.5,240.2,1118.0,3184.0,2.0,0,
71100,1863.2,21.4,117.5,240.2,1118.0,3184.0,2.0,0,
71200,1862.1,22.1,117.5,240.5,1118.0,3184.0,2.0,0,
71300,1862.1,20.1,117.4,240.5,1118.0,3184.0,2.0,0,
71400,1857.3,21.8,117.4,240.5,863.0,3837.0,4.0,1,
71600,1858.8,108.0,116.7,239.4,1191.0,4405.0,4.0,1,
71700,1858.7,185.8,111.8,156.9,1190.0,3705.0,2.0,0,
71800,1855.4,187.6,112.2,207.0,1125.0,3348.0,2.0,0,
71900,1853.1,133.9,117.1,210.2,1149.0,3366.0,2.0,0,
72000,1873.0,24.1,112.1,163.5,1119.0,3631.0,2.0,0,
72100,1862.6,21.9,112.1,151.9,1119.0,3631.0,2.0,0,
72200,1861.9,19.2,112.1,202.6,1119.0,3631.0,2.0,0,
72300,1864.5,18.3,112.2,239.8,1119.0,3631.0,2.0,0,
72400,1865.1,20.6,112.2,240.3,1119.0,3631.0,2.0,0,
72600,1859.9,23.2,112.1,240.3,1119.0,3631.0,2.0,0,
72700,1868.4,22.1,112.1,240.6,1119.0,3631.0,2.0,0,
72800,1861.7,19.7,112.1,240.8,1119.0,3631.0,2.0,0,
72900,1862.0,18.5,112.0,240.8,1119.0,3631.0,2.0,0,
73000,1867.3,12.8,112.1,240.5,910.0,3708.0,3.0,1,
73100,1840.9,111.4,112.2,240.3,1170.0,3623.0,28.0,0,
73200,1877.5,214.8,118.6,240.1,1477.0,4019.0,2.0,0,
73300,1850.9,191.5,137.9,241.0,1394.0,4361.0,28.0,0,
73400,1874.0,107.0,135.9,195.0,1219.0,3618.0,2.0,0,
73600,1842.9,40.8,127.7,195.0,1166.0,3381.0,2.0,0,
73700,1864.5,20.4,128.2,240.2,1166.0,3381.0,2.0,0,
73800,1860.9,19.9,128.1,154.5,1166.0,3381.0,2.0,0,
73900,1863.8,20.1,128.2,93.5,1166.0,3381.0,2.0,0,
74000,1861.8,19.5,128.2,216.8,1166.0,3381.0,2.0,0,
74100,1862.4,23.0,128.2,240.3,1166.0,3381.0,2.0,0,
74200,1864.6,20.3,128.2,240.4,1166.0,3381.0,2.0,0,
74300,1858.6,18.5,128.3,240.5,1166.0,3381.0,2.0,0,
74400,1861.6,19.4,128.3,240.5,1166.0,3381.0,2.0,0,
74600,1861.2,60.5,128.3,240.6,896.0,3537.0,3.0,1,
74700,1862.8,25.9,129.0,240.3,889.0,3838.0,4.0,1,
74800,1851.9,166.9,125.0,78.6,1276.0,4323.0,28.0,0,
74900,1894.5,203.5,115.5,55.5,1230.0,3711.0,2.0,0,
75000,1834.5,152.3,118.4,226.8,1146.0,3819.0,2.0,0,
75100,1874.8,112.9,120.7,226.6,1279.0,3499.0,2.0,0,
75200,1852.0,54.9,115.0,164.9,1193.0,3296.0,2.0,0,
75300,1857.6,22.4,119.8,197.5,1193.0,3296.0,2.0,0,
75400,1862.6,22.1,119.8,226.1,1193.0,3296.0,2.0,0,
75600,1863.3,20.3,119.8,125.5,1193.0,3296.0,2.0,0,
75700,1862.8,18.6,119.8,240.2,1193.0,3296.0,2.0,0,
75800,1859.1,18.3,119.7,240.3,1193.0,3296.0,2.0,0,
75900,1860.7,22.4,119.7,240.2,1193.0,3296.0,2.0,0,
76000,1864.3,24.4,119.7,240.3,1193.0,3296.0,2.0,0,
76100,1864.0,21.9,119.6,240.3,1193.0,3296.0,2.0,0,
76200,1862.4,103.9,119.7,240.4,727.0,3188.0,3.0,1,
76300,1879.4,227.7,122.6,240.2,900.0,2851.0,2.0,0,
76400,1851.8,188.9,137.2,205.6,1180.0,4039.0,2.0,0,
76600,1876.1,215.4,136.3,158.1,1400.0,4179.0,2.0,0,
76700,1846.1,174.3,141.2,157.0,1535.0,4110.0,28.0,0,
76800,1894.9,54.4,140.3,220.0,1270.0,3663.0,2.0,0,
76900,1845.0,26.2,136.4,158.5,1270.0,3663.0,2.0,0,
77000,1860.4,18.3,136.4,182.8,1270.0,3663.0,2.0,0,
77100,1860.0,21.9,136.4,235.4,1270.0,3663.0,2.0,0,
77200,1863.1,23.9,136.4,239.4,1270.0,3663.0,2.0,0,
77300,1865.1,22.3,136.4,240.6,1270.0,3663.0,2.0,0,
77400,1864.0,21.8,136.4,240.5,1270.0,3663.0,2.0,0,
77600,1860.6,20.0,136.5,240.2,1270.0,3663.0,2.0,0,
77700,1861.0,21.7,136.5,240.1,1270.0,3663.0,2.0,0,
77800,1864.0,26.3,136.4,240.4,1270.0,3663.0,2.0,0,
77900,1851.9,116.1,135.5,240.5,1115.0,3325.0,28.0,0,
78000,1869.0,161.7,128.9,239.8,1373.0,4472.0,2.0,0,
78100,1860.4,203.7,120.5,136.8,1161.0,3942.0,2.0,0,
78200,1872.4,151.3,127.9,197.1,1187.0,3730.0,2.0,0,
78300,1849.3,173.3,127.7,195.3,1460.0,4268.0,2.0,0,
78400,1849.8,123.6,133.4,189.3,1122.0,3166.0,2.0,0,
78600,1860.0,19.4,134.5,164.6,1122.0,3166.0,2.0,0,
78700,1860.4,20.6,134.5,166.5,1122.0,3166.0,2.0,0,
78800,1862.0,22.8,134.4,237.9,1122.0,3166.0,2.0,0,
78900,1863.2,21.1,134.5,240.1,1122.0,3166.0,2.0,0,
79000,1861.3,20.3,134.5,240.3,1122.0,3166.0,2.0,0,
79100,1862.1,19.8,134.5,240.1,1122.0,3166.0,2.0,0,
79200,1861.0,20.2,134.5,240.0,1122.0,3166.0,2.0,0,
79300,1861.2,23.7,134.5,240.0,1122.0,3166.0,2.0,0,
79400,1864.1,112.6,134.5,240.1,1122.0,3166.0,2.0,0,
79600,1857.3,160.2,135.9,43.7,996.0,3447.0,28.0,0,
79700,1863.5,82.9,134.2,36.8,1218.0,3797.0,2.0,0,
79800,1850.2,168.2,129.9,43.1,1163.0,3430.0,2.0,0,
79900,1856.0,129.3,131.3,164.1,1293.0,3675.0,2.0,0,
80000,1861.8,233.8,122.9,195.3,1155.0,3878.0,2.0,0,
80100,1864.7,32.5,127.2,156.7,1200.0,3308.0,2.0,0,
80200,1860.6,21.3,127.3,196.9,1200.0,3308.0,2.0,0,
80300,1862.8,17.4,127.3,102.2,1200.0,3308.0,2.0,0,
80400,1862.8,20.4,127.3,84.3,1200.0,3308.0,2.0,0,
80600,1861.9,20.3,127.2,240.2,1200.0,3308.0,2.0,0,
80700,1861.7,20.4,127.2,240.4,1200.0,3308.0,2.0,0,
80800,1866.0,19.4,127.2,240.4,1200.0,3308.0,2.0,0,
80900,1862.4,21.3,127.2,240.3,1200.0,3308.0,2.0,0,
81000,1863.0,18.4,127.2,240.3,1200.0,3308.0,2.0,0,
81100,1869.0,112.8,127.4,240.3,757.0,2954.0,2.0,0,
81200,1868.1,183.5,135.7,136.8,1080.0,3476.0,2.0,0,
81300,1847.4,186.2,143.9,86.5,1479.0,4595.0,28.0,0,
81400,1880.5,237.4,145.6,158.3,1352.0,4112.0,2.0,0,
81600,1851.8,103.8,150.7,207.5,1204.0,3592.0,2.0,0,
81700,1855.7,28.4,144.3,185.3,1247.0,3716.0,2.0,0,
81800,1864.8,21.0,144.0,157.5,1247.0,3716.0,2.0,0,
81900,1862.2,19.4,144.0,228.9,1247.0,3716.0,2.0,0,
82000,1859.4,23.1,144.1,237.3,1247.0,3716.0,2.0,0,
82100,1862.9,20.4,144.1,240.2,1247.0,3716.0,2.0,0,
82200,1864.8,20.7,144.1,240.5,1247.0,3716.0,2.0,0,
82300,1862.6,19.9,144.1,240.5,1247.0,3716.0,2.0,0,
82400,1863.0,21.4,144.1,240.3,1247.0,3716.0,2.0,0,
82600,1863.2,22.6,144.1,240.6,1247.0,3716.0,2.0,0,
82700,1860.3,70.2,144.1,240.3,927.0,3658.0,4.0,1,
82800,1855.5,205.8,137.5,240.1,882.0,3054.0,2.0,0,
82900,1881.8,231.4,135.0,238.0,1135.0,3924.0,2.0,0,
83000,1841.2,131.1,139.1,213.4,1219.0,4241.0,2.0,0,
83100,1872.4,225.6,136.8,158.9,1238.0,3872.0,2.0,0,
83200,1850.5,186.9,141.9,158.3,1432.0,4199.0,28.0,0,
83300,1871.5,39.3,144.6,200.6,1185.0,3559.0,2.0,0,
83400,1867.7,21.3,142.4,158.2,1185.0,3559.0,2.0,0,
83600,1860.8,21.5,142.4,232.9,1185.0,3559.0,2.0,0,
83700,1862.5,19.6,142.4,240.3,1185.0,3559.0,2.0,0,
