wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T03:01:32.640267,22290043,1863.98,22.5528,99.45597,80.02313,,,false,,true,true,,,,,
2026-07-21T03:01:33.632822,22291043,1860.03,89.42689,98.96362,93.79406,,,false,,true,true,,,,,
2026-07-21T03:01:34.623101,22292043,1861.61,19.3066,67.8819,239.9988,,,false,,true,true,,,,,
2026-07-21T03:01:35.643359,22293043,1866.1,42.45126,72.69018,70.88576,,,false,,true,true,,,,,
2026-07-21T03:01:36.633189,22294043,1863.67,20.47833,72.22063,240.0693,,,false,,true,true,,,,,
2026-07-21T03:01:37.650522,22295043,1863.28,18.70548,69.98238,239.4648,,,false,,true,true,,,,,
2026-07-21T03:01:38.643050,22296043,1869.3,220.0172,99.33051,84.29041,,,false,,true,true,,,,,
2026-07-21T03:01:39.632941,22297043,1861.39,20.15886,114.7054,240.2657,,,false,,true,true,,,,,
2026-07-21T03:01:40.623141,22298043,1869.27,26.41448,132.4761,229.5949,,,false,,true,true,,,,,
2026-07-21T03:01:41.640670,22299043,1862.15,14.17454,132.0975,240.3417,,,false,,true,true,,,,,
2026-07-21T03:01:42.633037,22300043,1864.22,19.42393,62.61879,240.2121,,,false,,true,true,,,,,
2026-07-21T03:01:43.628226,22301043,1853.28,20.58721,50.54008,43.57124,,,false,,true,true,,,,,
2026-07-21T03:01:44.642877,22302043,1863.13,19.13027,45.02154,240.4428,,,false,,true,true,,,,,
2026-07-21T03:01:45.633215,22303043,1861.68,21.4776,47.47896,37.16046,,,false,,true,true,,,,,
2026-07-21T03:01:46.626151,22304043,1866.35,35.49674,49.32141,91.27071,,,false,,true,true,,,,,
2026-07-21T03:01:47.639900,22305043,1861.62,21.43963,80.56561,240.7221,,,false,,true,true,,,,,
2026-07-21T03:01:48.632415,22306043,1843.39,190.6862,139.4767,124.8866,,,false,,true,true,,,,,
2026-07-21T03:01:49.622124,22307043,1862.15,19.25939,138.4599,240.28,,,false,,true,true,,,,,
2026-07-21T03:01:50.642098,22308043,1861.43,21.69843,47.8811,238.6864,,,false,,true,true,,,,,
2026-07-21T03:01:51.632306,22309043,1847.87,80.27541,62.53403,36.70775,,,false,,true,true,,,,,
2026-07-21T03:01:52.627739,22310043,1865.95,21.30788,127.7539,240.4396,,,false,,true,true,,,,,
2026-07-21T03:01:53.640124,22311043,1861.75,22.33294,48.73348,34.74998,,,false,,true,true,,,,,
2026-07-21T03:01:54.632408,22312043,1846.44,123.5908,45.06422,240.077,,,false,,true,true,,,,,
2026-07-21T03:01:55.652443,22313043,1861.1,21.05903,161.8034,240.4381,,,false,,true,true,,,,,
2026-07-21T03:01:56.670247,22314043,1852.91,298.9793,157.7435,167.956,,,false,,true,true,,,,,
2026-07-21T03:01:57.632504,22315043,1866.14,21.26587,162.3027,240.2407,,,false,,true,true,,,,,
2026-07-21T03:01:58.626658,22316043,1868,23.78356,158.7897,134.4027,,,false,,true,true,,,,,
2026-07-21T03:01:59.639889,22317043,1857.71,34.45133,143.1734,238.3298,,,false,,true,true,,,,,
2026-07-21T03:02:00.632507,22318043,1861.23,17.68745,63.14145,240.4566,,,false,,true,true,,,,,
2026-07-21T03:02:01.622283,22319043,1870.12,95.55576,140.6824,188.2986,,,false,,true,true,,,,,
2026-07-21T03:02:02.639961,22320043,1868.91,51.48549,141.5294,240.3358,,,false,,true,true,,,,,
2026-07-21T03:02:03.659645,22321043,1861.53,25.17087,160.5153,124.2735,,,false,,true,true,,,,,
2026-07-21T03:02:04.622048,22322043,1848.25,162.3093,146.2705,115.0785,,,false,,true,true,,,,,
2026-07-21T03:02:05.640581,22323043,1862.56,19.98944,140.8352,240.4969,,,false,,true,true,,,,,
2026-07-21T03:02:06.631718,22324043,1863.42,21.7415,144.7496,189.371,,,false,,true,true,,,,,
2026-07-21T03:02:07.650130,22325043,1855.73,18.49154,144.5427,239.4565,,,false,,true,true,,,,,
2026-07-21T03:02:08.639419,22326043,1859.52,19.08665,106.9505,240.4079,,,false,,true,true,,,,,
2026-07-21T03:02:09.659536,22327043,1868.08,248.0507,139.7194,99.06308,,,false,,true,true,,,,,
2026-07-21T03:02:10.621992,22328043,1860,21.3111,137.0765,240.5531,,,false,,true,true,,,,,
2026-07-21T03:02:11.639722,22329043,1862.81,21.56585,164.5592,93.0367,,,false,,true,true,,,,,
2026-07-21T03:02:12.631617,22330043,1870.04,39.83542,143.7214,91.51901,,,false,,true,true,,,,,
2026-07-21T03:02:13.622140,22331043,1860.91,23.44751,90.93643,240.3247,,,false,,true,true,,,,,
2026-07-21T03:02:14.639204,22332043,1866.02,58.10331,150.7614,252.5269,,,false,,true,true,,,,,
2026-07-21T03:02:15.631611,22333043,1850.25,16.95996,150.5685,240.3392,,,false,,true,true,,,,,
2026-07-21T03:02:16.621878,22334043,1859.26,24.09422,49.69068,240.2754,,,false,,true,true,,,,,
2026-07-21T03:02:17.639294,22335043,1879.16,193.7168,77.49775,68.81051,,,false,,true,true,,,,,
2026-07-21T03:02:18.631934,22336043,1862.64,24.93423,128.6474,240.6171,,,false,,true,true,,,,,
2026-07-21T03:02:19.621985,22337043,1863.67,25.13458,150.2152,157.7266,,,false,,true,true,,,,,
2026-07-21T03:02:20.611235,22338043,1858.22,63.33501,149.5818,36.40128,,,false,,true,true,,,,,
2026-07-21T03:02:21.630390,22339043,1863.48,24.62581,137.7961,240.3868,,,false,,true,true,,,,,
2026-07-21T03:02:22.621181,22340043,1857.79,236.6237,131.7307,165.6965,,,false,,true,true,,,,,
2026-07-21T03:02:23.641991,22341043,1862.54,23.74964,132.1939,240.3928,,,false,,true,true,,,,,
2026-07-21T03:02:24.632485,22342043,1860.76,23.8769,57.58772,238.0117,,,false,,true,true,,,,,
2026-07-21T03:02:25.621171,22343043,1854.26,130.8999,62.85324,81.88594,,,false,,true,true,,,,,
2026-07-21T03:02:26.639183,22344043,1861.71,27.03914,140.9458,240.3776,,,false,,true,true,,,,,
2026-07-21T03:02:27.631263,22345043,1860.02,39.46713,123.3768,196.4618,,,false,,true,true,,,,,
2026-07-21T03:02:28.621177,22346043,1855.62,97.43623,121.6008,240.644,,,false,,true,true,,,,,
2026-07-21T03:02:29.638676,22347043,1863.61,26.61897,37.63955,240.3224,,,false,,true,true,,,,,
2026-07-21T03:02:30.632042,22348043,1863.07,64.39105,45.9107,82.48242,,,false,,true,true,,,,,
2026-07-21T03:02:31.621236,22349043,1862.58,27.51533,51.63306,240.2527,,,false,,true,true,,,,,
2026-07-21T03:02:32.638849,22350043,1860.67,25.10621,77.02971,40.78448,,,false,,true,true,,,,,
2026-07-21T03:02:33.631767,22351043,1876.86,36.04384,83.61666,37.34243,,,false,,true,true,,,,,
2026-07-21T03:02:34.621309,22352043,1861.8,24.85808,118.7025,240.3473,,,false,,true,true,,,,,
2026-07-21T03:02:35.611055,22353043,1853.8,201.0035,170.0463,247.1023,,,false,,true,true,,,,,
2026-07-21T03:02:36.640017,22354043,1864.1,25.47135,167.5383,240.3122,,,false,,true,true,,,,,
2026-07-21T03:02:37.648823,22355043,1864.43,24.77387,48.63027,134.2362,,,false,,true,true,,,,,
2026-07-21T03:02:38.610974,22356043,1858.86,206.0438,76.37088,37.93944,,,false,,true,true,,,,,
2026-07-21T03:02:39.632118,22357043,1860.49,25.18198,141.1376,240.4082,,,false,,true,true,,,,,
2026-07-21T03:02:40.620964,22358043,1863.17,32.85759,168.5241,199.7439,,,false,,true,true,,,,,
2026-07-21T03:02:41.610683,22359043,1869.26,68.70962,165.454,240.2792,,,false,,true,true,,,,,
2026-07-21T03:02:42.629621,22360043,1865.63,20.74259,159.7882,239.89,,,false,,true,true,,,,,
2026-07-21T03:02:43.620776,22361043,1873.95,251.1262,153.7217,131.4089,,,false,,true,true,,,,,
2026-07-21T03:02:44.610242,22362043,1862.87,24.56443,155.2561,240.1591,,,false,,true,true,,,,,
2026-07-21T03:02:45.638003,22363043,1861.34,25.63169,138.8166,165.551,,,false,,true,true,,,,,
2026-07-21T03:02:46.631048,22364043,1851.66,25.12532,141.0954,220.6145,,,false,,true,true,,,,,
2026-07-21T03:02:47.620559,22365043,1862.48,22.79599,41.57922,240.3612,,,false,,true,true,,,,,
2026-07-21T03:02:48.610966,22366043,1851.71,212.5647,160.9265,208.313,,,false,,true,true,,,,,
2026-07-21T03:02:49.630938,22367043,1866.11,24.19315,162.7283,240.3112,,,false,,true,true,,,,,
2026-07-21T03:02:50.678040,22368043,1861.03,21.40385,100.3802,92.64333,,,false,,true,true,,,,,
2026-07-21T03:02:51.611116,22369043,1873.51,177.2536,105.297,83.55201,,,false,,true,true,,,,,
2026-07-21T03:02:52.629648,22370043,1860.67,20.18015,139.2544,240.4403,,,false,,true,true,,,,,
2026-07-21T03:02:53.619189,22371043,1862.95,25.18026,130.9825,183.0658,,,false,,true,true,,,,,
2026-07-21T03:02:54.610865,22372043,1861.11,118.6346,134.3915,240.0948,,,false,,true,true,,,,,
2026-07-21T03:02:55.660919,22373043,1865.11,24.54173,52.03117,240.2821,,,false,,true,true,,,,,
2026-07-21T03:02:56.620457,22374043,1870.47,37.04263,56.32204,39.16624,,,false,,true,true,,,,,
2026-07-21T03:02:57.610964,22375043,1860.98,20.04418,54.49362,240.4239,,,false,,true,true,,,,,
2026-07-21T03:02:58.631044,22376043,1863.63,23.0304,47.91069,237.6744,,,false,,true,true,,,,,
2026-07-21T03:02:59.620451,22377043,1876.33,23.04794,59.71893,38.55684,,,false,,true,true,,,,,
2026-07-21T03:03:00.609717,22378043,1863.54,23.87547,108.5766,240.1614,,,false,,true,true,,,,,
2026-07-21T03:03:01.630250,22379043,1872.06,117.2266,131.6298,158.6351,,,false,,true,true,,,,,
2026-07-21T03:03:02.621138,22380043,1852.38,30.68807,131.5806,240.3084,,,false,,true,true,,,,,
2026-07-21T03:03:03.610699,22381043,1861,21.22439,39.60415,240.357,,,false,,true,true,,,,,
2026-07-21T03:03:04.630474,22382043,1876.31,198.3223,83.90858,36.09612,,,false,,true,true,,,,,
2026-07-21T03:03:05.650284,22383043,1859.69,23.61398,132.695,240.349,,,false,,true,true,,,,,
2026-07-21T03:03:06.610648,22384043,1861.01,28.78604,53.90112,35.49574,,,false,,true,true,,,,,
2026-07-21T03:03:07.629919,22385043,1871.58,60.21502,59.539,239.5587,,,false,,true,true,,,,,
2026-07-21T03:03:08.647853,22386043,1861.92,24.17104,111.9104,240.3808,,,false,,true,true,,,,,
2026-07-21T03:03:09.613623,22387043,1860.41,45.84981,82.52984,34.35924,,,false,,true,true,,,,,
2026-07-21T03:03:10.661269,22388043,1867.13,26.08934,50.99297,240.3855,,,false,,true,true,,,,,
2026-07-21T03:03:11.620724,22389043,1863.84,22.9327,139.0882,137.3182,,,false,,true,true,,,,,
2026-07-21T03:03:12.668727,22390043,1871.59,32.1212,134.5031,35.54858,,,false,,true,true,,,,,
2026-07-21T03:03:13.629847,22391043,1865.64,24.26055,119.4721,240.3957,,,false,,true,true,,,,,
2026-07-21T03:03:14.620067,22392043,1871.11,25.34874,57.83244,45.87961,,,false,,true,true,,,,,
2026-07-21T03:03:15.613242,22393043,1868.76,46.50969,57.28715,240.1987,,,false,,true,true,,,,,
2026-07-21T03:03:16.631237,22394043,1861.83,24.5816,148.2712,229.7068,,,false,,true,true,,,,,
2026-07-21T03:03:17.619792,22395043,1876.14,45.1554,121.3501,45.5905,,,false,,true,true,,,,,
2026-07-21T03:03:18.615886,22396043,1866.2,20.62937,62.16105,240.2037,,,false,,true,true,,,,,
2026-07-21T03:03:19.630579,22397043,1867.52,26.57617,46.71503,37.21101,,,false,,true,true,,,,,
2026-07-21T03:03:20.619744,22398043,1878.18,27.93314,48.2215,239.9272,,,false,,true,true,,,,,
2026-07-21T03:03:21.610249,22399043,1861.92,22.94666,106.5248,240.2978,,,false,,true,true,,,,,
2026-07-21T03:03:22.629542,22400043,1879.08,193.2012,160.3935,198.7819,,,false,,true,true,,,,,
2026-07-21T03:03:23.649850,22401043,1865.35,22.13956,163.9693,240.371,,,false,,true,true,,,,,
2026-07-21T03:03:24.639974,22402043,1863.22,19.51051,131.9015,93.73114,,,false,,true,true,,,,,
2026-07-21T03:03:25.630765,22403043,1861.51,27.43116,130.9497,36.78099,,,false,,true,true,,,,,
2026-07-21T03:03:26.618934,22404043,1866.79,29.55316,42.15722,240.1045,,,false,,true,true,,,,,
2026-07-21T03:03:27.609959,22405043,1869.61,35.66515,101.2918,164.9863,,,false,,true,true,,,,,
2026-07-21T03:03:28.630504,22406043,1872.82,121.4455,103.757,240.1579,,,false,,true,true,,,,,
2026-07-21T03:03:29.619050,22407043,1863.65,23.86686,133.8303,239.7395,,,false,,true,true,,,,,
2026-07-21T03:03:30.700506,22408043,1868.16,49.5088,106.9897,28.2138,,,false,,true,true,,,,,
2026-07-21T03:03:31.629043,22409043,1861.69,22.73079,63.93021,240.5327,,,false,,true,true,,,,,
2026-07-21T03:03:32.619629,22410043,1866.28,21.52764,98.56815,167.9658,,,false,,true,true,,,,,
2026-07-21T03:03:33.609586,22411043,1865.63,149.3046,115.3005,239.3724,,,false,,true,true,,,,,
2026-07-21T03:03:34.629260,22412043,1865.43,21.37944,143.3672,240.2814,,,false,,true,true,,,,,
2026-07-21T03:03:35.650151,22413043,1874.44,243.51,121.4543,158.5943,,,false,,true,true,,,,,
2026-07-21T03:03:36.640700,22414043,1864.65,25.08805,123.764,240.3692,,,false,,true,true,,,,,
2026-07-21T03:03:37.630168,22415043,1865.57,25.18119,91.44394,125.4375,,,false,,true,true,,,,,
2026-07-21T03:03:38.619115,22416043,1870.39,32.67271,87.94908,34.83955,,,false,,true,true,,,,,
2026-07-21T03:03:39.609384,22417043,1865.26,24.70915,47.96644,240.205,,,false,,true,true,,,,,
2026-07-21T03:03:40.629816,22418043,1853.87,32.21923,146.6484,201.5076,,,false,,true,true,,,,,
2026-07-21T03:03:41.619604,22419043,1865.65,34.9822,146.508,240.1467,,,false,,true,true,,,,,
2026-07-21T03:03:42.608365,22420043,1864.67,26.57575,126.0059,239.8391,,,false,,true,true,,,,,
2026-07-21T03:03:43.630120,22421043,1870.95,181.1786,136.8199,207.4606,,,false,,true,true,,,,,
2026-07-21T03:03:44.707842,22422043,1863.02,27.94839,131.5138,240.3287,,,false,,true,true,,,,,
2026-07-21T03:03:45.621260,22423043,1863.37,22.9831,159.356,198.1986,,,false,,true,true,,,,,
2026-07-21T03:03:46.628856,22424043,1869.13,246.1073,150.5797,237.7199,,,false,,true,true,,,,,
2026-07-21T03:03:47.618614,22425043,1862.45,26.41378,146.403,240.4091,,,false,,true,true,,,,,
2026-07-21T03:03:48.610583,22426043,1862.02,174.7129,107.3188,163.1498,,,false,,true,true,,,,,
2026-07-21T03:03:49.629744,22427043,1865.67,25.21864,106.809,240.2441,,,false,,true,true,,,,,
2026-07-21T03:03:50.706784,22428043,1864.84,26.39452,133.2956,135.4341,,,false,,true,true,,,,,
2026-07-21T03:03:51.621380,22429043,1868.29,105.1339,100.3582,188.4776,,,false,,true,true,,,,,
2026-07-21T03:03:52.628537,22430043,1862.06,24.76126,103.9088,240.488,,,false,,true,true,,,,,
2026-07-21T03:03:53.619136,22431043,1864.76,25.63564,76.96178,86.14305,,,false,,true,true,,,,,
2026-07-21T03:03:54.639389,22432043,1873.69,28.88532,76.6703,240.1402,,,false,,true,true,,,,,
2026-07-21T03:03:55.628372,22433043,1863.44,24.80424,124.4032,240.2809,,,false,,true,true,,,,,
2026-07-21T03:03:56.618665,22434043,1858.71,129.7404,112.8465,195.0111,,,false,,true,true,,,,,
2026-07-21T03:03:57.635744,22435043,1862.24,25.74727,116.478,240.2874,,,false,,true,true,,,,,
2026-07-21T03:03:58.628372,22436043,1862.03,24.6076,62.41085,239.2021,,,false,,true,true,,,,,
2026-07-21T03:03:59.648386,22437043,1864.95,58.00577,65.83385,35.05244,,,false,,true,true,,,,,
2026-07-21T03:04:00.608858,22438043,1865.3,24.74811,53.62082,240.4098,,,false,,true,true,,,,,
2026-07-21T03:04:01.628354,22439043,1853.7,126.2459,167.452,196.9157,,,false,,true,true,,,,,
2026-07-21T03:04:02.618472,22440043,1862.97,19.55477,167.3926,240.3374,,,false,,true,true,,,,,
2026-07-21T03:04:03.639665,22441043,1867.51,22.97449,144.4591,239.0172,,,false,,true,true,,,,,
2026-07-21T03:04:04.628487,22442043,1853.25,30.43869,105.227,28.52052,,,false,,true,true,,,,,
2026-07-21T03:04:05.618357,22443043,1866.79,24.50101,54.43377,240.3514,,,false,,true,true,,,,,
2026-07-21T03:04:06.608999,22444043,1862.18,21.70825,110.62,156.5644,,,false,,true,true,,,,,
2026-07-21T03:04:07.628905,22445043,1869.27,108.4392,113.127,240.2002,,,false,,true,true,,,,,
2026-07-21T03:04:08.706595,22446043,1861.74,21.63408,138.3203,240.1699,,,false,,true,true,,,,,
2026-07-21T03:04:09.607253,22447043,1885.21,88.27324,82.18686,165.7936,,,false,,true,true,,,,,
2026-07-21T03:04:10.629098,22448043,1864.47,20.95063,81.84605,240.3434,,,false,,true,true,,,,,
2026-07-21T03:04:11.618564,22449043,1861.55,24.00695,126.0826,124.5757,,,false,,true,true,,,,,
2026-07-21T03:04:12.635732,22450043,1857.08,116.039,150.743,131.3807,,,false,,true,true,,,,,
2026-07-21T03:04:13.629172,22451043,1862.26,24.92383,154.3546,240.2639,,,false,,true,true,,,,,
2026-07-21T03:04:14.618299,22452043,1873.68,49.03374,149.8685,188.1629,,,false,,true,true,,,,,
2026-07-21T03:04:15.637908,22453043,1863.05,54.1378,149.8922,240.4972,,,false,,true,true,,,,,
2026-07-21T03:04:16.685476,22454043,1860.69,28.11761,140.4962,240.0869,,,false,,true,true,,,,,
2026-07-21T03:04:17.617992,22455043,1868.6,35.82053,103.0327,28.65795,,,false,,true,true,,,,,
2026-07-21T03:04:18.639342,22456043,1862.38,27.4879,84.95042,240.3236,,,false,,true,true,,,,,
2026-07-21T03:04:19.627732,22457043,1862.23,25.53177,49.21493,144.0019,,,false,,true,true,,,,,
2026-07-21T03:04:20.647680,22458043,1864.36,37.08665,46.17786,145.3787,,,false,,true,true,,,,,
2026-07-21T03:04:21.635008,22459043,1861.41,27.17817,123.0147,240.1544,,,false,,true,true,,,,,
2026-07-21T03:04:22.627621,22460043,1851.69,206.4961,145.1773,204.1788,,,false,,true,true,,,,,
2026-07-21T03:04:23.633054,22461043,1862.66,27.96984,151.4085,240.1622,,,false,,true,true,,,,,
2026-07-21T03:04:24.637923,22462043,1863.53,27.89978,125.4276,158.1693,,,false,,true,true,,,,,
2026-07-21T03:04:25.628014,22463043,1857.51,25.46177,118.8569,238.0022,,,false,,true,true,,,,,
2026-07-21T03:04:26.624040,22464043,1861.6,25.27082,32.60113,240.27,,,false,,true,true,,,,,
2026-07-21T03:04:27.606940,22465043,1844.86,25.04115,34.95131,144.5751,,,false,,true,true,,,,,
2026-07-21T03:04:28.627284,22466043,1854.12,18.51755,34.84805,240.1723,,,false,,true,true,,,,,
2026-07-21T03:04:29.648219,22467043,1861.9,24.91423,121.4995,240.0606,,,false,,true,true,,,,,
2026-07-21T03:04:30.635291,22468043,1856.17,90.41997,98.90848,37.51362,,,false,,true,true,,,,,
2026-07-21T03:04:31.628556,22469043,1863.78,29.00897,83.88193,240.282,,,false,,true,true,,,,,
2026-07-21T03:04:32.625181,22470043,1863.96,26.57495,111.8597,158.1667,,,false,,true,true,,,,,
2026-07-21T03:04:33.614115,22471043,1854.08,46.71435,114.4485,115.9468,,,false,,true,true,,,,,
2026-07-21T03:04:34.628051,22472043,1862.22,30.60942,111.2825,240.2768,,,false,,true,true,,,,,
2026-07-21T03:04:35.678220,22473043,1868.99,134.9481,110.2433,113.184,,,false,,true,true,,,,,
2026-07-21T03:04:36.612434,22474043,1862.6,25.55957,104.5586,240.2631,,,false,,true,true,,,,,
2026-07-21T03:04:37.627577,22475043,1863.88,27.77769,104.3895,157.722,,,false,,true,true,,,,,
2026-07-21T03:04:38.617290,22476043,1870.55,133.981,139.4319,102.3253,,,false,,true,true,,,,,
2026-07-21T03:04:39.614958,22477043,1863.21,27.66262,146.5296,240.4214,,,false,,true,true,,,,,
2026-07-21T03:04:40.657385,22478043,1871.21,36.78246,138.0665,218.2216,,,false,,true,true,,,,,
2026-07-21T03:04:41.617457,22479043,1880.18,72.32909,140.1913,240.0808,,,false,,true,true,,,,,
2026-07-21T03:04:42.607390,22480043,1864.06,26.80116,80.12778,240.3564,,,false,,true,true,,,,,
2026-07-21T03:04:43.627749,22481043,1857.7,191.5901,78.31298,36.54645,,,false,,true,true,,,,,
2026-07-21T03:04:44.615871,22482043,1862.91,24.04075,113.7213,240.345,,,false,,true,true,,,,,
2026-07-21T03:04:45.607196,22483043,1864,28.12087,61.84484,244.16,,,false,,true,true,,,,,
2026-07-21T03:04:46.629,22484043,1864.04,26.9815,71.65429,36.11308,,,false,,true,true,,,,,
2026-07-21T03:04:47.617474,22485043,1862.39,25.88868,58.07909,240.3299,,,false,,true,true,,,,,
2026-07-21T03:04:48.605855,22486043,1862.43,235.3271,143.2802,198.4966,,,false,,true,true,,,,,
2026-07-21T03:04:49.627401,22487043,1864.41,30.44352,144.6463,240.2681,,,false,,true,true,,,,,
2026-07-21T03:04:50.616643,22488043,1865.5,36.46267,149.6682,105.7345,,,false,,true,true,,,,,
2026-07-21T03:04:51.635816,22489043,1870.83,35.44938,120.6586,208.0612,,,false,,true,true,,,,,
2026-07-21T03:04:52.627829,22490043,1862.64,29.24009,49.68331,240.4522,,,false,,true,true,,,,,
2026-07-21T03:04:53.616973,22491043,1865.46,30.94977,160.4105,226.3568,,,false,,true,true,,,,,
2026-07-21T03:04:54.606438,22492043,1872.17,49.99822,161.9845,239.7233,,,false,,true,true,,,,,
2026-07-21T03:04:55.627032,22493043,1862.29,28.97593,62.83528,240.328,,,false,,true,true,,,,,
2026-07-21T03:04:56.644671,22494043,1863.96,25.36006,73.36136,82.01907,,,false,,true,true,,,,,
2026-07-21T03:04:57.613026,22495043,1862.26,24.89517,86.84474,240.3438,,,false,,true,true,,,,,
2026-07-21T03:04:58.626951,22496043,1863.76,29.88029,65.83593,239.666,,,false,,true,true,,,,,
2026-07-21T03:04:59.616423,22497043,1856.6,36.45693,70.10374,173.442,,,false,,true,true,,,,,
2026-07-21T03:05:00.607059,22498043,1854.1,26.50739,134.589,240.3183,,,false,,true,true,,,,,
2026-07-21T03:05:01.627251,22499043,1854.46,158.3866,150.7178,209.2147,,,false,,true,true,,,,,
2026-07-21T03:05:02.616294,22500043,1863.56,25.6571,149.9425,240.2989,,,false,,true,true,,,,,
2026-07-21T03:05:03.606850,22501043,1860.23,28.51276,63.18873,240.6902,,,false,,true,true,,,,,
2026-07-21T03:05:04.654552,22502043,1870.19,249.5214,134.1246,157.7756,,,false,,true,true,,,,,
2026-07-21T03:05:05.627779,22503043,1865.81,24.95789,155.5476,240.1551,,,false,,true,true,,,,,
2026-07-21T03:05:06.607007,22504043,1863.68,29.79528,102.6004,130.745,,,false,,true,true,,,,,
2026-07-21T03:05:07.626311,22505043,1875.34,24.90832,102.6114,240.2171,,,false,,true,true,,,,,
2026-07-21T03:05:08.616727,22506043,1863.65,27.47989,58.79351,240.2652,,,false,,true,true,,,,,
2026-07-21T03:05:09.606010,22507043,1866.28,62.97968,68.85856,37.56351,,,false,,true,true,,,,,
2026-07-21T03:05:10.627200,22508043,1862.64,28.24676,75.7234,240.3708,,,false,,true,true,,,,,
2026-07-21T03:05:11.676927,22509043,1864.61,26.89517,116.0723,93.96333,,,false,,true,true,,,,,
2026-07-21T03:05:12.605964,22510043,1875.92,38.19965,125.3114,73.17305,,,false,,true,true,,,,,
2026-07-21T03:05:13.657162,22511043,1862.81,30.95795,66.1236,240.2395,,,false,,true,true,,,,,
2026-07-21T03:05:14.616333,22512043,1871.3,38.92955,84.85223,113.5985,,,false,,true,true,,,,,
2026-07-21T03:05:15.606614,22513043,1874.32,40.32293,84.82895,240.2994,,,false,,true,true,,,,,
2026-07-21T03:05:16.626453,22514043,1862.12,28.95446,54.9982,240.2491,,,false,,true,true,,,,,
2026-07-21T03:05:17.643873,22515043,1868.11,111.1436,46.66291,105.9682,,,false,,true,true,,,,,
2026-07-21T03:05:18.606436,22516043,1862.46,31.26858,60.62536,240.236,,,false,,true,true,,,,,
2026-07-21T03:05:19.626952,22517043,1861.4,32.3613,72.36168,90.04756,,,false,,true,true,,,,,
2026-07-21T03:05:20.675139,22518043,1854.54,57.05624,55.94267,240.2484,,,false,,true,true,,,,,
2026-07-21T03:05:21.606179,22519043,1862.15,31.51268,60.41894,240.2787,,,false,,true,true,,,,,
2026-07-21T03:05:22.626794,22520043,1851.88,209.8814,100.0206,100.2597,,,false,,true,true,,,,,
2026-07-21T03:05:23.673647,22521043,1863.88,35.2282,109.8745,240.2852,,,false,,true,true,,,,,
2026-07-21T03:05:24.606136,22522043,1862.71,29.00818,124.4048,217.9955,,,false,,true,true,,,,,
2026-07-21T03:05:25.656515,22523043,1874.87,42.57539,115.7678,41.69331,,,false,,true,true,,,,,
2026-07-21T03:05:26.615644,22524043,1863.48,31.27726,103.3896,240.3358,,,false,,true,true,,,,,
2026-07-21T03:05:27.629248,22525043,1863.43,59.92335,136.5434,158.4421,,,false,,true,true,,,,,
2026-07-21T03:05:28.716992,22526043,1861.48,40.71305,137.0098,240.3432,,,false,,true,true,,,,,
2026-07-21T03:05:29.615880,22527043,1864.85,34.46388,115.9014,239.8452,,,false,,true,true,,,,,
2026-07-21T03:05:30.665141,22528043,1861.13,202.205,139.9939,40.21967,,,false,,true,true,,,,,
2026-07-21T03:05:31.626661,22529043,1863.05,30.6292,136.9124,240.2807,,,false,,true,true,,,,,
2026-07-21T03:05:32.705714,22530043,1863.25,33.10125,148.4186,131.006,,,false,,true,true,,,,,
2026-07-21T03:05:33.611090,22531043,1864.99,43.43778,146.3281,239.5947,,,false,,true,true,,,,,
2026-07-21T03:05:34.653085,22532043,1863.89,31.2009,51.63092,240.2159,,,false,,true,true,,,,,
2026-07-21T03:05:35.647476,22533043,1870.04,242.6008,104.1156,164.7564,,,false,,true,true,,,,,
2026-07-21T03:05:36.605666,22534043,1862.64,33.37591,113.9438,240.3332,,,false,,true,true,,,,,
2026-07-21T03:05:37.625938,22535043,1863.65,34.05063,144.7244,131.6559,,,false,,true,true,,,,,
2026-07-21T03:05:38.643271,22536043,1861.24,224.4903,145.4111,99.83884,,,false,,true,true,,,,,
2026-07-21T03:05:39.605552,22537043,1862.32,32.41106,138.9258,240.2874,,,false,,true,true,,,,,
2026-07-21T03:05:40.653296,22538043,1873.34,32.8955,66.67839,38.07737,,,false,,true,true,,,,,
2026-07-21T03:05:41.673948,22539043,1874.27,37.34287,65.05,240.2957,,,false,,true,true,,,,,
2026-07-21T03:05:42.605450,22540043,1863.45,29.83851,61.42383,240.2787,,,false,,true,true,,,,,
2026-07-21T03:05:43.625478,22541043,1853.38,37.06659,60.33724,35.69501,,,false,,true,true,,,,,
2026-07-21T03:05:44.643032,22542043,1864.18,30.71988,94.32623,240.409,,,false,,true,true,,,,,
2026-07-21T03:05:45.634898,22543043,1861.17,34.24446,117.6703,199.6424,,,false,,true,true,,,,,
2026-07-21T03:05:46.626145,22544043,1855.57,34.01769,117.0012,239.9654,,,false,,true,true,,,,,
2026-07-21T03:05:47.643189,22545043,1863.48,29.19592,42.98332,240.3897,,,false,,true,true,,,,,
2026-07-21T03:05:48.663628,22546043,1862.18,170.3707,82.86959,80.74514,,,false,,true,true,,,,,
2026-07-21T03:05:49.626398,22547043,1861.51,31.31561,86.09068,240.3254,,,false,,true,true,,,,,
