wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-27T23:13:50.390828,18289050,1861.38,16.07103,75.61786,151.2605,,,false,,true,true,,,,,
2026-07-27T23:13:51.379563,18290050,1866.6,22.59653,75.96687,85.70724,,,false,,true,true,,,,,
2026-07-27T23:13:52.371460,18291050,1865.54,121.7865,74.76141,156.794,,,false,,true,true,,,,,
2026-07-27T23:13:53.390452,18292050,1860.08,18.42995,71.06114,154.5714,,,false,,true,true,,,,,
2026-07-27T23:13:54.380145,18293050,1871.09,77.30361,93.7438,50.96181,,,false,,true,true,,,,,
2026-07-27T23:13:55.371791,18294050,1860.45,14.24474,99.50574,134.7259,,,false,,true,true,,,,,
2026-07-27T23:13:56.390873,18295050,1861.79,15.75104,78.57157,47.20904,,,false,,true,true,,,,,
2026-07-27T23:13:57.379155,18296050,1858.37,103.6521,79.84666,48.09595,,,false,,true,true,,,,,
2026-07-27T23:13:58.369397,18297050,1860.2,14.8395,75.43317,212.9613,,,false,,true,true,,,,,
2026-07-27T23:13:59.390505,18298050,1868.35,29.10699,71.51284,70.51413,,,false,,true,true,,,,,
2026-07-27T23:14:00.379300,18299050,1861.79,15.79263,68.42496,159.0951,,,false,,true,true,,,,,
2026-07-27T23:14:01.369367,18300050,1860.27,15.04445,79.15397,41.60426,,,false,,true,true,,,,,
2026-07-27T23:14:02.389999,18301050,1871.17,93.61851,75.68291,55.73233,,,false,,true,true,,,,,
2026-07-27T23:14:03.379442,18302050,1861.55,12.76347,79.67728,185.0483,,,false,,true,true,,,,,
2026-07-27T23:14:04.369338,18303050,1862.92,14.93908,70.6198,65.62923,,,false,,true,true,,,,,
2026-07-27T23:14:05.390751,18304050,1869.34,132.3054,74.46896,83.95618,,,false,,true,true,,,,,
2026-07-27T23:14:06.380180,18305050,1860.47,16.06471,88.10682,116.0113,,,false,,true,true,,,,,
2026-07-27T23:14:07.369530,18306050,1851.2,66.27928,79.93188,101.3484,,,false,,true,true,,,,,
2026-07-27T23:14:08.389794,18307050,1859.51,16.37628,73.32704,107.2422,,,false,,true,true,,,,,
2026-07-27T23:14:09.379395,18308050,1859.88,13.85795,82.55978,196.339,,,false,,true,true,,,,,
2026-07-27T23:14:10.369407,18309050,1870.21,97.97643,77.51108,54.81783,,,false,,true,true,,,,,
2026-07-27T23:14:11.389960,18310050,1861.01,16.15978,65.97762,116.8218,,,false,,true,true,,,,,
2026-07-27T23:14:12.379678,18311050,1870.13,22.61255,79.49712,100.6266,,,false,,true,true,,,,,
2026-07-27T23:14:13.371318,18312050,1861.96,106.0122,79.32424,157.2485,,,false,,true,true,,,,,
2026-07-27T23:14:14.390248,18313050,1861.01,15.08718,68.36019,168.2224,,,false,,true,true,,,,,
2026-07-27T23:14:15.380530,18314050,1849.07,56.78872,65.91493,68.47089,,,false,,true,true,,,,,
2026-07-27T23:14:16.369468,18315050,1861.04,15.50192,69.21848,176.3927,,,false,,true,true,,,,,
2026-07-27T23:14:17.389298,18316050,1861.17,13.52721,72.55653,70.89648,,,false,,true,true,,,,,
2026-07-27T23:14:18.379742,18317050,1856.67,123.736,71.30271,46.62146,,,false,,true,true,,,,,
2026-07-27T23:14:19.369012,18318050,1860.61,15.32802,79.74911,118.0405,,,false,,true,true,,,,,
2026-07-27T23:14:20.391005,18319050,1871.78,43.10255,66.74571,77.52228,,,false,,true,true,,,,,
2026-07-27T23:14:21.378928,18320050,1859.49,12.46136,64.40551,138.269,,,false,,true,true,,,,,
2026-07-27T23:14:22.369237,18321050,1861.61,17.05904,73.57393,39.27095,,,false,,true,true,,,,,
2026-07-27T23:14:23.390727,18322050,1867.49,104.8685,76.43469,41.13841,,,false,,true,true,,,,,
2026-07-27T23:14:24.379005,18323050,1860.79,15.68356,72.77808,145.9434,,,false,,true,true,,,,,
2026-07-27T23:14:25.372055,18324050,1853.62,13.29233,65.95153,92.5903,,,false,,true,true,,,,,
2026-07-27T23:14:26.391185,18325050,1877.55,162.9165,71.54048,99.26861,,,false,,true,true,,,,,
2026-07-27T23:14:27.379068,18326050,1861.28,13.7899,78.46284,130.806,,,false,,true,true,,,,,
2026-07-27T23:14:28.372146,18327050,1845.51,66.88187,74.40104,47.92281,,,false,,true,true,,,,,
2026-07-27T23:14:29.389257,18328050,1860.06,15.84813,72.90296,131.198,,,false,,true,true,,,,,
2026-07-27T23:14:30.378872,18329050,1859.74,13.86927,77.93062,165.4595,,,false,,true,true,,,,,
2026-07-27T23:14:31.371274,18330050,1876.52,156.6329,74.08583,34.85118,,,false,,true,true,,,,,
2026-07-27T23:14:32.390374,18331050,1860.45,15.11526,79.18163,198.8182,,,false,,true,true,,,,,
2026-07-27T23:14:33.379412,18332050,1868.06,23.45469,83.77296,92.2812,,,false,,true,true,,,,,
2026-07-27T23:14:34.371514,18333050,1859.6,66.52083,83.41949,105.9953,,,false,,true,true,,,,,
2026-07-27T23:14:35.390227,18334050,1859.98,16.55513,73.42456,196.9516,,,false,,true,true,,,,,
2026-07-27T23:14:36.380257,18335050,1837.42,67.55556,71.02519,71.6577,,,false,,true,true,,,,,
2026-07-27T23:14:37.401815,18336050,1861.1,17.26612,67.49535,206.1155,,,false,,true,true,,,,,
2026-07-27T23:14:38.390605,18337050,1861.69,13.7869,71.55758,83.7128,,,false,,true,true,,,,,
2026-07-27T23:14:39.381720,18338050,1846.8,144.7214,62.9088,99.83834,,,false,,true,true,,,,,
2026-07-27T23:14:40.369849,18339050,1859.67,16.73903,76.31739,130.7327,,,false,,true,true,,,,,
2026-07-27T23:14:41.421034,18340050,1868.73,55.72324,73.9161,82.63054,,,false,,true,true,,,,,
2026-07-27T23:14:42.378817,18341050,1861.05,13.61635,78.74416,130.9198,,,false,,true,true,,,,,
2026-07-27T23:14:43.371359,18342050,1860.56,16.56467,76.01289,29.97831,,,false,,true,true,,,,,
2026-07-27T23:14:44.390584,18343050,1877.82,92.84201,74.65319,85.83912,,,false,,true,true,,,,,
2026-07-27T23:14:45.379129,18344050,1862.16,14.31448,66.75436,143.6844,,,false,,true,true,,,,,
2026-07-27T23:14:46.370295,18345050,1860.25,18.51075,68.83392,131.6435,,,false,,true,true,,,,,
2026-07-27T23:14:47.389839,18346050,1873.8,149.7646,70.52996,109.8656,,,false,,true,true,,,,,
2026-07-27T23:14:48.378584,18347050,1860.64,13.02879,86.04782,138.9703,,,false,,true,true,,,,,
2026-07-27T23:14:49.369266,18348050,1838.85,53.894,70.35134,69.22858,,,false,,true,true,,,,,
2026-07-27T23:14:50.390358,18349050,1861.01,16.16054,69.15681,143.0182,,,false,,true,true,,,,,
2026-07-27T23:14:51.378863,18350050,1860.17,15.27118,70.20504,69.50876,,,false,,true,true,,,,,
2026-07-27T23:14:52.371587,18351050,1851.42,145.9177,68.9976,52.32266,,,false,,true,true,,,,,
2026-07-27T23:14:53.390606,18352050,1860.76,12.43156,67.05333,131.9172,,,false,,true,true,,,,,
2026-07-27T23:14:54.379776,18353050,1874.74,35.72691,64.23267,88.53257,,,false,,true,true,,,,,
2026-07-27T23:14:55.371628,18354050,1860.19,14.75763,65.09872,150.7095,,,false,,true,true,,,,,
2026-07-27T23:14:56.389776,18355050,1860.87,18.37136,71.36908,99.59458,,,false,,true,true,,,,,
2026-07-27T23:14:57.378393,18356050,1874,79.66127,68.5511,57.55404,,,false,,true,true,,,,,
2026-07-27T23:14:58.371375,18357050,1860.28,14.51077,68.80972,170.7666,,,false,,true,true,,,,,
2026-07-27T23:14:59.389108,18358050,1861.16,16.94053,68.00888,49.33014,,,false,,true,true,,,,,
2026-07-27T23:15:00.378978,18359050,1857.13,84.84624,66.88759,66.04244,,,false,,true,true,,,,,
2026-07-27T23:15:01.371314,18360050,1860.62,14.01402,58.74482,158.8406,,,false,,true,true,,,,,
2026-07-27T23:15:02.390214,18361050,1838.52,47.05848,68.32867,72.84993,,,false,,true,true,,,,,
2026-07-27T23:15:03.378945,18362050,1860.76,13.27589,71.44898,154.9455,,,false,,true,true,,,,,
2026-07-27T23:15:04.371488,18363050,1861.93,17.49545,63.04993,91.6922,,,false,,true,true,,,,,
2026-07-27T23:15:05.391105,18364050,1873.34,101.8258,60.48783,29.96936,,,false,,true,true,,,,,
2026-07-27T23:15:06.379534,18365050,1861.15,16.01294,63.72449,187.3497,,,false,,true,true,,,,,
2026-07-27T23:15:07.369154,18366050,1869.88,16.37194,73.97984,104.0888,,,false,,true,true,,,,,
2026-07-27T23:15:08.390271,18367050,1857.49,118.1979,75.19373,148.8573,,,false,,true,true,,,,,
2026-07-27T23:15:09.378868,18368050,1861.74,19.81643,75.54445,130.5432,,,false,,true,true,,,,,
2026-07-27T23:15:10.369662,18369050,1854.95,53.77716,69.60962,67.30807,,,false,,true,true,,,,,
2026-07-27T23:15:11.388760,18370050,1860.41,15.81372,79.81434,113.7955,,,false,,true,true,,,,,
2026-07-27T23:15:12.381418,18371050,1860.72,14.48672,79.3241,55.12456,,,false,,true,true,,,,,
2026-07-27T23:15:13.368702,18372050,1839.32,135.867,82.2416,56.50504,,,false,,true,true,,,,,
2026-07-27T23:15:14.390174,18373050,1861.51,15.75004,73.38539,165.0075,,,false,,true,true,,,,,
2026-07-27T23:15:15.380351,18374050,1863.55,57.97614,56.98882,74.63023,,,false,,true,true,,,,,
2026-07-27T23:15:16.371239,18375050,1860.83,16.43705,62.00414,175.1987,,,false,,true,true,,,,,
2026-07-27T23:15:17.388901,18376050,1859.29,14.974,75.1493,35.64095,,,false,,true,true,,,,,
2026-07-27T23:15:18.380277,18377050,1871.4,70.7887,69.12247,71.79739,,,false,,true,true,,,,,
2026-07-27T23:15:19.384771,18378050,1862.57,14.22615,60.57914,170.8282,,,false,,true,true,,,,,
2026-07-27T23:15:20.389382,18379050,1863.42,17.32084,73.93916,46.17651,,,false,,true,true,,,,,
2026-07-27T23:15:21.380156,18380050,1839.19,139.0572,75.29832,130.3879,,,false,,true,true,,,,,
2026-07-27T23:15:22.401365,18381050,1861.18,16.19073,80.15963,125.676,,,false,,true,true,,,,,
2026-07-27T23:15:23.419767,18382050,1873.33,69.75314,65.57453,77.60513,,,false,,true,true,,,,,
2026-07-27T23:15:24.379084,18383050,1860.5,15.55171,67.67029,153.0914,,,false,,true,true,,,,,
2026-07-27T23:15:25.368298,18384050,1859.39,15.62917,74.42825,29.27861,,,false,,true,true,,,,,
2026-07-27T23:15:26.389045,18385050,1863.98,118.6166,72.89719,37.05332,,,false,,true,true,,,,,
2026-07-27T23:15:27.379798,18386050,1860.95,14.71718,62.66869,138.103,,,false,,true,true,,,,,
2026-07-27T23:15:28.389335,18387050,1845.24,24.22451,79.91473,133.4128,,,false,,true,true,,,,,
2026-07-27T23:15:29.389824,18388050,1860.35,75.40475,79.80376,184.8846,,,false,,true,true,,,,,
2026-07-27T23:15:30.379154,18389050,1860.8,15.5504,65.45881,111.5454,,,false,,true,true,,,,,
2026-07-27T23:15:31.401079,18390050,1851.63,67.61461,62.66318,65.70944,,,false,,true,true,,,,,
2026-07-27T23:15:32.422337,18391050,1860.68,12.8494,62.29578,163.6792,,,false,,true,true,,,,,
2026-07-27T23:15:33.378724,18392050,1861.4,14.47448,67.95624,99.70982,,,false,,true,true,,,,,
2026-07-27T23:15:34.368860,18393050,1849.76,104.9036,69.36332,37.75514,,,false,,true,true,,,,,
2026-07-27T23:15:35.389933,18394050,1860.54,13.32876,60.78205,205.3387,,,false,,true,true,,,,,
2026-07-27T23:15:36.379618,18395050,1871.45,52.74055,61.64054,86.32648,,,false,,true,true,,,,,
2026-07-27T23:15:37.367743,18396050,1861.55,14.49013,63.37406,234.0945,,,false,,true,true,,,,,
2026-07-27T23:15:38.389470,18397050,1860.11,15.98466,81.38952,38.87649,,,false,,true,true,,,,,
2026-07-27T23:15:39.379213,18398050,1858.5,94.69499,72.39831,69.95648,,,false,,true,true,,,,,
2026-07-27T23:15:40.367988,18399050,1859.06,15.37175,64.82846,217.4022,,,false,,true,true,,,,,
2026-07-27T23:15:41.389365,18400050,1849.77,18.11711,65.24599,38.23883,,,false,,true,true,,,,,
2026-07-27T23:15:42.378743,18401050,1854.03,90.07672,64.67812,131.3538,,,false,,true,true,,,,,
2026-07-27T23:15:43.368409,18402050,1860.48,15.88267,78.16016,36.43531,,,false,,true,true,,,,,
2026-07-27T23:15:44.389773,18403050,1869.88,56.20542,77.19363,71.84844,,,false,,true,true,,,,,
2026-07-27T23:15:45.377891,18404050,1860.76,14.79574,65.8475,231.2683,,,false,,true,true,,,,,
2026-07-27T23:15:46.399923,18405050,1861,18.58282,69.2886,166.6706,,,false,,true,true,,,,,
2026-07-27T23:15:47.389524,18406050,1863.34,129.3583,65.13982,34.88459,,,false,,true,true,,,,,
2026-07-27T23:15:48.381039,18407050,1862.07,14.05354,83.55477,132.0621,,,false,,true,true,,,,,
2026-07-27T23:15:49.368704,18408050,1855.27,31.35052,70.74889,70.4988,,,false,,true,true,,,,,
2026-07-27T23:15:50.388600,18409050,1860.52,18.53747,61.65418,176.7036,,,false,,true,true,,,,,
2026-07-27T23:15:51.378364,18410050,1858.94,15.32967,112.2529,78.53719,,,false,,true,true,,,,,
2026-07-27T23:15:52.368814,18411050,1843.42,84.51864,120.1679,36.93101,,,false,,true,true,,,,,
2026-07-27T23:15:53.389459,18412050,1858.49,15.36804,80.78524,200.9556,,,false,,true,true,,,,,
2026-07-27T23:15:54.378015,18413050,1857.3,13.36736,82.45346,67.56619,,,false,,true,true,,,,,
2026-07-27T23:15:55.371339,18414050,1860,122.6735,86.97533,67.87162,,,false,,true,true,,,,,
2026-07-27T23:15:56.389669,18415050,1859.97,13.67959,62.1389,131.0214,,,false,,true,true,,,,,
2026-07-27T23:15:57.378651,18416050,1868.44,44.76849,63.83946,86.91371,,,false,,true,true,,,,,
2026-07-27T23:15:58.368996,18417050,1860.08,14.40326,66.64191,216.639,,,false,,true,true,,,,,
2026-07-27T23:15:59.419665,18418050,1861.2,17.54691,62.74532,67.94194,,,false,,true,true,,,,,
2026-07-27T23:16:00.378165,18419050,1839.38,81.73957,66.22744,41.41129,,,false,,true,true,,,,,
2026-07-27T23:16:01.370405,18420050,1861.98,14.22352,72.16125,147.1362,,,false,,true,true,,,,,
2026-07-27T23:16:02.389717,18421050,1862.64,16.39275,66.22176,70.15388,,,false,,true,true,,,,,
2026-07-27T23:16:03.378680,18422050,1861.31,167.8827,66.85091,197.46,,,false,,true,true,,,,,
2026-07-27T23:16:04.368205,18423050,1862.7,13.90012,85.94847,134.9389,,,false,,true,true,,,,,
2026-07-27T23:16:05.390074,18424050,1874.39,77.78246,68.79828,73.94739,,,false,,true,true,,,,,
2026-07-27T23:16:06.410876,18425050,1859.86,12.17317,69.598,131.2702,,,false,,true,true,,,,,
2026-07-27T23:16:07.368596,18426050,1859.72,14.91876,68.92106,42.1315,,,false,,true,true,,,,,
2026-07-27T23:16:08.389495,18427050,1862.25,96.32937,73.30093,42.11406,,,false,,true,true,,,,,
2026-07-27T23:16:09.378057,18428050,1862.67,15.55269,74.49548,124.5162,,,false,,true,true,,,,,
2026-07-27T23:16:10.368481,18429050,1853.28,51.08735,72.44635,38.08358,,,false,,true,true,,,,,
