Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
626000,1860.5,3.5,65.2,29.7,3004.0,8207.0,4.0,1,
626100,1859.8,3.1,65.1,30.1,3004.0,8207.0,4.0,1,
626200,1861.8,2.9,65.2,150.3,3004.0,8207.0,4.0,1,
626300,1859.5,2.4,65.2,115.8,3004.0,8207.0,4.0,1,
626400,1859.7,3.3,65.2,124.2,3004.0,8207.0,4.0,1,
626600,1859.5,2.4,65.2,102.5,3004.0,8207.0,4.0,1,
626700,1851.2,55.4,67.5,142.1,426.0,2368.0,12.0,1,
626800,1855.3,19.1,83.5,28.9,403.0,2073.0,5.0,1,
626900,1855.2,104.3,72.8,28.8,1775.0,5453.0,4.0,1,
627000,1871.8,52.7,82.7,29.0,2996.0,8097.0,4.0,1,
627100,1864.7,20.2,84.5,29.6,3224.0,8841.0,4.0,1,
627200,1852.3,269.2,80.7,29.9,2838.0,6167.0,2.0,0,
627300,1880.0,40.8,128.9,44.6,1431.0,3759.0,2.0,0,
627400,1857.3,7.1,130.6,77.0,1431.0,3759.0,2.0,0,
627600,1863.3,3.7,130.6,94.5,1431.0,3759.0,2.0,0,
627700,1859.2,3.5,130.6,100.3,1431.0,3759.0,2.0,0,
627800,1862.8,2.3,130.6,203.0,1431.0,3759.0,2.0,0,
627900,1860.5,2.7,130.6,110.3,1431.0,3759.0,2.0,0,
628000,1860.3,2.7,130.6,100.0,1431.0,3759.0,2.0,0,
628100,1860.0,2.4,130.6,106.0,1431.0,3759.0,2.0,0,
628200,1859.6,3.1,130.6,143.6,1431.0,3759.0,2.0,0,
628300,1860.0,118.8,130.6,142.1,400.0,2086.0,5.0,1,
628400,1875.7,36.9,134.8,35.4,561.0,2491.0,4.0,1,
628600,1854.4,78.4,129.7,35.3,1860.0,6438.0,4.0,1,
628700,1879.5,30.9,135.0,35.1,2751.0,7272.0,4.0,1,
628800,1849.7,118.3,135.8,35.2,2853.0,7837.0,4.0,1,
628900,1855.7,33.8,112.2,29.6,2537.0,7264.0,4.0,1,
629000,1866.8,5.7,99.1,29.7,2537.0,7264.0,4.0,1,
629100,1864.0,4.5,99.1,29.7,2537.0,7264.0,4.0,1,
629200,1860.7,4.9,99.2,29.5,2537.0,7264.0,4.0,1,
629300,1860.5,3.3,99.2,29.3,2537.0,7264.0,4.0,1,
629400,1859.6,3.3,99.2,66.4,2537.0,7264.0,4.0,1,
629600,1859.6,2.9,99.2,72.7,2537.0,7264.0,4.0,1,
629700,1859.5,3.4,99.2,83.8,2537.0,7264.0,4.0,1,
629800,1860.2,3.1,99.2,85.1,2537.0,7264.0,4.0,1,
629900,1860.0,144.5,99.2,90.2,459.0,2406.0,11.0,1,
630000,1851.2,32.6,97.8,36.0,431.0,2320.0,13.0,1,
630100,1875.9,21.2,86.8,29.4,392.0,1711.0,4.0,1,
630200,1853.3,97.8,87.6,29.9,1158.0,3595.0,4.0,1,
630300,1850.8,28.8,86.6,34.5,2566.0,7464.0,5.0,1,
630400,1874.3,23.7,84.9,34.7,2990.0,8135.0,4.0,1,
630600,1825.7,4.4,63.1,30.0,2990.0,8135.0,4.0,1,
630700,1862.1,4.3,63.1,34.2,2990.0,8135.0,4.0,1,
630800,1863.7,4.5,63.1,36.5,2990.0,8135.0,4.0,1,
630900,1858.7,3.9,63.1,40.8,2990.0,8135.0,4.0,1,
631000,1861.6,3.4,63.1,75.4,2990.0,8135.0,4.0,1,
631100,1860.2,2.6,63.1,82.2,2990.0,8135.0,4.0,1,
631200,1860.0,3.6,63.1,77.6,2990.0,8135.0,4.0,1,
631300,1859.6,3.1,63.1,80.1,2990.0,8135.0,4.0,1,
631400,1859.9,2.3,63.1,98.8,2990.0,8135.0,4.0,1,
631600,1855.6,114.8,53.6,99.7,375.0,2225.0,12.0,1,
631700,1852.8,25.4,65.4,41.6,445.0,1853.0,5.0,1,
631800,1865.8,47.2,63.0,29.9,996.0,3388.0,4.0,1,
631900,1880.3,14.7,67.7,30.0,2396.0,7031.0,4.0,1,
632000,1833.6,154.4,72.9,30.1,2557.0,7423.0,4.0,1,
632100,1870.9,65.3,92.9,30.1,2711.0,7361.0,4.0,1,
632200,1864.5,6.9,102.7,29.1,2711.0,7361.0,4.0,1,
632300,1861.2,4.0,102.6,29.5,2711.0,7361.0,4.0,1,
632400,1864.3,3.4,102.6,34.6,2711.0,7361.0,4.0,1,
632600,1860.1,2.8,102.6,35.4,2711.0,7361.0,4.0,1,
632700,1861.2,2.8,102.6,105.6,2711.0,7361.0,4.0,1,
632800,1860.1,3.2,102.6,101.0,2711.0,7361.0,4.0,1,
632900,1860.0,2.5,102.6,71.8,2711.0,7361.0,4.0,1,
633000,1859.9,3.2,102.6,85.2,2711.0,7361.0,4.0,1,
633100,1860.1,5.8,102.6,102.2,2711.0,7361.0,4.0,1,
633200,1853.5,30.7,103.1,90.7,422.0,2273.0,12.0,1,
633300,1851.4,20.0,102.0,36.0,340.0,1924.0,4.0,1,
633400,1863.7,27.5,99.1,34.6,730.0,2655.0,5.0,1,
633600,1851.8,16.4,94.5,35.0,2678.0,7649.0,4.0,1,
633700,1885.8,29.8,59.3,35.0,2997.0,8796.0,4.0,1,
633800,1848.2,4.9,43.0,35.5,2766.0,7827.0,5.0,1,
633900,1859.6,3.7,43.0,35.4,2766.0,7827.0,5.0,1,
634000,1863.4,4.4,43.0,30.2,2766.0,7827.0,5.0,1,
634100,1858.7,3.4,43.0,36.2,2766.0,7827.0,5.0,1,
634200,1860.1,2.9,43.0,45.9,2766.0,7827.0,5.0,1,
634300,1860.8,2.7,43.0,137.6,2766.0,7827.0,5.0,1,
634400,1860.4,2.6,43.0,135.9,2766.0,7827.0,5.0,1,
634600,1860.1,3.0,43.0,106.7,2766.0,7827.0,5.0,1,
634700,1860.2,2.7,43.0,108.0,2766.0,7827.0,5.0,1,
634800,1863.9,111.7,43.4,100.5,392.0,2298.0,4.0,1,
634900,1866.9,21.8,56.2,36.5,577.0,2441.0,4.0,1,
635000,1845.8,85.8,56.2,35.0,704.0,2427.0,4.0,1,
635100,1881.7,42.5,57.1,30.2,2330.0,6878.0,5.0,1,
635200,1849.9,27.3,69.9,30.2,2750.0,7353.0,4.0,1,
635300,1849.3,178.8,71.5,34.6,2427.0,6898.0,3.0,1,
635400,1856.0,15.5,94.3,29.9,2480.0,7166.0,4.0,1,
635600,1866.0,4.0,94.3,29.6,2480.0,7166.0,4.0,1,
635700,1859.3,4.2,94.3,29.3,2480.0,7166.0,4.0,1,
635800,1860.2,3.0,94.3,29.1,2480.0,7166.0,4.0,1,
635900,1862.5,2.1,94.3,99.9,2480.0,7166.0,4.0,1,
636000,1860.5,3.2,94.3,84.6,2480.0,7166.0,4.0,1,
636100,1861.1,2.5,94.3,88.0,2480.0,7166.0,4.0,1,
636200,1860.4,2.7,94.3,99.5,2480.0,7166.0,4.0,1,
636300,1859.4,2.7,94.3,123.0,2480.0,7166.0,4.0,1,
636400,1851.5,55.8,94.3,122.8,376.0,2053.0,5.0,1,
636600,1866.8,12.6,88.8,37.3,746.0,2509.0,4.0,1,
636700,1848.4,39.2,86.3,34.4,2231.0,6570.0,4.0,1,
636800,1856.5,117.6,80.3,29.1,2722.0,7609.0,5.0,1,
636900,1859.1,24.0,76.5,29.4,2523.0,6748.0,4.0,1,
637000,1871.3,8.2,45.9,29.9,2607.0,7360.0,4.0,1,
637100,1856.2,5.0,41.6,29.7,2607.0,7360.0,4.0,1,
637200,1865.4,4.7,41.6,34.4,2607.0,7360.0,4.0,1,
637300,1859.2,4.4,41.6,35.6,2607.0,7360.0,4.0,1,
637400,1861.8,2.6,41.5,66.1,2607.0,7360.0,4.0,1,
637600,1860.7,2.7,41.6,102.0,2607.0,7360.0,4.0,1,
637700,1859.9,2.7,41.6,100.8,2607.0,7360.0,4.0,1,
637800,1860.3,3.1,41.6,109.0,2607.0,7360.0,4.0,1,
637900,1860.3,2.6,41.6,122.6,2607.0,7360.0,4.0,1,
638000,1859.7,18.6,41.6,109.1,360.0,2207.0,5.0,1,
638100,1853.1,64.0,39.9,69.2,564.0,2446.0,4.0,1,
638200,1868.2,53.6,52.6,35.0,1005.0,3247.0,4.0,1,
638300,1854.1,20.6,59.0,34.4,2336.0,6740.0,4.0,1,
638400,1861.7,60.2,58.6,34.3,2489.0,7298.0,4.0,1,
638600,1864.6,12.5,74.2,34.8,2847.0,7501.0,4.0,1,
638700,1863.4,4.4,74.2,34.3,2847.0,7501.0,4.0,1,
638800,1862.5,3.7,74.2,34.4,2847.0,7501.0,4.0,1,
638900,1859.7,4.2,74.2,34.7,2847.0,7501.0,4.0,1,
639000,1858.5,3.6,74.2,36.1,2847.0,7501.0,4.0,1,
639100,1862.1,3.1,74.2,109.1,2847.0,7501.0,4.0,1,
639200,1860.8,3.1,74.2,102.6,2847.0,7501.0,4.0,1,
639300,1859.9,3.5,74.2,111.0,2847.0,7501.0,4.0,1,
639400,1859.8,3.3,74.2,135.1,2847.0,7501.0,4.0,1,
639600,1859.5,18.5,74.2,113.6,386.0,2058.0,4.0,1,
639700,1841.4,16.5,74.2,84.7,351.0,1933.0,4.0,1,
639800,1855.1,35.6,73.7,37.5,530.0,1816.0,5.0,1,
639900,1880.4,48.8,73.3,29.4,1739.0,5246.0,4.0,1,
640000,1850.9,14.6,81.6,29.7,2448.0,7048.0,4.0,1,
640100,1849.7,34.3,70.9,30.1,2501.0,7247.0,4.0,1,
640200,1912.6,50.3,76.5,34.3,2732.0,7357.0,4.0,1,
640300,1829.3,6.2,85.0,30.2,2732.0,7357.0,4.0,1,
640400,1862.1,3.3,85.0,29.9,2732.0,7357.0,4.0,1,
640600,1858.5,3.2,85.0,29.7,2732.0,7357.0,4.0,1,
640700,1862.5,2.6,85.0,35.2,2732.0,7357.0,4.0,1,
640800,1861.0,3.3,85.0,117.6,2732.0,7357.0,4.0,1,
640900,1860.5,3.1,85.0,115.3,2732.0,7357.0,4.0,1,
641000,1859.7,2.9,85.0,100.5,2732.0,7357.0,4.0,1,
641100,1859.4,3.3,85.0,80.1,2732.0,7357.0,4.0,1,
641200,1860.5,26.4,85.0,69.2,353.0,1861.0,5.0,1,
641300,1870.3,30.3,89.4,47.0,410.0,2164.0,12.0,1,
641400,1847.6,176.6,90.0,35.0,288.0,1868.0,4.0,1,
641600,1908.2,34.6,81.6,30.0,2471.0,7109.0,4.0,1,
641700,1831.6,15.9,83.8,29.8,2555.0,7592.0,4.0,1,
641800,1857.1,121.1,69.6,29.7,3048.0,8582.0,4.0,1,
641900,1874.3,9.0,83.7,29.7,3048.0,8582.0,4.0,1,
642000,1860.7,4.2,83.7,29.7,3048.0,8582.0,4.0,1,
642100,1861.5,4.1,83.7,29.9,3048.0,8582.0,4.0,1,
642200,1858.7,3.7,83.7,30.0,3048.0,8582.0,4.0,1,
642300,1862.1,3.0,83.7,34.6,3048.0,8582.0,4.0,1,
642400,1860.6,3.2,83.7,94.4,3048.0,8582.0,4.0,1,
642600,1859.9,3.0,83.7,109.6,3048.0,8582.0,4.0,1,
642700,1860.7,2.9,83.7,108.4,3048.0,8582.0,4.0,1,
642800,1860.6,162.4,83.7,100.3,3048.0,8582.0,4.0,1,
642900,1853.7,43.5,95.3,36.1,380.0,2097.0,5.0,1,
643000,1879.2,27.0,99.6,37.7,377.0,2040.0,4.0,1,
643100,1856.8,52.9,94.4,36.6,771.0,2691.0,4.0,1,
643200,1853.5,37.7,95.4,34.8,2210.0,6325.0,5.0,1,
643300,1876.3,34.1,95.8,34.7,2868.0,7777.0,4.0,1,
643400,1875.9,18.4,99.0,35.5,3192.0,9069.0,4.0,1,
643600,1858.7,3.2,79.6,30.2,3192.0,9069.0,4.0,1,
643700,1861.8,2.8,79.6,34.8,3192.0,9069.0,4.0,1,
643800,1860.0,3.5,79.6,72.2,3192.0,9069.0,4.0,1,
643900,1860.7,3.1,79.6,102.1,3192.0,9069.0,4.0,1,
644000,1862.8,2.9,79.6,100.4,3192.0,9069.0,4.0,1,
644100,1860.2,3.1,79.6,115.1,3192.0,9069.0,4.0,1,
644200,1861.0,2.9,79.6,116.5,3192.0,9069.0,4.0,1,
644300,1860.1,2.8,79.6,114.7,3192.0,9069.0,4.0,1,
644400,1860.1,3.8,79.6,101.8,3192.0,9069.0,4.0,1,
644600,1857.0,154.3,82.7,29.1,413.0,2132.0,5.0,1,
644700,1872.4,20.8,86.0,29.3,886.0,2680.0,4.0,1,
644800,1856.3,13.5,85.9,29.8,2108.0,6324.0,4.0,1,
644900,1842.6,81.4,78.9,30.2,2429.0,6677.0,5.0,1,
645000,1874.7,46.4,98.7,34.7,2709.0,7122.0,4.0,1,
645100,1851.5,6.7,99.6,38.7,2608.0,6900.0,4.0,1,
645200,1862.9,3.9,99.6,36.3,2608.0,6900.0,4.0,1,
645300,1863.5,4.3,99.6,35.4,2608.0,6900.0,4.0,1,
645400,1859.7,3.6,99.6,34.9,2608.0,6900.0,4.0,1,
645600,1862.8,3.3,99.6,106.1,2608.0,6900.0,4.0,1,
645700,1860.9,3.1,99.6,122.4,2608.0,6900.0,4.0,1,
645800,1859.7,3.4,99.6,104.7,2608.0,6900.0,4.0,1,
645900,1859.6,3.8,99.6,114.8,2608.0,6900.0,4.0,1,
646000,1860.2,3.2,99.6,122.1,2608.0,6900.0,4.0,1,
646100,1859.9,21.5,99.6,92.9,359.0,2163.0,10.0,1,
646200,1838.9,48.7,84.4,79.0,386.0,2262.0,12.0,1,
646300,1869.9,121.2,74.3,66.8,631.0,2185.0,4.0,1,
646400,1867.7,23.5,81.4,39.2,2261.0,6503.0,4.0,1,
646600,1856.2,210.3,93.3,34.4,2528.0,7109.0,5.0,1,
646700,1892.3,20.7,101.2,30.0,2668.0,7190.0,4.0,1,
646800,1845.8,6.0,101.5,29.6,2668.0,7190.0,4.0,1,
646900,1864.5,3.6,101.5,30.2,2668.0,7190.0,4.0,1,
647000,1860.7,3.5,101.5,34.8,2668.0,7190.0,4.0,1,
647100,1859.9,3.6,101.5,34.9,2668.0,7190.0,4.0,1,
647200,1863.2,2.9,101.5,67.0,2668.0,7190.0,4.0,1,
647300,1861.1,3.3,101.5,104.6,2668.0,7190.0,4.0,1,
647400,1859.9,3.4,101.5,110.3,2668.0,7190.0,4.0,1,
647600,1859.7,2.7,101.5,98.9,2668.0,7190.0,4.0,1,
647700,1859.6,77.4,101.5,89.8,363.0,2193.0,4.0,1,
647800,1858.6,19.4,113.8,29.3,625.0,2733.0,4.0,1,
647900,1845.0,167.6,113.1,29.0,916.0,2975.0,4.0,1,
648000,1859.0,73.3,112.1,29.1,2347.0,6607.0,5.0,1,
648100,1877.1,21.3,113.2,29.6,2736.0,7289.0,4.0,1,
648200,1846.3,110.0,98.0,30.3,3121.0,9160.0,3.0,1,
648300,1870.5,18.4,79.5,34.6,3253.0,9405.0,5.0,1,
648400,1874.6,4.4,78.5,39.0,3253.0,9405.0,5.0,1,
648600,1859.6,4.8,78.5,37.2,3253.0,9405.0,5.0,1,
648700,1858.4,3.1,78.5,38.3,3253.0,9405.0,5.0,1,
648800,1861.8,3.3,78.5,76.6,3253.0,9405.0,5.0,1,
648900,1860.5,3.0,78.5,115.6,3253.0,9405.0,5.0,1,
649000,1860.4,2.9,78.5,115.6,3253.0,9405.0,5.0,1,
649100,1860.1,2.8,78.5,100.1,3253.0,9405.0,5.0,1,
649200,1859.7,3.5,78.5,110.6,3253.0,9405.0,5.0,1,
649300,1860.0,35.9,78.5,123.3,372.0,2033.0,4.0,1,
649400,1870.0,67.8,60.0,34.6,417.0,2345.0,12.0,1,
649600,1857.3,21.2,53.5,25.9,1462.0,4476.0,4.0,1,
649700,1863.5,28.2,48.7,28.7,2887.0,8041.0,5.0,1,
649800,1873.3,17.6,48.7,29.1,3224.0,8809.0,4.0,1,
649900,1894.3,59.3,37.4,37.5,2596.0,7579.0,3.0,1,
650000,1827.1,6.3,53.9,35.5,2596.0,7579.0,3.0,1,
650100,1858.8,3.2,53.8,30.2,2596.0,7579.0,3.0,1,
650200,1861.3,4.1,53.8,29.8,2596.0,7579.0,3.0,1,
650300,1858.9,3.6,53.8,29.6,2596.0,7579.0,3.0,1,
650400,1859.1,3.6,53.8,30.0,2596.0,7579.0,3.0,1,
650600,1862.0,2.6,53.8,130.0,2596.0,7579.0,3.0,1,
650700,1859.9,3.2,53.8,107.0,2596.0,7579.0,3.0,1,
650800,1860.3,2.4,53.8,101.2,2596.0,7579.0,3.0,1,
650900,1860.1,28.2,53.8,100.0,412.0,2342.0,11.0,1,
651000,1859.3,126.6,78.0,29.6,402.0,2151.0,11.0,1,
651100,1872.7,32.9,86.2,28.1,366.0,1956.0,4.0,1,
651200,1842.3,11.8,86.9,27.5,872.0,2929.0,4.0,1,
651300,1880.1,116.3,86.7,27.3,2274.0,6875.0,3.0,1,
651400,1853.3,71.2,94.5,28.0,2956.0,8090.0,4.0,1,
651600,1863.5,4.5,87.2,30.0,2956.0,8090.0,4.0,1,
651700,1859.3,3.0,87.2,29.4,2956.0,8090.0,4.0,1,
651800,1860.5,3.5,87.2,29.4,2956.0,8090.0,4.0,1,
651900,1858.7,4.0,87.2,35.7,2956.0,8090.0,4.0,1,
652000,1859.0,3.1,87.2,100.1,2956.0,8090.0,4.0,1,
652100,1862.1,2.7,87.2,102.2,2956.0,8090.0,4.0,1,
652200,1861.6,2.7,87.2,116.5,2956.0,8090.0,4.0,1,
652300,1860.9,2.5,87.2,110.9,2956.0,8090.0,4.0,1,
652400,1860.2,3.1,87.2,105.9,2956.0,8090.0,4.0,1,
652600,1841.3,17.6,87.2,114.8,362.0,1927.0,4.0,1,
652700,1855.8,44.7,46.9,66.1,544.0,2197.0,4.0,1,
652800,1875.4,43.1,50.0,37.5,1659.0,4864.0,4.0,1,
652900,1855.5,13.6,52.1,30.2,2504.0,6965.0,4.0,1,
653000,1854.2,140.9,35.7,35.0,2605.0,7837.0,4.0,1,
653100,1884.5,92.2,49.1,35.4,2626.0,7222.0,5.0,1,
653200,1859.0,9.2,54.9,35.0,2689.0,7260.0,4.0,1,
653300,1858.5,3.0,54.9,30.1,2689.0,7260.0,4.0,1,
653400,1860.2,5.1,54.9,29.9,2689.0,7260.0,4.0,1,
653600,1860.1,3.9,55.0,35.0,2689.0,7260.0,4.0,1,
653700,1861.6,3.4,55.0,130.1,2689.0,7260.0,4.0,1,
653800,1860.7,2.9,55.0,125.2,2689.0,7260.0,4.0,1,
653900,1859.7,2.8,55.0,112.8,2689.0,7260.0,4.0,1,
654000,1859.7,3.3,55.0,109.4,2689.0,7260.0,4.0,1,
654100,1860.0,3.1,55.0,131.5,2689.0,7260.0,4.0,1,
654200,1867.7,40.7,55.0,102.2,377.0,2015.0,4.0,1,
654300,1852.8,14.1,62.4,36.2,413.0,2111.0,4.0,1,
654400,1846.5,20.2,59.0,30.1,351.0,1652.0,3.0,1,
654600,1847.4,17.2,71.1,30.1,3138.0,8806.0,4.0,1,
654700,1859.2,179.0,58.8,34.4,2853.0,8241.0,4.0,1,
654800,1871.8,21.0,90.0,34.2,3037.0,8652.0,4.0,1,
654900,1861.6,4.7,90.0,29.4,3037.0,8652.0,4.0,1,
655000,1860.8,3.4,90.0,27.7,3037.0,8652.0,4.0,1,
655100,1859.3,3.9,90.0,27.4,3037.0,8652.0,4.0,1,
655200,1858.9,4.0,90.0,27.9,3037.0,8652.0,4.0,1,
655300,1861.7,3.0,90.0,101.7,3037.0,8652.0,4.0,1,
655400,1861.3,2.1,90.0,71.4,3037.0,8652.0,4.0,1,
655600,1860.1,3.1,90.0,98.7,3037.0,8652.0,4.0,1,
655700,1859.6,3.0,90.0,99.2,3037.0,8652.0,4.0,1,
655800,1859.3,60.6,90.0,100.4,390.0,2100.0,4.0,1,
655900,1870.8,58.9,104.6,35.0,477.0,2100.0,4.0,1,
656000,1855.5,12.3,109.0,35.0,940.0,3130.0,4.0,1,
656100,1847.8,141.0,108.8,34.9,2384.0,7396.0,3.0,1,
656200,1868.2,163.1,111.4,34.7,3198.0,9087.0,4.0,1,
656300,1864.2,24.7,124.5,36.0,3458.0,9544.0,4.0,1,
656400,1894.0,7.6,107.8,36.3,3101.0,8524.0,4.0,1,
656600,1860.9,2.9,100.9,34.8,3101.0,8524.0,4.0,1,
656700,1859.7,5.0,100.9,34.4,3101.0,8524.0,4.0,1,
656800,1857.9,3.2,100.9,75.0,3101.0,8524.0,4.0,1,
656900,1859.6,3.4,101.0,78.3,3101.0,8524.0,4.0,1,
657000,1861.5,2.9,101.0,86.6,3101.0,8524.0,4.0,1,
657100,1861.3,2.8,101.0,99.1,3101.0,8524.0,4.0,1,
657200,1860.0,2.9,100.9,99.4,3101.0,8524.0,4.0,1,
657300,1859.7,3.5,100.9,101.2,3101.0,8524.0,4.0,1,
657400,1860.1,16.2,100.9,116.0,354.0,2016.0,5.0,1,
657600,1860.2,85.3,105.8,29.1,854.0,2952.0,5.0,1,
657700,1852.4,22.0,106.9,28.5,2215.0,6272.0,4.0,1,
657800,1872.2,103.8,103.4,28.2,2607.0,7918.0,4.0,1,
657900,1852.7,101.5,84.9,28.7,2772.0,7862.0,5.0,1,
658000,1875.3,18.5,100.4,29.8,2970.0,8054.0,4.0,1,
658100,1860.8,4.1,100.5,28.8,2970.0,8054.0,4.0,1,
658200,1860.4,3.4,100.4,30.0,2970.0,8054.0,4.0,1,
658300,1860.7,3.8,100.4,35.6,2970.0,8054.0,4.0,1,
658400,1859.2,3.7,100.4,37.3,2970.0,8054.0,4.0,1,
658600,1862.0,3.1,100.4,98.7,2970.0,8054.0,4.0,1,
658700,1862.2,2.8,100.4,90.0,2970.0,8054.0,4.0,1,
658800,1860.4,3.3,100.4,89.0,2970.0,8054.0,4.0,1,
658900,1860.3,3.3,100.4,77.5,2970.0,8054.0,4.0,1,
659000,1859.7,90.0,100.4,80.7,374.0,2087.0,4.0,1,
659100,1846.1,20.8,113.6,29.5,560.0,2437.0,4.0,1,
659200,1852.6,72.1,88.5,29.1,1085.0,3595.0,4.0,1,
659300,1866.7,42.1,106.6,29.6,2297.0,6500.0,5.0,1,
659400,1874.7,22.4,106.6,29.6,3358.0,9027.0,4.0,1,
659600,1924.8,135.0,108.3,27.7,1656.0,4795.0,2.0,0,
659700,1830.2,10.8,134.8,99.3,1656.0,4795.0,2.0,0,
659800,1857.9,3.2,134.8,131.5,1656.0,4795.0,2.0,0,
659900,1860.2,3.5,134.8,113.1,1656.0,4795.0,2.0,0,
660000,1859.0,3.7,134.8,85.4,1656.0,4795.0,2.0,0,
660100,1860.1,3.6,134.8,47.7,1656.0,4795.0,2.0,0,
660200,1862.0,2.6,134.8,105.6,1656.0,4795.0,2.0,0,
660300,1860.6,3.0,134.8,113.3,1656.0,4795.0,2.0,0,
660400,1860.1,3.0,134.8,103.8,1656.0,4795.0,2.0,0,
660600,1859.5,40.5,134.8,100.4,375.0,2062.0,10.0,1,
660700,1872.5,161.0,140.6,34.5,384.0,2126.0,12.0,1,
660800,1866.0,19.4,151.6,35.0,434.0,2058.0,4.0,1,
660900,1837.6,58.3,142.3,35.6,706.0,2360.0,4.0,1,
661000,1878.8,31.4,140.0,35.9,1870.0,5337.0,5.0,1,
661100,1856.1,22.8,142.9,35.9,2819.0,7681.0,4.0,1,
661200,1855.0,132.1,133.7,35.2,2389.0,6819.0,3.0,1,
661300,1861.3,10.3,119.0,29.4,2389.0,6819.0,3.0,1,
661400,1857.9,3.2,119.0,29.4,2389.0,6819.0,3.0,1,
661600,1859.2,3.4,119.0,29.5,2389.0,6819.0,3.0,1,
661700,1859.6,3.1,119.0,29.6,2389.0,6819.0,3.0,1,
661800,1862.7,3.0,119.0,136.6,2389.0,6819.0,3.0,1,
661900,1861.1,2.8,119.0,113.2,2389.0,6819.0,3.0,1,
662000,1860.3,2.7,119.0,99.8,2389.0,6819.0,3.0,1,
662100,1860.5,3.1,119.0,99.5,2389.0,6819.0,3.0,1,
662200,1860.8,1.8,119.0,100.0,2389.0,6819.0,3.0,1,
662300,1844.4,190.5,120.7,125.4,392.0,1985.0,4.0,1,
662400,1878.8,97.2,106.6,28.3,451.0,2196.0,5.0,1,
662600,1846.8,146.9,109.2,27.4,2244.0,6735.0,4.0,1,
662700,1864.1,160.3,109.8,28.0,3040.0,8268.0,4.0,1,
662800,1877.3,25.3,123.9,35.2,3105.0,8472.0,4.0,1,
662900,1856.6,5.7,106.1,36.9,2747.0,7542.0,4.0,1,
663000,1858.2,3.4,106.1,35.5,2747.0,7542.0,4.0,1,
663100,1861.4,2.4,106.1,34.6,2747.0,7542.0,4.0,1,
663200,1860.3,3.4,106.1,30.2,2747.0,7542.0,4.0,1,
663300,1859.2,3.2,106.1,102.0,2747.0,7542.0,4.0,1,
663400,1860.1,2.8,106.1,100.5,2747.0,7542.0,4.0,1,
663600,1861.2,3.2,106.1,132.1,2747.0,7542.0,4.0,1,
663700,1860.7,2.8,106.1,133.9,2747.0,7542.0,4.0,1,
663800,1860.5,2.6,106.1,108.2,2747.0,7542.0,4.0,1,
663900,1856.4,78.2,106.1,101.7,329.0,1713.0,5.0,1,
664000,1854.3,70.3,91.8,30.2,389.0,1836.0,4.0,1,
664100,1869.9,16.9,91.2,28.5,882.0,3071.0,4.0,1,
664200,1859.6,13.7,91.2,27.8,2130.0,6244.0,4.0,1,
664300,1845.5,54.5,94.6,27.5,2795.0,7884.0,5.0,1,
664400,1875.8,55.1,76.4,29.3,2705.0,7143.0,4.0,1,
664600,1858.1,3.6,86.4,30.0,2705.0,7143.0,4.0,1,
664700,1860.9,4.0,86.4,30.2,2705.0,7143.0,4.0,1,
664800,1863.3,3.1,86.4,30.2,2705.0,7143.0,4.0,1,
664900,1861.0,3.7,86.4,35.5,2705.0,7143.0,4.0,1,
665000,1863.6,3.0,86.4,102.8,2705.0,7143.0,4.0,1,
665100,1862.5,2.8,86.4,100.3,2705.0,7143.0,4.0,1,
665200,1862.1,2.5,86.4,99.9,2705.0,7143.0,4.0,1,
665300,1861.2,2.2,86.4,98.8,2705.0,7143.0,4.0,1,
665400,1860.5,2.7,86.4,105.9,2705.0,7143.0,4.0,1,
665600,1841.6,112.7,86.1,29.9,373.0,1998.0,4.0,1,
665700,1861.0,46.2,76.0,28.6,784.0,2737.0,5.0,1,
665800,1876.2,23.0,88.5,29.4,2342.0,6493.0,4.0,1,
665900,1848.9,112.0,88.4,29.9,2422.0,7047.0,4.0,1,
666000,1844.5,21.9,76.6,34.2,2412.0,6889.0,5.0,1,
666100,1905.4,18.2,69.0,34.3,2633.0,7093.0,4.0,1,
666200,1841.1,4.7,72.0,34.2,2633.0,7093.0,4.0,1,
666300,1863.4,3.7,72.0,34.2,2633.0,7093.0,4.0,1,
666400,1861.0,3.0,72.0,34.5,2633.0,7093.0,4.0,1,
666600,1862.6,3.1,72.0,44.7,2633.0,7093.0,4.0,1,
666700,1862.3,2.4,72.0,100.5,2633.0,7093.0,4.0,1,
666800,1861.0,2.3,72.0,99.8,2633.0,7093.0,4.0,1,
666900,1860.0,2.7,72.0,102.2,2633.0,7093.0,4.0,1,
667000,1860.6,2.1,72.0,102.1,2633.0,7093.0,4.0,1,
667100,1860.4,53.0,72.0,100.1,217.0,1533.0,9.0,1,
667200,1866.5,21.3,73.4,41.9,349.0,1922.0,10.0,1,
667300,1847.7,90.5,65.3,35.9,374.0,1931.0,10.0,1,
667400,1856.6,159.5,67.6,30.2,357.0,1590.0,9.0,1,
667600,1848.5,102.1,63.3,29.1,294.0,1683.0,6.0,1,
667700,1849.9,15.1,69.5,29.6,897.0,3149.0,4.0,1,
667800,1865.9,4.3,63.2,34.5,897.0,3149.0,4.0,1,
667900,1863.1,3.2,63.2,37.3,897.0,3149.0,4.0,1,
