Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
491310,1843.4,306.1,207.5,69.2,1264.0,8960.0,2.0,0,
491410,1856.0,216.0,211.4,72.1,1456.0,6158.0,20.0,1,
491610,1859.9,71.2,213.4,67.2,170.0,1398.0,16.0,1,
491710,1855.5,16.0,213.5,41.9,170.0,1398.0,16.0,1,
491810,1860.6,15.0,213.5,39.9,170.0,1398.0,16.0,1,
491910,1861.0,13.2,213.5,44.2,170.0,1398.0,16.0,1,
492010,1859.5,14.7,213.5,112.7,170.0,1398.0,16.0,1,
492110,1860.7,13.5,213.5,240.5,170.0,1398.0,16.0,1,
492210,1860.3,11.8,213.5,241.5,170.0,1398.0,16.0,1,
492310,1862.6,13.2,213.5,239.7,170.0,1398.0,16.0,1,
492410,1860.0,14.4,213.5,239.8,170.0,1398.0,16.0,1,
492610,1860.3,16.6,213.5,244.4,170.0,1398.0,16.0,1,
492710,1869.0,300.7,195.9,38.0,1600.0,13977.0,27.0,0,
492810,1825.7,424.7,185.3,35.5,1587.0,11977.0,28.0,0,
492910,1846.4,354.6,184.8,35.5,1059.0,8697.0,2.0,0,
493010,1893.1,252.6,178.7,37.2,862.0,5407.0,3.0,1,
493110,1863.5,71.0,173.9,93.4,231.0,1675.0,7.0,1,
493210,1860.9,56.1,172.5,94.2,202.0,1345.0,19.0,1,
493310,1865.7,18.7,172.6,93.2,255.0,1415.0,18.0,1,
493410,1859.7,13.3,172.7,69.2,255.0,1415.0,18.0,1,
493610,1862.2,13.1,172.6,68.3,255.0,1415.0,18.0,1,
493710,1858.4,14.6,172.7,239.8,255.0,1415.0,18.0,1,
493810,1861.6,14.0,172.6,240.4,255.0,1415.0,18.0,1,
493910,1859.5,15.1,172.7,245.2,255.0,1415.0,18.0,1,
494010,1861.5,13.6,172.7,240.8,255.0,1415.0,18.0,1,
494110,1859.5,12.2,172.7,243.8,255.0,1415.0,18.0,1,
494210,1860.6,14.2,172.7,291.4,255.0,1415.0,18.0,1,
494310,1831.6,385.3,178.9,55.5,1650.0,13944.0,6.0,1,
494410,1886.4,434.2,191.7,40.5,1683.0,13515.0,9.0,1,
494610,1871.0,253.5,195.0,53.2,856.0,6660.0,4.0,1,
494710,1837.5,97.4,195.6,30.1,238.0,1584.0,5.0,1,
494810,1865.5,35.3,196.2,29.9,188.0,1227.0,18.0,1,
494910,1857.8,17.2,196.0,41.0,202.0,1097.0,17.0,1,
495010,1858.5,11.7,196.0,56.0,202.0,1097.0,17.0,1,
495110,1860.2,14.1,196.1,44.1,202.0,1097.0,17.0,1,
495210,1859.9,15.0,196.1,99.4,202.0,1097.0,17.0,1,
495310,1861.3,12.7,196.1,241.2,202.0,1097.0,17.0,1,
495410,1861.0,12.8,196.1,240.5,202.0,1097.0,17.0,1,
495610,1860.1,12.5,196.0,239.5,202.0,1097.0,17.0,1,
495710,1858.8,12.2,196.0,240.5,202.0,1097.0,17.0,1,
495810,1861.9,14.3,196.0,240.6,202.0,1097.0,17.0,1,
495910,1901.8,367.9,198.7,134.0,1753.0,14721.0,27.0,0,
496010,1839.8,367.2,188.6,40.7,1471.0,13050.0,27.0,0,
496110,1828.0,383.3,176.3,37.0,1601.0,10110.0,2.0,0,
496210,1853.8,303.6,173.9,36.1,806.0,6386.0,2.0,0,
496310,1867.3,201.8,175.0,66.9,794.0,5055.0,2.0,0,
496410,1873.1,55.2,175.2,92.0,132.0,745.0,8.0,1,
496610,1860.3,15.5,175.4,42.0,132.0,745.0,8.0,1,
496710,1859.9,12.9,175.4,34.4,132.0,745.0,8.0,1,
496810,1860.7,12.3,175.4,39.6,132.0,745.0,8.0,1,
496910,1859.8,13.0,175.5,140.9,132.0,745.0,8.0,1,
497010,1860.4,14.2,175.5,240.5,132.0,745.0,8.0,1,
497110,1860.1,13.1,175.5,241.1,132.0,745.0,8.0,1,
497210,1859.9,13.3,175.5,240.8,132.0,745.0,8.0,1,
497310,1862.3,14.2,175.4,239.9,132.0,745.0,8.0,1,
497410,1860.3,12.0,175.5,239.4,132.0,745.0,8.0,1,
497610,1826.3,525.1,194.2,30.2,1433.0,13050.0,28.0,0,
497710,1893.5,378.5,199.4,65.6,1839.0,11808.0,6.0,1,
497810,1867.9,325.9,198.3,70.2,1040.0,7869.0,26.0,0,
497910,1857.6,108.2,196.0,93.5,649.0,4640.0,28.0,0,
498010,1849.5,40.8,193.4,92.6,110.0,801.0,18.0,1,
498110,1853.5,42.5,196.0,79.4,209.0,1071.0,18.0,1,
498210,1860.7,15.7,195.9,39.9,209.0,1071.0,18.0,1,
498310,1859.0,13.7,195.9,29.9,209.0,1071.0,18.0,1,
498410,1859.8,12.6,196.0,35.0,209.0,1071.0,18.0,1,
498610,1859.6,13.0,196.0,248.7,209.0,1071.0,18.0,1,
498710,1860.2,15.4,196.0,240.5,209.0,1071.0,18.0,1,
498810,1862.8,13.6,195.9,240.5,209.0,1071.0,18.0,1,
498910,1860.8,12.7,195.9,240.0,209.0,1071.0,18.0,1,
499010,1860.9,13.8,195.9,239.7,209.0,1071.0,18.0,1,
499110,1862.0,215.0,196.3,239.4,792.0,6577.0,27.0,0,
499210,1869.9,285.1,180.6,44.3,1499.0,13133.0,27.0,0,
499310,1873.7,424.1,173.3,37.1,1382.0,12031.0,28.0,0,
499410,1822.6,308.8,173.8,35.2,814.0,7390.0,4.0,1,
499610,1856.8,140.8,173.1,93.4,170.0,1200.0,7.0,1,
499710,1860.2,84.8,177.7,93.5,166.0,827.0,16.0,1,
499810,1857.3,16.1,177.7,29.7,166.0,827.0,16.0,1,
499910,1860.4,14.6,177.6,27.3,166.0,827.0,16.0,1,
500010,1859.6,13.7,177.6,26.8,166.0,827.0,16.0,1,
500110,1859.1,13.2,177.6,39.2,166.0,827.0,16.0,1,
500210,1860.6,12.0,177.6,283.0,166.0,827.0,16.0,1,
500310,1860.4,13.2,177.6,269.1,166.0,827.0,16.0,1,
500410,1858.6,11.8,177.7,241.2,166.0,827.0,16.0,1,
500610,1860.5,13.3,177.7,240.9,166.0,827.0,16.0,1,
500710,1853.6,57.9,177.7,244.5,166.0,827.0,16.0,1,
500810,1846.5,336.4,178.2,39.4,1584.0,14039.0,27.0,0,
500910,1851.8,458.3,178.8,35.7,1519.0,11674.0,28.0,0,
501010,1864.9,352.5,179.2,35.1,1116.0,8922.0,2.0,0,
501110,1887.7,260.3,179.4,36.7,761.0,4912.0,3.0,1,
501210,1852.3,74.8,181.8,93.5,455.0,2614.0,2.0,0,
501310,1866.3,50.4,175.6,94.1,199.0,946.0,21.0,1,
501410,1862.8,16.7,174.7,92.3,199.0,946.0,21.0,1,
501610,1860.6,11.9,174.6,42.2,199.0,946.0,21.0,1,
501710,1862.0,14.1,174.5,75.4,199.0,946.0,21.0,1,
501810,1860.6,13.5,174.5,239.8,199.0,946.0,21.0,1,
501910,1858.2,12.9,174.6,240.5,199.0,946.0,21.0,1,
502010,1860.7,14.6,174.5,240.5,199.0,946.0,21.0,1,
502110,1861.2,13.8,174.5,230.9,199.0,946.0,21.0,1,
502210,1861.5,12.5,174.5,240.1,199.0,946.0,21.0,1,
502310,1860.6,30.5,174.5,244.3,199.0,946.0,21.0,1,
502410,1853.7,367.1,177.5,35.4,1484.0,13357.0,27.0,0,
502610,1865.1,335.5,169.3,30.1,1073.0,9235.0,23.0,1,
502710,1854.8,228.1,168.0,35.0,881.0,6580.0,3.0,1,
502810,1838.8,59.1,166.7,87.2,208.0,1205.0,6.0,1,
502910,1868.2,64.1,165.3,94.1,161.0,1343.0,21.0,1,
503010,1856.2,23.3,165.4,93.4,160.0,1193.0,22.0,1,
503110,1860.0,11.9,165.5,69.4,160.0,1193.0,22.0,1,
503210,1859.2,13.7,165.5,30.0,160.0,1193.0,22.0,1,
503310,1860.0,16.0,165.6,43.7,160.0,1193.0,22.0,1,
503410,1862.6,13.4,165.5,229.4,160.0,1193.0,22.0,1,
503610,1860.4,14.6,165.5,240.3,160.0,1193.0,22.0,1,
503710,1859.1,14.2,165.5,240.3,160.0,1193.0,22.0,1,
503810,1860.0,12.8,165.6,242.2,160.0,1193.0,22.0,1,
503910,1859.4,12.4,165.6,264.9,160.0,1193.0,22.0,1,
504010,1907.6,384.5,168.8,83.5,1679.0,14533.0,26.0,0,
504110,1801.1,361.3,169.9,47.3,1470.0,12714.0,27.0,0,
504210,1848.1,385.5,171.8,40.8,2151.0,10704.0,2.0,0,
504310,1867.2,255.8,172.1,36.1,881.0,6469.0,2.0,0,
504410,1871.4,109.1,179.1,65.6,722.0,4604.0,22.0,1,
504610,1858.3,24.7,179.5,88.7,127.0,959.0,7.0,1,
504710,1858.9,15.2,179.6,56.0,127.0,959.0,7.0,1,
504810,1857.8,15.3,179.6,69.2,127.0,959.0,7.0,1,
504910,1859.2,14.1,179.6,91.0,127.0,959.0,7.0,1,
505010,1861.5,12.6,179.7,203.5,127.0,959.0,7.0,1,
505110,1859.5,14.0,179.7,240.7,127.0,959.0,7.0,1,
505210,1859.7,13.9,179.7,240.7,127.0,959.0,7.0,1,
505310,1858.7,14.6,179.7,239.9,127.0,959.0,7.0,1,
505410,1859.3,13.7,179.7,238.7,127.0,959.0,7.0,1,
505610,1832.4,453.1,183.4,145.4,2110.0,15312.0,28.0,0,
505710,1862.3,482.0,205.5,30.2,1414.0,12325.0,2.0,0,
505810,1895.2,384.6,210.1,66.9,1728.0,11775.0,8.0,1,
505910,1853.3,286.0,208.8,70.1,938.0,7875.0,4.0,1,
506010,1868.1,155.3,208.7,74.4,1367.0,6056.0,20.0,1,
506110,1839.0,67.8,208.7,89.6,167.0,1253.0,8.0,1,
506210,1858.1,30.5,210.5,74.6,154.0,1051.0,18.0,1,
506310,1861.4,13.5,210.5,39.5,154.0,1051.0,18.0,1,
506410,1859.4,12.2,210.4,34.8,154.0,1051.0,18.0,1,
506610,1860.9,14.8,210.4,190.1,154.0,1051.0,18.0,1,
506710,1862.2,14.4,210.3,240.4,154.0,1051.0,18.0,1,
506810,1860.3,14.7,210.3,240.7,154.0,1051.0,18.0,1,
506910,1860.8,13.4,210.3,240.9,154.0,1051.0,18.0,1,
507010,1861.0,12.8,210.2,249.7,154.0,1051.0,18.0,1,
507110,1860.3,13.5,210.2,240.8,154.0,1051.0,18.0,1,
507210,1876.4,194.7,211.1,234.4,845.0,6501.0,27.0,0,
507310,1868.4,355.8,189.4,35.7,1511.0,13268.0,26.0,0,
507410,1833.8,406.4,185.2,35.2,1355.0,10545.0,2.0,0,
507610,1877.7,167.5,177.6,36.5,603.0,4033.0,3.0,1,
507710,1862.0,101.6,176.8,93.1,169.0,939.0,8.0,1,
507810,1861.7,50.2,176.3,93.8,158.0,1263.0,22.0,1,
507910,1857.8,15.0,176.3,52.1,158.0,1263.0,22.0,1,
508010,1859.3,14.1,176.3,35.2,158.0,1263.0,22.0,1,
508110,1858.1,14.4,176.3,30.2,158.0,1263.0,22.0,1,
508210,1860.0,12.9,176.3,113.9,158.0,1263.0,22.0,1,
508310,1860.2,12.2,176.4,240.8,158.0,1263.0,22.0,1,
508410,1859.4,14.0,176.4,239.2,158.0,1263.0,22.0,1,
508610,1861.8,11.2,176.4,239.0,158.0,1263.0,22.0,1,
508710,1859.6,15.1,176.4,239.6,158.0,1263.0,22.0,1,
508810,1854.0,111.0,176.4,240.3,158.0,1263.0,22.0,1,
508910,1834.3,400.7,176.4,37.2,1552.0,13594.0,26.0,0,
509010,1870.0,443.2,175.9,35.5,1460.0,11347.0,28.0,0,
509110,1868.7,356.6,175.1,35.4,1058.0,8158.0,2.0,0,
509210,1869.6,234.5,176.0,36.5,821.0,5047.0,3.0,1,
509310,1854.1,61.2,177.7,93.1,423.0,2777.0,2.0,0,
509410,1868.6,31.3,176.5,93.3,169.0,1022.0,18.0,1,
509610,1861.5,13.8,176.3,68.1,169.0,1022.0,18.0,1,
509710,1862.0,13.3,176.2,41.4,169.0,1022.0,18.0,1,
509810,1860.6,13.2,176.2,123.1,169.0,1022.0,18.0,1,
509910,1861.2,14.2,176.1,239.9,169.0,1022.0,18.0,1,
510010,1859.1,13.6,176.2,240.5,169.0,1022.0,18.0,1,
510110,1859.4,13.9,176.2,240.5,169.0,1022.0,18.0,1,
510210,1859.4,15.3,176.3,275.9,169.0,1022.0,18.0,1,
510310,1861.2,13.9,176.3,282.2,169.0,1022.0,18.0,1,
510410,1861.2,62.4,176.2,268.2,169.0,1022.0,18.0,1,
510610,1886.7,355.4,175.2,29.4,1377.0,12365.0,27.0,0,
510710,1839.3,362.3,171.6,29.6,1141.0,9574.0,28.0,0,
510810,1841.8,234.5,171.1,34.5,768.0,4719.0,2.0,0,
510910,1857.0,68.6,170.2,70.2,282.0,1828.0,2.0,0,
511010,1869.8,42.8,168.3,91.1,144.0,1055.0,17.0,1,
511110,1852.7,18.6,168.6,76.1,201.0,1020.0,18.0,1,
511210,1858.2,12.4,168.6,66.7,201.0,1020.0,18.0,1,
511310,1858.8,14.6,168.7,44.6,201.0,1020.0,18.0,1,
511410,1861.2,14.9,168.7,69.0,201.0,1020.0,18.0,1,
511610,1859.5,13.0,168.7,240.5,201.0,1020.0,18.0,1,
511710,1861.5,13.3,168.7,243.2,201.0,1020.0,18.0,1,
511810,1860.4,12.3,168.6,278.7,201.0,1020.0,18.0,1,
511910,1860.5,12.7,168.6,266.0,201.0,1020.0,18.0,1,
512010,1859.5,13.8,168.7,241.0,201.0,1020.0,18.0,1,
512110,1882.1,321.7,165.6,114.1,1622.0,14082.0,27.0,0,
512210,1811.9,370.6,165.2,35.7,1369.0,12128.0,27.0,0,
512310,1869.7,385.3,164.0,35.3,1171.0,9830.0,22.0,1,
512410,1867.6,272.7,165.2,35.0,826.0,6371.0,3.0,1,
512610,1845.1,41.7,170.0,66.8,189.0,1239.0,7.0,1,
512710,1859.6,35.8,173.6,56.5,141.0,939.0,7.0,1,
512810,1859.8,14.6,173.6,39.9,141.0,939.0,7.0,1,
512910,1860.0,13.8,173.5,30.3,141.0,939.0,7.0,1,
513010,1860.6,16.3,173.5,34.9,141.0,939.0,7.0,1,
513110,1860.6,15.0,173.5,102.7,141.0,939.0,7.0,1,
513210,1861.0,13.7,173.5,239.3,141.0,939.0,7.0,1,
513310,1861.6,13.7,173.5,241.0,141.0,939.0,7.0,1,
513410,1859.7,15.2,173.5,241.0,141.0,939.0,7.0,1,
513610,1859.6,12.9,173.5,240.1,141.0,939.0,7.0,1,
513710,1837.2,268.5,171.4,157.1,1672.0,13942.0,26.0,0,
513810,1874.8,289.6,172.5,35.8,1510.0,13271.0,27.0,0,
513910,1897.5,373.9,175.0,35.3,1210.0,10598.0,21.0,1,
514010,1837.7,330.3,172.8,35.2,877.0,7881.0,24.0,1,
514110,1856.3,141.4,178.9,41.6,518.0,2782.0,3.0,1,
514210,1843.4,97.1,179.0,68.3,142.0,930.0,22.0,1,
514310,1851.0,40.9,179.7,53.9,163.0,1233.0,17.0,1,
514410,1863.5,16.9,179.7,35.9,163.0,1233.0,17.0,1,
514610,1860.3,14.3,179.7,36.4,163.0,1233.0,17.0,1,
514710,1859.2,14.7,179.7,143.4,163.0,1233.0,17.0,1,
514810,1860.3,13.5,179.7,238.3,163.0,1233.0,17.0,1,
514910,1859.8,15.2,179.8,188.5,163.0,1233.0,17.0,1,
515010,1861.0,12.3,179.8,233.7,163.0,1233.0,17.0,1,
515110,1860.1,12.3,179.8,240.4,163.0,1233.0,17.0,1,
515210,1862.4,16.0,179.7,241.9,163.0,1233.0,17.0,1,
515310,1910.5,203.8,181.5,187.1,827.0,6840.0,26.0,0,
515410,1814.1,311.1,180.6,40.6,1552.0,13576.0,27.0,0,
515610,1844.4,299.4,184.3,35.2,836.0,7541.0,3.0,1,
515710,1889.3,201.9,179.6,37.6,640.0,3852.0,3.0,1,
515810,1859.9,94.4,179.8,80.0,166.0,1210.0,3.0,1,
515910,1866.2,48.2,177.2,52.3,217.0,1224.0,25.0,0,
516010,1855.7,14.7,177.1,38.2,217.0,1224.0,25.0,0,
516110,1859.3,13.8,177.1,34.4,217.0,1224.0,25.0,0,
516210,1858.2,14.2,177.1,30.2,217.0,1224.0,25.0,0,
516310,1859.7,13.9,177.1,77.6,217.0,1224.0,25.0,0,
516410,1860.1,14.1,177.1,237.5,217.0,1224.0,25.0,0,
516610,1860.1,12.0,177.1,240.5,217.0,1224.0,25.0,0,
516710,1859.0,13.6,177.1,239.8,217.0,1224.0,25.0,0,
516810,1860.4,14.4,177.2,239.9,217.0,1224.0,25.0,0,
516910,1851.6,172.1,177.1,240.5,857.0,6602.0,27.0,0,
517010,1838.5,335.8,180.0,37.5,1445.0,12708.0,25.0,0,
517110,1888.2,471.0,181.7,35.5,1509.0,11944.0,28.0,0,
517210,1869.5,324.2,181.4,35.0,1101.0,8552.0,2.0,0,
517310,1866.5,200.9,174.4,36.4,793.0,5312.0,3.0,1,
517410,1844.0,45.4,174.6,94.2,145.0,951.0,2.0,0,
517610,1861.9,17.3,173.2,91.8,145.0,951.0,2.0,0,
517710,1860.6,14.1,173.2,68.5,145.0,951.0,2.0,0,
517810,1858.8,13.6,173.2,66.3,145.0,951.0,2.0,0,
517910,1859.8,13.1,173.1,110.6,145.0,951.0,2.0,0,
518010,1861.5,13.2,173.1,240.0,145.0,951.0,2.0,0,
518110,1861.7,13.6,173.0,240.5,145.0,951.0,2.0,0,
518210,1859.9,14.5,173.0,240.7,145.0,951.0,2.0,0,
518310,1860.3,13.1,173.0,240.8,145.0,951.0,2.0,0,
518410,1860.2,14.9,173.0,240.7,145.0,951.0,2.0,0,
518610,1902.3,364.3,173.9,35.5,1505.0,13219.0,27.0,0,
518710,1838.8,348.8,171.2,30.0,1350.0,12050.0,27.0,0,
518810,1839.4,343.5,169.4,30.2,2075.0,10102.0,3.0,1,
518910,1850.0,245.3,169.7,35.1,818.0,5378.0,2.0,0,
519010,1867.6,84.9,171.2,70.7,278.0,1814.0,2.0,0,
519110,1870.1,50.8,170.7,92.2,152.0,1214.0,19.0,1,
519210,1855.6,18.4,170.9,73.6,164.0,1312.0,21.0,1,
519310,1859.9,17.1,170.9,42.0,164.0,1312.0,21.0,1,
519410,1861.5,14.5,170.8,29.3,164.0,1312.0,21.0,1,
519610,1862.4,13.1,170.8,238.7,164.0,1312.0,21.0,1,
519710,1861.5,13.6,170.8,239.7,164.0,1312.0,21.0,1,
519810,1861.3,14.4,170.7,240.0,164.0,1312.0,21.0,1,
519910,1861.2,11.9,170.7,240.4,164.0,1312.0,21.0,1,
520010,1859.4,14.7,170.8,240.5,164.0,1312.0,21.0,1,
520110,1861.9,12.8,170.7,240.8,164.0,1312.0,21.0,1,
520210,1859.0,476.2,177.0,74.4,1712.0,13851.0,28.0,0,
520310,1830.0,456.4,193.6,65.5,1379.0,11777.0,2.0,0,
520410,1891.7,349.2,191.4,79.2,2196.0,10866.0,4.0,1,
520610,1866.9,99.7,188.3,94.4,396.0,3124.0,3.0,1,
520710,1855.9,35.7,188.3,93.4,170.0,1106.0,22.0,1,
520810,1857.2,30.7,194.2,69.1,150.0,1016.0,23.0,1,
520910,1861.1,13.2,194.2,29.2,150.0,1016.0,23.0,1,
521010,1859.7,14.7,194.2,28.3,150.0,1016.0,23.0,1,
521110,1861.4,15.8,194.2,28.6,150.0,1016.0,23.0,1,
521210,1859.3,13.5,194.3,82.8,150.0,1016.0,23.0,1,
521310,1860.0,13.8,194.3,239.8,150.0,1016.0,23.0,1,
521410,1860.3,15.6,194.3,240.1,150.0,1016.0,23.0,1,
521610,1861.8,14.7,194.3,240.1,150.0,1016.0,23.0,1,
521710,1860.7,14.8,194.4,240.7,150.0,1016.0,23.0,1,
521810,1846.9,521.4,199.3,225.9,2038.0,14731.0,28.0,0,
521910,1882.4,430.3,203.9,34.5,1311.0,11988.0,2.0,0,
522010,1870.1,372.3,204.8,67.1,1300.0,10163.0,7.0,1,
522110,1835.5,280.3,208.3,68.8,910.0,6429.0,3.0,1,
522210,1855.2,173.8,214.7,67.7,444.0,2903.0,3.0,1,
522310,1856.8,105.4,216.7,66.3,170.0,1085.0,2.0,0,
522410,1854.4,29.2,213.3,55.8,144.0,990.0,17.0,1,
522610,1862.0,13.8,213.3,39.7,144.0,990.0,17.0,1,
522710,1860.3,14.9,213.3,65.7,144.0,990.0,17.0,1,
522810,1861.2,13.9,213.2,237.4,144.0,990.0,17.0,1,
522910,1860.5,13.0,213.2,239.9,144.0,990.0,17.0,1,
523010,1859.1,13.9,213.2,240.5,144.0,990.0,17.0,1,
523110,1859.0,15.0,213.3,242.5,144.0,990.0,17.0,1,
523210,1861.9,15.6,213.2,263.0,144.0,990.0,17.0,1,
523310,1860.9,15.6,213.2,248.6,144.0,990.0,17.0,1,
523410,1896.5,234.9,213.4,200.9,833.0,6458.0,27.0,0,
523610,1843.1,409.4,185.3,35.0,1331.0,10572.0,23.0,1,
523710,1865.3,316.5,182.8,35.3,873.0,7034.0,4.0,1,
523810,1885.2,172.7,174.9,37.9,733.0,4491.0,3.0,1,
523910,1854.4,89.6,173.8,94.3,380.0,2259.0,7.0,1,
524010,1868.9,49.9,173.6,94.3,221.0,1438.0,21.0,1,
524110,1860.1,16.6,173.7,69.0,221.0,1438.0,21.0,1,
524210,1859.7,13.9,173.7,39.5,221.0,1438.0,21.0,1,
524310,1860.0,15.8,173.8,24.8,221.0,1438.0,21.0,1,
524410,1859.0,15.0,173.8,66.9,221.0,1438.0,21.0,1,
524610,1859.6,12.8,173.8,240.4,221.0,1438.0,21.0,1,
524710,1860.6,14.2,173.7,241.2,221.0,1438.0,21.0,1,
524810,1861.1,15.1,173.8,268.5,221.0,1438.0,21.0,1,
524910,1860.0,14.9,173.8,291.7,221.0,1438.0,21.0,1,
525010,1847.7,184.4,173.7,240.9,895.0,6503.0,26.0,0,
525110,1855.0,372.9,174.0,36.9,1443.0,12878.0,26.0,0,
525210,1888.8,418.7,176.9,35.3,1480.0,11642.0,28.0,0,
525310,1863.1,313.8,176.6,35.3,1075.0,8791.0,3.0,1,
525410,1862.8,209.7,178.3,41.0,841.0,5806.0,3.0,1,
525610,1865.4,91.9,179.0,91.9,191.0,1272.0,19.0,1,
525710,1859.4,18.9,178.9,90.8,191.0,1272.0,19.0,1,
525810,1860.8,15.4,178.9,72.7,191.0,1272.0,19.0,1,
525910,1859.7,13.2,179.0,48.9,191.0,1272.0,19.0,1,
526010,1859.8,12.3,178.9,82.6,191.0,1272.0,19.0,1,
526110,1860.5,14.3,178.9,237.4,191.0,1272.0,19.0,1,
526210,1859.1,13.8,178.9,239.4,191.0,1272.0,19.0,1,
526310,1859.8,13.7,179.0,239.6,191.0,1272.0,19.0,1,
526410,1858.0,14.1,179.1,239.9,191.0,1272.0,19.0,1,
526610,1862.7,68.4,179.0,247.3,191.0,1272.0,19.0,1,
526710,1908.6,383.0,180.9,30.3,1583.0,13371.0,27.0,0,
526810,1810.1,387.2,177.8,29.5,1353.0,12069.0,28.0,0,
526910,1840.8,361.8,175.9,29.5,1498.0,9350.0,2.0,0,
527010,1873.8,246.3,173.6,34.6,784.0,4962.0,2.0,0,
527110,1866.6,64.9,172.7,91.9,719.0,3951.0,2.0,0,
527210,1864.9,61.9,172.8,92.3,157.0,1098.0,23.0,1,
527310,1858.8,17.7,171.6,77.1,158.0,887.0,18.0,1,
527410,1859.8,13.4,171.6,66.8,158.0,887.0,18.0,1,
527610,1861.8,14.8,171.5,71.4,158.0,887.0,18.0,1,
527710,1859.8,14.0,171.5,239.7,158.0,887.0,18.0,1,
527810,1860.2,12.6,171.5,240.2,158.0,887.0,18.0,1,
527910,1860.5,14.1,171.5,240.2,158.0,887.0,18.0,1,
528010,1860.9,13.9,171.4,240.0,158.0,887.0,18.0,1,
528110,1860.6,13.4,171.4,240.3,158.0,887.0,18.0,1,
528210,1860.2,13.3,171.4,259.3,158.0,887.0,18.0,1,
528310,1844.0,394.9,170.6,123.1,1628.0,13703.0,27.0,0,
528410,1863.3,361.8,168.7,42.8,1333.0,12122.0,27.0,0,
528610,1858.5,276.3,165.2,35.5,816.0,6249.0,2.0,0,
528710,1859.7,91.5,166.2,35.5,784.0,5081.0,2.0,0,
528810,1853.0,41.5,165.5,65.5,155.0,1053.0,25.0,0,
528910,1858.2,22.4,165.5,66.0,190.0,1103.0,8.0,1,
529010,1861.6,14.0,165.4,51.4,190.0,1103.0,8.0,1,
529110,1859.7,15.0,165.4,38.2,190.0,1103.0,8.0,1,
529210,1860.2,15.1,165.5,45.7,190.0,1103.0,8.0,1,
529310,1861.1,13.9,165.5,240.1,190.0,1103.0,8.0,1,
529410,1862.1,16.1,165.4,240.5,190.0,1103.0,8.0,1,
529610,1861.6,13.1,165.4,240.2,190.0,1103.0,8.0,1,
529710,1860.6,12.6,165.4,239.9,190.0,1103.0,8.0,1,
529810,1861.8,13.4,165.4,240.1,190.0,1103.0,8.0,1,
529910,1881.7,493.8,171.5,229.0,1772.0,14482.0,28.0,0,
530010,1870.0,452.4,194.7,35.9,1485.0,12257.0,2.0,0,
530110,1843.0,363.2,204.1,67.3,1732.0,10669.0,3.0,1,
530210,1829.8,285.6,203.7,68.8,834.0,6676.0,2.0,0,
530310,1868.3,122.9,206.3,69.8,450.0,2705.0,3.0,1,
530410,1871.1,44.3,208.5,89.4,150.0,1112.0,21.0,1,
530610,1860.6,14.1,208.9,40.2,150.0,1112.0,21.0,1,
530710,1862.5,15.9,208.8,39.3,150.0,1112.0,21.0,1,
530810,1861.2,13.4,208.8,82.2,150.0,1112.0,21.0,1,
530910,1858.8,13.4,208.9,238.8,150.0,1112.0,21.0,1,
531010,1859.8,12.2,208.9,240.1,150.0,1112.0,21.0,1,
531110,1858.5,15.7,209.0,240.3,150.0,1112.0,21.0,1,
531210,1861.6,16.1,209.0,240.9,150.0,1112.0,21.0,1,
531310,1862.4,15.2,209.0,242.3,150.0,1112.0,21.0,1,
531410,1862.1,12.8,208.9,247.3,150.0,1112.0,21.0,1,
531610,1810.5,482.8,207.1,37.2,1339.0,12046.0,2.0,0,
531710,1880.6,428.7,206.7,67.3,1903.0,12267.0,8.0,1,
531810,1873.7,294.8,209.6,68.6,1024.0,8220.0,2.0,0,
531910,1868.0,175.9,211.2,67.8,860.0,4734.0,20.0,1,
532010,1857.7,47.3,210.1,66.7,128.0,915.0,7.0,1,
532110,1852.7,40.5,212.9,45.4,161.0,753.0,7.0,1,
532210,1864.3,16.3,212.9,30.1,161.0,753.0,7.0,1,
532310,1860.1,15.7,212.9,29.7,161.0,753.0,7.0,1,
532410,1859.6,14.5,212.9,34.4,161.0,753.0,7.0,1,
532610,1862.3,15.1,212.8,239.4,161.0,753.0,7.0,1,
532710,1859.5,15.1,212.8,240.5,161.0,753.0,7.0,1,
532810,1859.1,13.9,212.9,240.9,161.0,753.0,7.0,1,
532910,1859.4,14.0,212.9,242.9,161.0,753.0,7.0,1,
533010,1862.5,13.0,212.9,301.1,161.0,753.0,7.0,1,
533110,1853.1,227.2,213.7,245.4,784.0,6568.0,26.0,0,
533210,1863.8,264.7,191.2,46.2,1437.0,12314.0,27.0,0,
533310,1897.8,417.9,184.8,37.7,1353.0,11439.0,28.0,0,
533410,1826.0,321.5,182.3,35.8,974.0,8935.0,23.0,1,
533610,1851.6,109.6,186.2,70.8,208.0,1331.0,7.0,1,
533710,1861.9,97.6,188.5,53.2,177.0,1100.0,18.0,1,
533810,1857.2,19.6,188.6,39.5,177.0,1100.0,18.0,1,
533910,1860.4,14.5,188.6,35.8,177.0,1100.0,18.0,1,
534010,1858.7,17.2,188.6,36.1,177.0,1100.0,18.0,1,
534110,1860.5,14.1,188.6,40.8,177.0,1100.0,18.0,1,
534210,1859.8,15.6,188.6,240.4,177.0,1100.0,18.0,1,
