wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-27T22:55:44.398210,17203050,1860.72,15.32382,20.97669,242.8859,,,false,,true,true,,,,,
2026-07-27T22:55:45.419480,17204050,1860.21,8.572797,20.8265,239.1367,,,false,,true,true,,,,,
2026-07-27T22:55:46.381771,17205050,1858.7,10.87062,25.03849,232.8569,,,false,,true,true,,,,,
2026-07-27T22:55:47.398326,17206050,1859.22,6.890136,22.25807,211.0646,,,false,,true,true,,,,,
2026-07-27T22:55:48.391877,17207050,1859.86,8.158632,16.64678,219.3432,,,false,,true,true,,,,,
2026-07-27T22:55:49.381605,17208050,1856.81,13.54617,18.46325,226.0951,,,false,,true,true,,,,,
2026-07-27T22:55:50.398820,17209050,1859.18,8.881234,22.56099,215.455,,,false,,true,true,,,,,
2026-07-27T22:55:51.421768,17210050,1863.35,11.38692,21.77232,232.8698,,,false,,true,true,,,,,
2026-07-27T22:55:52.382082,17211050,1859.03,7.904115,23.25661,227.3432,,,false,,true,true,,,,,
2026-07-27T22:55:53.398568,17212050,1859.02,6.872139,23.17519,259.4415,,,false,,true,true,,,,,
2026-07-27T22:55:54.391559,17213050,1860.68,10.80692,21.6906,226.4346,,,false,,true,true,,,,,
2026-07-27T22:55:55.381323,17214050,1859.96,7.680972,21.12192,202.2854,,,false,,true,true,,,,,
2026-07-27T22:55:56.398195,17215050,1860.05,8.33733,24.33322,244.5866,,,false,,true,true,,,,,
2026-07-27T22:55:57.390715,17216050,1861.89,11.07833,24.41294,230.8071,,,false,,true,true,,,,,
2026-07-27T22:55:58.381577,17217050,1860.16,8.173889,19.31582,248.1652,,,false,,true,true,,,,,
2026-07-27T22:55:59.400561,17218050,1859.67,16.293,22.26937,241.0982,,,false,,true,true,,,,,
2026-07-27T22:56:00.421887,17219050,1860.73,8.632535,21.7231,249.3358,,,false,,true,true,,,,,
2026-07-27T22:56:01.381605,17220050,1858.11,8.038533,17.8712,172.359,,,false,,true,true,,,,,
2026-07-27T22:56:02.398413,17221050,1855.45,22.99211,17.60471,201.2002,,,false,,true,true,,,,,
2026-07-27T22:56:03.391824,17222050,1861.07,6.753905,21.05954,245.2166,,,false,,true,true,,,,,
2026-07-27T22:56:04.411544,17223050,1858.77,18.47438,20.99002,225.7574,,,false,,true,true,,,,,
2026-07-27T22:56:05.398532,17224050,1861.1,18.48276,21.03758,269.691,,,false,,true,true,,,,,
2026-07-27T22:56:06.421546,17225050,1862.16,8.928912,20.9026,233.2063,,,false,,true,true,,,,,
2026-07-27T22:56:07.409436,17226050,1855.44,20.05984,18.08117,231.7686,,,false,,true,true,,,,,
2026-07-27T22:56:08.400089,17227050,1858.76,9.038126,19.44238,214.1452,,,false,,true,true,,,,,
2026-07-27T22:56:09.392071,17228050,1862.02,8.769999,21.48632,233.6136,,,false,,true,true,,,,,
2026-07-27T22:56:10.381727,17229050,1855.21,15.01137,22.2159,205.9617,,,false,,true,true,,,,,
2026-07-27T22:56:11.399362,17230050,1860.91,7.289252,23.59317,214.3564,,,false,,true,true,,,,,
2026-07-27T22:56:12.389971,17231050,1853.77,20.9489,22.96382,259.7046,,,false,,true,true,,,,,
2026-07-27T22:56:13.381453,17232050,1859.99,7.680647,22.65847,236.1584,,,false,,true,true,,,,,
2026-07-27T22:56:14.399025,17233050,1859.8,7.144464,18.7535,216.96,,,false,,true,true,,,,,
2026-07-27T22:56:15.391505,17234050,1854.33,14.0001,20.76649,228.5424,,,false,,true,true,,,,,
2026-07-27T22:56:16.408994,17235050,1861.49,6.518435,21.51889,230.298,,,false,,true,true,,,,,
2026-07-27T22:56:17.398953,17236050,1854.72,8.587947,20.87146,235.5078,,,false,,true,true,,,,,
2026-07-27T22:56:18.392156,17237050,1855.59,16.02825,20.48306,245.197,,,false,,true,true,,,,,
2026-07-27T22:56:19.381413,17238050,1860.94,6.1747,21.63292,197.6248,,,false,,true,true,,,,,
2026-07-27T22:56:20.400121,17239050,1864.01,16.09593,22.21852,250.6652,,,false,,true,true,,,,,
2026-07-27T22:56:21.391137,17240050,1860.92,7.471462,22.43523,227.8405,,,false,,true,true,,,,,
2026-07-27T22:56:22.381404,17241050,1860.46,8.0685,23.96376,241.8723,,,false,,true,true,,,,,
2026-07-27T22:56:23.398894,17242050,1864.72,13.19706,24.34009,237.7148,,,false,,true,true,,,,,
2026-07-27T22:56:24.418700,17243050,1861.05,6.982261,24.18197,236.5817,,,false,,true,true,,,,,
2026-07-27T22:56:25.411214,17244050,1857.98,16.76529,23.17033,234.7047,,,false,,true,true,,,,,
2026-07-27T22:56:26.460706,17245050,1861.68,7.231081,22.76566,200.0799,,,false,,true,true,,,,,
2026-07-27T22:56:27.418411,17246050,1861.18,8.781089,18.84022,210.8017,,,false,,true,true,,,,,
2026-07-27T22:56:28.380834,17247050,1866.43,15.64521,20.87827,234.9339,,,false,,true,true,,,,,
2026-07-27T22:56:29.401305,17248050,1860.42,7.350488,21.99807,216.3036,,,false,,true,true,,,,,
2026-07-27T22:56:30.391183,17249050,1863.02,7.299257,19.03434,227.8457,,,false,,true,true,,,,,
2026-07-27T22:56:31.381080,17250050,1864.58,16.34015,19.05248,217.8515,,,false,,true,true,,,,,
2026-07-27T22:56:32.398974,17251050,1860.21,7.32485,21.34624,234.9896,,,false,,true,true,,,,,
2026-07-27T22:56:33.391800,17252050,1862.81,15.3933,23.44671,231.9683,,,false,,true,true,,,,,
2026-07-27T22:56:34.381746,17253050,1861.03,10.17291,20.97983,265.5331,,,false,,true,true,,,,,
2026-07-27T22:56:35.398577,17254050,1857.48,6.647861,23.44523,219.6163,,,false,,true,true,,,,,
2026-07-27T22:56:36.390904,17255050,1864.59,17.03626,21.00672,235.0346,,,false,,true,true,,,,,
2026-07-27T22:56:37.379794,17256050,1858.79,7.356979,19.45155,246.3606,,,false,,true,true,,,,,
2026-07-27T22:56:38.430407,17257050,1858.19,7.96629,20.8237,253.7051,,,false,,true,true,,,,,
2026-07-27T22:56:39.391270,17258050,1861.56,16.02154,22.77056,234.4023,,,false,,true,true,,,,,
2026-07-27T22:56:40.381778,17259050,1860.77,7.197239,25.20959,253.2478,,,false,,true,true,,,,,
2026-07-27T22:56:41.400177,17260050,1869.57,10.98274,24.60697,237.8862,,,false,,true,true,,,,,
2026-07-27T22:56:42.391395,17261050,1862.67,7.772039,23.06309,245.0284,,,false,,true,true,,,,,
2026-07-27T22:56:43.408187,17262050,1858.87,7.030184,24.97331,227.5078,,,false,,true,true,,,,,
2026-07-27T22:56:44.401673,17263050,1871.34,14.23414,24.73219,211.4578,,,false,,true,true,,,,,
2026-07-27T22:56:45.391416,17264050,1860.49,8.264615,19.91042,211.6222,,,false,,true,true,,,,,
2026-07-27T22:56:46.411531,17265050,1872.48,11.83449,20.28446,228.8009,,,false,,true,true,,,,,
2026-07-27T22:56:47.400480,17266050,1861.48,7.025169,20.15196,242.4751,,,false,,true,true,,,,,
2026-07-27T22:56:48.418741,17267050,1861.64,7.967565,21.5513,209.3358,,,false,,true,true,,,,,
2026-07-27T22:56:49.381044,17268050,1867.98,14.42185,20.36131,228.8981,,,false,,true,true,,,,,
2026-07-27T22:56:50.428082,17269050,1860.25,7.415556,20.59826,216.2735,,,false,,true,true,,,,,
2026-07-27T22:56:51.391737,17270050,1860.94,6.910491,21.0543,231.4651,,,false,,true,true,,,,,
2026-07-27T22:56:52.381025,17271050,1864.95,8.271496,22.39764,247.0508,,,false,,true,true,,,,,
2026-07-27T22:56:53.398781,17272050,1861.07,7.804332,22.16618,220.6962,,,false,,true,true,,,,,
2026-07-27T22:56:54.391767,17273050,1869.14,8.503166,22.79638,200.4507,,,false,,true,true,,,,,
2026-07-27T22:56:55.379769,17274050,1860,9.900931,22.26174,227.8473,,,false,,true,true,,,,,
2026-07-27T22:56:56.429212,17275050,1861.86,11.68632,22.44567,207.9832,,,false,,true,true,,,,,
2026-07-27T22:56:57.422446,17276050,1860.81,12.4559,23.89844,216.7708,,,false,,true,true,,,,,
2026-07-27T22:56:58.382191,17277050,1861.06,11.68888,22.20912,240.1893,,,false,,true,true,,,,,
2026-07-27T22:56:59.398118,17278050,1857.38,12.9833,22.21383,227.359,,,false,,true,true,,,,,
2026-07-27T22:57:00.392075,17279050,1860.41,27.35267,22.6032,203.1292,,,false,,true,true,,,,,
2026-07-27T22:57:01.381416,17280050,1862.79,12.29348,23.38401,236.2205,,,false,,true,true,,,,,
2026-07-27T22:57:02.428482,17281050,1855.6,12.89998,23.57256,231.2059,,,false,,true,true,,,,,
2026-07-27T22:57:03.390832,17282050,1861.15,6.889789,22.13599,218.4625,,,false,,true,true,,,,,
2026-07-27T22:57:04.380817,17283050,1860.45,7.384942,19.75761,232.5866,,,false,,true,true,,,,,
2026-07-27T22:57:05.400613,17284050,1856.92,16.22343,17.17473,215.7933,,,false,,true,true,,,,,
2026-07-27T22:57:06.391876,17285050,1861.53,7.45351,21.33457,227.6517,,,false,,true,true,,,,,
2026-07-27T22:57:07.408667,17286050,1854.03,18.44529,20.78618,254.5397,,,false,,true,true,,,,,
2026-07-27T22:57:08.398938,17287050,1862.01,7.972592,21.54727,264.7092,,,false,,true,true,,,,,
2026-07-27T22:57:09.391958,17288050,1861.92,7.936142,19.9947,195.0227,,,false,,true,true,,,,,
2026-07-27T22:57:10.381170,17289050,1869.03,14.10566,22.7523,239.6226,,,false,,true,true,,,,,
2026-07-27T22:57:11.398744,17290050,1860.16,7.720726,22.85816,249.4899,,,false,,true,true,,,,,
2026-07-27T22:57:12.391596,17291050,1859.95,8.687031,20.77055,227.083,,,false,,true,true,,,,,
2026-07-27T22:57:13.380810,17292050,1867.34,6.557343,22.1556,201.5277,,,false,,true,true,,,,,
2026-07-27T22:57:14.398032,17293050,1860.75,7.600169,23.41704,221.3968,,,false,,true,true,,,,,
2026-07-27T22:57:15.391023,17294050,1866.08,9.821648,22.86245,247.371,,,false,,true,true,,,,,
2026-07-27T22:57:16.380380,17295050,1860.67,8.659886,21.8066,211.3343,,,false,,true,true,,,,,
2026-07-27T22:57:17.398189,17296050,1861.28,8.682034,21.73741,216.228,,,false,,true,true,,,,,
2026-07-27T22:57:18.391406,17297050,1862.95,11.16423,23.32542,226.2711,,,false,,true,true,,,,,
2026-07-27T22:57:19.380887,17298050,1861.64,8.086461,23.09203,197.9382,,,false,,true,true,,,,,
2026-07-27T22:57:20.398370,17299050,1863.02,10.17701,21.91874,226.6784,,,false,,true,true,,,,,
2026-07-27T22:57:21.390952,17300050,1861.04,5.175169,21.85969,216.8755,,,false,,true,true,,,,,
2026-07-27T22:57:22.379500,17301050,1861.9,8.66891,20.84243,248.8753,,,false,,true,true,,,,,
2026-07-27T22:57:23.398200,17302050,1859.18,21.52925,23.07824,218.2977,,,false,,true,true,,,,,
2026-07-27T22:57:24.389374,17303050,1860.9,8.889777,21.86908,235.5091,,,false,,true,true,,,,,
2026-07-27T22:57:25.379552,17304050,1862.07,7.134121,21.27276,242.7952,,,false,,true,true,,,,,
2026-07-27T22:57:26.398086,17305050,1855.29,23.67374,21.01358,226.2234,,,false,,true,true,,,,,
2026-07-27T22:57:27.391554,17306050,1861.23,7.990163,22.39951,237.8645,,,false,,true,true,,,,,
2026-07-27T22:57:28.381197,17307050,1854.23,18.03273,21.34686,231.3345,,,false,,true,true,,,,,
2026-07-27T22:57:29.398190,17308050,1859.76,8.59372,25.04976,232.7244,,,false,,true,true,,,,,
2026-07-27T22:57:30.391572,17309050,1862.57,7.500994,19.8795,253.129,,,false,,true,true,,,,,
2026-07-27T22:57:31.380965,17310050,1853.76,17.49447,23.63135,246.8692,,,false,,true,true,,,,,
2026-07-27T22:57:32.398060,17311050,1860.79,7.882851,24.61456,245.7501,,,false,,true,true,,,,,
2026-07-27T22:57:33.389539,17312050,1857.27,8.569893,20.16823,244.0806,,,false,,true,true,,,,,
2026-07-27T22:57:34.381053,17313050,1858.29,15.60335,20.90127,229.3199,,,false,,true,true,,,,,
2026-07-27T22:57:35.397988,17314050,1860.43,9.72231,23.77591,229.1474,,,false,,true,true,,,,,
2026-07-27T22:57:36.390644,17315050,1862.73,12.23153,22.02817,253.5119,,,false,,true,true,,,,,
2026-07-27T22:57:37.379442,17316050,1860.42,8.186139,20.69312,226.8268,,,false,,true,true,,,,,
2026-07-27T22:57:38.398109,17317050,1859.42,7.404803,21.51467,226.3456,,,false,,true,true,,,,,
2026-07-27T22:57:39.419069,17318050,1870.15,12.95191,21.61141,244.3123,,,false,,true,true,,,,,
2026-07-27T22:57:40.381594,17319050,1859.73,8.310978,23.47046,211.3012,,,false,,true,true,,,,,
2026-07-27T22:57:41.399218,17320050,1868.28,14.29891,21.87421,241.1306,,,false,,true,true,,,,,
2026-07-27T22:57:42.393889,17321050,1859.51,6.973031,21.77778,232.2155,,,false,,true,true,,,,,
2026-07-27T22:57:43.380811,17322050,1859.14,7.704352,19.4435,205.2706,,,false,,true,true,,,,,
2026-07-27T22:57:44.398453,17323050,1865.82,7.455316,20.81516,253.0546,,,false,,true,true,,,,,
2026-07-27T22:57:45.390661,17324050,1861.05,7.034088,22.68703,234.4082,,,false,,true,true,,,,,
2026-07-27T22:57:46.380980,17325050,1861.05,8.223109,21.53358,217.713,,,false,,true,true,,,,,
2026-07-27T22:57:47.398565,17326050,1857.6,14.05165,22.0394,243.9651,,,false,,true,true,,,,,
2026-07-27T22:57:48.394077,17327050,1862.7,7.616624,23.58054,250.1421,,,false,,true,true,,,,,
2026-07-27T22:57:49.379265,17328050,1861.12,17.76175,23.76247,226.3652,,,false,,true,true,,,,,
2026-07-27T22:57:50.397474,17329050,1861.85,8.435714,24.24935,262.6575,,,false,,true,true,,,,,
2026-07-27T22:57:51.392143,17330050,1861.24,8.510719,22.25418,242.0608,,,false,,true,true,,,,,
2026-07-27T22:57:52.381461,17331050,1856.8,18.69106,20.71199,252.1721,,,false,,true,true,,,,,
2026-07-27T22:57:53.398049,17332050,1863.07,7.322651,22.04152,265.8239,,,false,,true,true,,,,,
2026-07-27T22:57:54.391279,17333050,1857.32,8.799849,22.18312,234.4285,,,false,,true,true,,,,,
2026-07-27T22:57:55.381188,17334050,1857.79,14.05992,22.14799,245.5158,,,false,,true,true,,,,,
2026-07-27T22:57:56.397625,17335050,1861.66,7.924634,23.26663,227.4746,,,false,,true,true,,,,,
2026-07-27T22:57:57.390678,17336050,1855.79,17.79907,24.0265,261.9635,,,false,,true,true,,,,,
2026-07-27T22:57:58.380977,17337050,1860.41,6.728261,23.76778,272.1166,,,false,,true,true,,,,,
2026-07-27T22:57:59.397467,17338050,1860.14,9.506765,20.98538,235.3181,,,false,,true,true,,,,,
2026-07-27T22:58:00.390412,17339050,1869.62,14.64898,23.83018,234.6155,,,false,,true,true,,,,,
2026-07-27T22:58:01.380889,17340050,1861.01,7.02773,22.33309,244.6135,,,false,,true,true,,,,,
2026-07-27T22:58:02.398926,17341050,1862.63,15.49872,19.65727,228.9732,,,false,,true,true,,,,,
2026-07-27T22:58:03.419740,17342050,1860.11,6.666482,19.29015,246.2121,,,false,,true,true,,,,,
2026-07-27T22:58:04.379347,17343050,1861.51,7.191514,23.92922,236.5322,,,false,,true,true,,,,,
2026-07-27T22:58:05.397882,17344050,1871.58,13.59723,20.82657,218.4049,,,false,,true,true,,,,,
2026-07-27T22:58:06.389829,17345050,1859.18,7.649887,21.22125,173.4621,,,false,,true,true,,,,,
2026-07-27T22:58:07.379451,17346050,1860.89,8.036552,21.45645,227.6886,,,false,,true,true,,,,,
2026-07-27T22:58:08.398314,17347050,1870.46,19.16476,22.97067,252.2999,,,false,,true,true,,,,,
2026-07-27T22:58:09.391094,17348050,1859.8,12.1471,21.79465,171.155,,,false,,true,true,,,,,
2026-07-27T22:58:10.381102,17349050,1867.83,17.17533,26.66926,231.7991,,,false,,true,true,,,,,
2026-07-27T22:58:11.397775,17350050,1860.92,15.63579,25.88574,185.0984,,,false,,true,true,,,,,
2026-07-27T22:58:12.390232,17351050,1860.28,16.30106,23.1516,168.0829,,,false,,true,true,,,,,
2026-07-27T22:58:13.380540,17352050,1874.32,11.40638,23.18977,164.3841,,,false,,true,true,,,,,
2026-07-27T22:58:14.397444,17353050,1860.71,13.73535,24.86383,152.1861,,,false,,true,true,,,,,
2026-07-27T22:58:15.390861,17354050,1864.9,9.708975,25.88476,235.4968,,,false,,true,true,,,,,
2026-07-27T22:58:16.380694,17355050,1863.32,12.89384,24.67976,219.4518,,,false,,true,true,,,,,
2026-07-27T22:58:17.397521,17356050,1861.09,13.43246,25.54169,107.7553,,,false,,true,true,,,,,
2026-07-27T22:58:18.390911,17357050,1871.14,6.610818,24.78447,227.0728,,,false,,true,true,,,,,
2026-07-27T22:58:19.380974,17358050,1860.47,14.60219,25.15894,228.173,,,false,,true,true,,,,,
2026-07-27T22:58:20.397857,17359050,1860.99,8.912785,25.00647,208.2269,,,false,,true,true,,,,,
2026-07-27T22:58:21.390842,17360050,1868.4,9.450894,23.66341,229.6085,,,false,,true,true,,,,,
2026-07-27T22:58:22.380676,17361050,1862.34,16.31395,21.96398,218.0463,,,false,,true,true,,,,,
2026-07-27T22:58:23.397903,17362050,1870.11,7.477884,24.79897,240.6496,,,false,,true,true,,,,,
2026-07-27T22:58:24.391182,17363050,1859.61,13.52869,24.59735,246.3577,,,false,,true,true,,,,,
2026-07-27T22:58:25.380781,17364050,1860.79,14.13973,24.27137,168.5017,,,false,,true,true,,,,,
2026-07-27T22:58:26.398195,17365050,1870.5,9.668466,22.71221,221.0213,,,false,,true,true,,,,,
2026-07-27T22:58:27.391583,17366050,1861.14,14.00045,24.01859,197.09,,,false,,true,true,,,,,
2026-07-27T22:58:28.380953,17367050,1860.08,13.63438,21.67574,226.8118,,,false,,true,true,,,,,
2026-07-27T22:58:29.398202,17368050,1863.16,15.5872,25.49128,177.974,,,false,,true,true,,,,,
2026-07-27T22:58:30.391176,17369050,1861.38,14.61437,26.58843,163.6886,,,false,,true,true,,,,,
2026-07-27T22:58:31.382836,17370050,1869.87,9.726758,29.4283,167.1255,,,false,,true,true,,,,,
2026-07-27T22:58:32.398564,17371050,1860.4,16.24061,31.05836,228.2596,,,false,,true,true,,,,,
2026-07-27T22:58:33.418392,17372050,1860.41,14.29173,30.25853,132.6484,,,false,,true,true,,,,,
2026-07-27T22:58:34.380422,17373050,1870.01,12.16547,29.03979,104.2047,,,false,,true,true,,,,,
2026-07-27T22:58:35.397571,17374050,1861.54,14.60103,31.61549,189.6757,,,false,,true,true,,,,,
2026-07-27T22:58:36.418329,17375050,1867.24,15.89546,36.72338,166.7066,,,false,,true,true,,,,,
2026-07-27T22:58:37.379220,17376050,1860.83,23.96731,36.13363,244.0482,,,false,,true,true,,,,,
2026-07-27T22:58:38.397441,17377050,1862.27,13.96069,26.9563,198.9348,,,false,,true,true,,,,,
2026-07-27T22:58:39.417882,17378050,1853.01,31.31421,37.17607,125.1724,,,false,,true,true,,,,,
2026-07-27T22:58:40.379168,17379050,1862.22,14.67149,36.36912,239.825,,,false,,true,true,,,,,
2026-07-27T22:58:41.397615,17380050,1861.73,13.32991,32.45245,169.9132,,,false,,true,true,,,,,
2026-07-27T22:58:42.420718,17381050,1856.31,34.22232,29.88693,132.5521,,,false,,true,true,,,,,
2026-07-27T22:58:43.379170,17382050,1861.28,13.32977,34.74627,208.4713,,,false,,true,true,,,,,
2026-07-27T22:58:44.397429,17383050,1849.99,39.435,35.68328,115.3794,,,false,,true,true,,,,,
2026-07-27T22:58:45.417800,17384050,1861.21,11.76851,36.29127,240.0739,,,false,,true,true,,,,,
2026-07-27T22:58:46.380827,17385050,1864.19,13.10545,40.14748,100.4234,,,false,,true,true,,,,,
2026-07-27T22:58:47.398062,17386050,1858.81,59.61799,45.33483,103.4766,,,false,,true,true,,,,,
2026-07-27T22:58:48.420713,17387050,1859.47,14.27764,48.67115,215.8622,,,false,,true,true,,,,,
2026-07-27T22:58:49.380312,17388050,1865.2,13.87059,47.93667,133.0453,,,false,,true,true,,,,,
2026-07-27T22:58:50.399422,17389050,1869.09,22.71474,44.30333,228.4797,,,false,,true,true,,,,,
2026-07-27T22:58:51.417637,17390050,1859.53,15.77008,47.83075,218.6477,,,false,,true,true,,,,,
2026-07-27T22:58:52.380375,17391050,1868.73,24.85548,48.0061,107.683,,,false,,true,true,,,,,
2026-07-27T22:58:53.397932,17392050,1859.83,15.77715,47.30586,237.3855,,,false,,true,true,,,,,
2026-07-27T22:58:54.391564,17393050,1860.43,13.23876,48.3839,117.1861,,,false,,true,true,,,,,
2026-07-27T22:58:55.379011,17394050,1858.66,38.79853,52.20383,129.9329,,,false,,true,true,,,,,
2026-07-27T22:58:56.397627,17395050,1860.23,14.34777,48.4409,239.5394,,,false,,true,true,,,,,
2026-07-27T22:58:57.390104,17396050,1857.47,37.18892,45.00038,124.7301,,,false,,true,true,,,,,
2026-07-27T22:58:58.378916,17397050,1860.54,43.1404,45.29198,209.6893,,,false,,true,true,,,,,
2026-07-27T22:58:59.397627,17398050,1862.04,14.72052,49.31614,129.9539,,,false,,true,true,,,,,
2026-07-27T22:59:00.390610,17399050,1855.41,63.48124,50.57866,123.2459,,,false,,true,true,,,,,
2026-07-27T22:59:01.380213,17400050,1860.16,13.19142,51.5185,178.6247,,,false,,true,true,,,,,
2026-07-27T22:59:02.398587,17401050,1861.72,14.23807,50.70761,131.2329,,,false,,true,true,,,,,
2026-07-27T22:59:03.391101,17402050,1862.16,57.41634,49.20845,131.4642,,,false,,true,true,,,,,
2026-07-27T22:59:04.380387,17403050,1860.78,12.903,49.52482,147.8557,,,false,,true,true,,,,,
2026-07-27T22:59:05.398108,17404050,1867.5,71.34286,50.37648,125.0856,,,false,,true,true,,,,,
2026-07-27T22:59:06.391177,17405050,1861.52,15.23486,48.18281,217.4986,,,false,,true,true,,,,,
2026-07-27T22:59:07.380338,17406050,1862.37,12.74284,51.42024,122.4032,,,false,,true,true,,,,,
2026-07-27T22:59:08.397679,17407050,1872.76,31.38622,55.71123,100.9418,,,false,,true,true,,,,,
2026-07-27T22:59:09.391242,17408050,1861.24,13.84255,51.80772,228.6073,,,false,,true,true,,,,,
2026-07-27T22:59:10.380569,17409050,1864.55,19.05694,53.15416,132.2077,,,false,,true,true,,,,,
2026-07-27T22:59:11.398153,17410050,1858,36.1324,56.16815,218.3522,,,false,,true,true,,,,,
2026-07-27T22:59:12.393777,17411050,1860.37,13.36533,51.90578,133.6443,,,false,,true,true,,,,,
2026-07-27T22:59:13.380631,17412050,1857.16,56.54722,53.49591,130.1478,,,false,,true,true,,,,,
2026-07-27T22:59:14.396848,17413050,1861.46,13.44329,49.9155,205.3887,,,false,,true,true,,,,,
2026-07-27T22:59:15.391753,17414050,1862.09,12.61286,50.30579,107.8449,,,false,,true,true,,,,,
2026-07-27T22:59:16.407717,17415050,1855.02,68.3864,50.62151,131.1176,,,false,,true,true,,,,,
2026-07-27T22:59:17.397698,17416050,1859.43,13.92032,51.35841,219.5591,,,false,,true,true,,,,,
2026-07-27T22:59:18.391980,17417050,1853.48,77.04819,53.21009,138.9421,,,false,,true,true,,,,,
2026-07-27T22:59:19.380043,17418050,1859.96,13.58088,55.07971,237.067,,,false,,true,true,,,,,
2026-07-27T22:59:20.397360,17419050,1861.25,12.3215,53.35577,124.6979,,,false,,true,true,,,,,
2026-07-27T22:59:21.391488,17420050,1844.83,54.48728,52.75388,114.8743,,,false,,true,true,,,,,
2026-07-27T22:59:22.380669,17421050,1860.58,13.08058,54.12097,238.7512,,,false,,true,true,,,,,
2026-07-27T22:59:23.397173,17422050,1862.99,14.42769,54.30012,131.7974,,,false,,true,true,,,,,
2026-07-27T22:59:24.389386,17423050,1849.68,59.96917,51.37525,142.4907,,,false,,true,true,,,,,
2026-07-27T22:59:25.380372,17424050,1858.87,15.66846,51.62249,205.9952,,,false,,true,true,,,,,
2026-07-27T22:59:26.398870,17425050,1854.05,64.39047,51.02554,99.65479,,,false,,true,true,,,,,
2026-07-27T22:59:27.390450,17426050,1860.89,11.86338,51.79145,239.4797,,,false,,true,true,,,,,
2026-07-27T22:59:28.378836,17427050,1862.26,12.86047,50.2748,124.4188,,,false,,true,true,,,,,
2026-07-27T22:59:29.397645,17428050,1868.75,66.49791,49.25935,111.3814,,,false,,true,true,,,,,
2026-07-27T22:59:30.389952,17429050,1858.8,13.73665,48.81034,178.6937,,,false,,true,true,,,,,
2026-07-27T22:59:31.379990,17430050,1874.77,16.43534,47.62307,129.958,,,false,,true,true,,,,,
2026-07-27T22:59:32.398568,17431050,1867.05,30.08057,46.34414,249.1278,,,false,,true,true,,,,,
2026-07-27T22:59:33.389722,17432050,1861.08,13.28164,49.32124,135.3454,,,false,,true,true,,,,,
2026-07-27T22:59:34.379813,17433050,1864.07,31.7863,49.53387,124.7142,,,false,,true,true,,,,,
2026-07-27T22:59:35.396917,17434050,1860.37,13.37666,48.35063,239.427,,,false,,true,true,,,,,
2026-07-27T22:59:36.389803,17435050,1862.94,16.44021,47.7135,130.0069,,,false,,true,true,,,,,
2026-07-27T22:59:37.380783,17436050,1853.52,50.73143,46.55161,131.5336,,,false,,true,true,,,,,
2026-07-27T22:59:38.396671,17437050,1860.35,11.92386,47.53948,211.8132,,,false,,true,true,,,,,
2026-07-27T22:59:39.390060,17438050,1849.46,59.71693,44.00283,130.3095,,,false,,true,true,,,,,
2026-07-27T22:59:40.380551,17439050,1861.94,13.75882,46.72841,235.1972,,,false,,true,true,,,,,
2026-07-27T22:59:41.397180,17440050,1861.04,13.36504,48.81109,124.0361,,,false,,true,true,,,,,
2026-07-27T22:59:42.390442,17441050,1868.01,58.98414,48.09294,111.4503,,,false,,true,true,,,,,
2026-07-27T22:59:43.378467,17442050,1862.59,14.71,49.84144,213.2232,,,false,,true,true,,,,,
2026-07-27T22:59:44.396817,17443050,1862.9,13.53705,47.12235,130.388,,,false,,true,true,,,,,
2026-07-27T22:59:45.391204,17444050,1871.66,24.22084,48.49572,170.3545,,,false,,true,true,,,,,
2026-07-27T22:59:46.407238,17445050,1859.74,14.8407,48.46158,168.176,,,false,,true,true,,,,,
2026-07-27T22:59:47.397363,17446050,1865.96,38.84277,54.52961,132.6697,,,false,,true,true,,,,,
2026-07-27T22:59:48.391291,17447050,1860.77,14.54943,54.26949,237.3782,,,false,,true,true,,,,,
2026-07-27T22:59:49.380118,17448050,1861.49,14.99329,47.00998,133.2189,,,false,,true,true,,,,,
2026-07-27T22:59:50.396739,17449050,1855.35,68.96197,44.90038,101.1861,,,false,,true,true,,,,,
2026-07-27T22:59:51.390058,17450050,1861.04,12.9223,46.50129,240.1002,,,false,,true,true,,,,,
2026-07-27T22:59:52.380741,17451050,1852.37,29.12834,50.93587,135.338,,,false,,true,true,,,,,
2026-07-27T22:59:53.396790,17452050,1859.75,69.7551,51.46771,217.4308,,,false,,true,true,,,,,
2026-07-27T22:59:54.389198,17453050,1861.86,13.30793,47.42396,122.5904,,,false,,true,true,,,,,
2026-07-27T22:59:55.380055,17454050,1855.28,59.98464,48.45621,117.6517,,,false,,true,true,,,,,
2026-07-27T22:59:56.396565,17455050,1861.39,13.46866,47.74311,240.5761,,,false,,true,true,,,,,
2026-07-27T22:59:57.390190,17456050,1861.66,11.33542,53.00688,131.4649,,,false,,true,true,,,,,
2026-07-27T22:59:58.409045,17457050,1871.46,62.76139,52.66591,169.7292,,,false,,true,true,,,,,
2026-07-27T22:59:59.397597,17458050,1859.49,15.29721,50.47644,201.6315,,,false,,true,true,,,,,
2026-07-27T23:00:00.390046,17459050,1866.51,57.84998,51.04269,125.2619,,,false,,true,true,,,,,
2026-07-27T23:00:01.380107,17460050,1859.56,13.47315,50.508,227.8243,,,false,,true,true,,,,,
