Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
475600,1860.4,16.5,80.8,115.4,607.0,1481.0,6.0,1,
475700,1858.4,15.3,80.8,117.9,607.0,1481.0,6.0,1,
475800,1859.3,13.8,80.8,135.2,607.0,1481.0,6.0,1,
475900,1859.3,14.9,80.8,168.9,607.0,1481.0,6.0,1,
476000,1858.5,16.0,80.8,167.5,607.0,1481.0,6.0,1,
476100,1860.2,15.3,80.8,154.3,607.0,1481.0,6.0,1,
476200,1854.1,139.6,83.7,102.4,607.0,1481.0,6.0,1,
476300,1844.1,130.7,76.6,46.9,618.0,4177.0,19.0,1,
476400,1877.1,117.8,77.3,44.3,507.0,2838.0,20.0,1,
476600,1844.0,42.5,73.5,84.0,477.0,2179.0,7.0,1,
476700,1865.7,43.4,73.8,93.5,470.0,1646.0,6.0,1,
476800,1862.2,15.3,75.4,184.9,470.0,1646.0,6.0,1,
476900,1862.1,16.5,75.4,207.4,470.0,1646.0,6.0,1,
477000,1858.1,14.6,75.2,196.2,470.0,1646.0,6.0,1,
477100,1860.3,17.1,75.2,194.7,470.0,1646.0,6.0,1,
477200,1858.4,16.2,75.2,170.3,470.0,1646.0,6.0,1,
477300,1858.8,15.3,75.2,169.7,470.0,1646.0,6.0,1,
477400,1860.1,15.9,75.2,183.1,470.0,1646.0,6.0,1,
477600,1860.2,16.8,75.2,205.8,470.0,1646.0,6.0,1,
477700,1860.8,15.3,75.1,202.3,470.0,1646.0,6.0,1,
477800,1858.3,149.0,73.9,167.7,534.0,4345.0,10.0,1,
477900,1867.7,144.9,75.7,38.8,534.0,4345.0,10.0,1,
478000,1862.0,105.5,77.5,39.4,534.0,4345.0,10.0,1,
478100,1833.1,70.3,74.7,67.2,521.0,2921.0,15.0,1,
478200,1869.5,46.8,73.8,92.7,415.0,1794.0,6.0,1,
478300,1867.6,26.4,74.3,88.7,423.0,1727.0,6.0,1,
478400,1844.2,15.3,71.6,99.8,498.0,1430.0,7.0,1,
478600,1859.9,18.2,71.8,195.6,498.0,1430.0,7.0,1,
478700,1858.8,15.1,71.8,186.3,498.0,1430.0,7.0,1,
478800,1859.8,13.4,71.8,138.2,498.0,1430.0,7.0,1,
478900,1860.4,16.7,71.8,133.2,498.0,1430.0,7.0,1,
479000,1860.7,12.8,71.8,132.3,498.0,1430.0,7.0,1,
479100,1858.5,13.6,71.8,144.8,498.0,1430.0,7.0,1,
479200,1861.1,14.8,71.8,149.8,498.0,1430.0,7.0,1,
479300,1858.4,15.1,71.8,156.5,498.0,1430.0,7.0,1,
479400,1865.0,144.7,71.8,142.7,511.0,4667.0,19.0,1,
479600,1857.1,105.2,74.0,67.7,480.0,2745.0,20.0,1,
479700,1860.3,57.2,74.6,69.2,356.0,2225.0,24.0,1,
479800,1872.0,57.1,76.1,70.5,437.0,2499.0,26.0,0,
479900,1841.1,72.6,76.1,92.1,593.0,1649.0,7.0,1,
480000,1863.6,17.0,77.0,153.5,624.0,1672.0,6.0,1,
480100,1864.9,25.5,77.0,138.0,624.0,1672.0,6.0,1,
480200,1859.7,16.3,77.0,46.5,624.0,1672.0,6.0,1,
480300,1859.4,13.7,77.0,42.2,624.0,1672.0,6.0,1,
480400,1860.1,16.0,77.0,157.2,624.0,1672.0,6.0,1,
480600,1858.9,16.3,77.0,148.0,624.0,1672.0,6.0,1,
480700,1861.9,16.2,77.1,142.8,624.0,1672.0,6.0,1,
480800,1860.6,15.4,77.1,149.3,624.0,1672.0,6.0,1,
480900,1859.1,14.3,77.1,174.1,624.0,1672.0,6.0,1,
481000,1858.4,92.7,77.1,145.3,469.0,3945.0,10.0,1,
481100,1875.4,133.7,74.9,66.7,631.0,5242.0,10.0,1,
481200,1841.3,128.5,78.7,38.1,564.0,3300.0,25.0,0,
481300,1868.8,102.4,80.8,38.0,471.0,2639.0,17.0,1,
481400,1845.6,62.0,83.4,50.0,634.0,2482.0,7.0,1,
481600,1872.0,70.4,89.8,136.8,293.0,979.0,19.0,1,
481700,1861.5,17.1,91.6,153.6,293.0,979.0,19.0,1,
481800,1858.2,17.7,91.5,102.5,293.0,979.0,19.0,1,
481900,1861.2,17.3,91.6,52.1,293.0,979.0,19.0,1,
482000,1858.3,16.7,91.6,67.2,293.0,979.0,19.0,1,
482100,1860.4,14.6,91.6,92.9,293.0,979.0,19.0,1,
482200,1861.2,12.9,91.6,136.7,293.0,979.0,19.0,1,
482300,1860.6,14.3,91.6,141.9,293.0,979.0,19.0,1,
482400,1857.9,16.7,91.5,131.8,293.0,979.0,19.0,1,
482600,1859.2,27.7,91.6,139.6,293.0,979.0,19.0,1,
482700,1845.5,128.4,92.7,79.9,532.0,4056.0,10.0,1,
482800,1868.0,156.4,89.2,38.1,592.0,3472.0,17.0,1,
482900,1866.6,82.7,86.9,43.7,429.0,2716.0,22.0,1,
483000,1851.0,49.6,82.3,66.4,639.0,2455.0,6.0,1,
483100,1874.3,66.2,76.2,79.2,687.0,1950.0,6.0,1,
483200,1855.0,40.5,78.8,75.8,893.0,2305.0,26.0,0,
483300,1848.0,13.0,76.0,166.2,533.0,1945.0,6.0,1,
483400,1859.5,18.5,76.0,211.7,533.0,1945.0,6.0,1,
483600,1858.9,15.8,75.9,228.0,533.0,1945.0,6.0,1,
483700,1859.9,16.7,75.9,168.0,533.0,1945.0,6.0,1,
483800,1859.4,16.7,75.9,147.3,533.0,1945.0,6.0,1,
483900,1859.9,16.8,76.0,147.4,533.0,1945.0,6.0,1,
484000,1858.7,16.9,76.0,147.4,533.0,1945.0,6.0,1,
484100,1858.5,17.4,76.0,116.4,533.0,1945.0,6.0,1,
484200,1859.6,15.7,76.1,110.9,533.0,1945.0,6.0,1,
484300,1871.6,167.4,76.2,87.7,537.0,4165.0,9.0,1,
484400,1873.1,117.3,78.7,35.7,540.0,3458.0,18.0,1,
484600,1865.8,86.3,74.7,57.2,434.0,2528.0,25.0,0,
484700,1860.2,52.4,79.2,75.2,472.0,1834.0,7.0,1,
484800,1848.9,47.4,81.6,157.2,589.0,1698.0,6.0,1,
484900,1869.9,13.4,78.4,171.4,644.0,1717.0,6.0,1,
485000,1861.5,14.4,78.4,81.4,644.0,1717.0,6.0,1,
485100,1861.2,11.8,78.4,37.3,644.0,1717.0,6.0,1,
485200,1862.0,14.0,78.4,41.1,644.0,1717.0,6.0,1,
485300,1861.8,16.5,78.3,118.1,644.0,1717.0,6.0,1,
485400,1860.4,15.9,78.4,147.0,644.0,1717.0,6.0,1,
485600,1861.0,15.3,78.3,145.3,644.0,1717.0,6.0,1,
485700,1860.3,16.9,78.3,140.1,644.0,1717.0,6.0,1,
485800,1862.7,14.7,78.3,133.8,644.0,1717.0,6.0,1,
485900,1869.8,148.8,80.2,94.3,585.0,5044.0,20.0,1,
486000,1829.1,151.4,78.4,41.9,613.0,3831.0,18.0,1,
486100,1873.9,103.0,79.8,36.0,492.0,2907.0,18.0,1,
486200,1875.9,152.4,81.6,35.2,1058.0,2872.0,27.0,0,
486300,1849.2,72.5,84.1,67.2,424.0,1830.0,6.0,1,
486400,1873.6,50.6,83.4,156.0,632.0,1598.0,6.0,1,
486600,1860.7,11.4,80.8,184.0,632.0,1598.0,6.0,1,
486700,1862.0,13.8,80.8,188.5,632.0,1598.0,6.0,1,
486800,1861.2,13.4,80.8,189.3,632.0,1598.0,6.0,1,
486900,1860.0,13.7,80.8,152.0,632.0,1598.0,6.0,1,
487000,1859.3,19.7,80.8,141.6,632.0,1598.0,6.0,1,
487100,1861.4,14.2,80.8,141.9,632.0,1598.0,6.0,1,
487200,1860.5,14.2,80.8,117.2,632.0,1598.0,6.0,1,
487300,1862.3,14.4,80.8,125.3,632.0,1598.0,6.0,1,
487400,1859.2,14.5,80.7,130.9,632.0,1598.0,6.0,1,
487600,1876.9,128.8,81.0,51.4,580.0,3477.0,17.0,1,
487700,1868.2,115.1,80.0,40.3,608.0,3560.0,16.0,1,
487800,1839.2,85.1,81.1,67.2,433.0,2494.0,24.0,1,
487900,1863.5,46.4,74.0,79.5,482.0,2056.0,6.0,1,
488000,1869.0,26.5,75.9,90.2,488.0,1776.0,6.0,1,
488100,1848.0,13.3,73.0,143.1,506.0,1581.0,7.0,1,
488200,1862.6,12.1,72.8,187.4,506.0,1581.0,7.0,1,
488300,1860.5,15.5,72.8,195.9,506.0,1581.0,7.0,1,
488400,1862.0,14.8,72.8,189.2,506.0,1581.0,7.0,1,
488600,1862.0,17.0,72.9,170.5,506.0,1581.0,7.0,1,
488700,1860.5,14.1,72.9,211.1,506.0,1581.0,7.0,1,
488800,1861.7,15.7,72.8,196.3,506.0,1581.0,7.0,1,
488900,1860.6,15.5,72.8,168.0,506.0,1581.0,7.0,1,
489000,1862.5,14.5,72.9,165.1,506.0,1581.0,7.0,1,
489100,1862.5,98.6,72.9,190.0,513.0,4372.0,10.0,1,
489200,1869.1,154.9,73.0,74.3,570.0,4662.0,10.0,1,
489300,1841.0,98.9,73.8,66.9,547.0,3073.0,19.0,1,
489400,1871.6,96.9,69.8,70.0,415.0,2575.0,20.0,1,
489600,1847.5,102.2,71.6,79.8,534.0,1687.0,6.0,1,
489700,1871.2,19.6,79.0,104.8,622.0,1585.0,6.0,1,
489800,1858.0,19.2,79.1,65.7,622.0,1585.0,6.0,1,
489900,1860.3,16.7,79.2,36.3,622.0,1585.0,6.0,1,
490000,1861.2,14.1,79.1,34.5,622.0,1585.0,6.0,1,
490100,1862.5,15.5,79.1,108.3,622.0,1585.0,6.0,1,
490200,1861.5,13.9,79.1,141.3,622.0,1585.0,6.0,1,
490300,1861.4,14.2,79.1,148.5,622.0,1585.0,6.0,1,
490400,1860.0,13.5,79.1,153.4,622.0,1585.0,6.0,1,
490600,1861.0,15.9,79.1,183.1,622.0,1585.0,6.0,1,
490700,1860.5,92.7,79.1,157.0,622.0,1585.0,6.0,1,
490800,1856.1,137.5,78.8,89.2,670.0,4685.0,10.0,1,
490900,1862.9,89.6,75.1,50.0,497.0,2997.0,17.0,1,
491000,1868.0,104.8,76.0,37.8,477.0,2741.0,17.0,1,
491100,1841.1,49.0,76.8,65.9,448.0,2136.0,24.0,1,
491200,1858.1,56.3,74.9,91.8,555.0,1791.0,6.0,1,
491300,1870.0,43.4,68.7,90.1,555.0,1791.0,6.0,1,
491400,1861.2,14.4,70.3,91.3,555.0,1791.0,6.0,1,
491600,1862.2,13.9,70.2,209.8,555.0,1791.0,6.0,1,
491700,1860.4,14.4,70.2,204.0,555.0,1791.0,6.0,1,
491800,1861.0,16.3,70.2,144.2,555.0,1791.0,6.0,1,
491900,1859.7,14.1,70.2,151.8,555.0,1791.0,6.0,1,
492000,1859.5,14.4,70.2,144.5,555.0,1791.0,6.0,1,
492100,1860.2,14.8,70.2,145.8,555.0,1791.0,6.0,1,
492200,1860.7,16.4,70.2,167.8,555.0,1791.0,6.0,1,
492300,1860.9,18.5,70.2,197.0,555.0,1791.0,6.0,1,
492400,1861.9,107.5,67.0,103.0,388.0,3101.0,9.0,1,
492600,1857.5,91.2,66.9,66.2,397.0,2495.0,20.0,1,
492700,1862.8,63.1,65.5,70.8,342.0,2147.0,23.0,1,
492800,1873.7,77.0,67.1,73.8,338.0,2137.0,24.0,1,
492900,1848.7,142.7,67.3,84.3,329.0,1527.0,24.0,1,
493000,1856.2,20.3,75.0,91.5,389.0,1554.0,6.0,1,
493100,1861.0,19.6,75.0,67.7,389.0,1554.0,6.0,1,
493200,1859.1,13.8,75.0,34.4,389.0,1554.0,6.0,1,
493300,1860.9,14.9,75.0,29.4,389.0,1554.0,6.0,1,
493400,1860.4,14.2,75.0,49.0,389.0,1554.0,6.0,1,
493600,1860.6,18.4,75.0,144.3,389.0,1554.0,6.0,1,
493700,1860.4,19.1,75.1,123.3,389.0,1554.0,6.0,1,
493800,1861.3,14.5,75.1,90.4,389.0,1554.0,6.0,1,
493900,1861.0,15.2,75.1,102.9,389.0,1554.0,6.0,1,
494000,1868.4,159.2,76.7,104.4,590.0,4775.0,10.0,1,
494100,1874.4,121.8,86.1,67.1,577.0,4057.0,9.0,1,
494200,1841.0,101.8,83.3,70.9,508.0,2868.0,18.0,1,
494300,1873.2,87.3,85.2,73.7,449.0,2589.0,22.0,1,
494400,1845.1,242.0,97.1,80.5,1264.0,2529.0,23.0,1,
494600,1868.7,16.5,104.6,66.4,577.0,1845.0,6.0,1,
494700,1860.7,14.5,104.6,92.6,577.0,1845.0,6.0,1,
494800,1862.5,16.7,104.6,102.7,577.0,1845.0,6.0,1,
494900,1859.2,14.6,104.6,123.9,577.0,1845.0,6.0,1,
495000,1860.6,15.0,104.6,155.1,577.0,1845.0,6.0,1,
495100,1861.4,16.9,104.6,211.1,577.0,1845.0,6.0,1,
495200,1861.5,15.8,104.6,219.4,577.0,1845.0,6.0,1,
495300,1859.2,13.4,104.5,204.1,577.0,1845.0,6.0,1,
495400,1861.8,12.7,104.5,152.2,577.0,1845.0,6.0,1,
495600,1870.8,128.6,105.8,137.4,577.0,1845.0,6.0,1,
495700,1833.0,143.9,103.1,43.5,457.0,3290.0,18.0,1,
495800,1862.9,143.4,103.0,40.3,616.0,3250.0,17.0,1,
495900,1871.8,76.9,106.7,46.4,477.0,2441.0,23.0,1,
496000,1848.6,40.2,99.8,67.2,418.0,1795.0,25.0,0,
496100,1875.3,48.6,73.9,66.9,445.0,1372.0,7.0,1,
496200,1863.6,18.7,76.1,49.1,445.0,1372.0,7.0,1,
496300,1862.5,16.2,76.2,114.3,445.0,1372.0,7.0,1,
496400,1861.2,14.5,76.1,187.0,445.0,1372.0,7.0,1,
496600,1860.0,16.1,76.1,184.3,445.0,1372.0,7.0,1,
496700,1861.2,13.1,76.1,163.9,445.0,1372.0,7.0,1,
496800,1861.4,14.6,76.1,144.1,445.0,1372.0,7.0,1,
496900,1859.6,14.5,76.1,130.6,445.0,1372.0,7.0,1,
497000,1861.9,18.1,76.1,148.8,445.0,1372.0,7.0,1,
497100,1860.9,15.8,76.2,165.2,445.0,1372.0,7.0,1,
497200,1849.8,103.4,75.4,154.3,466.0,3844.0,19.0,1,
497300,1871.8,164.3,76.3,67.5,466.0,3844.0,19.0,1,
497400,1876.5,117.3,85.0,57.3,412.0,3059.0,2.0,0,
497600,1871.4,43.5,80.8,66.5,468.0,2069.0,6.0,1,
497700,1860.6,47.5,83.0,67.4,481.0,1446.0,24.0,1,
497800,1848.7,18.5,82.1,79.3,514.0,1771.0,7.0,1,
497900,1864.1,20.5,82.2,153.9,514.0,1771.0,7.0,1,
498000,1860.1,14.3,82.3,206.0,514.0,1771.0,7.0,1,
498100,1861.0,14.5,82.3,199.2,514.0,1771.0,7.0,1,
498200,1861.6,13.7,82.3,113.2,514.0,1771.0,7.0,1,
498300,1861.0,15.4,82.3,135.2,514.0,1771.0,7.0,1,
498400,1861.1,17.8,82.3,139.0,514.0,1771.0,7.0,1,
498600,1860.1,12.9,82.3,156.9,514.0,1771.0,7.0,1,
498700,1862.0,13.8,82.2,158.7,514.0,1771.0,7.0,1,
498800,1860.5,97.2,82.2,145.3,498.0,3882.0,10.0,1,
498900,1879.2,167.8,83.0,66.4,576.0,4311.0,10.0,1,
499000,1842.6,99.3,80.9,66.5,539.0,2991.0,18.0,1,
499100,1856.3,61.7,71.7,69.6,513.0,2848.0,22.0,1,
499200,1878.5,102.6,71.0,69.7,449.0,2443.0,23.0,1,
499300,1858.8,45.7,72.7,69.5,425.0,1674.0,7.0,1,
499400,1859.5,17.2,70.7,93.9,544.0,1497.0,6.0,1,
499600,1860.6,14.8,70.4,91.4,544.0,1497.0,6.0,1,
499700,1861.7,14.2,70.4,67.1,544.0,1497.0,6.0,1,
499800,1861.6,13.8,70.4,101.1,544.0,1497.0,6.0,1,
499900,1862.1,15.7,70.3,150.8,544.0,1497.0,6.0,1,
500000,1861.6,14.8,70.4,175.8,544.0,1497.0,6.0,1,
500100,1860.4,13.7,70.4,199.5,544.0,1497.0,6.0,1,
500200,1859.3,14.8,70.4,122.7,544.0,1497.0,6.0,1,
500300,1859.8,14.5,70.5,103.5,544.0,1497.0,6.0,1,
500400,1860.3,48.4,70.5,107.5,544.0,1497.0,6.0,1,
500600,1857.4,143.7,68.9,47.3,484.0,4029.0,10.0,1,
500700,1871.2,111.7,75.4,41.2,541.0,3336.0,16.0,1,
500800,1862.2,51.4,78.7,66.6,478.0,2412.0,23.0,1,
500900,1841.7,43.4,74.0,84.3,478.0,1783.0,6.0,1,
501000,1872.5,37.1,74.0,85.5,554.0,1607.0,6.0,1,
501100,1866.3,16.4,75.5,68.3,554.0,1607.0,6.0,1,
501200,1860.6,13.3,75.5,131.0,554.0,1607.0,6.0,1,
501300,1860.3,13.0,75.5,175.6,554.0,1607.0,6.0,1,
501400,1860.0,16.6,75.5,183.5,554.0,1607.0,6.0,1,
501600,1860.7,12.3,75.4,211.0,554.0,1607.0,6.0,1,
501700,1860.9,15.3,75.4,211.6,554.0,1607.0,6.0,1,
501800,1859.9,15.0,75.4,211.0,554.0,1607.0,6.0,1,
501900,1861.8,15.4,75.4,158.7,554.0,1607.0,6.0,1,
502000,1861.5,14.9,75.3,100.0,554.0,1607.0,6.0,1,
502100,1854.8,145.8,74.5,84.6,523.0,4256.0,19.0,1,
502200,1859.3,149.2,76.6,47.4,523.0,4256.0,19.0,1,
502300,1860.2,81.9,75.6,66.5,485.0,3059.0,17.0,1,
502400,1849.4,66.4,70.7,82.8,513.0,2741.0,22.0,1,
502600,1870.5,39.7,75.4,93.0,513.0,2741.0,22.0,1,
502700,1852.4,10.0,75.5,153.8,416.0,1629.0,6.0,1,
502800,1860.4,13.8,75.4,194.9,416.0,1629.0,6.0,1,
502900,1860.5,13.5,75.4,214.8,416.0,1629.0,6.0,1,
503000,1860.0,13.7,75.5,216.4,416.0,1629.0,6.0,1,
503100,1859.7,13.2,75.5,201.8,416.0,1629.0,6.0,1,
503200,1861.5,14.7,75.5,140.7,416.0,1629.0,6.0,1,
503300,1860.6,13.0,75.5,148.2,416.0,1629.0,6.0,1,
503400,1860.9,13.8,75.5,221.6,416.0,1629.0,6.0,1,
503600,1861.7,13.1,75.5,131.4,416.0,1629.0,6.0,1,
503700,1856.1,129.7,84.0,88.2,509.0,4313.0,18.0,1,
503800,1881.0,161.1,82.5,43.5,515.0,4573.0,10.0,1,
503900,1859.6,92.0,81.3,67.3,502.0,2982.0,18.0,1,
504000,1851.1,43.9,80.3,77.3,442.0,2372.0,21.0,1,
504100,1870.0,72.2,80.9,73.9,452.0,2292.0,23.0,1,
504200,1847.3,30.0,80.1,72.2,422.0,1440.0,7.0,1,
504300,1857.8,20.0,78.8,155.2,542.0,1546.0,6.0,1,
504400,1860.9,16.0,79.1,155.6,542.0,1546.0,6.0,1,
504600,1860.7,17.8,79.1,101.3,542.0,1546.0,6.0,1,
504700,1859.5,14.8,79.1,138.1,542.0,1546.0,6.0,1,
504800,1860.7,12.2,79.2,136.1,542.0,1546.0,6.0,1,
504900,1862.2,14.7,79.2,110.3,542.0,1546.0,6.0,1,
505000,1859.6,16.5,79.2,154.5,542.0,1546.0,6.0,1,
505100,1860.3,13.8,79.1,154.2,542.0,1546.0,6.0,1,
505200,1861.2,16.8,79.1,153.3,542.0,1546.0,6.0,1,
505300,1879.0,145.9,72.6,167.3,547.0,4183.0,10.0,1,
505400,1860.0,150.3,75.5,66.6,547.0,4183.0,10.0,1,
505600,1865.5,62.3,72.6,69.2,523.0,2602.0,19.0,1,
505700,1870.4,53.0,73.1,50.2,469.0,2064.0,24.0,1,
505800,1848.5,32.3,70.5,48.2,546.0,1813.0,6.0,1,
505900,1870.6,15.4,69.6,93.5,587.0,1666.0,6.0,1,
506000,1859.2,15.5,69.4,94.0,587.0,1666.0,6.0,1,
506100,1858.6,14.2,69.4,68.8,587.0,1666.0,6.0,1,
506200,1860.9,14.1,69.4,69.7,587.0,1666.0,6.0,1,
506300,1860.5,14.1,69.4,111.1,587.0,1666.0,6.0,1,
506400,1860.8,13.6,69.4,137.2,587.0,1666.0,6.0,1,
506600,1862.2,14.4,69.4,189.8,587.0,1666.0,6.0,1,
506700,1857.6,14.3,69.4,177.5,587.0,1666.0,6.0,1,
506800,1863.1,14.8,69.4,125.8,587.0,1666.0,6.0,1,
506900,1859.3,108.5,69.4,124.3,393.0,3204.0,10.0,1,
507000,1851.3,122.3,66.2,43.9,579.0,4620.0,10.0,1,
507100,1863.9,115.6,63.2,40.8,494.0,2874.0,18.0,1,
507200,1873.2,65.8,65.6,43.9,499.0,3456.0,3.0,1,
507300,1847.4,117.0,66.6,66.4,472.0,2272.0,7.0,1,
507400,1860.2,49.7,69.7,74.8,583.0,1875.0,6.0,1,
507600,1863.0,14.5,73.5,45.4,583.0,1875.0,6.0,1,
507700,1863.1,15.7,73.5,150.9,583.0,1875.0,6.0,1,
507800,1860.9,13.1,73.5,188.9,583.0,1875.0,6.0,1,
507900,1860.6,14.7,73.5,186.1,583.0,1875.0,6.0,1,
508000,1861.8,15.5,73.5,144.7,583.0,1875.0,6.0,1,
508100,1861.5,13.3,73.5,157.5,583.0,1875.0,6.0,1,
508200,1860.5,17.3,73.5,103.6,583.0,1875.0,6.0,1,
508300,1861.5,16.9,73.6,100.7,583.0,1875.0,6.0,1,
508400,1861.9,15.0,73.6,107.4,583.0,1875.0,6.0,1,
508600,1852.6,113.8,72.9,65.9,540.0,3980.0,9.0,1,
508700,1867.1,111.3,73.9,35.4,531.0,3684.0,18.0,1,
508800,1852.0,67.5,73.2,44.7,412.0,2869.0,23.0,1,
508900,1849.8,48.8,72.5,91.5,422.0,1958.0,22.0,1,
509000,1875.7,74.1,66.9,93.2,428.0,1939.0,6.0,1,
509100,1862.0,27.4,67.5,93.9,488.0,1726.0,7.0,1,
509200,1852.8,18.6,66.0,132.7,488.0,1726.0,7.0,1,
509300,1860.1,15.4,66.1,151.4,488.0,1726.0,7.0,1,
509400,1860.2,13.1,66.1,94.7,488.0,1726.0,7.0,1,
509600,1860.4,14.6,66.1,163.7,488.0,1726.0,7.0,1,
509700,1862.1,15.5,66.1,200.5,488.0,1726.0,7.0,1,
509800,1861.1,14.3,66.1,229.8,488.0,1726.0,7.0,1,
509900,1861.8,17.2,66.1,214.0,488.0,1726.0,7.0,1,
510000,1860.5,14.4,66.1,171.3,488.0,1726.0,7.0,1,
510100,1861.9,82.9,66.0,141.2,488.0,1726.0,7.0,1,
510200,1862.2,135.5,70.8,86.0,447.0,3536.0,19.0,1,
510300,1876.0,124.8,75.8,79.3,620.0,3775.0,18.0,1,
510400,1847.5,130.5,74.6,89.4,441.0,2779.0,20.0,1,
510600,1865.2,52.5,81.2,89.8,441.0,2779.0,20.0,1,
510700,1836.3,30.1,79.3,98.9,482.0,1597.0,6.0,1,
510800,1867.3,15.7,79.2,132.4,482.0,1597.0,6.0,1,
510900,1860.6,16.1,79.1,185.3,482.0,1597.0,6.0,1,
511000,1861.1,15.5,79.2,158.3,482.0,1597.0,6.0,1,
511100,1860.3,14.1,79.2,114.4,482.0,1597.0,6.0,1,
511200,1861.8,17.8,79.2,124.8,482.0,1597.0,6.0,1,
511300,1861.4,16.0,79.3,172.0,482.0,1597.0,6.0,1,
511400,1860.9,13.1,79.3,145.9,482.0,1597.0,6.0,1,
511600,1860.8,14.2,79.3,133.5,482.0,1597.0,6.0,1,
511700,1860.1,13.0,79.2,138.2,482.0,1597.0,6.0,1,
511800,1878.8,154.2,78.3,105.7,447.0,3745.0,10.0,1,
511900,1841.9,124.2,75.7,75.2,508.0,4065.0,16.0,1,
512000,1856.2,108.9,76.0,71.9,546.0,3679.0,17.0,1,
512100,1867.0,91.9,73.1,74.7,451.0,3067.0,23.0,1,
512200,1856.6,98.9,73.2,89.2,366.0,1629.0,7.0,1,
512300,1860.9,29.5,75.8,89.6,526.0,1563.0,6.0,1,
512400,1869.2,17.4,75.6,80.7,491.0,1594.0,6.0,1,
512600,1861.6,14.3,75.7,30.2,491.0,1594.0,6.0,1,
512700,1861.9,14.7,75.7,101.6,491.0,1594.0,6.0,1,
512800,1861.0,14.1,75.7,150.5,491.0,1594.0,6.0,1,
512900,1858.6,13.7,75.6,151.8,491.0,1594.0,6.0,1,
513000,1861.4,16.1,75.6,151.3,491.0,1594.0,6.0,1,
513100,1861.7,16.8,75.6,143.7,491.0,1594.0,6.0,1,
513200,1859.7,16.1,75.7,142.2,491.0,1594.0,6.0,1,
513300,1861.8,17.8,75.7,131.4,491.0,1594.0,6.0,1,
513400,1854.5,135.9,78.8,91.0,491.0,1594.0,6.0,1,
513600,1874.8,117.0,77.0,44.3,447.0,2769.0,20.0,1,
513700,1869.4,55.3,77.4,68.2,447.0,2769.0,20.0,1,
513800,1848.5,71.5,74.7,81.1,506.0,2154.0,6.0,1,
513900,1864.4,54.7,72.5,91.6,551.0,1774.0,6.0,1,
514000,1866.6,22.6,76.0,85.7,551.0,1774.0,6.0,1,
514100,1860.3,15.4,76.0,92.4,551.0,1774.0,6.0,1,
514200,1861.3,16.2,75.9,158.8,551.0,1774.0,6.0,1,
514300,1860.2,14.6,75.9,157.8,551.0,1774.0,6.0,1,
514400,1860.6,14.5,75.9,149.1,551.0,1774.0,6.0,1,
514600,1862.1,18.9,75.9,239.9,551.0,1774.0,6.0,1,
514700,1861.0,14.5,75.9,238.0,551.0,1774.0,6.0,1,
514800,1861.6,17.5,75.9,182.8,551.0,1774.0,6.0,1,
514900,1862.0,15.9,75.9,144.6,551.0,1774.0,6.0,1,
515000,1865.5,121.8,74.8,156.8,412.0,3306.0,20.0,1,
515100,1848.0,121.7,74.2,36.0,501.0,3924.0,9.0,1,
515200,1869.4,139.8,73.1,36.1,637.0,3895.0,18.0,1,
515300,1841.9,73.4,76.0,57.2,484.0,2580.0,23.0,1,
515400,1857.0,52.0,73.9,73.7,555.0,2119.0,6.0,1,
515600,1856.3,20.2,71.0,88.4,435.0,1840.0,6.0,1,
515700,1859.5,18.4,71.0,188.7,435.0,1840.0,6.0,1,
515800,1861.2,16.6,71.0,214.8,435.0,1840.0,6.0,1,
515900,1861.4,18.2,71.0,214.3,435.0,1840.0,6.0,1,
516000,1860.1,18.4,71.1,154.6,435.0,1840.0,6.0,1,
516100,1861.3,17.2,71.1,146.9,435.0,1840.0,6.0,1,
516200,1863.1,13.7,71.1,178.7,435.0,1840.0,6.0,1,
516300,1860.8,16.7,71.1,155.2,435.0,1840.0,6.0,1,
516400,1862.2,15.8,71.1,182.9,435.0,1840.0,6.0,1,
516600,1853.4,117.9,71.1,136.9,480.0,4112.0,20.0,1,
516700,1864.5,131.8,73.5,79.1,514.0,4164.0,18.0,1,
516800,1875.7,227.7,80.3,66.7,1269.0,3635.0,25.0,0,
516900,1846.0,88.9,92.4,65.9,465.0,2813.0,18.0,1,
517000,1871.1,77.3,93.7,51.0,467.0,2190.0,27.0,0,
517100,1867.3,45.4,97.0,79.4,467.0,2190.0,27.0,0,
517200,1841.5,46.1,98.7,100.6,429.0,1478.0,6.0,1,
517300,1865.2,23.8,99.5,124.2,429.0,1478.0,6.0,1,
517400,1860.0,16.1,99.6,72.3,429.0,1478.0,6.0,1,
517600,1861.0,15.4,99.5,36.5,429.0,1478.0,6.0,1,
517700,1860.4,16.5,99.5,124.9,429.0,1478.0,6.0,1,
517800,1861.1,17.3,99.5,156.7,429.0,1478.0,6.0,1,
517900,1861.3,15.6,99.5,135.6,429.0,1478.0,6.0,1,
518000,1860.5,14.2,99.5,134.7,429.0,1478.0,6.0,1,
518100,1862.0,18.5,99.5,115.3,429.0,1478.0,6.0,1,
518200,1862.6,109.3,99.6,115.7,540.0,4742.0,20.0,1,
518300,1884.8,147.7,101.2,91.9,540.0,4742.0,20.0,1,
518400,1837.3,132.2,100.3,82.0,468.0,3162.0,18.0,1,
