wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-28T15:05:10.965953,5690035,1859.13,8.075107,101.2943,171.7994,,,false,,true,true,,,,,
2026-07-28T15:05:11.986469,5691035,1858.04,117.1666,88.94215,29.64634,,,false,,true,true,,,,,
2026-07-28T15:05:12.976366,5692035,1857.99,7.257657,112.2687,117.7217,,,false,,true,true,,,,,
2026-07-28T15:05:13.969503,5693035,1858.46,8.733088,84.90107,29.87951,,,false,,true,true,,,,,
2026-07-28T15:05:14.958256,5694035,1862.3,135.2282,102.0546,42.91182,,,false,,true,true,,,,,
2026-07-28T15:05:15.978209,5695035,1858,8.815117,108.3092,178.2155,,,false,,true,true,,,,,
2026-07-28T15:05:16.966426,5696035,1864.62,27.35154,104.2233,29.20099,,,false,,true,true,,,,,
2026-07-28T15:05:17.958741,5697035,1865.74,25.96495,92.58881,238.177,,,false,,true,true,,,,,
2026-07-28T15:05:18.975287,5698035,1858.92,8.548199,101.1115,39.33075,,,false,,true,true,,,,,
2026-07-28T15:05:19.967892,5699035,1847.13,91.78358,109.6543,29.32761,,,false,,true,true,,,,,
2026-07-28T15:05:20.959721,5700035,1859.89,8.613841,101.8707,207.3539,,,false,,true,true,,,,,
2026-07-28T15:05:21.976110,5701035,1860.25,8.658876,85.10931,29.67016,,,false,,true,true,,,,,
2026-07-28T15:05:22.966919,5702035,1829.85,143.1167,83.74751,35.51258,,,false,,true,true,,,,,
2026-07-28T15:05:23.959731,5703035,1860.32,8.832476,105.2378,178.2213,,,false,,true,true,,,,,
2026-07-28T15:05:24.978694,5704035,1864.13,56.36453,101.241,29.7262,,,false,,true,true,,,,,
2026-07-28T15:05:25.965782,5705035,1859.66,8.467672,109.8155,238.6288,,,false,,true,true,,,,,
2026-07-28T15:05:26.959178,5706035,1860.9,8.457855,92.54504,47.37931,,,false,,true,true,,,,,
2026-07-28T15:05:27.948527,5707035,1867.12,166.3498,86.98211,29.16947,,,false,,true,true,,,,,
2026-07-28T15:05:28.966242,5708035,1859.2,8.524886,93.64944,239.3282,,,false,,true,true,,,,,
2026-07-28T15:05:29.958074,5709035,1860.38,29.87641,90.32081,29.5663,,,false,,true,true,,,,,
2026-07-28T15:05:30.976272,5710035,1860.54,11.77322,90.3474,177.8245,,,false,,true,true,,,,,
2026-07-28T15:05:31.965540,5711035,1859.19,8.326385,95.68453,41.30798,,,false,,true,true,,,,,
2026-07-28T15:05:33.019263,5712035,1857.62,99.20724,88.73408,35.45401,,,false,,true,true,,,,,
2026-07-28T15:05:33.946978,5713035,1859.9,8.097222,85.08549,177.2116,,,false,,true,true,,,,,
2026-07-28T15:05:34.997235,5714035,1859.58,9.718002,97.9493,29.25323,,,false,,true,true,,,,,
2026-07-28T15:05:35.957994,5715035,1857.32,175.8874,89.4333,34.28689,,,false,,true,true,,,,,
2026-07-28T15:05:36.948545,5716035,1859.21,6.595469,89.1878,83.50537,,,false,,true,true,,,,,
2026-07-28T15:05:37.968879,5717035,1868.78,88.66576,97.22705,26.27511,,,false,,true,true,,,,,
2026-07-28T15:05:38.988549,5718035,1859.89,6.224562,109.8336,108.699,,,false,,true,true,,,,,
2026-07-28T15:05:39.948664,5719035,1860.63,6.751402,108.0447,28.0076,,,false,,true,true,,,,,
2026-07-28T15:05:40.969623,5720035,1871.58,170.3768,100.3473,34.85397,,,false,,true,true,,,,,
2026-07-28T15:05:41.959514,5721035,1859.62,4.135071,91.00708,110.5451,,,false,,true,true,,,,,
2026-07-28T15:05:42.948902,5722035,1846.37,26.69251,91.94831,29.84509,,,false,,true,true,,,,,
2026-07-28T15:05:43.965669,5723035,1859.66,3.647248,91.94817,140.1167,,,false,,true,true,,,,,
2026-07-28T15:05:44.958768,5724035,1858.88,4.825529,111.8383,36.94774,,,false,,true,true,,,,,
2026-07-28T15:05:45.948339,5725035,1845.56,161.9572,123.2126,29.33778,,,false,,true,true,,,,,
2026-07-28T15:05:46.965833,5726035,1859.83,4.034956,117.8228,123.7433,,,false,,true,true,,,,,
2026-07-28T15:05:48.017100,5727035,1861.42,7.167534,110.4948,28.87044,,,false,,true,true,,,,,
2026-07-28T15:05:48.949336,5728035,1878.13,146.1283,109.2699,35.87839,,,false,,true,true,,,,,
2026-07-28T15:05:49.965391,5729035,1859.22,4.610937,100.4561,67.18687,,,false,,true,true,,,,,
2026-07-28T15:05:50.958458,5730035,1865.22,110.6351,104.5006,29.53633,,,false,,true,true,,,,,
2026-07-28T15:05:51.947014,5731035,1860.22,4.87183,91.97964,122.1607,,,false,,true,true,,,,,
2026-07-28T15:05:52.968736,5732035,1861.67,5.817279,103.4287,35.92835,,,false,,true,true,,,,,
2026-07-28T15:05:53.958585,5733035,1866.5,163.4686,99.14931,35.88954,,,false,,true,true,,,,,
2026-07-28T15:05:54.948912,5734035,1859.67,5.416132,81.95493,110.7179,,,false,,true,true,,,,,
2026-07-28T15:05:55.969162,5735035,1857.52,100.5836,85.66213,29.14459,,,false,,true,true,,,,,
2026-07-28T15:05:56.956711,5736035,1860.72,9.884356,84.83088,115.9062,,,false,,true,true,,,,,
2026-07-28T15:05:57.948401,5737035,1859.41,6.78831,65.13806,36.00222,,,false,,true,true,,,,,
2026-07-28T15:05:58.966271,5738035,1856.02,93.73347,67.97192,30.27106,,,false,,true,true,,,,,
2026-07-28T15:05:59.958226,5739035,1860.08,6.878973,73.75673,132.1391,,,false,,true,true,,,,,
2026-07-28T15:06:00.951466,5740035,1862.82,9.805321,81.41553,36.15785,,,false,,true,true,,,,,
2026-07-28T15:06:01.969171,5741035,1864.23,117.537,91.08516,28.20042,,,false,,true,true,,,,,
2026-07-28T15:06:02.958202,5742035,1860.48,6.859867,85.99493,67.69209,,,false,,true,true,,,,,
2026-07-28T15:06:03.975780,5743035,1860.69,53.4181,91.44236,28.94984,,,false,,true,true,,,,,
2026-07-28T15:06:04.966378,5744035,1859.56,7.248195,99.53068,150.8711,,,false,,true,true,,,,,
2026-07-28T15:06:05.962813,5745035,1860.28,6.710924,79.01286,29.81524,,,false,,true,true,,,,,
2026-07-28T15:06:06.947683,5746035,1839.14,132.2766,80.56683,35.32301,,,false,,true,true,,,,,
2026-07-28T15:06:07.998316,5747035,1859.67,6.867198,96.35019,165.3464,,,false,,true,true,,,,,
2026-07-28T15:06:09.017708,5748035,1859.02,55.17296,92.25549,29.67195,,,false,,true,true,,,,,
2026-07-28T15:06:09.975662,5749035,1859.19,7.225546,86.45693,188.0112,,,false,,true,true,,,,,
2026-07-28T15:06:10.969370,5750035,1858.37,7.322613,94.6603,38.91286,,,false,,true,true,,,,,
2026-07-28T15:06:11.956882,5751035,1867.12,124.8296,97.24504,29.57362,,,false,,true,true,,,,,
2026-07-28T15:06:12.948675,5752035,1858.83,7.049472,76.14516,134.8729,,,false,,true,true,,,,,
2026-07-28T15:06:13.968075,5753035,1854.99,9.486365,79.25553,29.05686,,,false,,true,true,,,,,
2026-07-28T15:06:14.987437,5754035,1863.53,105.3119,86.37452,34.43954,,,false,,true,true,,,,,
2026-07-28T15:06:15.948703,5755035,1858.32,7.333194,76.98024,37.18441,,,false,,true,true,,,,,
2026-07-28T15:06:16.965522,5756035,1860.27,59.25299,72.55343,29.63538,,,false,,true,true,,,,,
2026-07-28T15:06:17.959086,5757035,1859.55,7.309965,90.28471,176.8787,,,false,,true,true,,,,,
2026-07-28T15:06:18.974629,5758035,1858.9,7.419145,79.91936,36.2625,,,false,,true,true,,,,,
2026-07-28T15:06:20.028739,5759035,1855.36,151.4948,101.3675,28.16291,,,false,,true,true,,,,,
2026-07-28T15:06:20.959193,5760035,1860.21,7.501896,104.1502,177.7317,,,false,,true,true,,,,,
2026-07-28T15:06:21.947582,5761035,1863.59,29.29841,81.86122,29.60579,,,false,,true,true,,,,,
2026-07-28T15:06:22.967341,5762035,1860.05,6.45983,82.02527,102.3617,,,false,,true,true,,,,,
2026-07-28T15:06:23.957866,5763035,1859.82,6.985854,97.96731,41.08245,,,false,,true,true,,,,,
2026-07-28T15:06:24.975103,5764035,1866.15,108.4548,101.0334,35.93882,,,false,,true,true,,,,,
2026-07-28T15:06:25.967913,5765035,1859.95,5.242037,81.67329,132.2121,,,false,,true,true,,,,,
2026-07-28T15:06:26.958934,5766035,1849.28,13.71212,98.27277,34.68733,,,false,,true,true,,,,,
2026-07-28T15:06:27.947873,5767035,1855.18,78.66174,98.35606,68.2133,,,false,,true,true,,,,,
2026-07-28T15:06:28.964954,5768035,1860.3,6.098398,85.02824,49.13481,,,false,,true,true,,,,,
2026-07-28T15:06:29.956984,5769035,1839.27,130.4018,100.1257,29.93176,,,false,,true,true,,,,,
2026-07-28T15:06:30.974912,5770035,1859.69,6.127519,94.52846,100.3788,,,false,,true,true,,,,,
2026-07-28T15:06:31.964811,5771035,1859.54,6.937981,85.82672,29.94004,,,false,,true,true,,,,,
2026-07-28T15:06:32.985144,5772035,1861.89,108.5755,82.33377,30.26704,,,false,,true,true,,,,,
2026-07-28T15:06:33.947977,5773035,1859.7,6.730246,96.59154,174.9818,,,false,,true,true,,,,,
2026-07-28T15:06:34.965080,5774035,1866.58,41.12651,65.44613,29.7774,,,false,,true,true,,,,,
2026-07-28T15:06:35.959043,5775035,1860.31,7.544182,65.83282,178.6397,,,false,,true,true,,,,,
2026-07-28T15:06:37.005629,5776035,1859.63,7.245266,83.61223,30.26218,,,false,,true,true,,,,,
2026-07-28T15:06:38.027037,5777035,1863.09,132.9274,81.24022,34.84447,,,false,,true,true,,,,,
2026-07-28T15:06:38.957728,5778035,1860.28,6.525448,72.1556,132.4862,,,false,,true,true,,,,,
2026-07-28T15:06:39.947298,5779035,1850.47,25.34217,83.99038,27.0595,,,false,,true,true,,,,,
2026-07-28T15:06:40.996661,5780035,1872.76,50.41039,83.82207,157.3545,,,false,,true,true,,,,,
2026-07-28T15:06:41.957011,5781035,1861.82,5.92229,99.28681,34.77632,,,false,,true,true,,,,,
2026-07-28T15:06:42.947320,5782035,1863.02,77.08086,88.44437,34.55367,,,false,,true,true,,,,,
2026-07-28T15:06:43.964570,5783035,1859.67,6.512135,79.8036,107.2238,,,false,,true,true,,,,,
2026-07-28T15:06:44.987442,5784035,1860.25,6.680861,112.8112,28.54198,,,false,,true,true,,,,,
2026-07-28T15:06:45.947354,5785035,1862.97,141.9449,110.2113,45.01692,,,false,,true,true,,,,,
2026-07-28T15:06:46.967755,5786035,1859.23,6.528342,88.59137,101.9078,,,false,,true,true,,,,,
2026-07-28T15:06:47.957912,5787035,1863.61,65.29248,72.01081,29.60113,,,false,,true,true,,,,,
2026-07-28T15:06:48.948022,5788035,1859.85,6.274262,81.52521,145.8795,,,false,,true,true,,,,,
2026-07-28T15:06:49.967914,5789035,1859.92,5.827307,87.91282,29.91598,,,false,,true,true,,,,,
2026-07-28T15:06:50.957115,5790035,1849.37,140.3246,77.99213,29.80137,,,false,,true,true,,,,,
2026-07-28T15:06:51.975211,5791035,1860.06,7.477635,68.29742,141.9702,,,false,,true,true,,,,,
2026-07-28T15:06:52.997063,5792035,1862.01,53.25611,95.01367,29.51051,,,false,,true,true,,,,,
2026-07-28T15:06:53.959176,5793035,1871.31,15.52165,95.08691,178.5592,,,false,,true,true,,,,,
2026-07-28T15:06:54.975208,5794035,1858.48,7.609074,99.09649,40.52613,,,false,,true,true,,,,,
2026-07-28T15:06:55.998607,5795035,1857.66,154.6479,110.8882,28.35665,,,false,,true,true,,,,,
2026-07-28T15:06:56.956959,5796035,1860.17,8.549812,102.1408,173.7728,,,false,,true,true,,,,,
2026-07-28T15:06:57.947212,5797035,1862.71,7.914774,99.58762,29.67896,,,false,,true,true,,,,,
2026-07-28T15:06:58.964765,5798035,1865.85,118.4668,84.39993,37.50646,,,false,,true,true,,,,,
2026-07-28T15:06:59.987910,5799035,1860.23,6.01814,75.58753,71.82606,,,false,,true,true,,,,,
