wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T16:36:08.395825,12493034,1861.61,6.129665,90.64365,122.3053,,,true,,true,true,,,,,
2026-07-21T16:36:09.385322,12494034,1844.08,25.85051,90.90973,36.33457,,,true,,true,true,,,,,
2026-07-21T16:36:10.377505,12495034,1861.97,135.6235,90.68783,171.3848,,,true,,true,true,,,,,
2026-07-21T16:36:11.395190,12496034,1862.25,7.17634,87.50973,42.22626,,,true,,true,true,,,,,
2026-07-21T16:36:12.385375,12497034,1836.84,94.69685,73.14398,35.17119,,,true,,true,true,,,,,
2026-07-21T16:36:13.374053,12498034,1861.4,7.149468,78.92447,131.4917,,,true,,true,true,,,,,
2026-07-21T16:36:14.395534,12499034,1862.12,6.94422,83.95506,29.95132,,,true,,true,true,,,,,
2026-07-21T16:36:15.385261,12500034,1857.77,150.4352,84.76662,30.24116,,,false,,true,true,,,,,
2026-07-21T16:36:16.374163,12501034,1863.09,7.135335,67.56508,110.225,,,false,,true,true,,,,,
2026-07-21T16:36:17.395459,12502034,1862.46,46.04063,67.3948,40.07686,,,false,,true,true,,,,,
2026-07-21T16:36:18.384996,12503034,1861.14,6.607431,67.0573,177.749,,,false,,true,true,,,,,
2026-07-21T16:36:19.373872,12504034,1861.75,6.574742,75.00526,38.03902,,,true,,true,true,,,,,
2026-07-21T16:36:20.395676,12505034,1864.35,67.88368,89.68389,30.00482,,,true,,true,true,,,,,
2026-07-21T16:36:21.384746,12506034,1861.21,6.055674,88.1745,145.9516,,,true,,true,true,,,,,
2026-07-21T16:36:22.374360,12507034,1852.4,9.719899,76.95511,36.70786,,,true,,true,true,,,,,
2026-07-21T16:36:23.396203,12508034,1858.81,171.0245,77.07792,40.10706,,,true,,true,true,,,,,
2026-07-21T16:36:24.384899,12509034,1862.23,6.794534,68.66458,57.12439,,,true,,true,true,,,,,
2026-07-21T16:36:25.374622,12510034,1845.06,48.12801,77.59589,36.57588,,,true,,true,true,,,,,
2026-07-21T16:36:26.395231,12511034,1861.53,7.238081,79.28755,153.1776,,,true,,true,true,,,,,
2026-07-21T16:36:27.385473,12512034,1861.14,7.360318,112.9764,36.07427,,,true,,true,true,,,,,
2026-07-21T16:36:28.374585,12513034,1876.29,161.3291,97.84518,27.71821,,,true,,true,true,,,,,
2026-07-21T16:36:29.395656,12514034,1860.59,6.366345,83.50276,159.0275,,,true,,true,true,,,,,
2026-07-21T16:36:30.385319,12515034,1874.19,45.83258,84.68359,28.21978,,,false,,true,true,,,,,
2026-07-21T16:36:31.376266,12516034,1861.5,20.40421,85.04707,148.7326,,,false,,true,true,,,,,
2026-07-21T16:36:32.404540,12517034,1862.77,8.132479,64.06579,43.97747,,,false,,true,true,,,,,
2026-07-21T16:36:33.385720,12518034,1863.81,79.38769,84.33582,29.59341,,,false,,true,true,,,,,
2026-07-21T16:36:34.374143,12519034,1861.57,6.408238,98.56104,146.0766,,,false,,true,true,,,,,
2026-07-21T16:36:35.395425,12520034,1866.07,6.995335,94.56776,34.66559,,,true,,true,true,,,,,
2026-07-21T16:36:36.387007,12521034,1878.28,151.257,88.66634,49.35384,,,true,,true,true,,,,,
2026-07-21T16:36:37.373665,12522034,1861.66,6.578243,80.46702,156.2154,,,true,,true,true,,,,,
2026-07-21T16:36:38.395837,12523034,1854.42,63.60125,77.18905,29.94279,,,true,,true,true,,,,,
2026-07-21T16:36:39.384755,12524034,1861.71,5.912571,77.81482,211.9035,,,true,,true,true,,,,,
2026-07-21T16:36:40.374120,12525034,1862.1,7.009377,76.32124,39.76376,,,true,,true,true,,,,,
2026-07-21T16:36:41.396237,12526034,1870.03,84.22517,66.84473,35.40125,,,true,,true,true,,,,,
2026-07-21T16:36:42.415872,12527034,1861.09,6.174166,69.97877,152.159,,,true,,true,true,,,,,
2026-07-21T16:36:43.374544,12528034,1846.9,14.35898,94.3358,35.90131,,,true,,true,true,,,,,
2026-07-21T16:36:44.456976,12529034,1873.88,155.9172,101.5718,43.60861,,,true,,true,true,,,,,
2026-07-21T16:36:45.384825,12530034,1860.42,5.723951,99.44171,39.87791,,,true,,true,true,,,,,
2026-07-21T16:36:46.377385,12531034,1845.35,64.48392,83.73301,35.117,,,false,,true,true,,,,,
2026-07-21T16:36:47.395262,12532034,1861.13,5.465134,73.15644,163.4871,,,true,,true,true,,,,,
2026-07-21T16:36:48.384848,12533034,1862.66,6.137841,80.88886,36.82047,,,true,,true,true,,,,,
2026-07-21T16:36:49.405526,12534034,1868.67,120.5345,82.61392,66.09592,,,true,,true,true,,,,,
2026-07-21T16:36:50.394764,12535034,1861.15,6.271077,68.77386,100.5843,,,true,,true,true,,,,,
2026-07-21T16:36:51.391187,12536034,1842.67,57.23164,75.8183,34.6956,,,true,,true,true,,,,,
2026-07-21T16:36:52.374164,12537034,1861.56,5.689081,75.97482,170.1339,,,true,,true,true,,,,,
2026-07-21T16:36:53.394734,12538034,1861.38,5.33958,87.82603,35.69347,,,true,,true,true,,,,,
2026-07-21T16:36:54.385358,12539034,1832.17,70.32314,100.6943,35.59766,,,true,,true,true,,,,,
2026-07-21T16:36:55.374388,12540034,1861.98,6.206936,90.9445,211.9966,,,true,,true,true,,,,,
2026-07-21T16:36:56.395086,12541034,1871.97,6.548924,85.12453,34.56642,,,true,,true,true,,,,,
2026-07-21T16:36:57.385973,12542034,1873.74,154.7606,85.55552,55.11298,,,true,,true,true,,,,,
2026-07-21T16:36:58.374143,12543034,1863.79,5.520769,79.02998,50.84805,,,false,,true,true,,,,,
2026-07-21T16:36:59.395722,12544034,1846.67,77.08407,83.81814,30.01787,,,false,,true,true,,,,,
2026-07-21T16:37:00.384866,12545034,1861.05,6.14798,81.81222,175.4354,,,true,,true,true,,,,,
2026-07-21T16:37:01.373722,12546034,1861.21,6.759796,76.36584,37.9436,,,true,,true,true,,,,,
2026-07-21T16:37:02.396016,12547034,1847.9,95.05022,88.689,29.3597,,,true,,true,true,,,,,
2026-07-21T16:37:03.392448,12548034,1861.28,7.324163,93.69801,166.2911,,,true,,true,true,,,,,
2026-07-21T16:37:04.375441,12549034,1858.49,31.21747,75.4209,37.08077,,,true,,true,true,,,,,
2026-07-21T16:37:05.396109,12550034,1861.27,133.261,75.19241,183.1842,,,true,,true,true,,,,,
2026-07-21T16:37:06.384845,12551034,1857.73,8.179361,81.3926,41.74329,,,true,,true,true,,,,,
2026-07-21T16:37:07.375565,12552034,1845.48,89.98455,106.0554,29.16373,,,true,,true,true,,,,,
2026-07-21T16:37:08.395209,12553034,1860.92,7.572918,106.5838,174.3408,,,true,,true,true,,,,,
2026-07-21T16:37:09.385003,12554034,1863.62,8.066743,79.03762,35.1759,,,true,,true,true,,,,,
2026-07-21T16:37:10.373800,12555034,1863.93,152.6938,82.22292,43.37179,,,true,,true,true,,,,,
2026-07-21T16:37:11.395592,12556034,1860.47,6.9172,84.42283,151.8842,,,false,,true,true,,,,,
2026-07-21T16:37:12.385911,12557034,1854.13,94.21477,85.25544,29.97045,,,true,,true,true,,,,,
2026-07-21T16:37:13.373656,12558034,1861.68,6.117425,93.90288,172.511,,,true,,true,true,,,,,
2026-07-21T16:37:14.395574,12559034,1857.51,6.406996,73.92236,43.48235,,,true,,true,true,,,,,
2026-07-21T16:37:15.415610,12560034,1835.13,78.05981,71.83743,41.37388,,,true,,true,true,,,,,
2026-07-21T16:37:16.373402,12561034,1862.18,5.761227,69.62929,172.4071,,,true,,true,true,,,,,
2026-07-21T16:37:17.394356,12562034,1873.32,14.44538,80.2183,34.59682,,,true,,true,true,,,,,
2026-07-21T16:37:18.387008,12563034,1849.58,189.8271,81.36997,53.45997,,,true,,true,true,,,,,
2026-07-21T16:37:19.374127,12564034,1862.79,7.204504,97.28381,48.83999,,,true,,true,true,,,,,
2026-07-21T16:37:20.396150,12565034,1848.61,85.72222,90.62756,35.66593,,,true,,true,true,,,,,
2026-07-21T16:37:21.384914,12566034,1863.18,6.494671,81.94061,200.2515,,,true,,true,true,,,,,
2026-07-21T16:37:22.377205,12567034,1860.86,6.84919,87.88205,42.86145,,,true,,true,true,,,,,
2026-07-21T16:37:23.394338,12568034,1827.11,120.0567,94.77541,37.3562,,,false,,true,true,,,,,
2026-07-21T16:37:24.414866,12569034,1862.14,7.534187,77.17485,159.1718,,,true,,true,true,,,,,
2026-07-21T16:37:25.374547,12570034,1873.92,51.6889,82.88407,29.10431,,,true,,true,true,,,,,
2026-07-21T16:37:26.395911,12571034,1861.24,9.977338,83.09678,189.4352,,,true,,true,true,,,,,
2026-07-21T16:37:27.384238,12572034,1861.04,7.64684,83.63596,37.54116,,,true,,true,true,,,,,
2026-07-21T16:37:28.374487,12573034,1847.06,79.34545,88.7403,36.48497,,,true,,true,true,,,,,
2026-07-21T16:37:29.394928,12574034,1861.14,6.468078,85.77395,207.344,,,true,,true,true,,,,,
2026-07-21T16:37:30.386774,12575034,1859.24,6.178293,82.65163,36.07223,,,true,,true,true,,,,,
2026-07-21T16:37:31.374001,12576034,1847.71,163.5656,83.2817,28.72245,,,true,,true,true,,,,,
2026-07-21T16:37:32.395712,12577034,1862.02,7.111668,80.21993,164.0235,,,true,,true,true,,,,,
2026-07-21T16:37:33.385561,12578034,1856.25,101.6055,89.89765,37.07759,,,true,,true,true,,,,,
2026-07-21T16:37:34.374126,12579034,1861.94,6.021146,83.24729,233.6262,,,true,,true,true,,,,,
2026-07-21T16:37:35.394987,12580034,1860.86,6.828174,96.0718,29.7715,,,false,,true,true,,,,,
2026-07-21T16:37:36.387029,12581034,1844.25,93.9674,93.47897,30.05712,,,true,,true,true,,,,,
2026-07-21T16:37:37.373498,12582034,1861.32,6.217838,80.77252,228.4072,,,true,,true,true,,,,,
2026-07-21T16:37:38.395991,12583034,1856.39,17.40339,73.17821,34.30349,,,true,,true,true,,,,,
2026-07-21T16:37:39.385166,12584034,1867.46,175.9506,73.30899,174.9356,,,true,,true,true,,,,,
2026-07-21T16:37:40.405525,12585034,1860.45,6.221554,76.19758,39.9977,,,true,,true,true,,,,,
2026-07-21T16:37:41.427477,12586034,1846.35,49.62433,86.34995,35.55528,,,true,,true,true,,,,,
2026-07-21T16:37:42.385154,12587034,1861.2,5.311095,85.92286,178.2244,,,true,,true,true,,,,,
2026-07-21T16:37:43.374677,12588034,1861.7,5.26579,89.12091,26.66016,,,true,,true,true,,,,,
2026-07-21T16:37:44.395321,12589034,1827.23,137.0845,91.59498,34.62621,,,true,,true,true,,,,,
2026-07-21T16:37:45.383885,12590034,1861.66,5.530808,87.30193,145.5757,,,true,,true,true,,,,,
2026-07-21T16:37:46.374514,12591034,1869.61,66.81503,82.99538,30.01728,,,true,,true,true,,,,,
2026-07-21T16:37:47.393989,12592034,1861.18,5.726459,83.32117,220.6616,,,false,,true,true,,,,,
2026-07-21T16:37:48.384644,12593034,1860.27,7.060031,67.93771,38.57007,,,true,,true,true,,,,,
2026-07-21T16:37:49.373958,12594034,1846.28,93.4719,76.45975,37.25939,,,true,,true,true,,,,,
2026-07-21T16:37:50.395865,12595034,1862.15,7.190832,76.78991,210.0825,,,true,,true,true,,,,,
2026-07-21T16:37:51.415815,12596034,1853.68,7.761206,74.27071,36.89949,,,true,,true,true,,,,,
2026-07-21T16:37:52.375095,12597034,1841.53,157.2277,74.8434,36.73669,,,true,,true,true,,,,,
2026-07-21T16:37:53.394296,12598034,1860.62,7.181642,80.7493,90.24403,,,true,,true,true,,,,,
2026-07-21T16:37:54.385245,12599034,1848.7,53.98862,63.77449,35.69481,,,true,,true,true,,,,,
2026-07-21T16:37:55.373609,12600034,1861.28,6.167908,64.37306,199.6871,,,true,,true,true,,,,,
2026-07-21T16:37:56.395595,12601034,1859.74,7.394662,71.78227,26.25215,,,true,,true,true,,,,,
2026-07-21T16:37:57.385006,12602034,1839.94,82.73971,69.30997,55.58304,,,true,,true,true,,,,,
2026-07-21T16:37:58.374239,12603034,1862.25,6.719084,68.27189,170.6023,,,true,,true,true,,,,,
2026-07-21T16:37:59.395648,12604034,1858.08,26.09337,72.23418,29.95876,,,false,,true,true,,,,,
2026-07-21T16:38:00.385583,12605034,1862.11,135.0686,72.30925,183.4677,,,true,,true,true,,,,,
2026-07-21T16:38:01.374324,12606034,1862.08,7.260025,83.72449,36.38113,,,true,,true,true,,,,,
2026-07-21T16:38:02.396121,12607034,1849.88,92.70627,87.28597,35.20204,,,true,,true,true,,,,,
2026-07-21T16:38:03.385003,12608034,1861.4,8.757053,83.11105,229.8424,,,true,,true,true,,,,,
2026-07-21T16:38:04.374013,12609034,1864.23,8.148595,85.54797,28.44563,,,true,,true,true,,,,,
2026-07-21T16:38:05.395330,12610034,1814.04,139.7313,87.35815,27.43028,,,true,,true,true,,,,,
2026-07-21T16:38:06.385077,12611034,1861.28,7.204628,82.42394,175.4378,,,true,,true,true,,,,,
2026-07-21T16:38:07.376806,12612034,1883.06,58.79989,60.13782,34.47218,,,true,,true,true,,,,,
2026-07-21T16:38:08.394913,12613034,1861.55,8.355305,60.64298,198.9702,,,true,,true,true,,,,,
2026-07-21T16:38:09.415787,12614034,1859.59,7.950483,73.81371,29.30303,,,true,,true,true,,,,,
2026-07-21T16:38:10.374368,12615034,1846.15,160.3525,71.7185,45.77517,,,true,,true,true,,,,,
2026-07-21T16:38:11.395184,12616034,1862.31,5.462627,75.75527,210.2866,,,false,,true,true,,,,,
2026-07-21T16:38:12.385531,12617034,1853.96,13.04406,69.86403,27.18131,,,false,,true,true,,,,,
2026-07-21T16:38:13.376623,12618034,1842.04,173.3011,71.04184,50.17842,,,false,,true,true,,,,,
2026-07-21T16:38:14.395268,12619034,1860.02,6.714093,74.04649,54.55544,,,false,,true,true,,,,,
2026-07-21T16:38:15.387387,12620034,1852.72,76.72434,87.43031,35.29433,,,true,,true,true,,,,,
2026-07-21T16:38:16.405429,12621034,1861.47,6.349924,94.63458,183.4179,,,true,,true,true,,,,,
2026-07-21T16:38:17.394820,12622034,1860.82,6.877729,84.67644,42.20049,,,true,,true,true,,,,,
2026-07-21T16:38:18.384898,12623034,1870.75,117.9282,87.65807,34.44513,,,true,,true,true,,,,,
2026-07-21T16:38:19.405556,12624034,1861.79,6.550676,83.16906,166.1749,,,true,,true,true,,,,,
2026-07-21T16:38:20.395632,12625034,1872.97,69.63861,81.89436,41.05904,,,true,,true,true,,,,,
2026-07-21T16:38:21.386193,12626034,1862.47,5.840792,81.92563,186.9955,,,true,,true,true,,,,,
2026-07-21T16:38:22.374081,12627034,1861.71,7.013247,87.81181,29.9768,,,true,,true,true,,,,,
2026-07-21T16:38:23.396085,12628034,1862.78,98.30847,82.72475,39.56026,,,true,,true,true,,,,,
2026-07-21T16:38:24.385250,12629034,1862.14,6.923454,82.90726,147.994,,,true,,true,true,,,,,
2026-07-21T16:38:25.374583,12630034,1855.77,5.537718,88.24773,40.47755,,,true,,true,true,,,,,
2026-07-21T16:38:26.395678,12631034,1836.95,181.258,90.74702,34.62448,,,false,,true,true,,,,,
2026-07-21T16:38:27.385225,12632034,1861.57,4.23226,81.43526,139.1475,,,true,,true,true,,,,,
2026-07-21T16:38:28.405876,12633034,1883.35,58.77598,70.1787,39.00035,,,true,,true,true,,,,,
2026-07-21T16:38:29.394966,12634034,1860.81,4.602851,69.73434,194.8914,,,true,,true,true,,,,,
2026-07-21T16:38:30.385086,12635034,1861.27,5.248947,85.51694,34.62417,,,true,,true,true,,,,,
2026-07-21T16:38:31.374110,12636034,1861.88,118.8997,83.77559,42.84695,,,true,,true,true,,,,,
2026-07-21T16:38:32.395136,12637034,1861.63,5.260253,90.36532,168.6327,,,true,,true,true,,,,,
2026-07-21T16:38:33.385321,12638034,1868.87,12.1211,85.8848,29.84001,,,true,,true,true,,,,,
2026-07-21T16:38:34.374617,12639034,1863.77,161.6924,86.37077,175.4622,,,true,,true,true,,,,,
2026-07-21T16:38:35.395559,12640034,1861.42,5.165414,87.87688,49.8112,,,true,,true,true,,,,,
2026-07-21T16:38:36.387208,12641034,1883.66,82.11427,78.73651,41.77931,,,true,,true,true,,,,,
2026-07-21T16:38:37.373825,12642034,1862.04,5.830913,79.1797,165.4408,,,true,,true,true,,,,,
2026-07-21T16:38:38.395116,12643034,1861.43,4.847225,81.27883,29.17543,,,false,,true,true,,,,,
2026-07-21T16:38:39.385366,12644034,1855.76,124.5167,81.62251,35.73187,,,true,,true,true,,,,,
