Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
42200,1860.1,16.9,89.7,177.4,1261.0,5839.0,9.0,1,
42300,1857.0,15.7,89.7,210.9,1261.0,5839.0,9.0,1,
42400,1861.4,15.7,89.7,243.4,1261.0,5839.0,9.0,1,
42600,1853.5,16.3,89.6,226.9,1261.0,5839.0,9.0,1,
42700,1862.5,156.7,89.6,231.2,2097.0,8224.0,3.0,1,
42800,1860.2,108.8,96.5,205.1,1296.0,6298.0,2.0,0,
42900,1872.8,195.7,104.8,88.7,1083.0,5366.0,9.0,1,
43000,1838.6,129.4,119.2,93.4,1671.0,5596.0,28.0,0,
43100,1882.6,160.4,126.9,73.4,1074.0,5129.0,9.0,1,
43200,1842.7,155.2,126.5,38.7,1030.0,5961.0,9.0,1,
43300,1868.4,54.2,124.2,86.7,1122.0,5322.0,9.0,1,
43400,1867.0,15.8,123.3,70.9,1122.0,5322.0,9.0,1,
43600,1858.4,18.3,123.2,228.4,1122.0,5322.0,9.0,1,
43700,1856.4,15.0,123.3,254.4,1122.0,5322.0,9.0,1,
43800,1858.4,16.1,123.3,237.2,1122.0,5322.0,9.0,1,
43900,1860.0,15.1,123.3,251.8,1122.0,5322.0,9.0,1,
44000,1862.0,16.8,123.3,251.4,1122.0,5322.0,9.0,1,
44100,1860.8,14.3,123.3,244.4,1122.0,5322.0,9.0,1,
44200,1858.9,16.8,123.3,251.4,1122.0,5322.0,9.0,1,
44300,1865.0,58.2,123.3,259.6,1995.0,8187.0,3.0,1,
44400,1845.5,155.2,117.9,245.9,1278.0,6423.0,9.0,1,
44600,1857.2,223.2,113.0,87.9,1170.0,5438.0,2.0,0,
44700,1853.3,118.3,116.1,107.6,1526.0,7015.0,28.0,0,
44800,1885.1,179.6,118.1,104.9,1128.0,5536.0,9.0,1,
44900,1842.7,101.8,124.1,50.1,1241.0,5687.0,8.0,1,
45000,1867.0,18.2,124.7,69.0,1241.0,5687.0,8.0,1,
45100,1864.9,17.8,124.6,41.4,1241.0,5687.0,8.0,1,
45200,1860.7,19.4,124.7,38.8,1241.0,5687.0,8.0,1,
45300,1856.3,20.0,124.7,52.9,1241.0,5687.0,8.0,1,
45400,1858.1,15.5,124.7,195.7,1241.0,5687.0,8.0,1,
45600,1860.8,19.9,124.8,206.3,1241.0,5687.0,8.0,1,
45700,1857.6,15.2,124.7,237.6,1241.0,5687.0,8.0,1,
45800,1862.1,15.5,124.8,274.6,1241.0,5687.0,8.0,1,
45900,1859.5,32.7,124.8,263.9,1241.0,5687.0,8.0,1,
46000,1867.8,75.3,124.2,249.1,1878.0,8127.0,3.0,1,
46100,1851.5,153.3,121.0,102.3,1195.0,5183.0,9.0,1,
46200,1883.8,95.4,126.2,39.4,1076.0,5462.0,9.0,1,
46300,1832.7,185.7,120.4,50.1,1187.0,5347.0,8.0,1,
46400,1867.6,116.1,121.3,102.0,1504.0,6060.0,28.0,0,
46600,1857.4,27.9,117.5,45.6,1150.0,5229.0,8.0,1,
46700,1863.0,14.9,117.5,103.4,1150.0,5229.0,8.0,1,
46800,1859.6,18.9,117.5,84.9,1150.0,5229.0,8.0,1,
46900,1862.8,15.7,117.5,57.0,1150.0,5229.0,8.0,1,
47000,1863.9,17.4,117.5,115.4,1150.0,5229.0,8.0,1,
47100,1862.4,17.5,117.5,202.7,1150.0,5229.0,8.0,1,
47200,1857.7,14.6,117.5,210.8,1150.0,5229.0,8.0,1,
47300,1859.9,17.6,117.5,229.0,1150.0,5229.0,8.0,1,
47400,1859.0,15.4,117.5,226.6,1150.0,5229.0,8.0,1,
47600,1869.1,144.6,121.3,240.7,1780.0,7591.0,28.0,0,
47700,1859.4,181.1,126.7,80.3,1421.0,6006.0,2.0,0,
47800,1874.4,136.3,132.8,78.9,1081.0,5395.0,9.0,1,
47900,1859.2,136.5,133.4,89.9,1178.0,5502.0,9.0,1,
48000,1855.1,217.8,135.7,46.2,1123.0,6382.0,8.0,1,
48100,1872.4,121.1,141.4,84.4,1202.0,5405.0,9.0,1,
48200,1854.3,25.9,138.4,70.7,1097.0,5402.0,9.0,1,
48300,1863.6,17.4,138.5,44.7,1097.0,5402.0,9.0,1,
48400,1854.1,19.7,138.5,189.4,1097.0,5402.0,9.0,1,
48600,1859.3,15.4,138.6,237.3,1097.0,5402.0,9.0,1,
48700,1861.8,17.1,138.6,214.7,1097.0,5402.0,9.0,1,
48800,1860.7,14.3,138.6,237.7,1097.0,5402.0,9.0,1,
48900,1857.2,15.3,138.6,248.1,1097.0,5402.0,9.0,1,
49000,1858.6,16.8,138.5,231.3,1097.0,5402.0,9.0,1,
49100,1860.2,16.1,138.6,219.2,1097.0,5402.0,9.0,1,
49200,1857.0,28.6,136.8,233.7,2347.0,9125.0,3.0,1,
49300,1857.6,104.3,131.2,203.4,1569.0,6793.0,28.0,0,
49400,1868.8,124.4,124.8,100.2,1210.0,5698.0,2.0,0,
49600,1848.1,134.5,124.4,190.4,1199.0,5675.0,9.0,1,
49700,1871.6,156.3,118.2,91.4,1215.0,5429.0,9.0,1,
49800,1843.4,40.9,117.2,82.9,1276.0,6529.0,9.0,1,
49900,1863.4,17.9,117.5,70.0,1276.0,6529.0,9.0,1,
50000,1859.5,17.6,117.4,52.7,1276.0,6529.0,9.0,1,
50100,1857.7,15.1,117.4,91.6,1276.0,6529.0,9.0,1,
50200,1857.6,19.0,117.4,114.4,1276.0,6529.0,9.0,1,
50300,1860.8,14.3,117.4,239.5,1276.0,6529.0,9.0,1,
50400,1859.7,17.6,117.3,239.6,1276.0,6529.0,9.0,1,
50600,1860.0,18.7,117.4,227.0,1276.0,6529.0,9.0,1,
50700,1855.8,15.3,117.4,246.0,1276.0,6529.0,9.0,1,
50800,1864.0,37.9,117.4,246.5,1920.0,7620.0,4.0,1,
50900,1877.7,77.1,119.6,229.0,2046.0,8537.0,3.0,1,
51000,1839.4,128.4,117.7,78.9,1710.0,6778.0,28.0,0,
51100,1891.5,238.6,117.4,43.3,1398.0,6456.0,9.0,1,
51200,1839.3,156.2,125.9,90.8,1274.0,6684.0,9.0,1,
51300,1869.9,139.2,124.2,103.1,1257.0,5783.0,9.0,1,
51400,1863.4,77.1,122.3,47.1,1313.0,5926.0,9.0,1,
51600,1861.3,16.7,125.3,86.5,1313.0,5926.0,9.0,1,
51700,1861.0,18.8,125.3,49.5,1313.0,5926.0,9.0,1,
51800,1860.6,16.0,125.3,51.4,1313.0,5926.0,9.0,1,
51900,1859.7,18.4,125.3,201.2,1313.0,5926.0,9.0,1,
52000,1860.7,18.3,125.4,215.7,1313.0,5926.0,9.0,1,
52100,1858.5,17.8,125.4,234.6,1313.0,5926.0,9.0,1,
52200,1863.6,16.6,125.4,239.0,1313.0,5926.0,9.0,1,
52300,1857.7,18.4,125.4,240.3,1313.0,5926.0,9.0,1,
52400,1858.0,30.1,125.4,240.9,2099.0,8409.0,4.0,1,
52600,1857.4,72.5,123.7,67.0,1807.0,7422.0,3.0,1,
52700,1846.9,76.1,119.1,37.7,1644.0,7116.0,2.0,0,
52800,1882.9,73.9,104.1,45.9,1859.0,7817.0,3.0,1,
52900,1832.6,130.6,97.3,52.0,1360.0,6161.0,28.0,0,
53000,1886.2,91.0,98.2,44.4,1047.0,5663.0,9.0,1,
53100,1848.4,18.9,93.9,103.8,1047.0,5663.0,9.0,1,
53200,1863.0,14.9,93.9,220.5,1047.0,5663.0,9.0,1,
53300,1859.6,19.9,93.8,263.6,1047.0,5663.0,9.0,1,
53400,1862.9,19.4,93.8,261.1,1047.0,5663.0,9.0,1,
53600,1861.6,16.6,93.9,239.5,1047.0,5663.0,9.0,1,
53700,1865.7,13.2,93.9,217.7,1047.0,5663.0,9.0,1,
53800,1861.2,17.0,93.7,232.5,1047.0,5663.0,9.0,1,
53900,1861.9,17.3,93.8,238.6,1047.0,5663.0,9.0,1,
54000,1860.3,17.5,93.8,237.8,1047.0,5663.0,9.0,1,
54100,1851.1,134.4,94.2,216.8,1866.0,8036.0,3.0,1,
54200,1885.8,153.6,94.7,89.8,1905.0,7859.0,3.0,1,
54300,1835.8,111.2,101.3,36.9,1986.0,7487.0,3.0,1,
54400,1874.6,122.0,104.5,35.4,1419.0,6879.0,28.0,0,
54600,1849.5,115.0,117.3,91.3,1287.0,6167.0,28.0,0,
54700,1871.0,23.7,114.3,130.7,1242.0,5832.0,9.0,1,
54800,1864.9,16.9,114.3,87.7,1242.0,5832.0,9.0,1,
54900,1865.1,17.8,114.4,92.8,1242.0,5832.0,9.0,1,
55000,1857.6,17.9,114.4,154.6,1242.0,5832.0,9.0,1,
55100,1860.7,19.1,114.4,207.3,1242.0,5832.0,9.0,1,
55200,1860.4,18.4,114.4,261.7,1242.0,5832.0,9.0,1,
55300,1857.1,17.2,114.4,251.9,1242.0,5832.0,9.0,1,
55400,1864.4,16.2,114.4,231.3,1242.0,5832.0,9.0,1,
55600,1863.2,14.8,114.4,243.0,1242.0,5832.0,9.0,1,
55700,1870.2,69.2,118.3,215.1,1967.0,8386.0,3.0,1,
55800,1856.0,163.0,113.4,39.6,1960.0,8138.0,2.0,0,
55900,1863.0,73.7,111.6,35.5,2093.0,8710.0,4.0,1,
56000,1856.3,139.3,108.8,37.1,2205.0,7704.0,3.0,1,
56100,1885.8,126.8,108.5,52.1,1161.0,6173.0,10.0,1,
56200,1841.7,215.6,105.1,89.7,1285.0,5685.0,9.0,1,
56300,1859.8,34.6,112.5,189.8,1245.0,5305.0,9.0,1,
56400,1862.4,19.0,112.5,186.3,1245.0,5305.0,9.0,1,
56600,1859.8,14.8,112.5,39.7,1245.0,5305.0,9.0,1,
56700,1861.7,17.3,112.5,93.9,1245.0,5305.0,9.0,1,
56800,1859.6,15.7,112.4,212.4,1245.0,5305.0,9.0,1,
56900,1858.6,18.0,112.4,238.5,1245.0,5305.0,9.0,1,
57000,1860.4,16.4,112.4,240.7,1245.0,5305.0,9.0,1,
57100,1859.4,16.3,112.4,237.1,1245.0,5305.0,9.0,1,
57200,1862.1,18.2,112.4,235.2,1245.0,5305.0,9.0,1,
57300,1861.6,102.3,112.4,245.7,2517.0,9661.0,3.0,1,
57400,1875.6,72.1,117.9,67.3,2021.0,8534.0,3.0,1,
57600,1854.4,90.0,128.1,36.9,1904.0,7626.0,3.0,1,
57700,1867.5,157.1,125.2,47.0,1158.0,5593.0,9.0,1,
57800,1863.1,125.4,124.1,46.7,1169.0,6179.0,10.0,1,
57900,1855.1,40.4,119.6,82.0,1421.0,6223.0,2.0,0,
58000,1865.6,17.9,119.6,210.9,1421.0,6223.0,2.0,0,
58100,1863.1,18.6,119.5,250.7,1421.0,6223.0,2.0,0,
58200,1856.9,19.9,119.5,240.6,1421.0,6223.0,2.0,0,
58300,1860.7,17.3,119.6,225.9,1421.0,6223.0,2.0,0,
58400,1860.5,11.6,119.6,226.3,1421.0,6223.0,2.0,0,
58600,1862.8,15.4,119.5,217.1,1421.0,6223.0,2.0,0,
58700,1861.3,18.4,119.5,214.0,1421.0,6223.0,2.0,0,
58800,1860.2,16.9,119.6,215.1,1421.0,6223.0,2.0,0,
58900,1866.8,68.4,119.5,220.4,2011.0,8678.0,3.0,1,
59000,1840.1,118.3,114.8,190.3,1541.0,7425.0,2.0,0,
59100,1887.6,244.9,127.5,94.0,1376.0,7093.0,9.0,1,
59200,1846.9,111.3,133.1,156.5,1282.0,5834.0,28.0,0,
59300,1864.6,162.0,132.6,124.6,1576.0,5671.0,2.0,0,
59400,1867.2,185.6,140.3,42.1,1406.0,6671.0,28.0,0,
59600,1860.0,19.2,140.8,38.3,1406.0,6671.0,28.0,0,
59700,1863.1,18.9,140.8,91.1,1406.0,6671.0,28.0,0,
59800,1865.9,15.6,140.8,253.7,1406.0,6671.0,28.0,0,
59900,1858.5,18.4,140.8,284.6,1406.0,6671.0,28.0,0,
60000,1861.2,17.3,140.8,252.4,1406.0,6671.0,28.0,0,
60100,1857.5,16.0,140.8,272.0,1406.0,6671.0,28.0,0,
60200,1862.3,15.4,140.9,266.6,1406.0,6671.0,28.0,0,
60300,1863.5,15.7,140.9,265.7,1406.0,6671.0,28.0,0,
60400,1860.8,18.4,140.8,279.3,1406.0,6671.0,28.0,0,
60600,1852.5,113.1,142.1,78.7,1990.0,9130.0,3.0,1,
60700,1861.1,87.3,139.7,36.6,2216.0,9243.0,4.0,1,
60800,1877.7,60.8,119.6,37.8,2146.0,8738.0,3.0,1,
60900,1827.1,133.6,110.2,38.7,1988.0,8665.0,2.0,0,
61000,1888.2,82.6,104.7,37.4,2279.0,9757.0,3.0,1,
61100,1842.8,64.2,95.8,37.3,1979.0,8736.0,2.0,0,
61200,1864.6,18.9,92.5,35.1,1979.0,8736.0,2.0,0,
61300,1862.3,15.7,92.5,35.8,1979.0,8736.0,2.0,0,
61400,1858.8,14.1,92.5,67.1,1979.0,8736.0,2.0,0,
61600,1855.2,13.1,92.5,244.4,1979.0,8736.0,2.0,0,
61700,1862.2,15.7,92.5,241.8,1979.0,8736.0,2.0,0,
61800,1859.2,18.7,92.4,240.0,1979.0,8736.0,2.0,0,
61900,1861.3,18.5,92.5,216.6,1979.0,8736.0,2.0,0,
62000,1857.9,17.7,92.5,206.4,1979.0,8736.0,2.0,0,
62100,1862.1,69.9,92.5,213.2,1979.0,8736.0,2.0,0,
62200,1878.5,47.0,86.5,198.9,2261.0,9976.0,3.0,1,
62300,1824.7,131.9,81.4,70.1,1616.0,7667.0,9.0,1,
62400,1894.6,110.0,88.9,67.7,1556.0,7859.0,9.0,1,
62600,1854.6,112.0,106.8,202.3,1954.0,8268.0,28.0,0,
62700,1887.6,191.7,114.7,135.1,1591.0,7009.0,9.0,1,
62800,1841.8,27.7,124.9,84.1,1591.0,7009.0,9.0,1,
62900,1861.9,16.0,124.9,150.0,1591.0,7009.0,9.0,1,
63000,1857.5,15.9,125.0,89.3,1591.0,7009.0,9.0,1,
63100,1862.4,16.9,125.0,51.8,1591.0,7009.0,9.0,1,
63200,1862.8,17.1,124.9,134.9,1591.0,7009.0,9.0,1,
63300,1862.1,17.9,125.0,261.9,1591.0,7009.0,9.0,1,
63400,1860.4,17.7,125.0,228.7,1591.0,7009.0,9.0,1,
63600,1860.6,18.7,125.0,243.9,1591.0,7009.0,9.0,1,
63700,1856.0,18.2,125.0,252.3,1591.0,7009.0,9.0,1,
63800,1859.8,32.9,124.3,231.2,2085.0,9666.0,3.0,1,
63900,1869.7,64.0,124.6,195.1,2305.0,9786.0,3.0,1,
64000,1849.3,124.7,120.5,101.0,2400.0,9809.0,3.0,1,
64100,1891.5,120.6,117.7,84.8,1475.0,7045.0,9.0,1,
64200,1827.4,225.7,112.2,153.6,1519.0,7276.0,9.0,1,
64300,1877.6,110.2,117.2,230.4,1541.0,7790.0,9.0,1,
64400,1863.0,21.7,109.7,194.9,1513.0,7478.0,9.0,1,
64600,1859.7,17.3,109.7,189.6,1513.0,7478.0,9.0,1,
64700,1858.9,18.3,109.7,292.3,1513.0,7478.0,9.0,1,
64800,1858.7,17.7,109.7,266.1,1513.0,7478.0,9.0,1,
64900,1859.6,18.3,109.7,267.0,1513.0,7478.0,9.0,1,
65000,1859.1,19.1,109.7,259.8,1513.0,7478.0,9.0,1,
65100,1860.5,17.8,109.7,252.1,1513.0,7478.0,9.0,1,
65200,1861.3,15.5,109.8,261.9,1513.0,7478.0,9.0,1,
65300,1861.6,14.5,109.8,263.9,1513.0,7478.0,9.0,1,
65400,1854.2,82.3,111.5,221.5,2139.0,9409.0,3.0,1,
65600,1841.6,124.0,122.8,39.2,1838.0,7734.0,2.0,0,
65700,1872.0,206.0,133.5,78.6,1567.0,6924.0,9.0,1,
65800,1855.6,90.6,133.3,183.3,1563.0,7786.0,2.0,0,
65900,1857.6,237.1,126.8,94.2,1558.0,7681.0,9.0,1,
66000,1856.0,38.9,137.9,82.4,1445.0,6986.0,9.0,1,
66100,1865.7,17.5,137.9,99.9,1445.0,6986.0,9.0,1,
66200,1861.7,15.7,137.8,38.0,1445.0,6986.0,9.0,1,
66300,1857.6,17.8,137.8,37.3,1445.0,6986.0,9.0,1,
66400,1863.1,18.5,137.8,74.3,1445.0,6986.0,9.0,1,
66600,1857.6,13.5,137.9,231.3,1445.0,6986.0,9.0,1,
66700,1860.3,13.6,137.8,248.5,1445.0,6986.0,9.0,1,
66800,1864.2,17.0,137.8,233.9,1445.0,6986.0,9.0,1,
66900,1861.1,16.0,137.8,242.1,1445.0,6986.0,9.0,1,
67000,1866.3,97.9,137.5,259.1,2149.0,9450.0,4.0,1,
67100,1869.0,39.0,138.3,188.6,2393.0,10485.0,3.0,1,
67200,1848.3,86.9,130.9,56.0,2256.0,10672.0,3.0,1,
67300,1863.4,72.6,130.3,47.4,2378.0,10201.0,3.0,1,
67400,1870.4,72.4,112.3,50.9,2344.0,10047.0,2.0,0,
67600,1865.7,29.8,75.9,48.2,2478.0,9853.0,3.0,1,
67700,1852.0,16.2,75.4,76.8,2478.0,9853.0,3.0,1,
67800,1860.5,14.3,75.3,76.1,2478.0,9853.0,3.0,1,
67900,1863.4,15.7,75.4,67.8,2478.0,9853.0,3.0,1,
68000,1859.2,16.0,75.3,158.5,2478.0,9853.0,3.0,1,
68100,1862.9,18.4,75.2,235.1,2478.0,9853.0,3.0,1,
68200,1856.5,18.0,75.3,238.0,2478.0,9853.0,3.0,1,
68300,1858.7,16.3,75.4,270.6,2478.0,9853.0,3.0,1,
68400,1860.7,15.3,75.5,262.3,2478.0,9853.0,3.0,1,
68600,1860.9,167.0,75.4,233.7,1635.0,6689.0,2.0,0,
68700,1862.4,90.4,84.7,154.3,1968.0,8850.0,10.0,1,
68800,1878.0,203.5,100.9,92.7,1816.0,8313.0,9.0,1,
68900,1822.9,125.1,107.6,155.3,1701.0,8806.0,9.0,1,
69000,1889.4,229.8,116.1,164.1,1907.0,8080.0,2.0,0,
69100,1845.6,158.5,128.4,87.4,1955.0,8721.0,28.0,0,
69200,1876.8,58.5,136.7,133.3,1671.0,8437.0,2.0,0,
69300,1860.6,14.4,139.1,87.6,1671.0,8437.0,2.0,0,
69400,1860.0,18.2,139.1,166.0,1671.0,8437.0,2.0,0,
69600,1859.6,14.7,139.1,260.8,1671.0,8437.0,2.0,0,
69700,1857.5,17.5,139.1,217.4,1671.0,8437.0,2.0,0,
69800,1860.8,17.3,139.1,231.2,1671.0,8437.0,2.0,0,
69900,1858.0,15.3,139.1,244.6,1671.0,8437.0,2.0,0,
70000,1860.5,12.7,139.1,245.8,1671.0,8437.0,2.0,0,
70100,1861.3,15.7,139.0,250.5,1671.0,8437.0,2.0,0,
70200,1856.9,37.9,139.0,252.8,1968.0,8838.0,3.0,1,
70300,1829.2,151.4,134.0,189.9,1985.0,9109.0,9.0,1,
70400,1902.2,129.2,134.0,70.3,1933.0,8561.0,2.0,0,
70600,1862.5,107.3,135.6,134.9,1649.0,8300.0,9.0,1,
70700,1872.7,228.0,136.0,91.6,1705.0,7973.0,9.0,1,
70800,1840.8,98.3,141.8,91.8,1680.0,8364.0,9.0,1,
70900,1873.1,21.7,142.9,102.2,1680.0,8364.0,9.0,1,
71000,1859.7,20.2,142.9,72.6,1680.0,8364.0,9.0,1,
71100,1856.5,17.4,142.9,131.2,1680.0,8364.0,9.0,1,
71200,1861.7,16.3,142.9,260.1,1680.0,8364.0,9.0,1,
71300,1860.3,19.6,143.0,234.0,1680.0,8364.0,9.0,1,
71400,1859.6,18.1,143.0,210.5,1680.0,8364.0,9.0,1,
71600,1856.7,18.6,143.0,232.8,1680.0,8364.0,9.0,1,
71700,1862.7,17.5,143.1,245.3,1680.0,8364.0,9.0,1,
71800,1859.8,90.0,143.1,266.2,1680.0,8364.0,9.0,1,
71900,1858.2,52.5,144.7,226.4,1921.0,9672.0,3.0,1,
72000,1848.1,130.6,140.6,65.9,2127.0,9994.0,28.0,0,
72100,1887.8,201.2,141.4,67.3,1381.0,7251.0,9.0,1,
72200,1816.6,164.7,144.9,155.5,1672.0,8435.0,9.0,1,
72300,1891.4,153.5,142.7,195.6,1779.0,8498.0,9.0,1,
72400,1842.2,180.8,140.7,93.4,1761.0,7672.0,9.0,1,
72600,1859.4,16.8,141.3,88.8,1761.0,7672.0,9.0,1,
72700,1861.2,14.0,141.2,38.1,1761.0,7672.0,9.0,1,
72800,1856.8,18.0,141.3,37.9,1761.0,7672.0,9.0,1,
72900,1857.5,20.1,141.2,147.3,1761.0,7672.0,9.0,1,
73000,1859.6,15.7,141.3,233.4,1761.0,7672.0,9.0,1,
73100,1856.1,16.3,141.3,238.7,1761.0,7672.0,9.0,1,
73200,1862.1,16.0,141.2,242.2,1761.0,7672.0,9.0,1,
73300,1859.7,16.5,141.2,239.1,1761.0,7672.0,9.0,1,
73400,1860.0,17.0,141.2,238.2,1761.0,7672.0,9.0,1,
73600,1823.6,54.2,141.6,87.8,2516.0,11402.0,3.0,1,
73700,1891.1,134.7,131.7,36.3,2236.0,10731.0,4.0,1,
73800,1858.2,60.0,116.3,35.5,2254.0,10176.0,3.0,1,
73900,1848.8,130.8,111.8,45.6,1899.0,9139.0,28.0,0,
74000,1879.8,191.1,110.1,76.0,1700.0,8375.0,10.0,1,
74100,1841.5,40.6,108.0,152.3,1682.0,7601.0,9.0,1,
74200,1862.5,17.7,108.0,217.1,1682.0,7601.0,9.0,1,
74300,1856.9,14.5,107.9,132.5,1682.0,7601.0,9.0,1,
74400,1863.0,17.0,108.0,72.6,1682.0,7601.0,9.0,1,
74600,1858.5,19.5,107.9,220.9,1682.0,7601.0,9.0,1,
74700,1860.9,20.4,107.9,226.6,1682.0,7601.0,9.0,1,
74800,1859.7,15.5,108.0,219.0,1682.0,7601.0,9.0,1,
74900,1856.8,14.9,108.0,216.7,1682.0,7601.0,9.0,1,
75000,1862.1,17.1,108.0,209.7,1682.0,7601.0,9.0,1,
75100,1863.1,83.6,108.2,230.9,2042.0,9844.0,3.0,1,
75200,1869.6,66.3,104.6,203.7,2272.0,10108.0,3.0,1,
75300,1844.3,163.6,104.5,94.6,2215.0,11549.0,3.0,1,
75400,1885.5,139.6,114.3,87.6,1911.0,8726.0,2.0,0,
75600,1881.2,118.8,133.3,194.6,1675.0,8383.0,9.0,1,
75700,1855.1,39.8,129.6,130.2,1788.0,8363.0,2.0,0,
75800,1859.6,18.2,129.3,70.6,1788.0,8363.0,2.0,0,
75900,1859.7,15.7,129.3,168.6,1788.0,8363.0,2.0,0,
76000,1859.8,18.1,129.3,244.2,1788.0,8363.0,2.0,0,
76100,1857.3,20.0,129.3,225.8,1788.0,8363.0,2.0,0,
76200,1862.0,17.9,129.3,233.8,1788.0,8363.0,2.0,0,
76300,1862.3,16.0,129.4,239.4,1788.0,8363.0,2.0,0,
76400,1860.5,14.5,129.3,228.6,1788.0,8363.0,2.0,0,
76600,1857.1,19.6,129.3,211.5,1788.0,8363.0,2.0,0,
76700,1866.2,53.9,129.3,189.9,1888.0,8214.0,4.0,1,
76800,1866.2,112.3,128.1,197.2,2179.0,11242.0,4.0,1,
76900,1836.3,76.9,132.6,82.0,2398.0,10721.0,3.0,1,
77000,1872.4,136.2,126.5,44.7,2334.0,10654.0,2.0,0,
77100,1865.4,83.7,117.2,43.2,2340.0,10561.0,3.0,1,
77200,1845.5,171.7,94.8,51.3,2411.0,10487.0,3.0,1,
77300,1882.5,43.3,84.7,45.2,2167.0,10331.0,4.0,1,
77400,1850.8,17.7,83.5,36.1,2167.0,10331.0,4.0,1,
77600,1858.1,18.9,83.5,66.2,2167.0,10331.0,4.0,1,
77700,1857.9,19.9,83.6,86.5,2167.0,10331.0,4.0,1,
77800,1859.0,15.1,83.6,194.4,2167.0,10331.0,4.0,1,
77900,1862.4,17.2,83.5,238.3,2167.0,10331.0,4.0,1,
78000,1861.0,16.6,83.6,240.4,2167.0,10331.0,4.0,1,
78100,1862.7,16.3,83.6,247.5,2167.0,10331.0,4.0,1,
78200,1861.5,16.3,83.6,246.6,2167.0,10331.0,4.0,1,
78300,1857.8,43.2,83.5,240.3,2011.0,8661.0,4.0,1,
78400,1856.3,48.1,84.1,239.9,2269.0,10896.0,3.0,1,
78600,1862.6,63.3,87.1,67.1,2362.0,10138.0,3.0,1,
78700,1863.7,189.3,85.2,38.4,2157.0,10030.0,3.0,1,
78800,1845.2,86.8,102.7,34.8,2278.0,9861.0,3.0,1,
78900,1868.3,94.1,98.7,36.2,1644.0,7750.0,9.0,1,
79000,1850.3,23.2,102.8,40.0,1644.0,7750.0,9.0,1,
79100,1860.8,17.2,102.8,42.8,1644.0,7750.0,9.0,1,
79200,1857.0,17.8,102.8,41.9,1644.0,7750.0,9.0,1,
79300,1856.4,18.1,102.8,42.8,1644.0,7750.0,9.0,1,
79400,1858.3,17.9,102.8,212.5,1644.0,7750.0,9.0,1,
79600,1862.6,18.8,102.8,231.1,1644.0,7750.0,9.0,1,
79700,1858.3,17.2,102.8,236.2,1644.0,7750.0,9.0,1,
79800,1862.8,16.9,102.8,254.6,1644.0,7750.0,9.0,1,
79900,1861.0,63.1,102.8,268.8,1644.0,7750.0,9.0,1,
80000,1867.9,99.0,103.7,230.8,1862.0,9133.0,3.0,1,
80100,1869.8,82.7,109.5,47.0,2377.0,10753.0,3.0,1,
80200,1832.6,117.6,106.2,35.3,1687.0,8212.0,9.0,1,
80300,1884.5,246.8,117.7,43.2,1601.0,7697.0,9.0,1,
80400,1840.7,129.2,125.4,195.7,1909.0,8702.0,28.0,0,
80600,1855.3,31.0,139.0,91.9,1653.0,7520.0,9.0,1,
80700,1863.0,13.3,139.0,132.6,1653.0,7520.0,9.0,1,
80800,1859.3,17.9,139.0,93.8,1653.0,7520.0,9.0,1,
80900,1856.2,18.3,139.0,49.5,1653.0,7520.0,9.0,1,
81000,1862.7,14.3,139.0,125.5,1653.0,7520.0,9.0,1,
81100,1861.9,16.5,138.9,240.2,1653.0,7520.0,9.0,1,
81200,1862.8,15.8,139.0,241.0,1653.0,7520.0,9.0,1,
81300,1861.1,18.3,138.9,240.7,1653.0,7520.0,9.0,1,
81400,1863.6,17.9,138.9,239.7,1653.0,7520.0,9.0,1,
81600,1847.1,157.7,141.3,219.6,1853.0,8758.0,28.0,0,
81700,1893.8,140.8,146.1,104.4,1948.0,8550.0,2.0,0,
81800,1845.9,217.9,158.7,103.9,1642.0,8376.0,9.0,1,
81900,1861.4,95.0,159.8,195.3,1656.0,8039.0,10.0,1,
82000,1876.6,207.7,155.5,101.8,1696.0,8269.0,9.0,1,
82100,1835.3,128.7,158.1,76.6,1584.0,8098.0,9.0,1,
82200,1880.2,25.2,149.2,155.9,1649.0,8052.0,10.0,1,
82300,1862.8,18.2,149.2,100.9,1649.0,8052.0,10.0,1,
82400,1860.1,17.9,149.3,188.9,1649.0,8052.0,10.0,1,
82600,1858.4,17.9,149.2,242.4,1649.0,8052.0,10.0,1,
82700,1861.3,14.7,149.3,240.3,1649.0,8052.0,10.0,1,
82800,1859.4,13.5,149.3,240.8,1649.0,8052.0,10.0,1,
82900,1860.8,19.4,149.3,241.0,1649.0,8052.0,10.0,1,
83000,1858.0,14.1,149.3,230.0,1649.0,8052.0,10.0,1,
83100,1860.3,13.9,149.2,221.2,1649.0,8052.0,10.0,1,
83200,1855.2,52.9,149.3,237.9,2203.0,9483.0,3.0,1,
83300,1850.1,85.0,139.2,165.5,2025.0,9644.0,3.0,1,
83400,1896.7,72.8,130.7,75.9,2390.0,9638.0,3.0,1,
83600,1892.2,79.5,110.3,47.2,2243.0,9479.0,3.0,1,
83700,1847.5,171.5,93.7,37.9,2286.0,10074.0,3.0,1,
83800,1855.8,34.1,90.7,37.6,1441.0,7353.0,10.0,1,
83900,1868.2,14.2,90.7,48.4,1441.0,7353.0,10.0,1,
