wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T16:15:03.389071,11228034,1862.89,63.12703,72.37311,37.97829,,,false,,true,true,,,,,
2026-07-21T16:15:04.406970,11229034,1860.44,13.33041,48.08628,241.5638,,,false,,true,true,,,,,
2026-07-21T16:15:05.399372,11230034,1859.67,106.0015,94.7126,34.62454,,,false,,true,true,,,,,
2026-07-21T16:15:06.389546,11231034,1861.67,13.92982,96.95776,239.9882,,,false,,true,true,,,,,
2026-07-21T16:15:07.377121,11232034,1859.27,16.38631,105.524,36.19732,,,false,,true,true,,,,,
2026-07-21T16:15:08.400581,11233034,1874.3,135.5444,96.83099,37.90538,,,false,,true,true,,,,,
2026-07-21T16:15:09.389302,11234034,1859.41,13.37323,85.53795,240.2402,,,false,,true,true,,,,,
2026-07-21T16:15:10.379592,11235034,1851.19,13.69966,101.1613,37.18885,,,false,,true,true,,,,,
2026-07-21T16:15:11.399925,11236034,1882.42,93.13314,111.1397,67.24201,,,false,,true,true,,,,,
2026-07-21T16:15:12.389339,11237034,1858.68,15.32861,75.92493,231.01,,,false,,true,true,,,,,
2026-07-21T16:15:13.376872,11238034,1857.16,159.0518,78.41853,26.65691,,,false,,true,true,,,,,
2026-07-21T16:15:14.398097,11239034,1861.15,16.31678,84.19997,269.0715,,,false,,true,true,,,,,
2026-07-21T16:15:15.389465,11240034,1860.31,16.53049,93.08991,35.12772,,,false,,true,true,,,,,
2026-07-21T16:15:16.376742,11241034,1874.31,141.5511,74.1698,39.19704,,,false,,true,true,,,,,
2026-07-21T16:15:17.399162,11242034,1862.36,14.56388,85.37282,212.2601,,,false,,true,true,,,,,
2026-07-21T16:15:18.387833,11243034,1850.88,24.52149,101.2058,29.89441,,,false,,true,true,,,,,
2026-07-21T16:15:19.379394,11244034,1861.13,128.2088,101.2469,242.6327,,,false,,true,true,,,,,
2026-07-21T16:15:20.396581,11245034,1861.01,13.61749,89.80283,213.308,,,false,,true,true,,,,,
2026-07-21T16:15:21.387705,11246034,1853.77,72.77699,75.73593,34.78784,,,false,,true,true,,,,,
2026-07-21T16:15:22.376222,11247034,1862.73,13.30193,83.09196,226.8635,,,false,,true,true,,,,,
2026-07-21T16:15:23.396493,11248034,1859.43,15.307,78.76634,36.31944,,,false,,true,true,,,,,
2026-07-21T16:15:24.387824,11249034,1861.74,43.62727,84.09451,34.36637,,,false,,true,true,,,,,
2026-07-21T16:15:25.379155,11250034,1861.77,13.6916,101.0654,232.5585,,,false,,true,true,,,,,
2026-07-21T16:15:26.398899,11251034,1852.24,29.29223,47.86187,30.12235,,,false,,true,true,,,,,
2026-07-21T16:15:27.387245,11252034,1858.52,16.30327,43.91754,240.1649,,,false,,true,true,,,,,
2026-07-21T16:15:28.376141,11253034,1860.72,12.94554,97.28659,37.83438,,,false,,true,true,,,,,
2026-07-21T16:15:29.396985,11254034,1856.3,85.71951,81.78824,28.07187,,,false,,true,true,,,,,
2026-07-21T16:15:30.386523,11255034,1862.19,13.88007,93.11945,235.4593,,,false,,true,true,,,,,
2026-07-21T16:15:31.376610,11256034,1872.23,17.64206,108.0286,43.32229,,,false,,true,true,,,,,
2026-07-21T16:15:32.430248,11257034,1862.95,46.17804,95.92106,242.9874,,,false,,true,true,,,,,
2026-07-21T16:15:33.387204,11258034,1860.93,14.8678,77.86407,144.3169,,,false,,true,true,,,,,
2026-07-21T16:15:34.379487,11259034,1859.39,48.92127,98.44939,29.89692,,,false,,true,true,,,,,
2026-07-21T16:15:35.399406,11260034,1858.38,15.40211,98.22778,243.136,,,false,,true,true,,,,,
2026-07-21T16:15:36.387527,11261034,1860.9,15.22752,111.0849,36.92388,,,false,,true,true,,,,,
2026-07-21T16:15:37.390867,11262034,1850.85,80.60834,108.6045,35.71862,,,false,,true,true,,,,,
2026-07-21T16:15:38.428120,11263034,1859.9,16.61792,75.80284,240.4609,,,false,,true,true,,,,,
2026-07-21T16:15:39.387807,11264034,1857.12,87.91048,95.09515,37.86166,,,false,,true,true,,,,,
2026-07-21T16:15:40.386104,11265034,1860.49,42.92276,102.4006,237.6702,,,false,,true,true,,,,,
2026-07-21T16:15:41.396110,11266034,1862.14,15.102,77.32033,44.86526,,,false,,true,true,,,,,
2026-07-21T16:15:42.387679,11267034,1868.74,49.11685,82.87594,34.7818,,,false,,true,true,,,,,
2026-07-21T16:15:43.376598,11268034,1861.76,15.06302,82.12284,239.37,,,false,,true,true,,,,,
2026-07-21T16:15:44.398063,11269034,1864.56,14.12118,82.77644,27.87859,,,false,,true,true,,,,,
2026-07-21T16:15:45.408197,11270034,1855.85,49.77723,81.46601,116.4208,,,false,,true,true,,,,,
2026-07-21T16:15:46.376348,11271034,1861.7,16.52915,103.1541,200.9168,,,false,,true,true,,,,,
2026-07-21T16:15:47.398122,11272034,1838.71,85.65324,108.2656,56.24421,,,false,,true,true,,,,,
2026-07-21T16:15:48.386792,11273034,1862,17.514,88.8526,247.8978,,,false,,true,true,,,,,
2026-07-21T16:15:49.381216,11274034,1861.11,14.15654,118.1346,30.11214,,,false,,true,true,,,,,
2026-07-21T16:15:50.398718,11275034,1867.04,101.2526,102.1296,35.93612,,,false,,true,true,,,,,
2026-07-21T16:15:51.389003,11276034,1861.23,15.17033,77.22277,217.9238,,,false,,true,true,,,,,
2026-07-21T16:15:52.379405,11277034,1849.41,17.22963,68.8126,37.68547,,,false,,true,true,,,,,
2026-07-21T16:15:53.428841,11278034,1865.83,157.0979,68.801,245.9974,,,false,,true,true,,,,,
2026-07-21T16:15:54.390563,11279034,1863.86,14.60495,84.46737,122.7588,,,false,,true,true,,,,,
2026-07-21T16:15:55.379504,11280034,1858.76,31.89308,79.42886,35.50428,,,false,,true,true,,,,,
2026-07-21T16:15:56.400166,11281034,1860.21,16.55032,93.00336,240.3165,,,false,,true,true,,,,,
2026-07-21T16:15:57.389259,11282034,1860.81,14.2071,66.48805,79.13866,,,false,,true,true,,,,,
2026-07-21T16:15:58.378277,11283034,1841.58,70.05431,68.34798,37.65305,,,false,,true,true,,,,,
2026-07-21T16:15:59.397867,11284034,1859.53,16.87383,103.5816,240.5527,,,false,,true,true,,,,,
2026-07-21T16:16:00.394103,11285034,1860.71,30.21513,101.3407,29.11499,,,false,,true,true,,,,,
2026-07-21T16:16:01.378574,11286034,1861.88,14.98268,101.433,240.1878,,,false,,true,true,,,,,
2026-07-21T16:16:02.399735,11287034,1860.53,15.21377,80.20666,36.21691,,,false,,true,true,,,,,
2026-07-21T16:16:03.386919,11288034,1864.73,59.48262,79.10277,37.66703,,,false,,true,true,,,,,
2026-07-21T16:16:04.378661,11289034,1861.43,13.17837,62.9322,241.6586,,,false,,true,true,,,,,
2026-07-21T16:16:05.459566,11290034,1855.95,14.9256,107.3473,29.17971,,,false,,true,true,,,,,
2026-07-21T16:16:06.389375,11291034,1844.57,107.868,99.96966,238.3108,,,false,,true,true,,,,,
2026-07-21T16:16:07.376294,11292034,1860.79,13.26518,65.30524,237.6314,,,false,,true,true,,,,,
2026-07-21T16:16:08.398058,11293034,1876.95,27.88813,76.2683,34.43229,,,false,,true,true,,,,,
2026-07-21T16:16:09.388516,11294034,1862.11,14.77898,86.35155,237.3882,,,false,,true,true,,,,,
2026-07-21T16:16:10.386221,11295034,1860.26,17.52313,98.37087,30.16988,,,false,,true,true,,,,,
2026-07-21T16:16:11.429204,11296034,1866.16,97.62544,82.13691,38.11938,,,false,,true,true,,,,,
2026-07-21T16:16:12.400538,11297034,1861.37,20.1969,71.29782,239.6844,,,false,,true,true,,,,,
2026-07-21T16:16:13.376977,11298034,1851.79,70.60773,68.11488,47.5164,,,false,,true,true,,,,,
2026-07-21T16:16:14.399365,11299034,1860.43,73.5724,82.29711,240.9838,,,false,,true,true,,,,,
2026-07-21T16:16:15.420347,11300034,1859.79,17.11539,104.2017,57.21922,,,false,,true,true,,,,,
2026-07-21T16:16:16.383926,11301034,1881.87,29.037,71.82738,34.58154,,,false,,true,true,,,,,
2026-07-21T16:16:17.399732,11302034,1862.41,14.77178,93.99271,239.7578,,,false,,true,true,,,,,
2026-07-21T16:16:18.387206,11303034,1859.25,15.90555,82.09705,29.27769,,,false,,true,true,,,,,
2026-07-21T16:16:19.376537,11304034,1871.38,93.61404,81.53526,137.6876,,,false,,true,true,,,,,
2026-07-21T16:16:20.397926,11305034,1860.17,14.37242,91.12915,229.4105,,,false,,true,true,,,,,
2026-07-21T16:16:21.387995,11306034,1865.26,127.7735,73.4412,29.58049,,,false,,true,true,,,,,
2026-07-21T16:16:22.376212,11307034,1862.34,15.38892,74.33492,239.5063,,,false,,true,true,,,,,
2026-07-21T16:16:23.397517,11308034,1859.3,17.23496,70.82087,50.38939,,,false,,true,true,,,,,
2026-07-21T16:16:24.387893,11309034,1867.16,192.0935,88.72702,27.73192,,,false,,true,true,,,,,
2026-07-21T16:16:25.376688,11310034,1858.44,16.69737,106.0815,234.6477,,,false,,true,true,,,,,
2026-07-21T16:16:26.427695,11311034,1844.93,19.29634,86.23025,37.05534,,,false,,true,true,,,,,
2026-07-21T16:16:27.387943,11312034,1857.04,61.31381,85.71015,217.3879,,,false,,true,true,,,,,
2026-07-21T16:16:28.376593,11313034,1858.6,13.97755,74.79154,175.7169,,,false,,true,true,,,,,
2026-07-21T16:16:29.428560,11314034,1862.25,44.1273,61.94851,36.60032,,,false,,true,true,,,,,
2026-07-21T16:16:30.387065,11315034,1861.77,14.80168,50.96025,238.7191,,,false,,true,true,,,,,
2026-07-21T16:16:31.376168,11316034,1863.17,14.22572,86.41257,37.84557,,,false,,true,true,,,,,
2026-07-21T16:16:32.398505,11317034,1854.21,138.9771,78.87162,29.84092,,,false,,true,true,,,,,
