Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
188200,1831.5,173.8,69.4,38.1,529.0,4113.0,4.0,1,
188300,1878.5,95.9,79.0,42.5,496.0,4341.0,5.0,1,
188500,1852.3,37.1,84.3,35.6,506.0,4178.0,4.0,1,
188600,1856.4,10.1,84.5,37.1,506.0,4178.0,4.0,1,
188700,1861.0,5.7,84.5,28.1,506.0,4178.0,4.0,1,
188800,1860.6,6.7,84.5,28.6,506.0,4178.0,4.0,1,
188900,1859.7,6.7,84.5,28.8,506.0,4178.0,4.0,1,
189000,1860.1,5.4,84.5,75.9,506.0,4178.0,4.0,1,
189100,1859.8,6.1,84.5,138.0,506.0,4178.0,4.0,1,
189200,1859.8,6.4,84.5,167.3,506.0,4178.0,4.0,1,
189300,1860.1,6.1,84.5,173.2,506.0,4178.0,4.0,1,
189500,1860.0,138.8,84.5,155.1,679.0,4404.0,6.0,1,
189600,1840.1,155.7,87.2,35.5,528.0,3963.0,7.0,1,
189700,1879.3,115.7,88.1,35.3,480.0,3189.0,6.0,1,
189800,1858.5,126.2,88.0,36.2,440.0,3405.0,6.0,1,
189900,1868.3,74.8,80.8,41.5,481.0,3969.0,6.0,1,
190000,1855.8,82.9,76.3,34.3,458.0,3959.0,5.0,1,
190100,1835.8,41.0,76.1,30.2,485.0,3911.0,4.0,1,
190200,1875.1,8.8,72.1,29.2,485.0,3911.0,4.0,1,
190300,1860.9,8.1,72.1,27.4,485.0,3911.0,4.0,1,
190500,1859.4,8.7,72.1,28.0,485.0,3911.0,4.0,1,
190600,1860.4,9.2,72.1,69.7,485.0,3911.0,4.0,1,
190700,1859.4,9.7,72.1,148.0,485.0,3911.0,4.0,1,
190800,1860.1,8.1,72.1,102.2,485.0,3911.0,4.0,1,
190900,1860.9,9.2,72.2,132.4,485.0,3911.0,4.0,1,
191000,1860.0,9.1,72.2,113.8,485.0,3911.0,4.0,1,
191100,1859.9,110.4,72.2,110.4,687.0,4562.0,5.0,1,
191200,1842.9,239.0,70.6,38.2,546.0,4268.0,7.0,1,
191300,1883.5,114.6,82.4,37.2,526.0,3589.0,5.0,1,
191500,1842.0,118.8,80.1,37.6,528.0,4032.0,5.0,1,
191600,1883.5,76.7,87.2,35.1,488.0,3994.0,5.0,1,
191700,1849.2,65.7,87.1,34.8,473.0,3830.0,5.0,1,
191800,1851.1,11.8,87.2,36.3,473.0,3830.0,5.0,1,
191900,1859.6,10.0,87.2,44.4,473.0,3830.0,5.0,1,
192000,1860.1,8.5,87.2,28.8,473.0,3830.0,5.0,1,
192100,1860.2,9.8,87.2,28.7,473.0,3830.0,5.0,1,
192200,1858.9,8.9,87.2,66.0,473.0,3830.0,5.0,1,
192300,1860.1,8.5,87.2,143.4,473.0,3830.0,5.0,1,
192500,1859.4,9.1,87.1,103.9,473.0,3830.0,5.0,1,
192600,1859.5,8.7,87.1,101.8,473.0,3830.0,5.0,1,
192700,1859.8,13.0,87.1,164.8,473.0,3830.0,5.0,1,
192800,1851.5,197.7,87.8,55.5,606.0,4126.0,7.0,1,
192900,1853.8,101.9,86.4,35.0,526.0,3451.0,6.0,1,
193000,1868.3,92.6,86.3,36.0,419.0,3029.0,6.0,1,
193100,1853.5,83.7,85.4,37.7,483.0,3591.0,4.0,1,
193200,1873.3,95.1,88.3,38.0,483.0,3732.0,5.0,1,
193300,1840.2,75.6,88.0,34.5,435.0,3599.0,5.0,1,
193500,1859.4,8.1,87.7,35.2,435.0,3599.0,5.0,1,
193600,1860.8,8.9,87.7,28.9,435.0,3599.0,5.0,1,
193700,1859.6,9.1,87.7,28.2,435.0,3599.0,5.0,1,
193800,1860.0,8.0,87.7,42.3,435.0,3599.0,5.0,1,
193900,1860.0,8.4,87.7,101.8,435.0,3599.0,5.0,1,
194000,1859.7,9.0,87.7,136.5,435.0,3599.0,5.0,1,
194100,1859.7,7.3,87.7,140.7,435.0,3599.0,5.0,1,
194200,1860.0,8.5,87.7,133.6,435.0,3599.0,5.0,1,
194300,1859.6,9.6,87.7,131.9,435.0,3599.0,5.0,1,
194500,1870.2,190.5,82.0,30.2,551.0,3590.0,7.0,1,
194600,1868.7,105.7,86.0,34.5,457.0,2961.0,6.0,1,
194700,1835.6,92.5,86.3,35.3,443.0,3476.0,5.0,1,
194800,1867.6,83.4,86.4,35.4,486.0,3819.0,5.0,1,
194900,1866.6,75.9,75.6,28.0,427.0,3514.0,5.0,1,
195000,1843.7,16.8,75.8,28.3,418.0,3525.0,5.0,1,
195100,1863.0,9.5,75.8,30.2,418.0,3525.0,5.0,1,
195200,1860.0,9.3,75.8,27.8,418.0,3525.0,5.0,1,
195300,1860.3,8.4,75.8,27.0,418.0,3525.0,5.0,1,
195500,1859.1,9.3,75.7,142.3,418.0,3525.0,5.0,1,
195600,1859.8,7.9,75.7,142.3,418.0,3525.0,5.0,1,
195700,1860.3,8.6,75.7,135.2,418.0,3525.0,5.0,1,
195800,1860.1,9.1,75.7,135.7,418.0,3525.0,5.0,1,
195900,1860.6,8.0,75.8,151.8,418.0,3525.0,5.0,1,
196000,1871.6,159.7,76.1,152.0,605.0,4075.0,7.0,1,
196100,1836.3,149.9,76.8,35.5,538.0,4097.0,7.0,1,
196200,1860.2,103.1,70.7,35.8,466.0,3052.0,6.0,1,
196300,1866.3,77.4,70.3,45.2,449.0,3798.0,5.0,1,
196500,1847.7,82.3,69.2,36.1,467.0,3860.0,5.0,1,
196600,1847.4,25.9,69.7,30.0,427.0,3610.0,4.0,1,
196700,1866.5,10.7,69.8,34.2,427.0,3610.0,4.0,1,
196800,1861.5,7.5,69.8,35.6,427.0,3610.0,4.0,1,
196900,1861.6,9.3,69.9,39.3,427.0,3610.0,4.0,1,
197000,1860.7,8.4,69.9,42.2,427.0,3610.0,4.0,1,
197100,1861.6,8.6,70.0,81.6,427.0,3610.0,4.0,1,
197200,1861.3,8.7,70.0,115.8,427.0,3610.0,4.0,1,
197300,1860.7,8.6,70.1,194.9,427.0,3610.0,4.0,1,
197500,1861.5,9.2,70.2,144.1,427.0,3610.0,4.0,1,
197600,1849.6,172.2,70.2,132.9,605.0,4057.0,7.0,1,
197700,1862.7,188.6,73.8,29.9,563.0,3787.0,7.0,1,
197800,1878.0,117.8,77.6,30.1,487.0,3145.0,6.0,1,
197900,1844.6,152.0,77.7,35.1,440.0,3581.0,6.0,1,
198000,1860.4,107.3,81.3,35.4,459.0,3807.0,6.0,1,
198100,1859.7,92.2,82.5,29.6,458.0,3849.0,5.0,1,
198200,1872.5,35.4,82.6,29.5,450.0,3788.0,4.0,1,
198300,1851.5,10.7,82.4,29.5,450.0,3788.0,4.0,1,
198500,1860.9,9.5,82.4,26.1,450.0,3788.0,4.0,1,
198600,1860.9,7.8,82.5,27.6,450.0,3788.0,4.0,1,
198700,1861.2,9.0,82.4,82.8,450.0,3788.0,4.0,1,
198800,1860.9,9.2,82.4,113.4,450.0,3788.0,4.0,1,
198900,1861.4,7.9,82.4,135.7,450.0,3788.0,4.0,1,
199000,1861.3,8.5,82.4,141.1,450.0,3788.0,4.0,1,
199100,1861.0,9.7,82.4,144.3,450.0,3788.0,4.0,1,
199200,1860.8,163.4,82.4,135.7,598.0,4018.0,5.0,1,
199300,1858.0,163.8,81.2,29.0,586.0,3946.0,6.0,1,
199500,1838.4,131.5,77.9,34.2,437.0,3516.0,6.0,1,
199600,1886.3,128.7,80.9,35.7,451.0,4022.0,6.0,1,
199700,1861.5,90.5,82.4,56.2,466.0,3837.0,5.0,1,
199800,1841.7,67.5,82.3,29.7,452.0,3743.0,5.0,1,
199900,1863.3,12.2,83.2,29.7,452.0,3743.0,5.0,1,
200000,1861.8,10.5,83.2,29.5,452.0,3743.0,5.0,1,
200100,1861.1,6.4,83.2,29.9,452.0,3743.0,5.0,1,
200200,1860.7,7.9,83.2,45.1,452.0,3743.0,5.0,1,
200300,1861.0,7.8,83.2,73.5,452.0,3743.0,5.0,1,
200500,1861.0,7.1,83.1,140.2,452.0,3743.0,5.0,1,
200600,1860.3,7.4,83.1,167.0,452.0,3743.0,5.0,1,
200700,1861.4,6.3,83.1,165.7,452.0,3743.0,5.0,1,
200800,1860.8,57.0,83.1,165.7,452.0,3743.0,5.0,1,
200900,1829.1,203.9,83.4,38.5,610.0,4077.0,6.0,1,
201000,1900.1,104.6,85.0,29.8,506.0,3274.0,6.0,1,
201100,1851.5,100.0,84.7,30.2,449.0,3006.0,5.0,1,
201200,1847.9,108.4,86.3,35.4,437.0,3719.0,5.0,1,
201300,1872.7,77.1,85.0,37.4,443.0,3711.0,5.0,1,
201500,1861.3,12.3,83.8,29.8,443.0,3711.0,5.0,1,
201600,1860.9,7.4,83.8,34.8,443.0,3711.0,5.0,1,
201700,1861.7,7.2,83.8,41.5,443.0,3711.0,5.0,1,
201800,1860.3,7.5,83.8,40.7,443.0,3711.0,5.0,1,
201900,1861.2,6.2,83.8,68.0,443.0,3711.0,5.0,1,
202000,1860.7,6.8,83.8,219.0,443.0,3711.0,5.0,1,
202100,1860.6,7.5,83.8,216.2,443.0,3711.0,5.0,1,
202200,1861.0,6.3,83.8,170.1,443.0,3711.0,5.0,1,
202300,1860.8,7.3,83.8,148.4,443.0,3711.0,5.0,1,
202500,1854.9,188.2,83.9,65.6,548.0,4070.0,7.0,1,
202600,1860.0,131.8,78.8,30.2,484.0,3459.0,7.0,1,
202700,1860.2,96.7,80.3,35.2,433.0,3186.0,6.0,1,
202800,1847.7,146.7,78.4,38.0,472.0,3941.0,5.0,1,
202900,1890.6,89.3,82.9,65.6,466.0,3911.0,5.0,1,
203000,1843.6,89.5,83.9,35.3,447.0,3783.0,5.0,1,
203100,1851.1,15.1,84.2,35.6,435.0,3617.0,5.0,1,
203200,1861.9,7.2,84.2,35.9,435.0,3617.0,5.0,1,
203300,1861.5,8.0,84.2,36.1,435.0,3617.0,5.0,1,
203500,1862.0,6.1,84.2,41.9,435.0,3617.0,5.0,1,
203600,1861.4,7.9,84.2,190.4,435.0,3617.0,5.0,1,
203700,1861.3,6.4,84.3,186.7,435.0,3617.0,5.0,1,
203800,1861.5,7.7,84.3,166.6,435.0,3617.0,5.0,1,
203900,1861.5,7.6,84.3,166.1,435.0,3617.0,5.0,1,
204000,1862.2,6.2,84.3,171.7,435.0,3617.0,5.0,1,
204100,1851.7,159.4,85.4,70.8,465.0,3821.0,8.0,1,
204200,1855.8,168.0,84.1,35.0,541.0,3571.0,7.0,1,
204300,1874.1,108.3,88.9,35.9,441.0,2894.0,6.0,1,
204500,1871.8,78.9,90.4,36.0,454.0,4004.0,5.0,1,
204600,1833.1,96.7,86.1,29.0,441.0,3568.0,6.0,1,
204700,1875.5,27.3,93.0,29.6,453.0,3678.0,4.0,1,
204800,1867.6,8.4,93.0,30.1,453.0,3678.0,4.0,1,
204900,1861.5,6.6,93.0,28.8,453.0,3678.0,4.0,1,
205000,1861.9,7.6,93.0,28.7,453.0,3678.0,4.0,1,
205100,1860.3,7.6,93.0,28.8,453.0,3678.0,4.0,1,
205200,1861.7,6.9,93.0,104.0,453.0,3678.0,4.0,1,
205300,1861.9,6.9,93.0,158.8,453.0,3678.0,4.0,1,
205500,1861.7,6.2,93.0,175.3,453.0,3678.0,4.0,1,
205600,1862.1,6.7,93.0,171.2,453.0,3678.0,4.0,1,
205700,1869.3,148.9,92.9,182.8,607.0,4078.0,7.0,1,
205800,1869.2,123.9,92.6,35.4,508.0,3935.0,6.0,1,
205900,1851.5,93.9,86.4,36.5,420.0,2863.0,6.0,1,
206000,1835.8,116.2,86.9,42.2,480.0,3674.0,6.0,1,
206100,1891.3,83.9,84.1,38.3,469.0,4052.0,5.0,1,
206200,1853.8,87.1,84.0,34.5,469.0,3893.0,5.0,1,
206300,1866.1,30.3,76.5,34.8,463.0,3700.0,6.0,1,
206500,1862.1,7.3,76.5,29.9,463.0,3700.0,6.0,1,
206600,1861.6,7.9,76.6,30.1,463.0,3700.0,6.0,1,
206700,1861.3,5.2,76.6,35.5,463.0,3700.0,6.0,1,
206800,1862.4,7.2,76.6,107.5,463.0,3700.0,6.0,1,
206900,1861.4,7.6,76.6,168.4,463.0,3700.0,6.0,1,
207000,1861.6,6.1,76.6,185.9,463.0,3700.0,6.0,1,
207100,1861.7,6.8,76.6,182.7,463.0,3700.0,6.0,1,
207200,1861.4,7.6,76.6,170.2,463.0,3700.0,6.0,1,
207300,1861.2,99.5,76.6,195.9,665.0,4407.0,6.0,1,
207500,1861.8,121.2,74.9,40.0,466.0,3006.0,6.0,1,
207600,1870.1,164.1,80.4,41.5,464.0,3320.0,6.0,1,
207700,1870.3,86.3,78.1,36.9,481.0,4119.0,5.0,1,
207800,1839.6,95.7,78.4,35.6,466.0,3810.0,5.0,1,
207900,1864.3,67.5,80.5,36.0,467.0,3782.0,5.0,1,
208000,1873.8,9.6,86.1,36.0,467.0,3782.0,5.0,1,
208100,1862.0,8.6,86.1,29.0,467.0,3782.0,5.0,1,
208200,1862.0,6.2,86.1,28.7,467.0,3782.0,5.0,1,
208300,1861.0,7.7,86.1,28.4,467.0,3782.0,5.0,1,
208500,1861.7,6.5,86.1,157.4,467.0,3782.0,5.0,1,
208600,1861.8,6.6,86.1,189.1,467.0,3782.0,5.0,1,
208700,1861.4,7.5,86.1,212.4,467.0,3782.0,5.0,1,
208800,1861.4,6.1,86.1,200.7,467.0,3782.0,5.0,1,
208900,1861.6,130.2,86.1,199.4,660.0,4529.0,5.0,1,
209000,1878.6,170.3,90.7,45.0,551.0,4367.0,6.0,1,
209100,1853.4,118.6,90.7,43.7,538.0,3381.0,6.0,1,
209200,1846.3,180.4,90.7,43.1,439.0,3407.0,6.0,1,
209300,1854.0,103.3,90.7,41.2,494.0,4226.0,5.0,1,
209500,1878.7,84.6,102.4,35.5,496.0,3975.0,5.0,1,
209600,1850.3,11.6,96.1,35.6,496.0,3975.0,5.0,1,
209700,1862.0,5.7,96.1,35.1,496.0,3975.0,5.0,1,
209800,1862.0,6.8,96.1,34.4,496.0,3975.0,5.0,1,
209900,1862.0,7.8,96.1,30.1,496.0,3975.0,5.0,1,
210000,1862.2,6.0,96.2,45.7,496.0,3975.0,5.0,1,
210100,1861.6,6.9,96.2,144.0,496.0,3975.0,5.0,1,
210200,1861.2,7.2,96.2,167.6,496.0,3975.0,5.0,1,
210300,1861.6,6.5,96.2,153.7,496.0,3975.0,5.0,1,
210500,1861.1,17.6,96.1,157.4,496.0,3975.0,5.0,1,
210600,1875.8,146.7,95.3,57.2,580.0,3983.0,6.0,1,
210700,1823.9,119.3,92.8,43.6,530.0,3322.0,7.0,1,
210800,1892.1,80.0,92.1,37.8,422.0,3202.0,7.0,1,
210900,1865.1,88.3,82.3,30.0,478.0,3929.0,5.0,1,
211000,1843.1,87.7,82.0,35.5,464.0,4080.0,5.0,1,
211100,1874.6,80.2,79.7,35.9,480.0,3919.0,5.0,1,
211200,1861.6,12.2,66.8,36.0,455.0,3724.0,5.0,1,
211300,1861.2,7.6,66.8,35.7,455.0,3724.0,5.0,1,
211500,1861.8,6.4,66.8,29.4,455.0,3724.0,5.0,1,
211600,1861.8,6.9,66.8,55.7,455.0,3724.0,5.0,1,
211700,1861.2,8.0,66.8,139.6,455.0,3724.0,5.0,1,
211800,1862.0,6.5,66.8,133.5,455.0,3724.0,5.0,1,
211900,1862.2,6.6,66.8,158.7,455.0,3724.0,5.0,1,
212000,1862.2,8.1,66.9,166.0,455.0,3724.0,5.0,1,
212100,1862.0,6.5,66.9,157.1,455.0,3724.0,5.0,1,
212200,1867.5,170.4,67.0,48.5,604.0,4077.0,7.0,1,
212300,1850.7,268.5,67.9,35.5,548.0,3532.0,7.0,1,
212500,1854.0,84.6,91.1,34.5,434.0,3415.0,5.0,1,
212600,1847.4,79.5,90.7,29.7,459.0,3644.0,6.0,1,
212700,1889.4,68.3,90.1,29.3,430.0,3302.0,5.0,1,
212800,1843.4,15.5,89.8,28.1,396.0,3211.0,5.0,1,
212900,1864.8,8.3,89.7,25.2,396.0,3211.0,5.0,1,
213000,1861.5,7.5,89.7,26.5,396.0,3211.0,5.0,1,
213100,1861.3,6.6,89.7,29.7,396.0,3211.0,5.0,1,
213200,1861.7,7.5,89.7,65.9,396.0,3211.0,5.0,1,
213300,1862.0,6.3,89.7,116.3,396.0,3211.0,5.0,1,
213500,1860.9,7.3,89.7,175.6,396.0,3211.0,5.0,1,
213600,1861.3,6.6,89.6,196.8,396.0,3211.0,5.0,1,
213700,1861.8,6.6,89.6,194.5,396.0,3211.0,5.0,1,
213800,1875.7,159.8,89.9,165.4,583.0,3855.0,7.0,1,
213900,1826.8,131.9,91.4,30.2,515.0,3853.0,7.0,1,
214000,1868.1,115.5,82.5,34.9,454.0,2984.0,5.0,1,
214100,1868.5,80.1,75.8,36.3,460.0,3384.0,5.0,1,
214200,1851.5,91.9,76.8,46.9,485.0,3851.0,5.0,1,
214300,1871.3,74.5,77.1,43.1,437.0,3428.0,5.0,1,
214500,1867.9,6.2,77.2,34.7,437.0,3428.0,5.0,1,
214600,1861.7,5.0,77.2,29.7,437.0,3428.0,5.0,1,
214700,1861.1,5.6,77.2,26.5,437.0,3428.0,5.0,1,
214800,1861.7,5.3,77.2,29.0,437.0,3428.0,5.0,1,
214900,1862.0,5.8,77.2,135.0,437.0,3428.0,5.0,1,
215000,1861.2,6.0,77.2,186.5,437.0,3428.0,5.0,1,
215100,1862.7,5.7,77.2,186.9,437.0,3428.0,5.0,1,
215200,1861.6,6.1,77.2,188.6,437.0,3428.0,5.0,1,
215300,1861.5,5.6,77.2,218.5,437.0,3428.0,5.0,1,
215500,1851.6,167.2,78.6,35.0,534.0,4091.0,6.0,1,
215600,1887.3,98.8,80.4,35.3,490.0,3307.0,6.0,1,
215700,1848.0,82.2,72.8,36.1,459.0,3498.0,6.0,1,
215800,1852.1,85.7,75.9,36.0,481.0,3671.0,6.0,1,
215900,1878.8,80.6,80.5,29.4,430.0,3407.0,5.0,1,
216000,1860.3,32.1,80.3,29.2,414.0,3309.0,5.0,1,
216100,1853.4,8.7,80.2,29.2,414.0,3309.0,5.0,1,
216200,1862.4,6.9,80.2,34.4,414.0,3309.0,5.0,1,
216300,1861.9,6.0,80.3,36.5,414.0,3309.0,5.0,1,
216500,1862.2,7.1,80.3,106.0,414.0,3309.0,5.0,1,
216600,1862.2,6.3,80.3,132.7,414.0,3309.0,5.0,1,
216700,1862.2,6.8,80.3,152.8,414.0,3309.0,5.0,1,
216800,1862.0,6.9,80.3,199.1,414.0,3309.0,5.0,1,
216900,1861.2,6.5,80.3,185.6,414.0,3309.0,5.0,1,
217000,1861.7,163.4,80.3,166.8,631.0,4166.0,6.0,1,
217100,1857.1,157.9,81.7,30.1,534.0,4281.0,6.0,1,
217200,1863.8,113.4,80.6,34.4,502.0,3363.0,6.0,1,
217300,1848.9,95.1,81.0,35.4,424.0,3272.0,6.0,1,
217500,1863.8,69.2,80.6,38.7,475.0,3640.0,5.0,1,
217600,1843.6,50.8,80.1,30.1,424.0,3571.0,5.0,1,
217700,1859.2,10.1,80.2,34.5,424.0,3571.0,5.0,1,
217800,1861.8,6.9,80.2,30.1,424.0,3571.0,5.0,1,
217900,1861.7,6.4,80.2,27.7,424.0,3571.0,5.0,1,
218000,1861.3,8.2,80.2,28.2,424.0,3571.0,5.0,1,
218100,1860.5,7.7,80.1,110.5,424.0,3571.0,5.0,1,
218200,1861.0,6.7,80.1,152.1,424.0,3571.0,5.0,1,
218300,1860.3,7.4,80.1,150.6,424.0,3571.0,5.0,1,
218500,1860.6,9.2,80.0,149.2,424.0,3571.0,5.0,1,
218600,1860.1,70.4,80.0,140.0,702.0,4746.0,6.0,1,
218700,1837.2,153.9,79.3,40.9,549.0,4447.0,6.0,1,
218800,1896.7,136.8,77.2,35.7,505.0,3574.0,5.0,1,
218900,1850.5,96.5,77.4,36.6,355.0,2416.0,5.0,1,
219000,1848.8,172.6,77.4,37.6,459.0,3749.0,5.0,1,
219100,1854.9,91.0,79.4,30.0,494.0,4002.0,5.0,1,
219200,1864.2,94.7,80.1,29.5,449.0,3628.0,5.0,1,
219300,1864.6,13.8,83.0,28.6,449.0,3628.0,5.0,1,
219500,1860.5,9.4,83.0,27.2,449.0,3628.0,5.0,1,
219600,1861.2,8.4,83.0,27.6,449.0,3628.0,5.0,1,
219700,1861.5,9.3,83.0,28.2,449.0,3628.0,5.0,1,
219800,1860.8,9.7,83.0,150.9,449.0,3628.0,5.0,1,
219900,1861.0,9.0,83.1,150.0,449.0,3628.0,5.0,1,
220000,1860.9,8.6,83.1,133.5,449.0,3628.0,5.0,1,
220100,1861.0,10.3,83.1,124.4,449.0,3628.0,5.0,1,
220200,1860.8,6.8,83.1,132.0,449.0,3628.0,5.0,1,
220300,1861.3,163.6,83.8,52.6,632.0,4256.0,6.0,1,
220500,1826.6,99.6,81.4,37.6,481.0,3275.0,6.0,1,
220600,1887.6,111.8,81.5,44.7,480.0,4055.0,5.0,1,
220700,1864.8,82.5,75.6,37.8,490.0,3904.0,5.0,1,
220800,1841.5,127.9,75.7,35.1,500.0,4023.0,4.0,1,
220900,1871.9,16.2,83.2,35.5,473.0,3783.0,5.0,1,
221000,1861.9,10.5,83.2,36.4,473.0,3783.0,5.0,1,
221100,1860.8,8.7,83.2,35.3,473.0,3783.0,5.0,1,
221200,1860.8,8.7,83.2,35.3,473.0,3783.0,5.0,1,
221300,1860.7,10.0,83.2,35.6,473.0,3783.0,5.0,1,
221500,1860.6,8.8,83.2,197.3,473.0,3783.0,5.0,1,
221600,1860.5,10.0,83.2,196.5,473.0,3783.0,5.0,1,
221700,1860.4,8.6,83.2,125.9,473.0,3783.0,5.0,1,
221800,1860.3,8.4,83.2,108.5,473.0,3783.0,5.0,1,
221900,1852.1,134.7,84.3,66.9,508.0,3913.0,7.0,1,
222000,1869.3,140.8,77.9,47.9,502.0,3834.0,6.0,1,
222100,1855.5,117.3,79.6,47.8,484.0,3209.0,6.0,1,
222200,1870.3,79.3,79.9,49.5,475.0,3814.0,5.0,1,
222300,1847.0,80.5,77.3,49.5,491.0,4030.0,5.0,1,
222500,1877.2,24.1,69.5,35.2,466.0,3760.0,5.0,1,
222600,1865.5,9.8,69.4,38.0,466.0,3760.0,5.0,1,
222700,1859.7,9.5,69.4,34.9,466.0,3760.0,5.0,1,
222800,1859.3,10.6,69.4,29.7,466.0,3760.0,5.0,1,
222900,1860.3,8.8,69.4,29.2,466.0,3760.0,5.0,1,
223000,1859.4,8.8,69.3,101.3,466.0,3760.0,5.0,1,
223100,1859.6,9.8,69.3,109.0,466.0,3760.0,5.0,1,
223200,1859.7,8.9,69.3,108.1,466.0,3760.0,5.0,1,
223300,1860.1,8.3,69.3,116.8,466.0,3760.0,5.0,1,
223500,1879.2,224.2,69.3,105.5,661.0,4436.0,7.0,1,
223600,1869.0,168.2,85.1,42.5,561.0,4182.0,6.0,1,
223700,1834.4,168.4,86.6,43.4,449.0,3118.0,6.0,1,
223800,1863.4,94.3,92.8,41.4,419.0,3200.0,5.0,1,
223900,1867.8,74.4,91.7,37.2,465.0,3759.0,5.0,1,
224000,1861.0,164.9,99.1,35.6,514.0,3889.0,6.0,1,
224100,1862.8,33.4,100.5,29.8,499.0,3642.0,5.0,1,
224200,1859.3,10.8,100.5,35.7,499.0,3642.0,5.0,1,
224300,1860.3,10.4,100.5,36.9,499.0,3642.0,5.0,1,
224500,1860.1,8.9,100.5,45.8,499.0,3642.0,5.0,1,
224600,1859.4,10.1,100.5,100.2,499.0,3642.0,5.0,1,
224700,1860.0,9.2,100.5,100.2,499.0,3642.0,5.0,1,
224800,1860.3,9.1,100.5,102.4,499.0,3642.0,5.0,1,
224900,1859.8,10.1,100.5,154.5,499.0,3642.0,5.0,1,
225000,1860.7,9.7,100.5,156.6,499.0,3642.0,5.0,1,
225100,1859.9,128.3,100.5,153.5,696.0,4440.0,5.0,1,
225200,1841.3,175.0,94.2,42.4,576.0,4251.0,6.0,1,
225300,1868.8,133.3,94.4,30.1,440.0,3109.0,6.0,1,
225500,1844.6,159.5,88.5,29.9,438.0,3503.0,5.0,1,
225600,1858.3,77.2,92.9,38.0,427.0,2802.0,6.0,1,
225700,1854.0,39.8,79.5,36.8,419.0,2958.0,5.0,1,
225800,1869.8,11.9,79.3,36.7,419.0,2958.0,5.0,1,
225900,1860.9,9.0,79.4,36.1,419.0,2958.0,5.0,1,
226000,1860.7,8.9,79.4,30.2,419.0,2958.0,5.0,1,
226100,1860.3,9.5,79.4,38.2,419.0,2958.0,5.0,1,
226200,1860.0,9.6,79.4,99.0,419.0,2958.0,5.0,1,
226300,1859.9,9.1,79.4,132.9,419.0,2958.0,5.0,1,
226500,1859.7,9.4,79.4,153.8,419.0,2958.0,5.0,1,
226600,1859.7,9.1,79.3,165.8,419.0,2958.0,5.0,1,
226700,1859.4,131.2,79.3,156.0,692.0,4632.0,4.0,1,
226800,1852.4,199.1,80.0,27.3,656.0,4364.0,6.0,1,
226900,1858.4,136.7,79.7,29.0,467.0,3197.0,7.0,1,
227000,1865.3,86.9,79.6,30.0,422.0,2620.0,5.0,1,
227100,1830.6,121.9,79.2,36.2,434.0,3313.0,5.0,1,
227200,1888.5,81.3,85.8,65.6,441.0,3136.0,5.0,1,
227300,1848.9,59.5,85.5,30.1,430.0,3103.0,5.0,1,
227500,1860.2,8.0,85.6,34.5,430.0,3103.0,5.0,1,
227600,1859.6,8.6,85.6,30.3,430.0,3103.0,5.0,1,
227700,1860.6,8.8,85.6,38.2,430.0,3103.0,5.0,1,
227800,1860.2,8.4,85.6,88.1,430.0,3103.0,5.0,1,
227900,1859.5,9.3,85.6,196.9,430.0,3103.0,5.0,1,
228000,1859.2,8.6,85.6,173.3,430.0,3103.0,5.0,1,
228100,1859.8,8.4,85.6,113.2,430.0,3103.0,5.0,1,
228200,1859.4,8.6,85.6,132.9,430.0,3103.0,5.0,1,
228300,1860.7,17.7,85.6,137.5,430.0,3103.0,5.0,1,
228500,1841.7,138.0,84.4,36.1,499.0,3400.0,6.0,1,
228600,1882.9,94.9,84.3,47.9,415.0,2594.0,5.0,1,
228700,1849.4,85.2,84.2,65.5,468.0,3330.0,5.0,1,
228800,1872.5,87.1,72.2,65.5,428.0,3243.0,5.0,1,
228900,1849.0,76.3,79.5,40.4,448.0,2974.0,5.0,1,
229000,1855.3,12.0,79.4,35.0,448.0,2974.0,5.0,1,
229100,1860.8,7.4,79.4,34.9,448.0,2974.0,5.0,1,
229200,1860.6,5.7,79.5,35.7,448.0,2974.0,5.0,1,
229300,1861.2,7.1,79.4,37.9,448.0,2974.0,5.0,1,
229500,1859.9,7.2,79.4,186.0,448.0,2974.0,5.0,1,
229600,1860.1,7.2,79.4,185.2,448.0,2974.0,5.0,1,
229700,1859.8,7.4,79.4,189.5,448.0,2974.0,5.0,1,
229800,1860.8,7.0,79.5,198.2,448.0,2974.0,5.0,1,
229900,1865.7,6.4,79.6,198.4,448.0,2974.0,5.0,1,
230000,1854.2,180.1,80.8,53.9,614.0,4792.0,5.0,1,
230100,1866.0,104.5,78.8,37.1,550.0,3863.0,6.0,1,
230200,1867.1,102.1,78.3,44.6,440.0,3002.0,5.0,1,
230300,1832.8,121.7,79.7,56.4,472.0,3129.0,5.0,1,
230500,1861.9,71.0,81.2,29.9,425.0,3000.0,5.0,1,
230600,1847.7,14.2,81.0,34.8,422.0,2747.0,5.0,1,
230700,1863.1,6.4,81.0,36.5,422.0,2747.0,5.0,1,
230800,1861.6,6.7,81.0,36.8,422.0,2747.0,5.0,1,
230900,1860.6,7.1,81.0,35.0,422.0,2747.0,5.0,1,
231000,1860.4,6.5,81.0,39.3,422.0,2747.0,5.0,1,
231100,1860.0,6.0,81.0,167.3,422.0,2747.0,5.0,1,
