Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
42700,1862.1,62.1,108.6,240.3,727.0,4250.0,6.0,1,
42800,1855.4,81.4,106.1,226.8,640.0,4137.0,4.0,1,
42900,1867.1,61.3,106.1,115.8,640.0,4028.0,4.0,1,
43000,1832.5,129.3,105.5,35.4,729.0,4109.0,6.0,1,
43100,1897.1,92.1,109.7,29.7,721.0,3854.0,6.0,1,
43200,1840.7,47.5,111.0,28.1,861.0,4038.0,6.0,1,
43300,1861.1,137.0,104.8,29.5,886.0,4240.0,6.0,1,
43400,1859.8,34.7,106.3,29.5,886.0,4240.0,6.0,1,
43600,1863.3,31.0,106.1,29.7,886.0,4240.0,6.0,1,
43700,1859.6,31.0,106.2,35.6,886.0,4240.0,6.0,1,
43800,1862.7,31.9,106.2,240.5,886.0,4240.0,6.0,1,
43900,1862.3,31.2,106.1,242.4,886.0,4240.0,6.0,1,
44000,1862.0,28.7,106.1,241.4,886.0,4240.0,6.0,1,
44100,1864.1,32.2,106.0,240.4,886.0,4240.0,6.0,1,
44200,1861.7,27.4,106.0,239.4,886.0,4240.0,6.0,1,
44300,1864.7,27.0,105.9,240.7,886.0,4240.0,6.0,1,
44400,1835.5,40.8,105.2,241.7,591.0,4033.0,5.0,1,
44600,1845.6,44.6,102.9,37.3,602.0,3749.0,4.0,1,
44700,1858.2,113.8,102.3,30.3,718.0,3989.0,6.0,1,
44800,1867.7,53.2,102.9,36.6,757.0,3678.0,6.0,1,
44900,1845.9,69.7,95.8,35.8,782.0,3786.0,5.0,1,
45000,1882.8,27.7,83.8,36.0,891.0,3935.0,6.0,1,
45100,1860.5,27.9,83.8,44.9,891.0,3935.0,6.0,1,
45200,1862.0,28.6,83.8,41.1,891.0,3935.0,6.0,1,
45300,1860.8,28.2,83.8,131.4,891.0,3935.0,6.0,1,
45400,1859.2,30.7,83.7,237.9,891.0,3935.0,6.0,1,
45600,1862.0,27.6,83.7,240.4,891.0,3935.0,6.0,1,
45700,1859.5,29.5,83.6,243.3,891.0,3935.0,6.0,1,
45800,1861.8,28.9,83.7,241.2,891.0,3935.0,6.0,1,
45900,1860.0,32.6,83.7,240.9,891.0,3935.0,6.0,1,
46000,1862.3,62.9,84.1,240.8,674.0,3949.0,5.0,1,
46100,1844.3,141.9,78.7,237.5,690.0,4835.0,4.0,1,
46200,1868.2,66.4,89.7,102.1,678.0,4493.0,6.0,1,
46300,1839.4,55.0,89.1,36.1,725.0,3722.0,6.0,1,
46400,1905.8,63.7,70.2,35.8,796.0,4254.0,6.0,1,
46600,1870.8,39.3,75.4,67.2,796.0,4019.0,5.0,1,
46700,1863.1,25.2,75.3,37.8,796.0,4019.0,5.0,1,
46800,1861.2,29.3,75.2,29.6,796.0,4019.0,5.0,1,
46900,1858.7,26.8,75.2,30.3,796.0,4019.0,5.0,1,
47000,1860.0,24.5,75.1,140.9,796.0,4019.0,5.0,1,
47100,1862.9,26.2,74.9,240.4,796.0,4019.0,5.0,1,
47200,1861.9,30.1,74.9,241.0,796.0,4019.0,5.0,1,
47300,1860.2,31.2,75.0,240.3,796.0,4019.0,5.0,1,
47400,1860.1,30.3,75.0,240.0,796.0,4019.0,5.0,1,
47600,1861.2,67.7,75.4,237.1,702.0,4181.0,4.0,1,
47700,1825.1,96.6,74.7,231.6,657.0,3845.0,5.0,1,
47800,1907.3,119.6,79.9,89.4,611.0,3904.0,5.0,1,
47900,1847.6,65.0,79.6,47.5,666.0,3952.0,4.0,1,
48000,1864.1,95.9,91.2,37.8,657.0,3885.0,4.0,1,
48100,1860.3,37.7,94.1,35.8,681.0,3980.0,6.0,1,
48200,1852.6,32.3,87.5,35.2,740.0,3771.0,6.0,1,
48300,1871.8,29.4,87.5,30.2,740.0,3771.0,6.0,1,
48400,1863.0,26.9,87.6,34.5,740.0,3771.0,6.0,1,
48600,1861.8,31.4,87.5,237.4,740.0,3771.0,6.0,1,
48700,1864.9,29.0,87.6,238.0,740.0,3771.0,6.0,1,
48800,1863.7,30.0,87.7,228.6,740.0,3771.0,6.0,1,
48900,1863.8,25.0,87.5,242.9,740.0,3771.0,6.0,1,
49000,1863.8,28.4,87.5,252.2,740.0,3771.0,6.0,1,
49100,1865.5,23.8,87.5,240.1,740.0,3771.0,6.0,1,
49200,1886.8,178.7,87.5,241.0,812.0,4795.0,5.0,1,
49300,1855.1,59.1,95.1,116.6,697.0,4467.0,4.0,1,
49400,1849.3,152.5,84.0,29.7,694.0,3984.0,3.0,1,
49600,1836.7,158.5,79.7,27.9,629.0,3575.0,6.0,1,
49700,1900.7,60.7,82.7,37.4,769.0,3888.0,6.0,1,
49800,1844.1,42.2,83.0,37.5,782.0,4288.0,6.0,1,
49900,1860.8,27.5,83.2,34.9,782.0,4288.0,6.0,1,
50000,1861.9,24.7,83.2,35.7,782.0,4288.0,6.0,1,
50100,1859.3,25.8,83.4,85.5,782.0,4288.0,6.0,1,
50200,1864.5,32.2,83.5,234.1,782.0,4288.0,6.0,1,
50300,1862.8,28.5,83.5,241.1,782.0,4288.0,6.0,1,
50400,1863.3,27.3,83.4,239.9,782.0,4288.0,6.0,1,
50600,1860.1,30.2,83.5,238.5,782.0,4288.0,6.0,1,
50700,1860.5,28.3,83.4,239.3,782.0,4288.0,6.0,1,
50800,1868.8,74.7,83.5,239.3,872.0,5802.0,4.0,1,
50900,1877.7,78.9,92.2,124.6,595.0,4199.0,5.0,1,
51000,1830.9,128.7,92.6,34.4,588.0,4047.0,6.0,1,
51100,1910.4,112.7,84.4,30.3,722.0,4150.0,7.0,1,
51200,1850.3,60.6,87.1,35.1,753.0,4232.0,6.0,1,
51300,1856.7,77.9,81.3,35.8,757.0,3945.0,6.0,1,
51400,1861.1,48.7,82.4,35.5,910.0,4024.0,6.0,1,
51600,1864.2,29.1,82.3,49.4,910.0,4024.0,6.0,1,
51700,1860.3,23.1,82.3,67.9,910.0,4024.0,6.0,1,
51800,1860.1,25.4,82.2,210.4,910.0,4024.0,6.0,1,
51900,1859.3,27.1,82.1,240.0,910.0,4024.0,6.0,1,
52000,1864.2,30.1,82.2,240.1,910.0,4024.0,6.0,1,
52100,1863.9,28.6,82.1,238.9,910.0,4024.0,6.0,1,
52200,1864.4,24.6,82.1,238.5,910.0,4024.0,6.0,1,
52300,1864.7,26.0,82.0,240.7,910.0,4024.0,6.0,1,
52400,1865.7,27.5,82.0,240.7,910.0,4024.0,6.0,1,
52600,1866.3,78.7,67.5,94.4,656.0,4801.0,7.0,1,
52700,1836.5,51.3,64.9,43.7,772.0,4181.0,6.0,1,
52800,1875.0,46.8,62.9,46.8,736.0,3919.0,6.0,1,
52900,1840.6,150.8,62.2,78.4,835.0,4241.0,6.0,1,
53000,1901.8,56.0,67.8,67.6,799.0,4081.0,6.0,1,
53100,1849.8,29.6,68.3,38.6,820.0,3599.0,6.0,1,
53200,1867.5,23.6,68.3,35.2,820.0,3599.0,6.0,1,
53300,1861.7,26.7,68.2,35.3,820.0,3599.0,6.0,1,
53400,1863.2,25.4,68.3,99.1,820.0,3599.0,6.0,1,
53600,1864.7,28.8,68.1,239.9,820.0,3599.0,6.0,1,
53700,1862.5,34.4,68.2,240.0,820.0,3599.0,6.0,1,
53800,1862.2,30.2,68.4,240.8,820.0,3599.0,6.0,1,
53900,1859.9,28.4,68.5,240.0,820.0,3599.0,6.0,1,
54000,1862.8,31.2,68.6,240.8,820.0,3599.0,6.0,1,
54100,1847.9,162.4,68.9,241.4,611.0,3640.0,4.0,1,
54200,1883.0,87.2,77.0,117.8,729.0,3783.0,4.0,1,
54300,1837.4,48.4,79.1,38.1,681.0,4015.0,5.0,1,
54400,1905.8,144.4,91.4,35.9,641.0,3781.0,4.0,1,
54600,1855.4,83.5,91.1,35.3,613.0,3436.0,7.0,1,
54700,1877.8,33.5,92.2,34.8,652.0,3611.0,5.0,1,
54800,1862.3,27.8,92.2,29.6,652.0,3611.0,5.0,1,
54900,1864.1,26.7,92.2,27.8,652.0,3611.0,5.0,1,
55000,1864.0,29.1,92.2,34.6,652.0,3611.0,5.0,1,
55100,1857.6,25.9,92.2,231.8,652.0,3611.0,5.0,1,
55200,1863.0,27.1,92.2,240.1,652.0,3611.0,5.0,1,
55300,1865.0,29.1,92.2,202.5,652.0,3611.0,5.0,1,
55400,1862.7,34.2,92.2,229.0,652.0,3611.0,5.0,1,
55600,1863.2,32.7,92.3,241.4,652.0,3611.0,5.0,1,
55700,1831.6,42.8,92.1,240.8,813.0,4083.0,5.0,1,
55800,1885.0,74.5,82.4,229.6,730.0,3644.0,4.0,1,
55900,1874.7,70.5,92.4,103.3,693.0,3526.0,4.0,1,
56000,1842.1,125.8,79.7,36.9,633.0,3531.0,4.0,1,
56100,1877.0,61.7,82.1,34.8,636.0,3854.0,4.0,1,
56200,1833.8,239.7,82.1,30.1,610.0,3618.0,6.0,1,
56300,1884.2,43.0,95.9,29.7,577.0,3293.0,4.0,1,
56400,1864.9,30.3,96.0,34.3,577.0,3293.0,4.0,1,
56600,1858.3,30.0,96.1,36.2,577.0,3293.0,4.0,1,
56700,1858.8,27.0,96.1,185.9,577.0,3293.0,4.0,1,
56800,1864.8,28.3,96.1,230.7,577.0,3293.0,4.0,1,
56900,1861.5,24.7,96.1,239.6,577.0,3293.0,4.0,1,
57000,1860.5,26.2,96.0,240.8,577.0,3293.0,4.0,1,
57100,1861.4,27.0,95.8,239.8,577.0,3293.0,4.0,1,
57200,1865.0,26.8,95.8,240.0,577.0,3293.0,4.0,1,
57300,1879.7,82.6,97.6,240.7,885.0,5966.0,5.0,1,
57400,1834.0,70.4,98.1,156.2,574.0,4280.0,6.0,1,
57600,1844.3,40.8,91.9,37.8,752.0,4922.0,6.0,1,
57700,1894.9,165.3,86.3,29.3,680.0,4025.0,4.0,1,
57800,1853.8,56.3,96.5,29.6,714.0,3981.0,6.0,1,
57900,1848.7,69.1,85.0,28.3,663.0,4020.0,4.0,1,
58000,1858.5,32.7,85.0,29.2,663.0,4020.0,4.0,1,
58100,1857.0,30.2,84.8,34.2,663.0,4020.0,4.0,1,
58200,1860.3,27.3,84.8,44.7,663.0,4020.0,4.0,1,
58300,1861.1,29.1,84.9,157.8,663.0,4020.0,4.0,1,
58400,1861.7,27.2,85.0,240.2,663.0,4020.0,4.0,1,
58600,1864.0,26.1,84.9,240.3,663.0,4020.0,4.0,1,
58700,1863.0,28.2,84.9,241.8,663.0,4020.0,4.0,1,
58800,1861.0,28.0,84.9,291.7,663.0,4020.0,4.0,1,
58900,1862.2,125.4,84.9,261.5,943.0,5987.0,6.0,1,
59000,1848.2,66.6,92.8,197.2,777.0,4876.0,5.0,1,
59100,1884.3,110.1,88.8,30.0,735.0,5384.0,3.0,1,
59200,1883.3,68.4,92.7,28.7,783.0,4922.0,6.0,1,
59300,1837.5,55.9,92.9,27.7,692.0,4459.0,6.0,1,
59400,1868.1,64.8,83.4,28.1,750.0,4246.0,6.0,1,
59600,1873.4,26.8,77.0,78.4,750.0,4246.0,6.0,1,
59700,1860.7,27.0,76.9,47.9,750.0,4246.0,6.0,1,
59800,1861.4,29.1,76.9,117.1,750.0,4246.0,6.0,1,
59900,1863.7,29.0,76.9,234.2,750.0,4246.0,6.0,1,
60000,1863.8,28.8,76.8,240.0,750.0,4246.0,6.0,1,
60100,1867.2,30.6,76.9,239.5,750.0,4246.0,6.0,1,
60200,1858.4,29.1,76.9,239.8,750.0,4246.0,6.0,1,
60300,1864.1,28.7,77.0,240.4,750.0,4246.0,6.0,1,
60400,1864.3,30.0,77.0,241.1,750.0,4246.0,6.0,1,
60600,1884.8,90.8,64.5,233.8,795.0,4636.0,5.0,1,
60700,1840.3,65.0,65.8,152.2,697.0,5447.0,7.0,1,
60800,1855.1,126.5,54.2,70.3,752.0,4637.0,7.0,1,
60900,1861.6,51.6,67.1,68.1,725.0,4536.0,6.0,1,
61000,1880.8,91.7,70.9,37.1,730.0,4406.0,6.0,1,
61100,1870.3,47.2,73.3,29.2,720.0,4314.0,6.0,1,
61200,1855.5,31.8,73.4,28.7,706.0,4212.0,6.0,1,
61300,1861.2,28.0,73.4,29.2,706.0,4212.0,6.0,1,
61400,1862.3,29.6,73.4,37.7,706.0,4212.0,6.0,1,
61600,1865.0,27.4,73.3,239.0,706.0,4212.0,6.0,1,
61700,1862.8,31.5,73.3,234.6,706.0,4212.0,6.0,1,
61800,1867.1,27.6,73.4,221.0,706.0,4212.0,6.0,1,
61900,1869.1,27.5,73.4,232.8,706.0,4212.0,6.0,1,
62000,1860.0,21.8,73.3,233.3,706.0,4212.0,6.0,1,
62100,1869.4,27.1,73.1,239.8,706.0,4212.0,6.0,1,
62200,1851.7,113.3,73.6,238.2,760.0,4340.0,4.0,1,
62300,1856.3,62.4,80.9,142.7,722.0,4517.0,4.0,1,
62400,1876.7,81.9,79.9,39.8,635.0,4284.0,4.0,1,
62600,1840.8,80.7,70.4,36.7,742.0,4385.0,6.0,1,
62700,1859.9,90.9,90.2,54.8,729.0,4056.0,7.0,1,
62800,1874.3,31.9,90.0,36.9,668.0,4125.0,6.0,1,
62900,1859.4,23.7,90.0,37.2,668.0,4125.0,6.0,1,
63000,1860.3,27.0,89.9,37.6,668.0,4125.0,6.0,1,
63100,1860.3,25.0,89.8,73.3,668.0,4125.0,6.0,1,
63200,1864.5,25.2,89.8,240.4,668.0,4125.0,6.0,1,
63300,1863.7,24.1,89.9,241.7,668.0,4125.0,6.0,1,
63400,1868.1,27.5,89.8,240.3,668.0,4125.0,6.0,1,
63600,1861.2,25.4,89.6,270.7,668.0,4125.0,6.0,1,
63700,1863.0,26.3,89.7,263.9,668.0,4125.0,6.0,1,
63800,1859.1,78.0,89.6,239.1,634.0,4061.0,4.0,1,
63900,1867.6,107.6,96.0,149.3,606.0,4424.0,8.0,1,
64000,1851.8,58.8,96.0,38.8,703.0,4943.0,6.0,1,
64100,1848.7,54.0,95.8,35.7,789.0,4450.0,7.0,1,
64200,1866.1,44.0,95.8,35.8,822.0,4322.0,6.0,1,
64300,1876.2,39.8,76.9,48.8,619.0,4247.0,4.0,1,
64400,1861.3,26.3,68.8,89.5,750.0,4211.0,7.0,1,
64600,1865.2,25.7,69.1,112.2,750.0,4211.0,7.0,1,
64700,1861.4,24.3,69.0,167.2,750.0,4211.0,7.0,1,
64800,1865.7,25.7,69.1,239.4,750.0,4211.0,7.0,1,
64900,1861.4,29.5,69.0,240.8,750.0,4211.0,7.0,1,
65000,1862.7,27.1,69.0,241.1,750.0,4211.0,7.0,1,
65100,1862.9,31.2,69.0,239.8,750.0,4211.0,7.0,1,
65200,1860.1,26.3,69.1,240.6,750.0,4211.0,7.0,1,
65300,1861.2,25.8,69.1,241.5,750.0,4211.0,7.0,1,
65400,1870.3,80.0,79.9,240.6,926.0,4934.0,5.0,1,
65600,1863.2,76.1,62.0,36.4,808.0,4503.0,4.0,1,
65700,1877.1,43.3,63.7,37.2,795.0,4487.0,4.0,1,
65800,1866.0,62.0,62.8,40.1,695.0,4262.0,4.0,1,
65900,1857.0,56.7,63.5,40.0,658.0,4148.0,6.0,1,
66000,1850.8,67.1,77.1,81.6,762.0,4310.0,5.0,1,
66100,1865.1,28.2,77.0,65.5,762.0,4310.0,5.0,1,
66200,1863.7,26.9,77.0,38.9,762.0,4310.0,5.0,1,
66300,1863.0,29.2,77.0,39.3,762.0,4310.0,5.0,1,
66400,1864.1,24.9,77.0,109.2,762.0,4310.0,5.0,1,
66600,1864.7,25.2,77.0,234.0,762.0,4310.0,5.0,1,
66700,1860.8,28.8,77.0,238.3,762.0,4310.0,5.0,1,
66800,1861.7,25.3,77.1,241.8,762.0,4310.0,5.0,1,
66900,1860.2,25.9,77.1,241.2,762.0,4310.0,5.0,1,
67000,1858.5,58.2,77.1,238.0,984.0,5833.0,5.0,1,
67100,1879.0,89.5,66.8,238.1,693.0,4900.0,4.0,1,
67200,1859.0,115.4,76.7,134.3,658.0,4968.0,4.0,1,
67300,1872.0,66.6,78.4,82.7,689.0,4226.0,6.0,1,
67400,1848.7,55.7,78.2,42.0,715.0,4604.0,7.0,1,
67600,1874.8,41.5,75.5,47.9,828.0,4654.0,6.0,1,
67700,1854.8,25.8,68.2,83.7,828.0,4654.0,6.0,1,
67800,1863.2,27.4,68.1,69.3,828.0,4654.0,6.0,1,
67900,1859.5,23.9,68.0,89.3,828.0,4654.0,6.0,1,
68000,1866.4,28.9,68.0,216.7,828.0,4654.0,6.0,1,
68100,1863.1,31.1,68.1,239.7,828.0,4654.0,6.0,1,
68200,1861.9,28.7,68.2,239.8,828.0,4654.0,6.0,1,
68300,1862.9,27.8,68.2,237.4,828.0,4654.0,6.0,1,
68400,1861.5,28.9,68.1,236.3,828.0,4654.0,6.0,1,
68600,1866.9,48.3,68.4,240.9,828.0,4654.0,6.0,1,
68700,1878.7,95.1,71.3,240.4,661.0,4225.0,4.0,1,
68800,1848.1,68.3,73.1,92.4,739.0,4981.0,7.0,1,
68900,1855.5,163.0,61.7,46.7,874.0,5122.0,7.0,1,
69000,1883.4,44.7,68.3,42.1,679.0,4550.0,6.0,1,
69100,1857.8,85.2,72.9,27.8,759.0,4431.0,6.0,1,
69200,1870.2,56.9,86.3,36.2,650.0,4265.0,6.0,1,
69300,1857.4,28.4,86.1,45.1,650.0,4265.0,6.0,1,
69400,1863.0,23.1,86.1,37.8,650.0,4265.0,6.0,1,
69600,1863.9,30.5,86.2,117.5,650.0,4265.0,6.0,1,
69700,1867.8,23.1,86.2,198.2,650.0,4265.0,6.0,1,
69800,1866.7,28.1,86.1,239.3,650.0,4265.0,6.0,1,
69900,1864.9,23.3,86.1,240.6,650.0,4265.0,6.0,1,
70000,1866.8,28.8,86.1,239.9,650.0,4265.0,6.0,1,
70100,1865.7,24.9,86.0,237.9,650.0,4265.0,6.0,1,
70200,1865.0,32.5,86.0,239.5,650.0,4265.0,6.0,1,
70300,1840.7,50.8,84.6,239.4,900.0,4825.0,4.0,1,
70400,1891.9,71.9,84.1,164.5,782.0,4774.0,4.0,1,
70600,1869.0,75.1,81.1,77.8,712.0,4265.0,6.0,1,
70700,1842.2,140.4,80.9,51.5,786.0,4652.0,6.0,1,
70800,1866.2,79.8,75.1,36.8,766.0,4384.0,7.0,1,
70900,1876.3,32.4,76.0,34.3,703.0,4192.0,6.0,1,
71000,1862.7,25.8,76.1,30.1,703.0,4192.0,6.0,1,
71100,1863.7,26.7,76.0,30.2,703.0,4192.0,6.0,1,
71200,1864.8,26.8,76.0,74.2,703.0,4192.0,6.0,1,
71300,1865.2,26.4,76.0,227.6,703.0,4192.0,6.0,1,
71400,1864.0,29.3,75.9,237.9,703.0,4192.0,6.0,1,
71600,1863.0,26.4,76.0,240.1,703.0,4192.0,6.0,1,
71700,1865.4,29.3,75.9,240.3,703.0,4192.0,6.0,1,
71800,1858.0,24.2,75.9,239.8,703.0,4192.0,6.0,1,
71900,1861.6,80.5,75.3,239.7,732.0,4266.0,4.0,1,
72000,1865.0,166.9,88.5,202.1,671.0,4743.0,5.0,1,
72100,1849.3,52.7,97.2,28.0,688.0,4433.0,4.0,1,
72200,1850.6,264.8,99.1,27.6,689.0,4197.0,4.0,1,
72300,1883.8,65.4,114.6,27.7,637.0,4218.0,4.0,1,
72400,1843.2,171.6,109.7,29.1,697.0,4209.0,5.0,1,
72600,1862.4,25.7,114.5,34.7,697.0,4209.0,5.0,1,
72700,1864.1,23.2,114.5,42.7,697.0,4209.0,5.0,1,
72800,1862.1,27.9,114.5,50.3,697.0,4209.0,5.0,1,
72900,1861.9,30.3,114.5,227.6,697.0,4209.0,5.0,1,
73000,1868.0,31.7,114.5,239.6,697.0,4209.0,5.0,1,
73100,1865.5,28.7,114.5,240.2,697.0,4209.0,5.0,1,
73200,1866.5,30.6,114.6,240.2,697.0,4209.0,5.0,1,
73300,1861.4,29.4,114.7,239.7,697.0,4209.0,5.0,1,
73400,1866.2,29.4,114.7,240.1,697.0,4209.0,5.0,1,
73600,1825.5,64.3,102.6,239.4,797.0,5323.0,5.0,1,
73700,1900.3,73.1,106.1,117.3,762.0,4999.0,4.0,1,
73800,1845.8,38.7,106.1,29.2,772.0,4584.0,5.0,1,
73900,1869.6,95.5,85.8,29.1,692.0,4386.0,5.0,1,
74000,1848.3,36.9,88.4,29.8,734.0,4674.0,4.0,1,
74100,1861.7,53.1,82.6,73.7,726.0,4565.0,3.0,1,
74200,1869.9,23.9,82.5,71.2,726.0,4565.0,3.0,1,
74300,1867.8,28.2,82.5,36.2,726.0,4565.0,3.0,1,
74400,1861.3,27.4,82.7,34.8,726.0,4565.0,3.0,1,
74600,1863.7,29.8,82.5,240.0,726.0,4565.0,3.0,1,
74700,1860.8,30.6,82.6,240.6,726.0,4565.0,3.0,1,
74800,1860.8,29.1,82.5,240.3,726.0,4565.0,3.0,1,
74900,1864.8,27.1,82.5,240.8,726.0,4565.0,3.0,1,
75000,1863.7,28.1,82.5,240.7,726.0,4565.0,3.0,1,
75100,1891.4,85.2,82.4,240.8,784.0,5410.0,5.0,1,
75200,1846.8,72.6,83.2,238.7,750.0,4653.0,5.0,1,
75300,1853.5,77.7,70.8,108.1,750.0,4839.0,5.0,1,
75400,1869.5,51.6,77.6,78.2,709.0,4605.0,4.0,1,
75600,1902.8,53.6,75.6,49.8,740.0,4468.0,4.0,1,
75700,1847.1,42.7,68.6,78.8,746.0,4410.0,6.0,1,
75800,1859.3,24.0,66.2,78.4,746.0,4410.0,6.0,1,
75900,1865.1,21.7,66.2,77.9,746.0,4410.0,6.0,1,
76000,1864.3,25.4,66.0,133.9,746.0,4410.0,6.0,1,
76100,1866.4,23.6,66.0,239.7,746.0,4410.0,6.0,1,
76200,1860.1,25.3,66.0,239.8,746.0,4410.0,6.0,1,
76300,1866.1,22.4,65.8,240.0,746.0,4410.0,6.0,1,
76400,1859.9,25.6,65.7,260.0,746.0,4410.0,6.0,1,
76600,1863.7,24.0,65.4,251.5,746.0,4410.0,6.0,1,
76700,1862.3,122.5,65.3,240.5,813.0,5562.0,5.0,1,
76800,1878.2,82.8,85.4,94.6,837.0,4900.0,5.0,1,
76900,1821.1,48.1,85.8,30.1,819.0,5358.0,5.0,1,
77000,1910.3,69.6,78.9,29.8,695.0,4581.0,7.0,1,
77100,1843.0,44.4,79.7,34.3,711.0,4407.0,6.0,1,
77200,1860.6,78.8,81.7,66.4,729.0,4402.0,7.0,1,
77300,1863.5,42.4,84.1,75.9,771.0,4477.0,6.0,1,
77400,1858.8,25.6,83.9,42.3,771.0,4477.0,6.0,1,
77600,1864.9,22.1,83.8,79.3,771.0,4477.0,6.0,1,
77700,1866.0,23.2,83.8,233.3,771.0,4477.0,6.0,1,
77800,1863.7,25.9,83.7,252.2,771.0,4477.0,6.0,1,
77900,1862.4,22.7,83.9,239.9,771.0,4477.0,6.0,1,
78000,1863.9,21.5,83.8,240.0,771.0,4477.0,6.0,1,
78100,1863.0,21.4,83.8,241.9,771.0,4477.0,6.0,1,
78200,1866.8,28.5,83.7,248.0,771.0,4477.0,6.0,1,
78300,1859.1,36.2,83.8,238.8,771.0,4477.0,6.0,1,
78400,1876.7,131.1,79.3,205.1,713.0,4502.0,4.0,1,
78600,1831.5,138.3,82.2,37.7,754.0,4491.0,4.0,1,
78700,1879.4,62.5,94.2,37.1,728.0,4762.0,6.0,1,
78800,1828.7,29.0,94.3,37.4,787.0,4534.0,4.0,1,
78900,1917.1,50.5,85.6,36.1,760.0,4603.0,5.0,1,
79000,1846.0,24.2,86.1,37.1,747.0,4583.0,6.0,1,
79100,1865.1,20.1,86.0,77.0,747.0,4583.0,6.0,1,
79200,1864.2,26.3,86.0,100.8,747.0,4583.0,6.0,1,
79300,1860.5,24.3,86.1,188.9,747.0,4583.0,6.0,1,
79400,1860.1,25.9,86.1,214.4,747.0,4583.0,6.0,1,
79600,1861.3,24.1,86.2,239.4,747.0,4583.0,6.0,1,
79700,1862.9,24.4,86.2,239.9,747.0,4583.0,6.0,1,
79800,1864.4,27.7,86.3,239.6,747.0,4583.0,6.0,1,
79900,1863.6,26.9,86.4,240.5,747.0,4583.0,6.0,1,
80000,1850.8,68.0,73.9,238.8,787.0,4549.0,5.0,1,
80100,1860.7,179.7,81.6,171.4,828.0,5788.0,4.0,1,
80200,1835.0,40.4,93.1,28.7,811.0,5198.0,4.0,1,
80300,1898.4,117.7,89.7,27.8,658.0,4294.0,4.0,1,
80400,1861.2,43.3,94.1,27.8,759.0,4700.0,6.0,1,
80600,1881.1,25.5,93.7,41.5,718.0,4350.0,7.0,1,
80700,1860.5,22.2,93.6,66.4,718.0,4350.0,7.0,1,
80800,1863.6,19.6,93.7,100.2,718.0,4350.0,7.0,1,
80900,1859.8,19.5,93.5,153.8,718.0,4350.0,7.0,1,
81000,1862.1,22.4,93.4,241.0,718.0,4350.0,7.0,1,
81100,1863.5,24.0,93.4,243.4,718.0,4350.0,7.0,1,
81200,1865.0,23.1,93.3,241.7,718.0,4350.0,7.0,1,
81300,1860.3,26.2,93.3,265.2,718.0,4350.0,7.0,1,
81400,1862.6,26.3,93.3,259.6,718.0,4350.0,7.0,1,
81600,1842.2,75.4,93.2,225.8,754.0,4361.0,5.0,1,
81700,1871.5,301.7,89.3,164.9,747.0,5074.0,6.0,1,
81800,1888.6,78.9,99.4,76.9,873.0,5858.0,6.0,1,
81900,1834.2,116.5,98.4,40.3,850.0,4525.0,6.0,1,
82000,1880.9,40.8,91.4,37.2,897.0,4475.0,6.0,1,
82100,1830.7,42.4,91.6,36.2,970.0,4848.0,6.0,1,
82200,1885.6,29.8,91.7,37.7,849.0,4551.0,6.0,1,
82300,1867.6,26.0,91.8,50.9,849.0,4551.0,6.0,1,
82400,1861.9,24.3,91.8,101.5,849.0,4551.0,6.0,1,
82600,1863.3,25.2,91.8,240.3,849.0,4551.0,6.0,1,
82700,1864.9,21.6,91.8,240.8,849.0,4551.0,6.0,1,
82800,1866.0,25.4,91.8,239.2,849.0,4551.0,6.0,1,
82900,1859.8,22.9,91.8,228.0,849.0,4551.0,6.0,1,
83000,1867.9,26.1,91.7,239.1,849.0,4551.0,6.0,1,
83100,1863.9,23.6,91.8,239.8,849.0,4551.0,6.0,1,
83200,1888.0,64.7,91.8,241.1,757.0,4912.0,6.0,1,
83300,1832.0,70.2,91.7,239.3,764.0,4992.0,7.0,1,
83400,1857.3,100.6,67.4,122.4,853.0,5487.0,7.0,1,
83600,1897.1,77.2,79.4,35.8,775.0,4561.0,6.0,1,
83700,1867.4,54.8,89.2,35.4,882.0,4808.0,6.0,1,
83800,1841.0,44.1,89.5,35.5,967.0,4799.0,6.0,1,
83900,1865.3,21.2,89.6,35.5,967.0,4799.0,6.0,1,
84000,1868.1,24.8,89.5,36.1,967.0,4799.0,6.0,1,
84100,1863.4,23.7,89.7,89.9,967.0,4799.0,6.0,1,
84200,1863.7,21.3,89.7,229.8,967.0,4799.0,6.0,1,
84300,1867.2,22.6,89.7,212.1,967.0,4799.0,6.0,1,
84400,1862.5,25.5,89.8,239.6,967.0,4799.0,6.0,1,
84600,1863.0,25.6,89.9,211.0,967.0,4799.0,6.0,1,
84700,1858.5,27.1,90.0,214.1,967.0,4799.0,6.0,1,
84800,1866.3,123.6,90.1,239.5,852.0,5134.0,5.0,1,
84900,1856.3,57.8,101.1,149.0,691.0,4576.0,4.0,1,
85000,1872.3,181.2,100.1,29.7,638.0,4208.0,6.0,1,
85100,1887.1,69.0,100.7,28.6,717.0,4949.0,6.0,1,
85200,1837.5,168.4,87.6,28.1,735.0,3994.0,6.0,1,
85300,1877.6,64.6,92.8,40.1,721.0,3901.0,6.0,1,
85400,1833.8,48.3,92.7,38.1,862.0,4269.0,6.0,1,
85600,1865.1,24.0,92.9,39.3,862.0,4269.0,6.0,1,
