Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
349200,1859.8,6.2,99.5,36.0,978.0,5800.0,4.0,1,
349300,1859.9,8.0,99.5,76.2,978.0,5800.0,4.0,1,
349400,1860.0,4.6,99.5,130.4,978.0,5800.0,4.0,1,
349600,1860.2,4.0,99.6,89.4,978.0,5800.0,4.0,1,
349700,1859.8,4.1,99.6,87.6,978.0,5800.0,4.0,1,
349800,1859.9,110.0,99.6,80.1,891.0,7464.0,3.0,1,
349900,1866.0,85.2,92.5,36.0,939.0,6764.0,4.0,1,
350000,1840.7,75.0,86.0,35.0,947.0,6018.0,4.0,1,
350100,1858.5,73.6,83.3,34.9,949.0,5660.0,5.0,1,
350200,1875.8,77.9,82.7,35.1,988.0,5851.0,5.0,1,
350300,1863.9,70.2,78.2,67.0,968.0,5543.0,3.0,1,
350400,1847.6,22.7,77.6,80.9,927.0,5413.0,4.0,1,
350600,1859.5,4.2,77.2,44.5,927.0,5413.0,4.0,1,
350700,1859.6,4.5,77.2,35.9,927.0,5413.0,4.0,1,
350800,1860.6,4.2,77.2,34.7,927.0,5413.0,4.0,1,
350900,1859.7,3.8,77.2,65.8,927.0,5413.0,4.0,1,
351000,1860.3,4.3,77.1,102.0,927.0,5413.0,4.0,1,
351100,1860.4,4.0,77.1,100.3,927.0,5413.0,4.0,1,
351200,1859.8,4.1,77.1,99.2,927.0,5413.0,4.0,1,
351300,1860.5,5.0,77.1,94.2,927.0,5413.0,4.0,1,
351400,1860.8,76.7,77.1,93.2,864.0,7455.0,4.0,1,
351600,1853.0,140.8,78.6,34.5,1005.0,6508.0,3.0,1,
351700,1886.9,126.9,89.0,34.4,972.0,5848.0,3.0,1,
351800,1865.5,81.8,93.3,34.9,965.0,5866.0,4.0,1,
351900,1842.0,42.9,92.0,39.5,941.0,5607.0,4.0,1,
352000,1855.3,46.0,91.7,41.2,935.0,5649.0,5.0,1,
352100,1873.0,6.0,92.3,69.8,935.0,5649.0,5.0,1,
352200,1860.7,4.5,92.3,79.6,935.0,5649.0,5.0,1,
352300,1860.3,4.1,92.3,66.9,935.0,5649.0,5.0,1,
352400,1860.1,4.0,92.3,44.6,935.0,5649.0,5.0,1,
352600,1861.0,4.4,92.3,99.7,935.0,5649.0,5.0,1,
352700,1860.2,4.6,92.3,88.7,935.0,5649.0,5.0,1,
352800,1860.6,5.2,92.3,79.7,935.0,5649.0,5.0,1,
352900,1860.9,4.3,92.3,80.8,935.0,5649.0,5.0,1,
353000,1860.3,56.1,92.3,98.9,935.0,5649.0,5.0,1,
353100,1844.8,179.4,92.4,46.9,940.0,7283.0,4.0,1,
353200,1895.2,98.8,91.8,35.0,1056.0,6699.0,4.0,1,
353300,1857.0,57.8,83.1,34.9,1002.0,6058.0,4.0,1,
353400,1842.3,77.0,77.1,35.3,932.0,5539.0,5.0,1,
353600,1853.7,124.7,76.7,41.7,956.0,5747.0,4.0,1,
353700,1867.5,11.8,79.7,30.0,962.0,5474.0,3.0,1,
353800,1864.2,4.9,79.8,35.0,962.0,5474.0,3.0,1,
353900,1860.2,3.8,79.8,36.6,962.0,5474.0,3.0,1,
354000,1860.4,4.5,79.8,38.0,962.0,5474.0,3.0,1,
354100,1860.8,4.3,79.8,39.4,962.0,5474.0,3.0,1,
354200,1859.6,4.0,79.8,99.2,962.0,5474.0,3.0,1,
354300,1860.1,4.2,79.7,98.8,962.0,5474.0,3.0,1,
354400,1860.5,4.2,79.7,99.0,962.0,5474.0,3.0,1,
354600,1860.5,4.4,79.7,100.3,962.0,5474.0,3.0,1,
354700,1874.9,137.2,80.9,66.0,942.0,7010.0,3.0,1,
354800,1864.5,95.9,80.8,28.0,998.0,6582.0,5.0,1,
354900,1844.9,49.3,81.6,29.0,932.0,5777.0,4.0,1,
355000,1857.0,67.4,81.6,29.7,988.0,5839.0,4.0,1,
355100,1849.9,67.3,80.7,35.3,1009.0,5856.0,4.0,1,
355200,1885.6,64.4,81.0,66.7,1120.0,6192.0,3.0,1,
355300,1856.3,13.9,77.5,158.1,1099.0,6198.0,4.0,1,
355400,1847.9,4.5,78.0,136.6,1099.0,6198.0,4.0,1,
355600,1860.9,4.5,78.0,36.9,1099.0,6198.0,4.0,1,
355700,1859.8,3.7,78.0,36.3,1099.0,6198.0,4.0,1,
355800,1860.8,4.1,78.0,91.8,1099.0,6198.0,4.0,1,
355900,1860.9,4.0,78.1,104.4,1099.0,6198.0,4.0,1,
356000,1861.2,3.3,78.1,103.7,1099.0,6198.0,4.0,1,
356100,1861.8,3.7,78.1,108.7,1099.0,6198.0,4.0,1,
356200,1861.5,3.7,78.1,99.8,1099.0,6198.0,4.0,1,
356300,1860.6,94.6,78.1,99.1,1117.0,8211.0,3.0,1,
356400,1860.1,153.4,76.7,48.2,1050.0,7597.0,4.0,1,
356600,1854.6,99.7,83.3,41.9,968.0,6292.0,4.0,1,
356700,1891.2,101.3,86.8,47.1,992.0,5799.0,4.0,1,
356800,1865.0,115.5,90.7,41.5,1019.0,5582.0,3.0,1,
356900,1849.1,29.0,95.2,39.6,991.0,5551.0,3.0,1,
357000,1859.3,5.6,95.6,39.1,991.0,5551.0,3.0,1,
357100,1860.4,3.4,95.6,38.4,991.0,5551.0,3.0,1,
357200,1860.2,3.9,95.6,30.1,991.0,5551.0,3.0,1,
357300,1860.8,4.9,95.6,34.5,991.0,5551.0,3.0,1,
357400,1860.9,5.2,95.6,54.5,991.0,5551.0,3.0,1,
357600,1860.9,4.0,95.6,75.1,991.0,5551.0,3.0,1,
357700,1860.7,4.4,95.6,77.8,991.0,5551.0,3.0,1,
357800,1859.8,4.3,95.5,80.1,991.0,5551.0,3.0,1,
357900,1860.8,85.2,95.5,99.2,1012.0,8262.0,4.0,1,
358000,1839.0,143.3,96.1,39.1,1047.0,7360.0,4.0,1,
358100,1856.4,121.1,94.4,36.4,1097.0,7441.0,3.0,1,
358200,1897.6,78.4,94.4,36.0,1070.0,6478.0,3.0,1,
358300,1863.7,144.8,92.7,52.5,958.0,6103.0,4.0,1,
358400,1835.2,69.9,95.6,112.7,979.0,5926.0,3.0,1,
358600,1878.0,6.8,93.3,36.5,979.0,5926.0,3.0,1,
358700,1859.3,4.3,93.2,29.9,979.0,5926.0,3.0,1,
358800,1860.2,3.9,93.2,35.5,979.0,5926.0,3.0,1,
358900,1860.0,4.8,93.2,35.1,979.0,5926.0,3.0,1,
359000,1859.6,4.3,93.2,35.1,979.0,5926.0,3.0,1,
359100,1860.5,4.9,93.2,103.0,979.0,5926.0,3.0,1,
359200,1858.1,4.1,93.2,106.5,979.0,5926.0,3.0,1,
359300,1859.0,3.5,93.2,101.8,979.0,5926.0,3.0,1,
359400,1861.3,4.2,93.2,99.6,979.0,5926.0,3.0,1,
359600,1844.5,181.9,93.7,44.0,1032.0,8035.0,4.0,1,
359700,1896.0,97.3,95.2,35.4,965.0,6627.0,4.0,1,
359800,1852.9,53.9,93.5,35.4,1024.0,6138.0,4.0,1,
359900,1843.3,60.6,91.1,35.7,1050.0,6111.0,4.0,1,
360000,1861.4,97.5,90.0,39.2,1101.0,6052.0,3.0,1,
360100,1857.2,138.3,85.9,48.4,1069.0,6227.0,4.0,1,
360200,1868.9,12.1,88.3,39.2,1106.0,6127.0,3.0,1,
360300,1864.9,5.9,88.4,29.4,1106.0,6127.0,3.0,1,
360400,1860.5,4.6,88.4,35.4,1106.0,6127.0,3.0,1,
360600,1860.8,4.2,88.4,35.9,1106.0,6127.0,3.0,1,
360700,1860.7,4.2,88.4,102.2,1106.0,6127.0,3.0,1,
360800,1860.2,4.3,88.5,124.2,1106.0,6127.0,3.0,1,
360900,1861.1,5.0,88.5,123.4,1106.0,6127.0,3.0,1,
361000,1861.2,4.3,88.5,107.0,1106.0,6127.0,3.0,1,
361100,1860.4,4.2,88.5,108.5,1106.0,6127.0,3.0,1,
361200,1878.8,136.9,89.4,69.9,892.0,6804.0,3.0,1,
361300,1860.8,97.9,85.6,28.3,932.0,6454.0,4.0,1,
361400,1845.8,102.8,85.7,29.0,928.0,5675.0,3.0,1,
361600,1856.3,70.3,92.2,30.2,945.0,5654.0,4.0,1,
361700,1885.7,58.3,91.5,26.5,959.0,5579.0,4.0,1,
361800,1853.7,13.7,87.5,26.7,950.0,5590.0,4.0,1,
361900,1851.5,4.1,87.7,38.7,950.0,5590.0,4.0,1,
362000,1859.7,4.1,87.6,38.8,950.0,5590.0,4.0,1,
362100,1860.5,5.2,87.6,37.0,950.0,5590.0,4.0,1,
362200,1860.3,4.3,87.6,35.9,950.0,5590.0,4.0,1,
362300,1859.4,4.7,87.6,73.4,950.0,5590.0,4.0,1,
362400,1860.7,5.0,87.6,100.7,950.0,5590.0,4.0,1,
362600,1860.1,4.4,87.6,115.3,950.0,5590.0,4.0,1,
362700,1860.7,5.0,87.6,123.6,950.0,5590.0,4.0,1,
362800,1860.9,161.7,87.6,108.1,960.0,7499.0,3.0,1,
362900,1859.8,165.5,91.5,55.9,1050.0,7082.0,4.0,1,
363000,1844.9,109.5,95.1,46.5,1045.0,6501.0,4.0,1,
363100,1857.0,134.1,92.3,34.3,1003.0,5843.0,4.0,1,
363200,1893.5,119.2,97.0,29.8,1024.0,5829.0,4.0,1,
363300,1859.6,54.1,105.8,26.3,1024.0,5860.0,4.0,1,
363400,1849.0,39.9,105.0,25.5,998.0,5759.0,3.0,1,
363600,1860.7,5.1,109.4,29.4,998.0,5759.0,3.0,1,
363700,1860.3,4.9,109.4,29.9,998.0,5759.0,3.0,1,
363800,1860.3,4.6,109.4,29.9,998.0,5759.0,3.0,1,
363900,1860.7,4.8,109.4,35.7,998.0,5759.0,3.0,1,
364000,1860.7,4.6,109.4,101.4,998.0,5759.0,3.0,1,
364100,1860.0,4.7,109.4,81.5,998.0,5759.0,3.0,1,
364200,1860.7,4.5,109.4,93.0,998.0,5759.0,3.0,1,
364300,1860.8,5.2,109.4,91.9,998.0,5759.0,3.0,1,
364400,1860.3,106.3,109.4,92.6,947.0,8099.0,4.0,1,
364600,1858.7,97.6,108.6,38.8,1030.0,6455.0,4.0,1,
364700,1894.8,136.3,106.9,39.5,1006.0,5777.0,3.0,1,
364800,1857.4,61.8,105.1,39.4,1024.0,5942.0,4.0,1,
364900,1838.9,65.9,102.2,35.1,1004.0,5974.0,3.0,1,
365000,1857.8,47.7,99.1,28.0,1086.0,6224.0,4.0,1,
365100,1875.2,6.6,94.6,29.1,1086.0,6224.0,4.0,1,
365200,1860.3,4.8,94.6,35.6,1086.0,6224.0,4.0,1,
365300,1859.7,4.2,94.6,36.0,1086.0,6224.0,4.0,1,
365400,1860.5,4.9,94.6,36.0,1086.0,6224.0,4.0,1,
365600,1860.1,4.6,94.6,98.6,1086.0,6224.0,4.0,1,
365700,1860.7,4.2,94.6,83.2,1086.0,6224.0,4.0,1,
365800,1861.1,4.5,94.6,86.2,1086.0,6224.0,4.0,1,
365900,1860.1,4.8,94.6,100.5,1086.0,6224.0,4.0,1,
366000,1860.9,88.5,94.6,100.1,1086.0,6224.0,4.0,1,
366100,1852.0,223.0,95.1,44.6,1015.0,7775.0,4.0,1,
366200,1892.7,114.2,100.2,34.2,1026.0,6720.0,4.0,1,
366300,1846.7,87.7,102.2,34.4,945.0,5923.0,4.0,1,
366400,1842.3,128.9,100.1,30.1,943.0,5778.0,4.0,1,
366600,1857.8,66.8,104.7,40.5,954.0,5681.0,4.0,1,
366700,1861.8,8.1,104.6,40.7,1008.0,5913.0,4.0,1,
366800,1863.1,4.6,104.6,35.8,1008.0,5913.0,4.0,1,
366900,1860.7,4.6,104.6,36.1,1008.0,5913.0,4.0,1,
367000,1860.2,5.3,104.6,36.9,1008.0,5913.0,4.0,1,
367100,1860.5,4.7,104.6,37.6,1008.0,5913.0,4.0,1,
367200,1860.3,4.7,104.6,106.2,1008.0,5913.0,4.0,1,
367300,1860.5,5.0,104.6,107.9,1008.0,5913.0,4.0,1,
367400,1860.4,4.6,104.6,100.1,1008.0,5913.0,4.0,1,
367600,1860.4,4.8,104.6,102.5,1008.0,5913.0,4.0,1,
367700,1881.4,161.4,104.6,93.6,1059.0,7746.0,3.0,1,
367800,1846.5,147.2,94.9,35.3,1022.0,7107.0,4.0,1,
367900,1841.1,65.3,97.1,34.6,987.0,6464.0,4.0,1,
368000,1857.6,75.0,95.3,34.7,983.0,6053.0,4.0,1,
368100,1860.0,106.3,95.4,35.5,965.0,5862.0,3.0,1,
368200,1879.5,132.8,96.9,66.7,984.0,5815.0,3.0,1,
368300,1850.3,17.2,102.3,37.4,954.0,5694.0,4.0,1,
368400,1853.1,5.8,103.0,30.1,954.0,5694.0,4.0,1,
368600,1859.9,4.4,103.0,35.3,954.0,5694.0,4.0,1,
368700,1860.6,5.2,102.9,36.1,954.0,5694.0,4.0,1,
368800,1861.0,4.4,103.0,67.6,954.0,5694.0,4.0,1,
368900,1859.9,4.2,102.9,105.6,954.0,5694.0,4.0,1,
369000,1860.5,4.5,102.9,89.4,954.0,5694.0,4.0,1,
369100,1861.1,4.2,102.9,79.9,954.0,5694.0,4.0,1,
369200,1860.5,4.3,102.9,80.6,954.0,5694.0,4.0,1,
369300,1860.9,112.9,102.9,81.5,1048.0,8037.0,4.0,1,
369400,1849.5,100.2,100.2,36.7,1032.0,7211.0,3.0,1,
369600,1864.7,170.6,98.3,35.5,1002.0,5995.0,3.0,1,
369700,1883.2,106.9,105.5,39.7,988.0,5826.0,4.0,1,
369800,1853.0,164.2,103.0,66.9,958.0,5768.0,4.0,1,
369900,1849.2,53.0,104.3,36.3,960.0,5713.0,3.0,1,
370000,1864.9,7.6,111.3,38.4,960.0,5713.0,3.0,1,
370100,1860.2,4.8,111.3,29.5,960.0,5713.0,3.0,1,
370200,1860.4,4.8,111.3,29.8,960.0,5713.0,3.0,1,
370300,1860.5,4.8,111.3,30.2,960.0,5713.0,3.0,1,
370400,1860.4,4.6,111.3,38.5,960.0,5713.0,3.0,1,
370600,1860.5,4.6,111.3,110.1,960.0,5713.0,3.0,1,
370700,1859.2,4.9,111.3,108.8,960.0,5713.0,3.0,1,
370800,1859.9,5.0,111.3,107.1,960.0,5713.0,3.0,1,
370900,1860.8,91.0,111.3,92.8,968.0,8065.0,5.0,1,
371000,1846.2,171.2,111.3,36.1,1096.0,7379.0,3.0,1,
371100,1864.0,160.5,115.8,34.7,1040.0,6717.0,4.0,1,
371200,1891.8,68.6,118.0,34.4,1048.0,6097.0,4.0,1,
371300,1842.5,51.1,110.8,35.0,976.0,5919.0,3.0,1,
371400,1845.7,58.5,110.5,40.6,972.0,5726.0,4.0,1,
371600,1866.5,6.6,90.6,73.1,972.0,5726.0,4.0,1,
371700,1860.4,4.8,90.6,48.1,972.0,5726.0,4.0,1,
371800,1860.9,4.4,90.6,40.1,972.0,5726.0,4.0,1,
371900,1859.9,4.9,90.6,35.2,972.0,5726.0,4.0,1,
372000,1860.2,4.5,90.6,36.5,972.0,5726.0,4.0,1,
372100,1860.4,4.5,90.6,108.2,972.0,5726.0,4.0,1,
372200,1860.2,4.8,90.6,100.4,972.0,5726.0,4.0,1,
372300,1860.9,4.6,90.6,99.0,972.0,5726.0,4.0,1,
372400,1860.9,4.4,90.7,92.5,972.0,5726.0,4.0,1,
372600,1859.8,145.0,90.2,47.9,1048.0,7661.0,4.0,1,
372700,1880.5,90.9,85.8,37.3,1082.0,6770.0,3.0,1,
372800,1848.0,57.9,79.6,36.1,992.0,5881.0,4.0,1,
372900,1849.8,60.9,80.9,37.0,994.0,5652.0,3.0,1,
373000,1866.4,100.0,81.3,66.9,980.0,5742.0,4.0,1,
373100,1867.9,64.3,80.6,142.5,1008.0,5890.0,4.0,1,
373200,1852.8,9.4,80.9,130.4,1008.0,5890.0,4.0,1,
373300,1864.2,5.3,80.9,66.5,1008.0,5890.0,4.0,1,
373400,1859.8,4.6,80.9,37.3,1008.0,5890.0,4.0,1,
373600,1860.8,4.5,80.9,35.8,1008.0,5890.0,4.0,1,
373700,1860.2,4.5,80.9,110.5,1008.0,5890.0,4.0,1,
373800,1861.0,4.7,80.9,105.9,1008.0,5890.0,4.0,1,
373900,1861.0,4.5,80.9,105.8,1008.0,5890.0,4.0,1,
374000,1860.0,4.5,80.9,107.9,1008.0,5890.0,4.0,1,
374100,1860.4,5.0,80.9,101.8,1008.0,5890.0,4.0,1,
374200,1884.5,125.6,80.4,99.2,1094.0,8106.0,4.0,1,
374300,1846.0,86.8,78.4,39.8,1075.0,6768.0,3.0,1,
374400,1849.5,192.7,79.6,36.1,1061.0,6312.0,4.0,1,
374600,1869.2,73.7,85.3,36.7,1019.0,5994.0,3.0,1,
374700,1876.4,58.7,85.2,36.3,1053.0,5958.0,4.0,1,
374800,1851.9,13.8,85.0,34.5,1014.0,5929.0,3.0,1,
374900,1856.5,4.6,85.2,35.4,1014.0,5929.0,3.0,1,
375000,1861.2,4.5,85.2,35.8,1014.0,5929.0,3.0,1,
375100,1860.5,4.7,85.2,34.6,1014.0,5929.0,3.0,1,
375200,1860.2,4.8,85.2,30.0,1014.0,5929.0,3.0,1,
375300,1860.8,4.7,85.2,74.6,1014.0,5929.0,3.0,1,
375400,1860.5,4.3,85.2,100.8,1014.0,5929.0,3.0,1,
375600,1860.7,4.6,85.2,101.5,1014.0,5929.0,3.0,1,
375700,1860.8,5.1,85.2,100.3,1014.0,5929.0,3.0,1,
375800,1860.1,195.2,85.2,107.7,1061.0,8026.0,4.0,1,
375900,1843.0,137.2,90.8,39.2,1073.0,7042.0,3.0,1,
376000,1859.5,111.7,92.6,39.8,1045.0,6252.0,4.0,1,
376100,1872.3,65.6,96.4,38.3,1091.0,5977.0,4.0,1,
376200,1881.7,48.2,93.5,29.4,1085.0,5925.0,4.0,1,
376300,1851.0,59.2,92.9,26.9,1003.0,5733.0,4.0,1,
376400,1846.0,22.5,96.7,37.9,1051.0,5893.0,4.0,1,
376600,1861.2,4.4,96.7,34.9,1051.0,5893.0,4.0,1,
376700,1860.5,4.8,96.7,35.6,1051.0,5893.0,4.0,1,
376800,1860.3,4.7,96.6,36.0,1051.0,5893.0,4.0,1,
376900,1860.2,4.0,96.6,65.8,1051.0,5893.0,4.0,1,
377000,1860.0,4.5,96.6,111.5,1051.0,5893.0,4.0,1,
377100,1860.8,4.4,96.6,111.2,1051.0,5893.0,4.0,1,
377200,1860.9,4.3,96.6,99.9,1051.0,5893.0,4.0,1,
377300,1860.5,4.0,96.6,100.1,1051.0,5893.0,4.0,1,
377400,1860.6,196.6,96.6,124.9,982.0,7938.0,4.0,1,
377600,1875.0,101.5,98.2,30.2,1056.0,6314.0,4.0,1,
377700,1873.8,91.9,100.2,30.2,1052.0,5836.0,4.0,1,
377800,1841.8,78.9,107.7,30.1,968.0,5522.0,3.0,1,
377900,1852.4,62.1,109.9,29.6,1012.0,5646.0,4.0,1,
378000,1866.1,36.2,107.3,30.2,999.0,5622.0,4.0,1,
378100,1862.4,5.9,107.1,38.4,999.0,5622.0,4.0,1,
378200,1860.2,4.4,107.1,66.0,999.0,5622.0,4.0,1,
378300,1860.8,4.6,107.1,66.1,999.0,5622.0,4.0,1,
378400,1860.2,4.5,107.1,37.4,999.0,5622.0,4.0,1,
378600,1860.4,5.7,107.1,100.3,999.0,5622.0,4.0,1,
378700,1860.6,4.2,107.1,98.9,999.0,5622.0,4.0,1,
378800,1859.7,4.8,107.1,99.0,999.0,5622.0,4.0,1,
378900,1860.8,4.6,107.1,99.6,999.0,5622.0,4.0,1,
379000,1860.5,86.9,107.1,100.3,999.0,5622.0,4.0,1,
379100,1863.5,125.4,103.9,44.4,1068.0,7406.0,4.0,1,
379200,1875.5,92.6,100.9,35.6,1131.0,6783.0,4.0,1,
379300,1839.9,57.4,94.0,35.0,1099.0,6217.0,3.0,1,
379400,1850.4,123.9,80.6,35.0,1099.0,6272.0,4.0,1,
379600,1878.6,67.0,81.3,148.2,1076.0,6107.0,3.0,1,
379700,1850.6,8.6,82.4,94.2,1076.0,6107.0,3.0,1,
379800,1863.2,5.8,82.4,85.3,1076.0,6107.0,3.0,1,
379900,1861.4,4.8,82.4,66.0,1076.0,6107.0,3.0,1,
380000,1860.7,4.8,82.4,36.7,1076.0,6107.0,3.0,1,
380100,1860.9,4.8,82.4,35.9,1076.0,6107.0,3.0,1,
380200,1861.3,4.7,82.4,91.6,1076.0,6107.0,3.0,1,
380300,1860.6,4.6,82.4,111.4,1076.0,6107.0,3.0,1,
380400,1861.1,4.4,82.4,106.4,1076.0,6107.0,3.0,1,
380600,1860.1,4.4,82.4,105.8,1076.0,6107.0,3.0,1,
380700,1882.3,102.6,82.5,100.5,942.0,7561.0,3.0,1,
380800,1841.1,134.0,82.0,35.9,957.0,7019.0,4.0,1,
380900,1841.4,73.0,84.2,35.3,941.0,5978.0,4.0,1,
381000,1855.5,74.7,83.7,35.3,969.0,5710.0,4.0,1,
381100,1877.5,61.9,82.9,35.7,971.0,5842.0,4.0,1,
381200,1874.7,50.5,81.3,44.0,975.0,5474.0,3.0,1,
381300,1851.8,12.8,79.1,49.7,961.0,5538.0,4.0,1,
381400,1860.9,5.6,79.1,75.2,961.0,5538.0,4.0,1,
381600,1861.2,4.6,79.1,47.6,961.0,5538.0,4.0,1,
381700,1861.5,4.4,79.1,36.8,961.0,5538.0,4.0,1,
381800,1860.1,3.8,79.1,67.1,961.0,5538.0,4.0,1,
381900,1861.1,4.5,79.1,77.8,961.0,5538.0,4.0,1,
382000,1861.4,4.4,79.1,82.6,961.0,5538.0,4.0,1,
382100,1860.5,4.1,79.1,98.8,961.0,5538.0,4.0,1,
382200,1861.8,4.8,79.1,99.4,961.0,5538.0,4.0,1,
382300,1861.2,109.7,79.1,81.7,888.0,7311.0,3.0,1,
382400,1851.5,131.0,79.8,35.0,915.0,6675.0,4.0,1,
382600,1878.6,111.4,83.8,34.3,994.0,5475.0,3.0,1,
382700,1872.7,102.5,84.4,34.3,1023.0,5783.0,4.0,1,
382800,1838.6,69.9,88.2,29.9,1000.0,5738.0,4.0,1,
382900,1857.8,35.3,90.1,26.3,1014.0,5565.0,3.0,1,
383000,1866.9,5.9,93.6,25.9,1014.0,5565.0,3.0,1,
383100,1861.0,4.5,93.6,26.4,1014.0,5565.0,3.0,1,
383200,1860.8,4.2,93.6,35.3,1014.0,5565.0,3.0,1,
383300,1860.1,3.2,93.6,36.3,1014.0,5565.0,3.0,1,
383400,1860.6,3.3,93.6,44.3,1014.0,5565.0,3.0,1,
383600,1860.3,3.6,93.5,98.6,1014.0,5565.0,3.0,1,
383700,1860.8,4.4,93.5,99.6,1014.0,5565.0,3.0,1,
383800,1861.1,3.9,93.5,94.4,1014.0,5565.0,3.0,1,
383900,1860.3,154.0,93.5,93.5,912.0,7631.0,8.0,1,
384000,1857.0,190.0,97.8,26.8,938.0,7339.0,4.0,1,
384100,1877.3,93.2,100.2,27.5,958.0,6185.0,4.0,1,
384200,1863.7,102.3,95.9,28.5,930.0,5391.0,4.0,1,
384300,1845.4,154.4,98.3,29.2,882.0,5443.0,4.0,1,
384400,1857.6,188.7,103.7,39.0,890.0,5500.0,4.0,1,
384600,1860.4,6.1,105.2,29.8,890.0,5500.0,4.0,1,
384700,1860.7,4.1,105.2,29.8,890.0,5500.0,4.0,1,
384800,1859.9,3.9,105.2,34.7,890.0,5500.0,4.0,1,
384900,1860.1,4.3,105.2,35.9,890.0,5500.0,4.0,1,
385000,1860.7,4.1,105.2,50.5,890.0,5500.0,4.0,1,
385100,1860.2,4.0,105.2,100.5,890.0,5500.0,4.0,1,
385200,1860.1,3.7,105.2,100.3,890.0,5500.0,4.0,1,
385300,1860.5,3.8,105.2,101.4,890.0,5500.0,4.0,1,
385400,1859.6,3.8,105.2,109.4,890.0,5500.0,4.0,1,
385600,1857.9,199.9,100.2,44.5,970.0,6943.0,3.0,1,
385700,1872.5,145.7,106.5,30.2,978.0,6358.0,4.0,1,
385800,1841.9,66.8,110.4,29.9,917.0,6064.0,4.0,1,
385900,1850.9,84.4,108.3,30.1,906.0,5545.0,4.0,1,
386000,1855.0,116.7,112.7,35.8,892.0,5382.0,3.0,1,
386100,1875.4,67.7,113.1,39.1,906.0,5318.0,4.0,1,
386200,1852.4,8.4,110.0,30.1,906.0,5318.0,4.0,1,
386300,1862.5,4.1,110.0,35.3,906.0,5318.0,4.0,1,
386400,1860.7,4.0,110.0,38.7,906.0,5318.0,4.0,1,
386600,1859.5,3.5,110.0,37.4,906.0,5318.0,4.0,1,
386700,1860.5,4.0,110.0,99.5,906.0,5318.0,4.0,1,
386800,1860.0,3.4,110.0,100.1,906.0,5318.0,4.0,1,
386900,1859.6,3.2,110.0,100.6,906.0,5318.0,4.0,1,
387000,1860.6,3.7,110.0,99.9,906.0,5318.0,4.0,1,
387100,1860.5,3.6,110.0,99.1,906.0,5318.0,4.0,1,
387200,1894.3,157.4,110.0,99.2,994.0,7591.0,4.0,1,
387300,1826.5,92.7,104.1,35.6,990.0,6727.0,4.0,1,
387400,1846.4,86.2,105.2,34.8,1004.0,6146.0,4.0,1,
387600,1888.6,82.2,95.4,65.5,997.0,5801.0,3.0,1,
387700,1869.8,65.1,86.8,142.0,959.0,5882.0,4.0,1,
387800,1840.9,12.8,86.9,157.7,962.0,5581.0,3.0,1,
387900,1861.5,5.4,87.0,111.6,962.0,5581.0,3.0,1,
388000,1861.1,4.2,87.1,57.2,962.0,5581.0,3.0,1,
388100,1860.5,3.3,87.1,35.6,962.0,5581.0,3.0,1,
388200,1860.4,4.0,87.1,35.5,962.0,5581.0,3.0,1,
388300,1860.8,3.3,87.1,68.1,962.0,5581.0,3.0,1,
388400,1860.6,3.5,87.1,99.2,962.0,5581.0,3.0,1,
388600,1861.2,2.9,87.1,101.3,962.0,5581.0,3.0,1,
388700,1860.2,3.6,87.1,108.4,962.0,5581.0,3.0,1,
388800,1860.8,129.7,87.1,100.4,979.0,7858.0,4.0,1,
388900,1850.9,119.3,91.2,27.1,1063.0,7060.0,3.0,1,
389000,1857.1,105.9,87.4,28.1,996.0,6511.0,4.0,1,
389100,1894.9,76.6,85.5,29.1,1014.0,5919.0,4.0,1,
389200,1857.0,52.9,85.2,30.1,1029.0,5979.0,3.0,1,
389300,1843.4,97.2,84.3,67.4,1024.0,5874.0,4.0,1,
389400,1859.5,23.3,89.6,49.7,1024.0,5947.0,4.0,1,
389600,1860.3,3.9,89.6,29.6,1024.0,5947.0,4.0,1,
389700,1861.1,3.6,89.6,30.0,1024.0,5947.0,4.0,1,
389800,1860.5,3.7,89.6,35.6,1024.0,5947.0,4.0,1,
389900,1859.8,3.8,89.6,43.9,1024.0,5947.0,4.0,1,
390000,1860.9,4.2,89.6,125.7,1024.0,5947.0,4.0,1,
390100,1860.5,3.5,89.6,123.3,1024.0,5947.0,4.0,1,
390200,1859.8,3.7,89.6,86.6,1024.0,5947.0,4.0,1,
390300,1860.6,4.0,89.6,76.8,1024.0,5947.0,4.0,1,
390400,1860.4,180.0,89.6,98.9,890.0,7724.0,4.0,1,
390600,1881.3,106.8,88.4,48.5,953.0,6376.0,3.0,1,
390700,1868.4,75.9,89.0,40.9,944.0,5784.0,4.0,1,
390800,1845.0,111.6,89.6,35.7,937.0,5313.0,3.0,1,
390900,1858.7,148.1,96.6,49.9,915.0,5561.0,4.0,1,
391000,1854.8,42.5,94.8,36.6,923.0,5327.0,3.0,1,
391100,1872.0,5.2,94.3,26.3,923.0,5327.0,3.0,1,
391200,1860.3,4.6,94.3,26.0,923.0,5327.0,3.0,1,
391300,1861.1,3.9,94.3,27.9,923.0,5327.0,3.0,1,
391400,1859.8,3.6,94.2,28.9,923.0,5327.0,3.0,1,
391600,1860.1,3.7,94.2,73.8,923.0,5327.0,3.0,1,
