Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
149000,1859.7,115.2,139.6,240.2,1386.0,6619.0,4.0,1,
149100,1854.8,114.4,139.7,240.3,1386.0,6619.0,4.0,1,
149200,1858.4,115.2,139.7,240.5,1386.0,6619.0,4.0,1,
149300,1857.8,111.9,139.7,240.3,1386.0,6619.0,4.0,1,
149400,1855.8,101.6,139.8,240.2,1386.0,6619.0,4.0,1,
149600,1848.3,131.0,138.0,91.7,1604.0,8334.0,5.0,1,
149700,1871.8,142.6,129.2,65.5,1811.0,8313.0,5.0,1,
149800,1864.3,155.0,132.9,28.3,1861.0,9066.0,4.0,1,
149900,1888.6,113.0,132.5,27.9,1412.0,6362.0,5.0,1,
150000,1834.2,174.3,129.4,30.2,1907.0,9817.0,5.0,1,
150100,1867.9,120.1,132.4,30.0,1986.0,9681.0,4.0,1,
150200,1858.8,115.3,132.6,28.4,1986.0,9681.0,4.0,1,
150300,1857.7,115.8,133.0,28.5,1986.0,9681.0,4.0,1,
150400,1855.0,119.2,133.2,53.7,1986.0,9681.0,4.0,1,
150600,1856.3,121.1,133.7,240.3,1986.0,9681.0,4.0,1,
150700,1856.4,122.7,134.0,240.3,1986.0,9681.0,4.0,1,
150800,1856.5,122.3,134.5,240.7,1986.0,9681.0,4.0,1,
150900,1859.1,118.8,134.7,240.8,1986.0,9681.0,4.0,1,
151000,1859.8,121.6,135.1,240.4,1986.0,9681.0,4.0,1,
151100,1860.0,119.7,136.5,240.1,1262.0,6830.0,5.0,1,
151200,1852.5,129.1,134.1,144.2,1768.0,9381.0,5.0,1,
151300,1863.4,169.8,135.6,91.5,1702.0,8383.0,5.0,1,
151400,1873.8,137.7,134.4,55.2,1369.0,6633.0,4.0,1,
151600,1858.1,128.5,136.3,28.1,1439.0,6489.0,4.0,1,
151700,1875.6,121.4,134.7,30.0,1456.0,6755.0,5.0,1,
151800,1860.8,118.9,134.9,38.7,1456.0,6755.0,5.0,1,
151900,1858.5,117.6,135.0,40.1,1456.0,6755.0,5.0,1,
152000,1855.8,117.3,135.0,83.4,1456.0,6755.0,5.0,1,
152100,1854.6,116.0,134.8,240.1,1456.0,6755.0,5.0,1,
152200,1857.3,112.8,134.5,240.4,1456.0,6755.0,5.0,1,
152300,1857.2,111.6,134.2,240.2,1456.0,6755.0,5.0,1,
152400,1861.0,108.4,133.4,240.5,1456.0,6755.0,5.0,1,
152600,1858.7,103.5,131.3,240.2,1456.0,6755.0,5.0,1,
152700,1851.1,88.2,130.9,240.2,1581.0,9634.0,6.0,1,
152800,1879.2,83.2,129.7,88.8,1487.0,7769.0,6.0,1,
152900,1834.2,121.6,127.4,52.0,1608.0,7256.0,4.0,1,
153000,1848.1,145.4,125.7,49.0,1868.0,9356.0,5.0,1,
153100,1868.7,130.1,129.3,37.9,1393.0,6851.0,4.0,1,
153200,1861.8,139.4,125.7,27.9,1976.0,10119.0,5.0,1,
153300,1857.8,139.3,128.3,28.2,1672.0,8102.0,5.0,1,
153400,1864.6,136.8,129.4,29.8,1672.0,8102.0,5.0,1,
153600,1856.9,136.5,132.0,57.5,1672.0,8102.0,5.0,1,
153700,1856.3,141.9,133.4,239.0,1672.0,8102.0,5.0,1,
153800,1860.6,142.0,135.0,240.3,1672.0,8102.0,5.0,1,
153900,1861.2,142.8,136.8,240.4,1672.0,8102.0,5.0,1,
154000,1856.5,141.4,138.8,240.5,1672.0,8102.0,5.0,1,
154100,1859.9,142.1,140.9,240.5,1672.0,8102.0,5.0,1,
154200,1861.2,141.8,143.2,240.4,1672.0,8102.0,5.0,1,
154300,1881.4,136.5,144.3,240.3,1108.0,7417.0,7.0,1,
154400,1839.9,132.0,149.3,237.4,1690.0,9014.0,5.0,1,
154600,1857.8,168.1,151.4,28.6,1602.0,7391.0,4.0,1,
154700,1857.2,167.2,152.7,28.0,1833.0,9612.0,5.0,1,
154800,1901.2,123.0,154.0,29.7,1330.0,5898.0,5.0,1,
154900,1825.7,137.2,152.9,28.4,1889.0,9513.0,4.0,1,
155000,1865.0,140.0,153.2,27.9,1889.0,9513.0,4.0,1,
155100,1860.2,139.4,153.4,29.0,1889.0,9513.0,4.0,1,
155200,1859.1,139.5,153.5,73.0,1889.0,9513.0,4.0,1,
155300,1856.5,148.2,153.8,206.7,1889.0,9513.0,4.0,1,
155400,1854.3,146.7,154.2,240.4,1889.0,9513.0,4.0,1,
155600,1856.9,146.7,154.6,240.0,1889.0,9513.0,4.0,1,
155700,1857.1,144.8,154.8,240.1,1889.0,9513.0,4.0,1,
155800,1863.8,142.4,154.9,240.2,1889.0,9513.0,4.0,1,
155900,1859.0,156.0,155.0,240.1,1889.0,9513.0,4.0,1,
156000,1856.4,130.5,156.8,239.4,1478.0,8780.0,6.0,1,
156100,1863.8,157.2,153.8,57.4,1887.0,9280.0,5.0,1,
156200,1854.2,126.5,158.3,29.9,1844.0,9131.0,4.0,1,
156300,1882.5,155.7,155.5,29.1,1242.0,6456.0,5.0,1,
156400,1843.6,186.6,155.5,28.2,1980.0,10267.0,5.0,1,
156600,1877.2,138.6,157.8,28.2,1980.0,10267.0,5.0,1,
156700,1862.0,139.1,157.8,28.2,1980.0,10267.0,5.0,1,
156800,1861.5,139.8,158.0,30.0,1980.0,10267.0,5.0,1,
156900,1857.1,143.2,158.1,177.0,1980.0,10267.0,5.0,1,
157000,1856.2,142.3,157.9,240.4,1980.0,10267.0,5.0,1,
157100,1856.4,142.8,157.8,240.4,1980.0,10267.0,5.0,1,
157200,1860.2,144.5,157.8,240.4,1980.0,10267.0,5.0,1,
157300,1859.8,139.1,157.4,240.4,1980.0,10267.0,5.0,1,
157400,1859.6,145.2,157.4,240.4,1980.0,10267.0,5.0,1,
157600,1853.9,157.6,156.1,239.9,1773.0,10580.0,6.0,1,
157700,1880.2,234.8,166.5,57.1,1492.0,7360.0,2.0,0,
157800,1856.7,172.6,169.7,66.5,1531.0,6882.0,2.0,0,
157900,1833.3,203.7,176.3,94.2,1982.0,8257.0,2.0,0,
158000,1873.9,244.5,187.8,100.4,1538.0,5933.0,2.0,0,
158100,1856.0,188.8,201.9,92.6,1957.0,10113.0,5.0,1,
158200,1866.4,145.1,203.7,92.1,1863.0,9648.0,4.0,1,
158300,1862.1,150.1,203.9,82.5,1863.0,9648.0,4.0,1,
158400,1859.8,143.3,204.4,29.7,1863.0,9648.0,4.0,1,
158600,1858.3,145.3,204.4,239.7,1863.0,9648.0,4.0,1,
158700,1858.5,148.1,204.6,240.3,1863.0,9648.0,4.0,1,
158800,1857.8,146.1,204.8,240.4,1863.0,9648.0,4.0,1,
158900,1859.1,148.9,205.0,240.3,1863.0,9648.0,4.0,1,
159000,1858.0,150.3,205.4,240.1,1863.0,9648.0,4.0,1,
159100,1855.5,150.0,205.5,240.2,1863.0,9648.0,4.0,1,
159200,1867.6,177.7,206.2,240.1,1187.0,7376.0,7.0,1,
159300,1855.4,129.5,202.8,100.8,1691.0,8800.0,4.0,1,
159400,1848.3,161.0,198.9,28.9,1784.0,9158.0,4.0,1,
159600,1862.9,176.9,181.2,29.5,1856.0,9844.0,4.0,1,
159700,1893.5,129.6,165.5,29.9,1276.0,5955.0,5.0,1,
159800,1832.0,157.7,162.0,28.3,1550.0,7750.0,5.0,1,
159900,1862.1,151.9,162.5,28.1,1550.0,7750.0,5.0,1,
160000,1859.4,152.6,162.7,29.3,1550.0,7750.0,5.0,1,
160100,1858.1,155.0,163.3,65.6,1550.0,7750.0,5.0,1,
160200,1857.1,151.7,163.8,239.5,1550.0,7750.0,5.0,1,
160300,1860.1,155.6,164.4,240.2,1550.0,7750.0,5.0,1,
160400,1860.6,148.3,164.5,240.3,1550.0,7750.0,5.0,1,
160600,1858.1,149.3,164.9,240.4,1550.0,7750.0,5.0,1,
160700,1861.4,148.9,164.9,240.5,1550.0,7750.0,5.0,1,
160800,1868.0,148.6,164.1,240.3,1659.0,9853.0,6.0,1,
160900,1848.5,127.8,164.1,178.5,1443.0,8212.0,6.0,1,
161000,1858.5,163.5,161.8,68.7,1975.0,9637.0,5.0,1,
161100,1853.5,156.5,164.6,35.9,1805.0,9083.0,4.0,1,
161200,1890.8,180.2,163.3,28.3,1214.0,6471.0,5.0,1,
161300,1839.7,220.0,167.6,28.0,1940.0,10153.0,4.0,1,
161400,1852.6,145.1,168.6,28.7,1389.0,7192.0,4.0,1,
161600,1858.7,149.9,168.2,27.4,1389.0,7192.0,4.0,1,
161700,1859.0,148.4,167.9,29.8,1389.0,7192.0,4.0,1,
161800,1858.3,151.4,167.9,238.3,1389.0,7192.0,4.0,1,
161900,1858.5,148.8,167.6,240.6,1389.0,7192.0,4.0,1,
162000,1858.9,151.4,167.5,240.4,1389.0,7192.0,4.0,1,
162100,1860.8,149.0,167.6,240.4,1389.0,7192.0,4.0,1,
162200,1859.7,152.0,167.6,240.2,1389.0,7192.0,4.0,1,
162300,1857.6,150.1,167.5,240.4,1389.0,7192.0,4.0,1,
162400,1859.6,140.9,167.7,240.4,1015.0,6225.0,6.0,1,
162600,1863.0,311.3,181.7,34.9,1529.0,7489.0,2.0,0,
162700,1872.7,194.9,189.4,30.2,1498.0,6659.0,2.0,0,
162800,1837.3,213.3,194.0,93.5,1982.0,9142.0,3.0,1,
162900,1870.1,129.4,193.8,94.4,1199.0,6242.0,5.0,1,
163000,1856.6,143.7,189.3,84.9,1958.0,10012.0,5.0,1,
163100,1864.8,151.2,189.7,29.4,1958.0,10012.0,5.0,1,
163200,1860.6,150.6,189.9,28.8,1958.0,10012.0,5.0,1,
163300,1859.9,146.7,189.9,29.6,1958.0,10012.0,5.0,1,
163400,1858.0,153.3,189.8,177.0,1958.0,10012.0,5.0,1,
163600,1860.8,151.1,189.8,240.5,1958.0,10012.0,5.0,1,
163700,1858.2,152.6,189.9,240.4,1958.0,10012.0,5.0,1,
163800,1861.8,151.5,190.0,240.4,1958.0,10012.0,5.0,1,
163900,1859.0,155.4,190.2,240.5,1958.0,10012.0,5.0,1,
164000,1862.0,128.8,190.2,240.7,1958.0,10012.0,5.0,1,
164100,1865.4,219.7,188.1,240.0,1293.0,7758.0,6.0,1,
164200,1866.6,173.1,185.6,92.7,1657.0,8177.0,5.0,1,
164300,1851.0,275.7,179.0,29.8,1896.0,8391.0,2.0,0,
164400,1857.1,222.6,182.0,29.6,1337.0,5728.0,2.0,0,
164600,1887.0,152.0,192.5,94.4,1085.0,6447.0,5.0,1,
164700,1840.2,154.4,192.3,91.4,1151.0,6017.0,5.0,1,
164800,1858.0,148.6,192.3,29.3,1151.0,6017.0,5.0,1,
164900,1859.8,149.5,192.3,29.1,1151.0,6017.0,5.0,1,
165000,1863.3,152.5,192.2,92.0,1151.0,6017.0,5.0,1,
165100,1859.7,151.7,192.2,240.4,1151.0,6017.0,5.0,1,
165200,1862.5,149.6,192.1,240.5,1151.0,6017.0,5.0,1,
165300,1860.0,153.8,192.0,240.2,1151.0,6017.0,5.0,1,
165400,1862.8,152.1,192.3,240.6,1151.0,6017.0,5.0,1,
165600,1859.3,153.2,192.1,240.4,1151.0,6017.0,5.0,1,
165700,1862.7,124.7,191.3,240.3,1593.0,9026.0,4.0,1,
165800,1848.2,148.9,188.8,73.9,1707.0,8910.0,5.0,1,
165900,1869.4,175.1,185.8,55.3,1598.0,8041.0,4.0,1,
166000,1860.0,224.2,180.0,35.5,1941.0,9627.0,4.0,1,
166100,1880.1,126.1,180.5,29.1,1259.0,6022.0,5.0,1,
166200,1840.0,152.0,174.5,41.4,1891.0,9919.0,4.0,1,
166300,1860.7,163.6,179.1,43.6,1807.0,9312.0,4.0,1,
166400,1862.5,155.8,179.2,28.1,1807.0,9312.0,4.0,1,
166600,1857.7,155.4,180.0,29.5,1807.0,9312.0,4.0,1,
166700,1860.7,158.2,180.1,239.3,1807.0,9312.0,4.0,1,
166800,1862.4,157.5,180.5,240.6,1807.0,9312.0,4.0,1,
166900,1863.4,155.8,181.0,240.7,1807.0,9312.0,4.0,1,
167000,1860.9,160.3,181.1,240.5,1807.0,9312.0,4.0,1,
167100,1857.1,158.5,181.8,240.2,1807.0,9312.0,4.0,1,
167200,1858.7,157.6,182.1,240.5,1807.0,9312.0,4.0,1,
167300,1857.9,184.0,183.0,240.5,1496.0,8668.0,6.0,1,
167400,1866.7,174.5,183.4,178.1,1924.0,9667.0,4.0,1,
167600,1892.5,179.2,179.9,43.2,1278.0,6369.0,5.0,1,
167700,1828.6,189.6,172.2,34.2,2006.0,9525.0,3.0,1,
167800,1859.7,148.4,172.1,29.0,1289.0,7109.0,5.0,1,
167900,1868.1,157.1,167.6,29.0,1720.0,8078.0,5.0,1,
168000,1865.4,158.9,167.9,30.1,1720.0,8078.0,5.0,1,
168100,1861.1,157.6,168.3,47.7,1720.0,8078.0,5.0,1,
168200,1859.2,160.6,168.3,67.1,1720.0,8078.0,5.0,1,
168300,1856.9,158.1,168.4,237.3,1720.0,8078.0,5.0,1,
168400,1859.7,160.4,168.6,240.6,1720.0,8078.0,5.0,1,
168600,1859.5,152.2,168.8,240.7,1720.0,8078.0,5.0,1,
168700,1861.6,148.1,168.2,240.8,1720.0,8078.0,5.0,1,
168800,1859.8,150.5,167.6,240.6,1720.0,8078.0,5.0,1,
168900,1859.6,156.0,167.4,240.6,1560.0,9589.0,7.0,1,
169000,1858.3,101.8,168.4,238.0,1522.0,8577.0,5.0,1,
169100,1877.4,194.9,166.7,56.0,1488.0,7447.0,5.0,1,
169200,1845.1,146.0,166.8,30.1,1999.0,10061.0,4.0,1,
169300,1856.0,126.1,164.4,30.1,1227.0,6368.0,5.0,1,
169400,1870.0,132.6,166.0,38.4,1942.0,10378.0,5.0,1,
169600,1851.7,118.8,163.9,29.0,1942.0,10378.0,5.0,1,
169700,1857.9,121.4,161.6,29.3,1942.0,10378.0,5.0,1,
169800,1859.3,125.7,159.7,34.7,1942.0,10378.0,5.0,1,
169900,1856.5,139.4,158.0,177.5,1942.0,10378.0,5.0,1,
170000,1855.5,141.0,156.8,242.9,1942.0,10378.0,5.0,1,
170100,1856.6,139.2,155.7,240.5,1942.0,10378.0,5.0,1,
170200,1857.6,139.0,154.4,240.5,1942.0,10378.0,5.0,1,
170300,1860.9,142.3,153.7,240.6,1942.0,10378.0,5.0,1,
170400,1861.6,175.6,153.9,240.7,1942.0,10378.0,5.0,1,
170600,1868.9,139.2,158.7,239.4,1558.0,8811.0,4.0,1,
170700,1836.8,209.8,158.1,87.1,1921.0,9964.0,5.0,1,
170800,1870.2,151.7,161.0,56.6,1495.0,7173.0,5.0,1,
170900,1867.3,164.7,164.6,29.2,1924.0,10021.0,5.0,1,
171000,1874.3,164.8,164.9,27.8,1121.0,6499.0,3.0,1,
171100,1849.1,128.9,167.3,30.1,1804.0,8914.0,4.0,1,
171200,1856.6,145.2,167.6,29.7,1911.0,10232.0,5.0,1,
171300,1857.4,145.1,168.7,28.9,1911.0,10232.0,5.0,1,
171400,1859.8,138.1,169.9,29.4,1911.0,10232.0,5.0,1,
171600,1856.5,145.4,170.8,240.8,1911.0,10232.0,5.0,1,
171700,1854.6,144.7,170.9,264.2,1911.0,10232.0,5.0,1,
171800,1859.2,147.3,171.1,241.1,1911.0,10232.0,5.0,1,
171900,1857.7,143.7,171.3,240.9,1911.0,10232.0,5.0,1,
172000,1862.1,139.3,171.1,240.8,1911.0,10232.0,5.0,1,
172100,1859.7,143.8,168.2,240.5,1911.0,10232.0,5.0,1,
172200,1854.6,250.2,165.4,240.3,1681.0,10118.0,6.0,1,
172300,1854.6,162.2,170.5,79.4,1647.0,8371.0,3.0,1,
172400,1861.4,144.0,168.0,29.9,1936.0,9722.0,5.0,1,
172600,1821.8,182.2,161.3,29.0,2023.0,10099.0,4.0,1,
172700,1860.3,121.1,159.8,28.2,1491.0,7648.0,5.0,1,
172800,1871.5,141.2,158.7,28.2,1303.0,6318.0,5.0,1,
172900,1860.1,142.6,158.7,29.1,1303.0,6318.0,5.0,1,
173000,1859.5,146.6,158.6,30.1,1303.0,6318.0,5.0,1,
173100,1857.4,144.8,159.0,90.9,1303.0,6318.0,5.0,1,
173200,1860.0,145.8,159.0,240.3,1303.0,6318.0,5.0,1,
173300,1858.9,144.3,158.9,240.7,1303.0,6318.0,5.0,1,
173400,1861.8,142.3,158.9,240.9,1303.0,6318.0,5.0,1,
173600,1859.0,142.7,159.1,240.6,1303.0,6318.0,5.0,1,
173700,1859.1,148.2,159.4,240.6,1303.0,6318.0,5.0,1,
173800,1864.3,171.0,158.5,240.6,1629.0,9484.0,4.0,1,
173900,1851.7,255.1,155.7,77.0,1719.0,9662.0,5.0,1,
174000,1882.9,161.4,162.2,38.8,1196.0,7009.0,5.0,1,
174100,1836.9,139.3,161.7,38.8,1969.0,10731.0,4.0,1,
174200,1860.4,127.0,162.0,73.4,1222.0,6447.0,5.0,1,
174300,1858.6,175.5,161.5,39.9,2015.0,10165.0,4.0,1,
174400,1869.1,141.4,164.1,28.5,1719.0,9299.0,4.0,1,
174600,1859.1,149.0,164.4,29.3,1719.0,9299.0,4.0,1,
174700,1861.5,143.7,164.6,56.7,1719.0,9299.0,4.0,1,
174800,1859.7,148.1,164.7,239.6,1719.0,9299.0,4.0,1,
174900,1860.3,148.2,164.9,240.5,1719.0,9299.0,4.0,1,
175000,1860.3,147.8,165.1,240.6,1719.0,9299.0,4.0,1,
175100,1858.8,153.1,165.5,240.8,1719.0,9299.0,4.0,1,
175200,1862.4,150.2,165.7,240.7,1719.0,9299.0,4.0,1,
175300,1861.2,146.6,166.0,240.6,1719.0,9299.0,4.0,1,
175400,1864.7,153.8,165.8,240.7,1342.0,9022.0,7.0,1,
175600,1827.5,257.9,166.1,91.6,1751.0,8844.0,2.0,0,
175700,1866.1,211.4,179.1,146.5,1454.0,5979.0,2.0,0,
175800,1859.9,228.0,187.7,154.8,1709.0,8759.0,2.0,0,
175900,1870.7,263.5,196.2,99.9,2162.0,7738.0,28.0,0,
176000,1859.7,205.4,210.8,91.0,1651.0,7010.0,2.0,0,
176100,1853.6,151.9,211.9,91.9,1651.0,7010.0,2.0,0,
176200,1859.5,148.6,212.2,93.2,1651.0,7010.0,2.0,0,
176300,1860.5,150.8,212.3,89.7,1651.0,7010.0,2.0,0,
176400,1861.8,147.9,212.5,113.4,1651.0,7010.0,2.0,0,
176600,1860.7,148.3,212.6,240.2,1651.0,7010.0,2.0,0,
176700,1856.9,145.4,212.7,240.2,1651.0,7010.0,2.0,0,
176800,1859.0,146.8,212.5,240.3,1651.0,7010.0,2.0,0,
176900,1861.9,146.2,212.6,240.6,1651.0,7010.0,2.0,0,
177000,1862.0,96.8,212.5,240.6,1651.0,7010.0,2.0,0,
177100,1855.5,159.0,212.2,240.0,1697.0,10594.0,6.0,1,
177200,1854.3,210.8,208.0,101.8,1542.0,7077.0,2.0,0,
177300,1861.9,246.6,202.9,79.0,1903.0,8276.0,2.0,0,
177400,1898.8,305.7,207.5,90.8,1625.0,5795.0,2.0,0,
177600,1851.2,132.3,206.3,94.1,1563.0,6977.0,2.0,0,
177700,1871.2,146.5,204.4,88.0,1043.0,5758.0,2.0,0,
177800,1862.7,150.3,204.2,66.0,1043.0,5758.0,2.0,0,
177900,1861.1,148.0,204.3,94.3,1043.0,5758.0,2.0,0,
178000,1862.1,148.3,204.3,178.4,1043.0,5758.0,2.0,0,
178100,1860.0,149.2,204.6,240.7,1043.0,5758.0,2.0,0,
178200,1862.2,154.3,204.7,240.7,1043.0,5758.0,2.0,0,
178300,1858.6,153.3,205.2,240.5,1043.0,5758.0,2.0,0,
178400,1856.5,152.3,205.7,240.8,1043.0,5758.0,2.0,0,
178600,1857.3,151.6,206.5,241.0,1043.0,5758.0,2.0,0,
178700,1860.2,157.6,207.1,240.6,1749.0,9940.0,4.0,1,
178800,1848.3,129.1,206.2,57.4,1741.0,9649.0,6.0,1,
178900,1884.6,208.9,200.3,29.5,1376.0,7316.0,5.0,1,
179000,1834.9,153.1,190.8,28.2,2002.0,11014.0,4.0,1,
179100,1865.3,156.4,178.3,28.3,1188.0,7004.0,6.0,1,
179200,1852.3,154.8,166.6,28.2,2000.0,10063.0,5.0,1,
179300,1874.2,142.1,164.2,28.1,1945.0,10008.0,5.0,1,
179400,1858.1,134.5,163.6,28.4,1945.0,10008.0,5.0,1,
179600,1861.3,137.5,161.8,54.0,1945.0,10008.0,5.0,1,
179700,1860.0,133.2,160.8,240.7,1945.0,10008.0,5.0,1,
179800,1860.6,137.9,159.8,241.0,1945.0,10008.0,5.0,1,
179900,1857.8,148.2,159.2,241.0,1945.0,10008.0,5.0,1,
180000,1857.7,147.3,158.8,241.2,1945.0,10008.0,5.0,1,
180100,1856.3,143.8,158.3,241.1,1945.0,10008.0,5.0,1,
180200,1859.7,149.1,157.7,240.8,1945.0,10008.0,5.0,1,
180300,1855.8,161.9,158.2,240.3,1329.0,8984.0,6.0,1,
180400,1883.2,194.6,157.8,156.5,1533.0,8296.0,4.0,1,
180600,1863.9,146.0,161.8,29.8,1370.0,7061.0,5.0,1,
180700,1869.4,120.3,161.1,27.8,1908.0,10446.0,4.0,1,
180800,1867.6,121.7,160.9,28.3,1136.0,6772.0,5.0,1,
180900,1852.5,137.4,158.8,29.2,1365.0,6574.0,4.0,1,
181000,1861.2,143.5,159.5,28.5,1365.0,6574.0,4.0,1,
181100,1860.5,145.9,160.4,28.9,1365.0,6574.0,4.0,1,
181200,1859.4,139.3,160.8,57.4,1365.0,6574.0,4.0,1,
181300,1861.9,135.0,160.9,239.7,1365.0,6574.0,4.0,1,
181400,1862.0,145.5,161.4,240.6,1365.0,6574.0,4.0,1,
181600,1861.8,135.4,160.7,240.7,1365.0,6574.0,4.0,1,
181700,1860.5,137.6,160.1,240.9,1365.0,6574.0,4.0,1,
181800,1861.5,144.6,160.0,240.9,1365.0,6574.0,4.0,1,
181900,1872.3,85.1,159.5,240.4,1505.0,8437.0,4.0,1,
182000,1835.8,156.9,160.8,177.7,1813.0,10179.0,6.0,1,
182100,1853.5,182.3,161.3,39.1,1656.0,8322.0,5.0,1,
182200,1862.3,145.9,158.9,29.3,2010.0,10194.0,5.0,1,
182300,1887.9,114.7,158.9,29.1,1288.0,6384.0,4.0,1,
182400,1840.6,184.7,159.0,27.8,1984.0,10561.0,5.0,1,
182600,1867.7,147.3,162.7,29.0,1984.0,10561.0,5.0,1,
182700,1859.9,147.7,162.7,28.9,1984.0,10561.0,5.0,1,
182800,1859.9,146.5,163.0,30.0,1984.0,10561.0,5.0,1,
182900,1857.8,148.8,163.7,178.1,1984.0,10561.0,5.0,1,
183000,1858.1,147.0,164.4,240.6,1984.0,10561.0,5.0,1,
183100,1860.3,147.1,164.9,240.9,1984.0,10561.0,5.0,1,
183200,1862.2,148.6,165.6,240.7,1984.0,10561.0,5.0,1,
183300,1860.6,145.6,166.2,240.8,1984.0,10561.0,5.0,1,
183400,1859.6,143.7,166.6,240.9,1984.0,10561.0,5.0,1,
183600,1855.9,156.6,166.7,239.4,1822.0,10024.0,5.0,1,
183700,1851.3,173.6,166.8,56.2,1647.0,9434.0,5.0,1,
183800,1886.7,208.0,161.4,29.1,1294.0,6515.0,5.0,1,
183900,1845.2,159.9,163.9,28.2,1936.0,10579.0,4.0,1,
184000,1863.0,132.0,165.2,28.4,1228.0,7009.0,5.0,1,
184100,1856.2,174.7,163.8,28.3,1980.0,9926.0,4.0,1,
184200,1867.2,141.5,164.0,28.3,1980.0,9926.0,4.0,1,
184300,1860.3,143.4,163.7,29.0,1980.0,9926.0,4.0,1,
184400,1862.4,145.0,163.4,30.0,1980.0,9926.0,4.0,1,
184600,1860.9,149.2,162.8,240.2,1980.0,9926.0,4.0,1,
184700,1859.8,142.4,162.6,240.6,1980.0,9926.0,4.0,1,
184800,1862.5,142.7,162.2,240.5,1980.0,9926.0,4.0,1,
184900,1858.9,145.3,161.9,240.4,1980.0,9926.0,4.0,1,
185000,1859.8,146.0,161.7,240.6,1980.0,9926.0,4.0,1,
185100,1858.8,150.9,161.5,240.9,1980.0,9926.0,4.0,1,
185200,1851.5,155.3,165.2,240.4,1400.0,8792.0,6.0,1,
185300,1896.2,174.2,166.2,92.5,1500.0,8359.0,5.0,1,
185400,1826.3,196.5,164.9,89.2,2021.0,10296.0,5.0,1,
185600,1867.4,230.5,169.3,28.1,1905.0,10196.0,4.0,1,
185700,1857.0,199.7,177.0,28.4,1276.0,7048.0,4.0,1,
185800,1876.9,145.9,177.6,30.3,1353.0,6193.0,5.0,1,
185900,1860.1,146.6,177.7,28.5,1353.0,6193.0,5.0,1,
186000,1862.4,145.5,177.9,28.5,1353.0,6193.0,5.0,1,
186100,1858.7,146.8,178.1,52.8,1353.0,6193.0,5.0,1,
186200,1859.3,148.1,178.0,240.5,1353.0,6193.0,5.0,1,
186300,1859.7,144.2,177.9,241.0,1353.0,6193.0,5.0,1,
186400,1859.3,142.9,178.1,240.8,1353.0,6193.0,5.0,1,
186600,1859.0,146.6,178.1,240.7,1353.0,6193.0,5.0,1,
186700,1859.3,143.3,178.1,240.7,1353.0,6193.0,5.0,1,
186800,1880.5,119.0,176.2,240.5,1690.0,9203.0,4.0,1,
186900,1833.9,121.6,174.9,56.5,1832.0,10116.0,6.0,1,
187000,1850.8,175.8,172.7,30.2,1658.0,7736.0,4.0,1,
187100,1873.7,159.1,173.5,28.8,1912.0,10266.0,5.0,1,
187200,1879.5,133.3,168.8,28.6,1367.0,6158.0,5.0,1,
187300,1846.4,153.5,162.5,28.2,1875.0,9576.0,4.0,1,
187400,1856.4,148.3,160.1,28.0,1870.0,9836.0,4.0,1,
187600,1859.8,140.7,159.8,29.3,1870.0,9836.0,4.0,1,
187700,1859.7,144.2,159.7,38.7,1870.0,9836.0,4.0,1,
187800,1860.2,143.0,159.7,239.9,1870.0,9836.0,4.0,1,
187900,1862.2,146.4,159.5,240.7,1870.0,9836.0,4.0,1,
188000,1861.7,142.6,159.5,240.9,1870.0,9836.0,4.0,1,
188100,1859.8,144.2,159.7,241.1,1870.0,9836.0,4.0,1,
188200,1861.1,144.5,159.6,240.7,1870.0,9836.0,4.0,1,
188300,1858.0,145.2,159.5,240.7,1870.0,9836.0,4.0,1,
188400,1849.6,141.2,160.0,240.8,1519.0,9281.0,7.0,1,
188600,1859.3,202.2,168.4,28.7,1956.0,9879.0,5.0,1,
188700,1874.3,222.6,168.3,28.3,1300.0,6662.0,5.0,1,
188800,1848.6,205.7,173.0,28.2,1998.0,10249.0,4.0,1,
188900,1849.8,131.3,174.2,38.2,1392.0,7450.0,4.0,1,
189000,1858.2,144.9,172.7,39.9,1625.0,7806.0,5.0,1,
189100,1863.7,139.2,172.8,28.1,1625.0,7806.0,5.0,1,
189200,1861.2,140.9,172.8,29.3,1625.0,7806.0,5.0,1,
189300,1860.9,144.6,172.8,54.5,1625.0,7806.0,5.0,1,
189400,1861.0,142.3,172.7,238.4,1625.0,7806.0,5.0,1,
189600,1859.3,143.1,173.1,240.8,1625.0,7806.0,5.0,1,
189700,1860.7,139.6,173.0,240.7,1625.0,7806.0,5.0,1,
189800,1859.0,142.2,172.9,240.6,1625.0,7806.0,5.0,1,
189900,1857.0,146.3,173.0,240.6,1625.0,7806.0,5.0,1,
190000,1858.8,104.4,173.1,240.7,1590.0,9965.0,6.0,1,
190100,1845.5,143.2,171.4,239.5,1517.0,8752.0,5.0,1,
190200,1898.0,192.3,173.4,92.2,1493.0,7208.0,5.0,1,
190300,1828.8,285.7,171.7,89.6,2010.0,10132.0,5.0,1,
190400,1863.0,107.6,173.6,39.5,1318.0,6458.0,4.0,1,
190600,1845.4,152.8,176.4,28.1,1344.0,7426.0,4.0,1,
190700,1871.4,141.7,176.1,28.6,1344.0,7426.0,4.0,1,
