Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
168600,1871.1,107.8,101.6,28.7,126.0,1415.0,12.0,1,
168700,1867.5,42.8,91.9,28.6,134.0,1406.0,12.0,1,
168800,1859.5,72.7,101.4,27.8,130.0,1347.0,11.0,1,
168900,1858.3,6.0,102.8,25.3,130.0,1347.0,11.0,1,
169000,1860.5,2.4,102.8,25.9,130.0,1347.0,11.0,1,
169100,1859.7,2.8,102.8,28.6,130.0,1347.0,11.0,1,
169200,1859.5,3.1,102.8,28.9,130.0,1347.0,11.0,1,
169300,1859.4,3.1,102.8,66.1,130.0,1347.0,11.0,1,
169400,1858.9,2.3,102.8,101.8,130.0,1347.0,11.0,1,
169600,1859.5,2.8,102.8,101.5,130.0,1347.0,11.0,1,
169700,1859.5,2.8,102.8,101.0,130.0,1347.0,11.0,1,
169800,1859.4,34.7,102.8,101.1,130.0,1347.0,11.0,1,
169900,1837.4,31.2,102.9,57.0,182.0,1511.0,3.0,1,
170000,1862.0,138.4,93.2,28.0,131.0,1274.0,11.0,1,
170100,1874.2,117.8,104.6,29.2,123.0,1374.0,2.0,0,
170200,1868.7,30.2,98.7,28.9,127.0,1366.0,2.0,0,
170300,1854.3,35.1,98.9,26.3,128.0,1337.0,11.0,1,
170400,1848.4,49.2,93.0,26.0,120.0,1301.0,11.0,1,
170600,1860.0,2.6,83.8,26.3,120.0,1301.0,11.0,1,
170700,1860.3,2.9,83.8,29.9,120.0,1301.0,11.0,1,
170800,1859.9,3.1,83.8,34.9,120.0,1301.0,11.0,1,
170900,1859.0,2.9,83.8,38.0,120.0,1301.0,11.0,1,
171000,1859.4,2.8,83.8,99.1,120.0,1301.0,11.0,1,
171100,1859.7,3.3,83.8,77.4,120.0,1301.0,11.0,1,
171200,1859.5,2.6,83.8,79.3,120.0,1301.0,11.0,1,
171300,1859.6,2.7,83.8,86.5,120.0,1301.0,11.0,1,
171400,1859.8,3.0,83.8,98.7,120.0,1301.0,11.0,1,
171600,1867.6,22.4,85.6,27.3,145.0,1408.0,12.0,1,
171700,1869.2,18.9,71.9,27.2,140.0,1371.0,11.0,1,
171800,1852.9,52.5,53.4,28.0,171.0,1423.0,12.0,1,
171900,1848.5,21.9,50.6,29.6,152.0,1403.0,12.0,1,
172000,1862.1,154.6,40.0,38.3,144.0,1343.0,11.0,1,
172100,1882.1,11.5,63.3,35.9,151.0,1387.0,12.0,1,
172200,1859.6,3.2,63.3,30.1,151.0,1387.0,12.0,1,
172300,1860.0,4.3,63.3,30.1,151.0,1387.0,12.0,1,
172400,1859.2,3.1,63.3,34.4,151.0,1387.0,12.0,1,
172600,1860.0,3.1,63.3,85.7,151.0,1387.0,12.0,1,
172700,1859.7,2.6,63.3,91.1,151.0,1387.0,12.0,1,
172800,1859.5,3.2,63.3,90.4,151.0,1387.0,12.0,1,
172900,1859.7,2.7,63.3,74.6,151.0,1387.0,12.0,1,
173000,1859.5,2.6,63.3,68.6,151.0,1387.0,12.0,1,
173100,1848.0,21.6,60.6,69.1,171.0,1482.0,2.0,0,
173200,1870.1,38.4,60.5,53.5,148.0,1489.0,2.0,0,
173300,1853.4,44.4,61.9,36.5,123.0,1301.0,3.0,1,
173400,1846.9,23.8,62.3,37.0,121.0,1371.0,12.0,1,
173600,1869.1,84.3,61.3,28.6,180.0,1500.0,12.0,1,
173700,1868.4,16.9,45.1,35.4,145.0,1367.0,12.0,1,
173800,1860.5,3.2,45.1,29.6,145.0,1367.0,12.0,1,
173900,1860.2,3.0,45.1,29.8,145.0,1367.0,12.0,1,
174000,1860.1,5.0,45.1,30.2,145.0,1367.0,12.0,1,
174100,1859.6,3.6,45.1,35.7,145.0,1367.0,12.0,1,
174200,1860.0,3.1,45.1,72.9,145.0,1367.0,12.0,1,
174300,1859.7,4.1,45.1,81.8,145.0,1367.0,12.0,1,
174400,1859.7,3.2,45.1,83.2,145.0,1367.0,12.0,1,
174600,1860.2,3.3,45.1,74.6,145.0,1367.0,12.0,1,
174700,1859.8,19.8,45.1,88.0,164.0,1455.0,2.0,0,
174800,1849.9,24.1,45.3,67.2,127.0,1309.0,3.0,1,
174900,1846.6,21.8,43.3,36.1,112.0,1376.0,12.0,1,
175000,1862.2,141.7,42.6,35.3,151.0,1341.0,10.0,1,
175100,1873.7,106.3,66.4,35.6,156.0,1440.0,12.0,1,
175200,1869.3,24.9,80.3,29.7,159.0,1424.0,12.0,1,
175300,1853.5,30.3,78.7,29.1,206.0,1492.0,13.0,1,
175400,1866.3,3.3,78.7,26.3,206.0,1492.0,13.0,1,
175600,1860.0,3.2,78.7,30.0,206.0,1492.0,13.0,1,
175700,1859.9,2.7,78.7,35.0,206.0,1492.0,13.0,1,
175800,1860.1,3.1,78.7,132.8,206.0,1492.0,13.0,1,
175900,1859.9,2.7,78.7,99.6,206.0,1492.0,13.0,1,
176000,1859.3,2.6,78.7,92.5,206.0,1492.0,13.0,1,
176100,1860.1,2.9,78.7,116.9,206.0,1492.0,13.0,1,
176200,1860.0,2.6,78.7,104.2,206.0,1492.0,13.0,1,
176300,1860.2,21.6,78.7,101.4,206.0,1492.0,13.0,1,
176400,1837.6,28.9,78.6,90.1,178.0,1463.0,3.0,1,
176600,1870.8,13.9,79.8,35.8,115.0,1391.0,2.0,0,
176700,1869.3,12.2,61.6,36.4,111.0,1371.0,2.0,0,
176800,1850.5,16.5,41.2,29.8,149.0,1407.0,13.0,1,
176900,1844.0,17.8,36.5,41.4,128.0,1389.0,12.0,1,
177000,1881.8,3.6,21.4,114.4,144.0,1402.0,13.0,1,
177100,1860.1,2.9,21.4,65.8,144.0,1402.0,13.0,1,
177200,1859.5,2.7,21.4,35.4,144.0,1402.0,13.0,1,
177300,1859.6,3.0,21.4,35.4,144.0,1402.0,13.0,1,
177400,1859.5,2.5,21.4,67.0,144.0,1402.0,13.0,1,
177600,1859.8,2.7,21.4,98.9,144.0,1402.0,13.0,1,
177700,1860.1,2.5,21.4,100.0,144.0,1402.0,13.0,1,
177800,1859.3,2.3,21.4,102.0,144.0,1402.0,13.0,1,
177900,1859.7,2.7,21.4,130.2,144.0,1402.0,13.0,1,
178000,1843.2,26.3,21.7,104.1,197.0,1498.0,3.0,1,
178100,1869.0,29.0,21.8,30.2,121.0,1327.0,2.0,0,
178200,1870.1,26.6,22.2,34.2,121.0,1312.0,2.0,0,
178300,1854.5,15.6,23.6,34.6,108.0,1350.0,12.0,1,
178400,1847.5,73.2,28.7,34.9,152.0,1398.0,12.0,1,
178600,1878.8,4.2,52.8,30.0,160.0,1370.0,13.0,1,
178700,1859.3,2.3,52.8,30.1,160.0,1370.0,13.0,1,
178800,1860.6,2.8,52.8,34.7,160.0,1370.0,13.0,1,
178900,1860.0,2.6,52.8,36.8,160.0,1370.0,13.0,1,
179000,1859.6,2.5,52.8,67.0,160.0,1370.0,13.0,1,
179100,1860.1,2.4,52.8,100.9,160.0,1370.0,13.0,1,
179200,1860.0,2.7,52.8,100.1,160.0,1370.0,13.0,1,
179300,1859.3,2.7,52.8,99.7,160.0,1370.0,13.0,1,
179400,1860.0,2.5,52.8,90.6,160.0,1370.0,13.0,1,
179600,1846.8,20.3,52.6,99.0,188.0,1475.0,2.0,0,
179700,1871.1,23.3,52.6,52.4,128.0,1313.0,2.0,0,
179800,1854.8,43.6,71.2,37.1,126.0,1374.0,3.0,1,
179900,1846.0,20.2,70.6,29.4,126.0,1415.0,12.0,1,
180000,1861.0,13.7,70.6,29.3,131.0,1365.0,12.0,1,
180100,1873.4,66.1,52.8,29.7,151.0,1388.0,12.0,1,
180200,1866.8,12.9,60.4,34.4,160.0,1344.0,13.0,1,
180300,1860.7,2.9,60.4,30.0,160.0,1344.0,13.0,1,
180400,1860.0,3.0,60.4,29.8,160.0,1344.0,13.0,1,
180600,1859.3,2.8,60.4,35.3,160.0,1344.0,13.0,1,
180700,1859.3,2.6,60.4,101.0,160.0,1344.0,13.0,1,
180800,1859.4,2.4,60.4,100.1,160.0,1344.0,13.0,1,
180900,1860.2,2.9,60.4,99.3,160.0,1344.0,13.0,1,
181000,1859.7,2.6,60.4,99.8,160.0,1344.0,13.0,1,
181100,1859.3,2.4,60.4,100.3,160.0,1344.0,13.0,1,
181200,1860.1,17.4,60.4,100.5,203.0,1602.0,2.0,0,
181300,1850.7,22.2,60.4,67.2,120.0,1254.0,3.0,1,
181400,1847.3,82.4,56.6,39.0,123.0,1271.0,11.0,1,
181600,1871.0,11.8,61.7,29.7,125.0,1360.0,10.0,1,
181700,1866.6,11.9,61.7,29.9,109.0,1307.0,2.0,0,
181800,1854.7,24.7,60.5,34.4,146.0,1259.0,3.0,1,
181900,1864.7,3.5,60.5,29.8,146.0,1259.0,3.0,1,
182000,1859.8,2.4,60.5,29.7,146.0,1259.0,3.0,1,
182100,1859.8,3.0,60.5,30.1,146.0,1259.0,3.0,1,
182200,1859.9,2.2,60.5,35.2,146.0,1259.0,3.0,1,
182300,1860.2,2.4,60.5,115.1,146.0,1259.0,3.0,1,
182400,1860.4,2.8,60.5,94.1,146.0,1259.0,3.0,1,
182600,1860.0,1.9,60.5,99.7,146.0,1259.0,3.0,1,
182700,1860.7,2.5,60.5,101.1,146.0,1259.0,3.0,1,
182800,1860.6,61.0,60.5,101.2,146.0,1259.0,3.0,1,
182900,1840.8,31.0,62.2,30.3,149.0,1344.0,3.0,1,
183000,1863.2,23.8,63.0,26.7,118.0,1337.0,12.0,1,
183100,1870.5,107.1,35.8,26.9,108.0,1315.0,2.0,0,
183200,1870.3,24.8,61.8,28.1,122.0,1348.0,11.0,1,
183300,1854.0,34.3,73.6,29.9,126.0,1303.0,13.0,1,
183400,1848.5,50.7,72.9,29.4,137.0,1329.0,12.0,1,
183600,1860.2,2.8,74.3,27.8,137.0,1329.0,12.0,1,
183700,1860.1,3.1,74.3,30.0,137.0,1329.0,12.0,1,
183800,1859.2,2.8,74.3,35.1,137.0,1329.0,12.0,1,
183900,1859.7,2.9,74.3,40.1,137.0,1329.0,12.0,1,
184000,1859.9,2.7,74.3,100.9,137.0,1329.0,12.0,1,
184100,1859.4,2.5,74.3,100.1,137.0,1329.0,12.0,1,
184200,1859.9,2.9,74.3,100.2,137.0,1329.0,12.0,1,
184300,1860.2,2.8,74.3,102.4,137.0,1329.0,12.0,1,
184400,1859.6,2.3,74.3,131.8,137.0,1329.0,12.0,1,
184600,1870.1,28.5,73.5,37.1,128.0,1331.0,2.0,0,
184700,1868.9,12.2,73.6,35.4,120.0,1299.0,2.0,0,
184800,1852.8,12.4,54.1,35.4,123.0,1298.0,3.0,1,
184900,1846.8,74.5,52.5,29.6,121.0,1256.0,11.0,1,
185000,1863.1,128.2,62.7,28.3,165.0,1334.0,11.0,1,
185100,1881.4,9.9,72.1,29.2,141.0,1347.0,13.0,1,
185200,1859.9,3.1,72.1,28.9,141.0,1347.0,13.0,1,
185300,1859.7,2.7,72.1,29.5,141.0,1347.0,13.0,1,
185400,1859.8,3.6,72.1,34.2,141.0,1347.0,13.0,1,
185600,1859.2,2.8,72.1,99.2,141.0,1347.0,13.0,1,
185700,1859.9,2.9,72.1,102.1,141.0,1347.0,13.0,1,
185800,1860.3,2.7,72.1,101.5,141.0,1347.0,13.0,1,
185900,1859.4,2.9,72.1,100.8,141.0,1347.0,13.0,1,
186000,1860.0,5.0,72.1,100.4,141.0,1347.0,13.0,1,
186100,1849.5,27.9,72.7,67.3,173.0,1460.0,2.0,0,
186200,1869.6,52.0,72.7,27.4,131.0,1238.0,2.0,0,
186300,1854.0,60.1,74.3,26.1,144.0,1302.0,12.0,1,
186400,1848.0,21.1,75.4,26.2,127.0,1342.0,12.0,1,
186600,1874.2,20.1,56.2,26.1,131.0,1403.0,10.0,1,
186700,1867.6,7.7,31.7,26.3,154.0,1364.0,12.0,1,
186800,1859.9,2.5,31.8,38.4,154.0,1364.0,12.0,1,
186900,1860.5,2.4,31.7,36.2,154.0,1364.0,12.0,1,
187000,1860.7,2.6,31.7,35.9,154.0,1364.0,12.0,1,
187100,1860.2,2.4,31.7,39.0,154.0,1364.0,12.0,1,
187200,1860.7,2.6,31.7,100.6,154.0,1364.0,12.0,1,
187300,1860.3,2.5,31.6,99.4,154.0,1364.0,12.0,1,
187400,1859.7,2.4,31.6,98.7,154.0,1364.0,12.0,1,
187600,1860.4,2.6,31.6,100.4,154.0,1364.0,12.0,1,
187700,1860.5,52.7,31.6,99.9,210.0,1622.0,2.0,0,
187800,1853.2,84.9,37.0,27.9,157.0,1318.0,3.0,1,
187900,1845.8,112.7,35.7,26.7,139.0,1451.0,13.0,1,
188000,1863.5,44.5,52.6,26.3,132.0,1345.0,13.0,1,
188100,1869.1,35.9,63.1,27.3,128.0,1392.0,11.0,1,
188200,1865.8,48.6,63.3,26.2,117.0,1320.0,2.0,0,
188300,1854.9,12.9,65.8,26.1,120.0,1285.0,12.0,1,
188400,1868.7,3.0,65.7,28.5,120.0,1285.0,12.0,1,
188600,1859.9,3.8,65.7,29.5,120.0,1285.0,12.0,1,
188700,1860.1,2.9,65.7,36.1,120.0,1285.0,12.0,1,
188800,1859.7,2.7,65.8,77.0,120.0,1285.0,12.0,1,
188900,1859.6,3.5,65.8,94.0,120.0,1285.0,12.0,1,
189000,1860.3,2.6,65.8,99.3,120.0,1285.0,12.0,1,
189100,1860.3,3.0,65.8,99.1,120.0,1285.0,12.0,1,
189200,1859.4,2.4,65.8,99.9,120.0,1285.0,12.0,1,
189300,1860.0,194.8,65.8,103.1,120.0,1285.0,12.0,1,
189400,1843.1,58.4,79.5,28.9,184.0,1500.0,3.0,1,
189600,1870.2,54.8,80.1,27.1,115.0,1348.0,2.0,0,
189700,1865.3,33.3,73.3,26.1,116.0,1316.0,11.0,1,
189800,1851.8,162.1,73.6,27.7,99.0,1254.0,11.0,1,
189900,1846.0,21.4,82.8,28.3,102.0,1293.0,12.0,1,
190000,1882.2,3.8,82.8,28.7,121.0,1284.0,13.0,1,
190100,1859.5,2.6,82.9,29.0,121.0,1284.0,13.0,1,
190200,1859.7,2.9,82.9,29.1,121.0,1284.0,13.0,1,
190300,1859.6,3.0,82.9,29.2,121.0,1284.0,13.0,1,
190400,1858.7,2.9,82.9,68.7,121.0,1284.0,13.0,1,
190600,1860.1,2.5,82.9,101.2,121.0,1284.0,13.0,1,
190700,1859.8,2.4,82.9,100.2,121.0,1284.0,13.0,1,
190800,1860.5,2.8,82.9,100.0,121.0,1284.0,13.0,1,
190900,1860.5,2.3,82.9,100.5,121.0,1284.0,13.0,1,
191000,1849.0,44.0,79.6,34.2,127.0,1303.0,3.0,1,
191100,1869.5,25.1,79.4,28.1,125.0,1320.0,12.0,1,
191200,1860.4,16.0,77.1,27.5,169.0,1384.0,12.0,1,
191300,1856.1,242.6,68.7,27.0,151.0,1287.0,11.0,1,
191400,1848.0,22.6,92.7,29.6,149.0,1347.0,12.0,1,
191600,1872.1,10.3,86.1,29.4,158.0,1279.0,11.0,1,
191700,1859.6,3.3,86.1,28.5,158.0,1279.0,11.0,1,
191800,1859.6,3.3,86.1,26.4,158.0,1279.0,11.0,1,
191900,1859.1,2.5,86.1,29.0,158.0,1279.0,11.0,1,
192000,1859.3,3.2,86.1,34.4,158.0,1279.0,11.0,1,
192100,1859.2,3.0,86.1,100.5,158.0,1279.0,11.0,1,
192200,1859.3,2.5,86.1,102.5,158.0,1279.0,11.0,1,
192300,1859.6,3.0,86.1,113.1,158.0,1279.0,11.0,1,
192400,1859.6,2.7,86.2,102.3,158.0,1279.0,11.0,1,
192600,1857.6,17.2,74.5,110.0,138.0,1304.0,2.0,0,
192700,1861.1,20.4,73.5,50.1,145.0,1261.0,3.0,1,
192800,1856.2,14.9,73.5,34.7,157.0,1342.0,12.0,1,
192900,1844.5,53.5,73.2,34.7,118.0,1285.0,8.0,1,
193000,1863.3,31.3,53.9,35.7,166.0,1362.0,12.0,1,
193100,1867.7,40.3,61.9,29.9,206.0,1405.0,12.0,1,
193200,1858.7,27.2,67.0,29.6,150.0,1300.0,11.0,1,
193300,1860.4,4.1,67.0,28.1,150.0,1300.0,11.0,1,
193400,1859.7,2.3,67.0,28.2,150.0,1300.0,11.0,1,
193600,1859.1,2.8,67.0,29.8,150.0,1300.0,11.0,1,
193700,1860.0,2.4,67.0,54.7,150.0,1300.0,11.0,1,
193800,1860.1,2.9,67.0,102.0,150.0,1300.0,11.0,1,
193900,1860.3,4.1,67.0,100.2,150.0,1300.0,11.0,1,
194000,1859.3,2.2,67.0,99.9,150.0,1300.0,11.0,1,
194100,1860.4,3.1,67.0,99.1,150.0,1300.0,11.0,1,
194200,1859.8,10.2,67.0,80.6,178.0,1319.0,3.0,1,
194300,1857.2,83.5,66.9,66.7,99.0,1181.0,16.0,1,
194400,1843.2,137.5,81.7,30.0,122.0,1270.0,8.0,1,
194600,1865.5,22.5,87.7,29.1,158.0,1320.0,12.0,1,
194700,1855.9,23.6,89.3,26.1,167.0,1323.0,13.0,1,
194800,1858.3,46.5,81.2,26.1,167.0,1288.0,11.0,1,
194900,1863.8,4.7,79.8,28.8,167.0,1288.0,11.0,1,
195000,1859.8,2.8,79.8,30.2,167.0,1288.0,11.0,1,
195100,1860.3,2.9,79.8,34.5,167.0,1288.0,11.0,1,
195200,1859.4,2.5,79.8,30.0,167.0,1288.0,11.0,1,
195300,1860.0,2.6,79.8,37.9,167.0,1288.0,11.0,1,
195400,1860.5,2.6,79.8,100.4,167.0,1288.0,11.0,1,
195600,1860.0,2.5,79.8,101.1,167.0,1288.0,11.0,1,
195700,1860.4,2.5,79.8,105.2,167.0,1288.0,11.0,1,
195800,1859.8,9.7,79.8,102.2,167.0,1288.0,11.0,1,
195900,1849.2,89.8,79.8,93.8,116.0,1312.0,12.0,1,
196000,1865.8,23.0,68.4,30.2,111.0,1236.0,8.0,1,
196100,1870.8,14.6,57.2,29.6,109.0,1225.0,12.0,1,
196200,1853.8,34.9,59.7,29.7,219.0,1490.0,13.0,1,
196300,1856.6,57.9,59.7,27.9,216.0,1403.0,11.0,1,
196400,1847.2,23.8,64.9,28.3,191.0,1384.0,11.0,1,
196600,1860.1,2.8,59.0,29.8,191.0,1384.0,11.0,1,
196700,1860.0,2.1,59.0,35.3,191.0,1384.0,11.0,1,
196800,1860.1,2.8,59.0,41.1,191.0,1384.0,11.0,1,
196900,1860.2,2.8,59.0,98.7,191.0,1384.0,11.0,1,
197000,1859.7,2.5,59.0,100.5,191.0,1384.0,11.0,1,
197100,1860.0,2.7,59.0,101.4,191.0,1384.0,11.0,1,
197200,1860.2,2.3,59.0,101.0,191.0,1384.0,11.0,1,
197300,1859.7,2.8,59.0,100.2,191.0,1384.0,11.0,1,
197400,1859.9,2.8,59.0,100.8,191.0,1384.0,11.0,1,
197600,1869.0,45.3,70.1,29.2,127.0,1286.0,7.0,1,
197700,1857.1,49.8,79.9,28.2,186.0,1388.0,13.0,1,
197800,1861.9,14.5,80.2,26.9,186.0,1365.0,12.0,1,
197900,1844.8,14.7,70.8,26.0,171.0,1347.0,11.0,1,
198000,1864.8,14.0,62.7,27.1,265.0,1555.0,11.0,1,
198100,1870.1,9.4,64.6,28.5,239.0,1459.0,10.0,1,
198200,1858.7,2.8,64.6,29.6,239.0,1459.0,10.0,1,
198300,1859.9,3.0,64.6,29.3,239.0,1459.0,10.0,1,
198400,1860.1,2.7,64.6,29.4,239.0,1459.0,10.0,1,
198600,1859.9,2.7,64.6,99.7,239.0,1459.0,10.0,1,
198700,1860.0,2.4,64.6,99.8,239.0,1459.0,10.0,1,
198800,1859.7,2.8,64.6,100.8,239.0,1459.0,10.0,1,
198900,1859.4,3.0,64.6,100.5,239.0,1459.0,10.0,1,
199000,1859.9,3.1,64.6,99.2,239.0,1459.0,10.0,1,
199100,1859.5,105.8,78.9,37.0,125.0,1199.0,2.0,0,
199200,1857.1,156.7,72.0,29.0,134.0,1258.0,12.0,1,
199300,1864.6,21.7,82.5,28.7,159.0,1384.0,12.0,1,
199400,1848.2,30.0,79.9,28.2,228.0,1520.0,11.0,1,
199600,1870.5,78.1,80.8,26.2,236.0,1479.0,10.0,1,
199700,1856.7,8.7,85.5,27.7,279.0,1661.0,10.0,1,
199800,1859.2,3.1,85.5,28.9,279.0,1661.0,10.0,1,
199900,1860.3,2.6,85.5,29.4,279.0,1661.0,10.0,1,
200000,1859.7,2.3,85.5,29.4,279.0,1661.0,10.0,1,
200100,1859.8,2.8,85.5,30.0,279.0,1661.0,10.0,1,
200200,1859.9,2.3,85.5,100.3,279.0,1661.0,10.0,1,
200300,1859.7,2.3,85.5,99.7,279.0,1661.0,10.0,1,
200400,1859.7,2.7,85.5,99.5,279.0,1661.0,10.0,1,
200600,1859.8,2.6,85.5,100.1,279.0,1661.0,10.0,1,
200700,1859.7,17.3,85.5,101.1,133.0,1173.0,2.0,0,
200800,1862.1,46.8,67.3,66.8,120.0,1292.0,16.0,1,
200900,1844.1,38.9,70.6,35.0,167.0,1446.0,11.0,1,
201000,1863.1,57.3,71.8,34.6,221.0,1518.0,11.0,1,
201100,1864.9,119.7,76.9,28.1,185.0,1325.0,11.0,1,
201200,1854.7,69.1,87.7,25.6,202.0,1359.0,10.0,1,
201300,1865.0,10.6,86.9,25.3,191.0,1385.0,10.0,1,
201400,1855.9,2.8,86.9,25.6,191.0,1385.0,10.0,1,
201600,1859.6,2.9,86.9,29.1,191.0,1385.0,10.0,1,
201700,1859.6,2.5,86.9,30.1,191.0,1385.0,10.0,1,
201800,1859.6,2.0,86.9,99.5,191.0,1385.0,10.0,1,
201900,1860.6,2.4,86.9,100.5,191.0,1385.0,10.0,1,
202000,1860.2,2.9,86.9,114.7,191.0,1385.0,10.0,1,
202100,1859.7,1.9,86.9,111.5,191.0,1385.0,10.0,1,
202200,1860.4,3.0,86.9,101.7,191.0,1385.0,10.0,1,
202300,1860.0,110.8,86.9,101.5,191.0,1385.0,10.0,1,
202400,1851.5,24.9,92.3,36.6,112.0,1262.0,16.0,1,
202600,1857.3,50.1,93.3,36.0,205.0,1395.0,12.0,1,
202700,1863.3,35.8,85.6,36.6,196.0,1322.0,10.0,1,
202800,1862.1,35.8,70.8,29.9,223.0,1473.0,11.0,1,
202900,1849.1,12.6,62.3,29.8,249.0,1561.0,11.0,1,
203000,1868.1,3.0,62.4,29.5,251.0,1562.0,10.0,1,
203100,1860.5,2.4,62.4,38.8,251.0,1562.0,10.0,1,
203200,1860.5,2.5,62.4,39.9,251.0,1562.0,10.0,1,
203300,1859.3,2.7,62.4,67.8,251.0,1562.0,10.0,1,
203400,1859.6,2.8,62.4,102.3,251.0,1562.0,10.0,1,
203600,1859.4,2.5,62.4,101.5,251.0,1562.0,10.0,1,
203700,1860.0,2.8,62.4,100.8,251.0,1562.0,10.0,1,
203800,1860.2,2.7,62.4,101.9,251.0,1562.0,10.0,1,
203900,1859.3,2.5,62.4,101.9,251.0,1562.0,10.0,1,
204000,1857.2,31.2,55.8,100.2,102.0,1265.0,2.0,0,
204100,1854.1,23.2,56.1,66.3,141.0,1287.0,8.0,1,
204200,1864.2,8.8,56.3,47.3,203.0,1370.0,12.0,1,
204300,1867.5,19.1,27.4,41.4,211.0,1425.0,11.0,1,
204400,1847.0,24.2,22.5,39.1,238.0,1495.0,11.0,1,
204600,1861.9,5.3,57.1,29.2,276.0,1663.0,10.0,1,
204700,1859.1,2.8,57.1,29.1,276.0,1663.0,10.0,1,
204800,1859.8,2.3,57.1,29.4,276.0,1663.0,10.0,1,
204900,1860.4,2.8,57.1,30.1,276.0,1663.0,10.0,1,
205000,1859.9,2.5,57.1,93.6,276.0,1663.0,10.0,1,
205100,1860.2,3.2,57.1,98.7,276.0,1663.0,10.0,1,
205200,1859.7,2.8,57.1,99.6,276.0,1663.0,10.0,1,
205300,1860.0,2.7,57.1,100.4,276.0,1663.0,10.0,1,
205400,1859.7,2.9,57.1,101.3,276.0,1663.0,10.0,1,
205600,1851.4,180.8,57.0,99.1,124.0,1191.0,2.0,0,
205700,1867.0,111.0,80.9,30.1,125.0,1251.0,8.0,1,
205800,1861.4,27.8,85.5,29.4,108.0,1212.0,7.0,1,
205900,1848.6,52.5,86.1,28.8,169.0,1344.0,11.0,1,
206000,1860.5,72.3,94.2,26.3,178.0,1337.0,10.0,1,
206100,1859.3,134.8,81.4,26.4,222.0,1461.0,10.0,1,
206200,1863.3,15.9,90.4,26.2,270.0,1655.0,10.0,1,
206300,1859.2,2.8,90.4,26.1,270.0,1655.0,10.0,1,
206400,1860.1,2.8,90.4,27.8,270.0,1655.0,10.0,1,
206600,1859.1,2.9,90.4,28.4,270.0,1655.0,10.0,1,
206700,1859.5,2.9,90.4,100.8,270.0,1655.0,10.0,1,
206800,1859.9,2.5,90.4,101.7,270.0,1655.0,10.0,1,
206900,1860.0,2.8,90.4,100.8,270.0,1655.0,10.0,1,
207000,1859.9,2.7,90.4,101.4,270.0,1655.0,10.0,1,
207100,1860.3,2.9,90.4,104.8,270.0,1655.0,10.0,1,
207200,1859.2,41.0,90.4,101.7,116.0,1196.0,3.0,1,
207300,1862.0,43.3,83.2,35.6,102.0,1230.0,2.0,0,
207400,1844.5,65.7,84.3,29.4,109.0,1198.0,7.0,1,
207600,1860.1,139.4,91.0,25.1,169.0,1328.0,11.0,1,
207700,1862.5,189.5,92.5,24.4,237.0,1499.0,11.0,1,
207800,1862.2,29.7,98.2,25.9,207.0,1373.0,11.0,1,
207900,1853.1,4.7,98.1,26.0,207.0,1373.0,11.0,1,
208000,1859.5,2.9,98.2,27.4,207.0,1373.0,11.0,1,
208100,1859.3,2.8,98.2,28.8,207.0,1373.0,11.0,1,
208200,1859.2,3.4,98.2,28.8,207.0,1373.0,11.0,1,
208300,1859.3,3.1,98.2,100.5,207.0,1373.0,11.0,1,
208400,1859.1,2.6,98.2,101.8,207.0,1373.0,11.0,1,
208600,1859.5,3.2,98.2,100.0,207.0,1373.0,11.0,1,
208700,1859.1,2.3,98.2,100.8,207.0,1373.0,11.0,1,
208800,1859.9,10.3,98.2,115.7,207.0,1373.0,11.0,1,
208900,1852.9,27.1,98.6,35.0,129.0,1191.0,16.0,1,
209000,1858.0,26.7,91.0,30.1,148.0,1247.0,8.0,1,
209100,1861.9,117.8,84.5,34.7,162.0,1315.0,11.0,1,
209200,1863.7,135.0,85.2,35.3,159.0,1372.0,12.0,1,
209300,1866.1,19.1,80.5,29.3,207.0,1386.0,11.0,1,
209400,1844.8,57.3,77.2,27.8,236.0,1438.0,10.0,1,
209600,1859.0,2.8,78.4,28.1,236.0,1438.0,10.0,1,
209700,1859.4,3.1,78.4,29.2,236.0,1438.0,10.0,1,
209800,1859.9,2.8,78.4,29.2,236.0,1438.0,10.0,1,
209900,1859.3,2.7,78.4,35.7,236.0,1438.0,10.0,1,
210000,1859.7,2.5,78.4,99.8,236.0,1438.0,10.0,1,
210100,1859.9,2.8,78.4,99.7,236.0,1438.0,10.0,1,
210200,1860.3,2.5,78.4,99.5,236.0,1438.0,10.0,1,
210300,1859.8,2.6,78.3,99.8,236.0,1438.0,10.0,1,
210400,1860.4,2.5,78.3,100.2,236.0,1438.0,10.0,1,
210600,1864.0,72.2,74.1,67.0,122.0,1212.0,7.0,1,
210700,1866.0,59.6,79.8,38.1,132.0,1296.0,7.0,1,
210800,1863.4,15.3,71.1,29.9,169.0,1362.0,12.0,1,
210900,1845.9,14.2,63.4,29.7,237.0,1496.0,12.0,1,
211000,1855.4,10.0,50.7,30.1,232.0,1462.0,12.0,1,
211100,1869.6,4.3,36.8,38.4,201.0,1323.0,10.0,1,
211200,1859.6,2.8,36.8,38.9,201.0,1323.0,10.0,1,
211300,1860.2,2.6,36.8,39.2,201.0,1323.0,10.0,1,
211400,1859.6,2.4,36.8,35.7,201.0,1323.0,10.0,1,
