Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
257900,1860.3,9.4,57.2,84.0,486.0,2428.0,6.0,1,
258000,1860.4,8.7,57.2,138.7,486.0,2428.0,6.0,1,
258100,1860.4,9.4,57.2,138.1,486.0,2428.0,6.0,1,
258200,1860.0,9.7,57.2,135.6,486.0,2428.0,6.0,1,
258300,1860.5,8.6,57.2,134.6,486.0,2428.0,6.0,1,
258500,1850.7,38.4,50.0,67.5,453.0,2614.0,4.0,1,
258600,1872.3,43.7,61.2,26.9,409.0,2186.0,3.0,1,
258700,1851.7,73.8,56.1,27.4,491.0,2796.0,3.0,1,
258800,1855.3,38.2,69.6,35.2,557.0,2588.0,7.0,1,
258900,1868.0,105.1,73.1,35.8,506.0,2367.0,5.0,1,
259000,1864.2,21.6,90.3,29.5,563.0,2704.0,6.0,1,
259100,1857.2,10.2,90.1,29.5,593.0,2786.0,6.0,1,
259200,1861.1,9.9,90.1,29.4,593.0,2786.0,6.0,1,
259300,1856.6,9.3,90.1,29.0,593.0,2786.0,6.0,1,
259500,1858.9,8.6,90.1,67.1,593.0,2786.0,6.0,1,
259600,1859.9,9.5,90.1,130.3,593.0,2786.0,6.0,1,
259700,1859.8,9.3,90.1,132.0,593.0,2786.0,6.0,1,
