wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T17:08:37.829251,1694033,1845.44,124.0157,81.53753,38.68108,,,false,,true,true,,,,,
2026-07-30T17:08:38.787697,1695033,1860.57,4.770767,87.16874,69.20529,,,false,,true,true,,,,,
2026-07-30T17:08:39.808356,1696033,1842.59,109.4213,96.84853,37.87942,,,false,,true,true,,,,,
2026-07-30T17:08:40.801974,1697033,1860.23,5.380867,98.34901,134.5074,,,false,,true,true,,,,,
2026-07-30T17:08:41.787679,1698033,1861.48,4.837294,68.7139,65.5248,,,false,,true,true,,,,,
2026-07-30T17:08:42.811534,1699033,1847.2,156.3721,70.33794,36.76384,,,false,,true,true,,,,,
2026-07-30T17:08:43.805051,1700033,1861.08,5.671449,81.44994,122.8954,,,false,,true,true,,,,,
2026-07-30T17:08:44.790503,1701033,1850.9,11.88056,80.59392,41.29847,,,false,,true,true,,,,,
2026-07-30T17:08:45.808116,1702033,1860.41,101.5668,80.57455,101.4117,,,false,,true,true,,,,,
2026-07-30T17:08:46.798059,1703033,1860.85,5.108197,90.59912,29.33567,,,false,,true,true,,,,,
2026-07-30T17:08:47.848804,1704033,1839.35,36.01863,95.68099,29.90026,,,false,,true,true,,,,,
2026-07-30T17:08:48.808482,1705033,1860.81,5.177877,86.23013,99.88443,,,false,,true,true,,,,,
2026-07-30T17:08:49.796966,1706033,1862.08,6.185724,78.23088,27.78002,,,false,,true,true,,,,,
2026-07-30T17:08:50.788698,1707033,1840.47,69.44798,78.04341,36.43169,,,false,,true,true,,,,,
2026-07-30T17:08:51.807900,1708033,1860.37,5.082287,111.4015,66.03899,,,false,,true,true,,,,,
2026-07-30T17:08:52.798481,1709033,1845.55,38.99657,100.4213,29.94909,,,false,,true,true,,,,,
2026-07-30T17:08:53.787893,1710033,1860.43,4.504361,92.54198,140.0001,,,false,,true,true,,,,,
2026-07-30T17:08:54.808074,1711033,1860.96,4.638011,64.94904,34.54263,,,false,,true,true,,,,,
2026-07-30T17:08:55.829900,1712033,1843.75,88.76865,79.02094,44.48045,,,false,,true,true,,,,,
2026-07-30T17:08:56.818444,1713033,1860.74,4.74892,102.5485,114.9456,,,false,,true,true,,,,,
2026-07-30T17:08:57.808243,1714033,1851.29,10.18172,109.5318,26.0604,,,false,,true,true,,,,,
2026-07-30T17:08:58.798059,1715033,1861,83.60744,109.5402,89.91718,,,false,,true,true,,,,,
2026-07-30T17:08:59.788196,1716033,1861.19,4.937494,77.26257,37.25201,,,false,,true,true,,,,,
2026-07-30T17:09:00.838942,1717033,1853.69,48.48475,62.92597,34.58055,,,false,,true,true,,,,,
2026-07-30T17:09:01.797835,1718033,1861.12,4.191534,71.89177,91.61766,,,false,,true,true,,,,,
2026-07-30T17:09:02.788075,1719033,1861.96,5.8036,72.92084,67.17722,,,false,,true,true,,,,,
2026-07-30T17:09:03.838715,1720033,1833.97,118.8074,60.23939,34.79728,,,false,,true,true,,,,,
2026-07-30T17:09:04.797845,1721033,1861.11,4.574137,88.26886,79.77618,,,false,,true,true,,,,,
2026-07-30T17:09:05.819065,1722033,1852.57,84.47192,88.13385,37.52182,,,false,,true,true,,,,,
2026-07-30T17:09:06.808234,1723033,1861.44,4.600904,82.80257,101.3121,,,false,,true,true,,,,,
2026-07-30T17:09:07.797604,1724033,1861.86,5.035728,63.42992,28.84718,,,false,,true,true,,,,,
2026-07-30T17:09:08.788130,1725033,1841.43,87.77216,71.43696,34.58813,,,false,,true,true,,,,,
2026-07-30T17:09:09.777606,1726033,1860.91,6.025704,89.54275,112.7129,,,false,,true,true,,,,,
2026-07-30T17:09:10.802119,1727033,1859.73,13.178,92.72422,36.3586,,,false,,true,true,,,,,
2026-07-30T17:09:11.788510,1728033,1861.52,80.78204,92.75523,89.40466,,,false,,true,true,,,,,
2026-07-30T17:09:12.808207,1729033,1861.23,5.542798,60.22559,34.95027,,,false,,true,true,,,,,
2026-07-30T17:09:13.797769,1730033,1848.94,91.0552,84.31319,26.18726,,,false,,true,true,,,,,
2026-07-30T17:09:14.787533,1731033,1860.97,6.462934,98.56901,93.34314,,,false,,true,true,,,,,
2026-07-30T17:09:15.807652,1732033,1861.24,5.986814,76.46947,42.38389,,,false,,true,true,,,,,
2026-07-30T17:09:16.798690,1733033,1850.76,90.5061,70.98502,30.24615,,,false,,true,true,,,,,
2026-07-30T17:09:17.848374,1734033,1860.15,6.348564,70.48611,101.2001,,,false,,true,true,,,,,
2026-07-30T17:09:18.838962,1735033,1847.14,87.19141,79.48228,35.00307,,,false,,true,true,,,,,
2026-07-30T17:09:19.797304,1736033,1859.33,7.128239,83.74387,102.5617,,,false,,true,true,,,,,
2026-07-30T17:09:20.818351,1737033,1861.08,6.405169,78.26718,37.61831,,,false,,true,true,,,,,
2026-07-30T17:09:21.808281,1738033,1861.84,76.10268,78.31167,38.88932,,,false,,true,true,,,,,
2026-07-30T17:09:22.798298,1739033,1859.84,6.967258,64.93932,113.6879,,,false,,true,true,,,,,
2026-07-30T17:09:23.909421,1740033,1847.37,10.41985,81.19024,26.27437,,,false,,true,true,,,,,
2026-07-30T17:09:24.838968,1741033,1859.55,98.67332,81.17033,134.355,,,false,,true,true,,,,,
2026-07-30T17:09:25.829231,1742033,1860.97,7.082242,75.35604,36.34143,,,false,,true,true,,,,,
2026-07-30T17:09:26.788001,1743033,1861.32,157.7726,67.5142,39.58236,,,false,,true,true,,,,,
2026-07-30T17:09:27.807934,1744033,1860.96,6.453958,76.25215,99.92821,,,false,,true,true,,,,,
2026-07-30T17:09:28.827835,1745033,1861.94,7.044368,53.0667,66.54772,,,false,,true,true,,,,,
2026-07-30T17:09:29.787899,1746033,1847.56,152.008,53.88529,34.52398,,,false,,true,true,,,,,
2026-07-30T17:09:30.807976,1747033,1861.41,6.78848,86.98109,99.06642,,,false,,true,true,,,,,
2026-07-30T17:09:31.798342,1748033,1864.47,57.53529,68.92841,48.07063,,,false,,true,true,,,,,
2026-07-30T17:09:32.820551,1749033,1861.18,5.858885,59.40949,100.9866,,,false,,true,true,,,,,
2026-07-30T17:09:33.807898,1750033,1861.3,6.744177,64.65889,37.26877,,,false,,true,true,,,,,
2026-07-30T17:09:34.796869,1751033,1859.68,117.8899,79.88144,29.59936,,,false,,true,true,,,,,
2026-07-30T17:09:35.827644,1752033,1861.4,6.446861,83.87111,102.461,,,false,,true,true,,,,,
2026-07-30T17:09:36.839258,1753033,1863.09,10.46438,51.77847,40.6468,,,false,,true,true,,,,,
2026-07-30T17:09:37.829160,1754033,1861.1,103.351,51.73873,104.6511,,,false,,true,true,,,,,
2026-07-30T17:09:38.848453,1755033,1861.57,6.717915,76.46493,67.47137,,,false,,true,true,,,,,
2026-07-30T17:09:39.838302,1756033,1861.17,51.51336,79.34625,30.05919,,,false,,true,true,,,,,
2026-07-30T17:09:40.828989,1757033,1860.86,5.352826,63.12285,102.0255,,,false,,true,true,,,,,
2026-07-30T17:09:41.787709,1758033,1861.89,6.270265,75.55785,36.53739,,,false,,true,true,,,,,
2026-07-30T17:09:42.809172,1759033,1848.13,92.80031,84.1549,34.63121,,,false,,true,true,,,,,
2026-07-30T17:09:43.844289,1760033,1860.83,6.350908,92.91515,100.062,,,false,,true,true,,,,,
2026-07-30T17:09:44.795169,1761033,1860.78,53.55409,84.95564,37.75633,,,false,,true,true,,,,,
2026-07-30T17:09:45.807912,1762033,1860.91,6.459788,82.62263,93.76762,,,false,,true,true,,,,,
2026-07-30T17:09:46.827916,1763033,1861.54,5.474752,50.70544,55.63013,,,false,,true,true,,,,,
2026-07-30T17:09:47.821640,1764033,1862.02,35.23447,62.1406,34.18747,,,false,,true,true,,,,,
2026-07-30T17:09:48.841295,1765033,1860.99,6.30132,66.26547,131.1554,,,false,,true,true,,,,,
2026-07-30T17:09:49.797002,1766033,1859.22,9.602709,76.11697,26.12382,,,false,,true,true,,,,,
2026-07-30T17:09:50.824054,1767033,1847.53,88.27939,76.1255,106.8056,,,false,,true,true,,,,,
2026-07-30T17:09:51.777393,1768033,1862.12,6.879314,51.49928,35.8572,,,false,,true,true,,,,,
2026-07-30T17:09:52.806125,1769033,1851.62,56.67163,66.02642,37.05919,,,false,,true,true,,,,,
2026-07-30T17:09:53.817761,1770033,1861.22,6.657298,68.50733,100.1346,,,false,,true,true,,,,,
2026-07-30T17:09:54.777691,1771033,1861.32,7.147734,82.37139,29.92852,,,false,,true,true,,,,,
2026-07-30T17:09:55.798302,1772033,1849.66,94.03925,66.92018,36.33279,,,false,,true,true,,,,,
2026-07-30T17:09:56.787091,1773033,1861.68,4.702423,54.53838,94.69164,,,false,,true,true,,,,,
2026-07-30T17:09:57.778133,1774033,1849.17,44.32787,52.18174,93.39547,,,false,,true,true,,,,,
2026-07-30T17:09:58.797680,1775033,1861.52,4.33647,53.00633,102.4009,,,false,,true,true,,,,,
2026-07-30T17:09:59.787880,1776033,1863.07,5.057654,100.5022,36.08419,,,false,,true,true,,,,,
2026-07-30T17:10:00.808784,1777033,1854.68,146.7789,76.68196,34.27254,,,false,,true,true,,,,,
2026-07-30T17:10:01.799538,1778033,1860.83,4.662552,67.59769,99.37004,,,false,,true,true,,,,,
2026-07-30T17:10:02.849617,1779033,1856.17,9.065989,82.55317,29.67973,,,false,,true,true,,,,,
2026-07-30T17:10:03.809040,1780033,1853.52,100.5514,82.54815,100.3331,,,false,,true,true,,,,,
2026-07-30T17:10:04.797039,1781033,1861.55,4.615444,68.78992,42.3322,,,false,,true,true,,,,,
2026-07-30T17:10:05.788464,1782033,1863.52,46.58639,69.94656,35.09736,,,false,,true,true,,,,,
2026-07-30T17:10:06.777999,1783033,1861.09,4.582373,72.21225,99.10075,,,false,,true,true,,,,,
2026-07-30T17:10:07.798382,1784033,1861.52,6.089782,79.06446,35.46869,,,false,,true,true,,,,,
