wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T10:35:10.593418,712079,1857.11,264.5984,161.4008,66.10777,,,false,,true,true,,,,,
2026-07-21T10:35:11.614552,713079,1862.81,4.405097,161.2914,77.90337,,,false,,true,true,,,,,
2026-07-21T10:35:12.575469,714079,1861.83,3.643911,172.828,35.92388,,,false,,true,true,,,,,
2026-07-21T10:35:13.592703,715079,1876.09,292.7383,169.2309,66.9073,,,false,,true,true,,,,,
2026-07-21T10:35:14.615531,716079,1862.9,6.256906,169.47,87.79974,,,false,,true,true,,,,,
2026-07-21T10:35:15.603073,717079,1861.1,220.6969,159.7037,157.6108,,,false,,true,true,,,,,
2026-07-21T10:35:16.592846,718079,1863.02,12.25263,159.5172,75.07852,,,false,,true,true,,,,,
2026-07-21T10:35:17.615107,719079,1863.14,11.44542,165.4173,45.67618,,,false,,true,true,,,,,
2026-07-21T10:35:18.574497,720079,1881.86,260.2483,167.4033,65.82221,,,false,,true,true,,,,,
2026-07-21T10:35:19.592952,721079,1862.88,7.983532,171.1067,80.99748,,,false,,true,true,,,,,
2026-07-21T10:35:20.614886,722079,1859.58,31.72569,165.3689,36.60852,,,false,,true,true,,,,,
2026-07-21T10:35:21.575161,723079,1884.41,215.8168,168.0119,66.5138,,,false,,true,true,,,,,
2026-07-21T10:35:22.592269,724079,1862.27,5.916142,189.7436,36.96352,,,false,,true,true,,,,,
2026-07-21T10:35:23.616202,725079,1843.45,305.7805,195.6883,35.72732,,,false,,true,true,,,,,
2026-07-21T10:35:24.575227,726079,1861.37,9.279258,190.8983,82.24062,,,false,,true,true,,,,,
2026-07-21T10:35:25.593731,727079,1861.28,11.49254,172.3932,43.59355,,,false,,true,true,,,,,
2026-07-21T10:35:26.613542,728079,1836.28,286.2385,175.1667,51.80552,,,false,,true,true,,,,,
2026-07-21T10:35:27.573948,729079,1862.14,7.752318,179.7174,79.06628,,,false,,true,true,,,,,
2026-07-21T10:35:28.593170,730079,1851.7,282.8355,183.4471,35.22643,,,false,,true,true,,,,,
2026-07-21T10:35:29.614159,731079,1860.82,9.159291,180.6214,89.89753,,,false,,true,true,,,,,
2026-07-21T10:35:30.575700,732079,1863.08,7.149229,169.8281,52.53469,,,false,,true,true,,,,,
2026-07-21T10:35:31.593660,733079,1868.02,288.2057,172.21,65.54677,,,false,,true,true,,,,,
2026-07-21T10:35:32.613207,734079,1862.56,15.81763,180.1685,88.90996,,,false,,true,true,,,,,
2026-07-21T10:35:33.574793,735079,1872.94,31.32743,178.9988,35.54887,,,false,,true,true,,,,,
2026-07-21T10:35:34.593655,736079,1854.6,252.9692,177.5232,67.70708,,,false,,true,true,,,,,
2026-07-21T10:35:35.615815,737079,1863.04,10.47081,172.8303,76.16959,,,false,,true,true,,,,,
2026-07-21T10:35:36.577235,738079,1877.31,283.8171,168.5417,73.57123,,,false,,true,true,,,,,
2026-07-21T10:35:37.593100,739079,1860.45,10.26741,170.4829,78.50282,,,false,,true,true,,,,,
2026-07-21T10:35:38.614947,740079,1862.56,14.51589,163.6481,48.02559,,,false,,true,true,,,,,
2026-07-21T10:35:39.577357,741079,1874.37,248.7011,158.5335,66.21548,,,false,,true,true,,,,,
2026-07-21T10:35:40.592441,742079,1861.47,12.68491,165.2766,94.20154,,,false,,true,true,,,,,
2026-07-21T10:35:41.644144,743079,1853,195.3944,169.4477,39.4231,,,false,,true,true,,,,,
2026-07-21T10:35:42.574153,744079,1863.05,45.76123,168.9593,88.45176,,,false,,true,true,,,,,
2026-07-21T10:35:43.593369,745079,1861.39,9.004906,172.2066,37.56736,,,false,,true,true,,,,,
2026-07-21T10:35:44.614764,746079,1842.63,261.3214,168.294,41.91238,,,false,,true,true,,,,,
2026-07-21T10:35:45.575442,747079,1861.76,5.55291,161.3526,80.21236,,,false,,true,true,,,,,
2026-07-21T10:35:46.592767,748079,1862.37,14.18369,177.0592,35.53875,,,false,,true,true,,,,,
2026-07-21T10:35:47.615591,749079,1851.19,257.985,176.1169,66.73293,,,false,,true,true,,,,,
2026-07-21T10:35:48.574939,750079,1862.5,6.075156,182.2881,105.1094,,,false,,true,true,,,,,
2026-07-21T10:35:49.593165,751079,1870.33,244.4301,174.1937,36.02131,,,false,,true,true,,,,,
2026-07-21T10:35:50.615584,752079,1862.8,4.586623,165.9951,81.28653,,,false,,true,true,,,,,
2026-07-21T10:35:51.581667,753079,1862.39,7.294052,168.7125,92.50983,,,false,,true,true,,,,,
2026-07-21T10:35:52.593615,754079,1864.2,259.0611,169.1649,65.86256,,,false,,true,true,,,,,
2026-07-21T10:35:53.615572,755079,1863.72,3.817003,172.7332,75.25547,,,false,,true,true,,,,,
2026-07-21T10:35:54.575409,756079,1859.12,96.27015,165.6087,40.29062,,,false,,true,true,,,,,
2026-07-21T10:35:55.593473,757079,1871.6,202.0214,166.5208,92.68548,,,false,,true,true,,,,,
2026-07-21T10:35:56.613953,758079,1863.38,5.770818,165.0524,65.46338,,,false,,true,true,,,,,
2026-07-21T10:35:57.603133,759079,1865.97,300.9953,172.5243,57.29007,,,false,,true,true,,,,,
2026-07-21T10:35:58.592846,760079,1861.84,5.256249,174.6979,81.00958,,,false,,true,true,,,,,
2026-07-21T10:35:59.614909,761079,1861.55,14.31571,160.4858,48.70549,,,false,,true,true,,,,,
2026-07-21T10:36:00.575431,762079,1845.59,249.9958,160.9045,67.21129,,,false,,true,true,,,,,
2026-07-21T10:36:01.593172,763079,1862.28,10.10737,170.6995,90.99471,,,false,,true,true,,,,,
2026-07-21T10:36:02.616313,764079,1847.19,276.6141,166.5801,140.75,,,false,,true,true,,,,,
2026-07-21T10:36:03.576997,765079,1862.67,10.37256,164.1449,84.61504,,,false,,true,true,,,,,
2026-07-21T10:36:04.593006,766079,1860.37,5.649977,163.1486,66.65102,,,false,,true,true,,,,,
2026-07-21T10:36:05.615875,767079,1866.78,304.9855,164.5263,57.0377,,,false,,true,true,,,,,
2026-07-21T10:36:06.575812,768079,1862.65,4.478096,170.3202,106.0785,,,false,,true,true,,,,,
2026-07-21T10:36:07.593789,769079,1868.19,60.88811,168.0676,158.2509,,,false,,true,true,,,,,
2026-07-21T10:36:08.615665,770079,1861.18,182.6519,165.9231,70.98149,,,false,,true,true,,,,,
2026-07-21T10:36:09.575164,771079,1862.05,2.791226,165.7616,55.73994,,,false,,true,true,,,,,
2026-07-21T10:36:10.593533,772079,1860.08,273.8612,163.6484,73.27287,,,false,,true,true,,,,,
2026-07-21T10:36:11.615184,773079,1862.6,4.291824,165.3428,83.04518,,,false,,true,true,,,,,
2026-07-21T10:36:12.603114,774079,1862.54,7.603273,163.1427,36.27264,,,false,,true,true,,,,,
2026-07-21T10:36:13.593835,775079,1888.78,262.0317,163.7123,55.23972,,,false,,true,true,,,,,
2026-07-21T10:36:14.613838,776079,1862.43,3.828447,164.2099,94.2338,,,false,,true,true,,,,,
2026-07-21T10:36:15.575986,777079,1869.92,265.8289,176.0048,35.58898,,,false,,true,true,,,,,
2026-07-21T10:36:16.595153,778079,1861.83,3.811722,176.7308,86.13052,,,false,,true,true,,,,,
2026-07-21T10:36:17.586477,779079,1862.36,4.206455,163.9423,38.0482,,,false,,true,true,,,,,
2026-07-21T10:36:18.575615,780079,1833.9,281.0753,162.6719,41.88976,,,false,,true,true,,,,,
2026-07-21T10:36:19.593511,781079,1861.67,3.824297,165.8459,87.06029,,,false,,true,true,,,,,
2026-07-21T10:36:20.590801,782079,1857.8,26.49597,156.3789,44.17936,,,false,,true,true,,,,,
2026-07-21T10:36:21.575289,783079,1855.31,173.1277,156.7301,70.44276,,,false,,true,true,,,,,
2026-07-21T10:36:22.593395,784079,1862.49,2.822233,165.9337,38.30581,,,false,,true,true,,,,,
2026-07-21T10:36:23.594289,785079,1864.03,260.2925,165.3564,35.89597,,,false,,true,true,,,,,
2026-07-21T10:36:24.576135,786079,1861.87,4.203899,167.8669,76.1496,,,false,,true,true,,,,,
2026-07-21T10:36:25.593865,787079,1859.93,4.343742,151.7149,65.79362,,,false,,true,true,,,,,
2026-07-21T10:36:26.589850,788079,1872.67,197.31,137.2746,67.14271,,,false,,true,true,,,,,
2026-07-21T10:36:27.633712,789079,1863.62,3.67789,126.5224,99.76085,,,false,,true,true,,,,,
2026-07-21T10:36:28.593748,790079,1863.16,273.7981,161.0817,87.54349,,,false,,true,true,,,,,
2026-07-21T10:36:29.587388,791079,1862,5.310705,163.3764,69.07485,,,false,,true,true,,,,,
2026-07-21T10:36:30.576292,792079,1861.82,2.671878,168.5737,41.81116,,,false,,true,true,,,,,
2026-07-21T10:36:31.593857,793079,1881.55,302.928,168.3187,65.45918,,,false,,true,true,,,,,
2026-07-21T10:36:32.587663,794079,1862.59,4.422432,172.0003,94.3378,,,false,,true,true,,,,,
2026-07-21T10:36:33.576540,795079,1858.45,16.49122,169.9416,48.00798,,,false,,true,true,,,,,
2026-07-21T10:36:34.593332,796079,1874.04,198.5381,169.6799,69.72444,,,false,,true,true,,,,,
2026-07-21T10:36:35.587081,797079,1862.63,2.879723,177.0352,44.4113,,,false,,true,true,,,,,
2026-07-21T10:36:36.575959,798079,1845.32,205.5196,162.989,39.25497,,,false,,true,true,,,,,
2026-07-21T10:36:37.624794,799079,1861.86,7.201402,157.9613,82.52067,,,false,,true,true,,,,,
2026-07-21T10:36:38.586462,800079,1864.15,3.903983,170.5502,67.45914,,,false,,true,true,,,,,
2026-07-21T10:36:39.576343,801079,1842.3,276.4833,169.2659,66.30137,,,false,,true,true,,,,,
2026-07-21T10:36:40.593747,802079,1863.04,4.442931,161.2448,89.75996,,,false,,true,true,,,,,
2026-07-21T10:36:41.614089,803079,1862.47,178.2469,145.6651,44.10291,,,false,,true,true,,,,,
2026-07-21T10:36:42.576581,804079,1862.8,5.025695,145.945,100.395,,,false,,true,true,,,,,
2026-07-21T10:36:43.566488,805079,1864.04,6.83299,171.8161,36.29521,,,false,,true,true,,,,,
2026-07-21T10:36:44.593052,806079,1876.6,289.3932,170.0569,49.53419,,,false,,true,true,,,,,
2026-07-21T10:36:45.576672,807079,1863.28,7.561216,163.5395,78.31913,,,false,,true,true,,,,,
2026-07-21T10:36:46.594425,808079,1875.63,27.56762,179.3831,42.7542,,,false,,true,true,,,,,
2026-07-21T10:36:47.586115,809079,1856.49,268.6281,180.4125,67.39651,,,false,,true,true,,,,,
2026-07-21T10:36:48.576745,810079,1863.25,8.220067,173.339,80.45689,,,false,,true,true,,,,,
2026-07-21T10:36:49.595830,811079,1876.96,298.8982,176.56,100.0112,,,false,,true,true,,,,,
2026-07-21T10:36:50.586727,812079,1863.21,8.23339,181.3023,84.30676,,,false,,true,true,,,,,
2026-07-21T10:36:51.576477,813079,1861.67,14.89175,176.412,34.79655,,,false,,true,true,,,,,
2026-07-21T10:36:52.596376,814079,1869,286.5342,176.9145,54.42533,,,false,,true,true,,,,,
2026-07-21T10:36:53.586545,815079,1862.86,13.51427,176.102,91.44769,,,false,,true,true,,,,,
2026-07-21T10:36:54.576142,816079,1845.77,194.7384,175.9994,172.3664,,,false,,true,true,,,,,
2026-07-21T10:36:55.566330,817079,1862.4,60.78382,176.0428,74.73381,,,false,,true,true,,,,,
2026-07-21T10:36:56.587212,818079,1862.9,13.4286,181.341,35.20724,,,false,,true,true,,,,,
2026-07-21T10:36:57.577882,819079,1840.34,304.7435,181.3862,67.10886,,,false,,true,true,,,,,
2026-07-21T10:36:58.596993,820079,1863.1,14.12831,179.1465,87.98809,,,false,,true,true,,,,,
2026-07-21T10:36:59.586458,821079,1863.66,23.85398,191.6455,34.88265,,,false,,true,true,,,,,
2026-07-21T10:37:00.576217,822079,1851.13,291.22,192.135,66.63539,,,false,,true,true,,,,,
2026-07-21T10:37:01.595191,823079,1861.37,10.55463,177.5164,81.84703,,,false,,true,true,,,,,
2026-07-21T10:37:02.586950,824079,1872.63,304.0911,187.6736,109.6834,,,false,,true,true,,,,,
2026-07-21T10:37:03.575484,825079,1862.53,9.108473,189.9462,78.6748,,,false,,true,true,,,,,
2026-07-21T10:37:04.596599,826079,1862.33,9.139446,188.9241,34.63375,,,false,,true,true,,,,,
2026-07-21T10:37:05.586817,827079,1862.2,284.092,180.4197,67.31749,,,false,,true,true,,,,,
2026-07-21T10:37:06.604384,828079,1863.71,12.4609,169.877,87.38582,,,false,,true,true,,,,,
2026-07-21T10:37:07.597162,829079,1860.01,112.7471,179.2587,35.66864,,,false,,true,true,,,,,
2026-07-21T10:37:08.587259,830079,1873.12,124.6445,178.9157,76.09856,,,false,,true,true,,,,,
2026-07-21T10:37:09.575490,831079,1863.57,8.979353,181.0536,34.85429,,,false,,true,true,,,,,
2026-07-21T10:37:10.596200,832079,1864.43,255.5996,170.4799,37.30851,,,false,,true,true,,,,,
2026-07-21T10:37:11.587039,833079,1862.46,7.30669,174.7374,71.27215,,,false,,true,true,,,,,
2026-07-21T10:37:12.577380,834079,1863.21,12.21551,185.9728,38.41496,,,false,,true,true,,,,,
2026-07-21T10:37:13.597315,835079,1848.59,254.1303,184.3184,70.97235,,,false,,true,true,,,,,
2026-07-21T10:37:14.586987,836079,1862.58,8.393735,178.2999,87.06914,,,false,,true,true,,,,,
2026-07-21T10:37:15.576493,837079,1848.13,278.9752,177.7013,49.40966,,,false,,true,true,,,,,
2026-07-21T10:37:16.596955,838079,1861.83,8.693752,179.7882,89.85223,,,false,,true,true,,,,,
2026-07-21T10:37:17.586858,839079,1864.48,10.74486,173.0638,29.82988,,,false,,true,true,,,,,
2026-07-21T10:37:18.605550,840079,1865.64,298.7542,178.9776,65.58633,,,false,,true,true,,,,,
2026-07-21T10:37:19.596220,841079,1862.94,8.464887,173.2079,89.44998,,,false,,true,true,,,,,
2026-07-21T10:37:20.590768,842079,1871.94,63.90468,170.9069,69.03307,,,false,,true,true,,,,,
2026-07-21T10:37:21.635584,843079,1860.7,118.6446,171.2495,79.35245,,,false,,true,true,,,,,
2026-07-21T10:37:22.566795,844079,1861.8,4.087964,176.2176,35.69537,,,false,,true,true,,,,,
2026-07-21T10:37:23.586362,845079,1865.58,269.4461,179.9226,50.07354,,,false,,true,true,,,,,
2026-07-21T10:37:24.606612,846079,1859.77,10.32038,173.5833,110.5459,,,false,,true,true,,,,,
2026-07-21T10:37:25.566456,847079,1860.38,18.03552,177.7791,93.64674,,,false,,true,true,,,,,
2026-07-21T10:37:26.586917,848079,1895.54,288.1597,178.8144,29.50363,,,false,,true,true,,,,,
2026-07-21T10:37:27.605792,849079,1863.76,15.12452,188.3895,93.22816,,,false,,true,true,,,,,
2026-07-21T10:37:28.566548,850079,1859.94,303.9198,182.6738,158.5693,,,false,,true,true,,,,,
2026-07-21T10:37:29.586733,851079,1861.63,12.96152,172.2954,89.66056,,,false,,true,true,,,,,
2026-07-21T10:37:30.606527,852079,1859.24,12.63357,186.7375,35.02148,,,false,,true,true,,,,,
2026-07-21T10:37:31.566843,853079,1829.53,271.3203,185.4153,66.59566,,,false,,true,true,,,,,
2026-07-21T10:37:32.595019,854079,1862.1,13.04391,175.6977,85.38167,,,false,,true,true,,,,,
2026-07-21T10:37:33.607495,855079,1851.68,45.01239,170.5775,157.8592,,,false,,true,true,,,,,
2026-07-21T10:37:34.594789,856079,1857.55,212.6419,169.3664,80.37473,,,false,,true,true,,,,,
2026-07-21T10:37:35.595182,857079,1862.61,13.26007,178.3386,90.71724,,,false,,true,true,,,,,
2026-07-21T10:37:36.607312,858079,1867.53,303.6985,175.2349,99.79418,,,false,,true,true,,,,,
2026-07-21T10:37:37.565204,859079,1859.83,15.16682,175.5694,89.27367,,,false,,true,true,,,,,
2026-07-21T10:37:38.594580,860079,1861.22,14.20894,184.4507,66.33012,,,false,,true,true,,,,,
2026-07-21T10:37:39.607823,861079,1862.44,283.1115,183.2808,66.42085,,,false,,true,true,,,,,
2026-07-21T10:37:40.567400,862079,1861.2,9.522264,175.671,80.64272,,,false,,true,true,,,,,
2026-07-21T10:37:41.587054,863079,1865.22,286.1932,169.8664,189.9431,,,false,,true,true,,,,,
2026-07-21T10:37:42.606767,864079,1862.31,10.05903,169.6703,101.5131,,,false,,true,true,,,,,
2026-07-21T10:37:43.566081,865079,1862.05,9.160923,176.2187,93.83221,,,false,,true,true,,,,,
2026-07-21T10:37:44.588344,866079,1888,304.2337,172.0813,68.28781,,,false,,true,true,,,,,
2026-07-21T10:37:45.606667,867079,1862.08,11.56674,171.7836,84.65601,,,false,,true,true,,,,,
2026-07-21T10:37:46.566905,868079,1846.36,30.95321,170.5573,132.2955,,,false,,true,true,,,,,
2026-07-21T10:37:47.589300,869079,1867.8,199.9648,169.8632,70.19474,,,false,,true,true,,,,,
2026-07-21T10:37:48.606839,870079,1859.88,9.711205,172.93,87.63091,,,false,,true,true,,,,,
2026-07-21T10:37:49.594313,871079,1834.25,288.3013,172.4068,93.66978,,,false,,true,true,,,,,
2026-07-21T10:37:50.585496,872079,1861.51,9.278087,171.5318,57.52623,,,false,,true,true,,,,,
2026-07-21T10:37:51.607034,873079,1862.04,6.05619,171.0893,94.60099,,,false,,true,true,,,,,
2026-07-21T10:37:52.566614,874079,1846.32,318.3669,173.1729,38.62296,,,false,,true,true,,,,,
2026-07-21T10:37:53.590944,875079,1862.13,8.14885,193.1199,93.68647,,,false,,true,true,,,,,
2026-07-21T10:37:54.607044,876079,1869.66,285.3213,171.0478,184.9334,,,false,,true,true,,,,,
2026-07-21T10:37:55.567403,877079,1861.7,8.227901,170.3224,89.68999,,,false,,true,true,,,,,
2026-07-21T10:37:56.587055,878079,1860.76,7.992367,180.4883,34.41024,,,false,,true,true,,,,,
2026-07-21T10:37:57.636004,879079,1865.38,267.6831,193.3405,37.77485,,,false,,true,true,,,,,
2026-07-21T10:37:58.566643,880079,1860.97,13.65933,181.8802,82.30816,,,false,,true,true,,,,,
2026-07-21T10:37:59.586848,881079,1873.74,38.05926,182.9277,34.86566,,,false,,true,true,,,,,
2026-07-21T10:38:00.607576,882079,1862.33,281.6429,190.1697,30.25014,,,false,,true,true,,,,,
2026-07-21T10:38:01.566995,883079,1862.27,9.53638,187.0967,77.8842,,,false,,true,true,,,,,
2026-07-21T10:38:02.587369,884079,1881.17,306.4402,184.3338,99.72142,,,false,,true,true,,,,,
2026-07-21T10:38:03.606723,885079,1861.81,10.9505,175.6271,81.41406,,,false,,true,true,,,,,
2026-07-21T10:38:04.566229,886079,1860.54,8.891626,185.5137,34.95614,,,false,,true,true,,,,,
2026-07-21T10:38:05.594930,887079,1844.43,275.9442,186.5653,43.63752,,,false,,true,true,,,,,
2026-07-21T10:38:06.607165,888079,1859.99,15.42815,174.043,79.12415,,,false,,true,true,,,,,
2026-07-21T10:38:07.570773,889079,1835.4,218.6314,181.0294,68.49969,,,false,,true,true,,,,,
2026-07-21T10:38:08.588070,890079,1861.49,68.89085,181.9073,70.68599,,,false,,true,true,,,,,
2026-07-21T10:38:09.607260,891079,1862.31,8.300566,176.5116,91.67505,,,false,,true,true,,,,,
2026-07-21T10:38:10.566819,892079,1852.5,325.282,182.3355,39.5366,,,false,,true,true,,,,,
2026-07-21T10:38:11.614686,893079,1861.9,10.25211,183.8542,87.34862,,,false,,true,true,,,,,
2026-07-21T10:38:12.606754,894079,1861,18.10262,187.4171,34.21856,,,false,,true,true,,,,,
2026-07-21T10:38:13.585679,895079,1862.69,290.1871,187.1703,68.35362,,,false,,true,true,,,,,
2026-07-21T10:38:14.588601,896079,1861.12,7.294058,174.9771,89.32909,,,false,,true,true,,,,,
2026-07-21T10:38:15.607824,897079,1865.47,282.3862,165.7678,100.2233,,,false,,true,true,,,,,
2026-07-21T10:38:16.566835,898079,1860.95,20.70524,165.7057,75.84906,,,false,,true,true,,,,,
2026-07-21T10:38:17.615048,899079,1861.5,9.253514,138.8934,34.76703,,,false,,true,true,,,,,
2026-07-21T10:38:18.606806,900079,1881.74,274.9348,148.557,66.79099,,,false,,true,true,,,,,
2026-07-21T10:38:19.567647,901079,1863.79,5.587788,169.1189,88.08915,,,false,,true,true,,,,,
2026-07-21T10:38:20.587757,902079,1857.16,92.39932,167.2704,34.57979,,,false,,true,true,,,,,
2026-07-21T10:38:21.607309,903079,1875.57,83.53309,167.1564,93.7122,,,false,,true,true,,,,,
2026-07-21T10:38:22.567115,904079,1863.06,7.51786,163.9549,51.82354,,,false,,true,true,,,,,
2026-07-21T10:38:23.587280,905079,1840.81,258.9728,160.8441,77.43629,,,false,,true,true,,,,,
2026-07-21T10:38:24.578104,906079,1862.81,5.302043,164.396,91.2767,,,false,,true,true,,,,,
2026-07-21T10:38:25.567603,907079,1863.78,9.685584,160.882,99.51096,,,false,,true,true,,,,,
2026-07-21T10:38:26.617348,908079,1839.27,255.5458,160.1639,48.98334,,,false,,true,true,,,,,
2026-07-21T10:38:27.577203,909079,1863.3,5.706549,172.8356,79.49785,,,false,,true,true,,,,,
2026-07-21T10:38:28.567129,910079,1851.68,269.6902,178.6901,66.83441,,,false,,true,true,,,,,
2026-07-21T10:38:29.616878,911079,1862.31,8.93986,169.9114,78.34866,,,false,,true,true,,,,,
2026-07-21T10:38:30.576580,912079,1863.27,6.109241,179.1418,30.27034,,,false,,true,true,,,,,
2026-07-21T10:38:31.566976,913079,1876.35,310.6873,181.3492,40.81627,,,false,,true,true,,,,,
2026-07-21T10:38:32.615782,914079,1862.52,13.37297,185.7518,77.32599,,,false,,true,true,,,,,
2026-07-21T10:38:33.577234,915079,1861.76,55.86872,175.7183,35.78949,,,false,,true,true,,,,,
2026-07-21T10:38:34.569866,916079,1862.08,155.971,174.9772,85.21028,,,false,,true,true,,,,,
2026-07-21T10:38:35.617473,917079,1862.94,9.75085,165.7656,80.71555,,,false,,true,true,,,,,
2026-07-21T10:38:36.576841,918079,1881.06,318.3797,171.6142,79.07941,,,false,,true,true,,,,,
2026-07-21T10:38:37.567159,919079,1861.25,11.97234,182.615,76.44965,,,false,,true,true,,,,,
2026-07-21T10:38:38.617036,920079,1863.66,14.87677,190.304,30.22269,,,false,,true,true,,,,,
2026-07-21T10:38:39.576916,921079,1875.53,236.1321,192.651,30.20245,,,false,,true,true,,,,,
2026-07-21T10:38:40.567594,922079,1862.3,7.029018,169.2398,88.88908,,,false,,true,true,,,,,
2026-07-21T10:38:41.616607,923079,1836.96,291.3126,180.7677,93.31231,,,false,,true,true,,,,,
2026-07-21T10:38:42.577487,924079,1863.48,10.07088,186.3677,66.6586,,,false,,true,true,,,,,
2026-07-21T10:38:43.567510,925079,1861.64,9.829897,173.0645,92.89542,,,false,,true,true,,,,,
2026-07-21T10:38:44.617509,926079,1845.8,305.124,173.8147,65.83762,,,false,,true,true,,,,,
2026-07-21T10:38:45.577842,927079,1863.04,10.32599,178.7977,92.71008,,,false,,true,true,,,,,
2026-07-21T10:38:46.567243,928079,1866.51,33.93285,189.4303,35.21106,,,false,,true,true,,,,,
2026-07-21T10:38:47.615804,929079,1860.17,189.6818,190.907,74.00768,,,false,,true,true,,,,,
2026-07-21T10:38:48.577836,930079,1863.1,11.72848,185.5295,48.4939,,,false,,true,true,,,,,
2026-07-21T10:38:49.567163,931079,1869.83,301.0754,188.8071,46.86338,,,false,,true,true,,,,,
2026-07-21T10:38:50.614790,932079,1862.05,11.10448,187.1221,80.55125,,,false,,true,true,,,,,
2026-07-21T10:38:51.577165,933079,1863.66,15.36632,173.9975,35.64306,,,false,,true,true,,,,,
2026-07-21T10:38:52.567248,934079,1864.6,270.6234,173.0744,67.24596,,,false,,true,true,,,,,
2026-07-21T10:38:53.616817,935079,1862.37,9.887512,168.3255,100.6106,,,false,,true,true,,,,,
2026-07-21T10:38:54.577199,936079,1887.13,308.393,171.104,130.3324,,,false,,true,true,,,,,
2026-07-21T10:38:55.566304,937079,1861.86,8.677677,170.7778,85.71593,,,false,,true,true,,,,,
2026-07-21T10:38:56.618048,938079,1862.26,11.03912,162.5491,90.28152,,,false,,true,true,,,,,
2026-07-21T10:38:57.577114,939079,1852.6,243.0014,164.307,48.22285,,,false,,true,true,,,,,
2026-07-21T10:38:58.567646,940079,1861.24,5.74154,164.5079,71.89655,,,false,,true,true,,,,,
2026-07-21T10:38:59.617941,941079,1841.18,32.4495,184.3666,34.36464,,,false,,true,true,,,,,
2026-07-21T10:39:00.577395,942079,1862.22,172.5692,182.5907,73.82001,,,false,,true,true,,,,,
2026-07-21T10:39:01.567638,943079,1863.29,10.22114,176.0272,35.95405,,,false,,true,true,,,,,
2026-07-21T10:39:02.587218,944079,1843.66,285.8489,178.2875,92.23312,,,false,,true,true,,,,,
2026-07-21T10:39:03.577754,945079,1862.39,8.39935,172.2162,72.94505,,,false,,true,true,,,,,
2026-07-21T10:39:04.597713,946079,1863.13,11.30516,162.4171,93.7836,,,false,,true,true,,,,,
2026-07-21T10:39:05.587369,947079,1865.96,296.9435,162.7525,66.21927,,,false,,true,true,,,,,
2026-07-21T10:39:06.577367,948079,1862.97,11.53121,178.9621,102.36,,,false,,true,true,,,,,
2026-07-21T10:39:07.595568,949079,1871.53,290.049,172.0493,158.3201,,,false,,true,true,,,,,
2026-07-21T10:39:08.588306,950079,1860.3,14.70008,166.9292,85.79044,,,false,,true,true,,,,,
2026-07-21T10:39:09.608522,951079,1861.51,11.17335,166.383,88.7074,,,false,,true,true,,,,,
2026-07-21T10:39:10.597868,952079,1866.75,293.205,170.4945,37.89024,,,false,,true,true,,,,,
2026-07-21T10:39:11.586453,953079,1861.71,10.77652,183.6407,81.09113,,,false,,true,true,,,,,
2026-07-21T10:39:12.578986,954079,1866.67,19.9586,182.3075,34.87295,,,false,,true,true,,,,,
2026-07-21T10:39:13.597271,955079,1881.11,204.5059,182.8103,69.28352,,,false,,true,true,,,,,
2026-07-21T10:39:14.586946,956079,1861.43,6.32247,169.8181,78.02486,,,false,,true,true,,,,,
2026-07-21T10:39:15.577124,957079,1842.71,253.6884,164.3031,56.87981,,,false,,true,true,,,,,
2026-07-21T10:39:16.626226,958079,1860.74,6.406897,175.5043,86.93002,,,false,,true,true,,,,,
2026-07-21T10:39:17.595209,959079,1861.9,4.715029,160.0029,92.98932,,,false,,true,true,,,,,
2026-07-21T10:39:18.607312,960079,1839.35,255.7802,161.6372,68.08329,,,false,,true,true,,,,,
2026-07-21T10:39:19.565993,961079,1862,5.521404,164.2986,78.94373,,,false,,true,true,,,,,
2026-07-21T10:39:20.588935,962079,1849.62,166.4821,183.5039,34.72352,,,false,,true,true,,,,,
2026-07-21T10:39:21.635046,963079,1861.36,64.27747,183.3732,78.6436,,,false,,true,true,,,,,
2026-07-21T10:39:22.565922,964079,1862.39,6.005358,166.593,39.71221,,,false,,true,true,,,,,
2026-07-21T10:39:23.588826,965079,1873.67,280.2505,172.5609,51.50487,,,false,,true,true,,,,,
2026-07-21T10:39:24.585259,966079,1860.9,9.031353,173.5449,78.91987,,,false,,true,true,,,,,
2026-07-21T10:39:25.568120,967079,1861.46,9.641553,161.2155,51.64495,,,false,,true,true,,,,,
2026-07-21T10:39:26.588459,968079,1854.27,274.3802,161.2042,65.8624,,,false,,true,true,,,,,
2026-07-21T10:39:27.586705,969079,1861.86,5.339555,182.2625,66.44825,,,false,,true,true,,,,,
2026-07-21T10:39:28.568633,970079,1875.24,212.7433,174.2449,35.8569,,,false,,true,true,,,,,
2026-07-21T10:39:29.588176,971079,1860.53,4.252437,165.2199,80.12173,,,false,,true,true,,,,,
2026-07-21T10:39:30.578222,972079,1862.63,4.650439,168.062,44.92757,,,false,,true,true,,,,,
2026-07-21T10:39:31.568811,973079,1863.47,246.4774,169.1043,41.16127,,,false,,true,true,,,,,
2026-07-21T10:39:32.589489,974079,1861.41,9.144204,161.139,81.07342,,,false,,true,true,,,,,
