Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
621914,1860.7,13.1,127.1,66.8,0.0,0.0,0.0,0,
622014,1861.5,12.2,127.1,67.2,0.0,0.0,0.0,0,
622114,1860.6,12.2,127.1,68.2,0.0,0.0,0.0,0,
622214,1861.7,13.1,127.1,80.7,0.0,0.0,0.0,0,
622314,1861.4,11.7,127.1,150.6,0.0,0.0,0.0,0,
622514,1861.7,13.8,127.1,135.2,0.0,0.0,0.0,0,
622614,1861.7,10.8,127.1,107.5,0.0,0.0,0.0,0,
622714,1861.0,68.6,127.1,111.3,0.0,0.0,0.0,0,
622814,1866.0,153.5,127.0,69.2,0.0,0.0,0.0,0,
622914,1859.2,142.5,126.7,67.3,0.0,0.0,0.0,0,
623014,1880.4,133.9,125.3,66.8,0.0,0.0,0.0,0,
623114,1844.2,117.7,124.6,66.8,0.0,0.0,0.0,0,
623214,1857.2,148.4,122.2,66.7,0.0,0.0,0.0,0,
623314,1864.1,157.0,122.0,66.7,0.0,0.0,0.0,0,
623514,1862.1,13.3,122.0,66.6,0.0,0.0,0.0,0,
623614,1862.0,12.3,122.0,66.6,0.0,0.0,0.0,0,
623714,1861.6,12.0,122.0,66.8,0.0,0.0,0.0,0,
623814,1861.1,11.9,122.0,74.7,0.0,0.0,0.0,0,
623914,1860.7,12.1,122.0,143.8,0.0,0.0,0.0,0,
624014,1860.8,12.6,122.0,158.8,0.0,0.0,0.0,0,
624114,1862.3,12.8,122.0,152.3,0.0,0.0,0.0,0,
624214,1861.5,13.0,122.0,155.5,0.0,0.0,0.0,0,
624314,1861.8,14.5,122.0,169.2,0.0,0.0,0.0,0,
624514,1854.5,118.3,123.8,67.3,0.0,0.0,0.0,0,
624614,1858.0,168.7,123.0,66.8,0.0,0.0,0.0,0,
624714,1856.9,172.7,124.6,66.6,0.0,0.0,0.0,0,
624814,1868.9,154.0,126.1,66.8,0.0,0.0,0.0,0,
624914,1871.4,120.7,127.4,66.9,0.0,0.0,0.0,0,
625014,1848.8,25.4,126.8,66.8,0.0,0.0,0.0,0,
625114,1861.1,12.5,126.8,67.0,0.0,0.0,0.0,0,
625214,1861.3,13.5,126.8,66.8,0.0,0.0,0.0,0,
625314,1861.2,12.6,126.8,66.6,0.0,0.0,0.0,0,
625514,1861.1,11.7,126.8,154.1,0.0,0.0,0.0,0,
625614,1861.5,13.0,126.8,157.5,0.0,0.0,0.0,0,
625714,1861.5,12.2,126.8,155.1,0.0,0.0,0.0,0,
625814,1862.2,16.2,126.8,140.7,0.0,0.0,0.0,0,
625914,1861.8,12.2,126.8,106.0,0.0,0.0,0.0,0,
626014,1866.3,126.9,125.9,66.8,0.0,0.0,0.0,0,
626114,1858.7,167.5,126.1,57.6,0.0,0.0,0.0,0,
626214,1863.8,159.8,126.3,66.2,0.0,0.0,0.0,0,
626314,1879.9,133.2,125.7,66.5,0.0,0.0,0.0,0,
626514,1867.2,165.5,125.7,66.7,0.0,0.0,0.0,0,
626614,1860.5,35.5,126.8,66.7,0.0,0.0,0.0,0,
626714,1860.4,12.4,126.8,66.5,0.0,0.0,0.0,0,
626814,1861.1,11.9,126.8,66.7,0.0,0.0,0.0,0,
626914,1860.5,11.7,126.8,67.1,0.0,0.0,0.0,0,
627014,1861.7,12.5,126.8,68.2,0.0,0.0,0.0,0,
627114,1861.0,13.4,126.8,115.5,0.0,0.0,0.0,0,
627214,1861.5,12.3,126.8,125.1,0.0,0.0,0.0,0,
627314,1861.5,11.8,126.8,116.3,0.0,0.0,0.0,0,
627514,1862.2,12.2,126.8,142.2,0.0,0.0,0.0,0,
627614,1854.4,117.2,127.3,78.7,0.0,0.0,0.0,0,
627714,1889.3,136.3,129.0,67.9,0.0,0.0,0.0,0,
627814,1842.3,138.4,130.8,66.9,0.0,0.0,0.0,0,
627914,1858.0,169.2,129.7,66.6,0.0,0.0,0.0,0,
628014,1866.2,162.6,130.6,66.7,0.0,0.0,0.0,0,
628114,1859.4,136.1,129.1,66.7,0.0,0.0,0.0,0,
628214,1862.8,51.0,127.7,66.7,0.0,0.0,0.0,0,
628314,1861.5,14.1,127.7,66.9,0.0,0.0,0.0,0,
628514,1861.0,12.8,127.7,66.2,0.0,0.0,0.0,0,
628614,1861.3,13.3,127.7,66.1,0.0,0.0,0.0,0,
628714,1862.0,12.6,127.7,111.2,0.0,0.0,0.0,0,
628814,1861.3,11.7,127.7,122.7,0.0,0.0,0.0,0,
628914,1861.5,14.9,127.7,116.8,0.0,0.0,0.0,0,
629014,1861.3,13.1,127.7,137.8,0.0,0.0,0.0,0,
629114,1860.7,13.6,127.7,117.6,0.0,0.0,0.0,0,
629214,1871.7,79.1,128.1,81.5,0.0,0.0,0.0,0,
629314,1853.1,159.3,127.6,56.9,0.0,0.0,0.0,0,
629514,1869.0,152.0,127.5,66.6,0.0,0.0,0.0,0,
629614,1871.9,123.9,127.2,66.7,0.0,0.0,0.0,0,
629714,1847.5,134.3,126.9,66.6,0.0,0.0,0.0,0,
629814,1858.1,87.9,127.6,66.8,0.0,0.0,0.0,0,
629914,1862.7,15.1,127.7,66.6,0.0,0.0,0.0,0,
630014,1860.5,13.6,127.7,66.6,0.0,0.0,0.0,0,
630114,1862.0,12.0,127.7,67.0,0.0,0.0,0.0,0,
630214,1861.4,12.6,127.7,68.1,0.0,0.0,0.0,0,
630314,1860.1,11.9,127.7,99.7,0.0,0.0,0.0,0,
630514,1860.6,12.0,127.6,122.9,0.0,0.0,0.0,0,
630614,1861.4,13.2,127.6,142.8,0.0,0.0,0.0,0,
630714,1861.8,12.2,127.6,125.1,0.0,0.0,0.0,0,
630814,1861.6,89.1,127.6,117.4,0.0,0.0,0.0,0,
630914,1856.9,138.0,127.1,68.1,0.0,0.0,0.0,0,
631014,1885.9,124.4,126.6,67.0,0.0,0.0,0.0,0,
631114,1837.4,130.4,125.4,66.6,0.0,0.0,0.0,0,
631214,1866.7,164.3,124.8,66.6,0.0,0.0,0.0,0,
631314,1859.4,170.6,125.3,66.8,0.0,0.0,0.0,0,
631514,1855.2,19.7,125.1,66.9,0.0,0.0,0.0,0,
631614,1862.0,14.4,125.1,66.7,0.0,0.0,0.0,0,
631714,1860.6,13.4,125.1,66.3,0.0,0.0,0.0,0,
631814,1860.5,12.9,125.1,65.9,0.0,0.0,0.0,0,
631914,1860.3,12.0,125.1,71.3,0.0,0.0,0.0,0,
632014,1860.1,13.3,125.1,133.5,0.0,0.0,0.0,0,
632114,1861.2,12.7,125.1,137.4,0.0,0.0,0.0,0,
632214,1861.3,15.0,125.1,116.6,0.0,0.0,0.0,0,
632314,1861.8,11.3,125.1,134.7,0.0,0.0,0.0,0,
632514,1870.5,114.3,125.7,65.7,0.0,0.0,0.0,0,
632614,1856.0,177.5,125.7,65.9,0.0,0.0,0.0,0,
632714,1860.5,163.3,127.6,66.4,0.0,0.0,0.0,0,
632814,1866.0,149.0,127.2,66.7,0.0,0.0,0.0,0,
632914,1868.6,123.3,129.1,66.6,0.0,0.0,0.0,0,
633014,1849.7,145.1,128.4,66.8,0.0,0.0,0.0,0,
633114,1863.2,25.1,128.2,66.8,0.0,0.0,0.0,0,
633214,1860.9,12.5,128.2,66.5,0.0,0.0,0.0,0,
633314,1860.5,11.9,128.2,66.6,0.0,0.0,0.0,0,
633514,1861.2,13.1,128.2,69.2,0.0,0.0,0.0,0,
633614,1860.6,12.5,128.1,138.5,0.0,0.0,0.0,0,
633714,1862.4,13.5,128.1,141.6,0.0,0.0,0.0,0,
633814,1860.6,12.7,128.2,141.5,0.0,0.0,0.0,0,
633914,1862.0,11.1,128.1,137.1,0.0,0.0,0.0,0,
634014,1862.0,13.7,128.1,118.1,0.0,0.0,0.0,0,
634114,1856.4,138.4,128.7,70.4,0.0,0.0,0.0,0,
634214,1866.2,150.1,128.5,67.6,0.0,0.0,0.0,0,
634314,1874.4,118.6,127.0,66.9,0.0,0.0,0.0,0,
634514,1865.9,164.6,124.5,66.7,0.0,0.0,0.0,0,
634614,1856.7,149.6,124.9,66.8,0.0,0.0,0.0,0,
634714,1863.0,31.6,123.8,66.6,0.0,0.0,0.0,0,
634814,1860.3,13.6,123.8,66.9,0.0,0.0,0.0,0,
634914,1861.5,14.2,123.8,67.0,0.0,0.0,0.0,0,
635014,1861.1,12.3,123.8,67.0,0.0,0.0,0.0,0,
635114,1862.2,11.7,123.8,67.7,0.0,0.0,0.0,0,
635214,1862.1,13.3,123.8,130.4,0.0,0.0,0.0,0,
635314,1861.6,12.3,123.8,122.5,0.0,0.0,0.0,0,
635514,1862.0,11.5,123.8,134.7,0.0,0.0,0.0,0,
635614,1861.8,14.7,123.8,166.0,0.0,0.0,0.0,0,
635714,1881.6,99.1,124.0,70.6,0.0,0.0,0.0,0,
635814,1847.1,121.8,122.3,65.4,0.0,0.0,0.0,0,
635914,1856.0,166.0,121.6,65.8,0.0,0.0,0.0,0,
636014,1863.2,150.9,120.7,66.4,0.0,0.0,0.0,0,
636114,1864.8,149.9,120.6,66.8,0.0,0.0,0.0,0,
636214,1867.7,104.9,119.1,66.8,0.0,0.0,0.0,0,
636314,1852.8,44.1,117.1,66.9,0.0,0.0,0.0,0,
636514,1860.7,11.7,117.1,67.1,0.0,0.0,0.0,0,
636614,1860.9,12.5,117.1,69.0,0.0,0.0,0.0,0,
636714,1861.7,12.9,117.1,71.9,0.0,0.0,0.0,0,
636814,1861.4,11.4,117.1,116.7,0.0,0.0,0.0,0,
636914,1861.5,12.5,117.1,132.5,0.0,0.0,0.0,0,
637014,1861.5,13.0,117.1,116.5,0.0,0.0,0.0,0,
637114,1861.2,14.7,117.1,106.2,0.0,0.0,0.0,0,
637214,1862.5,17.5,117.2,100.8,0.0,0.0,0.0,0,
637314,1865.5,107.2,116.9,77.4,0.0,0.0,0.0,0,
637514,1871.8,149.9,116.4,67.2,0.0,0.0,0.0,0,
637614,1864.7,115.1,116.0,66.8,0.0,0.0,0.0,0,
637714,1855.9,152.1,114.5,66.7,0.0,0.0,0.0,0,
637814,1861.7,163.3,113.6,66.9,0.0,0.0,0.0,0,
637914,1855.3,66.4,113.8,67.0,0.0,0.0,0.0,0,
638014,1864.1,14.5,113.8,67.2,0.0,0.0,0.0,0,
638114,1861.3,12.6,113.7,80.1,0.0,0.0,0.0,0,
638214,1861.9,12.7,113.7,82.8,0.0,0.0,0.0,0,
638314,1861.8,12.6,113.7,82.5,0.0,0.0,0.0,0,
638514,1861.1,13.2,113.7,148.4,0.0,0.0,0.0,0,
638614,1861.4,11.2,113.7,140.1,0.0,0.0,0.0,0,
638714,1861.3,12.3,113.7,153.1,0.0,0.0,0.0,0,
638814,1861.4,12.4,113.7,153.7,0.0,0.0,0.0,0,
638914,1860.6,85.4,114.4,143.3,0.0,0.0,0.0,0,
639014,1881.1,103.5,115.1,69.7,0.0,0.0,0.0,0,
639114,1847.0,164.0,116.2,67.4,0.0,0.0,0.0,0,
639214,1860.9,171.4,117.2,66.8,0.0,0.0,0.0,0,
639314,1861.5,161.1,118.0,66.8,0.0,0.0,0.0,0,
639514,1863.6,117.7,120.3,66.9,0.0,0.0,0.0,0,
639614,1855.1,17.2,119.9,67.1,0.0,0.0,0.0,0,
639714,1861.3,12.1,119.8,67.0,0.0,0.0,0.0,0,
639814,1861.7,11.4,119.8,67.6,0.0,0.0,0.0,0,
639914,1860.8,11.4,119.8,69.8,0.0,0.0,0.0,0,
640014,1861.1,12.2,119.8,82.0,0.0,0.0,0.0,0,
640114,1861.0,11.3,119.8,198.6,0.0,0.0,0.0,0,
640214,1861.3,11.1,119.8,185.2,0.0,0.0,0.0,0,
640314,1861.4,11.4,119.8,157.1,0.0,0.0,0.0,0,
640514,1862.2,40.3,119.8,170.9,0.0,0.0,0.0,0,
640614,1860.4,152.0,120.5,68.1,0.0,0.0,0.0,0,
640714,1852.8,170.4,121.6,67.1,0.0,0.0,0.0,0,
640814,1875.6,158.3,123.7,66.8,0.0,0.0,0.0,0,
640914,1856.2,122.6,125.1,66.6,0.0,0.0,0.0,0,
641014,1861.5,157.9,124.4,66.5,0.0,0.0,0.0,0,
641114,1857.1,165.1,125.0,66.8,0.0,0.0,0.0,0,
641214,1861.0,20.8,124.8,66.8,0.0,0.0,0.0,0,
641314,1861.6,11.8,124.8,67.0,0.0,0.0,0.0,0,
641514,1861.1,11.2,124.8,70.2,0.0,0.0,0.0,0,
641614,1861.7,12.3,124.8,77.8,0.0,0.0,0.0,0,
641714,1861.6,12.4,124.8,86.8,0.0,0.0,0.0,0,
641814,1862.3,12.3,124.8,103.0,0.0,0.0,0.0,0,
641914,1861.6,10.5,124.8,123.6,0.0,0.0,0.0,0,
642014,1861.3,11.4,124.8,185.5,0.0,0.0,0.0,0,
642114,1861.8,13.4,124.8,187.0,0.0,0.0,0.0,0,
642214,1861.1,124.4,125.4,71.3,0.0,0.0,0.0,0,
642314,1872.2,125.0,125.8,68.1,0.0,0.0,0.0,0,
642514,1863.3,164.5,123.4,66.8,0.0,0.0,0.0,0,
642614,1858.8,165.8,124.1,66.8,0.0,0.0,0.0,0,
642714,1874.3,130.7,125.9,66.7,0.0,0.0,0.0,0,
642814,1852.0,27.0,124.3,66.8,0.0,0.0,0.0,0,
642914,1861.7,13.1,124.3,67.0,0.0,0.0,0.0,0,
643014,1862.0,12.9,124.3,67.2,0.0,0.0,0.0,0,
643114,1861.8,12.3,124.3,68.2,0.0,0.0,0.0,0,
643214,1862.2,12.7,124.3,72.3,0.0,0.0,0.0,0,
643314,1862.0,12.9,124.3,108.7,0.0,0.0,0.0,0,
643514,1861.1,12.2,124.3,229.9,0.0,0.0,0.0,0,
643614,1861.3,12.1,124.3,208.9,0.0,0.0,0.0,0,
643714,1862.3,10.4,124.3,176.0,0.0,0.0,0.0,0,
643814,1867.7,119.6,123.8,67.4,0.0,0.0,0.0,0,
643914,1858.6,152.8,122.7,66.4,0.0,0.0,0.0,0,
644014,1855.7,180.8,122.2,66.6,0.0,0.0,0.0,0,
644114,1879.6,132.9,123.5,66.8,0.0,0.0,0.0,0,
644214,1848.7,134.0,122.5,66.6,0.0,0.0,0.0,0,
644314,1867.5,161.1,121.0,66.6,0.0,0.0,0.0,0,
644514,1861.8,16.1,121.3,66.8,0.0,0.0,0.0,0,
644614,1862.3,12.3,121.3,67.2,0.0,0.0,0.0,0,
644714,1861.7,11.6,121.3,70.0,0.0,0.0,0.0,0,
644814,1862.1,12.4,121.3,74.0,0.0,0.0,0.0,0,
644914,1861.9,12.1,121.3,150.8,0.0,0.0,0.0,0,
645014,1860.8,12.2,121.3,220.8,0.0,0.0,0.0,0,
645114,1862.2,12.8,121.3,210.0,0.0,0.0,0.0,0,
645214,1861.5,12.0,121.3,183.8,0.0,0.0,0.0,0,
645314,1861.6,12.2,121.3,157.6,0.0,0.0,0.0,0,
645514,1867.8,118.5,122.3,68.6,0.0,0.0,0.0,0,
645614,1863.6,119.5,121.6,67.3,0.0,0.0,0.0,0,
645714,1853.3,167.5,119.3,66.8,0.0,0.0,0.0,0,
645814,1863.2,166.0,119.9,66.7,0.0,0.0,0.0,0,
645914,1855.6,150.5,119.1,66.8,0.0,0.0,0.0,0,
646014,1863.7,60.5,118.9,66.7,0.0,0.0,0.0,0,
646114,1863.0,14.3,118.8,66.9,0.0,0.0,0.0,0,
646214,1861.0,11.5,118.8,67.8,0.0,0.0,0.0,0,
646314,1862.1,12.7,118.8,69.9,0.0,0.0,0.0,0,
646514,1860.9,12.0,118.8,190.0,0.0,0.0,0.0,0,
646614,1860.8,13.0,118.8,195.6,0.0,0.0,0.0,0,
646714,1861.7,12.5,118.8,200.6,0.0,0.0,0.0,0,
646814,1861.6,11.8,118.8,211.8,0.0,0.0,0.0,0,
646914,1861.8,11.9,118.8,139.6,0.0,0.0,0.0,0,
647014,1876.1,81.8,118.7,91.8,0.0,0.0,0.0,0,
647114,1852.2,140.0,117.8,65.8,0.0,0.0,0.0,0,
647214,1857.3,167.6,119.2,66.0,0.0,0.0,0.0,0,
647314,1864.0,155.3,119.3,66.5,0.0,0.0,0.0,0,
647514,1853.9,121.4,120.9,66.8,0.0,0.0,0.0,0,
647614,1862.7,102.5,120.8,67.0,0.0,0.0,0.0,0,
647714,1856.9,17.1,120.8,66.8,0.0,0.0,0.0,0,
647814,1862.1,12.5,120.8,67.0,0.0,0.0,0.0,0,
647914,1861.5,12.3,120.8,69.2,0.0,0.0,0.0,0,
648014,1860.3,11.7,120.8,72.9,0.0,0.0,0.0,0,
648114,1862.1,12.7,120.8,94.7,0.0,0.0,0.0,0,
648214,1862.5,11.3,120.8,152.0,0.0,0.0,0.0,0,
648314,1862.5,12.1,120.8,174.6,0.0,0.0,0.0,0,
648514,1861.1,11.8,120.8,212.0,0.0,0.0,0.0,0,
648614,1861.5,72.7,120.8,186.4,0.0,0.0,0.0,0,
648714,1855.0,141.2,121.4,70.1,0.0,0.0,0.0,0,
648814,1879.0,142.9,123.8,67.4,0.0,0.0,0.0,0,
648914,1847.2,125.5,124.4,66.7,0.0,0.0,0.0,0,
649014,1864.0,159.8,125.0,66.6,0.0,0.0,0.0,0,
649114,1857.0,166.5,124.6,66.8,0.0,0.0,0.0,0,
649214,1857.5,156.9,125.5,66.7,0.0,0.0,0.0,0,
649314,1865.3,22.1,125.6,66.8,0.0,0.0,0.0,0,
649514,1861.5,12.6,125.6,67.9,0.0,0.0,0.0,0,
649614,1861.4,12.5,125.6,69.3,0.0,0.0,0.0,0,
649714,1862.1,11.1,125.6,77.6,0.0,0.0,0.0,0,
649814,1861.9,11.6,125.6,172.8,0.0,0.0,0.0,0,
649914,1861.5,12.7,125.6,168.5,0.0,0.0,0.0,0,
650014,1861.8,11.1,125.6,125.5,0.0,0.0,0.0,0,
650114,1861.0,11.1,125.6,89.7,0.0,0.0,0.0,0,
650214,1861.8,14.5,125.6,136.6,0.0,0.0,0.0,0,
650314,1872.6,112.4,125.5,66.9,0.0,0.0,0.0,0,
650514,1867.7,160.2,123.7,66.7,0.0,0.0,0.0,0,
650614,1853.7,161.5,122.8,66.8,0.0,0.0,0.0,0,
650714,1884.5,127.5,123.5,66.7,0.0,0.0,0.0,0,
650814,1845.8,132.3,121.4,67.0,0.0,0.0,0.0,0,
650914,1858.9,25.4,120.4,66.8,0.0,0.0,0.0,0,
651014,1861.4,13.0,120.4,66.9,0.0,0.0,0.0,0,
651114,1862.5,12.1,120.4,69.1,0.0,0.0,0.0,0,
651214,1861.9,11.4,120.4,73.4,0.0,0.0,0.0,0,
651314,1861.5,11.2,120.4,75.0,0.0,0.0,0.0,0,
651514,1861.6,12.7,120.4,158.7,0.0,0.0,0.0,0,
651614,1861.6,11.9,120.4,200.9,0.0,0.0,0.0,0,
651714,1861.7,12.6,120.4,186.7,0.0,0.0,0.0,0,
651814,1862.0,8.4,120.4,167.3,0.0,0.0,0.0,0,
651914,1858.9,128.4,120.7,72.9,0.0,0.0,0.0,0,
652014,1867.2,159.2,119.8,68.1,0.0,0.0,0.0,0,
652114,1871.4,129.6,122.4,66.9,0.0,0.0,0.0,0,
652214,1854.8,131.4,121.9,66.7,0.0,0.0,0.0,0,
652314,1861.0,167.7,121.3,66.8,0.0,0.0,0.0,0,
652514,1866.6,34.7,120.9,66.8,0.0,0.0,0.0,0,
652614,1860.2,13.4,120.9,67.0,0.0,0.0,0.0,0,
652714,1861.6,11.6,120.9,67.2,0.0,0.0,0.0,0,
652814,1861.8,11.5,120.9,68.9,0.0,0.0,0.0,0,
652914,1861.8,13.7,120.9,72.8,0.0,0.0,0.0,0,
653014,1862.5,12.4,120.9,221.0,0.0,0.0,0.0,0,
653114,1861.4,12.0,120.9,238.4,0.0,0.0,0.0,0,
653214,1861.9,12.7,120.9,245.7,0.0,0.0,0.0,0,
653314,1862.2,12.1,120.9,250.6,0.0,0.0,0.0,0,
653514,1869.5,105.1,122.2,72.9,0.0,0.0,0.0,0,
653614,1852.3,123.2,123.6,67.2,0.0,0.0,0.0,0,
653714,1865.1,161.0,122.7,66.8,0.0,0.0,0.0,0,
653814,1854.7,175.1,123.0,66.6,0.0,0.0,0.0,0,
653914,1861.9,153.9,122.8,66.6,0.0,0.0,0.0,0,
654014,1880.1,137.1,123.9,66.8,0.0,0.0,0.0,0,
654114,1842.3,57.5,123.4,66.7,0.0,0.0,0.0,0,
654214,1862.2,13.6,123.4,66.8,0.0,0.0,0.0,0,
654314,1861.7,12.4,123.4,67.6,0.0,0.0,0.0,0,
654514,1861.2,12.8,123.4,71.2,0.0,0.0,0.0,0,
654614,1861.6,11.8,123.4,110.2,0.0,0.0,0.0,0,
654714,1861.9,12.9,123.4,117.6,0.0,0.0,0.0,0,
654814,1860.8,12.2,123.4,117.9,0.0,0.0,0.0,0,
654914,1861.8,12.8,123.4,153.2,0.0,0.0,0.0,0,
655014,1861.8,12.8,123.4,157.9,0.0,0.0,0.0,0,
655114,1863.1,111.0,123.4,76.0,0.0,0.0,0.0,0,
655214,1866.7,163.1,123.1,66.7,0.0,0.0,0.0,0,
655314,1852.8,162.2,122.1,66.5,0.0,0.0,0.0,0,
655514,1844.4,131.3,121.9,66.7,0.0,0.0,0.0,0,
655614,1866.3,164.3,121.7,66.7,0.0,0.0,0.0,0,
655714,1855.0,82.7,120.6,66.8,0.0,0.0,0.0,0,
655814,1863.3,15.0,120.5,66.8,0.0,0.0,0.0,0,
655914,1862.1,13.5,120.5,66.9,0.0,0.0,0.0,0,
656014,1861.4,12.1,120.5,68.2,0.0,0.0,0.0,0,
656114,1860.7,11.8,120.5,70.4,0.0,0.0,0.0,0,
656214,1861.4,13.0,120.5,116.8,0.0,0.0,0.0,0,
656314,1861.5,12.3,120.5,176.1,0.0,0.0,0.0,0,
656514,1861.3,12.9,120.5,176.5,0.0,0.0,0.0,0,
656614,1861.5,12.8,120.5,132.5,0.0,0.0,0.0,0,
656714,1862.0,82.6,120.5,141.3,0.0,0.0,0.0,0,
656814,1867.7,106.9,122.1,71.4,0.0,0.0,0.0,0,
656914,1859.5,107.1,119.7,68.3,0.0,0.0,0.0,0,
657014,1854.2,161.9,119.9,67.0,0.0,0.0,0.0,0,
657114,1861.7,159.2,120.0,66.7,0.0,0.0,0.0,0,
657214,1857.8,155.0,119.9,66.9,0.0,0.0,0.0,0,
657314,1879.6,129.0,120.8,66.8,0.0,0.0,0.0,0,
657514,1862.0,12.6,120.1,67.2,0.0,0.0,0.0,0,
657614,1861.7,12.0,120.1,67.9,0.0,0.0,0.0,0,
657714,1861.5,12.5,120.1,68.9,0.0,0.0,0.0,0,
657814,1861.2,12.4,120.1,79.2,0.0,0.0,0.0,0,
657914,1861.7,13.4,120.1,189.0,0.0,0.0,0.0,0,
658014,1862.6,13.8,120.1,188.9,0.0,0.0,0.0,0,
658114,1861.6,11.7,120.1,150.7,0.0,0.0,0.0,0,
658214,1861.8,11.2,120.1,152.4,0.0,0.0,0.0,0,
658314,1861.7,23.7,120.1,152.8,0.0,0.0,0.0,0,
658514,1854.2,171.4,120.4,66.9,0.0,0.0,0.0,0,
658614,1865.7,156.5,121.1,66.9,0.0,0.0,0.0,0,
658714,1877.8,131.4,122.3,66.8,0.0,0.0,0.0,0,
658814,1846.2,130.6,121.7,66.6,0.0,0.0,0.0,0,
658914,1865.8,155.6,120.3,66.8,0.0,0.0,0.0,0,
659014,1855.8,24.2,120.5,66.7,0.0,0.0,0.0,0,
659114,1861.0,13.5,120.5,66.9,0.0,0.0,0.0,0,
659214,1861.5,13.9,120.5,68.0,0.0,0.0,0.0,0,
659314,1861.7,13.5,120.5,70.2,0.0,0.0,0.0,0,
659514,1861.5,13.3,120.5,158.2,0.0,0.0,0.0,0,
659614,1862.2,12.6,120.5,142.3,0.0,0.0,0.0,0,
659714,1861.6,11.1,120.5,200.3,0.0,0.0,0.0,0,
659814,1861.5,12.7,120.5,169.0,0.0,0.0,0.0,0,
659914,1861.5,12.1,120.5,138.6,0.0,0.0,0.0,0,
660014,1856.1,130.7,121.0,72.7,0.0,0.0,0.0,0,
660114,1886.3,118.8,121.4,68.8,0.0,0.0,0.0,0,
660214,1842.1,138.1,121.8,67.1,0.0,0.0,0.0,0,
660314,1865.1,164.8,122.0,66.6,0.0,0.0,0.0,0,
660514,1859.5,151.8,123.3,66.6,0.0,0.0,0.0,0,
660614,1864.1,30.7,123.8,66.7,0.0,0.0,0.0,0,
660714,1860.6,13.7,123.7,66.8,0.0,0.0,0.0,0,
660814,1861.1,13.5,123.7,67.0,0.0,0.0,0.0,0,
660914,1860.8,12.0,123.7,67.9,0.0,0.0,0.0,0,
661014,1861.4,12.7,123.7,71.1,0.0,0.0,0.0,0,
661114,1861.4,12.3,123.7,158.9,0.0,0.0,0.0,0,
661214,1861.0,11.9,123.7,184.4,0.0,0.0,0.0,0,
661314,1861.8,12.7,123.7,166.1,0.0,0.0,0.0,0,
661514,1860.8,10.3,123.7,197.3,0.0,0.0,0.0,0,
661614,1867.5,93.7,123.5,71.6,0.0,0.0,0.0,0,
661714,1847.2,153.3,125.1,67.0,0.0,0.0,0.0,0,
661814,1864.9,176.9,124.6,66.8,0.0,0.0,0.0,0,
661914,1858.0,159.6,124.2,66.7,0.0,0.0,0.0,0,
662014,1882.8,142.6,124.4,66.6,0.0,0.0,0.0,0,
662114,1846.3,140.4,123.5,66.7,0.0,0.0,0.0,0,
662214,1856.2,48.7,123.1,66.7,0.0,0.0,0.0,0,
662314,1861.4,13.1,123.1,66.7,0.0,0.0,0.0,0,
662514,1861.5,12.4,123.1,70.4,0.0,0.0,0.0,0,
662614,1861.7,12.2,123.1,73.2,0.0,0.0,0.0,0,
662714,1860.7,13.7,123.1,130.9,0.0,0.0,0.0,0,
662814,1860.7,12.0,123.1,158.7,0.0,0.0,0.0,0,
662914,1861.4,12.8,123.1,186.4,0.0,0.0,0.0,0,
663014,1861.4,13.2,123.1,178.5,0.0,0.0,0.0,0,
663114,1862.2,11.4,123.1,145.4,0.0,0.0,0.0,0,
663214,1859.9,120.0,123.5,77.3,0.0,0.0,0.0,0,
663314,1864.4,154.8,123.1,67.1,0.0,0.0,0.0,0,
663514,1851.0,132.5,122.7,66.6,0.0,0.0,0.0,0,
663614,1860.7,150.3,122.5,66.7,0.0,0.0,0.0,0,
663714,1855.3,169.6,121.9,66.7,0.0,0.0,0.0,0,
663814,1864.0,75.5,123.2,66.9,0.0,0.0,0.0,0,
663914,1864.0,13.8,123.2,66.9,0.0,0.0,0.0,0,
664014,1862.1,11.4,123.2,67.0,0.0,0.0,0.0,0,
664114,1860.8,11.7,123.2,68.5,0.0,0.0,0.0,0,
664214,1860.8,12.0,123.2,70.6,0.0,0.0,0.0,0,
664314,1861.3,11.9,123.2,114.0,0.0,0.0,0.0,0,
664514,1861.3,12.2,123.2,137.4,0.0,0.0,0.0,0,
664614,1861.8,12.7,123.2,132.6,0.0,0.0,0.0,0,
664714,1861.4,11.4,123.2,133.6,0.0,0.0,0.0,0,
664814,1871.5,67.1,123.7,100.5,0.0,0.0,0.0,0,
664914,1848.2,112.1,123.8,67.7,0.0,0.0,0.0,0,
665014,1863.8,150.4,123.2,67.1,0.0,0.0,0.0,0,
665114,1856.5,168.5,122.7,66.8,0.0,0.0,0.0,0,
665214,1863.3,155.6,122.9,66.5,0.0,0.0,0.0,0,
665314,1878.1,120.1,123.6,66.8,0.0,0.0,0.0,0,
665514,1860.1,16.2,121.9,66.7,0.0,0.0,0.0,0,
665614,1860.7,12.3,121.9,67.3,0.0,0.0,0.0,0,
665714,1860.5,11.5,121.9,69.0,0.0,0.0,0.0,0,
665814,1861.1,12.7,121.9,70.2,0.0,0.0,0.0,0,
665914,1861.4,12.8,121.9,86.6,0.0,0.0,0.0,0,
666014,1860.5,10.9,121.9,163.6,0.0,0.0,0.0,0,
