wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-17T16:15:12.105882,1758122,1862.14,13.78677,123.731,168.8999,,,false,,true,true,,,,,
2026-07-17T16:15:13.095461,1759122,1861.21,12.01395,130.609,66.58802,,,false,,true,true,,,,,
2026-07-17T16:15:14.112153,1760122,1862.25,122.0195,133.628,66.545,,,false,,true,true,,,,,
2026-07-17T16:15:15.106107,1761122,1861.18,13.11556,132.0711,167.557,,,false,,true,true,,,,,
2026-07-17T16:15:16.122456,1762122,1856.81,94.37294,125.7992,66.74401,,,false,,true,true,,,,,
2026-07-17T16:15:17.112068,1763122,1860.87,79.88193,125.8302,177.7042,,,false,,true,true,,,,,
2026-07-17T16:15:18.104132,1764122,1861.06,12.88719,126.4824,67.15452,,,false,,true,true,,,,,
2026-07-17T16:15:19.121769,1765122,1854.61,172.027,129.9737,66.71124,,,false,,true,true,,,,,
2026-07-17T16:15:20.112233,1766122,1862.15,11.56609,132.0226,227.2773,,,false,,true,true,,,,,
2026-07-17T16:15:21.104057,1767122,1860.53,14.3336,125.3226,66.8157,,,false,,true,true,,,,,
2026-07-17T16:15:22.123554,1768122,1853.78,115.4417,125.4075,66.32868,,,false,,true,true,,,,,
2026-07-17T16:15:23.112172,1769122,1861.16,11.6468,120.7961,143.0192,,,false,,true,true,,,,,
2026-07-17T16:15:24.105054,1770122,1859.92,169.933,123.9894,66.75732,,,false,,true,true,,,,,
2026-07-17T16:15:25.095230,1771122,1861.91,12.76751,126.0163,182.9926,,,false,,true,true,,,,,
2026-07-17T16:15:26.112047,1772122,1860.76,15.03372,129.7389,67.10297,,,false,,true,true,,,,,
2026-07-17T16:15:27.103997,1773122,1860.19,175.1148,129.6209,66.88583,,,false,,true,true,,,,,
2026-07-17T16:15:28.095754,1774122,1861.88,12.38785,131.0276,174.9908,,,false,,true,true,,,,,
2026-07-17T16:15:29.112066,1775122,1858.38,26.54997,130.0059,66.67548,,,false,,true,true,,,,,
2026-07-17T16:15:30.105621,1776122,1862.26,102.9614,131.6576,70.83485,,,false,,true,true,,,,,
2026-07-17T16:15:31.093967,1777122,1860.79,12.48311,127.0209,67.83461,,,false,,true,true,,,,,
2026-07-17T16:15:32.112343,1778122,1857.07,162.3017,129.9482,66.60515,,,false,,true,true,,,,,
2026-07-17T16:15:33.105379,1779122,1861.91,12.90768,130.2649,185.1371,,,false,,true,true,,,,,
2026-07-17T16:15:34.095447,1780122,1860.83,12.18236,129.2551,66.90682,,,false,,true,true,,,,,
2026-07-17T16:15:35.112085,1781122,1856.81,169.2505,126.7141,65.76624,,,false,,true,true,,,,,
2026-07-17T16:15:36.105206,1782122,1861.4,11.70655,127.4196,133.4577,,,false,,true,true,,,,,
2026-07-17T16:15:37.122289,1783122,1868.86,100.2503,123.3181,66.64035,,,false,,true,true,,,,,
2026-07-17T16:15:38.112236,1784122,1861.24,14.79248,122.3062,105.3352,,,false,,true,true,,,,,
2026-07-17T16:15:39.105115,1785122,1861.89,12.50236,126.8433,66.93327,,,false,,true,true,,,,,
2026-07-17T16:15:40.122685,1786122,1857.15,169.8091,127.268,66.52449,,,false,,true,true,,,,,
2026-07-17T16:15:41.112114,1787122,1861.27,10.93274,127.9823,140.0178,,,false,,true,true,,,,,
2026-07-17T16:15:42.105532,1788122,1861.78,14.47748,125.7857,66.65443,,,false,,true,true,,,,,
2026-07-17T16:15:43.125243,1789122,1857.31,137.0221,127.2792,68.3604,,,false,,true,true,,,,,
2026-07-17T16:15:44.112165,1790122,1861.06,11.12421,125.8135,71.95657,,,false,,true,true,,,,,
2026-07-17T16:15:45.132405,1791122,1864.87,133.0191,128.6534,66.53738,,,false,,true,true,,,,,
2026-07-17T16:15:46.125038,1792122,1861.38,11.61203,128.3205,177.3596,,,false,,true,true,,,,,
2026-07-17T16:15:47.113284,1793122,1861.2,11.74046,126.4893,66.53342,,,false,,true,true,,,,,
2026-07-17T16:15:48.104211,1794122,1861.99,182.6639,127.637,66.50244,,,false,,true,true,,,,,
2026-07-17T16:15:49.124923,1795122,1861.22,13.56887,129.6804,108.3354,,,false,,true,true,,,,,
2026-07-17T16:15:50.112230,1796122,1857.48,72.26301,131.2838,66.5736,,,false,,true,true,,,,,
2026-07-17T16:15:51.104887,1797122,1867.43,76.19035,131.45,136.7405,,,false,,true,true,,,,,
2026-07-17T16:15:52.122271,1798122,1861.22,13.95947,125.6758,68.10384,,,false,,true,true,,,,,
2026-07-17T16:15:53.112167,1799122,1845.44,140.5796,129.4267,66.54275,,,false,,true,true,,,,,
2026-07-17T16:15:54.105717,1800122,1861.39,12.03124,129.1845,170.5963,,,false,,true,true,,,,,
2026-07-17T16:15:55.122463,1801122,1861.48,13.89857,127.916,66.78314,,,false,,true,true,,,,,
2026-07-17T16:15:56.143165,1802122,1855.55,181.4645,127.5598,66.26369,,,false,,true,true,,,,,
2026-07-17T16:15:57.104191,1803122,1861.67,12.74141,129.3931,123.1564,,,false,,true,true,,,,,
2026-07-17T16:15:58.095619,1804122,1858.99,143.6126,126.0993,66.63533,,,false,,true,true,,,,,
2026-07-17T16:15:59.112137,1805122,1860.44,14.89785,125.3057,234.6851,,,false,,true,true,,,,,
2026-07-17T16:16:00.105754,1806122,1861,13.86901,129.2937,66.82433,,,false,,true,true,,,,,
2026-07-17T16:16:01.095565,1807122,1844.08,131.6657,129.2205,66.7135,,,false,,true,true,,,,,
2026-07-17T16:16:02.112527,1808122,1860.53,12.73295,127.5101,158.3798,,,false,,true,true,,,,,
2026-07-17T16:16:03.105675,1809122,1860.77,22.34405,122.6329,66.72016,,,false,,true,true,,,,,
2026-07-17T16:16:04.096266,1810122,1859.21,157.4857,122.6196,68.75792,,,false,,true,true,,,,,
2026-07-17T16:16:05.112669,1811122,1861.54,13.13051,126.6242,70.22152,,,false,,true,true,,,,,
2026-07-17T16:16:06.105704,1812122,1859.77,154.1029,129.8511,66.63387,,,false,,true,true,,,,,
2026-07-17T16:16:07.099057,1813122,1862,13.75685,130.3601,144.6604,,,false,,true,true,,,,,
2026-07-17T16:16:08.114864,1814122,1861.28,13.0072,127.8716,66.70897,,,false,,true,true,,,,,
2026-07-17T16:16:09.105748,1815122,1841.59,121.7535,128.1802,65.82994,,,false,,true,true,,,,,
2026-07-17T16:16:10.095637,1816122,1860.64,13.69964,125.3078,138.4354,,,false,,true,true,,,,,
2026-07-17T16:16:11.112500,1817122,1858.71,174.855,129.9266,66.61428,,,false,,true,true,,,,,
2026-07-17T16:16:12.105702,1818122,1861.86,14.1491,129.5642,188.4719,,,false,,true,true,,,,,
2026-07-17T16:16:13.095670,1819122,1861.4,12.5747,129.6794,66.49783,,,false,,true,true,,,,,
2026-07-17T16:16:14.112254,1820122,1862.65,158.7041,130.8153,66.53796,,,false,,true,true,,,,,
2026-07-17T16:16:15.106204,1821122,1861.69,12.683,130.2979,201.2545,,,false,,true,true,,,,,
2026-07-17T16:16:16.095421,1822122,1863.34,16.11488,124.1564,66.56587,,,false,,true,true,,,,,
2026-07-17T16:16:17.112937,1823122,1851.64,113.1617,125.9876,69.06656,,,false,,true,true,,,,,
2026-07-17T16:16:18.108687,1824122,1861.06,12.49429,125.9549,102.9745,,,false,,true,true,,,,,
2026-07-17T16:16:19.122425,1825122,1865.9,176.5891,126.8328,66.5522,,,false,,true,true,,,,,
2026-07-17T16:16:20.112832,1826122,1861.89,11.30675,126.4095,154.1282,,,false,,true,true,,,,,
2026-07-17T16:16:21.105787,1827122,1861.48,13.96225,134.0858,66.57045,,,false,,true,true,,,,,
2026-07-17T16:16:22.125156,1828122,1872.38,165.4705,136.4609,66.62811,,,false,,true,true,,,,,
2026-07-17T16:16:23.112469,1829122,1861.02,12.55205,133.2598,153.3712,,,false,,true,true,,,,,
2026-07-17T16:16:24.105519,1830122,1850.04,53.04368,130.5011,66.69428,,,false,,true,true,,,,,
2026-07-17T16:16:25.095382,1831122,1862.7,106.2032,130.9998,75.13455,,,false,,true,true,,,,,
2026-07-17T16:16:26.112989,1832122,1861.24,12.03832,132.4901,68.41777,,,false,,true,true,,,,,
2026-07-17T16:16:27.105121,1833122,1864.15,184.157,130.3163,66.49714,,,false,,true,true,,,,,
2026-07-17T16:16:28.096482,1834122,1861.74,12.7309,130.3665,163.9243,,,false,,true,true,,,,,
2026-07-17T16:16:29.113416,1835122,1860.81,12.84427,127.1453,66.7435,,,false,,true,true,,,,,
2026-07-17T16:16:30.105891,1836122,1864.58,140.1652,127.6656,66.03432,,,false,,true,true,,,,,
2026-07-17T16:16:31.095683,1837122,1861.32,12.16939,129.9671,125.18,,,false,,true,true,,,,,
2026-07-17T16:16:32.112407,1838122,1854.45,123.8021,134.9784,66.55644,,,false,,true,true,,,,,
2026-07-17T16:16:33.105981,1839122,1861.45,14.37031,133.127,176.0762,,,false,,true,true,,,,,
2026-07-17T16:16:34.097056,1840122,1861.1,12.12952,132.7093,68.50977,,,false,,true,true,,,,,
2026-07-17T16:16:35.112869,1841122,1865.06,183.005,132.3698,66.52052,,,false,,true,true,,,,,
2026-07-17T16:16:36.105791,1842122,1862.1,12.9106,131.5381,200.0612,,,false,,true,true,,,,,
2026-07-17T16:16:37.097538,1843122,1863.69,21.89989,128.5599,66.61915,,,false,,true,true,,,,,
2026-07-17T16:16:38.112854,1844122,1870.69,118.6656,129.2668,66.81406,,,false,,true,true,,,,,
2026-07-17T16:16:39.106090,1845122,1860.72,12.5725,128.7131,69.76029,,,false,,true,true,,,,,
2026-07-17T16:16:40.125613,1846122,1850.71,137.7747,130.3322,66.70128,,,false,,true,true,,,,,
2026-07-17T16:16:41.112915,1847122,1860.97,11.46855,129.7187,153.6782,,,false,,true,true,,,,,
2026-07-17T16:16:42.106439,1848122,1862.12,12.0866,132.3464,66.92616,,,false,,true,true,,,,,
2026-07-17T16:16:43.123524,1849122,1854.74,182.4174,128.4387,66.05083,,,false,,true,true,,,,,
2026-07-17T16:16:44.112780,1850122,1860.95,12.42983,125.4014,140.8603,,,false,,true,true,,,,,
2026-07-17T16:16:45.106257,1851122,1859.45,160.5681,130.1826,66.66196,,,false,,true,true,,,,,
2026-07-17T16:16:46.123300,1852122,1861.15,12.82215,130.998,158.5026,,,false,,true,true,,,,,
2026-07-17T16:16:47.112657,1853122,1861.39,13.66801,130.4499,68.02985,,,false,,true,true,,,,,
2026-07-17T16:16:48.104766,1854122,1846.59,144.2998,135.2607,66.61905,,,false,,true,true,,,,,
2026-07-17T16:16:49.122638,1855122,1861.77,13.99852,133.8929,144.3477,,,false,,true,true,,,,,
2026-07-17T16:16:50.113241,1856122,1861.44,14.94059,129.0184,66.611,,,false,,true,true,,,,,
2026-07-17T16:16:51.105797,1857122,1864.53,156.687,127.3768,68.707,,,false,,true,true,,,,,
2026-07-17T16:16:52.122815,1858122,1860.64,13.62586,123.8904,124.9661,,,false,,true,true,,,,,
2026-07-17T16:16:53.112735,1859122,1866.82,128.5799,123.4548,66.57349,,,false,,true,true,,,,,
2026-07-17T16:16:54.106183,1860122,1861.6,12.13661,122.0899,138.8635,,,false,,true,true,,,,,
2026-07-17T16:16:55.122963,1861122,1861.38,13.0769,128.2651,66.78314,,,false,,true,true,,,,,
2026-07-17T16:16:56.113455,1862122,1845.26,130.3797,128.6393,66.99341,,,false,,true,true,,,,,
2026-07-17T16:16:57.106859,1863122,1861.08,12.47528,126.3252,99.83886,,,false,,true,true,,,,,
2026-07-17T16:16:58.123429,1864122,1860.39,39.00849,128.3684,66.80548,,,false,,true,true,,,,,
2026-07-17T16:16:59.112777,1865122,1859,143.3123,128.5268,79.89015,,,false,,true,true,,,,,
2026-07-17T16:17:00.132971,1866122,1861.44,11.96984,130.0443,67.19373,,,false,,true,true,,,,,
2026-07-17T16:17:01.122939,1867122,1858.83,145.5472,128.5047,66.60479,,,false,,true,true,,,,,
2026-07-17T16:17:02.112652,1868122,1861.68,13.78767,127.1376,135.1598,,,false,,true,true,,,,,
2026-07-17T16:17:03.106217,1869122,1862.11,13.2896,122.0007,66.64538,,,false,,true,true,,,,,
2026-07-17T16:17:04.125676,1870122,1854.49,118.2648,123.7788,67.25379,,,false,,true,true,,,,,
2026-07-17T16:17:05.113023,1871122,1861.14,11.68222,126.7925,154.0972,,,false,,true,true,,,,,
2026-07-17T16:17:06.106161,1872122,1867.19,165.5195,125.6783,66.69118,,,false,,true,true,,,,,
2026-07-17T16:17:07.096210,1873122,1862.21,12.23215,126.7923,142.1799,,,false,,true,true,,,,,
2026-07-17T16:17:08.113392,1874122,1860.99,12.84672,127.7184,66.16837,,,false,,true,true,,,,,
2026-07-17T16:17:09.106228,1875122,1869.01,152.029,127.5211,66.56853,,,false,,true,true,,,,,
2026-07-17T16:17:10.096332,1876122,1860.56,12.01474,127.6499,122.8722,,,false,,true,true,,,,,
2026-07-17T16:17:11.113166,1877122,1855.22,19.73093,125.1227,66.89108,,,false,,true,true,,,,,
2026-07-17T16:17:12.106238,1878122,1870.5,114.3088,125.7217,65.69215,,,false,,true,true,,,,,
2026-07-17T16:17:13.096299,1879122,1861.19,13.06867,128.1551,69.17979,,,false,,true,true,,,,,
2026-07-17T16:17:14.113078,1880122,1865.94,164.5701,124.4787,66.74387,,,false,,true,true,,,,,
2026-07-17T16:17:15.104823,1881122,1861.99,11.49177,123.7711,134.6516,,,false,,true,true,,,,,
2026-07-17T16:17:16.096264,1882122,1860.65,11.66167,117.1344,67.0797,,,false,,true,true,,,,,
2026-07-17T16:17:17.113056,1883122,1871.81,149.8761,116.397,67.18923,,,false,,true,true,,,,,
2026-07-17T16:17:18.104829,1884122,1861.09,13.17137,113.743,148.3517,,,false,,true,true,,,,,
2026-07-17T16:17:19.124759,1885122,1863.59,117.7487,120.2987,66.87244,,,false,,true,true,,,,,
2026-07-17T16:17:20.113162,1886122,1862.19,40.33897,119.8068,170.857,,,false,,true,true,,,,,
2026-07-17T16:17:21.106342,1887122,1861.06,11.22236,124.7945,70.2404,,,false,,true,true,,,,,
2026-07-17T16:17:22.123131,1888122,1863.28,164.4714,123.4325,66.76637,,,false,,true,true,,,,,
2026-07-17T16:17:23.115511,1889122,1861.08,12.23224,124.302,229.8874,,,false,,true,true,,,,,
2026-07-17T16:17:24.106420,1890122,1861.84,16.14984,121.2634,66.81419,,,false,,true,true,,,,,
2026-07-17T16:17:25.154911,1891122,1867.76,118.5126,122.3301,68.59765,,,false,,true,true,,,,,
2026-07-17T16:17:26.113990,1892122,1860.89,12.0326,118.8201,189.9962,,,false,,true,true,,,,,
2026-07-17T16:17:27.106366,1893122,1853.91,121.3619,120.885,66.76019,,,false,,true,true,,,,,
2026-07-17T16:17:28.156297,1894122,1861.13,11.75122,120.7759,212.0291,,,false,,true,true,,,,,
2026-07-17T16:17:29.113163,1895122,1861.52,12.63919,125.6273,67.92379,,,false,,true,true,,,,,
2026-07-17T16:17:30.136294,1896122,1867.72,160.2075,123.6723,66.70371,,,false,,true,true,,,,,
2026-07-17T16:17:31.123430,1897122,1861.57,12.70714,120.4057,158.7103,,,false,,true,true,,,,,
2026-07-17T16:17:32.113097,1898122,1866.61,34.74612,120.9103,66.81465,,,false,,true,true,,,,,
2026-07-17T16:17:33.106083,1899122,1869.46,105.0816,122.1528,72.94299,,,false,,true,true,,,,,
2026-07-17T16:17:34.153921,1900122,1861.18,12.84162,123.4419,71.15563,,,false,,true,true,,,,,
2026-07-17T16:17:35.112949,1901122,1844.4,131.3084,121.9169,66.74712,,,false,,true,true,,,,,
2026-07-17T16:17:36.106384,1902122,1861.29,12.86733,120.4671,176.468,,,false,,true,true,,,,,
2026-07-17T16:17:37.096303,1903122,1862.05,12.61355,120.0668,67.20212,,,false,,true,true,,,,,
2026-07-17T16:17:38.112890,1904122,1854.21,171.3939,120.4281,66.92306,,,false,,true,true,,,,,
2026-07-17T16:17:39.106436,1905122,1861.49,13.34652,120.5404,158.1801,,,false,,true,true,,,,,
2026-07-17T16:17:40.096634,1906122,1859.47,151.7769,123.288,66.63661,,,false,,true,true,,,,,
2026-07-17T16:17:41.113393,1907122,1860.82,10.33654,123.7426,197.3224,,,false,,true,true,,,,,
2026-07-17T16:17:42.107197,1908122,1861.48,12.39125,123.1347,70.43448,,,false,,true,true,,,,,
2026-07-17T16:17:43.125697,1909122,1850.97,132.4947,122.66,66.55907,,,false,,true,true,,,,,
2026-07-17T16:17:44.112906,1910122,1861.31,12.22466,123.182,137.3799,,,false,,true,true,,,,,
2026-07-17T16:17:45.106423,1911122,1860.11,16.19797,121.8852,66.7112,,,false,,true,true,,,,,
2026-07-17T16:17:46.096240,1912122,1865.99,152.9751,121.9402,66.3606,,,false,,true,true,,,,,
2026-07-17T16:17:47.113903,1913122,1861.43,11.78322,125.602,73.32809,,,false,,true,true,,,,,
2026-07-17T16:17:48.132921,1914122,1867.46,141.086,125.2406,66.68417,,,false,,true,true,,,,,
2026-07-17T16:17:49.123050,1915122,1861.66,11.00821,125.0535,166.1991,,,false,,true,true,,,,,
2026-07-17T16:17:50.112931,1916122,1861.57,10.53796,122.5626,69.63406,,,false,,true,true,,,,,
2026-07-17T16:17:51.106439,1917122,1842.96,146.9088,123.6019,67.80195,,,false,,true,true,,,,,
2026-07-17T16:17:52.096369,1918122,1860.71,12.20564,121.3284,164.5159,,,false,,true,true,,,,,
2026-07-17T16:17:53.113061,1919122,1858.51,86.25346,122.7489,67.03407,,,false,,true,true,,,,,
2026-07-17T16:17:54.106424,1920122,1862.88,89.93172,122.7143,201.5919,,,false,,true,true,,,,,
2026-07-17T16:17:55.096427,1921122,1860.63,11.89233,121.1026,67.88681,,,false,,true,true,,,,,
2026-07-17T16:17:56.113324,1922122,1863.26,143.3248,126.8193,66.75024,,,false,,true,true,,,,,
2026-07-17T16:17:57.106719,1923122,1861.41,13.53489,128.5593,168.5045,,,false,,true,true,,,,,
2026-07-17T16:17:58.097402,1924122,1859.32,18.23463,130.3279,66.8237,,,false,,true,true,,,,,
2026-07-17T16:17:59.112994,1925122,1838.25,132.877,129.6945,66.65517,,,false,,true,true,,,,,
2026-07-17T16:18:00.106674,1926122,1861.43,12.31423,125.4681,139.479,,,false,,true,true,,,,,
2026-07-17T16:18:01.096422,1927122,1860,169.5668,123.6543,66.76105,,,false,,true,true,,,,,
2026-07-17T16:18:02.112992,1928122,1861.02,12.96185,123.396,172.3938,,,false,,true,true,,,,,
2026-07-17T16:18:03.106582,1929122,1860.76,13.00527,127.4189,73.27301,,,false,,true,true,,,,,
2026-07-17T16:18:04.096872,1930122,1863.85,136.5361,127.1142,66.84146,,,false,,true,true,,,,,
2026-07-17T16:18:05.112920,1931122,1861.16,13.6044,125.5365,211.2142,,,false,,true,true,,,,,
2026-07-17T16:18:06.133711,1932122,1849.37,30.71116,126.1889,66.78733,,,false,,true,true,,,,,
2026-07-17T16:18:07.097046,1933122,1858.76,116.13,126.4829,72.60596,,,false,,true,true,,,,,
2026-07-17T16:18:08.113034,1934122,1861.25,13.27683,125.6811,70.09276,,,false,,true,true,,,,,
2026-07-17T16:18:09.133301,1935122,1860.4,194.1351,128.6013,66.5797,,,false,,true,true,,,,,
2026-07-17T16:18:10.096097,1936122,1861.41,13.64791,132.292,104.9041,,,false,,true,true,,,,,
2026-07-17T16:18:11.113105,1937122,1861.7,13.74736,131.2039,66.98244,,,false,,true,true,,,,,
2026-07-17T16:18:12.136009,1938122,1877.33,145.7868,133.743,67.30235,,,false,,true,true,,,,,
2026-07-17T16:18:13.095003,1939122,1860.83,14.14006,127.0723,116.8754,,,false,,true,true,,,,,
2026-07-17T16:18:14.113090,1940122,1852.62,123.7889,123.5802,66.73717,,,false,,true,true,,,,,
2026-07-17T16:18:15.133238,1941122,1862.44,12.84348,123.7446,143.5242,,,false,,true,true,,,,,
2026-07-17T16:18:16.096613,1942122,1860.52,12.53038,127.4892,67.69588,,,false,,true,true,,,,,
2026-07-17T16:18:17.116142,1943122,1863.11,178.9434,125.9088,66.72488,,,false,,true,true,,,,,
2026-07-17T16:18:18.136066,1944122,1862.18,12.59271,123.8568,231.7815,,,false,,true,true,,,,,
2026-07-17T16:18:19.097161,1945122,1863.25,14.52169,123.4564,67.10069,,,false,,true,true,,,,,
2026-07-17T16:18:20.112823,1946122,1869.26,118.3912,124.3754,66.76488,,,false,,true,true,,,,,
2026-07-17T16:18:21.107307,1947122,1861.66,11.56441,128.9103,78.62057,,,false,,true,true,,,,,
2026-07-17T16:18:22.096676,1948122,1840.95,143.7453,128.3683,66.78014,,,false,,true,true,,,,,
2026-07-17T16:18:23.113500,1949122,1861.07,11.61645,127.992,178.5578,,,false,,true,true,,,,,
2026-07-17T16:18:24.106688,1950122,1862.01,12.27353,126.6366,68.85236,,,false,,true,true,,,,,
2026-07-17T16:18:25.126117,1951122,1856.25,185.757,126.1567,67.25548,,,false,,true,true,,,,,
2026-07-17T16:18:26.144026,1952122,1860.69,12.16126,124.8115,166.28,,,false,,true,true,,,,,
2026-07-17T16:18:27.106185,1953122,1854.86,73.28991,128.2492,66.7156,,,false,,true,true,,,,,
2026-07-17T16:18:28.123747,1954122,1868.61,78.02851,129.1398,129.8833,,,false,,true,true,,,,,
2026-07-17T16:18:29.113123,1955122,1860.92,11.56874,131.6279,68.79137,,,false,,true,true,,,,,
2026-07-17T16:18:30.106673,1956122,1838.84,141.8531,130.8452,66.77279,,,false,,true,true,,,,,
2026-07-17T16:18:31.126223,1957122,1861,11.92145,128.2049,146.8149,,,false,,true,true,,,,,
2026-07-17T16:18:32.113063,1958122,1860.4,12.00633,128.869,67.03739,,,false,,true,true,,,,,
2026-07-17T16:18:33.105236,1959122,1856.9,166.7155,127.4577,66.24104,,,false,,true,true,,,,,
2026-07-17T16:18:34.125976,1960122,1861.31,11.99999,122.7097,205.9523,,,false,,true,true,,,,,
2026-07-17T16:18:35.114091,1961122,1860.24,132.4974,127.2751,66.79588,,,false,,true,true,,,,,
2026-07-17T16:18:36.106709,1962122,1861.52,12.33791,127.0934,142.5278,,,false,,true,true,,,,,
2026-07-17T16:18:37.124845,1963122,1862.14,12.70604,131.7191,70.11626,,,false,,true,true,,,,,
2026-07-17T16:18:38.113843,1964122,1834.56,143.8465,130.4969,66.91885,,,false,,true,true,,,,,
2026-07-17T16:18:39.106675,1965122,1861.44,12.36194,128.3987,155.7459,,,false,,true,true,,,,,
2026-07-17T16:18:40.124568,1966122,1858.99,24.27987,130.9559,66.76427,,,false,,true,true,,,,,
2026-07-17T16:18:41.123212,1967122,1854.86,140.1154,131.2146,73.49989,,,false,,true,true,,,,,
2026-07-17T16:18:42.106666,1968122,1861.36,11.72123,126.1743,69.54669,,,false,,true,true,,,,,
2026-07-17T16:18:43.095139,1969122,1867.48,138.7913,120.0255,66.71071,,,false,,true,true,,,,,
2026-07-17T16:18:44.113492,1970122,1862.37,11.81154,116.5515,147.1569,,,false,,true,true,,,,,
2026-07-17T16:18:45.106714,1971122,1861.86,12.19379,117.8583,69.43591,,,false,,true,true,,,,,
2026-07-17T16:18:46.123600,1972122,1848.83,152.7797,116.7107,66.57381,,,false,,true,true,,,,,
2026-07-17T16:18:47.113096,1973122,1861.35,12.12438,113.8847,195.2124,,,false,,true,true,,,,,
2026-07-17T16:18:48.106671,1974122,1855.02,151.078,118.4577,66.6885,,,false,,true,true,,,,,
2026-07-17T16:18:49.097830,1975122,1861.12,13.47632,117.8686,183.2134,,,false,,true,true,,,,,
2026-07-17T16:18:50.113038,1976122,1861.58,12.41676,121.2943,81.06258,,,false,,true,true,,,,,
2026-07-17T16:18:51.106703,1977122,1874.14,144.245,121.1504,66.63291,,,false,,true,true,,,,,
2026-07-17T16:18:52.126791,1978122,1861.7,13.04417,118.3571,186.0705,,,false,,true,true,,,,,
2026-07-17T16:18:53.113470,1979122,1862.21,14.06995,113.8206,66.84533,,,false,,true,true,,,,,
2026-07-17T16:18:54.106895,1980122,1851.85,120.3385,112.3801,70.0266,,,false,,true,true,,,,,
2026-07-17T16:18:55.096653,1981122,1861.6,11.89157,110.9819,109.0505,,,false,,true,true,,,,,
2026-07-17T16:18:56.113517,1982122,1857.09,147.1389,114.5363,66.57681,,,false,,true,true,,,,,
2026-07-17T16:18:57.107491,1983122,1862.03,11.56103,113.0185,164.8041,,,false,,true,true,,,,,
