Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
171100,1860.6,4.6,18.1,197.3,25.0,215.0,27.0,0,
171200,1860.6,9.3,5.0,152.3,25.0,215.0,27.0,0,
171300,1854.4,12.3,8.4,169.9,25.0,215.0,27.0,0,
171400,1857.7,26.4,14.4,197.3,25.0,215.0,27.0,0,
171500,1862.5,15.0,21.3,224.6,25.0,195.0,26.0,0,
171600,1877.4,17.8,35.3,224.6,24.0,201.0,22.0,0,
171700,1857.8,11.3,38.2,226.6,24.0,201.0,22.0,0,
171900,1857.8,3.7,38.5,224.6,24.0,201.0,22.0,0,
172000,1860.4,3.6,38.5,214.8,24.0,201.0,22.0,0,
172100,1861.4,3.6,38.5,193.4,24.0,201.0,22.0,0,
172200,1860.5,3.6,38.5,191.4,24.0,201.0,22.0,0,
172300,1860.8,3.8,37.9,201.2,24.0,201.0,22.0,0,
172400,1861.1,3.0,36.0,210.9,24.0,201.0,22.0,0,
172500,1859.9,3.3,32.4,212.9,24.0,201.0,22.0,0,
172600,1860.3,3.9,16.2,212.9,24.0,201.0,22.0,0,
172700,1860.7,4.2,7.1,169.9,24.0,201.0,22.0,0,
172900,1861.5,73.2,38.9,84.0,516.0,2275.0,22.0,1,
173000,1867.4,61.3,49.4,84.0,195.0,781.0,9.0,1,
173100,1882.8,48.8,67.3,95.7,486.0,1987.0,8.0,1,
173200,1852.8,26.4,69.7,97.7,302.0,1163.0,8.0,1,
173300,1852.6,32.1,70.8,128.9,302.0,1163.0,8.0,1,
173400,1854.7,34.3,71.8,128.9,302.0,1163.0,8.0,1,
173500,1856.6,6.1,72.6,123.0,302.0,1163.0,8.0,1,
173600,1860.6,3.7,72.6,111.3,302.0,1163.0,8.0,1,
173700,1860.1,3.9,72.6,128.9,302.0,1163.0,8.0,1,
173900,1859.9,4.2,61.5,175.8,302.0,1163.0,8.0,1,
174000,1859.6,3.7,53.4,203.1,302.0,1163.0,8.0,1,
174100,1861.2,3.3,27.5,197.3,302.0,1163.0,8.0,1,
174200,1861.2,3.7,20.9,187.5,302.0,1163.0,8.0,1,
174300,1860.7,3.5,16.8,197.3,302.0,1163.0,8.0,1,
174400,1861.2,4.1,11.6,197.3,302.0,1163.0,8.0,1,
174500,1890.1,160.8,62.0,41.0,766.0,4378.0,8.0,1,
174600,1852.9,142.8,87.8,37.1,639.0,3349.0,7.0,1,
174700,1862.7,127.7,107.3,37.1,548.0,2577.0,30.0,0,
174900,1866.8,94.0,127.9,48.8,548.0,2577.0,30.0,0,
175000,1849.6,85.1,133.8,33.2,548.0,2577.0,30.0,0,
175100,1850.5,12.4,137.6,37.1,548.0,2577.0,30.0,0,
175200,1859.8,3.6,137.6,62.5,548.0,2577.0,30.0,0,
175300,1860.1,4.8,137.6,62.5,548.0,2577.0,30.0,0,
175400,1860.1,4.3,137.6,50.8,548.0,2577.0,30.0,0,
175500,1860.3,3.3,122.9,52.7,548.0,2577.0,30.0,0,
175600,1860.1,4.1,106.1,203.1,548.0,2577.0,30.0,0,
175700,1860.6,3.7,86.3,205.1,548.0,2577.0,30.0,0,
175900,1860.4,3.7,51.0,209.0,548.0,2577.0,30.0,0,
176000,1860.6,3.1,32.7,228.5,548.0,2577.0,30.0,0,
176100,1872.2,232.9,60.4,43.0,963.0,6113.0,29.0,0,
176200,1880.3,187.5,109.6,35.2,874.0,5388.0,8.0,1,
176300,1872.4,133.3,128.7,35.2,433.0,3108.0,30.0,0,
176400,1834.8,121.9,139.3,33.2,433.0,3108.0,30.0,0,
176500,1848.0,117.9,146.2,33.2,433.0,3108.0,30.0,0,
176600,1856.2,110.4,152.5,33.2,433.0,3108.0,30.0,0,
176700,1857.5,20.7,158.0,33.2,433.0,3108.0,30.0,0,
176900,1860.0,4.0,158.0,33.2,433.0,3108.0,30.0,0,
177000,1859.5,3.1,158.0,35.2,433.0,3108.0,30.0,0,
177100,1860.6,4.4,146.1,39.1,433.0,3108.0,30.0,0,
177200,1860.5,3.9,113.8,222.7,433.0,3108.0,30.0,0,
177300,1860.3,3.6,91.7,240.2,433.0,3108.0,30.0,0,
177400,1860.8,4.3,74.8,236.3,433.0,3108.0,30.0,0,
177500,1862.0,3.6,60.2,222.7,433.0,3108.0,30.0,0,
177600,1860.4,4.1,41.8,218.8,433.0,3108.0,30.0,0,
177700,1907.8,260.0,60.6,56.6,1381.0,10177.0,9.0,1,
177900,1850.4,172.3,144.6,35.2,656.0,3575.0,30.0,0,
178000,1857.7,138.4,156.7,33.2,656.0,3575.0,30.0,0,
178100,1865.9,128.9,165.4,33.2,656.0,3575.0,30.0,0,
178200,1848.2,121.4,172.0,33.2,656.0,3575.0,30.0,0,
178300,1857.3,32.9,178.7,33.2,479.0,3162.0,7.0,1,
178400,1856.8,5.2,178.8,33.2,479.0,3162.0,7.0,1,
178500,1859.8,3.2,178.8,33.2,479.0,3162.0,7.0,1,
178600,1860.8,4.0,178.8,35.2,479.0,3162.0,7.0,1,
178700,1860.4,3.7,168.1,39.1,479.0,3162.0,7.0,1,
178900,1860.2,4.2,105.2,207.0,479.0,3162.0,7.0,1,
179000,1860.5,3.0,86.1,205.1,479.0,3162.0,7.0,1,
179100,1859.8,3.8,68.0,222.7,479.0,3162.0,7.0,1,
179200,1860.8,4.3,49.0,189.5,479.0,3162.0,7.0,1,
179300,1868.0,296.0,5.3,175.8,1334.0,9623.0,9.0,1,
179400,1898.3,200.3,116.8,35.2,946.0,6232.0,8.0,1,
179500,1846.3,149.1,136.9,35.2,680.0,3485.0,30.0,0,
179600,1837.0,139.4,148.8,33.2,599.0,3194.0,30.0,0,
179700,1849.9,124.8,156.3,33.2,599.0,3194.0,30.0,0,
179900,1879.8,45.3,170.7,33.2,506.0,3198.0,7.0,1,
180000,1841.8,5.2,171.3,33.2,506.0,3198.0,7.0,1,
180100,1861.1,3.6,171.3,33.2,506.0,3198.0,7.0,1,
180200,1861.1,3.4,171.3,35.2,506.0,3198.0,7.0,1,
180300,1860.3,3.4,171.3,35.2,506.0,3198.0,7.0,1,
180400,1860.5,4.4,125.2,66.4,506.0,3198.0,7.0,1,
180500,1860.4,3.8,102.9,191.4,506.0,3198.0,7.0,1,
180600,1860.2,3.9,85.0,183.6,506.0,3198.0,7.0,1,
180700,1859.2,3.9,70.2,177.7,506.0,3198.0,7.0,1,
180900,1859.7,166.9,14.1,195.3,1061.0,5981.0,5.0,0,
181000,1863.2,190.4,83.2,35.2,708.0,3951.0,30.0,0,
181100,1847.7,164.4,109.3,33.2,592.0,3156.0,30.0,0,
181200,1867.3,140.6,125.2,33.2,497.0,3133.0,30.0,0,
181300,1860.6,129.8,135.0,33.2,497.0,3133.0,30.0,0,
181400,1855.3,128.4,143.1,33.2,515.0,3179.0,7.0,1,
181500,1864.2,71.5,151.7,33.2,471.0,3216.0,7.0,1,
181600,1860.3,12.1,153.5,33.2,471.0,3216.0,7.0,1,
181700,1862.4,14.6,153.6,33.2,471.0,3216.0,7.0,1,
181900,1861.1,13.6,153.8,35.2,471.0,3216.0,7.0,1,
182000,1860.1,13.5,129.5,62.5,471.0,3216.0,7.0,1,
182100,1860.2,15.8,108.5,62.5,471.0,3216.0,7.0,1,
182200,1860.2,15.1,89.8,103.5,471.0,3216.0,7.0,1,
182300,1858.3,14.0,74.6,76.2,471.0,3216.0,7.0,1,
182400,1858.7,14.0,57.7,62.5,471.0,3216.0,7.0,1,
182500,1860.2,176.5,28.4,74.2,471.0,3216.0,7.0,1,
182600,1889.1,191.9,91.2,35.2,1012.0,5853.0,20.0,1,
182700,1838.1,188.1,115.4,33.2,689.0,4329.0,30.0,0,
182900,1861.8,137.3,146.1,33.2,644.0,4431.0,6.0,1,
183000,1888.5,139.1,157.9,33.2,567.0,3594.0,6.0,1,
183100,1864.9,117.8,166.5,33.2,567.0,3594.0,6.0,1,
183200,1844.1,20.0,169.3,33.2,567.0,3594.0,6.0,1,
183300,1860.0,13.5,169.3,33.2,567.0,3594.0,6.0,1,
183400,1860.9,13.1,169.3,33.2,567.0,3594.0,6.0,1,
183500,1860.9,13.2,169.3,33.2,567.0,3594.0,6.0,1,
183600,1860.2,15.1,143.5,48.8,567.0,3594.0,6.0,1,
183700,1860.1,14.8,124.9,85.9,567.0,3594.0,6.0,1,
183900,1860.2,14.3,87.0,62.5,567.0,3594.0,6.0,1,
184000,1860.2,13.8,63.2,68.4,567.0,3594.0,6.0,1,
184100,1860.2,92.2,34.9,66.4,567.0,3594.0,6.0,1,
184200,1853.3,215.6,84.4,35.2,1029.0,6256.0,19.0,1,
184300,1858.5,214.5,119.8,33.2,759.0,4253.0,30.0,0,
184400,1876.3,175.6,141.8,33.2,614.0,4261.0,30.0,0,
184500,1855.8,167.2,154.1,33.2,680.0,4567.0,7.0,1,
184600,1860.0,161.2,167.3,33.2,624.0,4005.0,6.0,1,
184700,1858.9,128.9,175.8,33.2,624.0,4005.0,6.0,1,
184900,1859.7,13.2,180.4,33.2,624.0,4005.0,6.0,1,
185000,1860.1,13.0,180.4,33.2,624.0,4005.0,6.0,1,
185100,1860.5,13.6,180.4,33.2,624.0,4005.0,6.0,1,
185200,1860.9,14.0,160.4,37.1,624.0,4005.0,6.0,1,
185300,1860.2,12.8,136.0,78.1,624.0,4005.0,6.0,1,
185400,1859.0,14.9,112.8,91.8,624.0,4005.0,6.0,1,
185500,1860.1,14.9,95.5,80.1,624.0,4005.0,6.0,1,
185600,1859.9,13.9,69.8,82.0,624.0,4005.0,6.0,1,
185700,1859.5,15.1,43.9,64.5,624.0,4005.0,6.0,1,
185900,1830.3,212.2,116.0,33.2,611.0,3627.0,27.0,0,
186000,1843.2,188.4,134.6,33.2,813.0,4614.0,26.0,0,
186100,1879.7,177.0,153.4,33.2,708.0,4567.0,6.0,1,
186200,1888.7,167.1,169.5,33.2,698.0,4346.0,5.0,0,
186300,1849.1,159.3,179.4,33.2,582.0,3299.0,30.0,0,
186400,1841.7,31.6,185.6,33.2,582.0,3299.0,30.0,0,
186500,1861.3,14.2,185.5,33.2,582.0,3299.0,30.0,0,
186600,1860.7,13.5,185.5,33.2,582.0,3299.0,30.0,0,
186700,1860.6,13.2,185.5,33.2,582.0,3299.0,30.0,0,
186900,1859.6,14.1,145.8,95.7,582.0,3299.0,30.0,0,
187000,1859.6,13.8,128.8,74.2,582.0,3299.0,30.0,0,
187100,1859.2,13.6,105.7,62.5,582.0,3299.0,30.0,0,
187200,1859.6,14.7,77.3,70.3,582.0,3299.0,30.0,0,
187300,1859.3,13.4,50.4,85.9,582.0,3299.0,30.0,0,
187400,1852.9,260.8,64.4,43.0,1008.0,6573.0,20.0,1,
187500,1879.2,223.0,119.7,33.2,775.0,5311.0,30.0,0,
187600,1867.5,207.4,142.9,33.2,915.0,6063.0,7.0,1,
187700,1859.9,202.8,162.7,33.2,702.0,4805.0,7.0,1,
187900,1850.4,129.7,184.4,33.2,643.0,3624.0,30.0,0,
188000,1846.2,44.7,192.0,33.2,330.0,2583.0,5.0,0,
188100,1868.3,17.6,192.3,33.2,330.0,2583.0,5.0,0,
188200,1860.7,14.3,192.3,33.2,330.0,2583.0,5.0,0,
188300,1859.9,14.9,192.3,33.2,330.0,2583.0,5.0,0,
188400,1858.9,15.0,181.9,33.2,330.0,2583.0,5.0,0,
188500,1859.8,13.3,151.3,62.5,330.0,2583.0,5.0,0,
188600,1859.1,16.7,129.7,70.3,330.0,2583.0,5.0,0,
188700,1859.7,15.3,104.0,93.8,330.0,2583.0,5.0,0,
188900,1859.8,14.9,57.0,74.2,330.0,2583.0,5.0,0,
189000,1900.6,221.3,46.9,62.5,1098.0,7046.0,5.0,0,
189100,1827.9,230.2,107.9,33.2,993.0,6567.0,8.0,1,
189200,1872.3,203.2,136.8,33.2,852.0,5691.0,7.0,1,
189300,1870.9,176.5,155.9,33.2,650.0,3740.0,30.0,0,
189400,1860.5,150.7,167.5,33.2,659.0,3760.0,30.0,0,
189500,1843.8,161.6,176.2,33.2,659.0,3760.0,30.0,0,
189600,1844.5,53.3,183.8,33.2,659.0,3760.0,30.0,0,
189700,1860.4,15.3,184.0,33.2,659.0,3760.0,30.0,0,
189900,1859.7,14.5,184.0,33.2,659.0,3760.0,30.0,0,
190000,1860.5,14.1,178.9,35.2,659.0,3760.0,30.0,0,
190100,1859.5,17.4,150.0,70.3,659.0,3760.0,30.0,0,
190200,1860.3,14.5,124.2,89.8,659.0,3760.0,30.0,0,
190300,1860.5,15.5,99.2,89.8,659.0,3760.0,30.0,0,
190400,1861.2,17.0,78.2,87.9,659.0,3760.0,30.0,0,
190500,1858.3,16.1,55.9,97.7,659.0,3760.0,30.0,0,
190600,1867.4,311.5,20.1,62.5,1361.0,10146.0,9.0,1,
190700,1897.7,235.1,126.9,35.2,1146.0,6188.0,11.0,1,
190900,1835.6,183.0,165.5,33.2,654.0,3550.0,30.0,0,
191000,1846.5,156.3,176.4,33.2,654.0,3550.0,30.0,0,
191100,1866.0,137.8,186.0,33.2,654.0,3550.0,30.0,0,
191200,1867.6,77.6,194.2,33.2,268.0,2294.0,5.0,0,
191300,1845.9,17.9,195.0,33.2,268.0,2294.0,5.0,0,
191400,1860.7,16.7,195.0,33.2,268.0,2294.0,5.0,0,
191500,1860.1,15.2,195.0,33.2,268.0,2294.0,5.0,0,
191600,1861.3,15.8,194.9,33.2,268.0,2294.0,5.0,0,
191700,1860.5,16.7,148.9,62.5,268.0,2294.0,5.0,0,
191900,1859.0,17.7,104.5,76.2,268.0,2294.0,5.0,0,
192000,1860.4,16.8,84.9,68.4,268.0,2294.0,5.0,0,
192100,1860.7,17.1,61.2,84.0,268.0,2294.0,5.0,0,
192200,1860.4,247.2,24.5,62.5,1297.0,10251.0,9.0,1,
192300,1870.3,250.0,119.5,35.2,1041.0,6822.0,19.0,1,
192400,1849.0,231.5,149.5,33.2,785.0,4984.0,30.0,0,
192500,1881.2,177.7,171.3,33.2,760.0,4302.0,30.0,0,
192600,1852.1,179.4,181.6,33.2,563.0,3991.0,5.0,0,
192700,1841.8,206.2,195.4,33.2,687.0,3967.0,30.0,0,
192900,1864.4,23.2,211.4,33.2,687.0,3967.0,30.0,0,
193000,1860.3,15.8,211.4,33.2,687.0,3967.0,30.0,0,
193100,1861.2,17.2,211.4,33.2,687.0,3967.0,30.0,0,
193200,1860.3,16.2,211.4,33.2,687.0,3967.0,30.0,0,
193300,1860.0,16.1,175.2,52.7,687.0,3967.0,30.0,0,
193400,1859.2,17.1,150.6,82.0,687.0,3967.0,30.0,0,
193500,1859.7,16.8,125.2,91.8,687.0,3967.0,30.0,0,
193600,1860.5,15.4,109.8,82.0,687.0,3967.0,30.0,0,
193700,1860.2,15.8,82.8,76.2,687.0,3967.0,30.0,0,
193900,1898.9,262.5,106.4,33.2,1000.0,6739.0,19.0,1,
194000,1830.7,227.7,141.9,33.2,709.0,4963.0,5.0,0,
194100,1834.9,201.6,161.4,33.2,726.0,4518.0,30.0,0,
194200,1851.1,197.1,176.9,33.2,628.0,4681.0,30.0,0,
194300,1887.1,180.1,193.1,33.2,792.0,4843.0,24.0,1,
194400,1869.9,166.1,204.3,33.2,646.0,4545.0,7.0,1,
194500,1854.8,24.2,209.5,33.2,646.0,4545.0,7.0,1,
194600,1859.1,17.4,209.5,33.2,646.0,4545.0,7.0,1,
194700,1861.4,16.0,209.5,33.2,646.0,4545.0,7.0,1,
194900,1860.5,16.5,181.2,35.2,646.0,4545.0,7.0,1,
195000,1860.5,16.3,155.1,85.9,646.0,4545.0,7.0,1,
195100,1860.7,17.0,134.9,82.0,646.0,4545.0,7.0,1,
195200,1859.9,17.0,113.8,70.3,646.0,4545.0,7.0,1,
195300,1860.5,18.2,83.3,62.5,646.0,4545.0,7.0,1,
195400,1861.3,107.0,50.1,66.4,646.0,4545.0,7.0,1,
195500,1846.0,222.4,73.8,35.2,753.0,5185.0,30.0,0,
195600,1865.0,221.4,111.8,33.2,695.0,5068.0,30.0,0,
195700,1868.7,191.8,135.5,33.2,663.0,4747.0,30.0,0,
195900,1850.1,170.4,165.6,33.2,670.0,4337.0,6.0,1,
196000,1870.6,146.2,178.3,33.2,550.0,3377.0,30.0,0,
196100,1866.4,24.7,184.2,33.2,550.0,3377.0,30.0,0,
196200,1859.0,19.2,184.2,33.2,550.0,3377.0,30.0,0,
196300,1861.7,14.1,184.2,33.2,550.0,3377.0,30.0,0,
196400,1861.5,16.7,184.1,33.2,550.0,3377.0,30.0,0,
196500,1861.3,15.9,169.8,35.2,550.0,3377.0,30.0,0,
196600,1861.0,16.2,147.5,99.6,550.0,3377.0,30.0,0,
196700,1860.6,17.3,126.1,74.2,550.0,3377.0,30.0,0,
196900,1859.6,15.0,82.7,80.1,550.0,3377.0,30.0,0,
197000,1860.1,17.1,49.6,70.3,550.0,3377.0,30.0,0,
197100,1878.6,202.5,65.3,37.1,776.0,6113.0,30.0,0,
197200,1837.3,224.2,100.9,33.2,679.0,4610.0,30.0,0,
197300,1837.0,189.3,124.5,33.2,550.0,4521.0,27.0,0,
197400,1876.3,172.4,143.3,33.2,645.0,4432.0,26.0,0,
197500,1885.7,178.0,158.4,33.2,712.0,4357.0,6.0,1,
197600,1863.8,180.3,171.8,33.2,575.0,3585.0,30.0,0,
197700,1844.1,35.4,178.8,33.2,575.0,3585.0,30.0,0,
197900,1860.8,16.4,178.8,33.2,575.0,3585.0,30.0,0,
198000,1860.6,17.0,178.8,33.2,575.0,3585.0,30.0,0,
198100,1861.0,14.4,167.4,35.2,575.0,3585.0,30.0,0,
198200,1860.2,15.9,148.8,66.4,575.0,3585.0,30.0,0,
198300,1859.6,18.6,129.6,62.5,575.0,3585.0,30.0,0,
198400,1860.7,17.1,108.5,62.5,575.0,3585.0,30.0,0,
198500,1860.4,17.3,85.0,80.1,575.0,3585.0,30.0,0,
198600,1860.1,16.8,52.9,76.2,575.0,3585.0,30.0,0,
198700,1844.5,201.8,52.9,50.8,745.0,5889.0,30.0,0,
198900,1865.1,194.9,115.9,33.2,652.0,3909.0,30.0,0,
199000,1857.2,184.4,135.2,33.2,718.0,4336.0,6.0,1,
199100,1857.5,173.5,153.9,33.2,603.0,3519.0,30.0,0,
199200,1866.9,166.4,168.3,33.2,549.0,3387.0,30.0,0,
199300,1846.7,41.2,177.6,33.2,634.0,3483.0,30.0,0,
199400,1866.2,18.6,177.7,33.2,634.0,3483.0,30.0,0,
199500,1860.7,17.1,177.6,33.2,634.0,3483.0,30.0,0,
199600,1861.3,15.5,177.6,33.2,634.0,3483.0,30.0,0,
199700,1861.2,16.9,170.6,35.2,634.0,3483.0,30.0,0,
199900,1860.5,17.2,135.9,68.4,634.0,3483.0,30.0,0,
200000,1859.8,18.4,116.7,70.3,634.0,3483.0,30.0,0,
200100,1859.5,18.9,90.6,78.1,634.0,3483.0,30.0,0,
200200,1860.6,18.1,59.9,74.2,634.0,3483.0,30.0,0,
200300,1884.1,200.1,40.4,62.5,684.0,5536.0,30.0,0,
200400,1831.0,208.8,87.3,33.2,750.0,5039.0,30.0,0,
200500,1859.4,196.3,114.7,33.2,826.0,4818.0,7.0,1,
200600,1898.3,202.1,142.7,33.2,845.0,5659.0,7.0,1,
200700,1857.9,181.4,159.0,33.2,596.0,4027.0,30.0,0,
200900,1842.1,57.1,184.1,33.2,651.0,3808.0,30.0,0,
201000,1864.0,19.4,184.2,33.2,651.0,3808.0,30.0,0,
201100,1860.8,15.4,184.2,33.2,651.0,3808.0,30.0,0,
201200,1861.2,15.9,184.2,33.2,651.0,3808.0,30.0,0,
201300,1861.4,16.7,180.7,33.2,651.0,3808.0,30.0,0,
201400,1860.8,16.5,163.3,72.3,651.0,3808.0,30.0,0,
201500,1860.1,17.3,145.4,99.6,651.0,3808.0,30.0,0,
201600,1859.9,16.5,118.0,64.5,651.0,3808.0,30.0,0,
201700,1859.8,16.3,95.0,66.4,651.0,3808.0,30.0,0,
201900,1865.4,228.2,29.1,93.8,782.0,6759.0,30.0,0,
202000,1882.9,235.5,99.7,33.2,941.0,6855.0,8.0,1,
202100,1868.8,243.8,137.4,33.2,1026.0,7455.0,7.0,1,
202200,1840.5,236.3,164.1,33.2,657.0,4850.0,5.0,0,
202300,1841.3,170.0,179.3,33.2,584.0,4518.0,5.0,0,
202400,1882.3,182.9,195.1,33.2,675.0,3897.0,30.0,0,
202500,1859.1,83.3,205.1,33.2,502.0,3491.0,5.0,0,
202600,1844.3,21.4,206.1,33.2,502.0,3491.0,5.0,0,
202700,1860.2,16.8,206.1,33.2,502.0,3491.0,5.0,0,
202900,1862.3,15.5,204.9,33.2,502.0,3491.0,5.0,0,
203000,1860.3,17.5,181.2,62.5,502.0,3491.0,5.0,0,
203100,1860.1,17.5,154.7,62.5,502.0,3491.0,5.0,0,
203200,1861.7,16.6,126.4,62.5,502.0,3491.0,5.0,0,
203300,1859.3,17.6,103.7,66.4,502.0,3491.0,5.0,0,
203400,1859.2,16.6,69.6,62.5,502.0,3491.0,5.0,0,
203500,1859.2,292.0,28.2,62.5,1214.0,9704.0,5.0,0,
203600,1853.0,369.2,119.1,33.2,1105.0,8716.0,8.0,1,
203700,1882.1,268.4,168.8,33.2,988.0,7273.0,17.0,1,
203900,1845.7,220.4,210.0,33.2,657.0,4560.0,30.0,0,
204000,1840.0,204.3,222.8,33.2,649.0,4599.0,30.0,0,
204100,1847.1,117.4,233.4,33.2,712.0,3964.0,30.0,0,
204200,1868.8,21.6,236.3,33.2,712.0,3964.0,30.0,0,
204300,1859.5,16.7,236.3,33.2,712.0,3964.0,30.0,0,
204400,1861.6,14.8,236.3,33.2,712.0,3964.0,30.0,0,
204500,1860.7,16.3,236.3,33.2,712.0,3964.0,30.0,0,
204600,1861.4,16.8,205.0,43.0,712.0,3964.0,30.0,0,
204700,1860.3,16.4,166.4,85.9,712.0,3964.0,30.0,0,
204900,1859.8,16.3,110.0,62.5,712.0,3964.0,30.0,0,
205000,1860.7,16.6,81.1,64.5,712.0,3964.0,30.0,0,
205100,1859.6,203.1,41.6,91.8,712.0,3964.0,30.0,0,
205200,1905.7,317.5,115.0,35.2,1191.0,8565.0,9.0,1,
205300,1847.0,292.1,156.6,33.2,773.0,5891.0,5.0,0,
205400,1833.1,220.2,180.7,33.2,766.0,5143.0,30.0,0,
205500,1854.6,217.4,197.9,33.2,602.0,4761.0,5.0,0,
205600,1880.0,191.2,212.4,33.2,628.0,4341.0,30.0,0,
205700,1854.5,164.6,222.9,33.2,623.0,4190.0,27.0,0,
205900,1859.6,16.1,227.3,33.2,623.0,4190.0,27.0,0,
206000,1861.7,16.7,227.3,33.2,623.0,4190.0,27.0,0,
206100,1861.0,15.4,227.3,33.2,623.0,4190.0,27.0,0,
206200,1859.7,14.9,196.5,37.1,623.0,4190.0,27.0,0,
206300,1859.8,17.9,165.6,89.8,623.0,4190.0,27.0,0,
206400,1858.9,15.2,139.0,99.6,623.0,4190.0,27.0,0,
206500,1860.9,15.8,113.1,66.4,623.0,4190.0,27.0,0,
206600,1860.3,16.0,82.8,62.5,623.0,4190.0,27.0,0,
206700,1859.7,156.4,47.6,70.3,623.0,4190.0,27.0,0,
206900,1883.0,312.5,186.6,33.2,936.0,7183.0,18.0,1,
207000,1859.4,227.5,211.0,33.2,818.0,6073.0,30.0,0,
207100,1839.7,233.7,224.2,33.2,648.0,4750.0,30.0,0,
207200,1835.1,191.6,236.5,31.3,606.0,4173.0,30.0,0,
207300,1862.0,174.4,246.2,33.2,631.0,4696.0,6.0,1,
207400,1869.0,27.3,251.4,33.2,631.0,4696.0,6.0,1,
207500,1858.0,14.6,251.4,33.2,631.0,4696.0,6.0,1,
207600,1860.0,15.6,251.4,33.2,631.0,4696.0,6.0,1,
207700,1861.0,14.6,251.4,33.2,631.0,4696.0,6.0,1,
207900,1859.7,14.7,169.2,84.0,631.0,4696.0,6.0,1,
208000,1859.8,11.3,137.7,95.7,631.0,4696.0,6.0,1,
208100,1859.8,14.5,114.9,89.8,631.0,4696.0,6.0,1,
208200,1860.2,16.6,86.7,89.8,631.0,4696.0,6.0,1,
208300,1860.5,14.7,53.4,85.9,631.0,4696.0,6.0,1,
208400,1904.5,270.1,103.1,35.2,1193.0,8085.0,29.0,0,
208500,1826.7,245.3,143.5,33.2,772.0,5699.0,5.0,0,
208600,1841.2,177.7,163.2,33.2,689.0,4574.0,30.0,0,
208700,1861.6,144.3,174.7,33.2,689.0,4574.0,30.0,0,
208900,1855.7,113.7,185.3,33.2,404.0,2629.0,7.0,1,
209000,1857.7,12.7,188.8,33.2,404.0,2629.0,7.0,1,
209100,1860.2,3.9,188.7,33.2,404.0,2629.0,7.0,1,
209200,1861.0,3.8,188.6,91.8,404.0,2629.0,7.0,1,
209300,1860.9,3.5,188.6,113.3,404.0,2629.0,7.0,1,
209400,1860.9,3.6,158.5,125.0,404.0,2629.0,7.0,1,
209500,1860.7,3.5,123.2,226.6,404.0,2629.0,7.0,1,
209600,1860.6,3.0,95.5,214.8,404.0,2629.0,7.0,1,
209700,1860.5,3.3,72.3,212.9,404.0,2629.0,7.0,1,
209900,1860.7,12.4,36.5,193.4,404.0,2629.0,7.0,1,
210000,1877.2,294.3,76.3,41.0,1131.0,7517.0,29.0,0,
210100,1881.9,211.3,132.7,35.2,786.0,4633.0,30.0,0,
210200,1849.0,152.3,148.8,33.2,555.0,3975.0,5.0,0,
210300,1835.8,153.1,159.6,33.2,555.0,3975.0,5.0,0,
210400,1852.0,118.6,167.2,33.2,555.0,3975.0,5.0,0,
210500,1864.4,102.6,173.1,33.2,402.0,2518.0,6.0,1,
210600,1857.5,15.6,176.2,33.2,341.0,1950.0,6.0,1,
210700,1860.4,4.2,176.2,33.2,341.0,1950.0,6.0,1,
210900,1860.8,8.6,176.2,35.2,341.0,1950.0,6.0,1,
211000,1863.6,13.5,158.9,37.1,341.0,1950.0,6.0,1,
211100,1862.0,14.1,115.9,62.5,341.0,1950.0,6.0,1,
211200,1860.6,15.0,94.7,62.5,341.0,1950.0,6.0,1,
211300,1862.2,13.8,75.5,62.5,341.0,1950.0,6.0,1,
211400,1861.1,15.3,57.0,62.5,341.0,1950.0,6.0,1,
211500,1861.3,15.1,35.3,70.3,341.0,1950.0,6.0,1,
211600,1900.0,328.5,65.0,50.8,1356.0,10582.0,9.0,1,
211700,1838.0,225.4,136.7,33.2,690.0,4896.0,5.0,0,
211900,1870.8,160.2,169.6,33.2,685.0,4493.0,30.0,0,
212000,1854.3,126.2,177.8,33.2,685.0,4493.0,30.0,0,
212100,1849.0,108.8,183.2,33.2,454.0,2729.0,6.0,1,
212200,1863.8,26.3,188.6,33.2,394.0,2306.0,6.0,1,
212300,1857.3,4.8,188.6,33.2,394.0,2306.0,6.0,1,
212400,1860.0,3.4,188.5,80.1,394.0,2306.0,6.0,1,
212500,1860.1,9.2,188.4,128.9,394.0,2306.0,6.0,1,
212600,1862.7,14.5,177.3,148.4,394.0,2306.0,6.0,1,
212700,1860.5,15.5,130.4,64.5,394.0,2306.0,6.0,1,
212900,1860.6,15.5,83.8,62.5,394.0,2306.0,6.0,1,
213000,1860.9,15.5,64.8,87.9,394.0,2306.0,6.0,1,
213100,1861.0,14.0,47.1,97.7,394.0,2306.0,6.0,1,
213200,1884.9,325.8,32.5,93.8,1415.0,11274.0,9.0,1,
213300,1870.2,199.9,129.7,33.2,885.0,5959.0,19.0,1,
213400,1831.8,212.5,149.6,33.2,649.0,4606.0,30.0,0,
213500,1838.5,176.1,166.5,33.2,650.0,4439.0,30.0,0,
213600,1852.9,143.5,176.4,33.2,650.0,4439.0,30.0,0,
213700,1878.9,127.7,185.4,33.2,523.0,3693.0,6.0,1,
213900,1845.2,5.3,191.9,33.2,523.0,3693.0,6.0,1,
214000,1861.3,12.1,191.8,33.2,523.0,3693.0,6.0,1,
