wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-20T21:04:54.864677,892031,1861.98,14.2651,178.6272,239.7964,,,false,,true,true,,,,,
2026-07-20T21:04:55.861558,893031,1863.87,136.1659,167.9929,30.10284,,,false,,true,true,,,,,
2026-07-20T21:04:56.845083,894031,1861.81,74.01038,167.7639,240.1817,,,false,,true,true,,,,,
2026-07-20T21:04:57.864272,895031,1861.97,11.61501,171.1609,36.07516,,,false,,true,true,,,,,
2026-07-20T21:04:58.862258,896031,1830.26,272.1815,151.7284,55.74063,,,false,,true,true,,,,,
2026-07-20T21:04:59.845837,897031,1864.15,13.15259,149.7741,116.8623,,,false,,true,true,,,,,
2026-07-20T21:05:00.862787,898031,1866.1,23.68416,150.5133,35.69158,,,false,,true,true,,,,,
2026-07-20T21:05:01.855416,899031,1883.75,401.4663,160.5208,53.49808,,,false,,true,true,,,,,
2026-07-20T21:05:02.844998,900031,1859.56,13.70908,176.812,239.887,,,false,,true,true,,,,,
2026-07-20T21:05:03.862337,901031,1865.27,176.6205,172.4563,37.139,,,false,,true,true,,,,,
2026-07-20T21:05:04.863079,902031,1861.47,15.64295,173.2744,239.6961,,,false,,true,true,,,,,
2026-07-20T21:05:05.845017,903031,1859.11,12.93813,175.7061,35.3697,,,false,,true,true,,,,,
2026-07-20T21:05:06.862602,904031,1834.72,340.8239,190.3049,67.10666,,,false,,true,true,,,,,
2026-07-20T21:05:07.854507,905031,1863.04,17.12821,197.9466,239.2967,,,false,,true,true,,,,,
2026-07-20T21:05:08.875493,906031,1859.92,35.6257,165.905,35.99104,,,false,,true,true,,,,,
2026-07-20T21:05:09.862481,907031,1886.48,182.9699,162.1083,227.4351,,,false,,true,true,,,,,
2026-07-20T21:05:10.855617,908031,1861.98,14.69325,165.5629,65.89468,,,false,,true,true,,,,,
2026-07-20T21:05:11.844346,909031,1862.68,234.1824,168.7298,35.84841,,,false,,true,true,,,,,
2026-07-20T21:05:12.862351,910031,1863.38,12.80843,164.2121,240.039,,,false,,true,true,,,,,
2026-07-20T21:05:13.856617,911031,1862.15,14.22109,161.6856,36.5596,,,false,,true,true,,,,,
2026-07-20T21:05:14.844192,912031,1849.33,272.0891,159.329,34.50357,,,false,,true,true,,,,,
2026-07-20T21:05:15.864553,913031,1863.49,11.04933,145.4446,239.7137,,,false,,true,true,,,,,
2026-07-20T21:05:16.862836,914031,1865.6,181.2251,176.8862,34.27531,,,false,,true,true,,,,,
2026-07-20T21:05:17.845061,915031,1862.01,10.43801,178.2748,240.1626,,,false,,true,true,,,,,
2026-07-20T21:05:18.863128,916031,1861.07,12.59863,152.5701,35.15084,,,false,,true,true,,,,,
2026-07-20T21:05:19.862439,917031,1842.86,208.7342,160.8171,44.72608,,,false,,true,true,,,,,
2026-07-20T21:05:20.843732,918031,1861.55,10.87537,165.8186,240.0108,,,false,,true,true,,,,,
2026-07-20T21:05:21.861995,919031,1850.41,15.58263,165.7865,34.42121,,,false,,true,true,,,,,
2026-07-20T21:05:22.861845,920031,1861.94,255.7117,163.6725,66.6842,,,false,,true,true,,,,,
2026-07-20T21:05:23.872614,921031,1862.29,15.06163,155.0829,239.3839,,,false,,true,true,,,,,
2026-07-20T21:05:24.862790,922031,1869.32,128.0842,167.3609,35.55058,,,false,,true,true,,,,,
2026-07-20T21:05:25.884816,923031,1861.2,14.23003,164.0774,239.7516,,,false,,true,true,,,,,
2026-07-20T21:05:26.843639,924031,1860.16,12.64488,154.686,45.10773,,,false,,true,true,,,,,
2026-07-20T21:05:27.862683,925031,1831.1,280.9954,153.6446,39.33269,,,false,,true,true,,,,,
2026-07-20T21:05:28.859997,926031,1861.32,14.69634,153.0306,240.1863,,,false,,true,true,,,,,
2026-07-20T21:05:29.844711,927031,1865.14,76.82825,200.0436,78.37318,,,false,,true,true,,,,,
2026-07-20T21:05:30.862168,928031,1867.85,159.311,199.9192,239.7939,,,false,,true,true,,,,,
2026-07-20T21:05:31.855581,929031,1861.92,14.59808,204.3501,51.86712,,,false,,true,true,,,,,
2026-07-20T21:05:32.844660,930031,1887.73,231.417,167.79,29.9773,,,false,,true,true,,,,,
2026-07-20T21:05:33.865396,931031,1862.37,12.30756,150.6592,240.164,,,false,,true,true,,,,,
2026-07-20T21:05:34.854936,932031,1860.11,16.06152,157.8349,35.30688,,,false,,true,true,,,,,
2026-07-20T21:05:35.902498,933031,1848.85,331.8151,168.4375,35.66628,,,false,,true,true,,,,,
2026-07-20T21:05:36.864267,934031,1862.3,13.58147,162.1341,240.2478,,,false,,true,true,,,,,
2026-07-20T21:05:37.882734,935031,1845.09,234.6146,162.4308,35.45302,,,false,,true,true,,,,,
2026-07-20T21:05:38.845627,936031,1861.65,16.58007,168.4494,239.9172,,,false,,true,true,,,,,
2026-07-20T21:05:39.948167,937031,1861.84,13.45464,171.0197,35.44934,,,false,,true,true,,,,,
2026-07-20T21:05:40.884025,938031,1860.1,331.5493,174.4761,56.25838,,,false,,true,true,,,,,
2026-07-20T21:05:41.845314,939031,1861.75,14.02779,183.5963,239.9493,,,false,,true,true,,,,,
2026-07-20T21:05:42.862781,940031,1841.08,24.03093,185.201,35.85205,,,false,,true,true,,,,,
2026-07-20T21:05:43.883294,941031,1823.57,291.4259,181.7199,169.5834,,,false,,true,true,,,,,
2026-07-20T21:05:44.845127,942031,1860.95,12.84691,155.6059,147.7544,,,false,,true,true,,,,,
2026-07-20T21:05:45.862292,943031,1894.61,185.0542,163.567,67.56596,,,false,,true,true,,,,,
2026-07-20T21:05:46.945920,944031,1860.82,12.56612,164.7668,239.8347,,,false,,true,true,,,,,
2026-07-20T21:05:47.845122,945031,1861.57,12.68625,168.2511,29.91934,,,false,,true,true,,,,,
2026-07-20T21:05:48.865578,946031,1855.44,307.7138,176.2883,34.39789,,,false,,true,true,,,,,
2026-07-20T21:05:49.883127,947031,1860.53,15.50648,177.7671,239.6946,,,false,,true,true,,,,,
2026-07-20T21:05:50.844105,948031,1825.78,120.7295,169.8212,29.88079,,,false,,true,true,,,,,
2026-07-20T21:05:51.862678,949031,1861.2,17.35837,169.194,239.8322,,,false,,true,true,,,,,
2026-07-20T21:05:52.883047,950031,1860.5,13.69975,156.8873,35.93036,,,false,,true,true,,,,,
2026-07-20T21:05:53.844095,951031,1869.44,195.4263,165.1573,65.74117,,,false,,true,true,,,,,
2026-07-20T21:05:54.862057,952031,1862.54,15.16042,164.0717,239.9329,,,false,,true,true,,,,,
2026-07-20T21:05:55.882903,953031,1863.75,15.30838,155.1362,37.87311,,,false,,true,true,,,,,
2026-07-20T21:05:56.844174,954031,1835.5,295.5102,157.74,37.72162,,,false,,true,true,,,,,
2026-07-20T21:05:57.893263,955031,1864.24,18.08272,166.311,239.4859,,,false,,true,true,,,,,
2026-07-20T21:05:58.883819,956031,1833.47,175.7874,163.4594,35.53399,,,false,,true,true,,,,,
2026-07-20T21:05:59.845277,957031,1861.52,12.01007,162.5775,239.9215,,,false,,true,true,,,,,
2026-07-20T21:06:00.893156,958031,1861.64,13.7757,180.7029,34.7436,,,false,,true,true,,,,,
2026-07-20T21:06:01.945589,959031,1865.93,351.4081,169.1051,38.02371,,,false,,true,true,,,,,
2026-07-20T21:06:02.845317,960031,1862.97,13.4675,168.5712,240.0443,,,false,,true,true,,,,,
2026-07-20T21:06:03.862869,961031,1859.8,50.99974,173.4646,37.35981,,,false,,true,true,,,,,
2026-07-20T21:06:04.884028,962031,1856.97,274.9095,176.0452,238.6582,,,false,,true,true,,,,,
2026-07-20T21:06:05.845327,963031,1860.21,14.53732,189.4988,45.06641,,,false,,true,true,,,,,
2026-07-20T21:06:06.862560,964031,1847.76,202.9803,176.8986,43.82277,,,false,,true,true,,,,,
2026-07-20T21:06:07.946653,965031,1861.17,12.20284,173.4564,239.6692,,,false,,true,true,,,,,
2026-07-20T21:06:08.874974,966031,1860.31,15.55406,167.6921,35.81754,,,false,,true,true,,,,,
2026-07-20T21:06:09.862871,967031,1846.24,362.1635,163.1859,45.16139,,,false,,true,true,,,,,
2026-07-20T21:06:10.883682,968031,1861.97,13.30573,174.215,240.0209,,,false,,true,true,,,,,
2026-07-20T21:06:11.880470,969031,1854.84,134.5279,170.6271,30.10465,,,false,,true,true,,,,,
2026-07-20T21:06:12.865247,970031,1860.83,12.09927,170.2155,240.0716,,,false,,true,true,,,,,
2026-07-20T21:06:13.884666,971031,1863.45,13.96562,170.5105,35.53455,,,false,,true,true,,,,,
2026-07-20T21:06:14.862963,972031,1860.59,307.8212,172.427,35.87797,,,false,,true,true,,,,,
2026-07-20T21:06:15.864473,973031,1860.33,12.93711,175.406,239.921,,,false,,true,true,,,,,
2026-07-20T21:06:16.855660,974031,1861.56,16.36954,174.9078,43.85743,,,false,,true,true,,,,,
2026-07-20T21:06:17.844394,975031,1855.47,338.8685,177.5908,57.24212,,,false,,true,true,,,,,
2026-07-20T21:06:18.865302,976031,1862.34,12.87943,185.0063,136.121,,,false,,true,true,,,,,
2026-07-20T21:06:19.886007,977031,1859.62,185.9785,183.6357,65.70352,,,false,,true,true,,,,,
2026-07-20T21:06:20.875363,978031,1862.21,16.75587,185.483,239.3872,,,false,,true,true,,,,,
2026-07-20T21:06:21.862454,979031,1862.46,16.00686,171.2109,34.81721,,,false,,true,true,,,,,
2026-07-20T21:06:22.943486,980031,1875.86,343.2938,176.5735,65.58095,,,false,,true,true,,,,,
2026-07-20T21:06:23.845422,981031,1862.46,12.24079,179.7543,240.0626,,,false,,true,true,,,,,
2026-07-20T21:06:24.863767,982031,1890.39,117.6524,188.1871,69.6228,,,false,,true,true,,,,,
2026-07-20T21:06:25.885249,983031,1856.81,105.6469,188.0881,239.2592,,,false,,true,true,,,,,
2026-07-20T21:06:26.846040,984031,1862.29,11.8601,191.6799,40.31306,,,false,,true,true,,,,,
2026-07-20T21:06:27.865073,985031,1850.81,327.1498,187.2106,70.95541,,,false,,true,true,,,,,
2026-07-20T21:06:28.855507,986031,1860.51,14.16888,189.5324,240.3771,,,false,,true,true,,,,,
2026-07-20T21:06:29.846241,987031,1861.84,14.49377,173.0365,44.14915,,,false,,true,true,,,,,
2026-07-20T21:06:30.863348,988031,1871.7,374.9236,174.4698,44.28226,,,false,,true,true,,,,,
2026-07-20T21:06:31.855411,989031,1862.49,12.30818,182.4609,240.3574,,,false,,true,true,,,,,
2026-07-20T21:06:32.844399,990031,1873.57,210.0956,175.8526,37.39109,,,false,,true,true,,,,,
2026-07-20T21:06:33.862370,991031,1861.65,13.81109,177.7686,239.3491,,,false,,true,true,,,,,
2026-07-20T21:06:34.855303,992031,1860.83,10.986,191.4535,34.98953,,,false,,true,true,,,,,
2026-07-20T21:06:35.845412,993031,1875.69,312.9086,188.4113,65.77804,,,false,,true,true,,,,,
2026-07-20T21:06:36.862109,994031,1861.7,12.65321,185.747,240.0334,,,false,,true,true,,,,,
2026-07-20T21:06:37.855110,995031,1865.87,30.61264,160.8257,30.24565,,,false,,true,true,,,,,
2026-07-20T21:06:38.844805,996031,1881.74,287.0995,161.4418,143.2119,,,false,,true,true,,,,,
2026-07-20T21:06:39.941575,997031,1862.72,13.83012,184.2755,57.47895,,,false,,true,true,,,,,
2026-07-20T21:06:40.855112,998031,1848.18,213.4444,169.266,35.83967,,,false,,true,true,,,,,
2026-07-20T21:06:41.845792,999031,1862.49,14.16161,172.6327,239.7608,,,false,,true,true,,,,,
2026-07-20T21:06:42.865767,1000031,1864.17,17.11863,181.2415,34.78375,,,false,,true,true,,,,,
2026-07-20T21:06:43.884380,1001031,1899.94,348.9825,185.0485,44.71879,,,false,,true,true,,,,,
2026-07-20T21:06:44.845533,1002031,1862.29,15.11907,180.6388,239.737,,,false,,true,true,,,,,
2026-07-20T21:06:45.863151,1003031,1859.92,138.664,172.7124,35.04107,,,false,,true,true,,,,,
2026-07-20T21:06:46.859360,1004031,1861.69,16.02433,172.5692,239.5537,,,false,,true,true,,,,,
2026-07-20T21:06:47.858308,1005031,1862.82,14.43354,168.0258,35.61555,,,false,,true,true,,,,,
2026-07-20T21:06:48.862958,1006031,1824.55,273.3037,175.9013,66.0312,,,false,,true,true,,,,,
2026-07-20T21:06:49.856199,1007031,1862.06,14.58989,182.4142,239.7884,,,false,,true,true,,,,,
2026-07-20T21:06:50.845593,1008031,1862.74,17.68091,161.4188,34.63992,,,false,,true,true,,,,,
2026-07-20T21:06:51.863106,1009031,1879.77,318.677,160.7956,56.39184,,,false,,true,true,,,,,
2026-07-20T21:06:52.855343,1010031,1861.87,14.68457,170.3315,239.8163,,,false,,true,true,,,,,
2026-07-20T21:06:53.844292,1011031,1862.4,226.8599,177.1183,34.56662,,,false,,true,true,,,,,
2026-07-20T21:06:54.863301,1012031,1860.49,19.2683,177.8132,239.6098,,,false,,true,true,,,,,
2026-07-20T21:06:55.855786,1013031,1861.96,12.43192,175.6223,35.0053,,,false,,true,true,,,,,
2026-07-20T21:06:56.857659,1014031,1840.59,358.1765,197.8497,65.52425,,,false,,true,true,,,,,
2026-07-20T21:06:57.862492,1015031,1861.28,13.79318,208.3787,239.6934,,,false,,true,true,,,,,
2026-07-20T21:06:58.855078,1016031,1880.64,66.84047,194.139,86.35519,,,false,,true,true,,,,,
2026-07-20T21:06:59.844973,1017031,1898.79,160.7846,193.8278,187.9434,,,false,,true,true,,,,,
2026-07-20T21:07:00.865849,1018031,1860.88,14.34319,201.4729,37.6372,,,false,,true,true,,,,,
2026-07-20T21:07:01.855905,1019031,1834.2,317.9914,228.4359,65.76951,,,false,,true,true,,,,,
2026-07-20T21:07:02.845676,1020031,1858.58,13.24427,219.7077,240.0005,,,false,,true,true,,,,,
2026-07-20T21:07:03.862202,1021031,1862.03,15.68467,195.0405,29.58946,,,false,,true,true,,,,,
2026-07-20T21:07:04.855189,1022031,1850.56,360.7317,191.5783,53.54462,,,false,,true,true,,,,,
2026-07-20T21:07:05.846337,1023031,1863.53,14.38162,194.6438,239.9165,,,false,,true,true,,,,,
2026-07-20T21:07:06.863116,1024031,1868.5,181.9885,199.3262,30.22982,,,false,,true,true,,,,,
2026-07-20T21:07:07.855795,1025031,1862.3,14.9468,199.0251,239.8385,,,false,,true,true,,,,,
2026-07-20T21:07:08.845748,1026031,1859.77,16.43369,185.2166,35.57058,,,false,,true,true,,,,,
2026-07-20T21:07:09.863904,1027031,1815.34,351.6096,182.1496,65.90077,,,false,,true,true,,,,,
2026-07-20T21:07:10.855327,1028031,1861.9,15.38524,188.0912,239.9786,,,false,,true,true,,,,,
2026-07-20T21:07:11.851701,1029031,1860.37,23.4247,189.637,49.30719,,,false,,true,true,,,,,
2026-07-20T21:07:12.863163,1030031,1848.11,355.4645,192.2164,71.81073,,,false,,true,true,,,,,
2026-07-20T21:07:13.855590,1031031,1861.98,13.72939,197.3416,239.2944,,,false,,true,true,,,,,
2026-07-20T21:07:14.852801,1032031,1890.8,246.9241,175.5939,37.79921,,,false,,true,true,,,,,
2026-07-20T21:07:15.862717,1033031,1861.45,15.44177,174.9497,240.0819,,,false,,true,true,,,,,
2026-07-20T21:07:16.855726,1034031,1860.15,15.93066,178.3499,35.45964,,,false,,true,true,,,,,
2026-07-20T21:07:17.844211,1035031,1824.91,361.9437,171.4439,48.92479,,,false,,true,true,,,,,
2026-07-20T21:07:18.862653,1036031,1860.58,16.93794,173.6922,240.2313,,,false,,true,true,,,,,
2026-07-20T21:07:19.856260,1037031,1871.38,110.3335,188.7703,94.46815,,,false,,true,true,,,,,
2026-07-20T21:07:20.851334,1038031,1860.79,32.28258,187.8725,185.1015,,,false,,true,true,,,,,
2026-07-20T21:07:21.862683,1039031,1864.01,20.7172,173.8558,38.48379,,,false,,true,true,,,,,
2026-07-20T21:07:22.855674,1040031,1866.2,290.8809,172.301,45.17112,,,false,,true,true,,,,,
2026-07-20T21:07:23.875690,1041031,1860.54,13.89529,171.1575,239.6822,,,false,,true,true,,,,,
2026-07-20T21:07:24.862629,1042031,1865.78,22.65347,180.8697,36.60371,,,false,,true,true,,,,,
2026-07-20T21:07:25.855342,1043031,1848.17,346.4351,185.8866,53.90842,,,false,,true,true,,,,,
2026-07-20T21:07:26.875629,1044031,1863.91,15.61874,185.0809,239.3616,,,false,,true,true,,,,,
2026-07-20T21:07:27.863067,1045031,1858.27,208.3922,199.4326,69.08761,,,false,,true,true,,,,,
2026-07-20T21:07:28.855744,1046031,1862.32,17.64183,201.95,239.9639,,,false,,true,true,,,,,
2026-07-20T21:07:29.872834,1047031,1861.75,16.22358,173.0818,52.22496,,,false,,true,true,,,,,
2026-07-20T21:07:30.864046,1048031,1852.7,284.9496,171.7168,66.7461,,,false,,true,true,,,,,
2026-07-20T21:07:31.856109,1049031,1861.39,13.8782,182.0786,239.2731,,,false,,true,true,,,,,
2026-07-20T21:07:32.873403,1050031,1837.32,39.46171,176.9503,29.96722,,,false,,true,true,,,,,
2026-07-20T21:07:33.863078,1051031,1837.16,251.6315,177.5372,237.7797,,,false,,true,true,,,,,
2026-07-20T21:07:34.856176,1052031,1861.52,12.11598,177.0769,82.21783,,,false,,true,true,,,,,
2026-07-20T21:07:35.874077,1053031,1900.45,151.3167,180.3109,45.88228,,,false,,true,true,,,,,
2026-07-20T21:07:36.862912,1054031,1860.89,13.1586,182.9171,240.2106,,,false,,true,true,,,,,
2026-07-20T21:07:37.856077,1055031,1859.65,16.24602,175.6296,30.18921,,,false,,true,true,,,,,
2026-07-20T21:07:38.873244,1056031,1846.18,326.0723,178.5216,65.51352,,,false,,true,true,,,,,
2026-07-20T21:07:39.862603,1057031,1858.9,14.83705,175.9869,239.9628,,,false,,true,true,,,,,
2026-07-20T21:07:40.855224,1058031,1867.33,163.802,175.0138,37.89484,,,false,,true,true,,,,,
2026-07-20T21:07:41.872751,1059031,1862.2,17.15426,174.472,239.6016,,,false,,true,true,,,,,
2026-07-20T21:07:42.862705,1060031,1860.36,17.40047,186.5819,28.1483,,,false,,true,true,,,,,
2026-07-20T21:07:43.857069,1061031,1900.23,313.7907,191.6477,30.07033,,,false,,true,true,,,,,
2026-07-20T21:07:44.845586,1062031,1863.01,13.35843,191.5237,239.5558,,,false,,true,true,,,,,
2026-07-20T21:07:45.862919,1063031,1852.1,20.2412,178.6311,30.18807,,,false,,true,true,,,,,
2026-07-20T21:07:46.858855,1064031,1839.89,321.942,177.7116,65.72585,,,false,,true,true,,,,,
2026-07-20T21:07:47.845576,1065031,1861.09,12.43769,182.6481,133.2126,,,false,,true,true,,,,,
2026-07-20T21:07:48.863335,1066031,1855.65,214.9627,184.5508,66.64617,,,false,,true,true,,,,,
2026-07-20T21:07:49.856424,1067031,1862.7,13.28446,184.2087,239.6704,,,false,,true,true,,,,,
2026-07-20T21:07:50.845743,1068031,1860.72,13.49719,180.8732,35.19295,,,false,,true,true,,,,,
2026-07-20T21:07:51.865851,1069031,1889.74,304.0648,163.8299,54.77875,,,false,,true,true,,,,,
2026-07-20T21:07:52.856175,1070031,1863.09,15.66496,160.7694,239.9035,,,false,,true,true,,,,,
2026-07-20T21:07:53.844679,1071031,1839.09,75.10419,179.2109,39.55654,,,false,,true,true,,,,,
2026-07-20T21:07:54.863210,1072031,1850.47,136.5714,179.0614,240.1859,,,false,,true,true,,,,,
