Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
41700,1855.6,17.1,171.1,239.6,1324.0,6570.0,2.0,0,
41800,1856.4,16.4,171.1,240.1,1324.0,6570.0,2.0,0,
41900,1856.2,80.6,171.2,240.1,822.0,5533.0,6.0,1,
42000,1866.8,246.7,166.9,52.5,1180.0,5601.0,6.0,1,
42100,1853.0,187.7,167.4,35.7,1680.0,6154.0,2.0,0,
42200,1880.9,198.3,166.3,37.8,1028.0,6158.0,2.0,0,
42300,1882.0,117.0,166.4,89.4,1562.0,6752.0,2.0,0,
42400,1831.9,140.1,166.3,104.7,1048.0,7112.0,2.0,0,
42600,1872.3,20.6,162.6,225.8,1048.0,7112.0,2.0,0,
42700,1858.3,15.9,162.7,137.1,1048.0,7112.0,2.0,0,
42800,1852.0,15.8,162.7,91.7,1048.0,7112.0,2.0,0,
42900,1858.7,14.2,162.6,73.9,1048.0,7112.0,2.0,0,
43000,1877.2,66.6,163.1,239.7,1048.0,7112.0,2.0,0,
43100,1855.6,24.2,164.1,239.5,1048.0,7112.0,2.0,0,
43200,1849.4,16.4,164.0,46.8,1048.0,7112.0,2.0,0,
43300,1853.0,17.9,164.0,39.2,1048.0,7112.0,2.0,0,
43400,1855.5,17.7,164.0,140.2,1048.0,7112.0,2.0,0,
43600,1868.8,138.1,159.6,178.4,913.0,5994.0,6.0,1,
43700,1883.4,133.8,153.4,52.9,1297.0,6366.0,9.0,1,
43800,1831.8,139.2,143.2,65.6,1641.0,8228.0,8.0,1,
43900,1868.8,185.9,145.9,66.0,1626.0,6794.0,2.0,0,
44000,1862.5,200.2,142.9,66.5,1741.0,7388.0,2.0,0,
44100,1878.1,282.2,146.6,151.7,1545.0,7132.0,25.0,0,
44200,1852.0,30.5,145.9,227.1,1260.0,6045.0,2.0,0,
44300,1856.4,18.9,145.9,226.1,1260.0,6045.0,2.0,0,
44400,1850.8,15.1,145.9,138.6,1260.0,6045.0,2.0,0,
44600,1863.3,56.4,146.0,239.1,1260.0,6045.0,2.0,0,
44700,1865.5,24.5,145.1,240.0,1260.0,6045.0,2.0,0,
44800,1850.8,17.5,145.1,145.1,1260.0,6045.0,2.0,0,
44900,1853.0,17.0,145.1,74.1,1260.0,6045.0,2.0,0,
45000,1856.0,17.2,145.1,238.3,1260.0,6045.0,2.0,0,
45100,1858.9,16.7,145.2,240.0,1260.0,6045.0,2.0,0,
45200,1843.7,239.6,143.4,239.7,1098.0,5667.0,25.0,0,
45300,1864.0,175.2,147.7,37.9,1551.0,6079.0,2.0,0,
45400,1863.7,237.1,154.2,45.6,1245.0,6818.0,2.0,0,
45600,1847.5,187.3,158.3,130.6,1848.0,7507.0,2.0,0,
45700,1828.2,247.2,160.1,69.0,1317.0,7414.0,25.0,0,
45800,1884.2,41.4,160.2,221.6,1269.0,6250.0,2.0,0,
45900,1858.6,18.1,160.2,226.8,1269.0,6250.0,2.0,0,
46000,1851.7,14.4,160.2,150.5,1269.0,6250.0,2.0,0,
46100,1858.2,16.0,160.3,67.2,1269.0,6250.0,2.0,0,
46200,1857.8,78.1,160.2,169.8,1269.0,6250.0,2.0,0,
46300,1891.1,40.6,161.8,239.8,1269.0,6250.0,2.0,0,
46400,1839.1,19.2,161.7,98.8,1269.0,6250.0,2.0,0,
46600,1853.7,15.3,161.6,72.8,1269.0,6250.0,2.0,0,
46700,1855.0,16.0,161.5,239.8,1269.0,6250.0,2.0,0,
46800,1863.6,177.7,160.7,239.9,863.0,5379.0,5.0,1,
46900,1871.9,138.4,157.7,47.8,880.0,5799.0,10.0,1,
47000,1860.3,120.5,151.2,36.5,1219.0,6865.0,8.0,1,
47100,1837.3,220.9,139.9,45.5,1459.0,6614.0,23.0,1,
47200,1861.0,309.0,152.2,72.4,2019.0,7279.0,2.0,0,
47300,1867.4,302.2,158.4,93.6,1154.0,7194.0,2.0,0,
47400,1865.0,65.0,160.6,132.6,1304.0,6286.0,2.0,0,
47600,1853.9,18.0,160.6,163.6,1304.0,6286.0,2.0,0,
47700,1854.2,15.2,160.5,48.8,1304.0,6286.0,2.0,0,
47800,1861.5,19.1,160.6,69.3,1304.0,6286.0,2.0,0,
47900,1891.0,56.9,159.1,240.1,1304.0,6286.0,2.0,0,
48000,1827.8,25.8,159.1,239.4,1304.0,6286.0,2.0,0,
48100,1849.9,17.4,159.1,79.0,1304.0,6286.0,2.0,0,
48200,1853.4,17.2,159.1,93.5,1304.0,6286.0,2.0,0,
48300,1856.8,14.9,159.2,239.7,1304.0,6286.0,2.0,0,
48400,1861.0,98.0,159.3,240.1,833.0,5361.0,6.0,1,
48600,1865.2,96.8,154.5,66.0,1244.0,7080.0,9.0,1,
48700,1868.4,218.6,154.7,52.2,1486.0,7837.0,8.0,1,
48800,1897.5,201.4,150.2,39.4,1620.0,6856.0,2.0,0,
48900,1820.7,254.9,141.8,66.5,1838.0,7674.0,2.0,0,
49000,1848.8,84.1,137.0,216.7,1281.0,6459.0,2.0,0,
49100,1869.1,17.9,137.1,228.9,1281.0,6459.0,2.0,0,
49200,1854.4,18.0,137.0,226.7,1281.0,6459.0,2.0,0,
49300,1849.1,15.9,136.9,132.5,1281.0,6459.0,2.0,0,
49400,1862.7,15.6,137.0,91.7,1281.0,6459.0,2.0,0,
49600,1876.8,35.8,137.0,239.7,1281.0,6459.0,2.0,0,
49700,1839.6,18.1,136.9,167.6,1281.0,6459.0,2.0,0,
49800,1853.2,17.9,136.8,38.2,1281.0,6459.0,2.0,0,
49900,1857.3,16.1,136.9,66.4,1281.0,6459.0,2.0,0,
50000,1851.9,79.3,136.9,239.7,899.0,6070.0,6.0,1,
50100,1854.3,123.1,139.9,233.3,833.0,5435.0,5.0,1,
50200,1903.0,163.7,141.6,55.7,1007.0,6758.0,9.0,1,
50300,1837.2,147.0,142.7,54.5,1395.0,7798.0,8.0,1,
50400,1845.3,228.9,139.9,65.7,1505.0,7953.0,8.0,1,
50600,1882.8,100.2,130.3,65.9,1819.0,8928.0,7.0,1,
50700,1847.3,22.7,131.2,45.7,1819.0,8928.0,7.0,1,
50800,1856.8,19.9,131.2,51.2,1819.0,8928.0,7.0,1,
50900,1847.9,18.2,131.2,38.5,1819.0,8928.0,7.0,1,
51000,1861.0,15.5,131.2,38.6,1819.0,8928.0,7.0,1,
51100,1857.4,42.3,131.1,239.4,1819.0,8928.0,7.0,1,
51200,1871.7,26.6,130.9,239.7,1819.0,8928.0,7.0,1,
51300,1849.8,17.2,130.9,237.7,1819.0,8928.0,7.0,1,
51400,1856.3,16.8,131.0,172.7,1819.0,8928.0,7.0,1,
51600,1856.5,57.3,131.0,240.2,1819.0,8928.0,7.0,1,
51700,1850.4,134.7,130.4,239.8,844.0,6040.0,5.0,1,
51800,1861.1,243.6,135.4,66.4,1233.0,5776.0,2.0,0,
51900,1856.2,272.1,143.6,44.2,1702.0,6735.0,2.0,0,
52000,1877.4,182.8,156.4,56.4,1171.0,6955.0,24.0,1,
52100,1887.5,147.3,150.6,70.6,1697.0,7043.0,2.0,0,
52200,1816.8,204.3,154.7,85.5,1509.0,7328.0,2.0,0,
52300,1869.9,24.1,155.9,195.5,1283.0,6403.0,2.0,0,
52400,1861.3,17.8,156.0,228.1,1283.0,6403.0,2.0,0,
52600,1858.6,15.5,156.1,173.2,1283.0,6403.0,2.0,0,
52700,1864.9,27.9,156.2,239.3,1283.0,6403.0,2.0,0,
52800,1891.0,55.5,157.4,239.9,1283.0,6403.0,2.0,0,
52900,1830.0,22.4,157.4,209.2,1283.0,6403.0,2.0,0,
53000,1850.0,17.0,157.3,45.8,1283.0,6403.0,2.0,0,
53100,1853.2,15.2,157.2,45.1,1283.0,6403.0,2.0,0,
53200,1854.2,21.1,157.1,239.5,1283.0,6403.0,2.0,0,
53300,1839.2,96.0,157.6,239.7,864.0,5854.0,5.0,1,
53400,1874.9,227.4,157.4,66.5,1395.0,6279.0,21.0,1,
53600,1820.1,235.7,158.5,112.4,1261.0,6844.0,2.0,0,
53700,1864.8,133.5,160.1,130.4,1597.0,6711.0,2.0,0,
53800,1857.8,168.9,158.5,87.4,1584.0,7319.0,2.0,0,
53900,1860.2,28.8,156.9,164.7,1138.0,6480.0,2.0,0,
54000,1861.3,15.4,156.9,228.4,1138.0,6480.0,2.0,0,
54100,1852.0,16.2,156.8,227.5,1138.0,6480.0,2.0,0,
54200,1853.3,16.8,156.7,226.1,1138.0,6480.0,2.0,0,
54300,1865.4,16.2,156.7,238.9,1138.0,6480.0,2.0,0,
54400,1895.4,73.2,156.8,240.2,1138.0,6480.0,2.0,0,
54600,1848.9,19.7,156.9,45.4,1138.0,6480.0,2.0,0,
54700,1851.5,16.8,156.9,39.0,1138.0,6480.0,2.0,0,
54800,1855.8,17.9,157.0,238.6,1138.0,6480.0,2.0,0,
54900,1863.8,119.8,156.8,239.9,772.0,4808.0,5.0,1,
55000,1835.0,196.1,154.7,67.3,803.0,6151.0,10.0,1,
55100,1877.5,178.6,150.6,65.7,1566.0,6315.0,2.0,0,
55200,1844.7,264.1,148.9,113.3,1430.0,7247.0,2.0,0,
55300,1900.0,125.0,148.9,131.5,1253.0,7110.0,24.0,1,
55400,1853.9,152.4,148.5,130.4,1789.0,7745.0,2.0,0,
55600,1860.6,16.9,149.0,227.4,1789.0,7745.0,2.0,0,
55700,1852.3,18.1,149.0,227.9,1789.0,7745.0,2.0,0,
55800,1861.5,17.4,149.2,226.7,1789.0,7745.0,2.0,0,
55900,1862.3,19.8,149.1,238.3,1789.0,7745.0,2.0,0,
56000,1873.0,82.8,149.7,240.0,1789.0,7745.0,2.0,0,
56100,1860.2,33.5,149.4,239.5,1789.0,7745.0,2.0,0,
56200,1846.0,22.0,149.4,79.7,1789.0,7745.0,2.0,0,
56300,1847.4,18.4,149.3,54.2,1789.0,7745.0,2.0,0,
56400,1854.7,17.7,149.3,197.0,1789.0,7745.0,2.0,0,
56600,1855.0,167.0,151.9,35.7,844.0,5912.0,10.0,1,
56700,1904.4,211.2,151.6,35.4,1358.0,5842.0,2.0,0,
56800,1860.4,290.7,151.8,66.3,1963.0,7697.0,2.0,0,
56900,1823.8,208.5,152.5,117.2,1664.0,7298.0,24.0,1,
57000,1862.3,196.5,154.4,164.2,1787.0,7342.0,2.0,0,
57100,1863.5,59.4,153.7,199.5,1111.0,6326.0,2.0,0,
57200,1861.6,18.1,153.6,251.6,1111.0,6326.0,2.0,0,
57300,1856.9,18.3,153.7,229.4,1111.0,6326.0,2.0,0,
57400,1850.7,16.8,153.5,227.0,1111.0,6326.0,2.0,0,
57600,1854.6,73.9,153.3,240.1,1111.0,6326.0,2.0,0,
57700,1881.7,35.8,153.2,239.7,1111.0,6326.0,2.0,0,
57800,1845.3,20.4,153.2,104.0,1111.0,6326.0,2.0,0,
57900,1857.3,18.4,153.4,38.8,1111.0,6326.0,2.0,0,
58000,1854.8,17.1,153.5,73.7,1111.0,6326.0,2.0,0,
58100,1877.3,93.5,151.8,239.8,819.0,5791.0,6.0,1,
58200,1841.2,137.0,151.2,237.7,819.0,6419.0,10.0,1,
58300,1847.8,151.6,151.7,66.0,1135.0,7096.0,10.0,1,
58400,1866.1,112.2,139.9,65.5,1458.0,8102.0,8.0,1,
58600,1903.5,124.9,125.0,66.0,1564.0,7205.0,2.0,0,
58700,1827.6,71.0,120.7,90.7,1215.0,6720.0,2.0,0,
58800,1853.4,21.2,119.5,227.1,1215.0,6720.0,2.0,0,
58900,1856.0,17.8,119.5,249.3,1215.0,6720.0,2.0,0,
59000,1850.1,17.2,119.5,230.0,1215.0,6720.0,2.0,0,
59100,1856.4,16.9,119.5,230.7,1215.0,6720.0,2.0,0,
59200,1869.8,21.4,119.7,239.9,1215.0,6720.0,2.0,0,
59300,1899.5,70.0,119.5,240.0,1215.0,6720.0,2.0,0,
59400,1824.6,25.1,119.4,239.7,1215.0,6720.0,2.0,0,
59600,1852.5,17.9,119.2,87.0,1215.0,6720.0,2.0,0,
59700,1855.3,67.3,119.2,239.4,837.0,5792.0,6.0,1,
59800,1846.0,88.0,118.8,208.5,831.0,5762.0,5.0,1,
59900,1871.5,165.2,117.7,39.0,1296.0,6283.0,22.0,1,
60000,1906.8,288.0,127.6,43.5,1562.0,6330.0,2.0,0,
60100,1834.1,153.8,139.2,99.6,1459.0,7068.0,2.0,0,
60200,1846.1,184.0,139.8,163.4,1345.0,6961.0,2.0,0,
60300,1847.9,110.3,142.8,195.1,1190.0,6783.0,2.0,0,
60400,1886.4,19.6,142.7,197.0,1190.0,6783.0,2.0,0,
60600,1851.8,18.5,142.8,225.7,1190.0,6783.0,2.0,0,
60700,1860.1,16.4,142.9,217.6,1190.0,6783.0,2.0,0,
60800,1865.2,24.9,142.9,239.7,1190.0,6783.0,2.0,0,
60900,1896.1,66.2,143.9,240.0,1190.0,6783.0,2.0,0,
61000,1827.9,25.2,142.5,239.0,1190.0,6783.0,2.0,0,
61100,1851.5,19.9,142.6,74.9,1190.0,6783.0,2.0,0,
61200,1851.8,16.5,142.6,76.1,1190.0,6783.0,2.0,0,
61300,1855.0,16.1,142.6,239.4,1190.0,6783.0,2.0,0,
61400,1879.8,124.4,145.9,169.3,858.0,5290.0,5.0,1,
61600,1866.1,185.4,140.4,35.8,1462.0,5629.0,2.0,0,
61700,1846.1,270.2,138.6,66.8,1958.0,6983.0,2.0,0,
61800,1876.1,269.2,148.3,176.9,1558.0,7126.0,24.0,1,
61900,1892.0,256.4,148.8,195.8,1804.0,7136.0,2.0,0,
62000,1836.5,26.2,150.5,221.3,1162.0,6193.0,2.0,0,
62100,1865.0,17.5,150.7,249.2,1162.0,6193.0,2.0,0,
62200,1851.2,20.7,150.6,238.9,1162.0,6193.0,2.0,0,
62300,1854.5,14.3,150.6,228.9,1162.0,6193.0,2.0,0,
62400,1862.0,22.2,150.4,239.6,1162.0,6193.0,2.0,0,
62600,1825.3,27.3,150.7,238.4,1162.0,6193.0,2.0,0,
62700,1848.5,18.8,150.7,57.4,1162.0,6193.0,2.0,0,
62800,1854.0,20.7,150.7,50.8,1162.0,6193.0,2.0,0,
62900,1854.1,17.9,150.8,239.0,1162.0,6193.0,2.0,0,
63000,1865.9,127.9,147.7,239.7,884.0,5702.0,5.0,1,
63100,1841.0,103.5,149.5,55.6,858.0,6448.0,10.0,1,
63200,1892.8,176.0,149.6,36.9,1460.0,6490.0,22.0,1,
63300,1885.2,321.4,153.3,66.4,1786.0,6802.0,2.0,0,
63400,1822.8,240.0,157.6,131.0,1023.0,6164.0,2.0,0,
63600,1867.7,30.9,149.3,100.7,1029.0,6009.0,2.0,0,
63700,1860.6,19.0,149.3,187.3,1029.0,6009.0,2.0,0,
63800,1851.0,19.0,149.2,230.2,1029.0,6009.0,2.0,0,
63900,1859.0,15.1,149.3,228.1,1029.0,6009.0,2.0,0,
64000,1856.7,20.9,149.3,239.6,1029.0,6009.0,2.0,0,
64100,1860.5,33.7,148.9,240.2,1029.0,6009.0,2.0,0,
64200,1862.0,20.6,147.7,239.9,1029.0,6009.0,2.0,0,
64300,1853.4,16.8,147.8,239.4,1029.0,6009.0,2.0,0,
64400,1857.8,16.7,147.9,239.3,1029.0,6009.0,2.0,0,
64600,1881.6,268.4,157.1,238.6,1168.0,5843.0,26.0,0,
64700,1865.8,245.1,174.2,37.7,1539.0,6066.0,5.0,1,
64800,1850.7,213.0,180.8,36.1,881.0,5745.0,2.0,0,
64900,1869.1,180.7,181.4,40.5,1694.0,7013.0,2.0,0,
65000,1829.0,335.9,173.3,86.8,1602.0,7560.0,2.0,0,
65100,1911.5,370.3,188.8,132.6,1518.0,7317.0,2.0,0,
65200,1853.2,60.8,200.1,131.0,821.0,4855.0,6.0,1,
65300,1855.9,19.3,200.0,42.0,821.0,4855.0,6.0,1,
65400,1855.6,18.2,200.0,38.6,821.0,4855.0,6.0,1,
65600,1863.0,15.3,200.1,73.3,821.0,4855.0,6.0,1,
65700,1860.1,80.1,200.1,240.1,821.0,4855.0,6.0,1,
65800,1874.3,28.8,200.8,239.8,821.0,4855.0,6.0,1,
65900,1850.3,18.5,200.8,56.7,821.0,4855.0,6.0,1,
66000,1855.8,18.6,200.8,38.5,821.0,4855.0,6.0,1,
66100,1856.0,19.2,200.8,175.4,821.0,4855.0,6.0,1,
66200,1867.8,154.9,200.4,239.8,993.0,6354.0,6.0,1,
66300,1859.7,106.4,186.3,77.5,754.0,5661.0,5.0,1,
66400,1843.2,179.8,173.3,72.2,1127.0,6544.0,9.0,1,
66600,1860.7,317.1,177.3,81.1,1710.0,7234.0,2.0,0,
66700,1823.1,300.2,168.5,132.8,2063.0,8670.0,2.0,0,
66800,1890.4,95.0,170.6,110.2,965.0,5976.0,2.0,0,
66900,1866.4,21.5,170.6,80.2,965.0,5976.0,2.0,0,
67000,1856.4,17.5,170.6,69.6,965.0,5976.0,2.0,0,
67100,1853.3,18.5,170.6,76.8,965.0,5976.0,2.0,0,
67200,1858.5,16.8,170.5,91.8,965.0,5976.0,2.0,0,
67300,1861.7,24.0,170.5,240.3,965.0,5976.0,2.0,0,
67400,1916.1,71.7,171.3,239.9,965.0,5976.0,2.0,0,
67600,1850.2,22.6,171.5,53.7,965.0,5976.0,2.0,0,
67700,1851.9,19.0,171.5,102.1,965.0,5976.0,2.0,0,
67800,1866.3,280.0,173.1,239.6,965.0,5976.0,2.0,0,
67900,1869.0,165.9,194.2,65.8,1030.0,4676.0,25.0,0,
68000,1873.1,135.6,194.0,35.7,1040.0,6331.0,9.0,1,
68100,1842.0,192.5,190.5,37.3,1498.0,7427.0,8.0,1,
68200,1851.2,114.8,187.4,66.4,1913.0,8936.0,7.0,1,
68300,1862.3,201.9,171.4,66.2,1807.0,7854.0,7.0,1,
68400,1903.1,132.8,163.7,65.5,2289.0,7817.0,2.0,0,
68600,1855.8,19.0,162.1,66.8,2289.0,7817.0,2.0,0,
68700,1851.6,18.0,162.1,73.0,2289.0,7817.0,2.0,0,
68800,1856.9,15.2,162.1,105.2,2289.0,7817.0,2.0,0,
68900,1861.3,65.3,162.1,239.8,2289.0,7817.0,2.0,0,
69000,1893.1,41.6,162.5,239.9,2289.0,7817.0,2.0,0,
69100,1841.9,21.4,162.0,207.1,2289.0,7817.0,2.0,0,
69200,1854.6,19.3,162.0,68.7,2289.0,7817.0,2.0,0,
69300,1854.2,19.6,162.0,118.1,2289.0,7817.0,2.0,0,
69400,1855.6,80.5,162.0,240.0,2289.0,7817.0,2.0,0,
69600,1853.9,195.5,167.0,35.5,1731.0,6122.0,2.0,0,
69700,1865.2,173.8,174.4,35.7,1084.0,6304.0,2.0,0,
69800,1913.6,302.0,176.2,68.6,1296.0,6117.0,2.0,0,
69900,1836.8,309.8,192.0,99.6,2210.0,8010.0,2.0,0,
70000,1846.7,266.5,198.7,99.8,1307.0,5638.0,2.0,0,
70100,1885.9,28.2,202.4,123.3,1307.0,5638.0,2.0,0,
70200,1859.0,18.5,202.4,123.1,1307.0,5638.0,2.0,0,
70300,1855.2,17.8,202.4,65.9,1307.0,5638.0,2.0,0,
70400,1853.5,15.7,202.4,37.3,1307.0,5638.0,2.0,0,
70600,1863.9,84.4,200.8,240.0,1307.0,5638.0,2.0,0,
70700,1876.8,32.1,202.1,239.9,1307.0,5638.0,2.0,0,
70800,1847.9,19.9,202.0,213.7,1307.0,5638.0,2.0,0,
70900,1856.1,17.9,202.1,133.7,1307.0,5638.0,2.0,0,
71000,1854.0,15.4,202.0,239.1,1307.0,5638.0,2.0,0,
71100,1864.6,269.7,195.7,239.5,1383.0,6275.0,27.0,0,
71200,1875.4,115.5,186.9,66.1,757.0,4996.0,10.0,1,
71300,1868.4,136.2,174.8,65.8,1034.0,6046.0,9.0,1,
71400,1851.7,255.3,171.7,84.0,1357.0,5939.0,2.0,0,
71600,1876.5,357.0,176.0,135.0,1330.0,6937.0,2.0,0,
71700,1862.6,37.9,172.4,133.5,1220.0,5686.0,2.0,0,
71800,1857.7,19.7,172.3,154.3,1220.0,5686.0,2.0,0,
71900,1852.3,16.7,172.2,72.2,1220.0,5686.0,2.0,0,
72000,1858.3,17.3,172.3,34.7,1220.0,5686.0,2.0,0,
72100,1857.3,19.0,172.3,173.5,1220.0,5686.0,2.0,0,
72200,1860.8,100.1,172.3,240.0,1220.0,5686.0,2.0,0,
72300,1891.5,35.9,173.1,239.9,1220.0,5686.0,2.0,0,
72400,1845.0,23.2,173.0,229.0,1220.0,5686.0,2.0,0,
72600,1853.0,19.7,173.1,237.8,1220.0,5686.0,2.0,0,
72700,1859.6,162.2,173.3,239.7,814.0,5180.0,5.0,1,
72800,1860.9,186.6,161.8,69.2,832.0,5067.0,9.0,1,
72900,1842.7,89.1,168.5,66.5,1059.0,6123.0,9.0,1,
73000,1891.2,133.2,166.7,65.5,1388.0,6632.0,7.0,1,
73100,1892.8,153.9,154.1,43.7,1677.0,7862.0,7.0,1,
73200,1825.8,137.7,130.5,52.8,1942.0,8092.0,7.0,1,
73300,1859.8,48.0,125.2,65.8,684.0,4536.0,5.0,1,
73400,1864.8,19.6,125.3,66.2,684.0,4536.0,5.0,1,
73600,1852.9,17.8,125.3,42.7,684.0,4536.0,5.0,1,
73700,1857.1,13.6,125.3,67.3,684.0,4536.0,5.0,1,
73800,1861.5,44.9,125.3,240.0,684.0,4536.0,5.0,1,
73900,1897.1,60.1,126.1,239.9,684.0,4536.0,5.0,1,
74000,1830.5,24.6,126.3,39.3,684.0,4536.0,5.0,1,
74100,1852.4,20.9,126.2,35.9,684.0,4536.0,5.0,1,
74200,1853.8,20.1,126.2,37.7,684.0,4536.0,5.0,1,
74300,1833.5,100.1,126.4,239.5,942.0,5906.0,5.0,1,
74400,1867.5,122.1,123.5,73.5,721.0,5711.0,5.0,1,
74600,1834.7,152.5,121.3,66.1,1583.0,7865.0,8.0,1,
74700,1860.1,123.1,118.4,65.9,1680.0,8512.0,8.0,1,
74800,1836.4,100.7,120.9,66.2,1768.0,8690.0,7.0,1,
74900,1873.8,52.1,111.4,66.2,1895.0,8560.0,7.0,1,
75000,1861.7,18.9,111.2,65.9,1895.0,8560.0,7.0,1,
75100,1858.9,19.8,111.2,37.6,1895.0,8560.0,7.0,1,
75200,1852.9,14.3,111.2,37.3,1895.0,8560.0,7.0,1,
75300,1861.3,16.7,111.3,56.9,1895.0,8560.0,7.0,1,
75400,1869.2,28.2,111.5,240.1,1895.0,8560.0,7.0,1,
75600,1817.9,34.6,111.6,101.1,1895.0,8560.0,7.0,1,
75700,1846.3,22.6,111.6,38.7,1895.0,8560.0,7.0,1,
75800,1850.1,17.2,111.6,40.0,1895.0,8560.0,7.0,1,
75900,1868.2,91.8,111.6,239.5,873.0,5839.0,5.0,1,
76000,1841.3,126.4,111.4,134.6,823.0,6184.0,5.0,1,
76100,1875.2,206.7,119.1,66.1,1498.0,6094.0,2.0,0,
76200,1842.9,248.5,135.3,99.5,1966.0,7230.0,2.0,0,
76300,1878.1,175.1,143.7,164.5,1176.0,6652.0,24.0,1,
76400,1884.0,158.4,147.0,164.3,1580.0,6847.0,2.0,0,
76600,1875.3,19.8,151.7,230.3,1580.0,6847.0,2.0,0,
76700,1858.5,19.3,151.7,252.9,1580.0,6847.0,2.0,0,
76800,1855.5,17.1,151.7,229.4,1580.0,6847.0,2.0,0,
76900,1864.1,16.2,151.7,229.6,1580.0,6847.0,2.0,0,
77000,1862.1,21.9,151.6,239.8,1580.0,6847.0,2.0,0,
77100,1866.4,59.2,150.1,239.8,1580.0,6847.0,2.0,0,
77200,1856.2,29.5,149.1,239.3,1580.0,6847.0,2.0,0,
77300,1845.5,19.0,149.1,56.1,1580.0,6847.0,2.0,0,
77400,1853.2,18.8,149.1,51.3,1580.0,6847.0,2.0,0,
77600,1860.7,106.4,150.4,82.6,842.0,5882.0,5.0,1,
77700,1862.5,89.3,147.6,42.4,947.0,6027.0,10.0,1,
77800,1914.1,170.9,136.9,44.7,1290.0,7051.0,8.0,1,
77900,1826.4,129.7,121.6,66.1,1357.0,6722.0,8.0,1,
78000,1858.0,194.7,119.9,46.0,1469.0,7089.0,2.0,0,
78100,1872.8,108.9,117.1,65.8,1032.0,5329.0,2.0,0,
78200,1854.4,22.8,116.3,217.5,1032.0,5329.0,2.0,0,
78300,1858.6,19.3,116.3,242.6,1032.0,5329.0,2.0,0,
78400,1852.0,20.8,116.3,230.8,1032.0,5329.0,2.0,0,
78600,1862.8,18.6,116.1,239.9,1032.0,5329.0,2.0,0,
78700,1857.0,21.3,116.1,239.9,1032.0,5329.0,2.0,0,
78800,1879.7,38.6,115.8,239.7,1032.0,5329.0,2.0,0,
78900,1841.0,21.8,115.8,239.6,1032.0,5329.0,2.0,0,
79000,1855.7,21.9,115.8,238.6,1032.0,5329.0,2.0,0,
79100,1855.0,194.2,115.9,239.4,1032.0,5329.0,2.0,0,
79200,1899.3,311.1,138.7,78.2,1091.0,5584.0,11.0,1,
79300,1835.0,189.9,159.3,43.7,1356.0,5887.0,26.0,0,
79400,1867.0,258.5,165.8,66.8,1460.0,7081.0,23.0,1,
79600,1871.5,218.6,183.2,87.0,988.0,6322.0,2.0,0,
79700,1870.5,164.4,183.6,125.2,1344.0,6560.0,2.0,0,
79800,1851.0,26.2,182.6,164.8,1011.0,5215.0,2.0,0,
79900,1857.6,16.9,182.5,165.9,1011.0,5215.0,2.0,0,
80000,1855.5,17.9,182.5,195.3,1011.0,5215.0,2.0,0,
80100,1860.2,16.8,182.5,139.0,1011.0,5215.0,2.0,0,
80200,1863.9,16.6,182.5,239.1,1011.0,5215.0,2.0,0,
80300,1859.5,49.6,182.5,240.0,1011.0,5215.0,2.0,0,
80400,1899.3,49.6,183.7,239.9,1011.0,5215.0,2.0,0,
80600,1851.7,20.4,183.8,50.4,1011.0,5215.0,2.0,0,
80700,1852.3,18.9,183.8,66.0,1011.0,5215.0,2.0,0,
80800,1842.8,237.8,174.5,238.9,1391.0,5930.0,26.0,0,
80900,1891.5,268.5,173.3,66.4,1595.0,6264.0,5.0,1,
81000,1872.3,196.0,177.3,53.5,1153.0,6237.0,2.0,0,
81100,1878.3,158.6,170.2,67.6,1342.0,7091.0,2.0,0,
81200,1834.5,297.4,173.1,99.6,2037.0,7893.0,2.0,0,
81300,1835.9,313.4,185.2,99.9,1339.0,7487.0,25.0,0,
81400,1892.0,42.4,188.4,102.0,1338.0,6455.0,2.0,0,
81600,1857.4,19.1,188.5,90.3,1338.0,6455.0,2.0,0,
81700,1853.2,17.2,188.5,37.2,1338.0,6455.0,2.0,0,
81800,1857.3,16.6,188.4,197.5,1338.0,6455.0,2.0,0,
81900,1869.3,19.4,188.4,240.0,1338.0,6455.0,2.0,0,
82000,1884.3,77.0,187.1,239.9,1338.0,6455.0,2.0,0,
82100,1847.4,31.6,187.8,239.4,1338.0,6455.0,2.0,0,
82200,1847.2,24.4,187.8,49.4,1338.0,6455.0,2.0,0,
82300,1850.3,19.6,187.8,50.4,1338.0,6455.0,2.0,0,
82400,1855.8,130.8,187.9,238.5,951.0,5883.0,6.0,1,
82600,1856.1,132.8,167.7,66.5,1118.0,6747.0,9.0,1,
82700,1836.5,159.8,162.2,66.0,1551.0,7173.0,23.0,1,
82800,1893.5,321.5,162.3,66.0,1732.0,6755.0,2.0,0,
82900,1856.6,361.2,165.5,123.6,1581.0,7182.0,2.0,0,
83000,1841.9,60.2,169.2,101.6,883.0,5412.0,2.0,0,
83100,1858.3,20.0,169.2,80.2,883.0,5412.0,2.0,0,
83200,1858.2,19.4,169.2,39.9,883.0,5412.0,2.0,0,
83300,1854.2,16.4,169.2,38.9,883.0,5412.0,2.0,0,
83400,1859.9,17.6,169.2,52.1,883.0,5412.0,2.0,0,
83600,1851.1,28.3,169.2,240.1,883.0,5412.0,2.0,0,
