Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
166810,1885.1,61.0,206.4,29.7,1062.0,8343.0,14.0,1,
166910,1861.5,14.9,206.4,35.6,1062.0,8343.0,14.0,1,
167010,1861.0,14.0,206.5,36.1,1062.0,8343.0,14.0,1,
167110,1860.6,14.3,206.5,34.8,1062.0,8343.0,14.0,1,
167210,1860.6,12.8,206.5,40.1,1062.0,8343.0,14.0,1,
167310,1859.4,12.3,206.5,239.9,1062.0,8343.0,14.0,1,
167410,1861.0,13.3,206.5,239.5,1062.0,8343.0,14.0,1,
167610,1860.4,13.9,206.5,239.8,1062.0,8343.0,14.0,1,
167710,1858.9,17.7,206.5,240.0,1062.0,8343.0,14.0,1,
167810,1858.0,330.4,206.3,138.8,1646.0,12247.0,15.0,1,
167910,1883.1,389.3,205.9,65.9,1667.0,12085.0,14.0,1,
168010,1848.5,273.2,215.4,66.5,1507.0,11396.0,13.0,1,
168110,1816.9,300.8,216.4,65.7,1422.0,10306.0,14.0,1,
168210,1870.8,249.3,214.2,35.3,1309.0,10081.0,13.0,1,
168310,1886.3,302.5,212.3,35.4,1154.0,8348.0,14.0,1,
168410,1846.8,108.3,213.8,34.7,1072.0,8268.0,13.0,1,
168610,1860.9,14.7,213.7,38.0,1072.0,8268.0,13.0,1,
168710,1863.3,14.4,213.8,49.1,1072.0,8268.0,13.0,1,
168810,1861.3,11.8,213.8,51.0,1072.0,8268.0,13.0,1,
168910,1861.5,13.4,213.8,240.0,1072.0,8268.0,13.0,1,
169010,1861.1,12.0,213.8,239.8,1072.0,8268.0,13.0,1,
169110,1858.7,11.8,213.8,239.6,1072.0,8268.0,13.0,1,
169210,1861.0,14.6,213.8,239.5,1072.0,8268.0,13.0,1,
169310,1860.1,15.3,213.8,239.8,1072.0,8268.0,13.0,1,
169410,1884.8,175.3,215.6,143.0,1576.0,11221.0,16.0,1,
169610,1869.6,386.9,205.6,66.2,1589.0,12030.0,13.0,1,
169710,1897.9,301.6,208.7,66.6,1383.0,10416.0,14.0,1,
169810,1868.9,328.0,206.9,37.3,1309.0,10229.0,14.0,1,
169910,1855.3,300.6,208.0,29.9,1209.0,9100.0,14.0,1,
170010,1827.6,189.1,210.3,34.8,1049.0,8214.0,14.0,1,
170110,1867.8,23.0,210.1,30.2,1049.0,8214.0,14.0,1,
170210,1860.9,12.6,210.1,36.7,1049.0,8214.0,14.0,1,
170310,1861.4,12.4,210.1,40.0,1049.0,8214.0,14.0,1,
170410,1859.2,13.3,210.0,46.8,1049.0,8214.0,14.0,1,
170610,1860.6,14.8,210.0,239.8,1049.0,8214.0,14.0,1,
170710,1861.9,13.6,210.1,239.7,1049.0,8214.0,14.0,1,
170810,1862.5,11.5,210.1,240.3,1049.0,8214.0,14.0,1,
170910,1860.0,14.1,210.1,240.6,1049.0,8214.0,14.0,1,
171010,1848.6,255.2,210.7,240.3,1049.0,8214.0,14.0,1,
171110,1896.2,381.8,227.6,38.7,2695.0,12144.0,3.0,1,
171210,1870.1,384.3,248.8,43.9,1570.0,10477.0,3.0,1,
171310,1852.3,375.4,257.0,92.9,2298.0,10488.0,3.0,1,
171410,1815.5,478.5,275.6,158.3,2462.0,9723.0,2.0,0,
171610,1891.3,430.6,298.0,196.0,2521.0,8882.0,2.0,0,
171710,1854.2,34.4,299.2,165.2,1005.0,5676.0,2.0,0,
171810,1858.5,13.7,299.2,67.6,1005.0,5676.0,2.0,0,
171910,1861.1,12.6,299.2,36.0,1005.0,5676.0,2.0,0,
172010,1860.9,14.7,299.2,35.6,1005.0,5676.0,2.0,0,
172110,1860.5,12.4,299.2,102.2,1005.0,5676.0,2.0,0,
172210,1859.1,12.5,299.2,239.7,1005.0,5676.0,2.0,0,
172310,1860.1,13.8,299.2,239.6,1005.0,5676.0,2.0,0,
172410,1860.2,15.6,299.2,239.9,1005.0,5676.0,2.0,0,
172610,1860.1,12.9,299.3,239.4,1005.0,5676.0,2.0,0,
172710,1867.0,398.3,298.9,69.0,1606.0,11935.0,13.0,1,
172810,1828.9,285.0,288.1,65.8,1592.0,12055.0,14.0,1,
172910,1847.4,291.8,278.6,38.8,1506.0,11399.0,14.0,1,
173010,1913.6,307.1,264.1,36.6,1286.0,9841.0,14.0,1,
173110,1863.1,340.9,244.3,66.4,1124.0,8972.0,14.0,1,
173210,1859.5,276.7,224.4,66.4,1081.0,8099.0,14.0,1,
173310,1847.6,37.0,211.7,38.2,979.0,7922.0,14.0,1,
173410,1860.5,14.3,211.7,38.0,979.0,7922.0,14.0,1,
173610,1858.2,15.5,211.7,40.2,979.0,7922.0,14.0,1,
173710,1859.1,12.9,211.7,152.0,979.0,7922.0,14.0,1,
173810,1860.0,12.8,211.7,240.0,979.0,7922.0,14.0,1,
173910,1859.4,12.1,211.7,240.0,979.0,7922.0,14.0,1,
174010,1860.1,19.8,211.7,240.1,979.0,7922.0,14.0,1,
174110,1861.4,15.5,211.7,240.0,979.0,7922.0,14.0,1,
174210,1859.3,17.0,211.7,240.0,979.0,7922.0,14.0,1,
174310,1813.4,368.7,211.0,74.0,1683.0,12657.0,14.0,1,
174410,1918.9,371.3,215.5,67.2,1583.0,12194.0,13.0,1,
174610,1832.3,343.6,212.6,37.8,1331.0,10274.0,13.0,1,
174710,1837.2,285.7,213.9,35.7,1198.0,9399.0,14.0,1,
174810,1841.6,312.5,211.9,37.2,1046.0,8140.0,14.0,1,
174910,1898.6,62.2,216.5,30.2,1042.0,8070.0,14.0,1,
175010,1859.4,16.1,216.5,36.2,1042.0,8070.0,14.0,1,
175110,1861.8,14.1,216.5,37.3,1042.0,8070.0,14.0,1,
175210,1860.8,16.2,216.5,36.1,1042.0,8070.0,14.0,1,
175310,1860.9,15.4,216.5,39.7,1042.0,8070.0,14.0,1,
175410,1862.0,16.3,216.6,239.6,1042.0,8070.0,14.0,1,
175610,1860.6,13.1,216.7,240.1,1042.0,8070.0,14.0,1,
175710,1860.9,11.9,216.6,239.8,1042.0,8070.0,14.0,1,
175810,1860.1,22.5,216.6,239.7,1042.0,8070.0,14.0,1,
175910,1904.1,320.4,219.4,70.1,1625.0,12663.0,15.0,1,
176010,1805.8,433.8,214.9,35.5,1630.0,11788.0,14.0,1,
176110,1851.9,279.5,223.6,65.5,1488.0,11558.0,12.0,1,
176210,1837.8,304.8,222.7,65.5,1392.0,10618.0,14.0,1,
176310,1913.5,262.7,222.6,34.6,1180.0,9109.0,14.0,1,
176410,1871.8,303.6,219.4,30.1,1120.0,8582.0,14.0,1,
176610,1863.0,20.5,215.9,30.3,1120.0,8582.0,14.0,1,
176710,1861.2,14.1,215.9,37.1,1120.0,8582.0,14.0,1,
176810,1860.8,14.5,215.9,43.2,1120.0,8582.0,14.0,1,
176910,1857.9,13.0,215.9,65.9,1120.0,8582.0,14.0,1,
177010,1860.6,15.2,215.8,240.1,1120.0,8582.0,14.0,1,
177110,1862.9,15.5,215.8,239.9,1120.0,8582.0,14.0,1,
177210,1860.0,13.9,215.8,239.7,1120.0,8582.0,14.0,1,
177310,1860.3,15.0,215.8,239.5,1120.0,8582.0,14.0,1,
177410,1859.1,14.0,215.8,239.9,1120.0,8582.0,14.0,1,
177610,1850.9,348.8,218.3,41.8,1707.0,12462.0,14.0,1,
177710,1892.7,333.4,206.1,37.6,1502.0,11229.0,14.0,1,
177810,1889.7,300.7,210.6,37.5,1381.0,10713.0,13.0,1,
177910,1822.7,349.1,212.6,40.8,1211.0,9128.0,14.0,1,
178010,1844.5,265.5,214.5,34.5,1190.0,8678.0,14.0,1,
178110,1859.0,153.3,213.2,35.9,1053.0,7822.0,14.0,1,
178210,1870.9,22.1,213.2,36.6,1053.0,7822.0,14.0,1,
178310,1859.6,12.4,213.2,36.4,1053.0,7822.0,14.0,1,
178410,1860.5,13.7,213.2,38.5,1053.0,7822.0,14.0,1,
178610,1861.3,13.5,213.3,240.1,1053.0,7822.0,14.0,1,
178710,1860.1,16.1,213.2,240.4,1053.0,7822.0,14.0,1,
178810,1862.0,12.9,213.2,240.1,1053.0,7822.0,14.0,1,
178910,1860.5,13.1,213.2,240.0,1053.0,7822.0,14.0,1,
179010,1859.8,16.6,213.2,239.9,1053.0,7822.0,14.0,1,
179110,1852.4,214.8,213.1,239.6,1615.0,11194.0,15.0,1,
179210,1913.2,331.1,216.4,66.9,1714.0,12716.0,13.0,1,
179310,1818.8,291.2,215.9,56.4,1535.0,11371.0,14.0,1,
179410,1841.0,284.8,210.5,37.5,1427.0,10928.0,13.0,1,
179610,1888.2,310.2,208.7,66.3,1099.0,8177.0,14.0,1,
179710,1889.9,229.3,211.9,37.5,983.0,7619.0,14.0,1,
179810,1837.0,24.6,211.6,35.2,983.0,7619.0,14.0,1,
179910,1859.9,13.1,211.6,34.5,983.0,7619.0,14.0,1,
180010,1861.7,15.7,211.6,29.6,983.0,7619.0,14.0,1,
180110,1860.5,11.8,211.6,39.6,983.0,7619.0,14.0,1,
180210,1860.5,13.6,211.6,238.8,983.0,7619.0,14.0,1,
180310,1860.7,13.1,211.6,239.8,983.0,7619.0,14.0,1,
180410,1859.0,14.9,211.5,240.0,983.0,7619.0,14.0,1,
180610,1861.3,16.1,211.6,239.9,983.0,7619.0,14.0,1,
180710,1860.1,17.8,211.6,239.7,983.0,7619.0,14.0,1,
180810,1821.5,363.6,214.0,69.2,1660.0,12390.0,14.0,1,
180910,1865.6,339.9,209.1,67.2,1641.0,12220.0,13.0,1,
181010,1882.5,322.2,209.0,67.0,1375.0,10470.0,14.0,1,
181110,1895.1,317.2,217.7,66.5,1280.0,9881.0,13.0,1,
181210,1830.0,350.9,216.3,39.5,1154.0,8595.0,14.0,1,
181310,1845.1,285.7,214.2,35.3,1015.0,8041.0,14.0,1,
181410,1874.1,35.4,216.5,29.9,994.0,7781.0,13.0,1,
181610,1860.4,14.5,216.6,35.2,994.0,7781.0,13.0,1,
181710,1858.0,13.8,216.5,28.5,994.0,7781.0,13.0,1,
181810,1862.9,16.8,216.6,124.8,994.0,7781.0,13.0,1,
181910,1862.3,13.0,216.6,240.0,994.0,7781.0,13.0,1,
182010,1861.6,15.7,216.7,240.2,994.0,7781.0,13.0,1,
182110,1859.5,14.6,216.7,240.3,994.0,7781.0,13.0,1,
182210,1858.5,16.7,216.6,240.1,994.0,7781.0,13.0,1,
182310,1861.1,14.8,216.6,239.7,994.0,7781.0,13.0,1,
182410,1847.4,357.0,217.2,68.7,1634.0,11787.0,14.0,1,
182610,1843.7,307.4,217.5,67.1,1419.0,10862.0,13.0,1,
182710,1817.2,362.4,214.6,66.8,1296.0,9690.0,14.0,1,
182810,1866.3,287.3,216.9,46.8,1218.0,9023.0,13.0,1,
182910,1880.2,305.9,216.9,36.4,1064.0,7599.0,14.0,1,
183010,1857.8,51.3,214.1,29.0,992.0,7496.0,15.0,1,
183110,1859.5,13.9,214.1,30.0,992.0,7496.0,15.0,1,
183210,1860.8,12.0,214.1,37.3,992.0,7496.0,15.0,1,
183310,1861.0,12.8,214.1,46.8,992.0,7496.0,15.0,1,
183410,1860.5,12.4,214.1,78.4,992.0,7496.0,15.0,1,
183610,1861.8,13.8,214.0,240.0,992.0,7496.0,15.0,1,
183710,1859.5,11.8,214.0,240.1,992.0,7496.0,15.0,1,
183810,1859.0,14.4,214.0,240.1,992.0,7496.0,15.0,1,
183910,1859.7,15.8,214.0,239.5,992.0,7496.0,15.0,1,
184010,1889.8,309.5,219.7,52.6,1648.0,12020.0,14.0,1,
184110,1809.5,308.7,216.6,35.9,1669.0,12085.0,14.0,1,
184210,1865.7,388.0,218.5,36.1,1424.0,11690.0,13.0,1,
184310,1889.3,326.1,220.2,48.2,1272.0,9763.0,13.0,1,
184410,1872.3,307.0,214.4,39.5,1154.0,9231.0,14.0,1,
184610,1835.5,80.8,212.8,36.4,994.0,7369.0,14.0,1,
184710,1860.8,17.2,212.8,36.5,994.0,7369.0,14.0,1,
184810,1859.5,14.6,212.8,36.6,994.0,7369.0,14.0,1,
184910,1861.8,12.5,212.9,38.9,994.0,7369.0,14.0,1,
185010,1859.7,12.8,212.8,56.3,994.0,7369.0,14.0,1,
185110,1861.7,13.2,212.8,240.2,994.0,7369.0,14.0,1,
185210,1863.8,15.0,212.9,240.1,994.0,7369.0,14.0,1,
185310,1862.0,13.7,212.9,240.1,994.0,7369.0,14.0,1,
185410,1859.0,15.1,212.9,239.9,994.0,7369.0,14.0,1,
185610,1821.4,344.4,210.1,133.3,1567.0,11170.0,15.0,1,
185710,1913.2,317.9,214.4,66.3,1592.0,12124.0,14.0,1,
185810,1872.9,307.2,213.3,50.0,1472.0,10843.0,14.0,1,
185910,1851.2,226.2,211.2,37.6,1279.0,9880.0,13.0,1,
186010,1823.6,299.8,206.2,37.5,1181.0,9232.0,14.0,1,
186110,1859.6,254.7,209.5,37.2,1035.0,7846.0,15.0,1,
186210,1888.1,107.9,205.4,30.1,855.0,6946.0,14.0,1,
186310,1866.7,16.8,205.3,36.3,855.0,6946.0,14.0,1,
186410,1860.7,13.2,205.3,38.3,855.0,6946.0,14.0,1,
186610,1859.3,12.8,205.2,43.2,855.0,6946.0,14.0,1,
186710,1860.5,11.9,205.2,240.2,855.0,6946.0,14.0,1,
186810,1860.8,13.0,205.2,240.1,855.0,6946.0,14.0,1,
186910,1861.4,13.1,205.2,240.1,855.0,6946.0,14.0,1,
187010,1863.5,15.4,205.2,240.2,855.0,6946.0,14.0,1,
187110,1861.8,12.5,205.2,240.2,855.0,6946.0,14.0,1,
187210,1903.2,232.2,206.9,239.3,1614.0,11510.0,15.0,1,
187310,1808.1,293.5,203.7,67.2,1660.0,12021.0,14.0,1,
187410,1848.3,298.0,209.0,66.8,1456.0,11132.0,13.0,1,
187610,1915.0,291.4,213.1,35.7,1191.0,9076.0,13.0,1,
187710,1865.9,323.0,210.4,34.7,1068.0,8345.0,14.0,1,
187810,1851.2,153.2,212.0,36.6,909.0,7344.0,14.0,1,
187910,1843.1,17.9,212.0,30.1,909.0,7344.0,14.0,1,
188010,1859.6,13.2,212.0,36.1,909.0,7344.0,14.0,1,
188110,1861.2,13.2,212.0,38.0,909.0,7344.0,14.0,1,
188210,1860.2,13.2,212.0,38.1,909.0,7344.0,14.0,1,
188310,1861.2,13.6,212.1,239.3,909.0,7344.0,14.0,1,
188410,1858.6,14.6,212.0,240.0,909.0,7344.0,14.0,1,
188610,1860.6,14.9,212.0,239.8,909.0,7344.0,14.0,1,
188710,1859.5,15.4,211.9,239.9,909.0,7344.0,14.0,1,
188810,1857.7,99.6,211.9,239.7,909.0,7344.0,14.0,1,
188910,1837.7,342.7,208.0,65.9,1664.0,11491.0,14.0,1,
189010,1885.9,315.2,202.0,56.8,1584.0,11537.0,14.0,1,
189110,1897.7,261.9,203.8,66.0,1382.0,10832.0,14.0,1,
189210,1823.0,337.3,203.9,66.3,1183.0,8642.0,14.0,1,
189310,1847.7,204.8,201.5,34.9,1149.0,8768.0,13.0,1,
189410,1838.7,268.2,198.6,30.0,938.0,7372.0,13.0,1,
189610,1862.0,14.6,199.8,30.2,938.0,7372.0,13.0,1,
189710,1861.5,13.8,199.8,37.3,938.0,7372.0,13.0,1,
189810,1863.1,12.2,199.8,41.1,938.0,7372.0,13.0,1,
189910,1861.9,13.9,199.9,197.9,938.0,7372.0,13.0,1,
190010,1861.9,13.6,199.9,240.0,938.0,7372.0,13.0,1,
190110,1859.5,12.1,199.9,239.9,938.0,7372.0,13.0,1,
190210,1860.1,12.8,199.9,239.6,938.0,7372.0,13.0,1,
190310,1860.0,19.3,199.9,239.1,938.0,7372.0,13.0,1,
190410,1859.4,15.8,199.9,238.6,938.0,7372.0,13.0,1,
190610,1823.3,304.7,212.1,56.3,1479.0,11440.0,14.0,1,
190710,1827.5,261.9,210.2,39.8,1406.0,10840.0,14.0,1,
190810,1851.9,292.1,209.9,38.0,1254.0,9483.0,14.0,1,
190910,1883.5,283.2,211.6,40.3,1124.0,8674.0,14.0,1,
191010,1894.6,278.0,211.3,30.0,1034.0,7886.0,14.0,1,
191110,1833.4,42.7,211.7,35.3,898.0,7330.0,14.0,1,
191210,1859.3,14.7,211.7,36.9,898.0,7330.0,14.0,1,
191310,1861.9,13.2,211.7,36.0,898.0,7330.0,14.0,1,
191410,1859.9,15.3,211.6,38.2,898.0,7330.0,14.0,1,
191610,1860.7,11.7,211.6,239.9,898.0,7330.0,14.0,1,
191710,1861.2,12.4,211.6,240.0,898.0,7330.0,14.0,1,
191810,1861.9,12.3,211.7,239.8,898.0,7330.0,14.0,1,
191910,1861.6,13.6,211.7,239.8,898.0,7330.0,14.0,1,
192010,1860.1,15.8,211.7,240.0,898.0,7330.0,14.0,1,
192110,1822.2,325.9,209.3,89.8,1624.0,11988.0,15.0,1,
192210,1867.7,405.2,207.6,67.1,1554.0,11955.0,14.0,1,
192310,1886.4,321.4,208.2,66.5,1409.0,10832.0,14.0,1,
192410,1877.2,279.5,209.1,38.5,1305.0,9810.0,13.0,1,
192610,1824.9,186.4,208.4,37.7,987.0,7965.0,14.0,1,
192710,1886.9,60.0,208.3,34.6,934.0,7348.0,13.0,1,
192810,1859.0,14.8,208.2,35.7,934.0,7348.0,13.0,1,
192910,1861.4,10.7,208.2,35.9,934.0,7348.0,13.0,1,
193010,1860.7,11.8,208.2,34.6,934.0,7348.0,13.0,1,
193110,1858.0,11.7,208.1,35.3,934.0,7348.0,13.0,1,
193210,1859.2,11.7,208.1,239.8,934.0,7348.0,13.0,1,
193310,1862.4,13.5,208.1,239.7,934.0,7348.0,13.0,1,
193410,1860.0,10.5,208.1,240.2,934.0,7348.0,13.0,1,
193610,1859.8,16.0,208.1,239.8,934.0,7348.0,13.0,1,
193710,1858.3,340.5,210.4,86.5,1594.0,12266.0,14.0,1,
193810,1882.0,278.2,208.5,37.2,1604.0,11705.0,14.0,1,
193910,1850.3,262.7,203.2,66.0,1391.0,10933.0,13.0,1,
194010,1813.2,302.0,200.3,66.9,1294.0,9720.0,14.0,1,
194110,1869.6,220.7,204.4,66.8,1145.0,8574.0,13.0,1,
194210,1882.5,280.1,201.2,43.4,962.0,7806.0,14.0,1,
194310,1842.5,101.8,201.0,37.2,907.0,7321.0,14.0,1,
194410,1865.1,16.4,201.0,36.1,907.0,7321.0,14.0,1,
194610,1859.4,12.4,200.9,40.0,907.0,7321.0,14.0,1,
194710,1859.8,11.7,201.0,45.7,907.0,7321.0,14.0,1,
194810,1860.3,15.9,201.0,240.2,907.0,7321.0,14.0,1,
194910,1861.1,11.6,201.0,240.3,907.0,7321.0,14.0,1,
195010,1861.3,14.0,201.0,240.2,907.0,7321.0,14.0,1,
195110,1860.7,14.5,201.1,239.9,907.0,7321.0,14.0,1,
195210,1861.9,10.4,201.1,239.8,907.0,7321.0,14.0,1,
195310,1889.8,290.5,204.9,156.7,1528.0,10907.0,15.0,1,
195410,1814.1,327.4,204.2,29.8,1664.0,12300.0,13.0,1,
195610,1909.8,297.5,212.8,30.2,1307.0,9797.0,13.0,1,
195710,1859.2,340.0,211.6,49.3,1114.0,8065.0,14.0,1,
195810,1866.4,284.7,214.6,30.2,1012.0,7675.0,14.0,1,
195910,1830.5,165.4,213.8,35.1,862.0,6722.0,14.0,1,
196010,1861.2,21.2,213.6,37.0,862.0,6722.0,14.0,1,
196110,1860.3,14.0,213.6,36.5,862.0,6722.0,14.0,1,
196210,1860.6,15.0,213.6,37.3,862.0,6722.0,14.0,1,
196310,1862.0,13.3,213.7,41.3,862.0,6722.0,14.0,1,
196410,1860.2,12.5,213.7,240.0,862.0,6722.0,14.0,1,
196610,1861.0,13.6,213.6,240.0,862.0,6722.0,14.0,1,
196710,1857.8,12.5,213.6,240.0,862.0,6722.0,14.0,1,
196810,1859.5,12.8,213.6,239.9,862.0,6722.0,14.0,1,
196910,1838.6,162.8,211.9,239.6,862.0,6722.0,14.0,1,
197010,1895.6,391.6,220.5,66.0,1630.0,12411.0,14.0,1,
197110,1879.2,322.1,217.5,42.2,1563.0,11304.0,15.0,1,
197210,1837.9,402.3,216.3,37.4,1400.0,10349.0,13.0,1,
197310,1836.5,306.2,220.4,36.7,1235.0,9212.0,14.0,1,
197410,1853.4,233.1,220.6,36.6,1050.0,8149.0,14.0,1,
197610,1854.5,25.4,219.8,34.8,1050.0,8149.0,14.0,1,
197710,1860.3,12.3,219.8,36.6,1050.0,8149.0,14.0,1,
197810,1860.3,12.9,219.8,37.6,1050.0,8149.0,14.0,1,
197910,1860.4,14.7,219.8,40.4,1050.0,8149.0,14.0,1,
198010,1861.7,14.1,219.8,215.9,1050.0,8149.0,14.0,1,
198110,1858.5,13.4,219.8,239.9,1050.0,8149.0,14.0,1,
198210,1860.9,13.6,219.8,239.9,1050.0,8149.0,14.0,1,
198310,1861.0,13.5,219.8,240.1,1050.0,8149.0,14.0,1,
198410,1861.1,14.4,219.8,240.2,1050.0,8149.0,14.0,1,
198610,1851.5,313.2,217.1,68.3,1572.0,11708.0,15.0,1,
198710,1847.3,318.2,215.7,66.7,1518.0,11470.0,14.0,1,
198810,1834.6,321.4,213.0,66.8,1354.0,10366.0,13.0,1,
198910,1921.8,321.2,214.3,65.9,1219.0,9246.0,13.0,1,
199010,1864.1,330.1,211.4,37.6,1052.0,7819.0,14.0,1,
199110,1845.7,269.1,212.5,35.5,980.0,7756.0,14.0,1,
199210,1856.2,36.6,213.4,29.9,883.0,6970.0,14.0,1,
199310,1859.9,13.6,213.4,35.4,883.0,6970.0,14.0,1,
199410,1860.9,15.9,213.4,36.3,883.0,6970.0,14.0,1,
199610,1859.9,13.4,213.3,144.0,883.0,6970.0,14.0,1,
199710,1861.6,12.4,213.4,239.8,883.0,6970.0,14.0,1,
199810,1859.6,12.7,213.4,240.1,883.0,6970.0,14.0,1,
199910,1861.8,13.9,213.4,240.2,883.0,6970.0,14.0,1,
200010,1859.2,13.2,213.4,240.3,883.0,6970.0,14.0,1,
200110,1859.8,12.0,213.3,240.0,883.0,6970.0,14.0,1,
200210,1820.0,389.5,213.4,68.3,1566.0,11791.0,15.0,1,
200310,1890.0,378.1,213.5,65.6,1543.0,12105.0,13.0,1,
200410,1895.9,309.0,212.8,66.5,1384.0,10571.0,14.0,1,
200610,1852.9,264.1,208.2,67.4,1068.0,8384.0,14.0,1,
200710,1836.6,257.8,208.1,37.9,875.0,6958.0,14.0,1,
200810,1888.9,51.5,206.8,29.8,922.0,6707.0,15.0,1,
200910,1861.5,14.7,206.8,30.2,922.0,6707.0,15.0,1,
201010,1860.9,12.0,206.8,36.6,922.0,6707.0,15.0,1,
201110,1860.1,12.3,206.8,39.8,922.0,6707.0,15.0,1,
201210,1859.8,12.4,206.8,73.4,922.0,6707.0,15.0,1,
201310,1858.5,12.4,206.7,240.0,922.0,6707.0,15.0,1,
201410,1861.0,13.4,206.8,240.1,922.0,6707.0,15.0,1,
201610,1860.7,14.3,206.8,239.5,922.0,6707.0,15.0,1,
201710,1860.7,17.5,206.8,239.1,922.0,6707.0,15.0,1,
201810,1914.5,295.0,209.0,71.4,1586.0,12027.0,14.0,1,
201910,1813.4,320.5,206.5,35.1,1544.0,11912.0,13.0,1,
202010,1841.3,336.0,206.8,35.6,1398.0,10916.0,13.0,1,
202110,1849.3,291.2,207.7,65.5,1252.0,9652.0,14.0,1,
202210,1889.4,361.6,211.3,37.2,1067.0,8410.0,14.0,1,
202310,1885.0,267.1,210.4,29.9,943.0,7253.0,14.0,1,
202410,1826.2,83.9,210.6,34.2,908.0,6942.0,14.0,1,
202610,1861.4,12.4,210.6,36.6,908.0,6942.0,14.0,1,
202710,1860.3,11.7,210.6,38.0,908.0,6942.0,14.0,1,
202810,1859.0,13.8,210.6,51.0,908.0,6942.0,14.0,1,
202910,1862.5,12.7,210.7,240.1,908.0,6942.0,14.0,1,
203010,1858.4,14.1,210.6,240.0,908.0,6942.0,14.0,1,
203110,1861.6,14.4,210.6,239.9,908.0,6942.0,14.0,1,
203210,1861.9,13.8,210.6,240.0,908.0,6942.0,14.0,1,
203310,1860.2,16.7,210.7,239.8,908.0,6942.0,14.0,1,
203410,1840.0,233.8,209.2,105.7,1593.0,10871.0,16.0,1,
203610,1883.0,347.7,210.8,40.6,1384.0,10763.0,15.0,1,
203710,1901.8,306.8,218.8,37.5,1283.0,9454.0,13.0,1,
203810,1832.8,341.2,217.1,37.0,1162.0,8474.0,14.0,1,
203910,1839.8,220.5,211.7,29.9,1019.0,7688.0,13.0,1,
204010,1864.1,124.9,209.0,29.7,876.0,6617.0,15.0,1,
204110,1867.2,19.0,209.0,36.5,876.0,6617.0,15.0,1,
204210,1861.9,13.9,209.0,39.2,876.0,6617.0,15.0,1,
204310,1863.1,12.3,209.0,38.4,876.0,6617.0,15.0,1,
204410,1861.3,10.7,209.1,41.1,876.0,6617.0,15.0,1,
204610,1859.3,10.9,209.1,240.0,876.0,6617.0,15.0,1,
204710,1862.3,13.5,209.1,239.6,876.0,6617.0,15.0,1,
204810,1860.9,14.0,209.1,239.7,876.0,6617.0,15.0,1,
204910,1862.4,12.6,209.1,239.8,876.0,6617.0,15.0,1,
205010,1853.5,224.2,209.0,239.7,1555.0,11276.0,16.0,1,
205110,1894.5,374.3,208.6,66.5,1544.0,11967.0,13.0,1,
205210,1843.0,291.1,214.8,65.9,1446.0,11361.0,14.0,1,
205310,1813.5,327.8,207.8,40.0,1390.0,9847.0,14.0,1,
205410,1865.6,264.9,204.7,36.1,1176.0,8953.0,14.0,1,
205610,1890.5,187.6,207.7,37.1,940.0,6861.0,13.0,1,
205710,1841.3,23.3,207.6,35.1,940.0,6861.0,13.0,1,
205810,1859.7,15.4,207.6,36.0,940.0,6861.0,13.0,1,
205910,1861.4,11.7,207.6,35.6,940.0,6861.0,13.0,1,
206010,1858.8,11.6,207.5,34.5,940.0,6861.0,13.0,1,
206110,1859.5,12.1,207.5,232.3,940.0,6861.0,13.0,1,
206210,1860.4,12.8,207.5,240.2,940.0,6861.0,13.0,1,
206310,1861.1,12.3,207.5,240.3,940.0,6861.0,13.0,1,
206410,1859.8,11.4,207.4,240.0,940.0,6861.0,13.0,1,
206610,1861.2,110.8,207.4,239.8,940.0,6861.0,13.0,1,
206710,1821.4,370.0,206.7,37.8,1696.0,11998.0,14.0,1,
206810,1869.7,376.8,208.0,37.0,1489.0,11208.0,13.0,1,
206910,1889.7,310.3,207.8,65.8,1296.0,9834.0,14.0,1,
207010,1871.0,339.0,208.8,37.4,1155.0,8298.0,13.0,1,
207110,1863.9,289.2,209.3,34.4,987.0,7777.0,14.0,1,
