wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-20T22:16:26.849194,5184031,1860.42,15.9724,86.93187,239.9731,,,false,,true,true,,,,,
2026-07-20T22:16:27.869621,5185031,1857.09,14.48059,76.13705,34.83934,,,false,,true,true,,,,,
2026-07-20T22:16:28.860273,5186031,1850.44,171.9986,83.60015,28.36418,,,false,,true,true,,,,,
2026-07-20T22:16:29.849208,5187031,1861.27,16.14211,92.02167,239.6351,,,false,,true,true,,,,,
2026-07-20T22:16:30.871191,5188031,1835.74,56.35028,93.8441,29.83862,,,false,,true,true,,,,,
2026-07-20T22:16:31.866499,5189031,1858.44,17.84609,87.81388,240.3455,,,false,,true,true,,,,,
2026-07-20T22:16:32.849963,5190031,1859.71,17.03465,92.79205,48.87418,,,false,,true,true,,,,,
2026-07-20T22:16:33.871936,5191031,1868.03,95.04292,86.70587,40.47005,,,false,,true,true,,,,,
2026-07-20T22:16:34.859973,5192031,1859.58,19.79989,76.70014,240.2616,,,false,,true,true,,,,,
2026-07-20T22:16:35.849911,5193031,1849.01,20.65236,80.82848,39.73688,,,false,,true,true,,,,,
2026-07-20T22:16:36.871399,5194031,1869.26,291.7342,98.21435,100.5319,,,false,,true,true,,,,,
2026-07-20T22:16:37.867939,5195031,1862.77,21.27513,111.421,237.7397,,,false,,true,true,,,,,
2026-07-20T22:16:38.849205,5196031,1882.5,50.44009,74.61034,50.19448,,,false,,true,true,,,,,
2026-07-20T22:16:39.869783,5197031,1860.51,16.46267,75.61077,240.1151,,,false,,true,true,,,,,
2026-07-20T22:16:40.859326,5198031,1856.51,15.84824,90.13827,35.51234,,,false,,true,true,,,,,
2026-07-20T22:16:41.849795,5199031,1876.91,148.0057,83.44935,38.10032,,,false,,true,true,,,,,
2026-07-20T22:16:42.870180,5200031,1863.01,17.85174,103.532,239.9095,,,false,,true,true,,,,,
2026-07-20T22:16:43.859990,5201031,1858.93,68.51272,77.01562,29.07212,,,false,,true,true,,,,,
2026-07-20T22:16:44.849625,5202031,1859.68,18.24398,77.13868,240.1034,,,false,,true,true,,,,,
2026-07-20T22:16:45.870058,5203031,1859.39,16.75691,85.65809,239.38,,,false,,true,true,,,,,
2026-07-20T22:16:46.867708,5204031,1875.05,86.17686,84.13882,30.03512,,,false,,true,true,,,,,
2026-07-20T22:16:47.849366,5205031,1860.36,17.1068,90.17369,238.6149,,,false,,true,true,,,,,
2026-07-20T22:16:48.870252,5206031,1864.69,20.3739,103.7496,35.88286,,,false,,true,true,,,,,
2026-07-20T22:16:49.859867,5207031,1830.3,189.5045,106.6559,27.90586,,,false,,true,true,,,,,
2026-07-20T22:16:50.849267,5208031,1868.11,50.45129,89.77053,240.1492,,,false,,true,true,,,,,
2026-07-20T22:16:51.871066,5209031,1827.96,42.55358,93.6385,30.24606,,,false,,true,true,,,,,
2026-07-20T22:16:52.866959,5210031,1857.42,18.02952,94.09142,240.0065,,,false,,true,true,,,,,
2026-07-20T22:16:53.849469,5211031,1856.36,18.40685,83.3332,137.0269,,,false,,true,true,,,,,
2026-07-20T22:16:54.871380,5212031,1879.33,126.1989,77.44789,39.11164,,,false,,true,true,,,,,
2026-07-20T22:16:55.860360,5213031,1855.49,19.06234,77.24754,239.4133,,,false,,true,true,,,,,
2026-07-20T22:16:56.849919,5214031,1854.22,26.50723,91.30599,36.12005,,,false,,true,true,,,,,
2026-07-20T22:16:57.870458,5215031,1841.54,156.6401,92.6482,239.9982,,,false,,true,true,,,,,
2026-07-20T22:16:58.860063,5216031,1860.36,26.3901,79.13131,240.0304,,,false,,true,true,,,,,
2026-07-20T22:16:59.849812,5217031,1876.64,85.34161,90.96356,47.59937,,,false,,true,true,,,,,
2026-07-20T22:17:00.869909,5218031,1858.09,17.76439,91.04095,240.0177,,,false,,true,true,,,,,
2026-07-20T22:17:01.859310,5219031,1855.22,19.78605,110.6865,36.58598,,,false,,true,true,,,,,
2026-07-20T22:17:02.851029,5220031,1855.06,142.96,96.58399,48.46574,,,false,,true,true,,,,,
2026-07-20T22:17:03.870117,5221031,1860.98,30.06142,81.88113,240.3229,,,false,,true,true,,,,,
2026-07-20T22:17:04.859718,5222031,1836.11,100.069,88.05156,34.28238,,,false,,true,true,,,,,
2026-07-20T22:17:05.849863,5223031,1860.67,16.4558,89.4804,239.9657,,,false,,true,true,,,,,
2026-07-20T22:17:06.869552,5224031,1857.76,17.47882,82.68296,164.5032,,,false,,true,true,,,,,
2026-07-20T22:17:07.862976,5225031,1890.6,115.8397,89.60239,39.96375,,,false,,true,true,,,,,
2026-07-20T22:17:08.849459,5226031,1858.01,19.72735,91.02859,240.189,,,false,,true,true,,,,,
2026-07-20T22:17:09.869585,5227031,1854.4,19.61509,78.10655,30.18744,,,false,,true,true,,,,,
2026-07-20T22:17:10.860493,5228031,1847.66,187.4679,81.47118,239.3553,,,false,,true,true,,,,,
2026-07-20T22:17:11.849573,5229031,1863.9,21.17573,97.24195,240.1089,,,false,,true,true,,,,,
2026-07-20T22:17:12.871271,5230031,1854.62,52.68164,86.66152,29.946,,,false,,true,true,,,,,
2026-07-20T22:17:13.859411,5231031,1862.02,20.46061,82.92775,240.0039,,,false,,true,true,,,,,
2026-07-20T22:17:14.849444,5232031,1856.93,18.50477,79.16465,115.3078,,,false,,true,true,,,,,
2026-07-20T22:17:15.870186,5233031,1858.04,185.6799,89.17015,30.00819,,,false,,true,true,,,,,
2026-07-20T22:17:16.859300,5234031,1861.39,23.48534,94.29684,240.0349,,,false,,true,true,,,,,
2026-07-20T22:17:17.849856,5235031,1851.2,53.76109,79.58529,41.63732,,,false,,true,true,,,,,
2026-07-20T22:17:18.870312,5236031,1858.02,158.6192,81.11574,240.1884,,,false,,true,true,,,,,
2026-07-20T22:17:19.859893,5237031,1859.37,22.19642,94.44684,239.571,,,false,,true,true,,,,,
2026-07-20T22:17:20.851014,5238031,1905.06,84.00092,105.3496,30.13329,,,false,,true,true,,,,,
2026-07-20T22:17:21.870045,5239031,1860.77,23.38015,98.4509,240.0404,,,false,,true,true,,,,,
2026-07-20T22:17:22.890514,5240031,1857.08,21.13608,93.69154,41.79386,,,false,,true,true,,,,,
2026-07-20T22:17:23.850035,5241031,1842.58,211.7934,89.16962,56.47063,,,false,,true,true,,,,,
2026-07-20T22:17:24.869817,5242031,1867.6,23.51995,94.65149,240.1104,,,false,,true,true,,,,,
2026-07-20T22:17:25.860029,5243031,1825.35,113.5535,78.66156,35.92489,,,false,,true,true,,,,,
2026-07-20T22:17:26.849602,5244031,1860.56,19.87643,80.40874,240.1515,,,false,,true,true,,,,,
2026-07-20T22:17:27.869862,5245031,1860.06,20.66907,100.4596,210.1031,,,false,,true,true,,,,,
2026-07-20T22:17:28.859929,5246031,1881.11,109.3024,99.20243,67.17062,,,false,,true,true,,,,,
2026-07-20T22:17:29.849932,5247031,1860.24,20.21927,99.27621,240.0013,,,false,,true,true,,,,,
2026-07-20T22:17:30.870272,5248031,1854.46,23.81472,90.23663,34.80011,,,false,,true,true,,,,,
2026-07-20T22:17:31.891246,5249031,1838.01,180.4592,91.31109,239.9256,,,false,,true,true,,,,,
2026-07-20T22:17:32.849654,5250031,1865.19,29.92627,91.8087,239.9046,,,false,,true,true,,,,,
2026-07-20T22:17:33.869522,5251031,1871.16,99.55768,86.33427,49.27432,,,false,,true,true,,,,,
2026-07-20T22:17:34.863,5252031,1861.16,22.67341,95.44591,240.0444,,,false,,true,true,,,,,
2026-07-20T22:17:35.879887,5253031,1855.59,23.70176,98.5058,34.5857,,,false,,true,true,,,,,
2026-07-20T22:17:36.870184,5254031,1849.4,139.7667,88.5731,35.77467,,,false,,true,true,,,,,
2026-07-20T22:17:37.865190,5255031,1863.98,23.53097,95.24174,240.1617,,,false,,true,true,,,,,
2026-07-20T22:17:38.850087,5256031,1849.64,97.88821,86.30569,35.14052,,,false,,true,true,,,,,
2026-07-20T22:17:39.870996,5257031,1862.65,27.68497,90.50563,240.2707,,,false,,true,true,,,,,
2026-07-20T22:17:40.859612,5258031,1862.13,21.36956,88.9669,239.6258,,,false,,true,true,,,,,
2026-07-20T22:17:41.850066,5259031,1882.81,78.87592,80.25244,65.43834,,,false,,true,true,,,,,
2026-07-20T22:17:42.870709,5260031,1853.11,21.56797,89.07905,240.1083,,,false,,true,true,,,,,
2026-07-20T22:17:43.859943,5261031,1863.13,24.21933,89.46921,34.50342,,,false,,true,true,,,,,
2026-07-20T22:17:44.850814,5262031,1830.37,198.638,92.19788,237.7802,,,false,,true,true,,,,,
2026-07-20T22:17:45.870404,5263031,1860.8,17.38302,98.85382,240.1525,,,false,,true,true,,,,,
2026-07-20T22:17:46.867875,5264031,1847.81,101.7608,104.6662,39.84628,,,false,,true,true,,,,,
2026-07-20T22:17:47.849575,5265031,1858.39,20.56156,101.1934,240.0814,,,false,,true,true,,,,,
2026-07-20T22:17:48.901041,5266031,1855,20.97962,100.0117,143.413,,,false,,true,true,,,,,
2026-07-20T22:17:49.860955,5267031,1884.61,88.25558,94.9871,29.41325,,,false,,true,true,,,,,
2026-07-20T22:17:50.849860,5268031,1863.17,21.38325,90.92688,240.1143,,,false,,true,true,,,,,
2026-07-20T22:17:51.871421,5269031,1859.59,34.59489,84.62943,42.30951,,,false,,true,true,,,,,
2026-07-20T22:17:52.859976,5270031,1842.24,153.6953,84.70753,240.1555,,,false,,true,true,,,,,
2026-07-20T22:17:53.849555,5271031,1862.78,20.06881,84.40369,240.0739,,,false,,true,true,,,,,
2026-07-20T22:17:54.871187,5272031,1860.44,54.88864,101.2816,55.5884,,,false,,true,true,,,,,
2026-07-20T22:17:55.859322,5273031,1859.78,22.1571,103.4098,239.8567,,,false,,true,true,,,,,
2026-07-20T22:17:56.852522,5274031,1856.67,20.03414,102.2085,44.06417,,,false,,true,true,,,,,
2026-07-20T22:17:57.871441,5275031,1849.74,201.0207,100.1575,65.78883,,,false,,true,true,,,,,
2026-07-20T22:17:58.893573,5276031,1867.75,37.11069,93.44962,240.1199,,,false,,true,true,,,,,
2026-07-20T22:17:59.851834,5277031,1840.44,64.17483,94.77113,35.26647,,,false,,true,true,,,,,
2026-07-20T22:18:00.869874,5278031,1858.08,20.58298,94.19398,240.0725,,,false,,true,true,,,,,
2026-07-20T22:18:01.865595,5279031,1859.92,18.87323,79.0114,238.5655,,,false,,true,true,,,,,
2026-07-20T22:18:02.849953,5280031,1887.11,77.06355,77.67403,39.08075,,,false,,true,true,,,,,
2026-07-20T22:18:03.870298,5281031,1862.06,23.00446,73.81625,240.1232,,,false,,true,true,,,,,
2026-07-20T22:18:04.859871,5282031,1851.53,26.4397,95.38907,35.23458,,,false,,true,true,,,,,
2026-07-20T22:18:05.850030,5283031,1837.35,180.1739,96.53805,239.4504,,,false,,true,true,,,,,
2026-07-20T22:18:06.870409,5284031,1865.74,28.75324,90.67532,240.1578,,,false,,true,true,,,,,
2026-07-20T22:18:07.859950,5285031,1858.37,75.45467,81.10166,39.05868,,,false,,true,true,,,,,
2026-07-20T22:18:08.849722,5286031,1859.22,23.58494,90.39336,240.2768,,,false,,true,true,,,,,
2026-07-20T22:18:09.869956,5287031,1856.24,20.79093,87.29296,92.02444,,,false,,true,true,,,,,
2026-07-20T22:18:10.861003,5288031,1870.35,147.6114,81.22413,34.9533,,,false,,true,true,,,,,
2026-07-20T22:18:11.849738,5289031,1855.75,23.90153,87.73822,240.1748,,,false,,true,true,,,,,
2026-07-20T22:18:12.901348,5290031,1859.97,52.74689,91.70165,41.36459,,,false,,true,true,,,,,
2026-07-20T22:18:13.860303,5291031,1854.62,135.3227,91.99517,240.1669,,,false,,true,true,,,,,
2026-07-20T22:18:14.850503,5292031,1862.65,21.94462,98.62339,239.885,,,false,,true,true,,,,,
2026-07-20T22:18:15.871150,5293031,1870.49,75.98604,105.607,30.07802,,,false,,true,true,,,,,
2026-07-20T22:18:16.868427,5294031,1858.81,29.22708,108.0314,125.432,,,false,,true,true,,,,,
2026-07-20T22:18:17.849748,5295031,1853.76,24.06516,99.87038,70.28609,,,false,,true,true,,,,,
2026-07-20T22:18:18.871127,5296031,1840,190.0266,93.97998,56.36398,,,false,,true,true,,,,,
2026-07-20T22:18:19.859527,5297031,1863.77,53.69089,111.7481,240.2311,,,false,,true,true,,,,,
2026-07-20T22:18:20.849969,5298031,1827.15,114.5307,103.576,38.93496,,,false,,true,true,,,,,
2026-07-20T22:18:21.870411,5299031,1858.12,23.50622,98.39564,239.8244,,,false,,true,true,,,,,
2026-07-20T22:18:22.860021,5300031,1859.98,19.44635,82.77055,237.5394,,,false,,true,true,,,,,
2026-07-20T22:18:23.850141,5301031,1888.11,107.9693,82.54816,52.59475,,,false,,true,true,,,,,
2026-07-20T22:18:24.869934,5302031,1853.57,22.75631,90.18556,239.0385,,,false,,true,true,,,,,
2026-07-20T22:18:25.867112,5303031,1861.57,22.45495,84.87383,41.77492,,,false,,true,true,,,,,
2026-07-20T22:18:26.850095,5304031,1835.89,154.8877,82.26006,240.0506,,,false,,true,true,,,,,
2026-07-20T22:18:27.870278,5305031,1860.8,21.07677,94.8427,240.0209,,,false,,true,true,,,,,
2026-07-20T22:18:28.860378,5306031,1867.23,76.22803,86.83833,65.65202,,,false,,true,true,,,,,
2026-07-20T22:18:29.849677,5307031,1857.12,21.15608,81.83667,237.6649,,,false,,true,true,,,,,
2026-07-20T22:18:30.870273,5308031,1857.88,21.90494,80.64265,77.06927,,,false,,true,true,,,,,
2026-07-20T22:18:31.860253,5309031,1869.97,189.8345,89.67268,36.05729,,,false,,true,true,,,,,
2026-07-20T22:18:32.849973,5310031,1860.42,22.76585,110.4301,240.2062,,,false,,true,true,,,,,
2026-07-20T22:18:33.901636,5311031,1858.07,69.97649,112.1346,48.23103,,,false,,true,true,,,,,
2026-07-20T22:18:34.859724,5312031,1860.59,16.83787,111.8819,240.2016,,,false,,true,true,,,,,
2026-07-20T22:18:35.849806,5313031,1858.19,21.49794,95.64445,239.726,,,false,,true,true,,,,,
2026-07-20T22:18:36.900886,5314031,1895.27,82.23824,100.2796,38.6653,,,false,,true,true,,,,,
2026-07-20T22:18:37.860231,5315031,1860.95,22.97261,87.33339,239.5852,,,false,,true,true,,,,,
2026-07-20T22:18:38.849664,5316031,1860.4,20.27077,79.31226,65.55048,,,false,,true,true,,,,,
2026-07-20T22:18:39.871030,5317031,1840.05,159.1912,73.07572,239.8196,,,false,,true,true,,,,,
2026-07-20T22:18:40.868667,5318031,1864.38,26.75624,87.93465,239.8135,,,false,,true,true,,,,,
2026-07-20T22:18:41.850128,5319031,1879.5,48.83633,99.98396,38.70679,,,false,,true,true,,,,,
2026-07-20T22:18:42.869929,5320031,1860.51,23.38978,90.61147,240.2247,,,false,,true,true,,,,,
2026-07-20T22:18:43.860009,5321031,1865.71,19.05563,87.23798,36.8284,,,false,,true,true,,,,,
2026-07-20T22:18:44.851039,5322031,1879.51,101.993,82.65775,34.45499,,,false,,true,true,,,,,
2026-07-20T22:18:45.870343,5323031,1853.61,22.04322,84.69878,239.7679,,,false,,true,true,,,,,
2026-07-20T22:18:46.860090,5324031,1862.52,33.95832,99.90492,38.92786,,,false,,true,true,,,,,
2026-07-20T22:18:47.850090,5325031,1847.41,150.8238,95.09496,240.0325,,,false,,true,true,,,,,
2026-07-20T22:18:48.869836,5326031,1859.55,53.07783,77.94507,240.115,,,false,,true,true,,,,,
2026-07-20T22:18:49.860511,5327031,1906.39,28.9946,87.12735,35.29235,,,false,,true,true,,,,,
2026-07-20T22:18:50.850091,5328031,1856.19,24.51584,95.48158,238.1649,,,false,,true,true,,,,,
2026-07-20T22:18:51.870304,5329031,1855.9,20.29125,81.67218,50.9222,,,false,,true,true,,,,,
2026-07-20T22:18:52.860200,5330031,1844.56,170.6102,86.17508,67.64146,,,false,,true,true,,,,,
2026-07-20T22:18:53.849749,5331031,1842.61,24.74296,89.54841,239.963,,,false,,true,true,,,,,
2026-07-20T22:18:54.871061,5332031,1848,63.41048,87.42115,37.2694,,,false,,true,true,,,,,
2026-07-20T22:18:55.867158,5333031,1862.09,23.57382,87.25037,240.275,,,false,,true,true,,,,,
2026-07-20T22:18:56.849817,5334031,1865.97,22.03512,92.97236,150.7157,,,false,,true,true,,,,,
2026-07-20T22:18:57.871693,5335031,1873.73,81.74361,88.26891,52.01939,,,false,,true,true,,,,,
2026-07-20T22:18:58.859985,5336031,1856.36,24.17274,91.8829,77.31914,,,false,,true,true,,,,,
2026-07-20T22:18:59.849707,5337031,1855.73,21.89221,80.13564,42.61025,,,false,,true,true,,,,,
2026-07-20T22:19:00.872846,5338031,1829.64,198.8457,76.76315,239.8713,,,false,,true,true,,,,,
2026-07-20T22:19:01.866439,5339031,1868.84,38.45979,108.4841,239.9751,,,false,,true,true,,,,,
2026-07-20T22:19:02.850103,5340031,1883.45,46.87714,89.38822,34.75352,,,false,,true,true,,,,,
2026-07-20T22:19:03.870382,5341031,1860.46,26.98191,78.68684,240.114,,,false,,true,true,,,,,
2026-07-20T22:19:04.860243,5342031,1859.89,21.26847,87.60466,93.33907,,,false,,true,true,,,,,
2026-07-20T22:19:05.850125,5343031,1840.51,142.86,105.5372,37.73799,,,false,,true,true,,,,,
2026-07-20T22:19:06.870925,5344031,1854.64,22.44001,103.6343,237.9349,,,false,,true,true,,,,,
2026-07-20T22:19:07.860426,5345031,1845.96,29.59363,96.34787,35.26826,,,false,,true,true,,,,,
2026-07-20T22:19:08.849969,5346031,1870.21,176.5232,97.22675,240.119,,,false,,true,true,,,,,
2026-07-20T22:19:09.870398,5347031,1862.75,20.57485,101.301,238.0754,,,false,,true,true,,,,,
2026-07-20T22:19:10.860421,5348031,1881.11,181.3727,99.81271,47.56046,,,false,,true,true,,,,,
2026-07-20T22:19:11.849763,5349031,1858.97,24.33631,104.8561,239.2547,,,false,,true,true,,,,,
2026-07-20T22:19:12.870911,5350031,1858.84,21.3615,90.0747,29.98793,,,false,,true,true,,,,,
2026-07-20T22:19:13.860449,5351031,1853.26,155.1659,89.10992,70.73641,,,false,,true,true,,,,,
2026-07-20T22:19:14.850132,5352031,1866.46,30.51611,83.43673,240.1648,,,false,,true,true,,,,,
2026-07-20T22:19:15.873826,5353031,1875.66,58.40268,90.34879,35.58614,,,false,,true,true,,,,,
2026-07-20T22:19:16.860058,5354031,1860.86,24.32896,95.94334,240.2109,,,false,,true,true,,,,,
2026-07-20T22:19:17.849662,5355031,1860.83,23.62234,78.81915,237.7234,,,false,,true,true,,,,,
2026-07-20T22:19:18.871243,5356031,1871.99,82.27663,77.15991,47.45612,,,false,,true,true,,,,,
2026-07-20T22:19:19.860064,5357031,1855.85,24.78901,83.14294,237.8348,,,false,,true,true,,,,,
2026-07-20T22:19:20.850629,5358031,1861.19,25.11369,100.3898,36.48925,,,false,,true,true,,,,,
2026-07-20T22:19:21.872298,5359031,1845.81,170.5859,100.8059,240.0468,,,false,,true,true,,,,,
2026-07-20T22:19:22.860153,5360031,1860.47,72.37067,82.92843,240.2173,,,false,,true,true,,,,,
2026-07-20T22:19:23.850036,5361031,1869.76,64.98924,97.2928,35.75966,,,false,,true,true,,,,,
2026-07-20T22:19:24.870527,5362031,1858.29,21.36177,95.29274,239.7029,,,false,,true,true,,,,,
2026-07-20T22:19:25.860149,5363031,1857.05,22.00961,78.77194,65.64784,,,false,,true,true,,,,,
2026-07-20T22:19:26.850018,5364031,1839.41,178.0081,75.25991,65.86531,,,false,,true,true,,,,,
2026-07-20T22:19:27.869858,5365031,1848.25,21.92459,97.61619,239.2946,,,false,,true,true,,,,,
2026-07-20T22:19:28.860575,5366031,1846.09,44.9281,111.1641,34.23245,,,false,,true,true,,,,,
2026-07-20T22:19:29.849689,5367031,1860.15,31.83798,106.8571,240.2498,,,false,,true,true,,,,,
2026-07-20T22:19:30.870458,5368031,1859.76,20.37176,83.12874,237.3099,,,false,,true,true,,,,,
2026-07-20T22:19:31.861310,5369031,1887.29,60.19015,82.14651,48.53361,,,false,,true,true,,,,,
2026-07-20T22:19:32.849789,5370031,1856.9,22.56945,85.85161,239.3406,,,false,,true,true,,,,,
2026-07-20T22:19:33.870414,5371031,1857.05,21.06372,84.47717,35.10854,,,false,,true,true,,,,,
2026-07-20T22:19:34.863359,5372031,1853.48,188.0125,90.13674,74.33047,,,false,,true,true,,,,,
2026-07-20T22:19:35.850556,5373031,1879.92,43.58826,90.48587,240.168,,,false,,true,true,,,,,
2026-07-20T22:19:36.872358,5374031,1896.81,56.47073,86.99321,38.31419,,,false,,true,true,,,,,
2026-07-20T22:19:37.860686,5375031,1859.7,23.17223,86.33541,240.3008,,,false,,true,true,,,,,
2026-07-20T22:19:38.851348,5376031,1858.5,18.89237,88.5181,35.22256,,,false,,true,true,,,,,
2026-07-20T22:19:39.871498,5377031,1851.85,90.70831,100.5946,50.82436,,,false,,true,true,,,,,
2026-07-20T22:19:40.859931,5378031,1854.14,26.81363,89.83866,238.3435,,,false,,true,true,,,,,
2026-07-20T22:19:41.850072,5379031,1850.27,26.12302,89.42098,35.99771,,,false,,true,true,,,,,
2026-07-20T22:19:42.874424,5380031,1865.79,109.0395,88.83925,240.0857,,,false,,true,true,,,,,
2026-07-20T22:19:43.860287,5381031,1859.92,36.96309,87.43484,239.9596,,,false,,true,true,,,,,
2026-07-20T22:19:44.849997,5382031,1884.35,59.3722,101.2745,65.8644,,,false,,true,true,,,,,
2026-07-20T22:19:45.870048,5383031,1857.48,23.90322,99.5926,239.8929,,,false,,true,true,,,,,
2026-07-20T22:19:46.860278,5384031,1859.15,20.27535,86.82088,67.96857,,,false,,true,true,,,,,
2026-07-20T22:19:47.850228,5385031,1846.28,165.1022,89.86533,65.77541,,,false,,true,true,,,,,
2026-07-20T22:19:48.870299,5386031,1853.08,24.66811,99.19611,239.8504,,,false,,true,true,,,,,
2026-07-20T22:19:49.860499,5387031,1867.3,106.1102,95.78221,65.98987,,,false,,true,true,,,,,
2026-07-20T22:19:50.850033,5388031,1858.14,26.64838,99.76009,240.2594,,,false,,true,true,,,,,
2026-07-20T22:19:51.873290,5389031,1862.18,20.76908,90.94194,238.8273,,,false,,true,true,,,,,
2026-07-20T22:19:52.860503,5390031,1873.34,83.22956,92.50785,29.93504,,,false,,true,true,,,,,
2026-07-20T22:19:53.849452,5391031,1858.4,24.12335,77.36033,239.7785,,,false,,true,true,,,,,
2026-07-20T22:19:54.870098,5392031,1856.78,23.04898,97.04391,42.46975,,,false,,true,true,,,,,
2026-07-20T22:19:55.860592,5393031,1838.96,185.0076,102.7083,238.011,,,false,,true,true,,,,,
2026-07-20T22:19:56.849575,5394031,1861.6,24.15393,86.66775,240.0588,,,false,,true,true,,,,,
2026-07-20T22:19:57.872502,5395031,1862.36,52.68929,89.40853,35.16838,,,false,,true,true,,,,,
2026-07-20T22:19:58.860219,5396031,1862.06,24.80723,99.03297,240.1466,,,false,,true,true,,,,,
2026-07-20T22:19:59.849925,5397031,1858.08,20.86915,101.4129,37.97552,,,false,,true,true,,,,,
2026-07-20T22:20:00.873199,5398031,1860.37,134.8352,105.409,40.82393,,,false,,true,true,,,,,
2026-07-20T22:20:01.860857,5399031,1851.85,22.74365,85.34924,42.4206,,,false,,true,true,,,,,
2026-07-20T22:20:02.850427,5400031,1838.84,29.72136,93.97408,34.77636,,,false,,true,true,,,,,
2026-07-20T22:20:03.870961,5401031,1881.92,92.8083,94.26936,240.1092,,,false,,true,true,,,,,
2026-07-20T22:20:04.868355,5402031,1862.3,49.28936,80.75836,238.1668,,,false,,true,true,,,,,
2026-07-20T22:20:05.850802,5403031,1895.05,47.77404,83.58466,39.42264,,,false,,true,true,,,,,
2026-07-20T22:20:06.901263,5404031,1860.72,23.11935,89.39395,239.8966,,,false,,true,true,,,,,
2026-07-20T22:20:07.860396,5405031,1855.45,19.89692,75.74831,34.81549,,,false,,true,true,,,,,
2026-07-20T22:20:08.850437,5406031,1849.69,158.0115,72.15363,67.34113,,,false,,true,true,,,,,
2026-07-20T22:20:09.870283,5407031,1831.91,28.25095,76.1963,239.3135,,,false,,true,true,,,,,
2026-07-20T22:20:10.860760,5408031,1889.49,59.07954,73.76656,30.23353,,,false,,true,true,,,,,
2026-07-20T22:20:11.849827,5409031,1860.58,25.70031,73.21231,240.1277,,,false,,true,true,,,,,
2026-07-20T22:20:12.869855,5410031,1868.08,22.9484,87.92388,237.8891,,,false,,true,true,,,,,
2026-07-20T22:20:13.860820,5411031,1846.84,92.47037,89.30436,50.75707,,,false,,true,true,,,,,
2026-07-20T22:20:14.881678,5412031,1852.84,26.16041,91.91441,237.621,,,false,,true,true,,,,,
2026-07-20T22:20:15.870147,5413031,1849.09,23.72498,84.11637,29.96976,,,false,,true,true,,,,,
2026-07-20T22:20:16.860792,5414031,1879.64,201.0152,91.48923,239.9749,,,false,,true,true,,,,,
2026-07-20T22:20:17.852583,5415031,1884.81,51.23474,98.43087,239.5474,,,false,,true,true,,,,,
2026-07-20T22:20:18.870597,5416031,1888.08,76.47123,91.71459,37.29664,,,false,,true,true,,,,,
2026-07-20T22:20:19.860458,5417031,1854.97,24.57813,86.81273,239.939,,,false,,true,true,,,,,
2026-07-20T22:20:20.850223,5418031,1855.71,21.60575,90.93087,29.90255,,,false,,true,true,,,,,
2026-07-20T22:20:21.870705,5419031,1848.11,127.0764,85.08593,55.53894,,,false,,true,true,,,,,
2026-07-20T22:20:22.866773,5420031,1851.95,23.08769,72.75576,43.93105,,,false,,true,true,,,,,
2026-07-20T22:20:23.852190,5421031,1850.73,35.91338,76.44253,34.21818,,,false,,true,true,,,,,
2026-07-20T22:20:24.871217,5422031,1859.07,160.97,79.36408,240.1662,,,false,,true,true,,,,,
2026-07-20T22:20:25.860369,5423031,1866.86,22.73795,97.86523,239.5593,,,false,,true,true,,,,,
2026-07-20T22:20:26.850330,5424031,1872.47,67.72533,92.67702,44.03281,,,false,,true,true,,,,,
2026-07-20T22:20:27.871240,5425031,1856.9,20.7488,79.92228,240.0063,,,false,,true,true,,,,,
2026-07-20T22:20:28.860484,5426031,1855.67,22.22071,104.3153,36.89827,,,false,,true,true,,,,,
2026-07-20T22:20:29.851260,5427031,1844.98,143.9037,110.4015,49.51498,,,false,,true,true,,,,,
2026-07-20T22:20:30.870192,5428031,1827.56,25.72948,98.60944,48.99878,,,false,,true,true,,,,,
2026-07-20T22:20:31.861686,5429031,1879.19,36.91119,81.60435,39.82148,,,false,,true,true,,,,,
2026-07-20T22:20:32.849882,5430031,1858.34,17.95365,72.46847,240.079,,,false,,true,true,,,,,
2026-07-20T22:20:33.870221,5431031,1856.51,22.79243,87.93317,36.25353,,,false,,true,true,,,,,
2026-07-20T22:20:34.861644,5432031,1847.02,101.6127,82.84184,35.52214,,,false,,true,true,,,,,
2026-07-20T22:20:35.849774,5433031,1851.61,21.54628,90.8331,45.33294,,,false,,true,true,,,,,
2026-07-20T22:20:36.871407,5434031,1844.24,21.73064,74.1541,34.75159,,,false,,true,true,,,,,
2026-07-20T22:20:37.862126,5435031,1881.33,84.98018,74.63205,240.1079,,,false,,true,true,,,,,
2026-07-20T22:20:38.849899,5436031,1886.16,50.26398,89.99757,238.787,,,false,,true,true,,,,,
2026-07-20T22:20:39.870678,5437031,1895.13,65.91018,91.19115,40.50127,,,false,,true,true,,,,,
2026-07-20T22:20:40.860150,5438031,1855.43,19.6474,86.70585,239.9771,,,false,,true,true,,,,,
2026-07-20T22:20:41.850154,5439031,1854.58,18.51422,74.97075,35.90421,,,false,,true,true,,,,,
2026-07-20T22:20:42.870846,5440031,1827.32,157.8123,85.97469,38.39568,,,false,,true,true,,,,,
2026-07-20T22:20:43.860255,5441031,1848.27,23.02814,99.46001,78.68457,,,false,,true,true,,,,,
