Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
587100,1861.1,13.4,228.0,239.7,1015.0,6914.0,12.0,1,
587200,1826.8,276.3,225.9,154.6,1338.0,10530.0,13.0,1,
587300,1860.0,305.9,202.5,53.9,1469.0,11088.0,13.0,1,
587400,1912.8,277.1,173.1,66.0,1440.0,10419.0,13.0,1,
587600,1847.7,232.5,167.9,46.9,1158.0,7778.0,13.0,1,
587700,1838.3,217.8,167.7,34.9,1060.0,7083.0,12.0,1,
587800,1868.4,72.2,166.9,45.5,971.0,6419.0,12.0,1,
587900,1862.0,15.8,166.8,46.1,971.0,6419.0,12.0,1,
588000,1860.8,12.1,166.8,36.6,971.0,6419.0,12.0,1,
588100,1862.6,11.4,166.9,37.3,971.0,6419.0,12.0,1,
588200,1861.5,12.6,166.9,46.2,971.0,6419.0,12.0,1,
588300,1860.9,11.5,166.8,239.5,971.0,6419.0,12.0,1,
588400,1862.2,13.4,166.8,239.7,971.0,6419.0,12.0,1,
588600,1860.9,14.0,166.9,239.6,971.0,6419.0,12.0,1,
588700,1861.5,12.4,166.9,239.7,971.0,6419.0,12.0,1,
588800,1887.6,225.0,168.1,239.3,1159.0,7841.0,14.0,1,
588900,1832.8,311.3,170.1,50.4,1561.0,11211.0,13.0,1,
589000,1844.1,281.9,168.9,43.7,1502.0,10608.0,13.0,1,
589100,1825.2,317.7,173.3,48.9,1243.0,8702.0,12.0,1,
589200,1905.5,176.6,172.6,37.9,1232.0,8608.0,13.0,1,
589300,1873.7,233.6,170.8,35.1,1116.0,7230.0,12.0,1,
589400,1849.8,126.0,172.0,65.5,1017.0,7545.0,12.0,1,
589600,1859.7,13.1,172.1,42.0,1017.0,7545.0,12.0,1,
589700,1859.6,13.0,172.1,40.5,1017.0,7545.0,12.0,1,
589800,1860.4,13.0,172.1,45.9,1017.0,7545.0,12.0,1,
589900,1861.7,11.7,172.1,238.5,1017.0,7545.0,12.0,1,
590000,1859.7,11.9,172.0,240.3,1017.0,7545.0,12.0,1,
590100,1861.7,10.8,172.0,240.3,1017.0,7545.0,12.0,1,
590200,1861.9,12.2,172.0,240.2,1017.0,7545.0,12.0,1,
590300,1860.8,11.4,172.0,240.0,1017.0,7545.0,12.0,1,
590400,1851.2,130.4,172.0,239.9,1208.0,8369.0,14.0,1,
590600,1902.0,300.8,165.8,55.2,1404.0,10645.0,13.0,1,
590700,1869.7,330.9,164.8,66.4,1302.0,9744.0,13.0,1,
590800,1870.2,240.7,170.2,67.4,1140.0,8590.0,13.0,1,
590900,1824.9,218.7,170.6,65.8,1133.0,7774.0,13.0,1,
591000,1853.7,204.9,171.9,42.2,981.0,6655.0,13.0,1,
591100,1881.4,23.3,171.2,38.3,981.0,6655.0,13.0,1,
591200,1860.0,12.3,171.2,38.2,981.0,6655.0,13.0,1,
591300,1860.4,11.2,171.3,37.8,981.0,6655.0,13.0,1,
591400,1862.9,13.1,171.3,39.6,981.0,6655.0,13.0,1,
591600,1861.4,12.0,171.3,240.4,981.0,6655.0,13.0,1,
591700,1862.6,11.7,171.3,240.3,981.0,6655.0,13.0,1,
591800,1858.9,11.5,171.3,240.5,981.0,6655.0,13.0,1,
591900,1862.7,12.4,171.3,240.5,981.0,6655.0,13.0,1,
592000,1860.2,23.1,171.3,239.6,981.0,6655.0,13.0,1,
592100,1898.2,335.6,173.0,66.3,1365.0,9939.0,13.0,1,
592200,1846.0,291.9,179.8,38.4,1408.0,10704.0,14.0,1,
592300,1826.2,275.0,179.4,37.5,1338.0,9075.0,13.0,1,
592400,1858.9,234.2,177.2,35.7,1202.0,8163.0,12.0,1,
592600,1879.2,222.0,175.0,35.2,986.0,6594.0,13.0,1,
592700,1848.1,27.7,174.3,29.9,1011.0,6216.0,13.0,1,
592800,1860.7,11.1,174.3,35.4,1011.0,6216.0,13.0,1,
592900,1859.8,11.6,174.2,36.4,1011.0,6216.0,13.0,1,
593000,1862.2,12.2,174.2,37.3,1011.0,6216.0,13.0,1,
593100,1862.5,12.4,174.3,116.9,1011.0,6216.0,13.0,1,
593200,1862.3,10.2,174.3,240.1,1011.0,6216.0,13.0,1,
593300,1861.2,12.4,174.2,239.9,1011.0,6216.0,13.0,1,
593400,1861.0,12.1,174.3,239.8,1011.0,6216.0,13.0,1,
593600,1861.3,15.7,174.3,239.9,1011.0,6216.0,13.0,1,
593700,1856.1,345.0,175.9,94.4,1481.0,10555.0,14.0,1,
593800,1844.3,428.4,191.0,66.1,2381.0,10565.0,17.0,1,
593900,1892.2,329.8,207.4,67.1,1209.0,9097.0,13.0,1,
594000,1889.6,233.1,203.0,68.2,1063.0,7276.0,13.0,1,
594100,1842.1,186.6,202.4,68.2,920.0,6120.0,12.0,1,
594200,1859.5,174.4,200.1,65.6,806.0,5665.0,13.0,1,
594300,1868.2,33.2,198.6,50.0,769.0,5629.0,12.0,1,
594400,1862.3,13.9,198.6,50.6,769.0,5629.0,12.0,1,
594600,1859.9,11.9,198.6,38.5,769.0,5629.0,12.0,1,
594700,1861.0,13.7,198.6,148.0,769.0,5629.0,12.0,1,
594800,1861.3,11.1,198.6,239.6,769.0,5629.0,12.0,1,
594900,1861.0,12.6,198.5,239.9,769.0,5629.0,12.0,1,
595000,1862.4,11.7,198.6,240.0,769.0,5629.0,12.0,1,
595100,1860.9,14.0,198.6,240.1,769.0,5629.0,12.0,1,
595200,1860.9,14.2,198.5,240.1,769.0,5629.0,12.0,1,
595300,1892.1,208.1,196.5,239.1,1046.0,7659.0,14.0,1,
595400,1863.7,313.0,177.2,56.9,1165.0,8300.0,13.0,1,
595600,1853.4,236.6,146.3,65.5,904.0,6720.0,12.0,1,
595700,1836.4,171.3,148.8,67.2,915.0,7003.0,13.0,1,
595800,1909.3,150.0,151.2,67.1,889.0,6148.0,13.0,1,
595900,1846.2,55.1,151.9,65.5,831.0,5803.0,13.0,1,
596000,1863.9,14.6,151.9,48.4,831.0,5803.0,13.0,1,
596100,1860.0,12.5,151.9,40.6,831.0,5803.0,13.0,1,
596200,1861.2,12.4,151.9,38.5,831.0,5803.0,13.0,1,
596300,1859.7,12.3,151.9,47.6,831.0,5803.0,13.0,1,
596400,1861.1,13.0,151.9,239.4,831.0,5803.0,13.0,1,
596600,1860.9,13.7,151.9,240.4,831.0,5803.0,13.0,1,
596700,1862.1,12.1,151.9,239.8,831.0,5803.0,13.0,1,
596800,1863.0,13.2,152.0,239.5,831.0,5803.0,13.0,1,
596900,1870.7,221.8,154.3,238.2,1203.0,7853.0,15.0,1,
597000,1814.3,332.4,159.9,55.2,1440.0,10304.0,13.0,1,
597100,1864.6,232.8,159.1,56.0,1306.0,9147.0,13.0,1,
597200,1895.5,301.0,162.2,66.2,1112.0,8088.0,13.0,1,
597300,1860.2,165.9,164.7,67.1,996.0,7448.0,13.0,1,
597400,1867.6,174.9,165.1,41.0,938.0,6653.0,12.0,1,
597600,1862.2,14.3,162.5,48.6,938.0,6653.0,12.0,1,
597700,1861.1,12.5,162.5,37.9,938.0,6653.0,12.0,1,
597800,1861.3,11.4,162.5,36.4,938.0,6653.0,12.0,1,
597900,1861.3,13.7,162.6,40.6,938.0,6653.0,12.0,1,
598000,1859.8,12.3,162.6,239.5,938.0,6653.0,12.0,1,
598100,1863.3,12.8,162.6,240.1,938.0,6653.0,12.0,1,
598200,1862.3,14.1,162.6,240.3,938.0,6653.0,12.0,1,
598300,1860.2,12.6,162.6,240.2,938.0,6653.0,12.0,1,
598400,1861.4,14.6,162.5,239.9,938.0,6653.0,12.0,1,
598600,1878.0,352.8,164.0,68.2,1563.0,11189.0,13.0,1,
598700,1876.4,246.6,168.8,66.3,1461.0,9885.0,13.0,1,
598800,1837.3,304.1,170.9,66.6,1167.0,8969.0,13.0,1,
598900,1835.8,238.2,172.9,66.1,1042.0,7289.0,12.0,1,
599000,1870.3,203.6,173.5,36.7,956.0,6963.0,12.0,1,
599100,1869.8,151.4,173.8,37.1,884.0,6491.0,13.0,1,
599200,1850.8,20.1,173.6,49.0,884.0,6491.0,13.0,1,
599300,1860.5,14.2,173.7,37.4,884.0,6491.0,13.0,1,
599400,1861.6,14.4,173.7,36.3,884.0,6491.0,13.0,1,
599600,1861.9,12.5,173.8,237.7,884.0,6491.0,13.0,1,
599700,1861.8,11.8,173.7,239.9,884.0,6491.0,13.0,1,
599800,1860.9,11.7,173.6,240.0,884.0,6491.0,13.0,1,
599900,1860.4,12.6,173.7,240.1,884.0,6491.0,13.0,1,
600000,1861.6,11.5,173.7,240.1,884.0,6491.0,13.0,1,
600100,1862.3,38.5,173.7,240.1,884.0,6491.0,13.0,1,
600200,1840.2,356.6,176.7,68.7,1455.0,10323.0,14.0,1,
600300,1854.8,305.3,176.6,65.4,1392.0,9943.0,13.0,1,
600400,1850.5,292.4,176.5,52.0,1388.0,9161.0,13.0,1,
600600,1879.6,202.1,179.8,29.8,1073.0,7522.0,12.0,1,
600700,1833.2,238.1,179.1,35.2,983.0,6921.0,13.0,1,
600800,1853.6,27.7,181.0,34.3,914.0,6615.0,12.0,1,
600900,1861.1,13.2,181.0,30.2,914.0,6615.0,12.0,1,
601000,1860.8,12.3,181.0,35.3,914.0,6615.0,12.0,1,
601100,1861.9,12.3,181.0,37.1,914.0,6615.0,12.0,1,
601200,1861.4,15.2,181.0,199.7,914.0,6615.0,12.0,1,
601300,1863.1,15.1,181.0,240.0,914.0,6615.0,12.0,1,
601400,1860.9,12.3,181.0,240.0,914.0,6615.0,12.0,1,
601600,1862.5,11.3,181.0,240.1,914.0,6615.0,12.0,1,
601700,1860.3,10.1,181.0,240.4,914.0,6615.0,12.0,1,
601800,1836.1,371.1,181.6,74.1,1400.0,9098.0,14.0,1,
601900,1908.4,441.5,196.9,65.8,1845.0,8877.0,17.0,1,
602000,1850.9,344.4,202.9,66.8,1165.0,8068.0,14.0,1,
602100,1858.4,222.9,201.6,67.4,1230.0,8075.0,13.0,1,
602200,1831.1,198.9,196.3,68.4,1143.0,6969.0,13.0,1,
602300,1862.9,213.2,197.2,39.4,1027.0,6349.0,12.0,1,
602400,1875.2,32.8,194.6,34.2,1097.0,6328.0,13.0,1,
602600,1859.3,12.2,194.5,35.9,1097.0,6328.0,13.0,1,
602700,1863.8,12.2,194.6,37.3,1097.0,6328.0,13.0,1,
602800,1862.6,11.3,194.6,88.8,1097.0,6328.0,13.0,1,
602900,1862.4,13.5,194.6,239.9,1097.0,6328.0,13.0,1,
603000,1862.6,12.4,194.6,240.1,1097.0,6328.0,13.0,1,
603100,1859.8,14.2,194.6,240.2,1097.0,6328.0,13.0,1,
603200,1860.9,14.1,194.6,240.4,1097.0,6328.0,13.0,1,
603300,1861.4,12.9,194.6,240.4,1097.0,6328.0,13.0,1,
603400,1877.2,227.5,192.4,231.2,1319.0,9789.0,13.0,1,
603600,1825.4,370.7,170.3,67.0,1304.0,9494.0,14.0,1,
603700,1894.0,255.2,176.0,67.2,1034.0,8439.0,12.0,1,
603800,1876.3,264.1,178.5,86.0,943.0,7221.0,13.0,1,
603900,1863.6,192.5,178.1,86.9,906.0,6815.0,12.0,1,
604000,1851.3,45.9,177.4,68.3,912.0,6668.0,12.0,1,
604100,1860.8,14.3,177.4,52.2,912.0,6668.0,12.0,1,
604200,1860.5,10.2,177.4,52.2,912.0,6668.0,12.0,1,
604300,1861.8,11.9,177.3,38.8,912.0,6668.0,12.0,1,
604400,1861.9,14.7,177.3,57.6,912.0,6668.0,12.0,1,
604600,1861.2,12.7,177.3,239.6,912.0,6668.0,12.0,1,
604700,1862.2,13.9,177.3,239.7,912.0,6668.0,12.0,1,
604800,1863.0,13.4,177.3,240.1,912.0,6668.0,12.0,1,
604900,1861.9,12.7,177.4,240.4,912.0,6668.0,12.0,1,
605000,1858.0,351.5,183.8,151.2,1665.0,8977.0,15.0,1,
605100,1872.6,420.1,207.5,50.2,2172.0,9249.0,18.0,1,
605200,1882.4,336.9,219.3,66.1,1281.0,8642.0,13.0,1,
605300,1874.2,271.4,211.2,66.5,1174.0,8490.0,13.0,1,
605400,1821.6,235.1,212.4,66.1,1022.0,6963.0,13.0,1,
605600,1869.5,83.2,213.6,36.5,992.0,6404.0,12.0,1,
605700,1866.0,18.1,213.6,39.8,992.0,6404.0,12.0,1,
605800,1864.5,16.1,213.7,41.6,992.0,6404.0,12.0,1,
605900,1865.2,15.6,213.8,39.2,992.0,6404.0,12.0,1,
606000,1863.1,10.5,213.8,51.2,992.0,6404.0,12.0,1,
606100,1862.1,11.0,213.8,239.5,992.0,6404.0,12.0,1,
606200,1860.3,12.6,213.8,239.7,992.0,6404.0,12.0,1,
606300,1861.9,11.9,213.8,239.9,992.0,6404.0,12.0,1,
606400,1861.6,13.4,213.7,240.0,992.0,6404.0,12.0,1,
606600,1902.1,108.1,214.7,239.5,1121.0,7225.0,15.0,1,
606700,1832.9,293.2,189.5,50.1,1301.0,9128.0,13.0,1,
606800,1829.3,313.0,171.4,42.3,1256.0,8439.0,13.0,1,
606900,1858.8,284.6,168.8,43.3,1042.0,7982.0,12.0,1,
607000,1866.5,324.7,171.3,45.7,978.0,7621.0,13.0,1,
607100,1898.6,163.8,172.2,37.1,1016.0,7240.0,13.0,1,
607200,1853.2,101.5,170.1,34.6,907.0,6369.0,12.0,1,
607300,1842.5,16.9,169.8,47.9,907.0,6369.0,12.0,1,
607400,1860.5,12.0,169.7,47.4,907.0,6369.0,12.0,1,
607600,1861.8,11.3,169.6,41.8,907.0,6369.0,12.0,1,
607700,1859.2,12.4,169.6,239.4,907.0,6369.0,12.0,1,
607800,1862.9,12.4,169.6,239.7,907.0,6369.0,12.0,1,
607900,1859.7,12.9,169.6,239.8,907.0,6369.0,12.0,1,
608000,1861.9,13.7,169.6,240.1,907.0,6369.0,12.0,1,
608100,1861.7,13.8,169.6,240.3,907.0,6369.0,12.0,1,
608200,1852.9,117.9,169.6,240.3,1119.0,7116.0,14.0,1,
608300,1820.7,328.6,173.1,66.6,1490.0,10556.0,13.0,1,
608400,1905.9,245.9,170.9,65.6,1387.0,8844.0,13.0,1,
608600,1839.8,213.9,167.7,67.1,1115.0,7617.0,12.0,1,
608700,1859.5,185.3,163.7,44.2,918.0,6104.0,12.0,1,
608800,1831.8,176.2,164.0,36.8,952.0,6633.0,12.0,1,
608900,1881.0,36.2,164.5,65.5,952.0,6633.0,12.0,1,
609000,1860.1,14.4,164.6,39.5,952.0,6633.0,12.0,1,
609100,1862.4,10.4,164.6,36.7,952.0,6633.0,12.0,1,
609200,1862.7,11.6,164.6,43.4,952.0,6633.0,12.0,1,
609300,1860.7,12.6,164.6,94.0,952.0,6633.0,12.0,1,
609400,1861.1,10.0,164.6,239.6,952.0,6633.0,12.0,1,
609600,1861.9,15.1,164.6,240.1,952.0,6633.0,12.0,1,
609700,1862.9,13.5,164.6,239.9,952.0,6633.0,12.0,1,
609800,1860.7,23.2,164.6,239.9,952.0,6633.0,12.0,1,
609900,1874.4,312.2,165.4,91.3,1415.0,10314.0,13.0,1,
610000,1851.9,286.3,168.1,65.6,1368.0,9543.0,13.0,1,
610100,1829.2,319.4,170.6,66.2,1105.0,8654.0,12.0,1,
610200,1852.8,256.5,170.4,65.9,1034.0,8025.0,12.0,1,
610300,1904.4,255.8,173.0,36.1,944.0,7099.0,13.0,1,
610400,1860.0,171.9,173.8,37.4,914.0,6268.0,13.0,1,
610600,1863.0,13.8,172.7,37.7,914.0,6268.0,13.0,1,
610700,1860.9,11.3,172.7,36.8,914.0,6268.0,13.0,1,
610800,1862.4,12.9,172.7,40.4,914.0,6268.0,13.0,1,
610900,1860.1,12.1,172.7,197.7,914.0,6268.0,13.0,1,
611000,1862.5,12.9,172.7,240.2,914.0,6268.0,13.0,1,
611100,1862.5,13.7,172.8,240.0,914.0,6268.0,13.0,1,
611200,1863.2,12.2,172.8,240.1,914.0,6268.0,13.0,1,
611300,1862.0,13.7,172.8,240.2,914.0,6268.0,13.0,1,
611400,1861.2,16.2,172.8,240.1,914.0,6268.0,13.0,1,
611600,1866.8,264.7,170.7,47.5,1375.0,10174.0,13.0,1,
611700,1892.0,331.0,167.4,55.6,1371.0,9419.0,13.0,1,
611800,1875.5,286.6,165.6,65.9,1235.0,8951.0,12.0,1,
611900,1860.6,211.6,163.7,48.1,1037.0,7777.0,13.0,1,
612000,1826.8,195.4,162.2,48.1,975.0,6584.0,13.0,1,
612100,1875.9,38.6,166.6,46.1,965.0,6317.0,12.0,1,
612200,1859.8,14.2,166.6,35.5,965.0,6317.0,12.0,1,
612300,1861.6,11.9,166.6,36.0,965.0,6317.0,12.0,1,
612400,1859.9,11.7,166.5,36.4,965.0,6317.0,12.0,1,
612600,1862.5,13.7,166.6,240.0,965.0,6317.0,12.0,1,
612700,1862.6,10.3,166.6,240.3,965.0,6317.0,12.0,1,
612800,1863.2,14.2,166.6,240.4,965.0,6317.0,12.0,1,
612900,1862.2,14.4,166.6,240.1,965.0,6317.0,12.0,1,
613000,1863.0,12.5,166.6,240.0,965.0,6317.0,12.0,1,
613100,1866.2,304.2,167.5,239.0,1134.0,8389.0,13.0,1,
613200,1893.7,263.4,169.4,55.2,1258.0,9680.0,12.0,1,
613300,1828.1,286.9,171.1,52.5,1316.0,9276.0,13.0,1,
613400,1852.7,206.2,169.0,49.6,1147.0,7657.0,13.0,1,
613600,1883.8,126.5,163.7,45.1,983.0,6454.0,13.0,1,
613700,1861.6,52.3,159.7,43.5,959.0,6500.0,13.0,1,
613800,1862.9,15.2,159.8,39.4,959.0,6500.0,13.0,1,
613900,1861.3,13.5,159.7,41.7,959.0,6500.0,13.0,1,
614000,1859.8,13.2,159.8,39.7,959.0,6500.0,13.0,1,
614100,1860.4,14.0,159.8,44.2,959.0,6500.0,13.0,1,
614200,1861.7,15.1,159.8,240.0,959.0,6500.0,13.0,1,
614300,1861.7,13.1,159.8,239.9,959.0,6500.0,13.0,1,
614400,1859.3,17.5,159.7,240.0,959.0,6500.0,13.0,1,
614600,1860.1,15.2,159.7,239.7,959.0,6500.0,13.0,1,
614700,1871.2,303.2,164.7,237.3,1277.0,8248.0,2.0,0,
614800,1847.6,351.3,171.1,36.1,2046.0,11314.0,3.0,1,
614900,1836.8,349.0,181.2,36.5,1951.0,10434.0,2.0,0,
615000,1912.1,292.1,184.7,67.2,1694.0,8733.0,2.0,0,
615100,1867.3,247.8,198.9,166.3,1691.0,7255.0,2.0,0,
615200,1843.1,278.5,201.1,196.8,1064.0,5964.0,2.0,0,
615300,1863.8,122.3,211.9,164.3,700.0,4186.0,2.0,0,
615400,1863.3,22.0,211.7,130.2,700.0,4186.0,2.0,0,
615600,1862.8,17.0,211.8,35.1,700.0,4186.0,2.0,0,
615700,1863.8,12.5,211.8,36.2,700.0,4186.0,2.0,0,
615800,1861.6,14.1,211.8,239.5,700.0,4186.0,2.0,0,
615900,1863.8,11.2,211.7,239.6,700.0,4186.0,2.0,0,
616000,1860.7,12.3,211.7,239.7,700.0,4186.0,2.0,0,
616100,1862.9,11.9,211.7,239.9,700.0,4186.0,2.0,0,
616200,1862.9,15.1,211.7,239.9,700.0,4186.0,2.0,0,
616300,1859.8,231.6,211.2,239.9,1264.0,7801.0,15.0,1,
616400,1891.0,493.0,224.3,44.5,2050.0,11202.0,16.0,1,
616600,1859.5,223.3,222.2,66.6,1145.0,8439.0,12.0,1,
616700,1821.7,177.1,209.6,66.2,1183.0,7332.0,13.0,1,
616800,1877.4,190.7,202.8,36.9,999.0,5997.0,13.0,1,
616900,1881.2,114.7,191.5,35.0,987.0,6097.0,12.0,1,
617000,1848.2,18.9,189.3,35.2,987.0,6097.0,12.0,1,
617100,1862.6,13.3,189.3,38.7,987.0,6097.0,12.0,1,
617200,1860.0,13.6,189.3,39.1,987.0,6097.0,12.0,1,
617300,1861.2,12.1,189.2,42.7,987.0,6097.0,12.0,1,
617400,1860.5,11.3,189.2,239.0,987.0,6097.0,12.0,1,
617600,1862.7,13.4,189.2,239.8,987.0,6097.0,12.0,1,
617700,1862.9,11.3,189.2,239.8,987.0,6097.0,12.0,1,
617800,1859.8,15.3,189.2,239.7,987.0,6097.0,12.0,1,
617900,1861.5,100.6,189.2,239.7,987.0,6097.0,12.0,1,
618000,1845.7,317.1,179.2,65.6,1402.0,11049.0,13.0,1,
618100,1833.6,313.5,157.1,36.0,1412.0,10056.0,14.0,1,
618200,1874.1,298.9,156.2,66.1,1214.0,8739.0,12.0,1,
618300,1877.8,219.1,160.6,67.2,1172.0,7582.0,13.0,1,
618400,1886.4,142.8,159.8,69.1,1052.0,6549.0,13.0,1,
618600,1860.0,22.1,158.7,65.7,1052.0,6549.0,13.0,1,
618700,1861.6,12.5,158.7,39.4,1052.0,6549.0,13.0,1,
618800,1860.3,10.5,158.7,36.6,1052.0,6549.0,13.0,1,
618900,1862.1,11.4,158.7,37.9,1052.0,6549.0,13.0,1,
619000,1860.7,11.7,158.7,201.1,1052.0,6549.0,13.0,1,
619100,1860.3,11.6,158.7,240.0,1052.0,6549.0,13.0,1,
619200,1860.9,14.0,158.6,240.1,1052.0,6549.0,13.0,1,
619300,1862.2,11.9,158.6,240.2,1052.0,6549.0,13.0,1,
619400,1861.2,12.5,158.6,240.0,1052.0,6549.0,13.0,1,
619600,1829.5,286.2,156.0,73.6,1140.0,8320.0,13.0,1,
619700,1910.8,264.6,152.5,50.7,1168.0,8622.0,13.0,1,
619800,1857.8,278.3,151.0,65.5,1243.0,8912.0,13.0,1,
619900,1840.9,235.3,148.4,65.7,1078.0,7599.0,13.0,1,
620000,1845.4,158.2,149.8,37.9,1028.0,6811.0,12.0,1,
620100,1859.9,240.1,149.8,37.3,929.0,5755.0,13.0,1,
620200,1865.3,37.0,153.0,39.9,851.0,5138.0,12.0,1,
620300,1862.1,14.0,153.1,30.0,851.0,5138.0,12.0,1,
620400,1858.7,11.8,153.1,30.1,851.0,5138.0,12.0,1,
620600,1863.0,13.4,153.1,71.5,851.0,5138.0,12.0,1,
620700,1861.1,13.7,153.1,239.9,851.0,5138.0,12.0,1,
620800,1862.1,13.2,153.1,239.9,851.0,5138.0,12.0,1,
620900,1861.2,14.6,153.2,239.9,851.0,5138.0,12.0,1,
621000,1862.3,12.2,153.2,240.2,851.0,5138.0,12.0,1,
621100,1861.6,13.2,153.2,240.2,851.0,5138.0,12.0,1,
621200,1871.1,150.0,153.5,227.4,1127.0,7790.0,14.0,1,
621300,1852.8,253.2,152.5,65.5,1184.0,9201.0,12.0,1,
621400,1820.7,295.1,150.8,65.9,1172.0,9447.0,13.0,1,
621600,1887.3,217.6,157.3,48.5,1221.0,7883.0,12.0,1,
621700,1851.8,165.2,159.9,36.3,1071.0,6907.0,13.0,1,
621800,1855.9,45.3,157.3,30.2,987.0,6547.0,13.0,1,
621900,1860.5,15.9,157.3,34.5,987.0,6547.0,13.0,1,
622000,1863.3,14.3,157.3,36.1,987.0,6547.0,13.0,1,
622100,1862.3,12.4,157.4,36.3,987.0,6547.0,13.0,1,
622200,1861.6,12.1,157.4,47.8,987.0,6547.0,13.0,1,
622300,1859.8,12.1,157.3,239.9,987.0,6547.0,13.0,1,
622400,1863.0,11.0,157.3,240.0,987.0,6547.0,13.0,1,
622600,1861.3,9.6,157.3,240.1,987.0,6547.0,13.0,1,
622700,1861.5,12.0,157.3,240.1,987.0,6547.0,13.0,1,
622800,1846.7,254.5,157.9,218.5,1141.0,8498.0,14.0,1,
622900,1878.1,300.0,159.9,43.4,1204.0,9187.0,13.0,1,
623000,1876.0,337.0,163.3,38.9,1060.0,8279.0,13.0,1,
623100,1875.2,180.1,166.7,54.4,1233.0,8709.0,13.0,1,
623200,1832.2,199.8,158.2,65.6,1195.0,7739.0,13.0,1,
623300,1848.2,174.9,156.1,40.1,1010.0,6848.0,13.0,1,
623400,1885.1,68.4,155.1,35.4,888.0,6345.0,12.0,1,
623600,1859.5,13.1,155.0,42.4,888.0,6345.0,12.0,1,
623700,1864.4,12.0,155.1,37.6,888.0,6345.0,12.0,1,
623800,1862.1,13.5,155.1,45.8,888.0,6345.0,12.0,1,
623900,1863.4,10.6,155.2,240.7,888.0,6345.0,12.0,1,
624000,1861.0,10.9,155.1,240.2,888.0,6345.0,12.0,1,
624100,1858.6,12.9,155.0,240.4,888.0,6345.0,12.0,1,
624200,1862.3,13.5,155.1,240.5,888.0,6345.0,12.0,1,
624300,1861.8,12.9,155.1,240.3,888.0,6345.0,12.0,1,
624400,1901.6,99.5,156.9,239.6,1199.0,8250.0,14.0,1,
624600,1823.9,258.0,161.8,50.5,1243.0,9251.0,13.0,1,
624700,1852.5,290.6,158.4,50.7,1079.0,8252.0,13.0,1,
624800,1871.4,271.4,163.1,38.0,1035.0,7891.0,13.0,1,
624900,1899.0,146.8,170.6,29.8,963.0,6635.0,13.0,1,
625000,1857.2,111.7,170.2,30.0,900.0,5970.0,12.0,1,
625100,1843.0,22.4,170.2,38.0,900.0,5970.0,12.0,1,
625200,1857.9,13.6,170.2,38.3,900.0,5970.0,12.0,1,
625300,1862.3,13.2,170.2,36.0,900.0,5970.0,12.0,1,
625400,1861.7,11.4,170.2,38.8,900.0,5970.0,12.0,1,
625600,1862.8,14.1,170.2,237.9,900.0,5970.0,12.0,1,
625700,1861.7,12.5,170.3,239.6,900.0,5970.0,12.0,1,
625800,1860.9,13.6,170.3,239.8,900.0,5970.0,12.0,1,
625900,1861.5,16.4,170.3,239.4,900.0,5970.0,12.0,1,
626000,1857.5,150.4,170.4,239.3,1194.0,7586.0,15.0,1,
626100,1822.4,307.8,172.2,57.2,1362.0,9668.0,14.0,1,
626200,1894.0,267.3,167.2,36.7,1320.0,10160.0,12.0,1,
626300,1886.2,336.5,171.5,54.5,1190.0,9228.0,13.0,1,
626400,1843.0,308.2,173.3,37.6,1087.0,8396.0,13.0,1,
626600,1834.7,202.7,176.9,34.7,906.0,6758.0,13.0,1,
626700,1881.8,20.0,177.4,45.6,906.0,6758.0,13.0,1,
626800,1860.0,11.2,177.4,39.8,906.0,6758.0,13.0,1,
626900,1862.4,13.9,177.4,36.3,906.0,6758.0,13.0,1,
627000,1862.1,11.6,177.4,37.2,906.0,6758.0,13.0,1,
627100,1862.8,10.0,177.4,190.4,906.0,6758.0,13.0,1,
627200,1861.6,11.5,177.3,240.2,906.0,6758.0,13.0,1,
627300,1863.8,11.8,177.3,240.4,906.0,6758.0,13.0,1,
627400,1861.3,13.0,177.3,240.4,906.0,6758.0,13.0,1,
627600,1863.1,12.5,177.3,239.7,906.0,6758.0,13.0,1,
627700,1880.1,322.3,177.3,72.3,1485.0,11533.0,13.0,1,
627800,1835.3,298.1,178.5,55.4,1354.0,10561.0,12.0,1,
627900,1845.7,292.6,180.7,66.0,1292.0,9482.0,12.0,1,
628000,1838.6,225.0,177.4,66.4,1081.0,8270.0,13.0,1,
628100,1915.3,232.8,174.3,46.5,1029.0,7260.0,12.0,1,
628200,1867.9,212.1,174.3,36.4,1013.0,6760.0,12.0,1,
628300,1834.4,26.9,173.0,45.4,972.0,6896.0,12.0,1,
628400,1859.9,13.2,173.0,39.0,972.0,6896.0,12.0,1,
628600,1863.4,13.1,173.1,37.4,972.0,6896.0,12.0,1,
628700,1864.2,12.5,173.1,134.3,972.0,6896.0,12.0,1,
628800,1861.4,12.6,173.1,240.2,972.0,6896.0,12.0,1,
628900,1862.0,13.4,173.1,240.5,972.0,6896.0,12.0,1,
629000,1861.6,13.2,173.1,240.2,972.0,6896.0,12.0,1,
629100,1861.0,10.9,173.1,240.1,972.0,6896.0,12.0,1,
629200,1861.2,13.0,173.1,240.1,972.0,6896.0,12.0,1,
629300,1830.7,236.4,172.3,189.5,1139.0,8517.0,13.0,1,
629400,1849.1,237.8,163.0,55.8,1056.0,8703.0,12.0,1,
