Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
42600,1860.4,7.0,55.5,136.8,468.0,2621.0,15.0,1,
42700,1861.2,6.1,55.5,134.9,468.0,2621.0,15.0,1,
42800,1859.8,6.1,55.4,187.9,468.0,2621.0,15.0,1,
42900,1860.5,7.3,55.4,213.7,468.0,2621.0,15.0,1,
43000,1858.3,5.1,55.4,226.7,468.0,2621.0,15.0,1,
43100,1862.8,6.5,55.5,219.0,468.0,2621.0,15.0,1,
43200,1858.5,6.0,55.4,210.0,468.0,2621.0,15.0,1,
43300,1858.8,56.2,55.4,211.7,379.0,2382.0,19.0,1,
43400,1867.4,65.7,48.8,131.8,530.0,3312.0,15.0,1,
43600,1869.9,22.0,49.5,99.0,383.0,1870.0,14.0,1,
43700,1857.4,103.9,43.5,100.0,417.0,2370.0,15.0,1,
43800,1854.6,21.1,47.9,115.1,177.0,1235.0,28.0,0,
43900,1871.8,13.9,44.9,78.4,374.0,2089.0,15.0,1,
44000,1851.8,5.9,40.3,38.0,374.0,2089.0,15.0,1,
44100,1861.3,6.0,40.3,38.9,374.0,2089.0,15.0,1,
44200,1860.3,5.7,40.2,133.5,374.0,2089.0,15.0,1,
44300,1860.3,6.1,40.2,184.2,374.0,2089.0,15.0,1,
44400,1860.3,5.8,40.2,204.0,374.0,2089.0,15.0,1,
44600,1861.7,7.9,40.2,219.9,374.0,2089.0,15.0,1,
44700,1859.5,7.2,40.2,217.5,374.0,2089.0,15.0,1,
44800,1860.3,7.3,40.2,242.9,374.0,2089.0,15.0,1,
44900,1861.1,58.2,40.3,251.6,547.0,3512.0,16.0,1,
45000,1858.7,70.8,43.8,157.5,303.0,1581.0,18.0,1,
45100,1866.2,45.1,44.2,91.0,455.0,2642.0,14.0,1,
45200,1864.7,47.9,43.7,92.0,461.0,2788.0,14.0,1,
45300,1853.4,20.0,48.1,99.0,289.0,1635.0,15.0,1,
45400,1861.6,40.7,41.1,137.4,426.0,2451.0,15.0,1,
45600,1851.1,7.9,47.0,150.6,426.0,2451.0,15.0,1,
45700,1861.0,6.2,47.0,49.6,426.0,2451.0,15.0,1,
45800,1861.0,6.0,47.0,38.3,426.0,2451.0,15.0,1,
45900,1860.1,6.7,47.1,38.8,426.0,2451.0,15.0,1,
46000,1862.5,5.7,47.1,189.8,426.0,2451.0,15.0,1,
46100,1860.3,6.7,47.1,233.9,426.0,2451.0,15.0,1,
46200,1859.3,6.3,47.1,241.7,426.0,2451.0,15.0,1,
46300,1862.4,6.5,47.1,230.3,426.0,2451.0,15.0,1,
46400,1862.4,8.3,47.1,229.0,426.0,2451.0,15.0,1,
46600,1871.5,101.5,44.4,204.4,450.0,2889.0,16.0,1,
46700,1851.4,37.8,44.8,124.9,382.0,2226.0,16.0,1,
46800,1864.6,23.0,44.9,71.0,352.0,1872.0,15.0,1,
46900,1862.5,83.1,40.5,66.6,360.0,2018.0,15.0,1,
47000,1854.1,12.8,49.3,66.7,162.0,1043.0,27.0,0,
47100,1871.2,28.0,48.0,39.8,304.0,1715.0,16.0,1,
47200,1857.7,9.2,43.5,36.1,318.0,1425.0,16.0,1,
47300,1862.5,6.1,43.5,36.9,318.0,1425.0,16.0,1,
47400,1860.6,6.8,43.5,148.8,318.0,1425.0,16.0,1,
47600,1858.7,5.6,43.6,228.2,318.0,1425.0,16.0,1,
47700,1858.9,5.8,43.5,264.5,318.0,1425.0,16.0,1,
47800,1861.7,7.1,43.5,297.1,318.0,1425.0,16.0,1,
47900,1860.1,6.7,43.5,246.8,318.0,1425.0,16.0,1,
48000,1858.7,5.9,43.6,176.6,318.0,1425.0,16.0,1,
48100,1861.1,6.3,43.5,190.0,318.0,1425.0,16.0,1,
48200,1865.0,68.9,43.5,207.7,424.0,2660.0,18.0,1,
48300,1859.3,35.1,44.5,91.5,405.0,2382.0,15.0,1,
48400,1869.5,27.9,43.5,88.4,314.0,1506.0,16.0,1,
48600,1863.5,30.1,32.7,99.5,342.0,1672.0,16.0,1,
48700,1860.6,14.9,34.3,125.6,189.0,1233.0,16.0,1,
48800,1864.0,8.0,33.5,125.1,129.0,1077.0,26.0,0,
48900,1859.0,7.6,33.5,103.8,129.0,1077.0,26.0,0,
49000,1861.3,6.2,33.5,94.1,129.0,1077.0,26.0,0,
49100,1860.1,7.2,33.5,131.1,129.0,1077.0,26.0,0,
49200,1858.7,6.8,33.4,226.7,129.0,1077.0,26.0,0,
49300,1860.1,6.4,33.5,240.8,129.0,1077.0,26.0,0,
49400,1861.5,7.7,33.5,240.3,129.0,1077.0,26.0,0,
49600,1859.7,5.6,33.5,252.1,129.0,1077.0,26.0,0,
49700,1860.4,5.8,33.5,241.0,129.0,1077.0,26.0,0,
49800,1861.2,51.8,33.5,212.4,409.0,2786.0,16.0,1,
49900,1863.6,30.8,27.7,136.9,262.0,1677.0,16.0,1,
50000,1870.7,11.8,29.6,94.5,197.0,1027.0,14.0,1,
50100,1860.3,15.6,28.4,98.8,173.0,1206.0,22.0,1,
50200,1852.0,9.2,28.5,115.9,173.0,1163.0,28.0,0,
50300,1866.4,29.6,27.2,145.4,313.0,1793.0,16.0,1,
50400,1863.1,15.4,27.9,143.3,305.0,1922.0,17.0,1,
50600,1861.0,7.0,28.6,125.1,305.0,1922.0,17.0,1,
50700,1858.7,7.2,28.6,114.7,305.0,1922.0,17.0,1,
50800,1860.0,7.1,28.6,123.9,305.0,1922.0,17.0,1,
50900,1861.7,8.2,28.7,201.6,305.0,1922.0,17.0,1,
51000,1857.7,5.9,28.6,207.8,305.0,1922.0,17.0,1,
51100,1860.9,7.3,28.6,203.7,305.0,1922.0,17.0,1,
51200,1858.3,5.9,28.6,200.5,305.0,1922.0,17.0,1,
51300,1859.3,5.6,28.5,215.6,305.0,1922.0,17.0,1,
51400,1858.9,42.4,28.5,217.7,415.0,2680.0,18.0,1,
51600,1858.9,41.4,30.4,78.1,373.0,2073.0,15.0,1,
51700,1863.7,27.9,31.6,74.7,300.0,1493.0,5.0,1,
51800,1855.2,55.7,33.6,66.3,259.0,1468.0,5.0,1,
51900,1862.3,15.5,37.9,65.5,310.0,1568.0,4.0,1,
52000,1872.6,13.7,37.0,155.5,163.0,1083.0,16.0,1,
52100,1848.9,7.9,36.1,186.3,163.0,1083.0,16.0,1,
52200,1859.8,8.1,36.1,185.6,163.0,1083.0,16.0,1,
52300,1860.7,7.7,36.2,155.6,163.0,1083.0,16.0,1,
52400,1859.8,5.5,36.1,199.7,163.0,1083.0,16.0,1,
52600,1860.7,6.6,36.1,247.7,163.0,1083.0,16.0,1,
52700,1859.2,7.1,36.1,247.8,163.0,1083.0,16.0,1,
52800,1858.0,7.2,36.1,253.0,163.0,1083.0,16.0,1,
52900,1861.4,8.4,36.1,242.5,163.0,1083.0,16.0,1,
53000,1859.8,109.3,36.1,242.3,163.0,1083.0,16.0,1,
53100,1854.2,42.1,43.1,140.4,358.0,2151.0,17.0,1,
53200,1862.1,10.8,43.3,29.5,229.0,1172.0,16.0,1,
53300,1860.7,44.0,38.2,29.6,275.0,1533.0,15.0,1,
53400,1854.3,10.4,39.5,37.2,279.0,1417.0,5.0,1,
53600,1863.1,23.0,35.3,37.6,218.0,1315.0,17.0,1,
53700,1850.9,7.9,38.1,53.4,130.0,969.0,4.0,1,
53800,1858.9,5.5,38.1,151.8,130.0,969.0,4.0,1,
53900,1860.6,5.4,38.0,152.7,130.0,969.0,4.0,1,
54000,1861.0,6.1,38.0,155.6,130.0,969.0,4.0,1,
54100,1860.8,6.9,38.0,209.4,130.0,969.0,4.0,1,
54200,1860.6,7.7,38.0,226.4,130.0,969.0,4.0,1,
54300,1860.2,6.7,38.0,213.1,130.0,969.0,4.0,1,
54400,1859.9,6.9,38.0,215.5,130.0,969.0,4.0,1,
54600,1859.3,7.6,38.1,212.9,130.0,969.0,4.0,1,
54700,1856.4,10.9,28.0,212.5,212.0,1301.0,17.0,1,
54800,1870.3,23.8,24.0,212.4,269.0,1346.0,16.0,1,
54900,1866.4,6.2,28.2,201.3,141.0,1000.0,14.0,1,
55000,1853.5,8.7,23.5,190.0,173.0,1094.0,27.0,0,
55100,1862.5,12.4,26.8,188.1,149.0,1134.0,25.0,0,
55200,1861.2,9.4,26.7,178.6,159.0,960.0,25.0,0,
55300,1856.0,6.8,22.4,171.1,146.0,1014.0,24.0,1,
55400,1859.2,6.6,22.4,168.0,146.0,1014.0,24.0,1,
55600,1860.4,6.0,22.6,216.4,146.0,1014.0,24.0,1,
55700,1859.5,6.5,22.5,244.7,146.0,1014.0,24.0,1,
55800,1859.8,7.2,22.6,244.0,146.0,1014.0,24.0,1,
55900,1861.3,7.4,22.6,236.9,146.0,1014.0,24.0,1,
56000,1859.3,5.4,22.5,227.2,146.0,1014.0,24.0,1,
56100,1858.6,5.9,22.6,221.3,146.0,1014.0,24.0,1,
56200,1860.0,6.6,22.4,228.7,146.0,1014.0,24.0,1,
56300,1859.5,32.3,22.4,204.7,287.0,1594.0,18.0,1,
56400,1872.9,9.6,24.5,145.2,122.0,848.0,20.0,1,
56600,1852.9,8.4,23.3,90.4,128.0,933.0,19.0,1,
56700,1864.1,6.5,23.2,143.5,129.0,1020.0,19.0,1,
56800,1860.4,22.6,19.1,187.9,140.0,1078.0,28.0,0,
56900,1866.9,7.7,23.3,178.5,160.0,951.0,20.0,1,
57000,1853.7,7.7,23.3,166.5,160.0,951.0,20.0,1,
57100,1861.8,22.3,23.3,165.7,160.0,951.0,20.0,1,
57200,1873.6,377.7,31.3,163.8,2197.0,16485.0,19.0,1,
57300,1882.5,410.8,125.9,87.0,2343.0,17415.0,19.0,1,
57400,1866.2,558.4,180.5,88.5,1769.0,14248.0,2.0,0,
57600,1854.3,806.3,453.0,36.7,4089.0,36561.0,2.0,0,
57700,1937.1,602.6,515.1,29.0,1425.0,11328.0,17.0,1,
57800,1756.4,622.1,549.8,27.9,3216.0,20822.0,7.0,1,
57900,1850.3,65.2,580.1,28.7,196.0,1188.0,16.0,1,
58000,1867.5,111.7,580.1,34.7,571.0,3833.0,16.0,1,
58100,1859.4,79.3,580.9,38.9,376.0,2380.0,16.0,1,
58200,1857.5,24.5,581.2,56.0,169.0,1189.0,18.0,1,
58300,1862.9,8.5,581.3,68.5,163.0,967.0,26.0,0,
58400,1867.9,18.2,581.3,122.5,130.0,892.0,23.0,1,
58600,1863.3,8.5,581.3,150.0,130.0,892.0,23.0,1,
58700,1860.9,8.1,581.3,150.9,130.0,892.0,23.0,1,
58800,1860.6,6.2,581.2,154.2,130.0,892.0,23.0,1,
58900,1861.6,6.3,569.8,221.0,130.0,892.0,23.0,1,
59000,1860.2,6.2,554.6,251.1,130.0,892.0,23.0,1,
59100,1860.4,8.2,530.7,229.6,130.0,892.0,23.0,1,
59200,1860.2,9.3,421.3,229.3,130.0,892.0,23.0,1,
59300,1860.8,10.0,310.5,227.5,130.0,892.0,23.0,1,
59400,1861.1,6.9,203.2,211.7,130.0,892.0,23.0,1,
59600,1869.9,15.0,44.5,173.7,126.0,778.0,15.0,1,
59700,1857.0,27.7,33.5,178.7,130.0,1042.0,27.0,0,
59800,1856.8,8.2,27.1,175.6,134.0,882.0,26.0,0,
59900,1866.0,14.6,26.0,168.7,178.0,1057.0,23.0,1,
60000,1863.2,12.2,25.8,166.3,150.0,1050.0,28.0,0,
60100,1850.6,13.4,22.0,166.7,116.0,954.0,22.0,1,
60200,1866.1,7.6,22.1,166.2,116.0,954.0,22.0,1,
60300,1860.0,6.4,22.1,139.5,116.0,954.0,22.0,1,
60400,1860.0,7.1,22.1,152.7,116.0,954.0,22.0,1,
60600,1858.6,5.8,22.1,210.6,116.0,954.0,22.0,1,
60700,1861.1,6.9,22.1,208.9,116.0,954.0,22.0,1,
60800,1859.8,6.7,22.0,244.2,116.0,954.0,22.0,1,
60900,1860.1,147.0,21.9,265.5,1591.0,8885.0,18.0,1,
61000,1887.9,406.6,87.8,88.9,2101.0,15584.0,18.0,1,
61100,1869.0,382.3,159.7,89.3,2173.0,16225.0,2.0,0,
61200,1881.8,386.5,215.6,89.5,1331.0,9635.0,11.0,1,
61300,1833.7,72.0,240.7,88.9,237.0,1259.0,12.0,1,
61400,1848.6,28.4,240.8,81.4,429.0,2088.0,17.0,1,
61600,1856.6,52.9,241.5,79.7,298.0,1648.0,16.0,1,
61700,1858.5,32.7,242.4,152.9,356.0,1658.0,5.0,1,
61800,1864.0,7.7,242.4,167.0,132.0,1053.0,9.0,1,
61900,1861.3,6.8,242.4,82.8,132.0,1053.0,9.0,1,
62000,1859.5,5.4,242.5,87.5,132.0,1053.0,9.0,1,
62100,1859.4,7.2,242.5,117.9,132.0,1053.0,9.0,1,
62200,1860.6,7.2,242.4,230.3,132.0,1053.0,9.0,1,
62300,1860.7,6.8,242.4,250.9,132.0,1053.0,9.0,1,
62400,1861.6,13.0,242.5,268.2,132.0,1053.0,9.0,1,
62600,1859.2,9.2,236.9,235.5,132.0,1053.0,9.0,1,
62700,1858.3,8.0,197.8,199.6,132.0,1053.0,9.0,1,
62800,1872.3,34.0,144.6,208.6,293.0,1525.0,21.0,1,
62900,1851.8,76.8,40.5,175.8,422.0,2484.0,17.0,1,
63000,1853.3,17.4,41.6,102.9,169.0,986.0,5.0,1,
63100,1873.7,43.1,40.6,116.9,481.0,2379.0,17.0,1,
63200,1858.5,39.3,39.6,124.5,307.0,1898.0,18.0,1,
63300,1862.8,33.1,39.7,123.6,262.0,1489.0,15.0,1,
63400,1862.1,20.7,40.5,125.0,465.0,2598.0,17.0,1,
63600,1861.0,7.1,42.6,92.5,465.0,2598.0,17.0,1,
63700,1861.1,6.8,42.6,70.7,465.0,2598.0,17.0,1,
63800,1860.4,6.8,42.6,76.2,465.0,2598.0,17.0,1,
63900,1859.7,6.8,42.6,194.4,465.0,2598.0,17.0,1,
64000,1860.8,8.1,42.6,245.6,465.0,2598.0,17.0,1,
64100,1860.1,10.6,42.4,246.6,465.0,2598.0,17.0,1,
64200,1872.2,301.2,46.4,226.6,2220.0,14058.0,18.0,1,
64300,1936.0,521.4,149.6,44.5,3567.0,26394.0,2.0,0,
64400,1892.5,648.1,270.1,57.0,4040.0,35755.0,2.0,0,
64600,1779.2,291.4,453.3,87.7,2517.0,15739.0,18.0,1,
64700,1933.4,686.4,509.4,37.6,1385.0,9591.0,8.0,1,
64800,1828.2,220.5,571.2,35.9,627.0,4690.0,14.0,1,
64900,1802.2,109.5,572.7,36.3,625.0,4979.0,17.0,1,
65000,1859.0,26.9,573.6,36.2,330.0,1858.0,4.0,1,
65100,1852.1,7.8,573.3,36.6,330.0,1858.0,4.0,1,
65200,1861.0,12.8,573.3,93.0,330.0,1858.0,4.0,1,
65300,1863.4,19.9,573.4,147.6,330.0,1858.0,4.0,1,
65400,1859.9,203.0,573.5,171.1,1095.0,6175.0,17.0,1,
65600,1847.9,227.6,578.5,37.8,1095.0,6175.0,17.0,1,
65700,1901.6,496.3,586.4,36.8,2969.0,22963.0,2.0,0,
65800,1876.3,105.8,610.7,82.5,2423.0,15426.0,2.0,0,
65900,1832.8,10.4,604.6,88.4,2423.0,15426.0,2.0,0,
66000,1859.7,21.4,567.8,88.5,284.0,1691.0,16.0,1,
66100,1866.8,63.3,509.3,86.7,431.0,3040.0,17.0,1,
66200,1872.4,22.3,421.3,57.1,213.0,1270.0,4.0,1,
66300,1852.9,32.1,404.7,94.2,332.0,1556.0,16.0,1,
66400,1865.9,33.4,230.1,99.7,334.0,1914.0,17.0,1,
66600,1864.1,41.2,221.9,144.2,341.0,2223.0,17.0,1,
66700,1858.6,8.3,221.1,92.4,341.0,2223.0,17.0,1,
66800,1861.5,6.3,221.1,38.4,341.0,2223.0,17.0,1,
66900,1861.6,6.4,221.1,45.3,341.0,2223.0,17.0,1,
67000,1861.0,7.0,220.7,87.2,341.0,2223.0,17.0,1,
67100,1860.0,9.2,214.5,169.1,341.0,2223.0,17.0,1,
67200,1857.2,6.3,208.5,227.7,341.0,2223.0,17.0,1,
67300,1859.9,8.8,191.0,242.2,341.0,2223.0,17.0,1,
67400,1860.5,8.3,97.1,252.7,341.0,2223.0,17.0,1,
67600,1860.5,13.2,42.3,280.3,341.0,2223.0,17.0,1,
67700,1880.1,22.1,43.7,220.2,179.0,1272.0,21.0,1,
67800,1846.1,31.7,38.4,88.0,311.0,1707.0,17.0,1,
67900,1862.0,22.3,40.8,84.4,254.0,1388.0,4.0,1,
68000,1864.0,13.9,38.4,102.0,186.0,1141.0,25.0,0,
68100,1853.0,73.2,36.5,182.8,239.0,1440.0,17.0,1,
68200,1870.1,12.7,40.5,187.7,120.0,916.0,28.0,0,
68300,1860.3,8.2,33.9,79.1,145.0,1045.0,13.0,1,
68400,1858.9,6.7,34.0,36.1,145.0,1045.0,13.0,1,
68600,1859.4,6.4,34.0,51.4,145.0,1045.0,13.0,1,
68700,1859.7,6.4,33.9,178.7,145.0,1045.0,13.0,1,
68800,1860.3,6.9,33.8,170.7,145.0,1045.0,13.0,1,
68900,1862.5,8.6,33.8,205.4,145.0,1045.0,13.0,1,
69000,1860.2,7.3,33.8,231.6,145.0,1045.0,13.0,1,
69100,1859.5,6.5,33.8,204.9,145.0,1045.0,13.0,1,
69200,1859.6,7.5,33.9,214.4,145.0,1045.0,13.0,1,
69300,1867.2,58.0,33.8,233.7,352.0,1960.0,17.0,1,
69400,1853.3,23.0,37.2,166.5,117.0,1000.0,18.0,1,
69600,1865.5,11.1,33.9,147.2,223.0,1242.0,17.0,1,
69700,1864.9,63.9,34.3,141.0,147.0,966.0,22.0,1,
69800,1853.7,18.1,33.2,141.6,176.0,1157.0,24.0,1,
69900,1863.0,8.8,31.9,83.9,211.0,1451.0,18.0,1,
70000,1860.5,8.3,32.0,37.1,211.0,1451.0,18.0,1,
70100,1860.8,8.0,32.0,38.7,211.0,1451.0,18.0,1,
70200,1861.7,8.6,32.0,102.5,211.0,1451.0,18.0,1,
70300,1859.2,6.2,32.0,194.7,211.0,1451.0,18.0,1,
70400,1860.3,6.0,32.0,217.0,211.0,1451.0,18.0,1,
70600,1860.0,6.6,32.0,237.2,211.0,1451.0,18.0,1,
70700,1859.3,8.2,32.0,258.9,211.0,1451.0,18.0,1,
70800,1860.4,7.2,32.0,237.2,211.0,1451.0,18.0,1,
70900,1860.8,7.2,32.0,210.7,100.0,815.0,22.0,1,
71000,1858.7,45.3,24.5,210.5,177.0,1075.0,27.0,0,
71100,1865.6,13.7,26.2,196.3,182.0,1157.0,26.0,0,
71200,1867.5,15.7,25.3,168.7,139.0,1107.0,20.0,1,
71300,1854.6,33.3,27.6,168.6,181.0,1127.0,23.0,1,
71400,1857.3,9.0,26.3,174.1,181.0,967.0,20.0,1,
71600,1856.1,7.7,26.0,168.1,181.0,967.0,20.0,1,
71700,1857.4,8.3,26.0,157.7,181.0,967.0,20.0,1,
71800,1859.9,7.4,26.0,184.5,181.0,967.0,20.0,1,
71900,1862.1,7.2,26.0,242.5,181.0,967.0,20.0,1,
72000,1860.0,8.6,26.0,225.8,181.0,967.0,20.0,1,
72100,1858.1,6.8,26.1,197.2,181.0,967.0,20.0,1,
72200,1861.6,6.7,26.0,201.2,181.0,967.0,20.0,1,
72300,1858.9,7.4,26.0,230.8,181.0,967.0,20.0,1,
72400,1859.1,8.7,25.9,251.4,181.0,967.0,20.0,1,
72600,1866.9,35.8,28.2,215.3,160.0,1096.0,28.0,0,
72700,1848.5,10.0,26.3,94.2,135.0,1132.0,21.0,1,
72800,1862.5,8.2,25.9,94.3,167.0,988.0,24.0,1,
72900,1859.4,21.7,23.1,112.8,150.0,964.0,22.0,1,
73000,1856.1,7.0,20.8,141.4,155.0,1221.0,28.0,0,
73100,1871.8,7.2,20.6,165.8,124.0,869.0,25.0,0,
73200,1850.7,6.5,20.6,165.4,124.0,869.0,25.0,0,
73300,1860.2,7.0,20.6,164.7,124.0,869.0,25.0,0,
73400,1857.8,6.5,20.6,238.9,124.0,869.0,25.0,0,
73600,1859.5,6.6,20.6,244.4,124.0,869.0,25.0,0,
73700,1859.2,7.5,20.5,240.3,124.0,869.0,25.0,0,
73800,1858.4,7.3,20.5,239.8,124.0,869.0,25.0,0,
73900,1860.1,7.4,20.5,227.0,124.0,869.0,25.0,0,
74000,1860.0,6.6,20.5,234.1,124.0,869.0,25.0,0,
74100,1858.3,4.9,20.5,242.3,124.0,869.0,25.0,0,
74200,1868.4,32.1,18.3,231.5,178.0,1108.0,19.0,1,
74300,1853.7,11.7,18.8,218.5,155.0,966.0,28.0,0,
74400,1870.1,16.5,19.0,194.5,154.0,996.0,26.0,0,
74600,1862.0,8.8,23.8,210.2,141.0,1011.0,22.0,1,
74700,1858.1,5.9,23.8,209.8,179.0,1038.0,19.0,1,
74800,1861.2,7.0,23.8,183.8,151.0,989.0,22.0,1,
74900,1861.8,7.8,23.8,174.8,151.0,989.0,22.0,1,
75000,1858.6,7.1,23.9,194.7,151.0,989.0,22.0,1,
75100,1860.8,7.2,23.9,216.1,151.0,989.0,22.0,1,
75200,1862.1,6.5,24.0,205.7,151.0,989.0,22.0,1,
75300,1860.2,8.0,24.0,216.6,151.0,989.0,22.0,1,
75400,1859.4,6.5,24.0,215.5,151.0,989.0,22.0,1,
75600,1858.2,6.4,23.9,219.4,151.0,989.0,22.0,1,
75700,1859.1,5.9,23.9,221.0,151.0,989.0,22.0,1,
75800,1863.6,23.4,24.0,240.1,141.0,959.0,26.0,0,
75900,1855.3,8.7,22.9,210.3,192.0,1056.0,26.0,0,
76000,1870.1,10.1,22.8,158.5,155.0,1066.0,26.0,0,
76100,1866.6,25.9,18.7,152.6,116.0,915.0,20.0,1,
76200,1848.6,18.2,18.7,149.1,157.0,1053.0,22.0,1,
76300,1859.0,11.1,18.8,150.3,159.0,905.0,22.0,1,
76400,1866.8,9.1,19.0,147.5,119.0,1003.0,21.0,1,
76600,1860.3,6.4,18.9,138.8,119.0,1003.0,21.0,1,
76700,1860.6,7.5,18.9,211.0,119.0,1003.0,21.0,1,
76800,1857.5,7.5,18.8,242.5,119.0,1003.0,21.0,1,
76900,1857.4,7.9,18.7,246.7,119.0,1003.0,21.0,1,
77000,1858.5,8.1,18.7,197.2,119.0,1003.0,21.0,1,
77100,1856.4,6.3,18.8,234.6,119.0,1003.0,21.0,1,
77200,1859.6,5.8,18.7,265.4,119.0,1003.0,21.0,1,
77300,1860.9,7.0,18.7,263.9,119.0,1003.0,21.0,1,
77400,1858.1,23.5,18.7,261.0,234.0,1298.0,19.0,1,
77600,1850.3,10.1,22.3,174.6,172.0,1082.0,25.0,0,
77700,1864.6,25.9,22.4,172.8,147.0,1058.0,22.0,1,
77800,1853.1,14.9,24.4,178.3,133.0,1001.0,25.0,0,
77900,1860.6,11.3,24.3,169.9,148.0,1012.0,23.0,1,
78000,1872.7,12.1,27.2,163.4,148.0,1040.0,23.0,1,
78100,1847.6,7.1,28.0,152.6,148.0,1040.0,23.0,1,
78200,1860.7,7.5,27.9,146.4,148.0,1040.0,23.0,1,
78300,1858.7,7.2,28.0,146.8,148.0,1040.0,23.0,1,
78400,1856.9,7.1,28.0,154.2,148.0,1040.0,23.0,1,
78600,1859.3,7.1,27.9,266.1,148.0,1040.0,23.0,1,
78700,1858.8,7.1,27.9,267.3,148.0,1040.0,23.0,1,
78800,1859.4,8.5,27.9,276.3,148.0,1040.0,23.0,1,
78900,1858.4,6.9,27.9,285.4,148.0,1040.0,23.0,1,
79000,1857.4,15.9,27.9,285.1,148.0,1040.0,23.0,1,
79100,1854.5,8.2,27.2,251.4,125.0,1043.0,19.0,1,
79200,1855.8,8.3,27.0,195.0,119.0,904.0,25.0,0,
79300,1866.6,13.2,25.2,173.9,147.0,997.0,25.0,0,
79400,1854.0,15.0,23.8,167.4,122.0,989.0,27.0,0,
79600,1861.6,11.2,27.3,157.2,225.0,1050.0,25.0,0,
79700,1852.7,8.1,23.5,154.3,225.0,1050.0,25.0,0,
79800,1857.7,8.4,23.6,151.4,225.0,1050.0,25.0,0,
79900,1859.7,8.9,23.7,152.1,225.0,1050.0,25.0,0,
80000,1857.8,7.2,23.7,182.7,225.0,1050.0,25.0,0,
80100,1858.3,7.1,23.7,266.3,225.0,1050.0,25.0,0,
80200,1859.3,7.1,23.7,267.4,225.0,1050.0,25.0,0,
80300,1860.0,8.7,23.8,272.1,225.0,1050.0,25.0,0,
80400,1857.2,9.6,23.8,296.3,225.0,1050.0,25.0,0,
80600,1857.9,17.8,23.8,258.8,225.0,1050.0,25.0,0,
80700,1857.5,11.9,21.9,232.9,121.0,987.0,25.0,0,
80800,1856.0,10.0,23.5,185.5,135.0,1131.0,27.0,0,
80900,1867.7,18.5,23.5,131.9,153.0,1059.0,23.0,1,
81000,1862.9,13.8,24.4,143.3,161.0,1044.0,21.0,1,
81100,1850.4,13.5,24.4,150.9,133.0,1110.0,21.0,1,
81200,1863.2,11.5,28.5,150.6,154.0,926.0,20.0,1,
81300,1853.9,6.7,25.1,150.9,154.0,926.0,20.0,1,
81400,1860.8,7.8,25.0,150.9,154.0,926.0,20.0,1,
81600,1858.2,7.5,25.0,169.4,154.0,926.0,20.0,1,
81700,1858.3,8.3,25.0,263.8,154.0,926.0,20.0,1,
81800,1857.5,7.3,25.0,271.6,154.0,926.0,20.0,1,
81900,1859.1,8.5,24.9,274.2,154.0,926.0,20.0,1,
82000,1859.5,7.4,24.9,269.1,154.0,926.0,20.0,1,
82100,1859.1,7.9,24.9,267.4,154.0,926.0,20.0,1,
82200,1856.5,10.2,24.9,261.3,154.0,926.0,20.0,1,
82300,1860.2,6.9,24.6,240.5,159.0,1126.0,21.0,1,
82400,1856.9,6.5,24.0,240.9,137.0,1000.0,27.0,0,
82600,1861.0,9.9,20.3,185.3,139.0,1162.0,21.0,1,
82700,1850.6,27.9,20.1,173.3,138.0,1011.0,23.0,1,
82800,1862.0,9.4,24.0,170.3,156.0,1037.0,19.0,1,
82900,1863.5,7.8,19.0,172.0,136.0,1092.0,27.0,0,
83000,1859.4,7.0,19.0,170.3,136.0,1092.0,27.0,0,
83100,1858.0,7.8,18.9,169.1,136.0,1092.0,27.0,0,
83200,1857.3,7.2,19.0,173.1,136.0,1092.0,27.0,0,
83300,1858.5,7.6,18.9,220.8,136.0,1092.0,27.0,0,
83400,1856.9,6.7,18.9,246.5,136.0,1092.0,27.0,0,
83600,1857.8,7.2,18.9,202.3,136.0,1092.0,27.0,0,
83700,1856.6,6.3,19.0,210.7,136.0,1092.0,27.0,0,
83800,1860.7,7.3,19.1,219.9,136.0,1092.0,27.0,0,
83900,1873.9,33.7,19.0,201.7,179.0,1117.0,27.0,0,
84000,1845.1,15.8,22.3,199.8,163.0,1274.0,19.0,1,
84100,1859.3,11.4,25.4,231.7,152.0,1062.0,22.0,1,
84200,1861.3,11.2,23.8,226.5,141.0,1017.0,25.0,0,
84300,1851.7,9.2,23.9,185.9,156.0,1125.0,15.0,1,
84400,1871.1,8.3,20.6,166.1,147.0,935.0,20.0,1,
84600,1854.1,8.2,19.9,147.3,147.0,935.0,20.0,1,
84700,1859.3,7.9,20.0,200.5,147.0,935.0,20.0,1,
84800,1858.2,8.5,19.9,239.5,147.0,935.0,20.0,1,
84900,1856.5,7.1,19.9,234.3,147.0,935.0,20.0,1,
85000,1858.7,7.0,19.9,232.9,147.0,935.0,20.0,1,
85100,1859.8,6.2,19.9,238.3,147.0,935.0,20.0,1,
85200,1857.9,8.5,20.0,227.0,147.0,935.0,20.0,1,
85300,1857.4,6.9,20.0,239.7,147.0,935.0,20.0,1,
85400,1859.7,8.9,19.9,238.0,147.0,935.0,20.0,1,
85600,1853.0,10.3,16.1,201.1,145.0,954.0,19.0,1,
85700,1865.1,8.2,16.0,202.3,191.0,1063.0,27.0,0,
