wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T21:13:57.688570,16414009,1859.98,32.79414,75.80742,239.7142,,,false,,true,true,,,,,
2026-07-30T21:13:58.677507,16415009,1859.85,136.5026,85.11474,27.37774,,,false,,true,true,,,,,
2026-07-30T21:13:59.697068,16416009,1860.95,35.32852,85.81891,240.3669,,,false,,true,true,,,,,
2026-07-30T21:14:00.686571,16417009,1860.41,30.85254,92.9454,26.3421,,,false,,true,true,,,,,
2026-07-30T21:14:01.676391,16418009,1868.72,40.74014,100.8443,29.98654,,,false,,true,true,,,,,
2026-07-30T21:14:02.698922,16419009,1856.98,35.1986,82.82077,240.0909,,,false,,true,true,,,,,
2026-07-30T21:14:03.686773,16420009,1867.15,35.35693,61.5717,29.09903,,,false,,true,true,,,,,
2026-07-30T21:14:04.676657,16421009,1859.62,32.78954,61.17452,240.0076,,,false,,true,true,,,,,
2026-07-30T21:14:05.697474,16422009,1859.2,32.50932,63.08496,156.7579,,,false,,true,true,,,,,
2026-07-30T21:14:06.686893,16423009,1859.26,113.4116,71.12887,29.40383,,,false,,true,true,,,,,
2026-07-30T21:14:07.678192,16424009,1860.56,33.04935,84.1018,82.29227,,,false,,true,true,,,,,
2026-07-30T21:14:08.697076,16425009,1858.61,34.66636,61.0566,28.28247,,,false,,true,true,,,,,
2026-07-30T21:14:09.687373,16426009,1853.61,54.14253,59.70962,204.1111,,,false,,true,true,,,,,
2026-07-30T21:14:10.679443,16427009,1860.16,29.10549,73.48684,240.1101,,,false,,true,true,,,,,
2026-07-30T21:14:11.697927,16428009,1868.94,53.31011,69.47898,30.16926,,,false,,true,true,,,,,
2026-07-30T21:14:12.686006,16429009,1859.87,29.78654,68.68832,239.5587,,,false,,true,true,,,,,
2026-07-30T21:14:13.675890,16430009,1859.36,29.62508,84.29559,26.0551,,,false,,true,true,,,,,
2026-07-30T21:14:14.728037,16431009,1878.27,28.4919,70.88619,68.85914,,,false,,true,true,,,,,
2026-07-30T21:14:15.685867,16432009,1858.92,31.47079,63.55648,239.6542,,,false,,true,true,,,,,
2026-07-30T21:14:16.679457,16433009,1856.14,32.77073,68.27621,28.12821,,,false,,true,true,,,,,
2026-07-30T21:14:17.697488,16434009,1859.91,15.47613,67.03742,87.83521,,,false,,true,true,,,,,
2026-07-30T21:14:18.685782,16435009,1859.4,37.15586,74.11081,104.4322,,,false,,true,true,,,,,
2026-07-30T21:14:19.676330,16436009,1841.39,65.06265,73.88121,27.50098,,,false,,true,true,,,,,
2026-07-30T21:14:20.696872,16437009,1858.5,29.03682,76.77614,239.9587,,,false,,true,true,,,,,
2026-07-30T21:14:21.685789,16438009,1860.64,30.7084,75.70944,27.24246,,,false,,true,true,,,,,
2026-07-30T21:14:22.708952,16439009,1849.53,54.62913,71.51569,34.48067,,,false,,true,true,,,,,
2026-07-30T21:14:23.697011,16440009,1858.68,40.66033,69.08825,83.02872,,,false,,true,true,,,,,
2026-07-30T21:14:24.687031,16441009,1855.47,70.39358,59.78995,38.74087,,,false,,true,true,,,,,
2026-07-30T21:14:25.705771,16442009,1860,35.55682,64.19356,89.6411,,,false,,true,true,,,,,
2026-07-30T21:14:26.697379,16443009,1858.41,31.22589,80.49053,27.05593,,,false,,true,true,,,,,
2026-07-30T21:14:27.686304,16444009,1865.1,29.75225,76.37775,29.87882,,,false,,true,true,,,,,
2026-07-30T21:14:28.678735,16445009,1857.15,33.04853,72.65755,156.6201,,,false,,true,true,,,,,
2026-07-30T21:14:29.697190,16446009,1872.06,36.08002,56.77539,37.44088,,,false,,true,true,,,,,
2026-07-30T21:14:30.718203,16447009,1867.03,27.8159,54.55154,239.3687,,,false,,true,true,,,,,
2026-07-30T21:14:31.675734,16448009,1859.55,30.36942,61.48285,73.61347,,,false,,true,true,,,,,
2026-07-30T21:14:32.697628,16449009,1856.03,58.91429,73.64655,29.13376,,,false,,true,true,,,,,
2026-07-30T21:14:33.685805,16450009,1857.36,32.0976,76.23769,103.9639,,,false,,true,true,,,,,
2026-07-30T21:14:34.676756,16451009,1859.99,34.76233,79.71827,26.72204,,,false,,true,true,,,,,
2026-07-30T21:14:35.698191,16452009,1847.73,51.81023,76.78474,30.01659,,,false,,true,true,,,,,
2026-07-30T21:14:36.685915,16453009,1857.34,34.63541,59.04887,87.68986,,,false,,true,true,,,,,
2026-07-30T21:14:37.678455,16454009,1850.18,45.84273,67.10498,35.83785,,,false,,true,true,,,,,
2026-07-30T21:14:38.699059,16455009,1861.76,34.13803,69.88602,90.74651,,,false,,true,true,,,,,
2026-07-30T21:14:39.685851,16456009,1862.08,35.85837,83.07922,29.78695,,,false,,true,true,,,,,
2026-07-30T21:14:40.675898,16457009,1876.82,67.87039,79.59125,54.59507,,,false,,true,true,,,,,
2026-07-30T21:14:41.698811,16458009,1858.78,31.67917,67.77451,100.0191,,,false,,true,true,,,,,
2026-07-30T21:14:42.686865,16459009,1875.01,32.1349,85.92798,26.88136,,,false,,true,true,,,,,
2026-07-30T21:14:43.679687,16460009,1860.93,34.62597,79.75971,239.5479,,,false,,true,true,,,,,
2026-07-30T21:14:44.697091,16461009,1858.25,34.55031,70.3989,152.2177,,,false,,true,true,,,,,
2026-07-30T21:14:45.688271,16462009,1856.09,43.30353,73.6914,34.95988,,,false,,true,true,,,,,
2026-07-30T21:14:46.677051,16463009,1859.16,35.13128,75.11509,239.4675,,,false,,true,true,,,,,
2026-07-30T21:14:47.698093,16464009,1858.08,30.65738,73.3169,29.15313,,,false,,true,true,,,,,
2026-07-30T21:14:48.689027,16465009,1837.76,59.7134,73.31747,76.48346,,,false,,true,true,,,,,
2026-07-30T21:14:49.684293,16466009,1859.8,33.31814,58.1958,240.1735,,,false,,true,true,,,,,
2026-07-30T21:14:50.696978,16467009,1833.21,76.91724,93.1241,28.32129,,,false,,true,true,,,,,
2026-07-30T21:14:51.685885,16468009,1859.06,35.79264,95.36713,239.5561,,,false,,true,true,,,,,
2026-07-30T21:14:52.678838,16469009,1861.36,33.40322,67.41037,70.14875,,,false,,true,true,,,,,
2026-07-30T21:14:53.698891,16470009,1861.1,181.0982,80.22956,28.1573,,,false,,true,true,,,,,
2026-07-30T21:14:54.685485,16471009,1859.21,42.09455,85.81263,99.56664,,,false,,true,true,,,,,
2026-07-30T21:14:55.675573,16472009,1869.02,36.48779,63.18851,28.04809,,,false,,true,true,,,,,
2026-07-30T21:14:56.697615,16473009,1865.51,58.99126,63.52949,88.03964,,,false,,true,true,,,,,
2026-07-30T21:14:57.685435,16474009,1857.47,35.80049,58.77051,107.4527,,,false,,true,true,,,,,
2026-07-30T21:14:58.676212,16475009,1855.33,64.4626,59.21985,28.52744,,,false,,true,true,,,,,
2026-07-30T21:14:59.698160,16476009,1859.75,35.38786,79.94222,240.4762,,,false,,true,true,,,,,
2026-07-30T21:15:00.686234,16477009,1860.67,34.33511,73.41066,27.99982,,,false,,true,true,,,,,
2026-07-30T21:15:01.675983,16478009,1854.02,67.0146,67.48221,28.71616,,,false,,true,true,,,,,
2026-07-30T21:15:02.696698,16479009,1861.17,39.28321,66.27827,238.9243,,,false,,true,true,,,,,
2026-07-30T21:15:03.693962,16480009,1862.89,61.22321,84.5579,28.43968,,,false,,true,true,,,,,
2026-07-30T21:15:04.675283,16481009,1861.59,37.80273,83.60232,171.3013,,,false,,true,true,,,,,
2026-07-30T21:15:05.696620,16482009,1858.37,37.64677,76.8774,30.23936,,,false,,true,true,,,,,
2026-07-30T21:15:06.688742,16483009,1857.95,74.81783,90.43973,37.70137,,,false,,true,true,,,,,
2026-07-30T21:15:07.675534,16484009,1859.61,32.2541,78.96434,87.15724,,,false,,true,true,,,,,
2026-07-30T21:15:08.697536,16485009,1857.16,46.94587,72.93867,28.72879,,,false,,true,true,,,,,
2026-07-30T21:15:09.688561,16486009,1863.86,128.9404,73.68113,93.39548,,,false,,true,true,,,,,
2026-07-30T21:15:10.675343,16487009,1857.93,32.2019,81.4144,81.63808,,,false,,true,true,,,,,
2026-07-30T21:15:11.697652,16488009,1872.42,96.22586,70.39073,29.19105,,,false,,true,true,,,,,
2026-07-30T21:15:12.716223,16489009,1858.88,29.64913,56.79847,104.8378,,,false,,true,true,,,,,
2026-07-30T21:15:13.677349,16490009,1860.48,38.71195,57.25706,29.52358,,,false,,true,true,,,,,
2026-07-30T21:15:14.696835,16491009,1855.21,62.04153,68.29938,53.21803,,,false,,true,true,,,,,
2026-07-30T21:15:15.686414,16492009,1858.37,38.71268,80.5078,89.81235,,,false,,true,true,,,,,
2026-07-30T21:15:16.676683,16493009,1827.02,69.07135,68.85493,28.17017,,,false,,true,true,,,,,
2026-07-30T21:15:17.696251,16494009,1862.92,38.87943,64.51586,101.1499,,,false,,true,true,,,,,
2026-07-30T21:15:18.685367,16495009,1860.7,32.14291,76.33788,37.46063,,,false,,true,true,,,,,
2026-07-30T21:15:19.675981,16496009,1845.5,111.3335,72.17372,29.0308,,,false,,true,true,,,,,
2026-07-30T21:15:20.696298,16497009,1860.56,39.58624,74.73788,85.72815,,,false,,true,true,,,,,
2026-07-30T21:15:21.689282,16498009,1872.6,34.41102,143.3829,39.78937,,,false,,true,true,,,,,
2026-07-30T21:15:22.676553,16499009,1851.75,256.3988,143.8181,86.72997,,,false,,true,true,,,,,
2026-07-30T21:15:23.696486,16500009,1858.37,33.29229,182.6063,101.1251,,,false,,true,true,,,,,
2026-07-30T21:15:24.685874,16501009,1884.3,327.0916,182.5667,56.10155,,,false,,true,true,,,,,
2026-07-30T21:15:25.675750,16502009,1859.21,35.24946,181.5293,89.94377,,,false,,true,true,,,,,
2026-07-30T21:15:26.696602,16503009,1860.14,38.56198,186.5342,37.39613,,,false,,true,true,,,,,
2026-07-30T21:15:27.685794,16504009,1870.88,134.7854,195.0383,129.9826,,,false,,true,true,,,,,
2026-07-30T21:15:28.675514,16505009,1861.94,30.26265,194.6838,197.2771,,,false,,true,true,,,,,
2026-07-30T21:15:29.696922,16506009,1859.11,143.6599,183.2752,44.38587,,,false,,true,true,,,,,
2026-07-30T21:15:30.685504,16507009,1860.26,211.8321,179.2296,239.0297,,,false,,true,true,,,,,
