wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T18:31:36.797955,6673074,1860.29,8.890866,124.9759,146.9201,,,false,,true,true,,,,,
2026-07-30T18:31:37.846649,6674074,1867.65,13.98086,128.9902,147.1295,,,false,,true,true,,,,,
2026-07-30T18:31:38.807992,6675074,1854.52,74.52617,122.7423,93.88841,,,false,,true,true,,,,,
2026-07-30T18:31:39.798199,6676074,1859.8,9.192643,118.9101,124.3092,,,false,,true,true,,,,,
2026-07-30T18:31:40.815569,6677074,1860.5,169.9729,119.2146,145.1154,,,false,,true,true,,,,,
2026-07-30T18:31:41.808598,6678074,1860.13,9.517581,122.5081,147.537,,,false,,true,true,,,,,
2026-07-30T18:31:42.798335,6679074,1857.45,9.434563,126.7959,136.4609,,,false,,true,true,,,,,
2026-07-30T18:31:43.815916,6680074,1865.5,122.0507,133.9518,87.69263,,,false,,true,true,,,,,
2026-07-30T18:31:44.808285,6681074,1859.86,9.057612,132.2223,138.6987,,,false,,true,true,,,,,
2026-07-30T18:31:45.798403,6682074,1867.57,212.6163,118.9635,200.8182,,,false,,true,true,,,,,
2026-07-30T18:31:46.815689,6683074,1860.31,9.496361,120.8987,138.1302,,,false,,true,true,,,,,
2026-07-30T18:31:47.838362,6684074,1860.04,10.63443,199.3147,37.37941,,,false,,true,true,,,,,
2026-07-30T18:31:48.828068,6685074,1859.77,229.8745,180.1527,100.9032,,,false,,true,true,,,,,
2026-07-30T18:31:49.815648,6686074,1860.54,9.649714,128.3673,134.323,,,false,,true,true,,,,,
2026-07-30T18:31:50.808776,6687074,1862.83,13.01111,127.3488,198.5913,,,false,,true,true,,,,,
2026-07-30T18:31:51.797884,6688074,1863.38,119.5718,131.9729,69.55637,,,false,,true,true,,,,,
2026-07-30T18:31:52.818662,6689074,1859.22,10.13441,129.6323,130.7297,,,false,,true,true,,,,,
2026-07-30T18:31:53.808102,6690074,1861.79,170.225,125.3316,185.2127,,,false,,true,true,,,,,
2026-07-30T18:31:54.797120,6691074,1860.28,9.762788,122.8149,142.9077,,,false,,true,true,,,,,
2026-07-30T18:31:55.846238,6692074,1859.29,9.493708,125.0151,154.4021,,,false,,true,true,,,,,
2026-07-30T18:31:56.867183,6693074,1875.3,117.7048,117.1106,72.38564,,,false,,true,true,,,,,
2026-07-30T18:31:57.797973,6694074,1860.6,9.02499,114.3646,134.3917,,,false,,true,true,,,,,
2026-07-30T18:31:58.816375,6695074,1881.99,185.5988,118.6598,247.163,,,false,,true,true,,,,,
2026-07-30T18:31:59.895835,6696074,1860.66,9.726754,118.4972,133.5941,,,false,,true,true,,,,,
2026-07-30T18:32:00.859052,6697074,1859.98,9.291603,172.6479,37.01901,,,false,,true,true,,,,,
2026-07-30T18:32:01.816172,6698074,1869.2,160.1111,177.0063,37.71173,,,false,,true,true,,,,,
2026-07-30T18:32:02.866009,6699074,1860.93,10.14302,131.1095,112.8431,,,false,,true,true,,,,,
2026-07-30T18:32:03.798862,6700074,1859.6,11.81414,117.2582,184.5215,,,false,,true,true,,,,,
2026-07-30T18:32:04.818126,6701074,1861.99,115.812,122.3985,53.08078,,,false,,true,true,,,,,
2026-07-30T18:32:05.810040,6702074,1860.83,9.026639,112.9913,35.23526,,,false,,true,true,,,,,
2026-07-30T18:32:06.798284,6703074,1838.53,119.0638,120.0217,229.9784,,,false,,true,true,,,,,
2026-07-30T18:32:07.818910,6704074,1860.28,9.635879,116.6641,165.148,,,false,,true,true,,,,,
2026-07-30T18:32:08.810006,6705074,1859.39,9.481933,121.9251,135.0303,,,false,,true,true,,,,,
2026-07-30T18:32:09.803640,6706074,1834.32,179.0162,125.4347,37.76759,,,false,,true,true,,,,,
2026-07-30T18:32:10.815185,6707074,1860.62,10.69458,124.8737,125.5054,,,false,,true,true,,,,,
2026-07-30T18:32:11.815143,6708074,1837,139.2422,119.2408,233.3746,,,false,,true,true,,,,,
2026-07-30T18:32:12.798093,6709074,1859.88,46.98277,119.2821,103.1832,,,false,,true,true,,,,,
2026-07-30T18:32:13.815465,6710074,1860.29,10.20934,142.4414,139.6713,,,false,,true,true,,,,,
2026-07-30T18:32:14.807990,6711074,1846.65,178.0438,131.5222,66.76245,,,false,,true,true,,,,,
2026-07-30T18:32:15.798782,6712074,1860.67,10.27318,133.3777,112.1108,,,false,,true,true,,,,,
2026-07-30T18:32:16.814462,6713074,1860.9,12.46656,115.5746,189.7747,,,false,,true,true,,,,,
2026-07-30T18:32:17.866541,6714074,1858.38,224.2906,116.024,42.61513,,,false,,true,true,,,,,
2026-07-30T18:32:18.798963,6715074,1860.6,11.18393,129.4554,99.64922,,,false,,true,true,,,,,
2026-07-30T18:32:19.816099,6716074,1853.66,208.2352,107.4589,152.2963,,,false,,true,true,,,,,
2026-07-30T18:32:20.868338,6717074,1860.57,9.946296,109.6102,178.5322,,,false,,true,true,,,,,
2026-07-30T18:32:21.798550,6718074,1859.79,10.71564,123.7887,226.2114,,,false,,true,true,,,,,
2026-07-30T18:32:22.848753,6719074,1858.05,114.3617,108.1699,54.73921,,,false,,true,true,,,,,
2026-07-30T18:32:23.835906,6720074,1860.44,10.01181,110.1412,165.9332,,,false,,true,true,,,,,
2026-07-30T18:32:24.797066,6721074,1861.74,78.29346,102.8018,85.69402,,,false,,true,true,,,,,
2026-07-30T18:32:25.846275,6722074,1860.43,9.653393,102.8041,137.2092,,,false,,true,true,,,,,
2026-07-30T18:32:26.835900,6723074,1860.42,9.601437,132.1316,86.68932,,,false,,true,true,,,,,
2026-07-30T18:32:27.828194,6724074,1868.71,145.9461,102.7483,66.3699,,,false,,true,true,,,,,
2026-07-30T18:32:28.815183,6725074,1860.55,9.781631,96.44304,137.0914,,,false,,true,true,,,,,
2026-07-30T18:32:29.866376,6726074,1861.43,12.39209,126.1895,83.14402,,,false,,true,true,,,,,
2026-07-30T18:32:30.797770,6727074,1870.59,54.87274,126.0287,67.41975,,,false,,true,true,,,,,
2026-07-30T18:32:31.789677,6728074,1859.97,9.338892,104.2936,131.3977,,,false,,true,true,,,,,
2026-07-30T18:32:32.867663,6729074,1853.96,220.3665,104.2912,186.1542,,,false,,true,true,,,,,
2026-07-30T18:32:33.799187,6730074,1860.96,9.173171,110.9589,140.3128,,,false,,true,true,,,,,
2026-07-30T18:32:34.814860,6731074,1859.17,8.458816,125.3415,41.91681,,,false,,true,true,,,,,
2026-07-30T18:32:35.836600,6732074,1860.9,278.7074,158.9895,68.0659,,,false,,true,true,,,,,
2026-07-30T18:32:36.811998,6733074,1859.25,4.412092,197.3554,100.2069,,,false,,true,true,,,,,
2026-07-30T18:32:37.815626,6734074,1865.33,51.40089,129.3921,230.3681,,,false,,true,true,,,,,
2026-07-30T18:32:38.835910,6735074,1861.01,19.10636,128.862,124.8096,,,false,,true,true,,,,,
2026-07-30T18:32:39.798085,6736074,1860.33,4.135412,129.2234,46.77281,,,false,,true,true,,,,,
2026-07-30T18:32:40.816108,6737074,1877.7,192.3701,122.401,227.0053,,,false,,true,true,,,,,
2026-07-30T18:32:41.838874,6738074,1860.23,10.56431,122.217,141.3747,,,false,,true,true,,,,,
2026-07-30T18:32:42.798044,6739074,1859.95,11.3509,122.6321,155.0634,,,false,,true,true,,,,,
2026-07-30T18:32:43.815846,6740074,1875.12,211.862,134.8011,39.96282,,,false,,true,true,,,,,
2026-07-30T18:32:44.835633,6741074,1860.47,10.34688,135.082,134.3616,,,false,,true,true,,,,,
2026-07-30T18:32:45.946787,6742074,1870.22,269.9724,189.0408,188.5413,,,false,,true,true,,,,,
2026-07-30T18:32:46.848929,6743074,1860,9.840779,197.6125,108.598,,,false,,true,true,,,,,
2026-07-30T18:32:47.835752,6744074,1860.06,10.1894,124.573,146.6963,,,false,,true,true,,,,,
2026-07-30T18:32:48.800532,6745074,1856.82,217.3595,111.6486,226.732,,,false,,true,true,,,,,
2026-07-30T18:32:49.846703,6746074,1860.12,9.479678,118.2335,141.3505,,,false,,true,true,,,,,
2026-07-30T18:32:50.807660,6747074,1831.67,74.54649,121.52,166.1981,,,false,,true,true,,,,,
2026-07-30T18:32:51.797756,6748074,1868.31,31.10591,118.6972,132.0189,,,false,,true,true,,,,,
2026-07-30T18:32:52.818791,6749074,1860.03,9.937931,189.6151,36.87462,,,false,,true,true,,,,,
2026-07-30T18:32:53.814737,6750074,1838.46,217.2298,177.1301,133.2023,,,false,,true,true,,,,,
2026-07-30T18:32:54.797484,6751074,1859.36,10.44659,134.7796,140.0748,,,false,,true,true,,,,,
2026-07-30T18:32:55.830560,6752074,1859.88,11.80896,121.0424,155.5342,,,false,,true,true,,,,,
2026-07-30T18:32:56.838637,6753074,1858.38,189.8849,124.6132,78.02388,,,false,,true,true,,,,,
2026-07-30T18:32:57.827233,6754074,1859.82,9.573443,128.9401,158.8856,,,false,,true,true,,,,,
2026-07-30T18:32:58.849651,6755074,1840.42,176.2643,122.8943,91.93554,,,false,,true,true,,,,,
2026-07-30T18:32:59.808211,6756074,1860.45,10.69348,120.8317,116.3877,,,false,,true,true,,,,,
2026-07-30T18:33:00.798238,6757074,1859.7,10.54754,116.8741,164.4932,,,false,,true,true,,,,,
2026-07-30T18:33:01.817716,6758074,1860.35,212.4798,128.8989,44.0781,,,false,,true,true,,,,,
2026-07-30T18:33:02.808136,6759074,1860.49,10.87259,130.6447,101.2928,,,false,,true,true,,,,,
2026-07-30T18:33:03.828024,6760074,1856.83,51.19703,124.6498,186.4891,,,false,,true,true,,,,,
2026-07-30T18:33:04.830541,6761074,1866.17,46.0195,125.5969,67.04728,,,false,,true,true,,,,,
2026-07-30T18:33:05.896356,6762074,1859.78,10.70192,129.4064,100.6243,,,false,,true,true,,,,,
2026-07-30T18:33:06.829202,6763074,1861.65,178.879,132.9483,101.0237,,,false,,true,true,,,,,
2026-07-30T18:33:07.817023,6764074,1860.25,11.39241,120.1691,137.5721,,,false,,true,true,,,,,
2026-07-30T18:33:08.807669,6765074,1859.82,11.53919,130.4819,185.746,,,false,,true,true,,,,,
2026-07-30T18:33:09.825516,6766074,1870.01,227.5089,123.4997,57.51389,,,false,,true,true,,,,,
2026-07-30T18:33:10.814818,6767074,1860.5,10.92365,125.1417,140.8833,,,false,,true,true,,,,,
2026-07-30T18:33:11.815423,6768074,1856.94,155.388,96.85126,73.77504,,,false,,true,true,,,,,
