Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
151300,0.0,51.9,0.0,0.0,313.0,1234.0,5.0,1,
151400,0.0,43.4,0.0,0.0,313.0,1234.0,5.0,1,
151500,0.0,17.2,0.0,0.0,313.0,1234.0,5.0,1,
151600,0.0,15.6,0.0,0.0,313.0,1234.0,5.0,1,
151700,0.0,17.6,0.0,0.0,313.0,1234.0,5.0,1,
151800,0.0,15.1,0.0,0.0,313.0,1234.0,5.0,1,
151900,0.0,13.7,0.0,0.0,313.0,1234.0,5.0,1,
152000,0.0,12.2,0.0,0.0,313.0,1234.0,5.0,1,
152100,0.0,15.7,0.0,0.0,313.0,1234.0,5.0,1,
152200,0.0,13.2,0.0,0.0,313.0,1234.0,5.0,1,
152300,0.0,13.4,0.0,0.0,313.0,1234.0,5.0,1,
152400,0.0,46.0,0.0,0.0,313.0,1234.0,5.0,1,
152500,0.0,129.1,0.0,0.0,324.0,2134.0,15.0,1,
152600,0.0,98.6,0.0,0.0,316.0,2345.0,15.0,1,
152700,0.0,50.7,0.0,0.0,296.0,2228.0,15.0,1,
152800,0.0,93.7,0.0,0.0,296.0,2228.0,15.0,1,
152900,0.0,91.7,0.0,0.0,236.0,1046.0,6.0,1,
153000,0.0,60.8,0.0,0.0,318.0,1493.0,5.0,1,
153100,0.0,18.9,0.0,0.0,318.0,1493.0,5.0,1,
153200,0.0,12.7,0.0,0.0,318.0,1493.0,5.0,1,
153300,0.0,16.6,0.0,0.0,318.0,1493.0,5.0,1,
153400,0.0,15.5,0.0,0.0,318.0,1493.0,5.0,1,
153500,0.0,15.2,0.0,0.0,318.0,1493.0,5.0,1,
153600,0.0,15.4,0.0,0.0,318.0,1493.0,5.0,1,
153700,0.0,18.3,0.0,0.0,318.0,1493.0,5.0,1,
153800,0.0,15.3,0.0,0.0,318.0,1493.0,5.0,1,
153900,0.0,14.7,0.0,0.0,318.0,1493.0,5.0,1,
154000,0.0,35.2,0.0,0.0,318.0,1493.0,5.0,1,
154100,0.0,91.2,0.0,0.0,371.0,2742.0,15.0,1,
154200,0.0,91.1,0.0,0.0,371.0,2742.0,15.0,1,
154300,0.0,96.8,0.0,0.0,265.0,2017.0,6.0,1,
154400,0.0,60.7,0.0,0.0,219.0,1131.0,6.0,1,
154500,0.0,65.0,0.0,0.0,219.0,1131.0,6.0,1,
154600,0.0,77.1,0.0,0.0,316.0,1516.0,6.0,1,
154700,0.0,15.6,0.0,0.0,259.0,1172.0,5.0,1,
154800,0.0,14.6,0.0,0.0,259.0,1172.0,5.0,1,
154900,0.0,15.5,0.0,0.0,259.0,1172.0,5.0,1,
155000,0.0,13.5,0.0,0.0,259.0,1172.0,5.0,1,
155100,0.0,17.0,0.0,0.0,259.0,1172.0,5.0,1,
155200,0.0,15.5,0.0,0.0,259.0,1172.0,5.0,1,
155300,0.0,16.6,0.0,0.0,259.0,1172.0,5.0,1,
155400,0.0,15.4,0.0,0.0,259.0,1172.0,5.0,1,
155500,0.0,16.8,0.0,0.0,259.0,1172.0,5.0,1,
155600,0.0,17.0,0.0,0.0,259.0,1172.0,5.0,1,
155700,0.0,137.4,0.0,0.0,330.0,2415.0,16.0,1,
155800,0.0,94.0,0.0,0.0,323.0,2677.0,15.0,1,
155900,0.0,61.4,0.0,0.0,323.0,2677.0,15.0,1,
156000,0.0,75.5,0.0,0.0,313.0,1720.0,6.0,1,
156100,0.0,85.3,0.0,0.0,292.0,1319.0,5.0,1,
156200,0.0,70.7,0.0,0.0,272.0,1379.0,5.0,1,
156300,0.0,18.4,0.0,0.0,272.0,1379.0,5.0,1,
156400,0.0,13.4,0.0,0.0,272.0,1379.0,5.0,1,
156500,0.0,16.8,0.0,0.0,272.0,1379.0,5.0,1,
156600,0.0,16.4,0.0,0.0,272.0,1379.0,5.0,1,
156700,0.0,15.3,0.0,0.0,272.0,1379.0,5.0,1,
156800,0.0,14.0,0.0,0.0,272.0,1379.0,5.0,1,
156900,0.0,16.6,0.0,0.0,272.0,1379.0,5.0,1,
157000,0.0,14.5,0.0,0.0,272.0,1379.0,5.0,1,
157100,0.0,14.1,0.0,0.0,272.0,1379.0,5.0,1,
157200,0.0,18.0,0.0,0.0,272.0,1379.0,5.0,1,
157300,0.0,83.7,0.0,0.0,272.0,1379.0,5.0,1,
157400,0.0,136.5,0.0,0.0,303.0,2149.0,17.0,1,
157500,0.0,112.2,0.0,0.0,300.0,1924.0,6.0,1,
157600,0.0,67.2,0.0,0.0,282.0,1382.0,5.0,1,
157700,0.0,50.5,0.0,0.0,282.0,1382.0,5.0,1,
157800,0.0,112.4,0.0,0.0,308.0,1398.0,6.0,1,
157900,0.0,20.6,0.0,0.0,328.0,1427.0,5.0,1,
158000,0.0,13.5,0.0,0.0,328.0,1427.0,5.0,1,
158100,0.0,16.1,0.0,0.0,328.0,1427.0,5.0,1,
158200,0.0,16.3,0.0,0.0,328.0,1427.0,5.0,1,
158300,0.0,16.7,0.0,0.0,328.0,1427.0,5.0,1,
158400,0.0,17.9,0.0,0.0,328.0,1427.0,5.0,1,
158500,0.0,15.9,0.0,0.0,328.0,1427.0,5.0,1,
158600,0.0,13.8,0.0,0.0,328.0,1427.0,5.0,1,
158700,0.0,15.4,0.0,0.0,328.0,1427.0,5.0,1,
158800,0.0,14.6,0.0,0.0,328.0,1427.0,5.0,1,
158900,0.0,114.6,0.0,0.0,333.0,2434.0,17.0,1,
159000,0.0,83.9,0.0,0.0,313.0,2398.0,15.0,1,
159100,0.0,74.3,0.0,0.0,313.0,2398.0,15.0,1,
159200,0.0,116.3,0.0,0.0,294.0,1350.0,6.0,1,
159300,0.0,68.2,0.0,0.0,199.0,1191.0,5.0,1,
159400,0.0,46.0,0.0,0.0,228.0,1246.0,5.0,1,
159500,0.0,20.3,0.0,0.0,228.0,1246.0,5.0,1,
159600,0.0,15.4,0.0,0.0,228.0,1246.0,5.0,1,
159700,0.0,17.1,0.0,0.0,228.0,1246.0,5.0,1,
159800,0.0,14.9,0.0,0.0,228.0,1246.0,5.0,1,
159900,0.0,15.4,0.0,0.0,228.0,1246.0,5.0,1,
160000,0.0,14.4,0.0,0.0,228.0,1246.0,5.0,1,
160100,0.0,13.2,0.0,0.0,228.0,1246.0,5.0,1,
160200,0.0,18.2,0.0,0.0,228.0,1246.0,5.0,1,
160300,0.0,16.3,0.0,0.0,228.0,1246.0,5.0,1,
160400,0.0,14.2,0.0,0.0,228.0,1246.0,5.0,1,
160500,0.0,95.2,0.0,0.0,228.0,1246.0,5.0,1,
160600,0.0,117.3,0.0,0.0,256.0,1849.0,7.0,1,
160700,0.0,69.0,0.0,0.0,302.0,1752.0,6.0,1,
160800,0.0,48.2,0.0,0.0,271.0,1407.0,6.0,1,
160900,0.0,104.1,0.0,0.0,356.0,1637.0,6.0,1,
161000,0.0,91.3,0.0,0.0,275.0,1251.0,6.0,1,
161100,0.0,23.4,0.0,0.0,369.0,1682.0,5.0,1,
161200,0.0,14.2,0.0,0.0,369.0,1682.0,5.0,1,
161300,0.0,15.5,0.0,0.0,369.0,1682.0,5.0,1,
161400,0.0,17.0,0.0,0.0,369.0,1682.0,5.0,1,
161500,0.0,15.3,0.0,0.0,369.0,1682.0,5.0,1,
161600,0.0,13.5,0.0,0.0,369.0,1682.0,5.0,1,
161700,0.0,13.8,0.0,0.0,369.0,1682.0,5.0,1,
161800,0.0,15.6,0.0,0.0,369.0,1682.0,5.0,1,
161900,0.0,14.8,0.0,0.0,369.0,1682.0,5.0,1,
162000,0.0,16.4,0.0,0.0,369.0,1682.0,5.0,1,
162100,0.0,85.1,0.0,0.0,327.0,2441.0,15.0,1,
162200,0.0,70.0,0.0,0.0,327.0,2441.0,15.0,1,
162300,0.0,118.4,0.0,0.0,310.0,2095.0,6.0,1,
162400,0.0,67.5,0.0,0.0,269.0,1538.0,6.0,1,
162500,0.0,51.3,0.0,0.0,298.0,1474.0,5.0,1,
162600,0.0,88.4,0.0,0.0,298.0,1474.0,5.0,1,
162700,0.0,27.1,0.0,0.0,240.0,1158.0,6.0,1,
162800,0.0,13.8,0.0,0.0,240.0,1158.0,6.0,1,
162900,0.0,15.7,0.0,0.0,240.0,1158.0,6.0,1,
163000,0.0,14.7,0.0,0.0,240.0,1158.0,6.0,1,
163100,0.0,15.1,0.0,0.0,240.0,1158.0,6.0,1,
163200,0.0,15.2,0.0,0.0,240.0,1158.0,6.0,1,
163300,0.0,12.6,0.0,0.0,240.0,1158.0,6.0,1,
163400,0.0,16.2,0.0,0.0,240.0,1158.0,6.0,1,
163500,0.0,16.2,0.0,0.0,240.0,1158.0,6.0,1,
163600,0.0,16.4,0.0,0.0,240.0,1158.0,6.0,1,
163700,0.0,107.2,0.0,0.0,359.0,2543.0,16.0,1,
163800,0.0,96.3,0.0,0.0,328.0,2565.0,16.0,1,
163900,0.0,73.0,0.0,0.0,328.0,2565.0,16.0,1,
164000,0.0,107.3,0.0,0.0,325.0,1976.0,5.0,1,
164100,0.0,64.0,0.0,0.0,338.0,1365.0,5.0,1,
164200,0.0,50.4,0.0,0.0,229.0,929.0,5.0,1,
164300,0.0,23.6,0.0,0.0,229.0,929.0,5.0,1,
164400,0.0,15.6,0.0,0.0,229.0,929.0,5.0,1,
164500,0.0,16.5,0.0,0.0,229.0,929.0,5.0,1,
164600,0.0,15.7,0.0,0.0,229.0,929.0,5.0,1,
164700,0.0,16.8,0.0,0.0,229.0,929.0,5.0,1,
164800,0.0,16.9,0.0,0.0,229.0,929.0,5.0,1,
164900,0.0,16.3,0.0,0.0,229.0,929.0,5.0,1,
165000,0.0,18.9,0.0,0.0,229.0,929.0,5.0,1,
165100,0.0,15.5,0.0,0.0,229.0,929.0,5.0,1,
165200,0.0,16.5,0.0,0.0,229.0,929.0,5.0,1,
165300,0.0,88.3,0.0,0.0,229.0,929.0,5.0,1,
165400,0.0,104.2,0.0,0.0,277.0,1818.0,15.0,1,
165500,0.0,85.6,0.0,0.0,284.0,2193.0,6.0,1,
165600,0.0,62.8,0.0,0.0,284.0,2193.0,6.0,1,
165700,0.0,89.4,0.0,0.0,309.0,1583.0,5.0,1,
165800,0.0,63.9,0.0,0.0,272.0,1282.0,5.0,1,
165900,0.0,28.9,0.0,0.0,218.0,1099.0,5.0,1,
166000,0.0,19.1,0.0,0.0,218.0,1099.0,5.0,1,
166100,0.0,15.6,0.0,0.0,218.0,1099.0,5.0,1,
166200,0.0,19.2,0.0,0.0,218.0,1099.0,5.0,1,
166300,0.0,13.6,0.0,0.0,218.0,1099.0,5.0,1,
166400,0.0,15.8,0.0,0.0,218.0,1099.0,5.0,1,
166500,0.0,12.0,0.0,0.0,218.0,1099.0,5.0,1,
166600,0.0,15.2,0.0,0.0,218.0,1099.0,5.0,1,
166700,0.0,14.5,0.0,0.0,218.0,1099.0,5.0,1,
166800,0.0,16.3,0.0,0.0,218.0,1099.0,5.0,1,
166900,0.0,66.1,0.0,0.0,218.0,1099.0,5.0,1,
167000,0.0,84.7,0.0,0.0,218.0,1099.0,5.0,1,
167100,0.0,88.6,0.0,0.0,228.0,1540.0,17.0,1,
167200,0.0,85.6,0.0,0.0,261.0,1698.0,5.0,1,
167300,0.0,62.5,0.0,0.0,261.0,1698.0,5.0,1,
167400,0.0,77.9,0.0,0.0,261.0,1698.0,5.0,1,
167500,0.0,43.0,0.0,0.0,261.0,1326.0,6.0,1,
167600,0.0,16.6,0.0,0.0,261.0,1326.0,6.0,1,
167700,0.0,17.3,0.0,0.0,261.0,1326.0,6.0,1,
167800,0.0,17.8,0.0,0.0,261.0,1326.0,6.0,1,
167900,0.0,14.2,0.0,0.0,261.0,1326.0,6.0,1,
168000,0.0,20.3,0.0,0.0,261.0,1326.0,6.0,1,
168100,0.0,13.7,0.0,0.0,261.0,1326.0,6.0,1,
168200,0.0,16.4,0.0,0.0,261.0,1326.0,6.0,1,
168300,0.0,15.5,0.0,0.0,261.0,1326.0,6.0,1,
168400,0.0,16.8,0.0,0.0,261.0,1326.0,6.0,1,
168500,0.0,107.8,0.0,0.0,281.0,2400.0,6.0,1,
168600,0.0,82.2,0.0,0.0,311.0,1958.0,16.0,1,
168700,0.0,80.4,0.0,0.0,311.0,1958.0,16.0,1,
168800,0.0,70.9,0.0,0.0,310.0,1528.0,6.0,1,
168900,0.0,97.3,0.0,0.0,320.0,1688.0,5.0,1,
169000,0.0,59.6,0.0,0.0,286.0,1588.0,6.0,1,
169100,0.0,33.1,0.0,0.0,286.0,1588.0,6.0,1,
169200,0.0,17.0,0.0,0.0,286.0,1588.0,6.0,1,
169300,0.0,20.3,0.0,0.0,286.0,1588.0,6.0,1,
169400,0.0,16.7,0.0,0.0,286.0,1588.0,6.0,1,
169500,0.0,15.4,0.0,0.0,286.0,1588.0,6.0,1,
169600,0.0,15.7,0.0,0.0,286.0,1588.0,6.0,1,
169700,0.0,16.0,0.0,0.0,286.0,1588.0,6.0,1,
169800,0.0,15.2,0.0,0.0,286.0,1588.0,6.0,1,
169900,0.0,18.1,0.0,0.0,286.0,1588.0,6.0,1,
170000,0.0,16.8,0.0,0.0,286.0,1588.0,6.0,1,
170100,0.0,69.3,0.0,0.0,286.0,1588.0,6.0,1,
170200,0.0,138.1,0.0,0.0,304.0,2138.0,6.0,1,
170300,0.0,93.7,0.0,0.0,268.0,2132.0,16.0,1,
170400,0.0,66.2,0.0,0.0,268.0,2132.0,16.0,1,
170500,0.0,54.6,0.0,0.0,268.0,2132.0,16.0,1,
170600,0.0,111.6,0.0,0.0,275.0,1595.0,5.0,1,
170700,0.0,38.9,0.0,0.0,287.0,1368.0,5.0,1,
170800,0.0,16.7,0.0,0.0,287.0,1368.0,5.0,1,
170900,0.0,14.6,0.0,0.0,287.0,1368.0,5.0,1,
171000,0.0,17.5,0.0,0.0,287.0,1368.0,5.0,1,
171100,0.0,22.1,0.0,0.0,287.0,1368.0,5.0,1,
171200,0.0,18.1,0.0,0.0,287.0,1368.0,5.0,1,
171300,0.0,15.1,0.0,0.0,287.0,1368.0,5.0,1,
171400,0.0,15.4,0.0,0.0,287.0,1368.0,5.0,1,
171500,0.0,18.3,0.0,0.0,287.0,1368.0,5.0,1,
171600,0.0,17.8,0.0,0.0,287.0,1368.0,5.0,1,
171700,0.0,46.3,0.0,0.0,287.0,1368.0,5.0,1,
171800,0.0,87.3,0.0,0.0,287.0,1368.0,5.0,1,
171900,0.0,130.1,0.0,0.0,247.0,1773.0,6.0,1,
172000,0.0,99.6,0.0,0.0,279.0,1771.0,5.0,1,
172100,0.0,63.3,0.0,0.0,312.0,1838.0,6.0,1,
172200,0.0,44.5,0.0,0.0,312.0,1838.0,6.0,1,
172300,0.0,66.5,0.0,0.0,261.0,1444.0,6.0,1,
172400,0.0,16.4,0.0,0.0,261.0,1444.0,6.0,1,
172500,0.0,15.6,0.0,0.0,261.0,1444.0,6.0,1,
172600,0.0,15.8,0.0,0.0,261.0,1444.0,6.0,1,
172700,0.0,16.3,0.0,0.0,261.0,1444.0,6.0,1,
172800,0.0,14.1,0.0,0.0,261.0,1444.0,6.0,1,
172900,0.0,17.0,0.0,0.0,261.0,1444.0,6.0,1,
173000,0.0,14.5,0.0,0.0,261.0,1444.0,6.0,1,
173100,0.0,14.8,0.0,0.0,261.0,1444.0,6.0,1,
173200,0.0,17.2,0.0,0.0,261.0,1444.0,6.0,1,
173300,0.0,73.9,0.0,0.0,261.0,1444.0,6.0,1,
173400,0.0,92.2,0.0,0.0,277.0,2004.0,6.0,1,
173500,0.0,76.7,0.0,0.0,267.0,1940.0,16.0,1,
173600,0.0,81.3,0.0,0.0,267.0,1940.0,16.0,1,
173700,0.0,109.6,0.0,0.0,278.0,1446.0,6.0,1,
173800,0.0,67.0,0.0,0.0,286.0,1401.0,5.0,1,
173900,0.0,43.2,0.0,0.0,286.0,1401.0,5.0,1,
174000,0.0,17.2,0.0,0.0,286.0,1401.0,5.0,1,
174100,0.0,16.1,0.0,0.0,286.0,1401.0,5.0,1,
174200,0.0,15.0,0.0,0.0,286.0,1401.0,5.0,1,
174300,0.0,14.5,0.0,0.0,286.0,1401.0,5.0,1,
174400,0.0,14.7,0.0,0.0,286.0,1401.0,5.0,1,
174500,0.0,15.4,0.0,0.0,286.0,1401.0,5.0,1,
174600,0.0,14.1,0.0,0.0,286.0,1401.0,5.0,1,
174700,0.0,13.2,0.0,0.0,286.0,1401.0,5.0,1,
174800,0.0,16.5,0.0,0.0,286.0,1401.0,5.0,1,
174900,0.0,42.6,0.0,0.0,286.0,1401.0,5.0,1,
175000,0.0,87.9,0.0,0.0,286.0,1401.0,5.0,1,
175100,0.0,93.5,0.0,0.0,309.0,1826.0,6.0,1,
175200,0.0,66.1,0.0,0.0,227.0,1520.0,6.0,1,
175300,0.0,56.6,0.0,0.0,227.0,1520.0,6.0,1,
175400,0.0,102.7,0.0,0.0,402.0,1951.0,6.0,1,
175500,0.0,92.0,0.0,0.0,369.0,1736.0,6.0,1,
175600,0.0,20.9,0.0,0.0,352.0,1689.0,6.0,1,
175700,0.0,18.1,0.0,0.0,352.0,1689.0,6.0,1,
175800,0.0,13.8,0.0,0.0,352.0,1689.0,6.0,1,
175900,0.0,14.4,0.0,0.0,352.0,1689.0,6.0,1,
176000,0.0,17.7,0.0,0.0,352.0,1689.0,6.0,1,
176100,0.0,16.8,0.0,0.0,352.0,1689.0,6.0,1,
176200,0.0,15.2,0.0,0.0,352.0,1689.0,6.0,1,
176300,0.0,16.5,0.0,0.0,352.0,1689.0,6.0,1,
176400,0.0,12.6,0.0,0.0,352.0,1689.0,6.0,1,
176500,0.0,45.6,0.0,0.0,352.0,1689.0,6.0,1,
176600,0.0,69.7,0.0,0.0,308.0,1821.0,7.0,1,
176700,0.0,68.2,0.0,0.0,308.0,1821.0,7.0,1,
176800,0.0,88.6,0.0,0.0,268.0,1605.0,7.0,1,
176900,0.0,76.5,0.0,0.0,354.0,1748.0,6.0,1,
177000,0.0,70.3,0.0,0.0,366.0,1953.0,5.0,1,
177100,0.0,84.2,0.0,0.0,366.0,1953.0,5.0,1,
177200,0.0,19.7,0.0,0.0,366.0,1953.0,5.0,1,
177300,0.0,13.0,0.0,0.0,366.0,1953.0,5.0,1,
177400,0.0,17.1,0.0,0.0,366.0,1953.0,5.0,1,
177500,0.0,14.3,0.0,0.0,366.0,1953.0,5.0,1,
177600,0.0,13.8,0.0,0.0,366.0,1953.0,5.0,1,
177700,0.0,14.8,0.0,0.0,366.0,1953.0,5.0,1,
177800,0.0,13.8,0.0,0.0,366.0,1953.0,5.0,1,
177900,0.0,14.8,0.0,0.0,366.0,1953.0,5.0,1,
178000,0.0,16.2,0.0,0.0,366.0,1953.0,5.0,1,
178100,0.0,14.7,0.0,0.0,366.0,1953.0,5.0,1,
178200,0.0,148.4,0.0,0.0,284.0,2116.0,16.0,1,
178300,0.0,95.8,0.0,0.0,242.0,1678.0,6.0,1,
178400,0.0,64.9,0.0,0.0,234.0,1759.0,6.0,1,
178500,0.0,64.4,0.0,0.0,234.0,1759.0,6.0,1,
178600,0.0,82.6,0.0,0.0,328.0,1833.0,6.0,1,
178700,0.0,71.4,0.0,0.0,315.0,1458.0,5.0,1,
178800,0.0,16.8,0.0,0.0,315.0,1458.0,5.0,1,
178900,0.0,13.5,0.0,0.0,315.0,1458.0,5.0,1,
179000,0.0,15.6,0.0,0.0,315.0,1458.0,5.0,1,
179100,0.0,13.1,0.0,0.0,315.0,1458.0,5.0,1,
179200,0.0,16.0,0.0,0.0,315.0,1458.0,5.0,1,
179300,0.0,15.2,0.0,0.0,315.0,1458.0,5.0,1,
179400,0.0,13.8,0.0,0.0,315.0,1458.0,5.0,1,
179500,0.0,15.4,0.0,0.0,315.0,1458.0,5.0,1,
179600,0.0,16.4,0.0,0.0,315.0,1458.0,5.0,1,
179700,0.0,16.7,0.0,0.0,315.0,1458.0,5.0,1,
179800,0.0,74.4,0.0,0.0,315.0,1458.0,5.0,1,
179900,0.0,142.2,0.0,0.0,312.0,2113.0,17.0,1,
180000,0.0,102.6,0.0,0.0,222.0,1557.0,6.0,1,
180100,0.0,77.1,0.0,0.0,314.0,1697.0,6.0,1,
180200,0.0,57.0,0.0,0.0,314.0,1697.0,6.0,1,
180300,0.0,84.5,0.0,0.0,377.0,1980.0,6.0,1,
180400,0.0,27.0,0.0,0.0,346.0,1824.0,5.0,1,
180500,0.0,19.9,0.0,0.0,346.0,1824.0,5.0,1,
180600,0.0,15.7,0.0,0.0,346.0,1824.0,5.0,1,
180700,0.0,15.3,0.0,0.0,346.0,1824.0,5.0,1,
180800,0.0,17.5,0.0,0.0,346.0,1824.0,5.0,1,
180900,0.0,16.9,0.0,0.0,346.0,1824.0,5.0,1,
181000,0.0,14.8,0.0,0.0,346.0,1824.0,5.0,1,
181100,0.0,14.4,0.0,0.0,346.0,1824.0,5.0,1,
181200,0.0,15.7,0.0,0.0,346.0,1824.0,5.0,1,
181300,0.0,16.2,0.0,0.0,346.0,1824.0,5.0,1,
181400,0.0,86.0,0.0,0.0,309.0,2174.0,17.0,1,
181500,0.0,72.3,0.0,0.0,309.0,2174.0,17.0,1,
181600,0.0,130.1,0.0,0.0,306.0,1944.0,6.0,1,
181700,0.0,100.2,0.0,0.0,289.0,1495.0,6.0,1,
181800,0.0,83.4,0.0,0.0,272.0,1434.0,5.0,1,
181900,0.0,56.7,0.0,0.0,272.0,1434.0,5.0,1,
182000,0.0,20.2,0.0,0.0,319.0,1676.0,6.0,1,
182100,0.0,14.6,0.0,0.0,319.0,1676.0,6.0,1,
182200,0.0,13.7,0.0,0.0,319.0,1676.0,6.0,1,
182300,0.0,16.7,0.0,0.0,319.0,1676.0,6.0,1,
182400,0.0,14.3,0.0,0.0,319.0,1676.0,6.0,1,
182500,0.0,16.6,0.0,0.0,319.0,1676.0,6.0,1,
182600,0.0,15.8,0.0,0.0,319.0,1676.0,6.0,1,
182700,0.0,15.3,0.0,0.0,319.0,1676.0,6.0,1,
182800,0.0,14.7,0.0,0.0,319.0,1676.0,6.0,1,
182900,0.0,14.2,0.0,0.0,319.0,1676.0,6.0,1,
183000,0.0,120.9,0.0,0.0,276.0,2009.0,17.0,1,
183100,0.0,88.6,0.0,0.0,245.0,1785.0,6.0,1,
183200,0.0,62.5,0.0,0.0,253.0,1461.0,6.0,1,
183300,0.0,84.8,0.0,0.0,253.0,1461.0,6.0,1,
183400,0.0,126.6,0.0,0.0,343.0,1631.0,6.0,1,
183500,0.0,87.7,0.0,0.0,324.0,1816.0,6.0,1,
183600,0.0,23.3,0.0,0.0,324.0,1816.0,6.0,1,
183700,0.0,18.8,0.0,0.0,324.0,1816.0,6.0,1,
183800,0.0,21.5,0.0,0.0,324.0,1816.0,6.0,1,
183900,0.0,13.5,0.0,0.0,324.0,1816.0,6.0,1,
184000,0.0,13.8,0.0,0.0,324.0,1816.0,6.0,1,
184100,0.0,20.5,0.0,0.0,324.0,1816.0,6.0,1,
184200,0.0,14.7,0.0,0.0,324.0,1816.0,6.0,1,
184300,0.0,15.9,0.0,0.0,324.0,1816.0,6.0,1,
184400,0.0,14.4,0.0,0.0,324.0,1816.0,6.0,1,
184500,0.0,15.3,0.0,0.0,324.0,1816.0,6.0,1,
184600,0.0,72.8,0.0,0.0,324.0,1816.0,6.0,1,
184700,0.0,109.9,0.0,0.0,245.0,2073.0,17.0,1,
184800,0.0,112.4,0.0,0.0,296.0,1985.0,6.0,1,
184900,0.0,75.9,0.0,0.0,279.0,1637.0,5.0,1,
185000,0.0,58.1,0.0,0.0,279.0,1637.0,5.0,1,
185100,0.0,119.3,0.0,0.0,308.0,1557.0,5.0,1,
185200,0.0,31.8,0.0,0.0,328.0,1772.0,5.0,1,
185300,0.0,16.1,0.0,0.0,328.0,1772.0,5.0,1,
185400,0.0,16.1,0.0,0.0,328.0,1772.0,5.0,1,
185500,0.0,13.9,0.0,0.0,328.0,1772.0,5.0,1,
185600,0.0,14.7,0.0,0.0,328.0,1772.0,5.0,1,
185700,0.0,14.9,0.0,0.0,328.0,1772.0,5.0,1,
185800,0.0,14.2,0.0,0.0,328.0,1772.0,5.0,1,
185900,0.0,13.6,0.0,0.0,328.0,1772.0,5.0,1,
186000,0.0,14.4,0.0,0.0,328.0,1772.0,5.0,1,
186100,0.0,14.1,0.0,0.0,328.0,1772.0,5.0,1,
186200,0.0,101.1,0.0,0.0,332.0,2684.0,16.0,1,
186300,0.0,81.5,0.0,0.0,268.0,1889.0,6.0,1,
186400,0.0,86.0,0.0,0.0,268.0,1889.0,6.0,1,
186500,0.0,103.6,0.0,0.0,317.0,1538.0,6.0,1,
186600,0.0,91.0,0.0,0.0,347.0,1619.0,6.0,1,
186700,0.0,55.4,0.0,0.0,325.0,1812.0,6.0,1,
186800,0.0,25.2,0.0,0.0,325.0,1812.0,6.0,1,
186900,0.0,16.8,0.0,0.0,325.0,1812.0,6.0,1,
187000,0.0,17.4,0.0,0.0,325.0,1812.0,6.0,1,
187100,0.0,14.8,0.0,0.0,325.0,1812.0,6.0,1,
187200,0.0,14.6,0.0,0.0,325.0,1812.0,6.0,1,
187300,0.0,16.6,0.0,0.0,325.0,1812.0,6.0,1,
187400,0.0,18.7,0.0,0.0,325.0,1812.0,6.0,1,
187500,0.0,15.5,0.0,0.0,325.0,1812.0,6.0,1,
187600,0.0,14.3,0.0,0.0,325.0,1812.0,6.0,1,
187700,0.0,16.0,0.0,0.0,325.0,1812.0,6.0,1,
187800,0.0,77.0,0.0,0.0,325.0,1812.0,6.0,1,
187900,0.0,112.6,0.0,0.0,303.0,2141.0,16.0,1,
188000,0.0,86.3,0.0,0.0,304.0,1768.0,6.0,1,
188100,0.0,82.2,0.0,0.0,304.0,1768.0,6.0,1,
188200,0.0,102.2,0.0,0.0,422.0,2075.0,6.0,1,
188300,0.0,94.4,0.0,0.0,358.0,1749.0,5.0,1,
188400,0.0,34.1,0.0,0.0,381.0,1958.0,5.0,1,
188500,0.0,15.9,0.0,0.0,381.0,1958.0,5.0,1,
188600,0.0,14.8,0.0,0.0,381.0,1958.0,5.0,1,
188700,0.0,16.1,0.0,0.0,381.0,1958.0,5.0,1,
188800,0.0,15.4,0.0,0.0,381.0,1958.0,5.0,1,
188900,0.0,15.3,0.0,0.0,381.0,1958.0,5.0,1,
189000,0.0,15.0,0.0,0.0,381.0,1958.0,5.0,1,
189100,0.0,14.4,0.0,0.0,381.0,1958.0,5.0,1,
189200,0.0,15.6,0.0,0.0,381.0,1958.0,5.0,1,
189300,0.0,15.7,0.0,0.0,381.0,1958.0,5.0,1,
189400,0.0,74.5,0.0,0.0,356.0,2636.0,16.0,1,
189500,0.0,73.5,0.0,0.0,356.0,2636.0,16.0,1,
189600,0.0,106.3,0.0,0.0,295.0,2226.0,4.0,1,
189700,0.0,84.2,0.0,0.0,316.0,1622.0,6.0,1,
189800,0.0,72.3,0.0,0.0,316.0,1622.0,6.0,1,
189900,0.0,85.5,0.0,0.0,316.0,1622.0,6.0,1,
190000,0.0,45.0,0.0,0.0,379.0,1831.0,5.0,1,
190100,0.0,17.4,0.0,0.0,379.0,1831.0,5.0,1,
190200,0.0,18.7,0.0,0.0,379.0,1831.0,5.0,1,
190300,0.0,15.1,0.0,0.0,379.0,1831.0,5.0,1,
190400,0.0,16.4,0.0,0.0,379.0,1831.0,5.0,1,
190500,0.0,17.4,0.0,0.0,379.0,1831.0,5.0,1,
190600,0.0,15.5,0.0,0.0,379.0,1831.0,5.0,1,
190700,0.0,13.6,0.0,0.0,379.0,1831.0,5.0,1,
190800,0.0,16.5,0.0,0.0,379.0,1831.0,5.0,1,
190900,0.0,14.9,0.0,0.0,379.0,1831.0,5.0,1,
191000,0.0,110.2,0.0,0.0,364.0,2397.0,16.0,1,
