Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
159000,1809.4,85.4,0.0,0.0,0.0,0.0,0.0,0,
159100,1803.5,84.2,0.0,0.0,0.0,0.0,0.0,0,
159200,1807.4,88.9,0.0,0.0,0.0,0.0,0.0,0,
159300,1809.0,86.2,0.0,0.0,0.0,0.0,0.0,0,
159400,1799.0,89.3,0.0,0.0,0.0,0.0,0.0,0,
159500,1804.8,90.7,0.0,0.0,0.0,0.0,0.0,0,
159600,1806.3,89.0,0.0,0.0,0.0,0.0,0.0,0,
159700,1801.7,88.7,0.0,0.0,0.0,0.0,0.0,0,
159800,1804.6,90.3,0.0,0.0,0.0,0.0,0.0,0,
159900,1806.4,89.1,0.0,0.0,0.0,0.0,0.0,0,
160000,1801.0,86.4,0.0,0.0,0.0,0.0,0.0,0,
160100,1802.0,97.0,0.0,0.0,0.0,0.0,0.0,0,
160200,1804.8,90.5,0.0,0.0,0.0,0.0,0.0,0,
160300,1800.7,87.8,0.0,0.0,0.0,0.0,0.0,0,
160400,1804.2,90.4,0.0,0.0,0.0,0.0,0.0,0,
160500,1802.5,95.3,0.0,0.0,0.0,0.0,0.0,0,
160600,1800.6,90.1,0.0,0.0,0.0,0.0,0.0,0,
160700,1802.4,92.2,0.0,0.0,0.0,0.0,0.0,0,
160800,1805.3,90.2,0.0,0.0,0.0,0.0,0.0,0,
160900,1800.4,90.7,0.0,0.0,0.0,0.0,0.0,0,
161000,1803.2,91.8,0.0,0.0,0.0,0.0,0.0,0,
161100,1805.2,90.5,0.0,0.0,0.0,0.0,0.0,0,
161200,1800.4,89.7,0.0,0.0,0.0,0.0,0.0,0,
161300,1803.8,91.4,0.0,0.0,0.0,0.0,0.0,0,
161400,1805.0,90.7,0.0,0.0,0.0,0.0,0.0,0,
161500,1799.9,91.2,0.0,0.0,0.0,0.0,0.0,0,
161600,1802.8,92.1,0.0,0.0,0.0,0.0,0.0,0,
161700,1804.9,90.9,0.0,0.0,0.0,0.0,0.0,0,
161800,1798.0,89.3,0.0,0.0,0.0,0.0,0.0,0,
161900,1799.5,94.3,0.0,0.0,0.0,0.0,0.0,0,
162000,1800.2,102.0,0.0,0.0,0.0,0.0,0.0,0,
162100,1797.7,91.0,0.0,0.0,0.0,0.0,0.0,0,
162200,1801.1,93.8,0.0,0.0,0.0,0.0,0.0,0,
162300,1803.2,92.1,0.0,0.0,0.0,0.0,0.0,0,
162400,1798.6,90.2,0.0,0.0,0.0,0.0,0.0,0,
162500,1807.7,83.6,0.0,0.0,0.0,0.0,0.0,0,
162600,1802.1,101.2,0.0,0.0,0.0,0.0,0.0,0,
162700,1789.3,96.3,0.0,0.0,0.0,0.0,0.0,0,
162800,1800.5,94.7,0.0,0.0,0.0,0.0,0.0,0,
162900,1802.4,93.5,0.0,0.0,0.0,0.0,0.0,0,
163000,1792.2,95.3,0.0,0.0,0.0,0.0,0.0,0,
163100,1796.2,97.5,0.0,0.0,0.0,0.0,0.0,0,
163200,1801.5,93.6,0.0,0.0,0.0,0.0,0.0,0,
163300,1796.8,94.4,0.0,0.0,0.0,0.0,0.0,0,
163400,1800.0,96.2,0.0,0.0,0.0,0.0,0.0,0,
163500,1798.5,102.9,0.0,0.0,0.0,0.0,0.0,0,
163600,1794.4,95.5,0.0,0.0,0.0,0.0,0.0,0,
163700,1799.9,96.1,0.0,0.0,0.0,0.0,0.0,0,
163800,1801.2,94.0,0.0,0.0,0.0,0.0,0.0,0,
163900,1792.2,96.4,0.0,0.0,0.0,0.0,0.0,0,
164000,1794.7,95.9,0.0,0.0,0.0,0.0,0.0,0,
164100,1799.2,105.8,0.0,0.0,0.0,0.0,0.0,0,
164200,1781.0,102.3,0.0,0.0,0.0,0.0,0.0,0,
164300,1798.3,98.6,0.0,0.0,0.0,0.0,0.0,0,
164400,1797.4,111.8,0.0,0.0,0.0,0.0,0.0,0,
164500,1784.8,95.7,0.0,0.0,0.0,0.0,0.0,0,
164600,1800.1,97.3,0.0,0.0,0.0,0.0,0.0,0,
164700,1801.1,94.2,0.0,0.0,0.0,0.0,0.0,0,
164800,1795.0,91.4,0.0,0.0,0.0,0.0,0.0,0,
164900,1800.9,96.2,0.0,0.0,0.0,0.0,0.0,0,
165000,1801.6,99.2,0.0,0.0,0.0,0.0,0.0,0,
165100,1792.4,93.3,0.0,0.0,0.0,0.0,0.0,0,
165200,1797.3,99.0,0.0,0.0,0.0,0.0,0.0,0,
165300,1801.5,92.9,0.0,0.0,0.0,0.0,0.0,0,
165400,1793.3,102.2,0.0,0.0,0.0,0.0,0.0,0,
165500,1799.5,93.1,0.0,0.0,0.0,0.0,0.0,0,
165600,1797.0,94.8,0.0,0.0,0.0,0.0,0.0,0,
165700,1791.2,96.2,0.0,0.0,0.0,0.0,0.0,0,
165800,1798.2,98.6,0.0,0.0,0.0,0.0,0.0,0,
165900,1800.2,93.7,0.0,0.0,0.0,0.0,0.0,0,
166000,1794.5,92.7,0.0,0.0,0.0,0.0,0.0,0,
166100,1798.5,97.8,0.0,0.0,0.0,0.0,0.0,0,
166200,1797.2,102.1,0.0,0.0,0.0,0.0,0.0,0,
166300,1790.4,97.2,0.0,0.0,0.0,0.0,0.0,0,
166400,1799.5,94.3,0.0,0.0,0.0,0.0,0.0,0,
166500,1793.3,96.5,0.0,0.0,0.0,0.0,0.0,0,
166600,1793.1,100.9,0.0,0.0,0.0,0.0,0.0,0,
166700,1796.1,99.1,0.0,0.0,0.0,0.0,0.0,0,
166800,1792.7,103.0,0.0,0.0,0.0,0.0,0.0,0,
166900,1793.8,95.2,0.0,0.0,0.0,0.0,0.0,0,
167000,1796.1,98.8,0.0,0.0,0.0,0.0,0.0,0,
167100,1797.0,98.1,0.0,0.0,0.0,0.0,0.0,0,
167200,1793.2,99.5,0.0,0.0,0.0,0.0,0.0,0,
167300,1796.4,98.4,0.0,0.0,0.0,0.0,0.0,0,
167400,1801.9,95.3,0.0,0.0,0.0,0.0,0.0,0,
167500,1786.5,105.5,0.0,0.0,0.0,0.0,0.0,0,
167600,1792.2,102.0,0.0,0.0,0.0,0.0,0.0,0,
167700,1802.3,101.8,0.0,0.0,0.0,0.0,0.0,0,
167800,1780.1,102.7,0.0,0.0,0.0,0.0,0.0,0,
167900,1795.7,99.5,0.0,0.0,0.0,0.0,0.0,0,
168000,1798.7,96.1,0.0,0.0,0.0,0.0,0.0,0,
168100,1792.6,94.9,0.0,0.0,0.0,0.0,0.0,0,
168200,1797.1,99.5,0.0,0.0,0.0,0.0,0.0,0,
168300,1798.8,95.8,0.0,0.0,0.0,0.0,0.0,0,
168400,1791.9,105.8,0.0,0.0,0.0,0.0,0.0,0,
168500,1794.4,100.2,0.0,0.0,0.0,0.0,0.0,0,
168600,1798.0,99.1,0.0,0.0,0.0,0.0,0.0,0,
168700,1792.4,95.8,0.0,0.0,0.0,0.0,0.0,0,
168800,1791.8,98.2,0.0,0.0,0.0,0.0,0.0,0,
168900,1794.1,103.9,0.0,0.0,0.0,0.0,0.0,0,
169000,1789.2,98.7,0.0,0.0,0.0,0.0,0.0,0,
169100,1791.4,106.5,0.0,0.0,0.0,0.0,0.0,0,
169200,1796.0,98.2,0.0,0.0,0.0,0.0,0.0,0,
169300,1793.5,102.6,0.0,0.0,0.0,0.0,0.0,0,
169400,1793.0,100.7,0.0,0.0,0.0,0.0,0.0,0,
169500,1797.3,97.8,0.0,0.0,0.0,0.0,0.0,0,
169600,1783.6,108.5,0.0,0.0,0.0,0.0,0.0,0,
169700,1792.3,102.3,0.0,0.0,0.0,0.0,0.0,0,
169800,1795.6,99.0,0.0,0.0,0.0,0.0,0.0,0,
169900,1793.0,105.6,0.0,0.0,0.0,0.0,0.0,0,
170000,1789.4,103.2,0.0,0.0,0.0,0.0,0.0,0,
170100,1795.5,98.3,0.0,0.0,0.0,0.0,0.0,0,
170200,1790.9,97.3,0.0,0.0,0.0,0.0,0.0,0,
170300,1794.9,101.2,0.0,0.0,0.0,0.0,0.0,0,
170400,1795.4,99.2,0.0,0.0,0.0,0.0,0.0,0,
170500,1790.0,97.7,0.0,0.0,0.0,0.0,0.0,0,
170600,1794.0,102.1,0.0,0.0,0.0,0.0,0.0,0,
170700,1794.1,108.1,0.0,0.0,0.0,0.0,0.0,0,
170800,1790.3,98.8,0.0,0.0,0.0,0.0,0.0,0,
170900,1792.7,102.3,0.0,0.0,0.0,0.0,0.0,0,
171000,1795.8,99.0,0.0,0.0,0.0,0.0,0.0,0,
171100,1789.4,98.7,0.0,0.0,0.0,0.0,0.0,0,
171200,1793.3,102.3,0.0,0.0,0.0,0.0,0.0,0,
171300,1791.7,100.6,0.0,0.0,0.0,0.0,0.0,0,
171400,1789.0,98.6,0.0,0.0,0.0,0.0,0.0,0,
171500,1791.5,104.5,0.0,0.0,0.0,0.0,0.0,0,
171600,1791.9,102.8,0.0,0.0,0.0,0.0,0.0,0,
171700,1783.7,105.2,0.0,0.0,0.0,0.0,0.0,0,
171800,1790.3,105.6,0.0,0.0,0.0,0.0,0.0,0,
171900,1791.5,112.2,0.0,0.0,0.0,0.0,0.0,0,
172000,1779.9,119.3,0.0,0.0,0.0,0.0,0.0,0,
172100,1783.8,109.2,0.0,0.0,0.0,0.0,0.0,0,
172200,1791.5,104.4,0.0,0.0,0.0,0.0,0.0,0,
172300,1783.8,108.3,0.0,0.0,0.0,0.0,0.0,0,
172400,1786.6,107.3,0.0,0.0,0.0,0.0,0.0,0,
172500,1789.7,110.8,0.0,0.0,0.0,0.0,0.0,0,
172600,1785.0,104.9,0.0,0.0,0.0,0.0,0.0,0,
172700,1788.6,106.7,0.0,0.0,0.0,0.0,0.0,0,
172800,1788.7,111.0,0.0,0.0,0.0,0.0,0.0,0,
172900,1785.5,104.3,0.0,0.0,0.0,0.0,0.0,0,
173000,1788.2,106.5,0.0,0.0,0.0,0.0,0.0,0,
173100,1785.3,113.2,0.0,0.0,0.0,0.0,0.0,0,
173200,1783.4,106.9,0.0,0.0,0.0,0.0,0.0,0,
173300,1787.8,106.6,0.0,0.0,0.0,0.0,0.0,0,
173400,1790.5,104.9,0.0,0.0,0.0,0.0,0.0,0,
173500,1784.6,103.3,0.0,0.0,0.0,0.0,0.0,0,
173600,1783.7,109.7,0.0,0.0,0.0,0.0,0.0,0,
173700,1789.7,105.8,0.0,0.0,0.0,0.0,0.0,0,
173800,1783.4,107.5,0.0,0.0,0.0,0.0,0.0,0,
173900,1786.7,108.6,0.0,0.0,0.0,0.0,0.0,0,
174000,1790.1,111.5,0.0,0.0,0.0,0.0,0.0,0,
174100,1779.6,108.4,0.0,0.0,0.0,0.0,0.0,0,
174200,1787.1,109.1,0.0,0.0,0.0,0.0,0.0,0,
174300,1788.0,106.7,0.0,0.0,0.0,0.0,0.0,0,
174400,1783.4,107.7,0.0,0.0,0.0,0.0,0.0,0,
174500,1786.7,109.5,0.0,0.0,0.0,0.0,0.0,0,
174600,1785.0,108.1,0.0,0.0,0.0,0.0,0.0,0,
174700,1780.3,107.0,0.0,0.0,0.0,0.0,0.0,0,
174800,1787.7,109.5,0.0,0.0,0.0,0.0,0.0,0,
174900,1787.5,107.5,0.0,0.0,0.0,0.0,0.0,0,
175000,1782.5,107.9,0.0,0.0,0.0,0.0,0.0,0,
175100,1786.1,110.2,0.0,0.0,0.0,0.0,0.0,0,
175200,1783.4,114.1,0.0,0.0,0.0,0.0,0.0,0,
175300,1778.2,111.9,0.0,0.0,0.0,0.0,0.0,0,
175400,1784.3,111.7,0.0,0.0,0.0,0.0,0.0,0,
175500,1785.4,116.1,0.0,0.0,0.0,0.0,0.0,0,
175600,1778.3,108.6,0.0,0.0,0.0,0.0,0.0,0,
175700,1785.6,111.4,0.0,0.0,0.0,0.0,0.0,0,
175800,1785.5,109.5,0.0,0.0,0.0,0.0,0.0,0,
175900,1781.2,109.8,0.0,0.0,0.0,0.0,0.0,0,
176000,1783.8,111.8,0.0,0.0,0.0,0.0,0.0,0,
176100,1785.4,108.2,0.0,0.0,0.0,0.0,0.0,0,
176200,1781.1,107.4,0.0,0.0,0.0,0.0,0.0,0,
176300,1786.2,110.7,0.0,0.0,0.0,0.0,0.0,0,
176400,1783.0,114.0,0.0,0.0,0.0,0.0,0.0,0,
176500,1781.0,108.8,0.0,0.0,0.0,0.0,0.0,0,
176600,1782.4,115.8,0.0,0.0,0.0,0.0,0.0,0,
176700,1786.2,108.1,0.0,0.0,0.0,0.0,0.0,0,
176800,1780.8,103.8,0.0,0.0,0.0,0.0,0.0,0,
176900,1781.2,113.3,0.0,0.0,0.0,0.0,0.0,0,
177000,1785.6,108.3,0.0,0.0,0.0,0.0,0.0,0,
177100,1781.5,108.6,0.0,0.0,0.0,0.0,0.0,0,
177200,1784.4,111.1,0.0,0.0,0.0,0.0,0.0,0,
177300,1787.1,114.4,0.0,0.0,0.0,0.0,0.0,0,
177400,1775.4,111.6,0.0,0.0,0.0,0.0,0.0,0,
177500,1783.4,111.1,0.0,0.0,0.0,0.0,0.0,0,
177600,1785.0,111.1,0.0,0.0,0.0,0.0,0.0,0,
177700,1772.6,126.7,0.0,0.0,0.0,0.0,0.0,0,
177800,1774.1,117.7,0.0,0.0,0.0,0.0,0.0,0,
177900,1783.5,110.2,0.0,0.0,0.0,0.0,0.0,0,
178000,1775.4,119.9,0.0,0.0,0.0,0.0,0.0,0,
178100,1775.5,117.2,0.0,0.0,0.0,0.0,0.0,0,
178200,1783.4,110.6,0.0,0.0,0.0,0.0,0.0,0,
178300,1778.1,109.4,0.0,0.0,0.0,0.0,0.0,0,
178400,1778.9,115.8,0.0,0.0,0.0,0.0,0.0,0,
178500,1783.0,117.9,0.0,0.0,0.0,0.0,0.0,0,
178600,1771.8,117.9,0.0,0.0,0.0,0.0,0.0,0,
178700,1779.4,114.6,0.0,0.0,0.0,0.0,0.0,0,
178800,1781.5,116.8,0.0,0.0,0.0,0.0,0.0,0,
178900,1778.7,111.7,0.0,0.0,0.0,0.0,0.0,0,
179000,1782.3,113.1,0.0,0.0,0.0,0.0,0.0,0,
179100,1784.2,110.0,0.0,0.0,0.0,0.0,0.0,0,
179200,1778.3,109.2,0.0,0.0,0.0,0.0,0.0,0,
179300,1783.0,114.0,0.0,0.0,0.0,0.0,0.0,0,
179400,1781.7,112.8,0.0,0.0,0.0,0.0,0.0,0,
179500,1777.6,114.6,0.0,0.0,0.0,0.0,0.0,0,
179600,1778.8,116.0,0.0,0.0,0.0,0.0,0.0,0,
179700,1783.0,110.8,0.0,0.0,0.0,0.0,0.0,0,
179800,1777.6,110.0,0.0,0.0,0.0,0.0,0.0,0,
179900,1783.5,113.2,0.0,0.0,0.0,0.0,0.0,0,
180000,1783.4,111.0,0.0,0.0,0.0,0.0,0.0,0,
180100,1781.6,110.0,0.0,0.0,0.0,0.0,0.0,0,
180200,1784.3,104.7,0.0,0.0,0.0,0.0,0.0,0,
180300,1776.8,118.7,0.0,0.0,0.0,0.0,0.0,0,
180400,1772.2,121.0,0.0,0.0,0.0,0.0,0.0,0,
180500,1777.7,116.4,0.0,0.0,0.0,0.0,0.0,0,
180600,1781.5,112.5,0.0,0.0,0.0,0.0,0.0,0,
180700,1776.8,110.8,0.0,0.0,0.0,0.0,0.0,0,
180800,1781.1,117.1,0.0,0.0,0.0,0.0,0.0,0,
180900,1781.1,113.2,0.0,0.0,0.0,0.0,0.0,0,
181000,1776.0,111.5,0.0,0.0,0.0,0.0,0.0,0,
181100,1780.8,115.7,0.0,0.0,0.0,0.0,0.0,0,
181200,1781.2,112.7,0.0,0.0,0.0,0.0,0.0,0,
181300,1776.5,111.7,0.0,0.0,0.0,0.0,0.0,0,
181400,1777.3,116.4,0.0,0.0,0.0,0.0,0.0,0,
181500,1781.1,113.7,0.0,0.0,0.0,0.0,0.0,0,
181600,1772.0,115.5,0.0,0.0,0.0,0.0,0.0,0,
181700,1778.6,116.7,0.0,0.0,0.0,0.0,0.0,0,
181800,1780.7,119.0,0.0,0.0,0.0,0.0,0.0,0,
181900,1774.4,121.9,0.0,0.0,0.0,0.0,0.0,0,
182000,1776.3,117.8,0.0,0.0,0.0,0.0,0.0,0,
182100,1780.0,119.4,0.0,0.0,0.0,0.0,0.0,0,
182200,1778.3,112.0,0.0,0.0,0.0,0.0,0.0,0,
182300,1770.4,118.6,0.0,0.0,0.0,0.0,0.0,0,
182400,1776.9,126.3,0.0,0.0,0.0,0.0,0.0,0,
182500,1766.6,118.5,0.0,0.0,0.0,0.0,0.0,0,
182600,1772.9,125.5,0.0,0.0,0.0,0.0,0.0,0,
182700,1777.6,116.6,0.0,0.0,0.0,0.0,0.0,0,
182800,1777.5,122.6,0.0,0.0,0.0,0.0,0.0,0,
182900,1773.0,119.9,0.0,0.0,0.0,0.0,0.0,0,
183000,1779.0,116.2,0.0,0.0,0.0,0.0,0.0,0,
183100,1774.7,115.8,0.0,0.0,0.0,0.0,0.0,0,
183200,1776.1,118.3,0.0,0.0,0.0,0.0,0.0,0,
183300,1777.9,120.9,0.0,0.0,0.0,0.0,0.0,0,
183400,1765.0,122.0,0.0,0.0,0.0,0.0,0.0,0,
183500,1774.9,121.0,0.0,0.0,0.0,0.0,0.0,0,
183600,1775.9,115.0,0.0,0.0,0.0,0.0,0.0,0,
183700,1769.2,120.1,0.0,0.0,0.0,0.0,0.0,0,
183800,1774.6,121.1,0.0,0.0,0.0,0.0,0.0,0,
183900,1773.0,124.4,0.0,0.0,0.0,0.0,0.0,0,
184000,1770.1,120.5,0.0,0.0,0.0,0.0,0.0,0,
184100,1773.2,121.0,0.0,0.0,0.0,0.0,0.0,0,
184200,1774.5,123.5,0.0,0.0,0.0,0.0,0.0,0,
184300,1771.3,125.6,0.0,0.0,0.0,0.0,0.0,0,
184400,1772.0,122.1,0.0,0.0,0.0,0.0,0.0,0,
184500,1775.8,120.2,0.0,0.0,0.0,0.0,0.0,0,
184600,1770.4,119.0,0.0,0.0,0.0,0.0,0.0,0,
184700,1768.1,124.2,0.0,0.0,0.0,0.0,0.0,0,
184800,1774.2,121.7,0.0,0.0,0.0,0.0,0.0,0,
184900,1768.5,122.4,0.0,0.0,0.0,0.0,0.0,0,
185000,1772.1,123.4,0.0,0.0,0.0,0.0,0.0,0,
185100,1774.1,121.5,0.0,0.0,0.0,0.0,0.0,0,
185200,1771.9,114.0,0.0,0.0,0.0,0.0,0.0,0,
185300,1766.7,131.5,0.0,0.0,0.0,0.0,0.0,0,
185400,1771.8,122.9,0.0,0.0,0.0,0.0,0.0,0,
185500,1764.2,123.7,0.0,0.0,0.0,0.0,0.0,0,
185600,1772.2,124.6,0.0,0.0,0.0,0.0,0.0,0,
185700,1772.9,122.5,0.0,0.0,0.0,0.0,0.0,0,
185800,1766.7,123.0,0.0,0.0,0.0,0.0,0.0,0,
185900,1771.5,124.6,0.0,0.0,0.0,0.0,0.0,0,
186000,1768.0,124.8,0.0,0.0,0.0,0.0,0.0,0,
186100,1762.1,135.1,0.0,0.0,0.0,0.0,0.0,0,
186200,1762.0,129.8,0.0,0.0,0.0,0.0,0.0,0,
186300,1770.3,124.5,0.0,0.0,0.0,0.0,0.0,0,
186400,1765.9,124.4,0.0,0.0,0.0,0.0,0.0,0,
186500,1769.9,125.8,0.0,0.0,0.0,0.0,0.0,0,
186600,1766.8,128.7,0.0,0.0,0.0,0.0,0.0,0,
186700,1763.6,125.5,0.0,0.0,0.0,0.0,0.0,0,
186800,1770.8,126.4,0.0,0.0,0.0,0.0,0.0,0,
186900,1770.5,124.9,0.0,0.0,0.0,0.0,0.0,0,
187000,1764.1,126.1,0.0,0.0,0.0,0.0,0.0,0,
187100,1770.3,126.9,0.0,0.0,0.0,0.0,0.0,0,
187200,1770.1,124.7,0.0,0.0,0.0,0.0,0.0,0,
187300,1765.3,124.7,0.0,0.0,0.0,0.0,0.0,0,
187400,1768.3,127.5,0.0,0.0,0.0,0.0,0.0,0,
187500,1770.1,125.0,0.0,0.0,0.0,0.0,0.0,0,
187600,1759.7,128.0,0.0,0.0,0.0,0.0,0.0,0,
187700,1769.0,128.0,0.0,0.0,0.0,0.0,0.0,0,
187800,1769.3,125.9,0.0,0.0,0.0,0.0,0.0,0,
187900,1763.8,125.9,0.0,0.0,0.0,0.0,0.0,0,
188000,1768.9,127.9,0.0,0.0,0.0,0.0,0.0,0,
188100,1765.6,127.4,0.0,0.0,0.0,0.0,0.0,0,
188200,1764.2,126.6,0.0,0.0,0.0,0.0,0.0,0,
188300,1767.8,127.7,0.0,0.0,0.0,0.0,0.0,0,
188400,1769.6,128.3,0.0,0.0,0.0,0.0,0.0,0,
188500,1765.0,124.1,0.0,0.0,0.0,0.0,0.0,0,
188600,1766.3,129.3,0.0,0.0,0.0,0.0,0.0,0,
188700,1769.4,125.1,0.0,0.0,0.0,0.0,0.0,0,
188800,1762.3,130.1,0.0,0.0,0.0,0.0,0.0,0,
188900,1765.5,130.1,0.0,0.0,0.0,0.0,0.0,0,
189000,1769.5,124.5,0.0,0.0,0.0,0.0,0.0,0,
189100,1763.5,124.1,0.0,0.0,0.0,0.0,0.0,0,
189200,1771.0,123.3,0.0,0.0,0.0,0.0,0.0,0,
189300,1762.9,127.4,0.0,0.0,0.0,0.0,0.0,0,
189400,1763.1,125.1,0.0,0.0,0.0,0.0,0.0,0,
189500,1767.3,128.3,0.0,0.0,0.0,0.0,0.0,0,
189600,1765.8,130.2,0.0,0.0,0.0,0.0,0.0,0,
189700,1763.2,126.6,0.0,0.0,0.0,0.0,0.0,0,
189800,1766.6,129.5,0.0,0.0,0.0,0.0,0.0,0,
189900,1769.2,124.7,0.0,0.0,0.0,0.0,0.0,0,
190000,1763.6,126.3,0.0,0.0,0.0,0.0,0.0,0,
190100,1766.9,129.3,0.0,0.0,0.0,0.0,0.0,0,
190200,1768.0,126.0,0.0,0.0,0.0,0.0,0.0,0,
190300,1763.2,126.8,0.0,0.0,0.0,0.0,0.0,0,
190400,1769.2,125.4,0.0,0.0,0.0,0.0,0.0,0,
190500,1760.7,128.6,0.0,0.0,0.0,0.0,0.0,0,
190600,1762.8,126.8,0.0,0.0,0.0,0.0,0.0,0,
190700,1761.5,131.7,0.0,0.0,0.0,0.0,0.0,0,
190800,1767.3,126.3,0.0,0.0,0.0,0.0,0.0,0,
190900,1763.6,126.9,0.0,0.0,0.0,0.0,0.0,0,
191000,1765.9,129.6,0.0,0.0,0.0,0.0,0.0,0,
191100,1767.2,132.9,0.0,0.0,0.0,0.0,0.0,0,
191200,1759.0,128.8,0.0,0.0,0.0,0.0,0.0,0,
191300,1767.3,127.4,0.0,0.0,0.0,0.0,0.0,0,
191400,1758.8,130.6,0.0,0.0,0.0,0.0,0.0,0,
191500,1761.5,128.5,0.0,0.0,0.0,0.0,0.0,0,
191600,1763.9,131.0,0.0,0.0,0.0,0.0,0.0,0,
191700,1766.5,127.6,0.0,0.0,0.0,0.0,0.0,0,
191800,1756.9,130.7,0.0,0.0,0.0,0.0,0.0,0,
191900,1761.2,137.5,0.0,0.0,0.0,0.0,0.0,0,
192000,1761.5,137.7,0.0,0.0,0.0,0.0,0.0,0,
192100,1760.4,129.8,0.0,0.0,0.0,0.0,0.0,0,
192200,1761.2,135.9,0.0,0.0,0.0,0.0,0.0,0,
192300,1760.6,131.5,0.0,0.0,0.0,0.0,0.0,0,
192400,1759.9,130.3,0.0,0.0,0.0,0.0,0.0,0,
192500,1762.5,132.1,0.0,0.0,0.0,0.0,0.0,0,
192600,1765.0,129.7,0.0,0.0,0.0,0.0,0.0,0,
192700,1755.5,132.4,0.0,0.0,0.0,0.0,0.0,0,
192800,1766.6,133.6,0.0,0.0,0.0,0.0,0.0,0,
192900,1756.3,143.3,0.0,0.0,0.0,0.0,0.0,0,
193000,1750.4,132.6,0.0,0.0,0.0,0.0,0.0,0,
193100,1759.0,138.0,0.0,0.0,0.0,0.0,0.0,0,
193200,1759.0,133.1,0.0,0.0,0.0,0.0,0.0,0,
193300,1753.3,134.8,0.0,0.0,0.0,0.0,0.0,0,
193400,1754.9,137.9,0.0,0.0,0.0,0.0,0.0,0,
193500,1762.4,132.1,0.0,0.0,0.0,0.0,0.0,0,
193600,1758.4,132.1,0.0,0.0,0.0,0.0,0.0,0,
193700,1760.3,137.4,0.0,0.0,0.0,0.0,0.0,0,
193800,1758.3,134.0,0.0,0.0,0.0,0.0,0.0,0,
193900,1754.3,136.8,0.0,0.0,0.0,0.0,0.0,0,
194000,1752.2,143.6,0.0,0.0,0.0,0.0,0.0,0,
194100,1760.0,134.3,0.0,0.0,0.0,0.0,0.0,0,
194200,1757.2,133.5,0.0,0.0,0.0,0.0,0.0,0,
194300,1759.1,134.9,0.0,0.0,0.0,0.0,0.0,0,
194400,1762.4,132.5,0.0,0.0,0.0,0.0,0.0,0,
194500,1753.0,135.6,0.0,0.0,0.0,0.0,0.0,0,
194600,1759.1,136.1,0.0,0.0,0.0,0.0,0.0,0,
194700,1761.1,133.3,0.0,0.0,0.0,0.0,0.0,0,
194800,1755.5,141.5,0.0,0.0,0.0,0.0,0.0,0,
194900,1756.9,137.4,0.0,0.0,0.0,0.0,0.0,0,
195000,1757.5,138.0,0.0,0.0,0.0,0.0,0.0,0,
195100,1755.8,135.0,0.0,0.0,0.0,0.0,0.0,0,
195200,1759.0,136.0,0.0,0.0,0.0,0.0,0.0,0,
195300,1757.3,136.4,0.0,0.0,0.0,0.0,0.0,0,
195400,1755.5,134.3,0.0,0.0,0.0,0.0,0.0,0,
195500,1758.6,136.5,0.0,0.0,0.0,0.0,0.0,0,
195600,1756.3,133.4,0.0,0.0,0.0,0.0,0.0,0,
195700,1752.3,137.7,0.0,0.0,0.0,0.0,0.0,0,
195800,1755.6,141.4,0.0,0.0,0.0,0.0,0.0,0,
195900,1757.2,141.3,0.0,0.0,0.0,0.0,0.0,0,
196000,1750.2,137.7,0.0,0.0,0.0,0.0,0.0,0,
196100,1752.8,147.3,0.0,0.0,0.0,0.0,0.0,0,
196200,1751.3,142.9,0.0,0.0,0.0,0.0,0.0,0,
196300,1748.1,146.4,0.0,0.0,0.0,0.0,0.0,0,
196400,1752.5,143.4,0.0,0.0,0.0,0.0,0.0,0,
196500,1754.7,139.9,0.0,0.0,0.0,0.0,0.0,0,
196600,1747.9,141.6,0.0,0.0,0.0,0.0,0.0,0,
196700,1753.1,145.1,0.0,0.0,0.0,0.0,0.0,0,
196800,1754.4,143.3,0.0,0.0,0.0,0.0,0.0,0,
196900,1745.7,140.6,0.0,0.0,0.0,0.0,0.0,0,
197000,1752.9,142.9,0.0,0.0,0.0,0.0,0.0,0,
197100,1748.6,144.4,0.0,0.0,0.0,0.0,0.0,0,
197200,1744.4,144.0,0.0,0.0,0.0,0.0,0.0,0,
197300,1752.6,144.1,0.0,0.0,0.0,0.0,0.0,0,
197400,1749.6,144.1,0.0,0.0,0.0,0.0,0.0,0,
197500,1748.4,141.8,0.0,0.0,0.0,0.0,0.0,0,
197600,1751.9,143.7,0.0,0.0,0.0,0.0,0.0,0,
197700,1753.9,141.9,0.0,0.0,0.0,0.0,0.0,0,
197800,1747.4,141.3,0.0,0.0,0.0,0.0,0.0,0,
197900,1752.5,143.5,0.0,0.0,0.0,0.0,0.0,0,
198000,1754.3,145.1,0.0,0.0,0.0,0.0,0.0,0,
198100,1746.5,141.4,0.0,0.0,0.0,0.0,0.0,0,
198200,1752.5,144.8,0.0,0.0,0.0,0.0,0.0,0,
198300,1752.9,142.1,0.0,0.0,0.0,0.0,0.0,0,
198400,1741.3,147.2,0.0,0.0,0.0,0.0,0.0,0,
198500,1748.6,149.5,0.0,0.0,0.0,0.0,0.0,0,
198600,1747.1,152.0,0.0,0.0,0.0,0.0,0.0,0,
198700,1740.5,144.8,0.0,0.0,0.0,0.0,0.0,0,
