wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-08-16T23:54:06.913277,2883062,,62.95096,,,,,true,,true,false,,,,,
2026-08-16T23:54:07.903138,2884062,,13.5629,,,,,true,,true,false,,,,,
2026-08-16T23:54:08.922762,2885062,,29.43418,,,,,true,,true,false,,,,,
2026-08-16T23:54:09.918266,2886062,,83.7466,,,,,true,,true,false,,,,,
2026-08-16T23:54:10.902847,2887062,,17.16702,,,,,true,,true,false,,,,,
2026-08-16T23:54:11.923222,2888062,,91.709,,,,,true,,true,false,,,,,
2026-08-16T23:54:12.913547,2889062,,14.65451,,,,,true,,true,false,,,,,
2026-08-16T23:54:13.902340,2890062,,14.19099,,,,,true,,true,false,,,,,
2026-08-16T23:54:14.924485,2891062,,76.72991,,,,,true,,true,false,,,,,
2026-08-16T23:54:15.912988,2892062,,12.53196,,,,,true,,true,false,,,,,
2026-08-16T23:54:16.903372,2893062,,64.94512,,,,,false,,true,false,,,,,
2026-08-16T23:54:17.923192,2894062,,81.6082,,,,,false,,true,false,,,,,
2026-08-16T23:54:18.913149,2895062,,13.23535,,,,,true,,true,false,,,,,
2026-08-16T23:54:19.904697,2896062,,77.25408,,,,,true,,true,false,,,,,
2026-08-16T23:54:20.923353,2897062,,12.95111,,,,,true,,true,false,,,,,
2026-08-16T23:54:21.912758,2898062,,15.04673,,,,,true,,true,false,,,,,
2026-08-16T23:54:22.904956,2899062,,113.3783,,,,,true,,true,false,,,,,
2026-08-16T23:54:23.923264,2900062,,13.90245,,,,,true,,true,false,,,,,
2026-08-16T23:54:24.912800,2901062,,135.9308,,,,,true,,true,false,,,,,
2026-08-16T23:54:25.902323,2902062,,16.12896,,,,,true,,true,false,,,,,
2026-08-16T23:54:26.952591,2903062,,15.85436,,,,,true,,true,false,,,,,
2026-08-16T23:54:27.913141,2904062,,192.9785,,,,,true,,true,false,,,,,
2026-08-16T23:54:28.902657,2905062,,14.92866,,,,,false,,true,false,,,,,
2026-08-16T23:54:29.922409,2906062,,15.18783,,,,,false,,true,false,,,,,
2026-08-16T23:54:30.913452,2907062,,165.0018,,,,,false,,true,false,,,,,
2026-08-16T23:54:31.932932,2908062,,16.80689,,,,,false,,true,false,,,,,
2026-08-16T23:54:32.923269,2909062,,148.6882,,,,,false,,true,false,,,,,
2026-08-16T23:54:33.911908,2910062,,16.15917,,,,,false,,true,false,,,,,
2026-08-16T23:54:34.902087,2911062,,17.52481,,,,,false,,true,false,,,,,
2026-08-16T23:54:35.922178,2912062,,116.5006,,,,,false,,true,false,,,,,
2026-08-16T23:54:36.912679,2913062,,15.85463,,,,,false,,true,false,,,,,
2026-08-16T23:54:37.910502,2914062,,16.28407,,,,,false,,true,false,,,,,
2026-08-16T23:54:38.953512,2915062,,117.9942,,,,,false,,true,false,,,,,
2026-08-16T23:54:39.912610,2916062,,14.45964,,,,,false,,true,false,,,,,
2026-08-16T23:54:40.914433,2917062,,113.2517,,,,,false,,true,false,,,,,
2026-08-16T23:54:41.922854,2918062,,13.95593,,,,,false,,true,false,,,,,
2026-08-16T23:54:42.913853,2919062,,15.05138,,,,,false,,true,false,,,,,
2026-08-16T23:54:43.904093,2920062,,94.62322,,,,,false,,true,false,,,,,
2026-08-16T23:54:44.923549,2921062,,14.05827,,,,,false,,true,false,,,,,
2026-08-16T23:54:45.913997,2922062,,23.28733,,,,,false,,true,false,,,,,
2026-08-16T23:54:46.905810,2923062,,84.21743,,,,,false,,true,false,,,,,
2026-08-16T23:54:47.923,2924062,,13.65142,,,,,false,,true,false,,,,,
2026-08-16T23:54:48.913406,2925062,,132.4199,,,,,false,,true,false,,,,,
2026-08-16T23:54:49.904326,2926062,,12.24826,,,,,false,,true,false,,,,,
2026-08-16T23:54:50.923764,2927062,,13.20478,,,,,false,,true,false,,,,,
2026-08-16T23:54:51.914357,2928062,,117.2516,,,,,false,,true,false,,,,,
2026-08-16T23:54:52.904449,2929062,,12.08104,,,,,false,,true,false,,,,,
2026-08-16T23:54:53.924176,2930062,,41.62711,,,,,false,,true,false,,,,,
2026-08-16T23:54:54.914076,2931062,,93.09203,,,,,false,,true,false,,,,,
2026-08-16T23:54:55.903993,2932062,,12.33292,,,,,false,,true,false,,,,,
2026-08-16T23:54:56.924115,2933062,,233.8514,,,,,false,,true,false,,,,,
2026-08-16T23:54:57.913661,2934062,,14.82515,,,,,false,,true,false,,,,,
2026-08-16T23:54:58.903619,2935062,,13.86211,,,,,false,,true,false,,,,,
2026-08-16T23:54:59.924431,2936062,,244.1983,,,,,false,,true,false,,,,,
2026-08-16T23:55:00.913227,2937062,,12.28162,,,,,false,,true,false,,,,,
2026-08-16T23:55:01.904085,2938062,,140.0125,,,,,false,,true,false,,,,,
2026-08-16T23:55:02.923607,2939062,,58.59657,,,,,false,,true,false,,,,,
2026-08-16T23:55:03.913642,2940062,,14.9537,,,,,false,,true,false,,,,,
2026-08-16T23:55:04.903704,2941062,,340.6484,,,,,false,,true,false,,,,,
2026-08-16T23:55:05.923322,2942062,,23.77055,,,,,false,,true,false,,,,,
2026-08-16T23:55:06.913432,2943062,,17.12606,,,,,false,,true,false,,,,,
2026-08-16T23:55:07.903623,2944062,,331.9683,,,,,false,,true,false,,,,,
2026-08-16T23:55:08.923959,2945062,,12.68635,,,,,false,,true,false,,,,,
2026-08-16T23:55:09.920920,2946062,,246.4632,,,,,false,,true,false,,,,,
2026-08-16T23:55:10.903694,2947062,,15.49806,,,,,false,,true,false,,,,,
2026-08-16T23:55:11.924159,2948062,,19.00471,,,,,false,,true,false,,,,,
2026-08-16T23:55:12.914426,2949062,,287.6189,,,,,false,,true,false,,,,,
2026-08-16T23:55:13.903499,2950062,,14.32156,,,,,false,,true,false,,,,,
2026-08-16T23:55:14.924060,2951062,,17.27371,,,,,false,,true,false,,,,,
2026-08-16T23:55:15.914661,2952062,,325.5784,,,,,false,,true,false,,,,,
2026-08-16T23:55:16.903504,2953062,,13.82386,,,,,false,,true,false,,,,,
2026-08-16T23:55:17.924489,2954062,,185.857,,,,,false,,true,false,,,,,
2026-08-16T23:55:18.947091,2955062,,18.00107,,,,,false,,true,false,,,,,
2026-08-16T23:55:19.903586,2956062,,13.1622,,,,,false,,true,false,,,,,
2026-08-16T23:55:20.924392,2957062,,206.3087,,,,,false,,true,false,,,,,
2026-08-16T23:55:21.915578,2958062,,17.0233,,,,,false,,true,false,,,,,
2026-08-16T23:55:22.903363,2959062,,19.11803,,,,,false,,true,false,,,,,
2026-08-16T23:55:23.924762,2960062,,168.1242,,,,,false,,true,false,,,,,
2026-08-16T23:55:24.913944,2961062,,14.9781,,,,,false,,true,false,,,,,
2026-08-16T23:55:25.903785,2962062,,218.5711,,,,,false,,true,false,,,,,
2026-08-16T23:55:26.923108,2963062,,16.1917,,,,,false,,true,false,,,,,
2026-08-16T23:55:27.914085,2964062,,17.58133,,,,,false,,true,false,,,,,
2026-08-16T23:55:28.903825,2965062,,228.9603,,,,,false,,true,false,,,,,
2026-08-16T23:55:29.924343,2966062,,13.79934,,,,,false,,true,false,,,,,
2026-08-16T23:55:30.914084,2967062,,33.22715,,,,,false,,true,false,,,,,
2026-08-16T23:55:31.903558,2968062,,120.5868,,,,,false,,true,false,,,,,
2026-08-16T23:55:32.923976,2969062,,14.09758,,,,,false,,true,false,,,,,
2026-08-16T23:55:33.914747,2970062,,233.8303,,,,,false,,true,false,,,,,
2026-08-16T23:55:34.903234,2971062,,14.17414,,,,,false,,true,false,,,,,
2026-08-16T23:55:35.924308,2972062,,14.66659,,,,,false,,true,false,,,,,
2026-08-16T23:55:36.915099,2973062,,231.7923,,,,,false,,true,false,,,,,
2026-08-16T23:55:37.903885,2974062,,15.87128,,,,,false,,true,false,,,,,
2026-08-16T23:55:38.923985,2975062,,61.30915,,,,,false,,true,false,,,,,
2026-08-16T23:55:39.914456,2976062,,91.91837,,,,,false,,true,false,,,,,
2026-08-16T23:55:40.905968,2977062,,13.84559,,,,,false,,true,false,,,,,
2026-08-16T23:55:41.924925,2978062,,292.9095,,,,,false,,true,false,,,,,
2026-08-16T23:55:42.914078,2979062,,17.00993,,,,,false,,true,false,,,,,
2026-08-16T23:55:43.905657,2980062,,15.38414,,,,,false,,true,false,,,,,
2026-08-16T23:55:44.924684,2981062,,253.3384,,,,,false,,true,false,,,,,
2026-08-16T23:55:45.914275,2982062,,16.06611,,,,,false,,true,false,,,,,
2026-08-16T23:55:46.904329,2983062,,145.9576,,,,,false,,true,false,,,,,
2026-08-16T23:55:47.924547,2984062,,104.0376,,,,,false,,true,false,,,,,
2026-08-16T23:55:48.914207,2985062,,15.54116,,,,,false,,true,false,,,,,
2026-08-16T23:55:49.904188,2986062,,307.2735,,,,,false,,true,false,,,,,
2026-08-16T23:55:50.924443,2987062,,15.93161,,,,,false,,true,false,,,,,
2026-08-16T23:55:51.914837,2988062,,17.46451,,,,,false,,true,false,,,,,
2026-08-16T23:55:52.904281,2989062,,237.6797,,,,,false,,true,false,,,,,
2026-08-16T23:55:53.923863,2990062,,14.10672,,,,,false,,true,false,,,,,
2026-08-16T23:55:54.915602,2991062,,188.3782,,,,,false,,true,false,,,,,
2026-08-16T23:55:55.905890,2992062,,17.30787,,,,,false,,true,false,,,,,
2026-08-16T23:55:56.924257,2993062,,17.34124,,,,,false,,true,false,,,,,
2026-08-16T23:55:57.914804,2994062,,203.2102,,,,,false,,true,false,,,,,
2026-08-16T23:55:58.904315,2995062,,16.74419,,,,,false,,true,false,,,,,
2026-08-16T23:55:59.924566,2996062,,17.31453,,,,,false,,true,false,,,,,
2026-08-16T23:56:00.914171,2997062,,189.4845,,,,,false,,true,false,,,,,
2026-08-16T23:56:01.904192,2998062,,15.84376,,,,,false,,true,false,,,,,
2026-08-16T23:56:02.924747,2999062,,217.046,,,,,false,,true,false,,,,,
2026-08-16T23:56:03.914483,3000062,,16.41914,,,,,false,,true,false,,,,,
2026-08-16T23:56:04.903439,3001062,,17.29375,,,,,false,,true,false,,,,,
2026-08-16T23:56:05.925419,3002062,,206.8725,,,,,false,,true,false,,,,,
2026-08-16T23:56:06.914555,3003062,,16.55926,,,,,false,,true,false,,,,,
2026-08-16T23:56:07.904336,3004062,,21.82212,,,,,false,,true,false,,,,,
2026-08-16T23:56:08.925541,3005062,,163.6487,,,,,false,,true,false,,,,,
2026-08-16T23:56:09.920890,3006062,,16.98236,,,,,false,,true,false,,,,,
2026-08-16T23:56:10.904699,3007062,,226.9208,,,,,false,,true,false,,,,,
2026-08-16T23:56:11.924759,3008062,,14.75809,,,,,false,,true,false,,,,,
2026-08-16T23:56:12.914593,3009062,,13.78122,,,,,false,,true,false,,,,,
2026-08-16T23:56:13.904435,3010062,,59.42847,,,,,false,,true,false,,,,,
2026-08-16T23:56:14.924642,3011062,,14.8812,,,,,true,,true,false,,,,,
2026-08-16T23:56:15.915092,3012062,,20.85042,,,,,true,,true,false,,,,,
2026-08-16T23:56:16.906147,3013062,,40.00635,,,,,true,,true,false,,,,,
2026-08-16T23:56:17.925032,3014062,,13.77007,,,,,true,,true,false,,,,,
2026-08-16T23:56:18.914643,3015062,,45.70517,,,,,true,,true,false,,,,,
2026-08-16T23:56:19.904434,3016062,,15.36069,,,,,true,,true,false,,,,,
2026-08-16T23:56:20.925071,3017062,,16.9425,,,,,true,,true,false,,,,,
2026-08-16T23:56:21.914524,3018062,,40.81749,,,,,true,,true,false,,,,,
2026-08-16T23:56:22.904334,3019062,,17.27983,,,,,true,,true,false,,,,,
2026-08-16T23:56:23.925151,3020062,,28.98067,,,,,true,,true,false,,,,,
2026-08-16T23:56:24.915288,3021062,,45.63448,,,,,false,,true,false,,,,,
2026-08-16T23:56:25.903883,3022062,,14.73127,,,,,false,,true,false,,,,,
2026-08-16T23:56:26.924755,3023062,,225.978,,,,,false,,true,false,,,,,
2026-08-16T23:56:27.914409,3024062,,13.72608,,,,,false,,true,false,,,,,
2026-08-16T23:56:28.904630,3025062,,12.58805,,,,,false,,true,false,,,,,
2026-08-16T23:56:29.925091,3026062,,104.167,,,,,false,,true,false,,,,,
2026-08-16T23:56:30.914337,3027062,,17.85115,,,,,false,,true,false,,,,,
2026-08-16T23:56:31.904913,3028062,,160.1626,,,,,false,,true,false,,,,,
2026-08-16T23:56:32.925131,3029062,,39.77136,,,,,false,,true,false,,,,,
2026-08-16T23:56:33.914865,3030062,,17.13703,,,,,false,,true,false,,,,,
2026-08-16T23:56:34.906584,3031062,,194.8654,,,,,false,,true,false,,,,,
2026-08-16T23:56:35.924763,3032062,,15.56056,,,,,false,,true,false,,,,,
2026-08-16T23:56:36.914655,3033062,,17.69978,,,,,false,,true,false,,,,,
2026-08-16T23:56:37.905437,3034062,,146.7601,,,,,false,,true,false,,,,,
2026-08-16T23:56:38.925115,3035062,,17.11884,,,,,false,,true,false,,,,,
2026-08-16T23:56:39.946438,3036062,,177.6564,,,,,false,,true,false,,,,,
