Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
41400,1862.4,75.1,170.4,240.3,2007.0,11508.0,4.0,1,
41600,1841.3,263.6,172.8,65.6,1563.0,9556.0,4.0,1,
41700,1851.3,207.5,177.5,48.6,1487.0,9604.0,4.0,1,
41800,1915.6,344.0,181.5,65.8,1567.0,9447.0,5.0,1,
41900,1868.4,289.2,188.5,66.3,1681.0,10245.0,4.0,1,
42000,1796.3,189.5,192.7,66.2,1814.0,10537.0,4.0,1,
42100,1894.3,24.2,191.3,65.5,1814.0,10537.0,4.0,1,
42200,1862.1,16.1,191.3,54.4,1814.0,10537.0,4.0,1,
42300,1866.3,13.9,191.3,56.2,1814.0,10537.0,4.0,1,
42400,1864.6,18.8,191.3,66.5,1814.0,10537.0,4.0,1,
42600,1863.8,15.4,191.4,240.0,1814.0,10537.0,4.0,1,
42700,1863.9,15.3,191.4,240.0,1814.0,10537.0,4.0,1,
42800,1863.0,16.1,191.4,240.2,1814.0,10537.0,4.0,1,
42900,1861.7,15.3,191.4,240.4,1814.0,10537.0,4.0,1,
43000,1864.0,128.8,191.4,240.2,1814.0,10537.0,4.0,1,
43100,1853.8,139.8,198.3,239.3,1170.0,7901.0,7.0,1,
43200,1907.3,265.3,197.4,28.8,1520.0,10050.0,5.0,1,
43300,1869.7,206.1,192.7,29.8,1632.0,10373.0,5.0,1,
43400,1813.0,196.0,193.9,37.4,1567.0,9483.0,4.0,1,
43600,1864.1,164.0,184.4,75.8,1647.0,10311.0,4.0,1,
43700,1865.8,29.2,185.1,115.5,1717.0,10349.0,4.0,1,
43800,1862.0,17.9,185.0,99.6,1717.0,10349.0,4.0,1,
43900,1863.5,14.7,185.0,67.7,1717.0,10349.0,4.0,1,
44000,1864.4,18.0,185.0,67.1,1717.0,10349.0,4.0,1,
44100,1862.0,16.9,185.0,78.7,1717.0,10349.0,4.0,1,
44200,1861.5,16.2,185.0,240.2,1717.0,10349.0,4.0,1,
44300,1861.9,13.3,185.0,239.7,1717.0,10349.0,4.0,1,
44400,1861.7,16.9,184.9,239.7,1717.0,10349.0,4.0,1,
44600,1862.9,14.6,185.0,240.4,1717.0,10349.0,4.0,1,
44700,1875.3,170.9,180.9,240.2,609.0,4646.0,7.0,1,
44800,1846.5,207.6,184.1,85.9,1535.0,9836.0,5.0,1,
44900,1845.5,191.0,179.4,45.9,1559.0,10293.0,5.0,1,
45000,1870.0,194.3,178.4,50.1,1605.0,10251.0,4.0,1,
45100,1908.0,231.6,178.2,66.5,1805.0,10631.0,3.0,1,
45200,1828.0,251.4,177.6,73.6,1837.0,11239.0,4.0,1,
45300,1829.0,45.7,182.5,105.2,1886.0,11379.0,4.0,1,
45400,1885.6,17.4,181.2,75.4,1886.0,11379.0,4.0,1,
45600,1863.8,14.0,181.2,66.3,1886.0,11379.0,4.0,1,
45700,1862.0,15.0,181.1,73.6,1886.0,11379.0,4.0,1,
45800,1860.2,14.7,181.1,239.5,1886.0,11379.0,4.0,1,
45900,1863.2,12.8,181.1,239.9,1886.0,11379.0,4.0,1,
46000,1862.1,16.2,181.1,239.9,1886.0,11379.0,4.0,1,
46100,1861.8,15.1,181.1,240.2,1886.0,11379.0,4.0,1,
46200,1862.9,16.9,181.1,240.1,1886.0,11379.0,4.0,1,
46300,1862.8,80.4,181.1,240.2,815.0,6127.0,4.0,1,
46400,1855.8,187.4,179.2,183.9,1474.0,10208.0,5.0,1,
46600,1840.7,264.2,179.5,65.9,1560.0,9644.0,3.0,1,
46700,1823.9,226.1,186.8,66.4,1773.0,10271.0,4.0,1,
46800,1869.0,287.6,187.8,66.5,1746.0,11323.0,5.0,1,
46900,1874.0,73.3,190.9,57.3,1807.0,11044.0,4.0,1,
47000,1850.6,16.9,191.1,65.9,1807.0,11044.0,4.0,1,
47100,1861.5,13.2,191.1,66.4,1807.0,11044.0,4.0,1,
47200,1860.7,14.8,191.1,65.7,1807.0,11044.0,4.0,1,
47300,1863.2,15.6,191.1,56.1,1807.0,11044.0,4.0,1,
47400,1861.9,14.3,191.1,237.7,1807.0,11044.0,4.0,1,
47600,1864.8,15.3,191.1,240.6,1807.0,11044.0,4.0,1,
47700,1862.0,17.7,191.1,240.6,1807.0,11044.0,4.0,1,
47800,1866.1,16.2,191.2,240.2,1807.0,11044.0,4.0,1,
47900,1862.7,110.7,191.2,240.3,555.0,4342.0,6.0,1,
48000,1856.4,208.8,191.0,239.5,838.0,5628.0,4.0,1,
48100,1846.9,184.0,186.1,37.8,1309.0,8059.0,4.0,1,
48200,1865.2,162.7,178.3,35.2,1343.0,8711.0,4.0,1,
48300,1871.7,200.0,172.6,43.5,1389.0,9151.0,3.0,1,
48400,1889.8,229.4,173.0,66.8,1735.0,10870.0,4.0,1,
48600,1861.9,17.0,166.4,89.6,1735.0,10870.0,4.0,1,
48700,1862.0,16.0,166.4,74.2,1735.0,10870.0,4.0,1,
48800,1863.7,16.3,166.4,67.1,1735.0,10870.0,4.0,1,
48900,1865.0,14.7,166.5,67.1,1735.0,10870.0,4.0,1,
49000,1865.2,14.6,166.5,167.1,1735.0,10870.0,4.0,1,
49100,1857.8,16.4,166.5,239.9,1735.0,10870.0,4.0,1,
49200,1861.4,12.8,166.5,239.4,1735.0,10870.0,4.0,1,
49300,1862.2,16.0,166.4,239.6,1735.0,10870.0,4.0,1,
49400,1863.6,14.6,166.4,240.5,1735.0,10870.0,4.0,1,
49600,1850.8,165.4,168.9,199.4,1120.0,7322.0,4.0,1,
49700,1866.7,199.7,169.0,44.5,1352.0,8507.0,3.0,1,
49800,1883.5,228.6,172.4,44.9,1503.0,9474.0,4.0,1,
49900,1842.6,207.5,174.4,65.5,1458.0,9312.0,3.0,1,
50000,1843.0,208.2,170.2,66.4,1594.0,9141.0,3.0,1,
50100,1863.8,166.9,170.8,66.6,1652.0,10067.0,4.0,1,
50200,1867.7,22.9,170.1,44.8,1652.0,10067.0,4.0,1,
50300,1862.7,16.8,170.2,43.8,1652.0,10067.0,4.0,1,
50400,1863.9,13.6,170.2,51.9,1652.0,10067.0,4.0,1,
50600,1864.8,13.4,170.2,91.6,1652.0,10067.0,4.0,1,
50700,1860.3,17.8,170.1,240.0,1652.0,10067.0,4.0,1,
50800,1863.8,15.7,170.2,240.1,1652.0,10067.0,4.0,1,
50900,1861.2,12.9,170.2,240.5,1652.0,10067.0,4.0,1,
51000,1859.7,13.1,170.1,240.7,1652.0,10067.0,4.0,1,
51100,1861.3,27.4,170.1,240.3,1652.0,10067.0,4.0,1,
51200,1882.7,167.5,166.8,238.8,779.0,5593.0,5.0,1,
51300,1840.3,241.1,169.0,38.6,1436.0,9055.0,3.0,1,
51400,1835.8,213.6,175.0,44.0,1480.0,8882.0,3.0,1,
51600,1900.8,222.1,173.5,65.6,1547.0,9382.0,4.0,1,
51700,1872.2,205.7,170.2,66.4,1623.0,9671.0,4.0,1,
51800,1817.3,30.7,167.8,66.9,1648.0,9845.0,4.0,1,
51900,1863.1,15.0,167.8,67.2,1648.0,9845.0,4.0,1,
52000,1862.9,13.5,167.8,66.6,1648.0,9845.0,4.0,1,
52100,1863.7,20.3,167.7,65.7,1648.0,9845.0,4.0,1,
52200,1868.4,16.6,167.8,69.2,1648.0,9845.0,4.0,1,
52300,1859.8,13.7,167.8,240.3,1648.0,9845.0,4.0,1,
52400,1860.3,14.1,167.8,240.3,1648.0,9845.0,4.0,1,
52600,1862.4,15.8,167.8,240.4,1648.0,9845.0,4.0,1,
52700,1862.8,16.5,167.8,240.4,1648.0,9845.0,4.0,1,
52800,1862.3,115.7,168.3,240.3,746.0,5703.0,5.0,1,
52900,1837.1,207.8,171.1,37.6,1328.0,8736.0,3.0,1,
53000,1896.4,183.0,168.8,36.3,1393.0,8701.0,3.0,1,
53100,1868.2,264.4,166.3,47.0,1504.0,9165.0,4.0,1,
53200,1823.0,197.8,171.8,66.0,1478.0,9016.0,4.0,1,
53300,1851.2,215.8,172.5,66.7,1538.0,9051.0,3.0,1,
53400,1854.2,37.8,175.8,65.5,1595.0,9618.0,4.0,1,
53600,1863.3,14.9,175.6,65.5,1595.0,9618.0,4.0,1,
53700,1860.6,17.3,175.6,50.3,1595.0,9618.0,4.0,1,
53800,1863.3,15.7,175.6,55.3,1595.0,9618.0,4.0,1,
53900,1861.2,16.2,175.5,240.1,1595.0,9618.0,4.0,1,
54000,1861.8,14.3,175.6,240.4,1595.0,9618.0,4.0,1,
54100,1863.9,18.1,175.6,240.3,1595.0,9618.0,4.0,1,
54200,1860.7,14.1,175.6,240.1,1595.0,9618.0,4.0,1,
54300,1860.7,18.7,175.5,240.3,1595.0,9618.0,4.0,1,
54400,1884.8,79.6,175.6,240.8,634.0,5116.0,5.0,1,
54600,1839.9,209.0,171.1,52.8,1456.0,9096.0,4.0,1,
54700,1845.4,198.1,171.7,65.7,1473.0,9479.0,4.0,1,
54800,1852.3,202.7,171.9,66.1,1497.0,9265.0,3.0,1,
54900,1909.7,230.9,171.7,66.6,1594.0,9188.0,2.0,0,
55000,1855.4,54.2,169.3,66.8,1603.0,9745.0,4.0,1,
55100,1833.5,17.2,169.6,66.9,1603.0,9745.0,4.0,1,
55200,1862.5,14.6,169.6,66.6,1603.0,9745.0,4.0,1,
55300,1864.1,17.9,169.6,65.7,1603.0,9745.0,4.0,1,
55400,1861.8,18.3,169.6,54.2,1603.0,9745.0,4.0,1,
55600,1862.9,16.6,169.6,240.6,1603.0,9745.0,4.0,1,
55700,1861.9,16.0,169.7,240.7,1603.0,9745.0,4.0,1,
55800,1862.2,13.1,169.6,240.1,1603.0,9745.0,4.0,1,
55900,1864.2,14.9,169.7,239.9,1603.0,9745.0,4.0,1,
56000,1859.6,70.5,169.6,240.2,607.0,4773.0,5.0,1,
56100,1853.2,177.6,170.1,237.8,1345.0,9026.0,5.0,1,
56200,1853.1,186.5,172.9,50.6,1393.0,8990.0,3.0,1,
56300,1910.1,230.5,174.0,50.1,1446.0,9088.0,3.0,1,
56400,1854.7,239.2,171.1,56.3,1467.0,9146.0,3.0,1,
56600,1858.7,83.4,172.4,67.3,1608.0,10097.0,4.0,1,
56700,1873.2,18.4,172.4,67.2,1608.0,10097.0,4.0,1,
56800,1860.8,15.5,172.3,66.9,1608.0,10097.0,4.0,1,
56900,1862.0,17.6,172.3,66.5,1608.0,10097.0,4.0,1,
57000,1865.7,14.8,172.4,66.2,1608.0,10097.0,4.0,1,
57100,1862.6,17.2,172.3,170.4,1608.0,10097.0,4.0,1,
57200,1862.3,15.3,172.4,239.7,1608.0,10097.0,4.0,1,
57300,1862.0,16.7,172.3,239.8,1608.0,10097.0,4.0,1,
57400,1860.8,15.3,172.3,239.9,1608.0,10097.0,4.0,1,
57600,1860.9,44.7,172.3,240.2,620.0,5061.0,3.0,1,
57700,1895.0,239.5,172.4,239.4,950.0,6173.0,3.0,1,
57800,1848.7,221.7,172.5,40.8,1428.0,9087.0,3.0,1,
57900,1832.1,225.8,173.2,49.0,1434.0,8480.0,3.0,1,
58000,1851.5,187.5,171.4,65.5,1393.0,9058.0,4.0,1,
58100,1873.0,178.4,169.3,53.6,1452.0,8718.0,4.0,1,
58200,1889.5,128.2,169.8,66.2,1460.0,8785.0,3.0,1,
58300,1836.8,19.8,169.6,66.5,1460.0,8785.0,3.0,1,
58400,1862.5,16.6,169.7,66.5,1460.0,8785.0,3.0,1,
58600,1861.9,16.0,169.6,66.9,1460.0,8785.0,3.0,1,
58700,1863.4,14.3,169.6,141.9,1460.0,8785.0,3.0,1,
58800,1861.3,15.9,169.6,239.8,1460.0,8785.0,3.0,1,
58900,1863.2,16.3,169.6,240.2,1460.0,8785.0,3.0,1,
59000,1861.7,14.8,169.6,240.5,1460.0,8785.0,3.0,1,
59100,1860.9,15.9,169.5,240.5,1460.0,8785.0,3.0,1,
59200,1863.8,59.8,169.6,240.3,1460.0,8785.0,3.0,1,
59300,1869.6,164.7,169.9,240.1,1057.0,6587.0,3.0,1,
59400,1837.9,229.6,170.4,65.7,1387.0,8511.0,3.0,1,
59600,1888.3,231.1,168.1,66.2,1355.0,8855.0,4.0,1,
59700,1841.2,228.5,168.9,66.6,1427.0,8600.0,3.0,1,
59800,1840.6,229.5,171.3,66.8,1438.0,8445.0,3.0,1,
59900,1881.7,26.3,171.1,66.0,1438.0,8445.0,3.0,1,
60000,1863.3,16.7,171.1,42.2,1438.0,8445.0,3.0,1,
60100,1862.3,13.5,171.0,41.1,1438.0,8445.0,3.0,1,
60200,1863.2,14.0,171.1,44.5,1438.0,8445.0,3.0,1,
60300,1860.0,16.3,171.0,75.1,1438.0,8445.0,3.0,1,
60400,1859.1,16.2,171.0,240.0,1438.0,8445.0,3.0,1,
60600,1862.9,14.2,171.0,240.7,1438.0,8445.0,3.0,1,
60700,1863.0,14.1,171.1,240.7,1438.0,8445.0,3.0,1,
60800,1862.9,24.0,171.1,240.4,1438.0,8445.0,3.0,1,
60900,1877.5,97.2,171.4,240.1,762.0,5642.0,4.0,1,
61000,1891.0,255.1,170.3,65.8,1337.0,8616.0,5.0,1,
61100,1843.5,212.2,168.7,41.1,1373.0,8511.0,4.0,1,
61200,1832.8,225.2,171.0,66.2,1397.0,8573.0,3.0,1,
61300,1858.9,162.2,170.5,66.6,1411.0,9041.0,5.0,1,
61400,1885.1,213.6,168.7,66.7,1527.0,8960.0,4.0,1,
61600,1866.5,16.1,165.0,66.7,1527.0,8960.0,4.0,1,
61700,1861.1,18.0,165.0,65.8,1527.0,8960.0,4.0,1,
61800,1861.5,15.2,165.0,53.3,1527.0,8960.0,4.0,1,
61900,1862.1,14.1,165.1,67.7,1527.0,8960.0,4.0,1,
62000,1858.3,16.3,165.0,240.5,1527.0,8960.0,4.0,1,
62100,1863.1,15.8,165.0,240.3,1527.0,8960.0,4.0,1,
62200,1861.7,15.8,165.0,240.2,1527.0,8960.0,4.0,1,
62300,1862.3,14.9,165.0,240.3,1527.0,8960.0,4.0,1,
62400,1861.3,13.6,165.0,240.1,1527.0,8960.0,4.0,1,
62600,1846.3,170.2,167.7,66.8,1335.0,8873.0,4.0,1,
62700,1856.2,175.0,164.8,36.3,1438.0,9408.0,4.0,1,
62800,1884.4,215.1,165.3,65.8,1474.0,8924.0,4.0,1,
62900,1891.9,278.2,164.9,66.6,1418.0,8973.0,3.0,1,
63000,1811.9,222.4,169.4,67.1,1506.0,9364.0,4.0,1,
63100,1851.0,42.9,169.3,66.9,1503.0,9304.0,4.0,1,
63200,1880.3,17.1,168.9,66.5,1503.0,9304.0,4.0,1,
63300,1860.0,17.3,168.9,65.9,1503.0,9304.0,4.0,1,
63400,1861.3,16.0,168.9,53.2,1503.0,9304.0,4.0,1,
63600,1861.3,15.2,169.0,239.6,1503.0,9304.0,4.0,1,
63700,1861.5,16.5,169.0,240.0,1503.0,9304.0,4.0,1,
63800,1864.6,14.2,169.0,240.3,1503.0,9304.0,4.0,1,
63900,1861.7,16.4,169.0,240.6,1503.0,9304.0,4.0,1,
64000,1863.4,16.4,169.0,240.6,1503.0,9304.0,4.0,1,
64100,1866.8,181.3,169.1,240.4,628.0,4974.0,3.0,1,
64200,1870.8,252.5,174.1,172.7,1376.0,9066.0,5.0,1,
64300,1893.8,241.6,178.0,46.3,1451.0,9286.0,4.0,1,
64400,1817.9,206.4,182.1,39.3,1449.0,8748.0,4.0,1,
64600,1872.5,216.3,178.5,66.4,1377.0,8522.0,4.0,1,
64700,1894.9,61.3,185.3,65.7,1415.0,9063.0,4.0,1,
64800,1834.8,18.9,185.3,36.6,1415.0,9063.0,4.0,1,
64900,1861.5,15.9,185.3,36.3,1415.0,9063.0,4.0,1,
65000,1861.1,16.4,185.3,38.1,1415.0,9063.0,4.0,1,
65100,1861.0,16.2,185.3,43.8,1415.0,9063.0,4.0,1,
65200,1863.3,12.3,185.3,239.3,1415.0,9063.0,4.0,1,
65300,1860.0,14.5,185.3,240.4,1415.0,9063.0,4.0,1,
65400,1860.5,15.1,185.2,240.3,1415.0,9063.0,4.0,1,
65600,1861.6,15.2,185.2,239.9,1415.0,9063.0,4.0,1,
65700,1863.0,237.2,185.2,240.3,558.0,4791.0,5.0,1,
65800,1867.0,192.6,186.5,230.5,1322.0,8967.0,5.0,1,
65900,1842.3,262.5,186.4,45.8,1372.0,9188.0,4.0,1,
66000,1856.7,195.7,188.4,39.0,1423.0,9135.0,4.0,1,
66100,1906.4,256.7,188.5,37.6,1360.0,9222.0,4.0,1,
66200,1871.7,328.6,190.0,37.8,1399.0,9028.0,3.0,1,
66300,1809.1,108.2,194.2,36.9,1410.0,8884.0,3.0,1,
66400,1877.6,19.0,193.0,36.8,1410.0,8884.0,3.0,1,
66600,1865.1,16.9,193.1,37.8,1410.0,8884.0,3.0,1,
66700,1859.7,13.7,193.1,41.4,1410.0,8884.0,3.0,1,
66800,1862.5,12.7,193.1,204.1,1410.0,8884.0,3.0,1,
66900,1862.0,19.0,193.1,239.8,1410.0,8884.0,3.0,1,
67000,1863.4,15.1,193.2,239.8,1410.0,8884.0,3.0,1,
67100,1864.5,18.5,193.2,240.2,1410.0,8884.0,3.0,1,
67200,1863.3,16.3,193.2,240.5,1410.0,8884.0,3.0,1,
67300,1862.5,155.3,193.2,240.3,590.0,4813.0,4.0,1,
67400,1840.6,157.6,193.6,239.4,1050.0,7398.0,5.0,1,
67600,1864.5,252.2,204.2,30.2,1413.0,8977.0,3.0,1,
67700,1825.1,216.4,207.3,34.6,1411.0,9424.0,4.0,1,
67800,1858.6,310.3,205.3,35.6,1400.0,9035.0,3.0,1,
67900,1862.1,185.6,205.3,36.5,1471.0,9597.0,4.0,1,
68000,1870.4,22.9,205.5,36.8,1471.0,9597.0,4.0,1,
68100,1861.0,17.8,205.5,37.7,1471.0,9597.0,4.0,1,
68200,1860.5,16.7,205.4,36.9,1471.0,9597.0,4.0,1,
68300,1862.8,16.8,205.4,39.1,1471.0,9597.0,4.0,1,
68400,1863.8,16.5,205.5,79.9,1471.0,9597.0,4.0,1,
68600,1862.6,18.5,205.5,240.1,1471.0,9597.0,4.0,1,
68700,1863.8,16.9,205.5,240.1,1471.0,9597.0,4.0,1,
68800,1863.1,15.0,205.5,240.1,1471.0,9597.0,4.0,1,
68900,1864.4,62.2,205.6,240.1,1471.0,9597.0,4.0,1,
69000,1867.1,205.5,203.4,240.0,766.0,5143.0,4.0,1,
69100,1856.5,286.4,204.5,43.1,1401.0,10063.0,4.0,1,
69200,1834.8,229.2,198.2,36.0,1432.0,8801.0,3.0,1,
69300,1875.5,190.4,194.0,65.6,1431.0,9207.0,3.0,1,
69400,1892.7,277.5,195.6,66.3,1409.0,9514.0,3.0,1,
69600,1837.5,31.5,194.7,65.6,1525.0,9566.0,3.0,1,
69700,1863.3,15.3,194.7,65.5,1525.0,9566.0,3.0,1,
69800,1860.2,17.9,194.7,41.4,1525.0,9566.0,3.0,1,
69900,1863.2,18.7,194.8,40.3,1525.0,9566.0,3.0,1,
70000,1865.6,14.1,194.8,52.1,1525.0,9566.0,3.0,1,
70100,1861.9,15.6,194.7,240.3,1525.0,9566.0,3.0,1,
70200,1861.0,14.9,194.7,240.5,1525.0,9566.0,3.0,1,
70300,1862.4,16.2,194.6,240.4,1525.0,9566.0,3.0,1,
70400,1860.8,16.3,194.6,240.3,1525.0,9566.0,3.0,1,
70600,1846.4,162.8,195.0,239.6,794.0,5690.0,3.0,1,
70700,1871.8,203.9,195.3,66.0,1322.0,9284.0,5.0,1,
70800,1890.7,347.4,192.2,42.1,1378.0,9461.0,5.0,1,
70900,1856.6,225.5,192.2,47.4,1393.0,8909.0,3.0,1,
71000,1832.0,198.8,195.2,66.0,1365.0,8994.0,3.0,1,
71100,1845.9,221.0,191.7,66.0,1462.0,9291.0,4.0,1,
71200,1874.5,39.5,191.5,49.4,1476.0,9611.0,3.0,1,
71300,1872.5,17.2,191.4,66.2,1476.0,9611.0,3.0,1,
71400,1860.1,14.9,191.4,48.2,1476.0,9611.0,3.0,1,
71600,1862.3,16.6,191.3,48.5,1476.0,9611.0,3.0,1,
71700,1861.8,16.4,191.3,240.6,1476.0,9611.0,3.0,1,
71800,1864.3,14.4,191.3,240.6,1476.0,9611.0,3.0,1,
71900,1861.6,16.8,191.3,240.4,1476.0,9611.0,3.0,1,
72000,1862.1,15.3,191.4,240.4,1476.0,9611.0,3.0,1,
72100,1858.9,15.4,191.3,240.4,1476.0,9611.0,3.0,1,
72200,1874.3,171.6,191.3,240.2,595.0,4733.0,4.0,1,
72300,1872.5,217.3,193.5,93.4,1078.0,7652.0,5.0,1,
72400,1833.2,247.1,194.4,45.1,1337.0,9446.0,4.0,1,
72600,1897.2,258.5,191.2,65.6,1304.0,9060.0,4.0,1,
72700,1874.1,223.4,192.5,66.2,1285.0,9150.0,4.0,1,
72800,1856.7,53.8,190.0,65.5,1311.0,9042.0,4.0,1,
72900,1846.9,19.1,189.4,66.4,1311.0,9042.0,4.0,1,
73000,1864.2,15.4,189.4,65.8,1311.0,9042.0,4.0,1,
73100,1861.2,14.4,189.5,45.8,1311.0,9042.0,4.0,1,
73200,1859.4,16.2,189.4,51.7,1311.0,9042.0,4.0,1,
73300,1863.3,17.3,189.4,239.3,1311.0,9042.0,4.0,1,
73400,1862.1,13.9,189.4,240.4,1311.0,9042.0,4.0,1,
73600,1862.4,15.2,189.4,239.9,1311.0,9042.0,4.0,1,
73700,1859.9,16.9,189.4,240.2,1311.0,9042.0,4.0,1,
73800,1863.3,173.6,189.4,240.2,754.0,5246.0,2.0,0,
73900,1832.8,200.2,193.4,87.4,1284.0,9214.0,5.0,1,
74000,1892.8,341.2,196.8,29.8,1379.0,9460.0,4.0,1,
74100,1869.4,295.6,200.1,35.1,1377.0,8939.0,4.0,1,
74200,1865.9,245.0,199.0,39.7,1384.0,9173.0,3.0,1,
74300,1822.2,259.6,196.6,65.6,1449.0,9547.0,3.0,1,
74400,1854.0,97.0,198.3,65.9,1424.0,9363.0,3.0,1,
74600,1861.2,17.0,199.2,65.8,1424.0,9363.0,3.0,1,
74700,1863.8,16.4,199.2,44.4,1424.0,9363.0,3.0,1,
74800,1862.7,15.2,199.3,43.5,1424.0,9363.0,3.0,1,
74900,1864.2,16.7,199.3,237.1,1424.0,9363.0,3.0,1,
75000,1860.4,15.6,199.3,240.3,1424.0,9363.0,3.0,1,
75100,1863.1,15.2,199.3,240.2,1424.0,9363.0,3.0,1,
75200,1861.8,15.1,199.3,240.2,1424.0,9363.0,3.0,1,
75300,1863.0,14.7,199.4,240.2,1424.0,9363.0,3.0,1,
75400,1862.1,99.5,199.4,240.1,689.0,5166.0,5.0,1,
75600,1874.8,200.7,188.6,29.2,1389.0,8494.0,3.0,1,
75700,1815.8,169.1,182.1,34.3,1402.0,8690.0,4.0,1,
75800,1858.1,198.8,176.5,65.9,1390.0,8789.0,3.0,1,
75900,1910.8,296.3,177.2,67.2,1416.0,8816.0,3.0,1,
76000,1858.7,109.0,175.2,85.2,1425.0,8454.0,3.0,1,
76100,1834.2,20.5,169.6,66.3,1425.0,8454.0,3.0,1,
76200,1861.6,16.9,169.6,65.8,1425.0,8454.0,3.0,1,
76300,1861.3,16.5,169.6,56.6,1425.0,8454.0,3.0,1,
76400,1860.3,17.7,169.5,55.5,1425.0,8454.0,3.0,1,
76600,1861.8,14.6,169.5,240.4,1425.0,8454.0,3.0,1,
76700,1863.7,16.8,169.6,240.3,1425.0,8454.0,3.0,1,
76800,1861.7,18.0,169.6,240.2,1425.0,8454.0,3.0,1,
76900,1862.8,14.5,169.6,240.0,1425.0,8454.0,3.0,1,
77000,1863.8,87.5,169.6,239.9,709.0,5269.0,4.0,1,
77100,1845.7,132.5,170.6,240.0,1029.0,6358.0,3.0,1,
77200,1858.4,250.4,169.4,73.7,1408.0,8845.0,4.0,1,
77300,1892.3,245.2,172.3,39.4,1276.0,8614.0,4.0,1,
77400,1860.7,201.4,172.3,46.0,1312.0,7985.0,3.0,1,
77600,1836.1,175.7,164.7,67.2,1309.0,7950.0,3.0,1,
77700,1878.0,25.1,164.2,67.0,1309.0,7950.0,3.0,1,
77800,1862.4,16.4,164.1,66.5,1309.0,7950.0,3.0,1,
77900,1862.7,16.5,164.1,65.6,1309.0,7950.0,3.0,1,
78000,1862.2,16.1,164.2,54.6,1309.0,7950.0,3.0,1,
78100,1863.2,17.4,164.1,99.3,1309.0,7950.0,3.0,1,
78200,1864.0,15.8,164.2,240.0,1309.0,7950.0,3.0,1,
78300,1863.6,14.7,164.2,240.1,1309.0,7950.0,3.0,1,
78400,1860.9,15.8,164.2,240.2,1309.0,7950.0,3.0,1,
78600,1863.1,70.5,164.1,240.2,1309.0,7950.0,3.0,1,
78700,1867.2,239.0,164.8,240.3,955.0,6616.0,4.0,1,
78800,1866.2,215.0,166.4,39.3,1419.0,8521.0,3.0,1,
78900,1854.4,216.8,164.5,35.6,1349.0,8814.0,4.0,1,
79000,1822.3,202.5,163.6,45.8,1424.0,8421.0,3.0,1,
79100,1876.3,260.4,165.3,66.2,1328.0,8669.0,3.0,1,
79200,1895.9,311.8,171.2,66.5,1369.0,8542.0,4.0,1,
79300,1826.2,34.9,173.9,66.0,1328.0,8109.0,3.0,1,
79400,1866.1,17.6,173.9,66.2,1328.0,8109.0,3.0,1,
79600,1861.1,17.3,173.9,65.7,1328.0,8109.0,3.0,1,
79700,1861.3,17.8,173.9,68.4,1328.0,8109.0,3.0,1,
79800,1862.7,14.8,173.9,240.1,1328.0,8109.0,3.0,1,
79900,1861.5,16.1,173.9,240.0,1328.0,8109.0,3.0,1,
80000,1861.5,15.2,173.8,240.1,1328.0,8109.0,3.0,1,
80100,1860.1,18.0,173.8,240.2,1328.0,8109.0,3.0,1,
80200,1865.3,17.8,173.9,240.1,1328.0,8109.0,3.0,1,
80300,1872.5,156.8,178.7,240.0,955.0,6677.0,4.0,1,
80400,1820.0,199.3,179.1,68.0,1408.0,8732.0,4.0,1,
80600,1885.8,259.4,184.7,65.7,1514.0,8438.0,3.0,1,
80700,1870.0,211.2,183.9,52.6,1418.0,8214.0,3.0,1,
80800,1829.5,227.2,183.9,48.1,1382.0,8367.0,4.0,1,
80900,1837.3,45.3,179.8,44.6,1394.0,7941.0,3.0,1,
81000,1880.6,16.1,179.7,65.7,1394.0,7941.0,3.0,1,
81100,1860.2,15.2,179.6,66.4,1394.0,7941.0,3.0,1,
81200,1862.5,15.0,179.7,66.0,1394.0,7941.0,3.0,1,
81300,1862.3,15.0,179.7,66.0,1394.0,7941.0,3.0,1,
81400,1862.2,15.8,179.6,239.7,1394.0,7941.0,3.0,1,
81600,1859.4,15.0,179.6,240.6,1394.0,7941.0,3.0,1,
81700,1861.6,17.0,179.7,240.1,1394.0,7941.0,3.0,1,
81800,1863.9,15.2,179.6,240.0,1394.0,7941.0,3.0,1,
81900,1860.4,213.2,179.6,240.2,733.0,5555.0,5.0,1,
82000,1870.8,261.8,179.2,82.7,1247.0,7672.0,4.0,1,
82100,1882.1,231.9,176.6,37.6,1434.0,8769.0,4.0,1,
82200,1818.7,215.3,176.7,45.8,1381.0,8324.0,4.0,1,
82300,1840.7,186.9,173.1,66.0,1401.0,8280.0,4.0,1,
82400,1899.2,135.1,174.8,66.5,1344.0,7993.0,3.0,1,
82600,1833.7,16.3,171.3,67.1,1344.0,7993.0,3.0,1,
82700,1861.1,18.4,171.3,66.2,1344.0,7993.0,3.0,1,
82800,1862.6,15.2,171.3,48.2,1344.0,7993.0,3.0,1,
82900,1861.6,16.7,171.3,45.3,1344.0,7993.0,3.0,1,
83000,1862.1,15.7,171.3,239.5,1344.0,7993.0,3.0,1,
83100,1860.6,16.8,171.3,240.3,1344.0,7993.0,3.0,1,
83200,1862.5,15.4,171.3,240.0,1344.0,7993.0,3.0,1,
