wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T00:30:03.814866,13201010,1866.76,173.6592,190.7048,66.1915,,,false,,true,true,,,,,
2026-07-21T00:30:04.804426,13202010,1861.91,14.50963,193.5055,240.4524,,,false,,true,true,,,,,
2026-07-21T00:30:05.795191,13203010,1833.81,252.6373,198.6314,195.632,,,false,,true,true,,,,,
2026-07-21T00:30:06.814125,13204010,1863.13,14.69232,192.3295,239.877,,,false,,true,true,,,,,
2026-07-21T00:30:07.804330,13205010,1862.23,16.39239,191.6182,36.37723,,,false,,true,true,,,,,
2026-07-21T00:30:08.795085,13206010,1873.68,241.2617,192.3589,159.0594,,,false,,true,true,,,,,
2026-07-21T00:30:09.815014,13207010,1861.89,12.9821,197.4895,240.0937,,,false,,true,true,,,,,
2026-07-21T00:30:10.804918,13208010,1838.43,22.89912,196.8617,187.7221,,,false,,true,true,,,,,
2026-07-21T00:30:11.793916,13209010,1861.25,63.248,194.6824,239.6896,,,false,,true,true,,,,,
2026-07-21T00:30:12.813769,13210010,1858.92,13.9691,176.7765,139.2961,,,false,,true,true,,,,,
2026-07-21T00:30:13.804814,13211010,1863.01,213.7589,168.2383,99.79308,,,false,,true,true,,,,,
2026-07-21T00:30:14.793389,13212010,1860.63,12.86484,172.0687,240.0443,,,false,,true,true,,,,,
2026-07-21T00:30:15.814217,13213010,1856.23,14.56414,177.646,168.8491,,,false,,true,true,,,,,
2026-07-21T00:30:16.805536,13214010,1902.16,236.5255,181.0066,30.16823,,,false,,true,true,,,,,
2026-07-21T00:30:17.793751,13215010,1863.38,14.2099,179.8508,240.3669,,,false,,true,true,,,,,
2026-07-21T00:30:18.814550,13216010,1847.23,171.564,180.8548,228.0597,,,false,,true,true,,,,,
2026-07-21T00:30:19.804309,13217010,1860.23,15.73809,179.7683,240.4308,,,false,,true,true,,,,,
2026-07-21T00:30:20.795195,13218010,1861.56,12.84682,182.8524,41.16592,,,false,,true,true,,,,,
2026-07-21T00:30:21.814713,13219010,1873.04,234.3659,182.1023,196.3258,,,false,,true,true,,,,,
2026-07-21T00:30:22.804443,13220010,1863.17,14.70418,181.4162,240.0613,,,false,,true,true,,,,,
2026-07-21T00:30:23.794484,13221010,1866.08,19.12644,173.3455,197.1497,,,false,,true,true,,,,,
2026-07-21T00:30:24.815044,13222010,1871.74,169.8215,173.4171,239.4372,,,false,,true,true,,,,,
2026-07-21T00:30:25.804274,13223010,1860.36,14.09167,174.4931,239.4106,,,false,,true,true,,,,,
2026-07-21T00:30:26.794482,13224010,1842.87,279.6393,179.1776,226.431,,,false,,true,true,,,,,
2026-07-21T00:30:27.813941,13225010,1863.02,15.92156,181.1054,239.5087,,,false,,true,true,,,,,
2026-07-21T00:30:28.804930,13226010,1859.36,12.17446,188.6366,67.9828,,,false,,true,true,,,,,
2026-07-21T00:30:29.794261,13227010,1846.28,250.0049,193.5387,37.53014,,,false,,true,true,,,,,
2026-07-21T00:30:30.813707,13228010,1860.04,16.67995,184.5391,240.0447,,,false,,true,true,,,,,
2026-07-21T00:30:31.804365,13229010,1867.52,44.01087,187.1715,227.5898,,,false,,true,true,,,,,
2026-07-21T00:30:32.794099,13230010,1890.96,47.23925,186.5676,239.9996,,,false,,true,true,,,,,
2026-07-21T00:30:33.814057,13231010,1860.43,13.91969,160.0432,209.5771,,,false,,true,true,,,,,
2026-07-21T00:30:34.804299,13232010,1830.35,222.807,169.2226,69.88168,,,false,,true,true,,,,,
2026-07-21T00:30:35.793626,13233010,1862.52,13.87473,179.294,240.6791,,,false,,true,true,,,,,
2026-07-21T00:30:36.814160,13234010,1863,14.2681,183.4252,189.1471,,,false,,true,true,,,,,
2026-07-21T00:30:37.805442,13235010,1879.47,217.3817,185.5066,56.87799,,,false,,true,true,,,,,
2026-07-21T00:30:38.793769,13236010,1862.11,13.24201,185.9087,240.4153,,,false,,true,true,,,,,
2026-07-21T00:30:39.814618,13237010,1874.66,239.3272,189.7188,197.0279,,,false,,true,true,,,,,
2026-07-21T00:30:40.804132,13238010,1859.63,13.34386,186.1573,239.7021,,,false,,true,true,,,,,
2026-07-21T00:30:41.793493,13239010,1864.09,16.68199,192.482,38.02287,,,false,,true,true,,,,,
2026-07-21T00:30:42.814374,13240010,1866.53,209.2079,189.9849,163.6729,,,false,,true,true,,,,,
2026-07-21T00:30:43.804223,13241010,1860.8,13.35641,183.5822,240.3287,,,false,,true,true,,,,,
2026-07-21T00:30:44.793472,13242010,1869.72,22.12098,183.9019,197.1045,,,false,,true,true,,,,,
2026-07-21T00:30:45.814411,13243010,1869.05,217.19,186.7794,237.3383,,,false,,true,true,,,,,
2026-07-21T00:30:46.804279,13244010,1860.17,12.99997,187.1601,171.0723,,,false,,true,true,,,,,
2026-07-21T00:30:47.796509,13245010,1852.65,187.5208,170.6127,93.72772,,,false,,true,true,,,,,
2026-07-21T00:30:48.813919,13246010,1863.53,13.89944,171.9864,240.1235,,,false,,true,true,,,,,
2026-07-21T00:30:49.863716,13247010,1860.55,14.35247,169.1539,156.5172,,,false,,true,true,,,,,
2026-07-21T00:30:50.793451,13248010,1867.73,254.5311,170.8306,53.29966,,,false,,true,true,,,,,
2026-07-21T00:30:51.813974,13249010,1861.41,14.64512,165.2995,240.0892,,,false,,true,true,,,,,
2026-07-21T00:30:52.805203,13250010,1879.46,110.9491,171.0292,228.6723,,,false,,true,true,,,,,
2026-07-21T00:30:53.794366,13251010,1860.95,123.4132,170.7189,239.727,,,false,,true,true,,,,,
2026-07-21T00:30:54.813563,13252010,1862.3,13.555,172.8386,37.8417,,,false,,true,true,,,,,
2026-07-21T00:30:55.805255,13253010,1843.02,200.4109,172.2861,196.04,,,false,,true,true,,,,,
2026-07-21T00:30:56.793790,13254010,1864.65,17.401,170.0763,240.3992,,,false,,true,true,,,,,
2026-07-21T00:30:57.813385,13255010,1860.76,15.79039,177.119,196.7547,,,false,,true,true,,,,,
2026-07-21T00:30:58.804363,13256010,1846.89,190.3996,161.0711,197.5929,,,false,,true,true,,,,,
2026-07-21T00:30:59.793401,13257010,1863.64,13.88798,162.0754,239.7539,,,false,,true,true,,,,,
2026-07-21T00:31:00.814103,13258010,1883.45,311.8344,206.5404,29.03144,,,false,,true,true,,,,,
2026-07-21T00:31:01.803664,13259010,1864.68,14.67219,208.0803,239.794,,,false,,true,true,,,,,
2026-07-21T00:31:02.793408,13260010,1862.21,13.47672,166.5697,66.95547,,,false,,true,true,,,,,
2026-07-21T00:31:03.813799,13261010,1823.81,221.5242,172.6259,30.01472,,,false,,true,true,,,,,
2026-07-21T00:31:04.809146,13262010,1862.25,12.76674,169.5059,240.2844,,,false,,true,true,,,,,
2026-07-21T00:31:05.793937,13263010,1877.65,33.00782,170.858,225.7431,,,false,,true,true,,,,,
2026-07-21T00:31:06.814025,13264010,1865.71,222.049,171.3582,239.7458,,,false,,true,true,,,,,
2026-07-21T00:31:07.805550,13265010,1859.74,14.18846,175.8903,93.89474,,,false,,true,true,,,,,
2026-07-21T00:31:08.793789,13266010,1885.67,250.8026,221.0267,196.7702,,,false,,true,true,,,,,
2026-07-21T00:31:09.813198,13267010,1862.05,14.4188,215.2015,239.8666,,,false,,true,true,,,,,
2026-07-21T00:31:10.803265,13268010,1863.31,14.54985,177.5013,157.5771,,,false,,true,true,,,,,
2026-07-21T00:31:11.793793,13269010,1854.82,160.5637,159.3177,69.93404,,,false,,true,true,,,,,
2026-07-21T00:31:12.813358,13270010,1864.91,13.49647,182.6978,240.3615,,,false,,true,true,,,,,
2026-07-21T00:31:13.803189,13271010,1850.65,263.3682,215.7771,227.7986,,,false,,true,true,,,,,
2026-07-21T00:31:14.793462,13272010,1863.04,14.52867,168.6105,240.2627,,,false,,true,true,,,,,
2026-07-21T00:31:15.816628,13273010,1862.79,14.03776,170.6163,37.2604,,,false,,true,true,,,,,
2026-07-21T00:31:16.803919,13274010,1886.48,202.4254,173.9272,93.18343,,,false,,true,true,,,,,
2026-07-21T00:31:17.823754,13275010,1864.05,14.22026,170.5024,240.1695,,,false,,true,true,,,,,
2026-07-21T00:31:18.813715,13276010,1853.59,18.27433,168.6207,225.7911,,,false,,true,true,,,,,
2026-07-21T00:31:19.804679,13277010,1868.38,208.3546,169.1627,94.67365,,,false,,true,true,,,,,
2026-07-21T00:31:20.793685,13278010,1864.44,17.47309,171.3958,239.7035,,,false,,true,true,,,,,
2026-07-21T00:31:21.815449,13279010,1842.77,248.3973,169.374,204.1588,,,false,,true,true,,,,,
2026-07-21T00:31:22.810932,13280010,1863.4,13.51432,167.7556,239.8407,,,false,,true,true,,,,,
2026-07-21T00:31:23.793669,13281010,1862.6,14.23048,171.873,100.1295,,,false,,true,true,,,,,
2026-07-21T00:31:24.814064,13282010,1849.51,185.2914,170.842,94.36033,,,false,,true,true,,,,,
2026-07-21T00:31:25.806343,13283010,1859.09,15.62258,172.4638,240.2008,,,false,,true,true,,,,,
2026-07-21T00:31:26.793615,13284010,1847.81,83.33021,175.0824,228.5137,,,false,,true,true,,,,,
2026-07-21T00:31:27.813576,13285010,1862.19,174.0406,174.9236,239.9952,,,false,,true,true,,,,,
2026-07-21T00:31:28.803270,13286010,1859.38,14.45634,178.8533,155.7234,,,false,,true,true,,,,,
2026-07-21T00:31:29.796056,13287010,1854.63,260.8477,164.5431,76.43723,,,false,,true,true,,,,,
2026-07-21T00:31:30.813966,13288010,1863.8,14.57373,163.3593,239.7181,,,false,,true,true,,,,,
2026-07-21T00:31:31.803358,13289010,1860.74,15.56354,165.9918,166.5479,,,false,,true,true,,,,,
2026-07-21T00:31:32.793735,13290010,1847.24,184.1419,166.1351,139.6017,,,false,,true,true,,,,,
2026-07-21T00:31:33.813776,13291010,1859.86,12.62752,199.7371,239.9169,,,false,,true,true,,,,,
2026-07-21T00:31:34.804111,13292010,1842.42,232.5312,164.4266,251.0183,,,false,,true,true,,,,,
2026-07-21T00:31:35.794178,13293010,1861.39,14.71649,165.2053,240.2947,,,false,,true,true,,,,,
2026-07-21T00:31:36.813880,13294010,1861.95,15.10552,167.1136,35.19762,,,false,,true,true,,,,,
2026-07-21T00:31:37.805259,13295010,1907.34,220.6423,166.6077,94.17156,,,false,,true,true,,,,,
2026-07-21T00:31:38.793162,13296010,1862.88,14.71359,168.2379,239.7675,,,false,,true,true,,,,,
2026-07-21T00:31:39.813695,13297010,1827.27,28.06747,178.3848,226.8746,,,false,,true,true,,,,,
2026-07-21T00:31:40.811557,13298010,1852.23,57.25827,173.658,240.3379,,,false,,true,true,,,,,
2026-07-21T00:31:41.793003,13299010,1864.97,14.36156,160.9788,158.6442,,,false,,true,true,,,,,
2026-07-21T00:31:42.813958,13300010,1877.64,223.7161,190.0544,35.77425,,,false,,true,true,,,,,
2026-07-21T00:31:43.805790,13301010,1862.45,19.3332,189.5506,240.6607,,,false,,true,true,,,,,
2026-07-21T00:31:44.793146,13302010,1863.96,15.77228,164.1326,155.3999,,,false,,true,true,,,,,
2026-07-21T00:31:45.814689,13303010,1886.27,253.7535,169.2205,29.91963,,,false,,true,true,,,,,
2026-07-21T00:31:46.806011,13304010,1863.66,14.91847,161.9179,240.7737,,,false,,true,true,,,,,
2026-07-21T00:31:47.795952,13305010,1860.36,151.9169,163.6526,229.7648,,,false,,true,true,,,,,
2026-07-21T00:31:48.812949,13306010,1862.04,58.09152,163.7075,240.121,,,false,,true,true,,,,,
2026-07-21T00:31:49.802984,13307010,1864.17,14.89764,169.0943,91.918,,,false,,true,true,,,,,
2026-07-21T00:31:50.853773,13308010,1870.03,301.3507,168.6067,194.5149,,,false,,true,true,,,,,
2026-07-21T00:31:51.812874,13309010,1861.65,12.65241,169.6935,240.2479,,,false,,true,true,,,,,
2026-07-21T00:31:52.808300,13310010,1865.08,17.90097,179.5605,209.746,,,false,,true,true,,,,,
2026-07-21T00:31:53.793363,13311010,1842.59,221.9593,177.8376,94.37593,,,false,,true,true,,,,,
2026-07-21T00:31:54.812836,13312010,1863.96,13.57307,177.2486,239.7106,,,false,,true,true,,,,,
2026-07-21T00:31:55.805843,13313010,1863.52,235.5103,164.7805,196.614,,,false,,true,true,,,,,
2026-07-21T00:31:56.793317,13314010,1864.73,14.35768,163.9005,240.3357,,,false,,true,true,,,,,
2026-07-21T00:31:57.813164,13315010,1863.7,16.02773,160.7956,99.1476,,,false,,true,true,,,,,
2026-07-21T00:31:58.802820,13316010,1840.49,285.6833,172.1147,29.78995,,,false,,true,true,,,,,
2026-07-21T00:31:59.793026,13317010,1864.88,13.7061,164.4684,240.1954,,,false,,true,true,,,,,
2026-07-21T00:32:00.815133,13318010,1871.93,44.03671,165.7607,229.584,,,false,,true,true,,,,,
2026-07-21T00:32:01.806206,13319010,1878.91,136.2594,165.5524,239.547,,,false,,true,true,,,,,
2026-07-21T00:32:02.794211,13320010,1863.85,13.90298,167.4255,155.7653,,,false,,true,true,,,,,
2026-07-21T00:32:03.815172,13321010,1840.14,234.8296,173.4501,225.997,,,false,,true,true,,,,,
2026-07-21T00:32:04.803559,13322010,1863.34,14.29822,176.3101,240.501,,,false,,true,true,,,,,
2026-07-21T00:32:05.793884,13323010,1859.36,14.26912,155.9934,196.2953,,,false,,true,true,,,,,
2026-07-21T00:32:06.814847,13324010,1881.86,190.5876,159.389,117.0949,,,false,,true,true,,,,,
2026-07-21T00:32:07.806439,13325010,1863.55,14.07633,157.3822,240.4791,,,false,,true,true,,,,,
2026-07-21T00:32:08.794006,13326010,1827.62,228.9552,167.4122,229.3273,,,false,,true,true,,,,,
2026-07-21T00:32:09.817026,13327010,1864.49,16.74198,160.9624,239.7098,,,false,,true,true,,,,,
2026-07-21T00:32:10.802794,13328010,1863.26,17.45991,165.8297,36.90347,,,false,,true,true,,,,,
2026-07-21T00:32:11.825691,13329011,1861.47,221.1829,173.9995,93.6448,,,false,,true,true,,,,,
2026-07-21T00:32:12.813493,13330011,1862.6,15.79693,176.9447,240.3945,,,false,,true,true,,,,,
2026-07-21T00:32:13.802735,13331011,1872.78,21.15454,177.201,194.9994,,,false,,true,true,,,,,
2026-07-21T00:32:14.824290,13332011,1897.61,178.7745,177.7595,166.9302,,,false,,true,true,,,,,
2026-07-21T00:32:15.813015,13333011,1862.12,16.59861,172.9709,238.5971,,,false,,true,true,,,,,
2026-07-21T00:32:16.803577,13334011,1842.29,171.0332,176.0412,219.9978,,,false,,true,true,,,,,
2026-07-21T00:32:17.793408,13335011,1861.65,13.44538,182.0464,240.4919,,,false,,true,true,,,,,
2026-07-21T00:32:18.813108,13336011,1862.15,17.01025,155.1797,157.8814,,,false,,true,true,,,,,
2026-07-21T00:32:19.805896,13337011,1881.22,217.884,160.1461,72.0321,,,false,,true,true,,,,,
2026-07-21T00:32:20.792770,13338011,1863.12,13.76398,162.9462,240.0707,,,false,,true,true,,,,,
2026-07-21T00:32:21.814184,13339011,1880.7,103.2232,171.8418,198.1122,,,false,,true,true,,,,,
2026-07-21T00:32:22.802546,13340011,1863.76,52.81353,170.9065,240.0425,,,false,,true,true,,,,,
2026-07-21T00:32:23.793139,13341011,1862.99,14.71856,165.6983,36.29719,,,false,,true,true,,,,,
2026-07-21T00:32:24.813666,13342011,1858.49,198.8448,165.5404,164.7424,,,false,,true,true,,,,,
2026-07-21T00:32:25.803230,13343011,1861.62,11.32429,167.2307,240.0166,,,false,,true,true,,,,,
2026-07-21T00:32:26.799094,13344011,1864.12,16.65174,163.2966,196.2628,,,false,,true,true,,,,,
2026-07-21T00:32:27.813648,13345011,1860.38,304.9438,165.8042,89.5514,,,false,,true,true,,,,,
2026-07-21T00:32:28.803978,13346011,1864.69,12.5769,164.0291,240.7096,,,false,,true,true,,,,,
2026-07-21T00:32:29.793337,13347011,1916.19,171.9297,169.1936,228.2658,,,false,,true,true,,,,,
2026-07-21T00:32:30.812840,13348011,1861.74,13.98036,177.6155,239.6529,,,false,,true,true,,,,,
2026-07-21T00:32:31.802683,13349011,1865.39,13.63552,161.4247,156.4678,,,false,,true,true,,,,,
2026-07-21T00:32:32.793145,13350011,1842.69,270.4225,166.2995,35.40444,,,false,,true,true,,,,,
2026-07-21T00:32:33.812656,13351011,1863.81,13.962,164.1198,239.8323,,,false,,true,true,,,,,
2026-07-21T00:32:34.804847,13352011,1877.6,33.18943,164.3802,228.8958,,,false,,true,true,,,,,
2026-07-21T00:32:35.793142,13353011,1856.88,208.5183,164.9032,239.8919,,,false,,true,true,,,,,
2026-07-21T00:32:36.812934,13354011,1862.51,14.35978,166.0778,103.5478,,,false,,true,true,,,,,
2026-07-21T00:32:37.803265,13355011,1860.79,235.0731,170.1592,227.366,,,false,,true,true,,,,,
2026-07-21T00:32:38.793221,13356011,1863.09,15.72925,166.7185,240.4441,,,false,,true,true,,,,,
2026-07-21T00:32:39.812296,13357011,1861.04,14.5044,170.5034,133.339,,,false,,true,true,,,,,
2026-07-21T00:32:40.803636,13358011,1838.43,229.4477,176.0383,94.22559,,,false,,true,true,,,,,
2026-07-21T00:32:41.792667,13359011,1862.13,16.26538,171.7963,240.2056,,,false,,true,true,,,,,
2026-07-21T00:32:42.813040,13360011,1874.8,215.2847,168.6694,250.6837,,,false,,true,true,,,,,
2026-07-21T00:32:43.809278,13361011,1862.6,12.05058,168.8783,240.159,,,false,,true,true,,,,,
2026-07-21T00:32:44.793484,13362011,1864.55,12.35698,165.951,103.8264,,,false,,true,true,,,,,
2026-07-21T00:32:45.813738,13363011,1856.5,167.279,166.5325,199.83,,,false,,true,true,,,,,
2026-07-21T00:32:46.802708,13364011,1862.75,16.00246,168.0567,239.9469,,,false,,true,true,,,,,
2026-07-21T00:32:47.792780,13365011,1864.7,18.18724,159.0322,227.1553,,,false,,true,true,,,,,
2026-07-21T00:32:48.813645,13366011,1863.33,228.9393,159.2015,99.46223,,,false,,true,true,,,,,
2026-07-21T00:32:49.802784,13367011,1860.29,12.59015,161.7306,239.5292,,,false,,true,true,,,,,
2026-07-21T00:32:50.792579,13368011,1873.03,235.4971,163.7281,226.3726,,,false,,true,true,,,,,
2026-07-21T00:32:51.843931,13369011,1861.68,12.70602,164.2158,240.7126,,,false,,true,true,,,,,
2026-07-21T00:32:52.802836,13370011,1864.78,13.43155,164.2291,98.73381,,,false,,true,true,,,,,
2026-07-21T00:32:53.793165,13371011,1849.05,185.9694,163.4244,94.18624,,,false,,true,true,,,,,
2026-07-21T00:32:54.813219,13372011,1861.72,13.72219,164.6505,239.9312,,,false,,true,true,,,,,
2026-07-21T00:32:55.803070,13373011,1845.9,70.21954,172.6095,230.3106,,,false,,true,true,,,,,
2026-07-21T00:32:56.793146,13374011,1864.95,64.7118,172.7633,240.3195,,,false,,true,true,,,,,
2026-07-21T00:32:57.812957,13375011,1865.42,13.84956,156.2658,101.0067,,,false,,true,true,,,,,
2026-07-21T00:32:58.803052,13376011,1906.46,203.5588,164.5697,78.65282,,,false,,true,true,,,,,
2026-07-21T00:32:59.792617,13377011,1861.42,13.18828,164.2798,239.5378,,,false,,true,true,,,,,
2026-07-21T00:33:00.816956,13378011,1861.91,14.72627,164.1625,196.5981,,,false,,true,true,,,,,
2026-07-21T00:33:01.802970,13379011,1861.74,208.149,162.1933,71.22945,,,false,,true,true,,,,,
2026-07-21T00:33:02.792892,13380011,1864.09,14.18678,155.8348,240.2979,,,false,,true,true,,,,,
2026-07-21T00:33:03.812913,13381011,1849.89,209.2898,165.7764,229.1003,,,false,,true,true,,,,,
2026-07-21T00:33:04.804352,13382011,1866.32,15.59794,163.5942,239.4449,,,false,,true,true,,,,,
2026-07-21T00:33:05.792559,13383011,1861.68,12.00956,160.7664,102.2152,,,false,,true,true,,,,,
2026-07-21T00:33:06.844168,13384011,1890.82,186.1779,162.0336,165.1872,,,false,,true,true,,,,,
2026-07-21T00:33:07.802440,13385011,1863.99,15.70751,172.7704,239.8707,,,false,,true,true,,,,,
2026-07-21T00:33:08.795488,13386011,1850.35,28.32901,154.6444,213.3845,,,false,,true,true,,,,,
2026-07-21T00:33:09.813385,13387011,1848.55,62.8719,154.5876,239.8585,,,false,,true,true,,,,,
2026-07-21T00:33:10.802839,13388011,1864.14,13.2407,158.6466,145.1222,,,false,,true,true,,,,,
2026-07-21T00:33:11.792935,13389011,1882.91,217.2155,160.688,194.4222,,,false,,true,true,,,,,
2026-07-21T00:33:12.813008,13390011,1864.32,13.60255,162.2325,239.8921,,,false,,true,true,,,,,
2026-07-21T00:33:13.802460,13391011,1861.15,16.06442,174.5438,156.0747,,,false,,true,true,,,,,
2026-07-21T00:33:14.795536,13392011,1846.62,157.6378,177.8931,35.92938,,,false,,true,true,,,,,
2026-07-21T00:33:15.812956,13393011,1860.66,14.46174,168.1416,241.0092,,,false,,true,true,,,,,
2026-07-21T00:33:16.805329,13394011,1873.46,126.3958,167.9458,227.874,,,false,,true,true,,,,,
2026-07-21T00:33:17.795035,13395011,1864.28,74.56597,167.5637,239.8253,,,false,,true,true,,,,,
2026-07-21T00:33:18.844110,13396011,1864.96,11.99062,171.9379,164.2296,,,false,,true,true,,,,,
2026-07-21T00:33:19.803040,13397011,1859.94,292.9509,150.4376,47.82191,,,false,,true,true,,,,,
2026-07-21T00:33:20.795305,13398011,1863.16,15.09511,156.7509,239.6681,,,false,,true,true,,,,,
2026-07-21T00:33:21.812945,13399011,1863.33,17.69855,170.6193,187.8034,,,false,,true,true,,,,,
2026-07-21T00:33:22.803028,13400011,1818.79,132.356,170.5073,237.5042,,,false,,true,true,,,,,
2026-07-21T00:33:23.801136,13401011,1866.52,16.34327,172.2295,240.0564,,,false,,true,true,,,,,
2026-07-21T00:33:24.812950,13402011,1874.39,257.1568,178.4249,198.1979,,,false,,true,true,,,,,
2026-07-21T00:33:25.802602,13403011,1865.31,13.89565,180.1654,240.1157,,,false,,true,true,,,,,
2026-07-21T00:33:26.797826,13404011,1863.62,14.70699,174.2818,101.4345,,,false,,true,true,,,,,
2026-07-21T00:33:27.813503,13405011,1869.29,296.6543,185.3949,34.45934,,,false,,true,true,,,,,
2026-07-21T00:33:28.803026,13406011,1866.44,15.0948,178.2905,240.0342,,,false,,true,true,,,,,
2026-07-21T00:33:29.796917,13407011,1854.8,35.67487,181.2997,227.4258,,,false,,true,true,,,,,
2026-07-21T00:33:30.812661,13408011,1866.71,146.9564,182.4907,240.3199,,,false,,true,true,,,,,
2026-07-21T00:33:31.803958,13409011,1865.04,13.37551,178.7123,91.58749,,,false,,true,true,,,,,
2026-07-21T00:33:32.795784,13410011,1874,194.5143,180.1931,198.113,,,false,,true,true,,,,,
2026-07-21T00:33:33.812378,13411011,1862.17,14.84985,175.1261,239.9632,,,false,,true,true,,,,,
2026-07-21T00:33:34.802872,13412011,1860.82,13.28415,172.7735,164.2653,,,false,,true,true,,,,,
2026-07-21T00:33:35.793657,13413011,1894.5,243.1636,172.8777,35.88224,,,false,,true,true,,,,,
2026-07-21T00:33:36.843660,13414011,1865.19,15.70645,170.6415,240.2994,,,false,,true,true,,,,,
2026-07-21T00:33:37.804834,13415011,1855.16,172.5675,166.9474,228.0777,,,false,,true,true,,,,,
2026-07-21T00:33:38.795257,13416011,1861.46,12.773,167.0695,240.1979,,,false,,true,true,,,,,
2026-07-21T00:33:39.812335,13417011,1866.25,15.97278,164.6535,94.67019,,,false,,true,true,,,,,
2026-07-21T00:33:40.802788,13418011,1882.53,213.698,164.1842,196.0482,,,false,,true,true,,,,,
2026-07-21T00:33:41.792474,13419011,1863.36,13.8676,161.7525,239.7482,,,false,,true,true,,,,,
2026-07-21T00:33:42.812685,13420011,1876.27,18.03446,162.5023,197.0881,,,false,,true,true,,,,,
2026-07-21T00:33:43.807653,13421011,1884.82,134.3047,163.1219,220.9811,,,false,,true,true,,,,,
2026-07-21T00:33:44.792188,13422011,1866.94,14.84358,160.765,239.4582,,,false,,true,true,,,,,
2026-07-21T00:33:45.815418,13423011,1834.97,215.4669,163.3368,220.2528,,,false,,true,true,,,,,
2026-07-21T00:33:46.802802,13424011,1864.76,14.64243,164.6424,239.8768,,,false,,true,true,,,,,
2026-07-21T00:33:47.793419,13425011,1863.66,14.66362,169.9113,131.3131,,,false,,true,true,,,,,
2026-07-21T00:33:48.815963,13426011,1863.4,199.9787,167.4061,135.7054,,,false,,true,true,,,,,
2026-07-21T00:33:49.802252,13427011,1860.78,11.97562,169.1193,240.2281,,,false,,true,true,,,,,
2026-07-21T00:33:50.792428,13428011,1859.44,99.78967,152.4972,196.4512,,,false,,true,true,,,,,
2026-07-21T00:33:51.813371,13429011,1864.38,38.67384,154.8199,240.0744,,,false,,true,true,,,,,
2026-07-21T00:33:52.802151,13430011,1863.92,12.81163,152.7993,156.6885,,,false,,true,true,,,,,
2026-07-21T00:33:53.799358,13431011,1841.49,225.3163,160.6451,92.7868,,,false,,true,true,,,,,
2026-07-21T00:33:54.814603,13432011,1864.63,15.41833,161.5382,240.4606,,,false,,true,true,,,,,
2026-07-21T00:33:55.802396,13433011,1860.73,13.94372,168.6619,196.9761,,,false,,true,true,,,,,
2026-07-21T00:33:56.792538,13434011,1893.22,179.7227,170.9026,104.2988,,,false,,true,true,,,,,
2026-07-21T00:33:57.812971,13435011,1860.83,14.52734,168.7407,240.5992,,,false,,true,true,,,,,
2026-07-21T00:33:58.802913,13436011,1828.45,164.5182,168.4101,227.3294,,,false,,true,true,,,,,
2026-07-21T00:33:59.792555,13437011,1862.31,14.47435,158.9807,240.4247,,,false,,true,true,,,,,
2026-07-21T00:34:00.815460,13438011,1860.36,12.41687,170.7999,70.71233,,,false,,true,true,,,,,
2026-07-21T00:34:01.804142,13439011,1866.8,197.2746,165.0152,158.5406,,,false,,true,true,,,,,
2026-07-21T00:34:02.796929,13440011,1860.26,14.77395,166.6248,240.3868,,,false,,true,true,,,,,
2026-07-21T00:34:03.812907,13441011,1857.85,31.11156,153.8628,195.8723,,,false,,true,true,,,,,
2026-07-21T00:34:04.805679,13442011,1886.27,50.69894,153.7875,240.1569,,,false,,true,true,,,,,
2026-07-21T00:34:05.793756,13443011,1862.51,14.66334,149.0162,186.1219,,,false,,true,true,,,,,
2026-07-21T00:34:06.813907,13444011,1853.98,182.4319,161.3744,163.1924,,,false,,true,true,,,,,
2026-07-21T00:34:07.802443,13445011,1862.95,13.50517,165.8886,240.3443,,,false,,true,true,,,,,
2026-07-21T00:34:08.795564,13446011,1858.93,13.72344,165.7204,163.993,,,false,,true,true,,,,,
2026-07-21T00:34:09.812634,13447011,1878.62,269.4566,166.7042,40.61606,,,false,,true,true,,,,,
2026-07-21T00:34:10.801970,13448011,1863.14,15.4983,165.7906,240.2902,,,false,,true,true,,,,,
2026-07-21T00:34:11.793707,13449011,1889.16,176.1108,166.3271,227.308,,,false,,true,true,,,,,
2026-07-21T00:34:12.812713,13450011,1863.44,12.43727,164.882,240.541,,,false,,true,true,,,,,
2026-07-21T00:34:13.802268,13451011,1861.6,13.72354,160.4641,102.2808,,,false,,true,true,,,,,
2026-07-21T00:34:14.797103,13452011,1861.03,200.9386,163.7778,196.3959,,,false,,true,true,,,,,
2026-07-21T00:34:15.811969,13453011,1861.72,11.80504,164.5814,240.1811,,,false,,true,true,,,,,
2026-07-21T00:34:16.802249,13454011,1869.48,16.06218,140.3616,207.2072,,,false,,true,true,,,,,
2026-07-21T00:34:17.793635,13455011,1829.09,71.356,140.6138,239.4581,,,false,,true,true,,,,,
2026-07-21T00:34:18.812390,13456011,1860.62,12.93652,164.333,239.4969,,,false,,true,true,,,,,
2026-07-21T00:34:19.802664,13457011,1900.45,152.6741,164.2019,197.5358,,,false,,true,true,,,,,
2026-07-21T00:34:20.794964,13458011,1861.73,12.25154,163.4186,240.3202,,,false,,true,true,,,,,
