Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
42400,1865.3,113.3,115.5,37.1,632.0,3496.0,4.0,1,
42600,1834.5,81.4,113.9,123.8,629.0,3542.0,3.0,1,
42700,1872.6,38.7,114.9,91.2,629.0,3542.0,3.0,1,
42800,1863.3,17.0,114.9,77.1,629.0,3542.0,3.0,1,
42900,1858.3,19.2,114.9,54.1,629.0,3542.0,3.0,1,
43000,1857.5,18.9,114.8,39.8,629.0,3542.0,3.0,1,
43100,1865.4,19.1,114.8,122.6,629.0,3542.0,3.0,1,
43200,1862.5,16.8,114.8,240.2,629.0,3542.0,3.0,1,
43300,1860.3,16.8,114.8,240.1,629.0,3542.0,3.0,1,
43400,1859.0,17.6,114.8,240.0,629.0,3542.0,3.0,1,
43600,1863.4,17.7,114.7,239.9,629.0,3542.0,3.0,1,
43700,1850.4,173.0,114.8,240.3,1522.0,8094.0,5.0,1,
43800,1904.3,217.4,119.2,157.0,1355.0,5253.0,2.0,0,
43900,1836.5,195.9,136.6,30.0,1781.0,3816.0,28.0,0,
44000,1854.5,88.5,138.2,85.8,660.0,3605.0,4.0,1,
44100,1869.9,53.2,135.8,124.7,637.0,3330.0,3.0,1,
44200,1843.8,95.3,135.8,103.6,602.0,3542.0,3.0,1,
44300,1888.8,40.9,136.0,91.8,619.0,3213.0,3.0,1,
44400,1846.3,20.4,135.7,68.7,619.0,3213.0,3.0,1,
44600,1856.2,19.3,135.8,39.2,619.0,3213.0,3.0,1,
44700,1862.7,20.5,135.8,140.2,619.0,3213.0,3.0,1,
44800,1862.6,19.0,135.8,240.0,619.0,3213.0,3.0,1,
44900,1858.9,15.3,135.8,240.1,619.0,3213.0,3.0,1,
45000,1860.9,17.3,135.8,240.2,619.0,3213.0,3.0,1,
45100,1863.9,18.5,135.8,240.2,619.0,3213.0,3.0,1,
45200,1857.6,19.4,135.8,240.4,619.0,3213.0,3.0,1,
45300,1863.1,115.0,135.8,240.3,619.0,3213.0,3.0,1,
45400,1867.4,249.0,139.3,130.7,1385.0,5179.0,2.0,0,
45600,1881.9,223.9,137.3,157.3,1160.0,3441.0,2.0,0,
45700,1861.2,109.0,155.7,227.4,1986.0,4461.0,2.0,0,
45800,1861.3,156.2,157.3,229.4,640.0,3428.0,4.0,1,
45900,1861.8,125.7,165.7,188.5,1722.0,4072.0,5.0,1,
46000,1858.5,24.3,171.1,129.9,1722.0,4072.0,5.0,1,
46100,1863.0,19.6,171.1,92.2,1722.0,4072.0,5.0,1,
46200,1857.8,19.9,171.1,132.6,1722.0,4072.0,5.0,1,
46300,1858.5,17.9,171.1,172.1,1722.0,4072.0,5.0,1,
46400,1860.8,16.6,171.1,239.6,1722.0,4072.0,5.0,1,
46600,1857.3,19.6,171.1,240.5,1722.0,4072.0,5.0,1,
46700,1861.7,14.7,171.1,240.9,1722.0,4072.0,5.0,1,
46800,1863.4,16.3,171.0,240.4,1722.0,4072.0,5.0,1,
46900,1861.0,26.4,171.0,239.9,1722.0,4072.0,5.0,1,
47000,1853.7,61.7,165.9,239.7,1557.0,7332.0,4.0,1,
47100,1867.5,148.3,140.1,92.1,1047.0,5199.0,4.0,1,
47200,1870.4,186.7,137.9,66.3,1182.0,3325.0,2.0,0,
47300,1835.9,130.7,144.4,35.9,684.0,3910.0,3.0,1,
47400,1866.1,80.2,138.8,92.8,684.0,3910.0,3.0,1,
47600,1845.1,21.1,117.2,136.2,678.0,3687.0,3.0,1,
47700,1860.8,19.5,117.2,89.0,678.0,3687.0,3.0,1,
47800,1856.9,18.9,117.2,92.6,678.0,3687.0,3.0,1,
47900,1856.6,15.2,117.2,133.0,678.0,3687.0,3.0,1,
48000,1861.4,17.2,117.2,240.3,678.0,3687.0,3.0,1,
48100,1860.7,18.4,117.2,240.3,678.0,3687.0,3.0,1,
48200,1863.0,13.9,117.2,240.5,678.0,3687.0,3.0,1,
48300,1861.0,16.5,117.2,240.7,678.0,3687.0,3.0,1,
48400,1860.1,17.1,117.2,240.7,678.0,3687.0,3.0,1,
48600,1852.8,58.4,117.3,239.9,1610.0,7420.0,3.0,1,
48700,1847.8,208.9,124.3,102.4,909.0,3326.0,2.0,0,
48800,1879.8,109.5,131.3,46.5,1281.0,3333.0,2.0,0,
48900,1841.6,113.0,107.8,37.6,644.0,3425.0,3.0,1,
49000,1887.0,85.3,106.8,80.2,644.0,3425.0,3.0,1,
49100,1844.0,53.6,105.2,102.0,629.0,3237.0,3.0,1,
49200,1846.7,24.5,105.1,93.6,630.0,3481.0,3.0,1,
49300,1860.2,17.8,105.1,71.3,630.0,3481.0,3.0,1,
49400,1860.2,18.4,105.0,68.8,630.0,3481.0,3.0,1,
49600,1858.7,17.1,105.1,239.7,630.0,3481.0,3.0,1,
49700,1857.2,16.6,105.1,240.0,630.0,3481.0,3.0,1,
49800,1858.8,16.1,105.0,239.7,630.0,3481.0,3.0,1,
49900,1861.5,17.6,105.1,239.8,630.0,3481.0,3.0,1,
50000,1861.0,17.9,105.0,240.4,630.0,3481.0,3.0,1,
50100,1860.4,15.4,105.0,240.2,630.0,3481.0,3.0,1,
50200,1847.9,55.9,104.9,239.9,1425.0,7292.0,4.0,1,
50300,1872.6,229.2,114.2,150.9,1139.0,4078.0,2.0,0,
50400,1871.6,189.7,113.4,35.3,1907.0,4118.0,2.0,0,
50600,1866.2,54.8,117.3,98.7,688.0,3594.0,3.0,1,
50700,1857.2,54.8,115.9,149.0,634.0,3476.0,3.0,1,
50800,1850.7,26.8,116.1,114.6,636.0,3690.0,3.0,1,
50900,1858.5,18.6,116.1,68.3,636.0,3690.0,3.0,1,
51000,1858.2,16.3,116.1,67.0,636.0,3690.0,3.0,1,
51100,1857.0,16.3,116.1,67.3,636.0,3690.0,3.0,1,
51200,1861.3,15.6,116.1,239.7,636.0,3690.0,3.0,1,
51300,1860.3,15.2,116.0,240.4,636.0,3690.0,3.0,1,
51400,1857.8,17.4,116.0,240.3,636.0,3690.0,3.0,1,
51600,1859.6,16.4,116.0,240.5,636.0,3690.0,3.0,1,
51700,1861.7,16.6,116.0,240.7,636.0,3690.0,3.0,1,
51800,1872.0,48.5,116.0,240.7,1413.0,7595.0,4.0,1,
51900,1836.5,179.6,117.2,229.7,1247.0,4248.0,2.0,0,
52000,1877.2,251.0,112.9,30.0,2144.0,4234.0,2.0,0,
52100,1843.4,102.7,116.5,30.1,582.0,3393.0,4.0,1,
52200,1883.3,87.1,119.5,94.4,582.0,3393.0,4.0,1,
52300,1856.0,65.3,118.6,157.2,588.0,3668.0,3.0,1,
52400,1844.9,43.1,120.7,123.3,621.0,3653.0,3.0,1,
52600,1858.2,20.2,120.2,54.6,621.0,3653.0,3.0,1,
52700,1855.5,15.6,120.3,42.8,621.0,3653.0,3.0,1,
52800,1860.1,15.8,120.3,70.7,621.0,3653.0,3.0,1,
52900,1860.4,15.5,120.3,240.3,621.0,3653.0,3.0,1,
53000,1857.5,15.1,120.3,240.4,621.0,3653.0,3.0,1,
53100,1860.4,19.3,120.3,240.4,621.0,3653.0,3.0,1,
53200,1862.8,18.3,120.3,240.5,621.0,3653.0,3.0,1,
53300,1859.2,19.0,120.4,240.4,621.0,3653.0,3.0,1,
53400,1860.4,42.4,120.4,240.1,1417.0,7430.0,5.0,1,
53600,1886.2,350.3,134.3,29.8,2285.0,4407.0,2.0,0,
53700,1844.3,111.3,143.1,30.2,665.0,3824.0,4.0,1,
53800,1867.5,54.7,143.1,94.3,656.0,3376.0,3.0,1,
53900,1839.8,43.7,140.6,117.7,637.0,3712.0,3.0,1,
54000,1861.3,68.8,141.6,99.6,583.0,3668.0,3.0,1,
54100,1872.6,21.0,141.5,82.7,583.0,3668.0,3.0,1,
54200,1858.4,18.9,141.4,45.8,583.0,3668.0,3.0,1,
54300,1855.9,19.5,141.4,37.6,583.0,3668.0,3.0,1,
54400,1858.1,18.9,141.5,52.5,583.0,3668.0,3.0,1,
54600,1860.1,17.7,141.5,240.2,583.0,3668.0,3.0,1,
54700,1861.4,15.7,141.5,240.0,583.0,3668.0,3.0,1,
54800,1860.2,15.5,141.5,240.2,583.0,3668.0,3.0,1,
54900,1860.6,19.6,141.4,240.2,583.0,3668.0,3.0,1,
55000,1863.6,48.2,141.4,240.3,583.0,3668.0,3.0,1,
55100,1882.1,209.4,146.6,239.1,1529.0,5685.0,2.0,0,
55200,1854.5,273.1,147.0,35.5,2184.0,4219.0,2.0,0,
55300,1843.7,145.5,138.6,37.3,1368.0,3310.0,2.0,0,
55400,1872.4,258.6,144.3,157.7,1340.0,3430.0,2.0,0,
55600,1878.9,167.8,163.2,100.0,711.0,3798.0,4.0,1,
55700,1856.8,28.0,165.5,123.0,416.0,2485.0,5.0,1,
55800,1863.2,22.4,165.4,98.7,416.0,2485.0,5.0,1,
55900,1859.0,17.3,165.4,34.8,416.0,2485.0,5.0,1,
56000,1857.2,17.0,165.4,41.6,416.0,2485.0,5.0,1,
56100,1861.8,15.7,165.4,239.3,416.0,2485.0,5.0,1,
56200,1861.0,18.6,165.4,240.2,416.0,2485.0,5.0,1,
56300,1859.6,18.4,165.4,240.3,416.0,2485.0,5.0,1,
56400,1862.7,16.3,165.4,240.1,416.0,2485.0,5.0,1,
56600,1857.8,27.5,165.4,240.1,416.0,2485.0,5.0,1,
56700,1867.5,228.2,167.4,226.4,1618.0,6083.0,2.0,0,
56800,1845.0,331.4,175.0,35.7,2193.0,5535.0,2.0,0,
56900,1885.9,243.3,168.5,56.6,389.0,2557.0,3.0,1,
57000,1870.7,198.2,174.8,195.9,1764.0,4089.0,6.0,1,
57100,1825.2,97.4,171.9,225.9,636.0,3645.0,4.0,1,
57200,1866.1,64.3,172.4,202.9,635.0,3562.0,3.0,1,
57300,1868.4,23.4,168.7,189.2,632.0,3696.0,3.0,1,
57400,1860.2,15.9,168.7,151.9,632.0,3696.0,3.0,1,
57600,1855.4,17.3,168.7,72.4,632.0,3696.0,3.0,1,
57700,1859.6,16.7,168.8,239.7,632.0,3696.0,3.0,1,
57800,1859.7,15.5,168.8,240.2,632.0,3696.0,3.0,1,
57900,1861.0,19.4,168.7,240.1,632.0,3696.0,3.0,1,
58000,1861.6,19.2,168.7,240.1,632.0,3696.0,3.0,1,
58100,1857.5,15.9,168.8,240.4,632.0,3696.0,3.0,1,
58200,1859.1,13.8,168.8,240.6,632.0,3696.0,3.0,1,
58300,1896.2,223.6,168.9,240.0,1528.0,5905.0,2.0,0,
58400,1823.7,255.6,178.3,50.0,2220.0,5196.0,2.0,0,
58600,1861.9,232.5,171.4,196.2,2031.0,4404.0,2.0,0,
58700,1833.3,198.9,168.0,226.9,704.0,3582.0,4.0,1,
58800,1892.3,243.4,175.8,198.1,1440.0,3689.0,5.0,1,
58900,1840.9,41.9,187.6,183.5,1887.0,4245.0,5.0,1,
59000,1859.9,17.3,187.6,124.9,1887.0,4245.0,5.0,1,
59100,1859.3,20.1,187.6,136.8,1887.0,4245.0,5.0,1,
59200,1857.2,18.7,187.6,165.7,1887.0,4245.0,5.0,1,
59300,1859.6,17.4,187.6,195.8,1887.0,4245.0,5.0,1,
59400,1859.1,17.5,187.6,240.1,1887.0,4245.0,5.0,1,
59600,1860.9,17.5,187.5,240.3,1887.0,4245.0,5.0,1,
59700,1860.9,19.3,187.5,240.3,1887.0,4245.0,5.0,1,
59800,1860.2,16.8,187.5,240.3,1887.0,4245.0,5.0,1,
59900,1861.4,55.2,186.0,240.2,1398.0,6840.0,3.0,1,
60000,1837.7,59.9,172.5,238.4,1431.0,6878.0,4.0,1,
60100,1872.2,264.7,150.6,66.6,858.0,2942.0,2.0,0,
60200,1868.9,109.9,156.5,65.6,1933.0,4132.0,2.0,0,
60300,1855.6,104.2,139.9,66.8,632.0,3409.0,4.0,1,
60400,1865.7,44.8,132.2,106.8,662.0,3550.0,3.0,1,
60600,1861.6,20.5,109.3,106.4,662.0,3550.0,3.0,1,
60700,1858.2,19.4,109.3,81.6,662.0,3550.0,3.0,1,
60800,1857.2,17.6,109.3,83.2,662.0,3550.0,3.0,1,
60900,1859.1,15.0,109.3,239.3,662.0,3550.0,3.0,1,
61000,1859.4,17.8,109.3,240.3,662.0,3550.0,3.0,1,
61100,1858.2,16.4,109.3,240.2,662.0,3550.0,3.0,1,
61200,1858.3,14.8,109.3,240.1,662.0,3550.0,3.0,1,
61300,1858.9,16.7,109.3,239.9,662.0,3550.0,3.0,1,
61400,1859.1,15.2,109.3,240.4,662.0,3550.0,3.0,1,
61600,1870.0,199.0,109.0,239.6,1653.0,7430.0,4.0,1,
61700,1865.4,179.9,122.6,69.0,872.0,3648.0,2.0,0,
61800,1846.5,139.8,126.0,51.7,2103.0,4348.0,2.0,0,
61900,1847.3,123.8,127.0,92.9,652.0,3686.0,4.0,1,
62000,1876.7,51.3,125.3,159.2,658.0,3473.0,3.0,1,
62100,1847.3,32.8,125.1,169.0,595.0,3617.0,4.0,1,
62200,1851.3,17.0,125.0,131.0,595.0,3617.0,4.0,1,
62300,1861.9,18.2,125.0,67.9,595.0,3617.0,4.0,1,
62400,1857.8,18.4,125.0,86.5,595.0,3617.0,4.0,1,
62600,1860.0,16.7,125.0,240.5,595.0,3617.0,4.0,1,
62700,1860.0,15.1,124.9,240.5,595.0,3617.0,4.0,1,
62800,1859.3,17.6,125.0,240.1,595.0,3617.0,4.0,1,
62900,1862.0,14.4,125.0,240.0,595.0,3617.0,4.0,1,
63000,1858.0,16.3,125.0,240.4,595.0,3617.0,4.0,1,
63100,1855.1,53.7,125.0,240.3,1520.0,8295.0,4.0,1,
63200,1831.7,102.6,125.9,232.8,1407.0,7050.0,4.0,1,
63300,1873.8,221.5,126.5,66.4,1062.0,4169.0,2.0,0,
63400,1859.2,131.3,135.8,38.2,2089.0,3883.0,2.0,0,
63600,1871.3,66.7,118.8,135.7,653.0,3456.0,3.0,1,
63700,1831.0,44.9,119.1,158.3,622.0,3722.0,3.0,1,
63800,1860.5,17.4,119.0,122.1,622.0,3722.0,3.0,1,
63900,1859.3,18.2,119.0,81.5,622.0,3722.0,3.0,1,
64000,1857.0,16.5,119.0,67.0,622.0,3722.0,3.0,1,
64100,1859.4,15.4,119.0,134.6,622.0,3722.0,3.0,1,
64200,1857.3,13.7,119.0,239.9,622.0,3722.0,3.0,1,
64300,1858.7,15.6,119.0,239.9,622.0,3722.0,3.0,1,
64400,1861.3,15.6,119.0,240.0,622.0,3722.0,3.0,1,
64600,1860.8,18.1,119.0,240.4,622.0,3722.0,3.0,1,
64700,1858.7,11.2,119.0,240.3,622.0,3722.0,3.0,1,
64800,1840.1,75.9,119.3,239.6,1436.0,7050.0,4.0,1,
64900,1884.1,206.3,120.6,49.2,1293.0,4706.0,2.0,0,
65000,1853.2,321.0,128.7,30.1,2206.0,4371.0,2.0,0,
65100,1834.4,132.7,142.7,67.2,648.0,3621.0,4.0,1,
65200,1875.4,73.2,143.0,123.0,645.0,3681.0,3.0,1,
65300,1843.5,58.4,143.3,130.4,629.0,3466.0,4.0,1,
65400,1857.3,19.3,143.3,105.5,600.0,3513.0,4.0,1,
65600,1857.4,18.0,143.3,66.8,600.0,3513.0,4.0,1,
65700,1856.6,16.9,143.3,70.7,600.0,3513.0,4.0,1,
65800,1859.5,19.8,143.3,239.7,600.0,3513.0,4.0,1,
65900,1860.0,17.3,143.3,240.3,600.0,3513.0,4.0,1,
66000,1859.6,16.7,143.3,240.5,600.0,3513.0,4.0,1,
66100,1859.6,16.0,143.3,239.9,600.0,3513.0,4.0,1,
66200,1857.6,15.9,143.3,239.8,600.0,3513.0,4.0,1,
66300,1860.6,14.5,143.3,240.2,600.0,3513.0,4.0,1,
66400,1839.0,60.4,143.2,240.6,1392.0,6788.0,4.0,1,
66600,1869.4,232.2,145.5,29.9,2217.0,4291.0,2.0,0,
66700,1857.5,132.3,133.1,35.9,758.0,3806.0,4.0,1,
66800,1879.8,65.4,132.3,157.7,676.0,3601.0,3.0,1,
66900,1828.5,67.4,132.2,167.3,590.0,3040.0,4.0,1,
67000,1861.1,24.6,133.1,136.2,590.0,3040.0,4.0,1,
67100,1859.2,18.0,133.0,82.3,590.0,3040.0,4.0,1,
67200,1858.1,18.9,133.0,43.7,590.0,3040.0,4.0,1,
67300,1857.3,16.5,133.0,40.3,590.0,3040.0,4.0,1,
67400,1860.3,15.2,133.0,205.3,590.0,3040.0,4.0,1,
67600,1859.2,15.8,133.0,240.3,590.0,3040.0,4.0,1,
67700,1857.4,13.2,133.0,240.2,590.0,3040.0,4.0,1,
67800,1859.7,13.7,132.9,240.0,590.0,3040.0,4.0,1,
67900,1859.4,17.5,132.9,240.1,590.0,3040.0,4.0,1,
68000,1843.0,55.1,133.1,239.9,1400.0,7204.0,4.0,1,
68100,1899.4,239.4,132.9,133.4,1523.0,5469.0,2.0,0,
68200,1846.8,253.9,138.7,30.0,2384.0,4593.0,2.0,0,
68300,1843.2,130.0,139.4,39.7,1822.0,3954.0,2.0,0,
68400,1868.3,70.4,139.6,132.7,703.0,3541.0,3.0,1,
68600,1881.4,34.1,141.5,126.0,703.0,3541.0,3.0,1,
68700,1863.3,16.9,141.5,133.7,703.0,3541.0,3.0,1,
68800,1857.8,16.7,141.5,69.7,703.0,3541.0,3.0,1,
68900,1856.3,17.0,141.5,39.0,703.0,3541.0,3.0,1,
69000,1861.9,15.5,141.5,102.5,703.0,3541.0,3.0,1,
69100,1857.3,17.2,141.5,240.0,703.0,3541.0,3.0,1,
69200,1856.2,16.0,141.6,239.8,703.0,3541.0,3.0,1,
69300,1859.6,16.6,141.6,239.6,703.0,3541.0,3.0,1,
69400,1859.1,17.9,141.6,239.7,703.0,3541.0,3.0,1,
69600,1869.4,48.8,141.6,240.1,1622.0,8340.0,4.0,1,
69700,1847.1,196.5,145.6,156.9,1330.0,4381.0,2.0,0,
69800,1860.3,322.0,144.2,29.9,2403.0,5132.0,2.0,0,
69900,1846.0,209.9,149.1,36.1,714.0,2678.0,2.0,0,
70000,1893.3,247.1,154.6,165.0,1517.0,3547.0,2.0,0,
70100,1845.1,103.4,175.6,200.1,2141.0,4245.0,2.0,0,
70200,1860.4,67.8,177.8,227.2,295.0,2103.0,2.0,0,
70300,1857.6,18.1,177.6,195.9,295.0,2103.0,2.0,0,
70400,1858.4,16.3,177.6,136.8,295.0,2103.0,2.0,0,
70600,1860.9,15.1,177.6,35.8,295.0,2103.0,2.0,0,
70700,1855.5,17.2,177.6,240.0,295.0,2103.0,2.0,0,
70800,1862.1,14.4,177.5,240.5,295.0,2103.0,2.0,0,
70900,1859.7,15.7,177.5,240.4,295.0,2103.0,2.0,0,
71000,1860.3,14.7,177.5,240.4,295.0,2103.0,2.0,0,
71100,1862.2,17.7,177.5,240.2,295.0,2103.0,2.0,0,
71200,1864.0,36.1,177.5,240.1,1630.0,8638.0,4.0,1,
71300,1857.3,227.1,176.9,239.3,1300.0,4728.0,2.0,0,
71400,1898.4,317.2,179.4,38.6,1474.0,4972.0,2.0,0,
71600,1872.7,251.2,180.2,163.1,1640.0,3694.0,2.0,0,
71700,1841.6,119.8,181.6,206.6,2006.0,4227.0,2.0,0,
71800,1859.9,102.1,180.5,221.1,321.0,2250.0,7.0,1,
71900,1866.9,21.0,180.1,197.6,321.0,2250.0,7.0,1,
72000,1860.1,17.1,180.1,157.8,321.0,2250.0,7.0,1,
72100,1853.4,16.8,180.1,52.7,321.0,2250.0,7.0,1,
72200,1861.5,16.2,180.1,42.0,321.0,2250.0,7.0,1,
72300,1856.8,15.2,180.1,239.5,321.0,2250.0,7.0,1,
72400,1860.3,18.6,180.1,240.2,321.0,2250.0,7.0,1,
72600,1857.5,16.0,180.2,239.9,321.0,2250.0,7.0,1,
72700,1861.0,16.4,180.2,240.0,321.0,2250.0,7.0,1,
72800,1860.0,39.3,180.2,240.3,321.0,2250.0,7.0,1,
72900,1882.0,181.8,184.2,226.3,1332.0,5175.0,2.0,0,
73000,1849.6,225.8,185.2,30.0,1360.0,4966.0,2.0,0,
73100,1849.8,211.9,179.3,51.4,843.0,3101.0,2.0,0,
73200,1868.8,282.9,177.1,218.3,1984.0,3852.0,2.0,0,
73300,1856.3,317.1,183.5,228.8,656.0,2511.0,2.0,0,
73400,1878.2,211.0,189.9,229.7,814.0,2900.0,2.0,0,
73600,1858.5,17.6,190.5,143.7,814.0,2900.0,2.0,0,
73700,1854.3,14.7,190.5,42.5,814.0,2900.0,2.0,0,
73800,1860.5,16.0,190.5,43.5,814.0,2900.0,2.0,0,
73900,1859.9,16.0,190.5,231.5,814.0,2900.0,2.0,0,
74000,1860.0,14.5,190.5,239.9,814.0,2900.0,2.0,0,
74100,1861.5,15.2,190.5,240.2,814.0,2900.0,2.0,0,
74200,1860.3,15.4,190.4,240.8,814.0,2900.0,2.0,0,
74300,1861.1,16.7,190.4,240.7,814.0,2900.0,2.0,0,
74400,1862.6,37.3,190.3,240.2,814.0,2900.0,2.0,0,
74600,1833.6,313.5,202.2,43.7,1739.0,5306.0,2.0,0,
74700,1907.2,205.7,195.0,157.5,1111.0,3862.0,2.0,0,
74800,1848.2,231.9,199.4,226.0,2317.0,4460.0,2.0,0,
74900,1833.7,181.2,198.0,225.7,656.0,2460.0,2.0,0,
75000,1875.5,253.9,186.4,228.5,1801.0,3719.0,2.0,0,
75100,1861.9,34.0,190.4,229.3,491.0,2318.0,2.0,0,
75200,1859.8,19.7,190.4,195.8,491.0,2318.0,2.0,0,
75300,1857.0,16.8,190.4,132.0,491.0,2318.0,2.0,0,
75400,1860.3,16.3,190.4,136.2,491.0,2318.0,2.0,0,
75600,1857.8,14.7,190.4,240.4,491.0,2318.0,2.0,0,
75700,1858.0,13.8,190.4,240.7,491.0,2318.0,2.0,0,
75800,1859.4,17.6,190.4,240.7,491.0,2318.0,2.0,0,
75900,1864.3,18.8,190.4,240.2,491.0,2318.0,2.0,0,
76000,1863.7,16.7,190.4,240.2,491.0,2318.0,2.0,0,
76100,1886.9,58.5,188.1,239.9,1474.0,7018.0,4.0,1,
76200,1818.8,56.9,172.0,139.9,1454.0,6902.0,4.0,1,
76300,1876.4,201.4,155.6,66.1,1083.0,3808.0,2.0,0,
76400,1858.1,265.3,160.0,52.1,1985.0,4253.0,2.0,0,
76600,1882.1,238.5,154.1,198.5,1997.0,3804.0,2.0,0,
76700,1832.5,45.1,158.4,228.4,570.0,2515.0,2.0,0,
76800,1859.2,17.6,158.4,216.3,570.0,2515.0,2.0,0,
76900,1857.5,16.8,158.4,187.1,570.0,2515.0,2.0,0,
77000,1859.0,13.1,158.4,163.8,570.0,2515.0,2.0,0,
77100,1859.9,13.8,158.4,174.2,570.0,2515.0,2.0,0,
77200,1858.8,15.9,158.4,240.0,570.0,2515.0,2.0,0,
77300,1860.5,14.5,158.4,239.8,570.0,2515.0,2.0,0,
77400,1860.3,14.6,158.3,240.0,570.0,2515.0,2.0,0,
77600,1862.6,16.8,158.4,239.9,570.0,2515.0,2.0,0,
77700,1856.7,52.4,158.6,240.2,1458.0,6892.0,4.0,1,
77800,1839.2,208.5,158.4,201.7,1397.0,5053.0,2.0,0,
77900,1888.5,241.2,166.4,49.1,1152.0,4110.0,2.0,0,
78000,1859.2,269.0,179.6,38.8,1874.0,4374.0,2.0,0,
78100,1865.8,174.9,174.4,100.2,812.0,2951.0,2.0,0,
78200,1853.7,267.1,176.8,197.7,2272.0,4072.0,2.0,0,
78300,1839.0,81.8,183.5,199.5,361.0,1915.0,2.0,0,
78400,1863.6,22.5,183.5,227.8,361.0,1915.0,2.0,0,
78600,1857.8,15.7,183.5,99.9,361.0,1915.0,2.0,0,
78700,1858.4,16.6,183.6,90.8,361.0,1915.0,2.0,0,
78800,1860.5,19.7,183.6,239.7,361.0,1915.0,2.0,0,
78900,1861.1,17.8,183.6,240.2,361.0,1915.0,2.0,0,
79000,1862.5,16.2,183.6,240.4,361.0,1915.0,2.0,0,
79100,1864.2,15.6,183.5,240.6,361.0,1915.0,2.0,0,
79200,1861.7,17.3,183.5,240.5,361.0,1915.0,2.0,0,
79300,1852.1,54.0,183.5,240.0,1570.0,8234.0,4.0,1,
79400,1870.0,154.6,183.7,239.0,1440.0,6811.0,4.0,1,
79600,1835.5,249.2,188.6,43.6,893.0,3392.0,2.0,0,
79700,1868.2,246.4,181.4,131.5,850.0,3045.0,2.0,0,
79800,1863.1,287.0,191.7,195.8,2274.0,4120.0,2.0,0,
79900,1861.1,107.1,189.6,226.8,651.0,2283.0,2.0,0,
80000,1849.9,20.6,186.0,228.3,651.0,2283.0,2.0,0,
80100,1858.1,17.3,186.0,164.4,651.0,2283.0,2.0,0,
80200,1858.3,14.5,185.9,94.4,651.0,2283.0,2.0,0,
80300,1860.4,15.9,185.9,68.2,651.0,2283.0,2.0,0,
80400,1859.3,14.3,185.9,240.3,651.0,2283.0,2.0,0,
80600,1857.7,16.7,185.9,240.3,651.0,2283.0,2.0,0,
80700,1861.6,15.4,185.9,240.0,651.0,2283.0,2.0,0,
80800,1859.8,15.1,186.0,240.3,651.0,2283.0,2.0,0,
80900,1860.1,36.3,186.0,240.6,1591.0,8052.0,4.0,1,
81000,1843.6,205.5,190.3,237.3,1430.0,4844.0,2.0,0,
81100,1880.3,225.2,193.3,30.1,1402.0,5015.0,2.0,0,
81200,1851.7,291.1,194.8,30.1,1041.0,4012.0,2.0,0,
81300,1881.5,189.6,189.9,149.6,855.0,3236.0,2.0,0,
81400,1846.2,246.5,190.3,228.4,1767.0,3723.0,2.0,0,
81600,1870.3,22.8,182.4,229.3,1767.0,3723.0,2.0,0,
81700,1859.6,19.1,182.3,190.2,1767.0,3723.0,2.0,0,
81800,1858.6,17.5,182.3,100.0,1767.0,3723.0,2.0,0,
81900,1859.8,17.8,182.4,69.9,1767.0,3723.0,2.0,0,
82000,1857.7,16.8,182.4,240.1,1767.0,3723.0,2.0,0,
82100,1856.6,16.0,182.5,240.7,1767.0,3723.0,2.0,0,
82200,1856.0,15.7,182.5,240.9,1767.0,3723.0,2.0,0,
82300,1857.0,13.2,182.6,240.4,1767.0,3723.0,2.0,0,
82400,1858.6,16.9,182.6,240.1,1767.0,3723.0,2.0,0,
82600,1876.7,265.6,187.0,199.1,1375.0,5122.0,2.0,0,
82700,1870.1,207.9,188.3,34.4,1457.0,5287.0,2.0,0,
82800,1828.9,202.3,192.3,34.6,980.0,3640.0,2.0,0,
82900,1877.0,210.7,187.2,163.5,919.0,3449.0,2.0,0,
83000,1847.9,334.3,194.4,227.6,1752.0,3885.0,2.0,0,
83100,1870.8,218.7,191.9,228.6,638.0,2586.0,2.0,0,
83200,1856.5,27.3,192.1,227.9,737.0,2609.0,2.0,0,
83300,1856.4,16.7,192.1,163.4,737.0,2609.0,2.0,0,
83400,1855.7,15.8,192.1,88.2,737.0,2609.0,2.0,0,
83600,1859.7,16.0,192.1,232.7,737.0,2609.0,2.0,0,
83700,1860.4,15.2,192.0,240.1,737.0,2609.0,2.0,0,
83800,1861.6,16.4,191.9,240.2,737.0,2609.0,2.0,0,
83900,1860.8,19.8,191.9,240.6,737.0,2609.0,2.0,0,
84000,1862.0,15.5,191.9,240.6,737.0,2609.0,2.0,0,
84100,1859.9,17.2,191.9,240.5,737.0,2609.0,2.0,0,
84200,1872.6,186.4,191.4,240.2,1312.0,5463.0,2.0,0,
84300,1858.9,268.0,191.4,71.9,1575.0,5633.0,2.0,0,
84400,1845.7,233.1,192.0,92.9,1068.0,3955.0,2.0,0,
84600,1831.9,291.1,197.1,226.5,1511.0,3257.0,2.0,0,
84700,1862.6,187.5,186.3,228.5,666.0,2607.0,2.0,0,
84800,1863.4,37.0,188.2,226.9,480.0,2186.0,2.0,0,
84900,1857.0,18.0,188.2,175.0,480.0,2186.0,2.0,0,
