Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
42100,1863.4,98.4,129.0,115.1,1118.0,2998.0,2.0,0,
42200,1864.7,24.5,129.0,122.2,1118.0,2998.0,2.0,0,
42300,1864.0,23.2,129.0,133.2,1118.0,2998.0,2.0,0,
42400,1864.4,18.1,129.1,100.1,1118.0,2998.0,2.0,0,
42600,1864.6,19.5,129.1,240.3,1118.0,2998.0,2.0,0,
42700,1864.2,20.8,129.1,240.7,1118.0,2998.0,2.0,0,
42800,1864.6,19.6,129.1,240.8,1118.0,2998.0,2.0,0,
42900,1864.2,20.6,129.1,240.6,1118.0,2998.0,2.0,0,
43000,1862.5,20.6,129.2,240.6,1118.0,2998.0,2.0,0,
43100,1863.9,55.9,129.2,240.8,1118.0,2998.0,2.0,0,
43200,1858.9,216.7,128.5,240.3,753.0,3047.0,3.0,1,
43300,1878.5,213.5,139.9,152.5,1144.0,3317.0,2.0,0,
43400,1857.5,123.6,138.2,154.8,1089.0,3426.0,2.0,0,
43600,1867.3,178.5,136.4,185.3,1182.0,3502.0,2.0,0,
43700,1866.3,143.1,140.1,201.3,1074.0,3849.0,28.0,0,
43800,1863.5,24.6,138.9,199.1,1120.0,3364.0,2.0,0,
43900,1864.3,20.1,138.8,197.0,1120.0,3364.0,2.0,0,
44000,1862.8,17.4,138.8,233.2,1120.0,3364.0,2.0,0,
44100,1864.0,19.9,138.8,254.6,1120.0,3364.0,2.0,0,
44200,1863.9,15.2,138.8,240.6,1120.0,3364.0,2.0,0,
44300,1861.3,18.8,138.8,240.4,1120.0,3364.0,2.0,0,
44400,1867.1,21.1,138.8,240.2,1120.0,3364.0,2.0,0,
44600,1864.4,19.8,138.7,240.5,1120.0,3364.0,2.0,0,
44700,1864.6,20.5,138.7,240.5,1120.0,3364.0,2.0,0,
44800,1867.3,136.9,140.5,240.1,761.0,3322.0,2.0,0,
44900,1856.5,180.3,132.6,155.2,1019.0,3331.0,2.0,0,
45000,1871.1,119.2,131.8,201.9,1097.0,3353.0,2.0,0,
45100,1851.3,180.4,129.1,189.2,1071.0,3898.0,2.0,0,
45200,1886.0,65.5,128.6,157.4,1138.0,3487.0,2.0,0,
45300,1852.4,138.9,128.9,202.5,1114.0,3156.0,2.0,0,
45400,1858.1,26.8,127.4,226.2,1140.0,3300.0,2.0,0,
45600,1865.3,20.1,127.5,164.6,1140.0,3300.0,2.0,0,
45700,1865.2,18.2,127.5,237.7,1140.0,3300.0,2.0,0,
45800,1863.1,16.4,127.5,240.3,1140.0,3300.0,2.0,0,
45900,1864.8,20.0,127.5,240.1,1140.0,3300.0,2.0,0,
46000,1862.9,18.3,127.5,240.1,1140.0,3300.0,2.0,0,
46100,1863.0,20.9,127.5,240.2,1140.0,3300.0,2.0,0,
46200,1861.9,19.5,127.5,240.3,1140.0,3300.0,2.0,0,
46300,1864.3,16.4,127.5,240.2,1140.0,3300.0,2.0,0,
46400,1866.8,98.4,134.8,238.1,1188.0,3417.0,26.0,0,
46600,1864.5,78.8,123.0,73.2,1109.0,3611.0,2.0,0,
46700,1880.7,153.8,129.2,79.3,1453.0,4119.0,28.0,0,
46800,1843.6,161.8,126.3,136.2,1065.0,3085.0,2.0,0,
46900,1871.3,109.0,125.8,149.4,1088.0,3264.0,2.0,0,
47000,1860.2,50.6,128.9,154.5,952.0,2761.0,2.0,0,
47100,1863.8,20.9,128.9,158.3,952.0,2761.0,2.0,0,
47200,1861.9,19.6,128.9,135.1,952.0,2761.0,2.0,0,
47300,1864.1,20.1,128.9,87.2,952.0,2761.0,2.0,0,
47400,1864.8,21.0,128.9,237.5,952.0,2761.0,2.0,0,
47600,1864.6,20.4,129.0,240.9,952.0,2761.0,2.0,0,
47700,1864.0,18.2,128.9,240.6,952.0,2761.0,2.0,0,
47800,1863.0,18.7,128.9,240.7,952.0,2761.0,2.0,0,
47900,1862.4,18.9,128.9,240.7,952.0,2761.0,2.0,0,
48000,1867.6,22.8,123.2,240.1,774.0,4078.0,6.0,1,
48100,1867.4,75.8,120.1,240.1,664.0,3467.0,4.0,1,
48200,1864.3,22.7,110.0,117.9,860.0,3987.0,4.0,1,
48300,1855.5,86.1,96.5,94.4,842.0,3660.0,5.0,1,
48400,1855.1,106.5,90.9,88.2,1029.0,4075.0,4.0,1,
48600,1860.6,74.7,88.0,45.0,1062.0,3059.0,2.0,0,
48700,1865.4,22.9,88.0,100.1,1062.0,3059.0,2.0,0,
48800,1865.7,19.7,87.9,93.4,1062.0,3059.0,2.0,0,
48900,1865.3,21.8,87.9,94.1,1062.0,3059.0,2.0,0,
49000,1863.2,17.6,87.9,238.4,1062.0,3059.0,2.0,0,
49100,1865.5,21.6,87.8,240.3,1062.0,3059.0,2.0,0,
49200,1866.3,20.8,87.8,240.7,1062.0,3059.0,2.0,0,
49300,1866.5,22.1,87.8,240.8,1062.0,3059.0,2.0,0,
49400,1866.2,21.0,87.9,240.5,1062.0,3059.0,2.0,0,
49600,1882.1,19.3,87.9,240.8,1062.0,3059.0,2.0,0,
49700,1838.0,134.0,90.7,240.6,1155.0,3906.0,28.0,0,
49800,1873.7,143.5,100.8,237.1,1059.0,3337.0,2.0,0,
49900,1868.8,144.5,117.9,230.1,1159.0,3695.0,2.0,0,
50000,1857.0,173.9,121.3,204.9,1144.0,3651.0,2.0,0,
50100,1881.6,65.1,124.1,134.9,1179.0,3311.0,2.0,0,
50200,1857.3,134.7,124.5,134.1,1038.0,2582.0,2.0,0,
50300,1863.9,25.8,124.6,163.3,1038.0,2582.0,2.0,0,
50400,1861.8,21.7,124.6,158.0,1038.0,2582.0,2.0,0,
50600,1867.7,23.3,124.6,237.5,1038.0,2582.0,2.0,0,
50700,1866.2,20.5,124.6,240.4,1038.0,2582.0,2.0,0,
50800,1867.5,21.6,124.6,240.3,1038.0,2582.0,2.0,0,
50900,1866.2,20.9,124.7,240.5,1038.0,2582.0,2.0,0,
51000,1865.4,21.1,124.6,240.5,1038.0,2582.0,2.0,0,
51100,1866.2,16.2,124.6,240.4,1038.0,2582.0,2.0,0,
51200,1863.8,21.8,124.6,240.5,1038.0,2582.0,2.0,0,
51300,1852.1,162.8,127.7,240.3,1208.0,3746.0,28.0,0,
51400,1870.5,106.2,125.8,154.5,1067.0,3436.0,2.0,0,
51600,1847.8,136.6,121.6,195.3,956.0,2871.0,2.0,0,
51700,1857.5,111.5,120.6,173.9,914.0,2404.0,2.0,0,
51800,1867.7,149.9,126.1,157.6,859.0,2273.0,2.0,0,
51900,1865.0,28.7,123.5,135.0,913.0,2434.0,2.0,0,
52000,1863.9,21.0,123.5,158.7,913.0,2434.0,2.0,0,
52100,1864.7,19.2,123.5,231.4,913.0,2434.0,2.0,0,
52200,1865.4,21.0,123.5,240.0,913.0,2434.0,2.0,0,
52300,1865.9,18.7,123.5,240.4,913.0,2434.0,2.0,0,
52400,1863.2,16.1,123.5,240.5,913.0,2434.0,2.0,0,
52600,1865.6,21.6,123.5,240.4,913.0,2434.0,2.0,0,
52700,1861.8,18.3,123.5,240.7,913.0,2434.0,2.0,0,
52800,1866.8,23.9,123.5,240.9,913.0,2434.0,2.0,0,
52900,1866.9,68.4,126.3,240.6,702.0,3755.0,4.0,1,
53000,1871.7,32.4,114.6,78.8,902.0,4063.0,3.0,1,
53100,1855.7,127.9,115.1,30.2,944.0,3101.0,2.0,0,
53200,1855.9,195.1,120.7,41.1,1195.0,3377.0,28.0,0,
53300,1865.4,187.2,118.6,150.7,957.0,2890.0,2.0,0,
53400,1860.4,126.3,120.9,195.8,935.0,3271.0,2.0,0,
53600,1861.2,20.5,125.1,158.6,935.0,3271.0,2.0,0,
53700,1863.5,19.4,125.1,139.0,935.0,3271.0,2.0,0,
53800,1865.5,17.3,125.1,104.2,935.0,3271.0,2.0,0,
53900,1864.3,22.2,125.1,238.6,935.0,3271.0,2.0,0,
54000,1864.9,19.5,125.1,240.4,935.0,3271.0,2.0,0,
54100,1865.8,21.5,125.1,240.2,935.0,3271.0,2.0,0,
54200,1863.8,19.7,125.1,240.3,935.0,3271.0,2.0,0,
54300,1862.5,21.6,125.1,240.4,935.0,3271.0,2.0,0,
54400,1867.3,20.4,125.1,240.6,935.0,3271.0,2.0,0,
54600,1847.7,64.9,128.8,77.4,756.0,3518.0,3.0,1,
54700,1876.2,119.3,133.6,71.6,900.0,2909.0,2.0,0,
54800,1854.1,215.6,134.9,76.6,1227.0,3649.0,28.0,0,
54900,1865.5,184.6,134.0,197.2,881.0,2775.0,2.0,0,
55000,1874.2,126.7,137.0,176.8,971.0,3091.0,28.0,0,
55100,1851.5,61.4,135.8,165.7,791.0,2316.0,2.0,0,
55200,1861.4,20.5,135.9,198.9,791.0,2316.0,2.0,0,
55300,1865.9,20.3,135.8,166.0,791.0,2316.0,2.0,0,
55400,1864.2,23.0,135.8,100.5,791.0,2316.0,2.0,0,
55600,1862.1,18.8,135.9,240.0,791.0,2316.0,2.0,0,
55700,1866.6,19.8,136.0,240.4,791.0,2316.0,2.0,0,
55800,1865.8,20.5,135.9,240.7,791.0,2316.0,2.0,0,
55900,1865.6,21.6,135.9,240.7,791.0,2316.0,2.0,0,
56000,1863.2,20.2,135.9,240.7,791.0,2316.0,2.0,0,
56100,1865.9,22.0,133.5,240.3,734.0,3950.0,6.0,1,
56200,1857.0,103.7,129.3,239.9,694.0,3357.0,5.0,1,
56300,1875.2,99.7,130.6,216.9,944.0,3719.0,2.0,0,
56400,1881.6,174.8,133.1,221.3,1373.0,3581.0,28.0,0,
56600,1865.5,109.3,127.4,198.9,956.0,2750.0,2.0,0,
56700,1859.6,96.5,125.3,198.9,843.0,2298.0,2.0,0,
56800,1863.1,23.0,125.3,196.5,843.0,2298.0,2.0,0,
56900,1862.9,18.7,125.3,134.2,843.0,2298.0,2.0,0,
57000,1865.8,19.0,125.3,67.7,843.0,2298.0,2.0,0,
57100,1864.0,21.8,125.3,106.6,843.0,2298.0,2.0,0,
57200,1863.2,22.8,125.3,240.2,843.0,2298.0,2.0,0,
57300,1865.2,21.3,125.3,240.2,843.0,2298.0,2.0,0,
57400,1865.0,22.7,125.3,240.5,843.0,2298.0,2.0,0,
57600,1865.4,20.9,125.4,240.6,843.0,2298.0,2.0,0,
57700,1865.4,17.2,125.3,240.5,843.0,2298.0,2.0,0,
57800,1853.3,160.9,126.1,240.4,789.0,3850.0,5.0,1,
57900,1887.3,36.9,124.9,144.3,840.0,3949.0,4.0,1,
58000,1856.4,173.6,121.1,100.3,1156.0,3766.0,28.0,0,
58100,1856.4,137.0,118.3,103.4,944.0,2949.0,2.0,0,
58200,1871.6,104.2,115.6,165.5,984.0,3026.0,2.0,0,
58300,1863.9,171.5,121.1,226.3,1352.0,3434.0,28.0,0,
58400,1861.3,26.8,120.1,168.8,920.0,2493.0,2.0,0,
58600,1866.6,20.6,120.2,215.9,920.0,2493.0,2.0,0,
58700,1861.9,19.5,120.2,252.4,920.0,2493.0,2.0,0,
58800,1864.4,19.3,120.1,241.1,920.0,2493.0,2.0,0,
58900,1861.0,18.5,120.2,240.7,920.0,2493.0,2.0,0,
59000,1861.5,17.6,120.2,240.7,920.0,2493.0,2.0,0,
59100,1863.9,20.6,120.1,240.9,920.0,2493.0,2.0,0,
59200,1860.9,17.0,120.2,240.8,920.0,2493.0,2.0,0,
59300,1863.3,19.5,120.2,240.5,920.0,2493.0,2.0,0,
59400,1858.0,81.2,122.8,240.0,720.0,3687.0,5.0,1,
59600,1865.6,159.3,121.6,75.0,930.0,3523.0,2.0,0,
59700,1856.6,225.0,127.8,72.8,917.0,2900.0,2.0,0,
59800,1880.6,193.6,127.0,99.3,988.0,3074.0,2.0,0,
59900,1854.3,175.9,132.6,135.0,1008.0,3122.0,2.0,0,
60000,1861.8,29.8,130.2,154.3,934.0,2948.0,2.0,0,
60100,1864.6,18.7,130.2,134.8,934.0,2948.0,2.0,0,
60200,1864.3,22.2,130.2,158.4,934.0,2948.0,2.0,0,
60300,1864.0,22.2,130.2,240.0,934.0,2948.0,2.0,0,
60400,1865.3,21.8,130.3,240.6,934.0,2948.0,2.0,0,
60600,1860.7,21.0,130.2,240.2,934.0,2948.0,2.0,0,
60700,1863.9,18.5,130.3,240.4,934.0,2948.0,2.0,0,
60800,1858.4,18.5,130.3,240.3,934.0,2948.0,2.0,0,
60900,1861.8,17.4,130.3,240.3,934.0,2948.0,2.0,0,
61000,1857.0,221.4,136.0,240.2,1262.0,3657.0,25.0,0,
61100,1868.4,245.2,149.9,91.0,1039.0,3098.0,2.0,0,
61200,1864.9,125.5,154.3,85.8,874.0,3376.0,2.0,0,
61300,1868.4,147.1,151.2,110.0,910.0,3032.0,2.0,0,
61400,1855.8,103.7,150.5,168.9,974.0,3326.0,2.0,0,
61600,1860.5,29.1,144.8,150.0,1097.0,3014.0,2.0,0,
61700,1860.6,17.9,144.8,152.6,1097.0,3014.0,2.0,0,
61800,1861.3,19.9,144.8,199.9,1097.0,3014.0,2.0,0,
61900,1862.9,15.7,144.8,233.0,1097.0,3014.0,2.0,0,
62000,1862.4,19.4,144.8,240.8,1097.0,3014.0,2.0,0,
62100,1864.2,19.0,144.8,240.9,1097.0,3014.0,2.0,0,
62200,1863.1,21.6,144.8,240.6,1097.0,3014.0,2.0,0,
62300,1863.6,19.9,144.8,240.4,1097.0,3014.0,2.0,0,
62400,1862.7,17.5,144.7,240.5,1097.0,3014.0,2.0,0,
62600,1863.1,260.5,149.1,240.5,1254.0,3642.0,25.0,0,
62700,1876.5,168.0,148.1,87.0,1019.0,3502.0,2.0,0,
62800,1864.9,103.6,146.7,93.1,913.0,3273.0,2.0,0,
62900,1850.0,49.8,141.2,100.7,997.0,4228.0,3.0,1,
63000,1865.9,48.0,134.6,103.2,1074.0,4346.0,4.0,1,
63100,1869.8,133.1,133.1,94.5,1115.0,3317.0,2.0,0,
63200,1853.2,73.5,134.9,44.6,865.0,2688.0,2.0,0,
63300,1861.1,22.2,134.9,105.5,865.0,2688.0,2.0,0,
63400,1864.6,20.1,134.8,132.4,865.0,2688.0,2.0,0,
63600,1864.7,17.0,134.9,155.5,865.0,2688.0,2.0,0,
63700,1865.6,17.2,134.8,240.7,865.0,2688.0,2.0,0,
63800,1864.5,19.7,134.8,240.8,865.0,2688.0,2.0,0,
63900,1865.2,19.6,134.7,240.7,865.0,2688.0,2.0,0,
64000,1862.9,20.7,134.7,240.6,865.0,2688.0,2.0,0,
64100,1864.9,19.0,134.8,240.3,865.0,2688.0,2.0,0,
64200,1883.4,19.0,133.2,240.0,865.0,2688.0,2.0,0,
64300,1844.9,42.2,104.6,240.2,874.0,4310.0,5.0,1,
64400,1868.1,92.2,99.6,237.9,924.0,2987.0,2.0,0,
64600,1858.3,188.8,108.9,230.0,1002.0,2881.0,2.0,0,
64700,1885.2,130.5,118.1,206.4,1008.0,3090.0,2.0,0,
64800,1849.8,74.6,114.4,154.7,961.0,3443.0,3.0,1,
64900,1865.7,19.4,113.3,134.8,961.0,3443.0,3.0,1,
65000,1864.5,16.7,113.3,92.6,961.0,3443.0,3.0,1,
65100,1861.3,18.8,113.3,75.7,961.0,3443.0,3.0,1,
65200,1864.4,18.6,113.2,221.3,961.0,3443.0,3.0,1,
65300,1863.7,18.3,113.3,240.6,961.0,3443.0,3.0,1,
65400,1865.8,18.3,113.3,240.8,961.0,3443.0,3.0,1,
65600,1860.3,21.5,113.3,240.9,961.0,3443.0,3.0,1,
65700,1866.7,16.9,113.2,240.5,961.0,3443.0,3.0,1,
65800,1866.4,71.4,113.2,240.4,961.0,3443.0,3.0,1,
65900,1855.3,92.0,117.1,207.8,742.0,3829.0,4.0,1,
66000,1874.7,222.1,119.7,43.9,844.0,3074.0,2.0,0,
66100,1873.6,168.0,130.7,108.3,1270.0,3832.0,28.0,0,
66200,1851.6,140.2,126.7,165.7,990.0,3130.0,2.0,0,
66300,1862.9,120.7,124.2,157.5,1012.0,2972.0,2.0,0,
66400,1857.5,179.8,126.4,199.1,1386.0,3489.0,28.0,0,
66600,1864.0,20.3,130.1,203.6,1386.0,3489.0,28.0,0,
66700,1864.5,17.9,130.1,237.8,1386.0,3489.0,28.0,0,
66800,1865.1,21.3,130.1,270.1,1386.0,3489.0,28.0,0,
66900,1861.3,20.6,130.1,241.1,1386.0,3489.0,28.0,0,
67000,1863.8,18.1,130.1,241.0,1386.0,3489.0,28.0,0,
67100,1865.6,18.1,130.1,240.9,1386.0,3489.0,28.0,0,
67200,1862.2,19.1,130.1,240.6,1386.0,3489.0,28.0,0,
67300,1863.3,16.3,130.1,240.4,1386.0,3489.0,28.0,0,
67400,1864.0,18.2,130.1,240.6,1386.0,3489.0,28.0,0,
67600,1876.7,195.1,138.3,93.8,1107.0,3260.0,2.0,0,
67700,1855.8,168.8,140.1,93.9,935.0,3127.0,2.0,0,
67800,1851.9,187.7,141.3,103.5,964.0,3333.0,2.0,0,
67900,1868.8,89.0,137.2,136.7,1090.0,3253.0,2.0,0,
68000,1867.5,161.0,138.9,187.6,1381.0,3503.0,28.0,0,
68100,1866.6,29.1,136.1,185.8,927.0,2610.0,2.0,0,
68200,1861.8,22.5,136.1,196.2,927.0,2610.0,2.0,0,
68300,1862.0,21.1,136.2,228.3,927.0,2610.0,2.0,0,
68400,1863.0,18.0,136.2,240.3,927.0,2610.0,2.0,0,
68600,1864.2,24.2,136.2,240.7,927.0,2610.0,2.0,0,
68700,1867.2,21.7,136.2,240.5,927.0,2610.0,2.0,0,
68800,1863.7,17.7,136.2,240.7,927.0,2610.0,2.0,0,
68900,1864.2,21.9,136.2,240.8,927.0,2610.0,2.0,0,
69000,1863.4,20.8,136.2,240.7,927.0,2610.0,2.0,0,
69100,1878.8,150.7,138.5,240.2,927.0,2610.0,2.0,0,
69200,1851.6,164.2,135.7,88.8,872.0,3303.0,2.0,0,
69300,1871.7,135.5,133.6,87.0,944.0,3014.0,2.0,0,
69400,1854.7,223.2,134.5,90.6,960.0,2786.0,2.0,0,
69600,1865.1,144.9,135.5,158.3,1300.0,3433.0,28.0,0,
69700,1852.8,27.8,132.7,102.5,1091.0,3240.0,2.0,0,
69800,1861.2,21.8,132.8,133.7,1091.0,3240.0,2.0,0,
69900,1863.0,19.4,132.7,190.2,1091.0,3240.0,2.0,0,
70000,1866.2,18.5,132.7,231.8,1091.0,3240.0,2.0,0,
70100,1866.4,19.8,132.6,241.3,1091.0,3240.0,2.0,0,
70200,1867.5,20.3,132.6,240.9,1091.0,3240.0,2.0,0,
70300,1864.2,21.0,132.6,240.6,1091.0,3240.0,2.0,0,
70400,1864.8,20.7,132.6,240.5,1091.0,3240.0,2.0,0,
70600,1862.6,19.0,132.6,240.6,1091.0,3240.0,2.0,0,
70700,1866.4,192.0,134.1,240.4,1539.0,4652.0,27.0,0,
70800,1867.7,231.3,143.9,165.0,855.0,3198.0,2.0,0,
70900,1874.3,124.6,141.4,152.4,958.0,3402.0,2.0,0,
71000,1870.3,155.6,142.0,158.9,969.0,3170.0,2.0,0,
71100,1849.9,73.5,137.8,197.3,1074.0,3253.0,2.0,0,
71200,1864.2,132.9,139.9,225.6,1040.0,2953.0,2.0,0,
71300,1850.5,90.8,140.3,199.6,922.0,2752.0,2.0,0,
71400,1866.9,23.2,140.2,152.3,922.0,2752.0,2.0,0,
71600,1864.0,19.4,140.2,93.1,922.0,2752.0,2.0,0,
71700,1864.1,20.8,140.2,151.1,922.0,2752.0,2.0,0,
71800,1864.7,22.0,140.3,240.2,922.0,2752.0,2.0,0,
71900,1863.3,21.7,140.2,240.6,922.0,2752.0,2.0,0,
72000,1863.1,16.2,140.3,240.7,922.0,2752.0,2.0,0,
72100,1864.0,18.3,140.3,240.5,922.0,2752.0,2.0,0,
72200,1865.1,18.6,140.2,240.6,922.0,2752.0,2.0,0,
72300,1861.9,16.3,140.2,240.8,922.0,2752.0,2.0,0,
72400,1866.6,19.6,119.4,240.5,884.0,4463.0,5.0,1,
72600,1847.2,193.7,117.8,239.4,1231.0,3950.0,28.0,0,
72700,1865.2,141.5,116.5,231.2,1001.0,3112.0,2.0,0,
72800,1866.3,148.8,118.2,175.5,1073.0,3275.0,2.0,0,
72900,1859.6,178.2,121.0,147.7,925.0,2704.0,2.0,0,
73000,1860.8,28.7,119.7,159.1,1001.0,2642.0,2.0,0,
73100,1863.6,18.2,119.7,132.2,1001.0,2642.0,2.0,0,
73200,1864.3,22.3,119.7,40.2,1001.0,2642.0,2.0,0,
73300,1866.6,19.2,119.6,69.5,1001.0,2642.0,2.0,0,
73400,1865.4,23.0,119.6,240.3,1001.0,2642.0,2.0,0,
73600,1864.2,16.5,119.6,240.5,1001.0,2642.0,2.0,0,
73700,1863.5,20.6,119.6,240.4,1001.0,2642.0,2.0,0,
73800,1866.8,17.9,119.6,240.5,1001.0,2642.0,2.0,0,
73900,1866.2,18.5,119.6,240.4,1001.0,2642.0,2.0,0,
74000,1873.6,35.3,119.8,240.5,825.0,4068.0,4.0,1,
74100,1861.5,129.5,124.7,206.8,859.0,3058.0,2.0,0,
74200,1854.2,196.2,124.9,93.4,996.0,3558.0,2.0,0,
74300,1873.1,91.7,123.6,158.5,1021.0,3129.0,2.0,0,
74400,1886.8,143.4,123.3,185.2,1297.0,3869.0,28.0,0,
74600,1865.9,33.9,124.2,158.0,958.0,2732.0,2.0,0,
74700,1862.1,21.4,124.2,94.1,958.0,2732.0,2.0,0,
74800,1866.2,18.8,124.2,42.1,958.0,2732.0,2.0,0,
74900,1863.4,18.6,124.2,40.8,958.0,2732.0,2.0,0,
75000,1864.3,17.5,124.2,239.9,958.0,2732.0,2.0,0,
75100,1863.3,19.1,124.2,240.4,958.0,2732.0,2.0,0,
75200,1865.0,20.4,124.2,240.5,958.0,2732.0,2.0,0,
75300,1868.7,18.2,124.1,240.6,958.0,2732.0,2.0,0,
75400,1865.5,22.8,124.2,240.8,958.0,2732.0,2.0,0,
75600,1858.5,37.1,126.5,240.2,696.0,3710.0,5.0,1,
75700,1869.6,99.0,125.8,70.5,790.0,3012.0,2.0,0,
75800,1853.3,175.1,122.4,81.1,948.0,3207.0,2.0,0,
75900,1874.0,61.9,120.1,166.5,1088.0,3193.0,2.0,0,
76000,1860.7,153.5,125.1,184.6,1050.0,3254.0,2.0,0,
76100,1850.3,184.3,126.4,177.8,997.0,3026.0,2.0,0,
76200,1875.6,45.8,123.5,170.8,1027.0,2944.0,2.0,0,
76300,1862.0,19.2,123.5,185.7,1027.0,2944.0,2.0,0,
76400,1863.8,17.8,123.5,195.1,1027.0,2944.0,2.0,0,
76600,1864.5,20.8,123.5,240.6,1027.0,2944.0,2.0,0,
76700,1863.8,17.5,123.5,240.3,1027.0,2944.0,2.0,0,
76800,1863.5,20.3,123.6,240.3,1027.0,2944.0,2.0,0,
76900,1864.8,18.7,123.6,240.3,1027.0,2944.0,2.0,0,
77000,1864.4,19.0,123.6,240.3,1027.0,2944.0,2.0,0,
77100,1864.1,19.9,123.6,240.5,1027.0,2944.0,2.0,0,
77200,1861.0,27.2,121.0,240.5,721.0,4032.0,6.0,1,
77300,1877.1,98.7,122.6,239.6,820.0,3337.0,2.0,0,
77400,1849.0,183.7,125.9,201.1,1044.0,3252.0,2.0,0,
77600,1868.3,163.9,127.8,158.0,1027.0,3427.0,2.0,0,
77700,1859.7,194.3,125.8,151.6,1052.0,3325.0,2.0,0,
77800,1874.1,59.1,124.5,101.8,1122.0,3263.0,2.0,0,
77900,1863.8,19.0,124.5,153.7,1122.0,3263.0,2.0,0,
78000,1862.5,18.7,124.5,198.6,1122.0,3263.0,2.0,0,
78100,1866.1,17.9,124.5,230.1,1122.0,3263.0,2.0,0,
78200,1866.7,19.8,124.4,240.2,1122.0,3263.0,2.0,0,
78300,1866.3,18.0,124.4,240.2,1122.0,3263.0,2.0,0,
78400,1866.1,16.1,124.3,240.6,1122.0,3263.0,2.0,0,
78600,1866.5,19.3,124.3,240.2,1122.0,3263.0,2.0,0,
78700,1866.5,19.3,124.3,240.2,1122.0,3263.0,2.0,0,
78800,1879.1,31.4,124.2,240.4,1122.0,3263.0,2.0,0,
78900,1850.8,34.2,119.7,240.3,854.0,4219.0,6.0,1,
79000,1851.4,164.3,114.3,237.9,891.0,3461.0,2.0,0,
79100,1869.5,67.5,113.3,107.4,1106.0,3494.0,2.0,0,
79200,1866.8,179.5,113.1,154.8,1312.0,3999.0,28.0,0,
79300,1864.8,139.2,113.8,216.5,1092.0,3404.0,2.0,0,
79400,1856.7,62.3,111.6,205.2,1024.0,3133.0,2.0,0,
79600,1864.1,19.2,111.5,190.0,1024.0,3133.0,2.0,0,
79700,1864.3,22.7,111.6,229.3,1024.0,3133.0,2.0,0,
79800,1864.9,18.3,111.6,239.7,1024.0,3133.0,2.0,0,
79900,1862.5,20.6,111.7,240.4,1024.0,3133.0,2.0,0,
80000,1861.8,16.9,111.8,240.5,1024.0,3133.0,2.0,0,
80100,1866.4,19.4,111.7,240.5,1024.0,3133.0,2.0,0,
80200,1864.6,21.0,111.8,240.8,1024.0,3133.0,2.0,0,
80300,1862.3,18.6,111.8,240.7,1024.0,3133.0,2.0,0,
80400,1864.9,71.4,111.9,240.3,1024.0,3133.0,2.0,0,
80600,1854.5,191.0,125.5,51.6,904.0,3330.0,2.0,0,
80700,1878.8,181.8,123.0,52.4,1033.0,3371.0,2.0,0,
80800,1861.0,131.9,128.4,75.4,1471.0,4070.0,28.0,0,
80900,1848.7,155.2,126.1,136.2,991.0,3256.0,2.0,0,
81000,1870.7,154.3,124.1,142.1,944.0,3043.0,2.0,0,
81100,1861.4,29.3,127.2,205.4,823.0,2677.0,2.0,0,
81200,1863.9,20.1,127.2,208.5,823.0,2677.0,2.0,0,
81300,1864.5,19.1,127.2,156.4,823.0,2677.0,2.0,0,
81400,1865.0,15.0,127.1,137.2,823.0,2677.0,2.0,0,
81600,1863.8,15.6,127.0,240.4,823.0,2677.0,2.0,0,
81700,1864.8,18.0,127.0,240.5,823.0,2677.0,2.0,0,
81800,1864.0,17.5,127.0,240.7,823.0,2677.0,2.0,0,
81900,1863.9,18.9,127.0,240.6,823.0,2677.0,2.0,0,
82000,1865.0,18.5,127.0,240.5,823.0,2677.0,2.0,0,
82100,1864.8,253.7,130.7,237.9,987.0,3611.0,27.0,0,
82200,1874.8,171.5,142.9,49.6,927.0,3299.0,2.0,0,
82300,1846.9,86.3,140.9,41.9,1045.0,3319.0,2.0,0,
82400,1863.4,143.8,141.1,93.4,992.0,3558.0,2.0,0,
82600,1862.0,90.3,143.2,146.5,1066.0,3243.0,2.0,0,
82700,1867.6,37.4,143.8,147.0,891.0,2755.0,2.0,0,
82800,1863.6,17.4,143.8,137.3,891.0,2755.0,2.0,0,
82900,1864.8,20.9,143.9,106.5,891.0,2755.0,2.0,0,
83000,1863.8,15.3,143.9,78.5,891.0,2755.0,2.0,0,
83100,1860.9,18.0,144.0,239.6,891.0,2755.0,2.0,0,
83200,1862.0,17.4,144.0,240.4,891.0,2755.0,2.0,0,
83300,1866.8,19.8,144.0,240.4,891.0,2755.0,2.0,0,
83400,1865.7,17.2,144.0,240.4,891.0,2755.0,2.0,0,
83600,1864.0,18.2,144.1,240.3,891.0,2755.0,2.0,0,
83700,1879.7,55.3,139.7,240.3,647.0,3640.0,5.0,1,
83800,1841.1,143.6,125.6,50.5,1063.0,3831.0,28.0,0,
83900,1866.7,159.7,123.5,41.7,1011.0,3508.0,2.0,0,
84000,1866.6,177.0,126.8,130.6,1036.0,3620.0,2.0,0,
84100,1867.8,191.8,129.1,158.8,1043.0,3191.0,2.0,0,
84200,1856.2,68.1,124.0,157.4,1128.0,3561.0,2.0,0,
84300,1855.2,58.7,125.8,154.8,992.0,2768.0,2.0,0,
84400,1865.1,20.2,125.7,135.0,992.0,2768.0,2.0,0,
