Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
208700,1858.9,2.9,99.9,99.3,1147.0,7133.0,12.0,1,
208800,1859.1,3.1,99.9,110.7,1147.0,7133.0,12.0,1,
208900,1859.3,2.9,99.9,100.7,1147.0,7133.0,12.0,1,
209000,1858.7,3.5,99.9,99.0,1147.0,7133.0,12.0,1,
209100,1859.0,3.2,99.9,89.1,1147.0,7133.0,12.0,1,
209200,1878.2,42.8,100.2,130.0,1342.0,7635.0,13.0,1,
209300,1858.2,182.2,101.3,81.3,1537.0,8921.0,12.0,1,
209400,1846.1,237.4,101.4,71.7,1606.0,9097.0,13.0,1,
209600,1841.9,105.1,121.5,36.2,1275.0,7704.0,13.0,1,
209700,1889.3,102.3,121.0,29.3,1180.0,7190.0,13.0,1,
209800,1875.8,78.9,116.2,29.4,1014.0,6670.0,12.0,1,
209900,1846.5,7.0,116.3,29.9,1014.0,6670.0,12.0,1,
210000,1859.8,3.2,116.3,35.7,1014.0,6670.0,12.0,1,
210100,1859.8,2.7,116.3,36.1,1014.0,6670.0,12.0,1,
210200,1858.8,2.9,116.3,37.1,1014.0,6670.0,12.0,1,
210300,1859.2,3.4,116.3,56.6,1014.0,6670.0,12.0,1,
210400,1858.9,3.1,116.3,99.1,1014.0,6670.0,12.0,1,
210600,1859.0,3.6,116.3,99.1,1014.0,6670.0,12.0,1,
210700,1859.2,2.8,116.3,100.0,1014.0,6670.0,12.0,1,
210800,1858.9,63.5,116.3,100.9,1014.0,6670.0,12.0,1,
210900,1857.6,98.4,115.6,29.1,1470.0,8529.0,13.0,1,
211000,1842.4,208.2,111.5,30.0,1595.0,9236.0,12.0,1,
211100,1834.0,120.6,109.8,40.4,1373.0,8314.0,13.0,1,
211200,1896.1,101.3,97.3,41.8,1249.0,7635.0,12.0,1,
211300,1878.9,118.2,97.0,66.0,1144.0,7115.0,13.0,1,
211400,1860.3,131.1,101.9,81.9,1050.0,6572.0,13.0,1,
211600,1859.0,3.1,101.6,45.2,1050.0,6572.0,13.0,1,
211700,1859.5,2.4,101.6,40.4,1050.0,6572.0,13.0,1,
211800,1860.2,2.7,101.6,34.8,1050.0,6572.0,13.0,1,
211900,1859.6,2.8,101.6,39.7,1050.0,6572.0,13.0,1,
212000,1859.1,2.9,101.6,83.2,1050.0,6572.0,13.0,1,
212100,1860.1,2.9,101.6,99.0,1050.0,6572.0,13.0,1,
212200,1860.4,2.3,101.6,99.9,1050.0,6572.0,13.0,1,
212300,1859.5,2.8,101.6,99.8,1050.0,6572.0,13.0,1,
212400,1859.7,2.8,101.6,100.2,1050.0,6572.0,13.0,1,
212600,1823.8,107.9,110.4,40.2,1496.0,8735.0,13.0,1,
212700,1891.5,196.0,96.0,36.6,1325.0,7859.0,13.0,1,
212800,1882.8,136.2,104.9,30.1,1262.0,7717.0,13.0,1,
212900,1866.3,114.8,104.8,36.0,1184.0,7341.0,12.0,1,
213000,1839.5,101.2,102.8,30.1,1067.0,6693.0,13.0,1,
213100,1858.0,21.5,101.3,30.0,1066.0,6945.0,13.0,1,
213200,1858.1,4.2,101.3,56.5,1066.0,6945.0,13.0,1,
213300,1859.5,2.6,101.3,41.4,1066.0,6945.0,13.0,1,
213400,1859.9,3.1,101.3,38.5,1066.0,6945.0,13.0,1,
213600,1859.1,3.0,101.3,94.6,1066.0,6945.0,13.0,1,
213700,1859.9,3.1,101.3,92.4,1066.0,6945.0,13.0,1,
213800,1859.0,2.8,101.3,99.8,1066.0,6945.0,13.0,1,
213900,1859.5,3.5,101.3,107.3,1066.0,6945.0,13.0,1,
214000,1859.0,2.7,101.3,112.2,1066.0,6945.0,13.0,1,
214100,1821.5,133.3,105.2,45.5,1414.0,7966.0,12.0,1,
214200,1881.0,111.3,99.3,36.2,1620.0,9497.0,13.0,1,
214300,1889.1,132.3,100.9,39.0,1482.0,8883.0,13.0,1,
214400,1864.1,133.3,93.1,67.2,1384.0,8361.0,12.0,1,
214600,1837.3,86.9,101.4,37.3,1098.0,6674.0,12.0,1,
214700,1884.7,56.9,105.3,35.1,1056.0,6607.0,12.0,1,
214800,1856.7,6.9,105.3,30.0,1056.0,6607.0,12.0,1,
214900,1858.4,3.5,105.3,34.4,1056.0,6607.0,12.0,1,
215000,1858.8,3.4,105.3,35.5,1056.0,6607.0,12.0,1,
215100,1859.1,3.2,105.3,37.1,1056.0,6607.0,12.0,1,
215200,1859.1,3.2,105.3,99.5,1056.0,6607.0,12.0,1,
215300,1858.4,3.4,105.3,103.1,1056.0,6607.0,12.0,1,
215400,1859.2,3.4,105.3,102.2,1056.0,6607.0,12.0,1,
215600,1860.0,3.0,105.3,81.0,1056.0,6607.0,12.0,1,
215700,1843.3,40.4,104.9,73.1,1243.0,6990.0,12.0,1,
215800,1897.6,131.3,98.6,92.3,1838.0,11112.0,13.0,1,
215900,1862.5,212.9,107.0,92.9,2097.0,13107.0,13.0,1,
216000,1851.8,181.5,114.3,72.7,1987.0,12439.0,12.0,1,
216100,1803.5,158.2,115.6,41.6,1808.0,11293.0,12.0,1,
216200,1867.1,185.0,122.5,35.1,1674.0,10538.0,12.0,1,
216300,1894.1,118.2,124.4,37.3,1616.0,10183.0,13.0,1,
216400,1854.8,8.0,125.1,36.4,1616.0,10183.0,13.0,1,
216600,1862.8,6.2,125.1,36.1,1616.0,10183.0,13.0,1,
216700,1860.4,3.0,125.1,37.6,1616.0,10183.0,13.0,1,
216800,1858.5,4.0,125.1,74.7,1616.0,10183.0,13.0,1,
216900,1857.8,4.5,125.1,88.0,1616.0,10183.0,13.0,1,
217000,1858.6,3.5,125.1,90.7,1616.0,10183.0,13.0,1,
217100,1858.5,3.3,125.1,90.7,1616.0,10183.0,13.0,1,
217200,1859.4,3.1,125.1,82.6,1616.0,10183.0,13.0,1,
217300,1860.5,8.1,125.1,99.1,1616.0,10183.0,13.0,1,
217400,1881.3,163.7,127.2,67.8,1973.0,12001.0,12.0,1,
217600,1808.5,182.7,129.9,43.4,1941.0,11946.0,11.0,1,
217700,1849.5,141.6,127.4,53.3,1845.0,11151.0,11.0,1,
217800,1895.5,118.9,124.2,42.9,1676.0,10352.0,12.0,1,
217900,1865.5,173.8,118.5,39.2,1536.0,9498.0,11.0,1,
218000,1847.2,14.7,119.4,35.9,1489.0,9342.0,12.0,1,
218100,1860.0,3.9,119.4,65.8,1489.0,9342.0,12.0,1,
218200,1859.7,2.2,119.4,65.6,1489.0,9342.0,12.0,1,
218300,1859.8,2.5,119.3,36.1,1489.0,9342.0,12.0,1,
218400,1860.7,2.7,119.3,36.9,1489.0,9342.0,12.0,1,
218600,1859.9,2.6,119.3,100.5,1489.0,9342.0,12.0,1,
218700,1860.6,2.9,119.3,99.9,1489.0,9342.0,12.0,1,
218800,1859.9,2.4,119.3,98.9,1489.0,9342.0,12.0,1,
218900,1859.8,2.4,119.3,81.3,1489.0,9342.0,12.0,1,
219000,1877.7,95.3,118.6,85.6,1321.0,8174.0,13.0,1,
219100,1828.8,129.2,120.6,73.9,1394.0,8359.0,13.0,1,
219200,1850.2,128.2,121.1,45.0,1136.0,6993.0,13.0,1,
219300,1885.8,88.1,113.7,36.1,1097.0,6745.0,14.0,1,
219400,1868.5,234.3,119.4,34.9,862.0,5573.0,13.0,1,
219600,1860.7,19.0,116.0,34.7,880.0,5525.0,13.0,1,
219700,1860.6,3.2,116.0,29.4,880.0,5525.0,13.0,1,
219800,1860.2,2.8,116.0,30.1,880.0,5525.0,13.0,1,
219900,1860.0,3.2,116.0,37.2,880.0,5525.0,13.0,1,
220000,1858.7,3.3,116.1,39.0,880.0,5525.0,13.0,1,
220100,1858.8,3.5,116.1,98.9,880.0,5525.0,13.0,1,
220200,1859.2,3.1,116.1,99.3,880.0,5525.0,13.0,1,
220300,1859.5,2.7,116.1,100.0,880.0,5525.0,13.0,1,
220400,1859.2,2.8,116.1,105.2,880.0,5525.0,13.0,1,
220600,1844.3,76.9,117.0,30.0,1221.0,7135.0,12.0,1,
220700,1841.7,93.8,108.2,28.2,1239.0,7488.0,13.0,1,
220800,1889.2,88.8,92.8,29.5,1094.0,6725.0,14.0,1,
220900,1873.0,132.2,94.2,35.9,1035.0,6477.0,14.0,1,
221000,1849.7,102.5,93.7,94.0,965.0,6008.0,13.0,1,
221100,1843.8,168.0,78.7,93.4,871.0,5449.0,13.0,1,
221200,1863.9,46.3,89.3,65.5,827.0,5381.0,13.0,1,
221300,1856.8,4.6,89.3,41.7,827.0,5381.0,13.0,1,
221400,1860.8,3.1,89.3,40.6,827.0,5381.0,13.0,1,
221600,1858.0,4.1,89.3,35.6,827.0,5381.0,13.0,1,
221700,1858.3,4.1,89.3,99.0,827.0,5381.0,13.0,1,
221800,1858.6,3.0,89.3,102.3,827.0,5381.0,13.0,1,
221900,1859.0,3.4,89.3,100.4,827.0,5381.0,13.0,1,
222000,1858.6,3.8,89.3,100.4,827.0,5381.0,13.0,1,
222100,1859.0,3.0,89.3,99.8,827.0,5381.0,13.0,1,
222200,1821.7,36.1,87.4,100.1,1236.0,6990.0,12.0,1,
222300,1888.1,156.5,97.8,48.9,1190.0,7100.0,13.0,1,
222400,1875.1,75.5,99.3,39.9,1020.0,6206.0,14.0,1,
222600,1848.8,82.3,95.0,36.7,762.0,4705.0,12.0,1,
222700,1839.4,69.7,99.5,40.0,691.0,4255.0,13.0,1,
222800,1870.5,53.3,86.1,35.6,639.0,3907.0,13.0,1,
222900,1869.4,6.5,86.1,29.8,639.0,3907.0,13.0,1,
223000,1859.2,3.5,86.1,30.0,639.0,3907.0,13.0,1,
223100,1857.8,4.2,86.1,35.9,639.0,3907.0,13.0,1,
223200,1857.5,4.9,86.1,38.1,639.0,3907.0,13.0,1,
223300,1858.1,4.1,86.1,65.7,639.0,3907.0,13.0,1,
223400,1857.0,5.2,86.1,79.3,639.0,3907.0,13.0,1,
223600,1857.6,4.8,86.1,94.7,639.0,3907.0,13.0,1,
223700,1856.2,5.7,86.2,99.7,639.0,3907.0,13.0,1,
223800,1857.0,5.6,86.2,98.8,639.0,3907.0,13.0,1,
223900,1864.3,41.2,81.7,89.1,588.0,3481.0,14.0,1,
224000,1850.7,79.5,69.9,69.6,615.0,3667.0,13.0,1,
224100,1859.9,47.2,67.0,67.3,510.0,3169.0,14.0,1,
224200,1836.9,50.1,66.2,40.8,458.0,2886.0,13.0,1,
224300,1859.0,43.9,53.2,40.1,446.0,2856.0,13.0,1,
224400,1871.5,64.2,63.0,37.0,430.0,2824.0,13.0,1,
224600,1858.1,3.9,62.8,28.2,430.0,2824.0,13.0,1,
224700,1858.8,3.6,62.8,28.2,430.0,2824.0,13.0,1,
224800,1858.9,3.5,62.8,29.4,430.0,2824.0,13.0,1,
224900,1858.1,4.1,62.8,57.2,430.0,2824.0,13.0,1,
225000,1858.2,4.0,62.8,99.9,430.0,2824.0,13.0,1,
225100,1859.0,2.9,62.8,100.1,430.0,2824.0,13.0,1,
225200,1858.8,3.2,62.8,100.4,430.0,2824.0,13.0,1,
225300,1859.1,3.7,62.7,99.9,430.0,2824.0,13.0,1,
225400,1858.6,3.1,62.7,93.9,430.0,2824.0,13.0,1,
225600,1853.8,43.4,71.5,38.9,592.0,3262.0,14.0,1,
225700,1846.3,24.9,66.4,35.3,627.0,3564.0,12.0,1,
225800,1856.8,32.5,63.8,30.0,630.0,3454.0,13.0,1,
225900,1878.5,36.6,65.8,37.0,594.0,3265.0,13.0,1,
226000,1865.6,46.3,54.8,65.9,554.0,3219.0,13.0,1,
226100,1855.3,19.0,57.9,37.8,542.0,3087.0,12.0,1,
226200,1858.9,4.1,57.9,36.7,542.0,3087.0,12.0,1,
226300,1859.1,3.0,57.9,37.2,542.0,3087.0,12.0,1,
226400,1858.6,3.1,57.9,37.1,542.0,3087.0,12.0,1,
226600,1859.0,3.3,57.8,101.6,542.0,3087.0,12.0,1,
226700,1858.6,4.0,57.8,99.6,542.0,3087.0,12.0,1,
226800,1859.5,3.5,57.8,101.9,542.0,3087.0,12.0,1,
226900,1861.3,5.4,57.8,133.2,542.0,3087.0,12.0,1,
227000,1858.4,4.1,57.8,101.4,542.0,3087.0,12.0,1,
227100,1863.8,79.9,73.6,45.1,557.0,3421.0,12.0,1,
227200,1843.2,69.6,62.6,36.0,764.0,4067.0,13.0,1,
227300,1847.3,46.6,66.1,36.1,851.0,4598.0,13.0,1,
227400,1883.5,46.6,67.0,36.0,836.0,4839.0,13.0,1,
227600,1861.3,90.1,73.6,65.8,874.0,5289.0,13.0,1,
227700,1858.0,37.2,73.2,38.4,909.0,5414.0,13.0,1,
227800,1857.5,4.7,73.2,35.1,909.0,5414.0,13.0,1,
227900,1862.0,2.4,73.2,30.2,909.0,5414.0,13.0,1,
228000,1861.4,2.8,73.2,38.1,909.0,5414.0,13.0,1,
228100,1860.9,2.3,73.2,44.3,909.0,5414.0,13.0,1,
228200,1860.7,2.5,73.2,99.9,909.0,5414.0,13.0,1,
228300,1861.4,2.8,73.2,100.1,909.0,5414.0,13.0,1,
228400,1861.6,2.4,73.2,107.0,909.0,5414.0,13.0,1,
228600,1861.4,2.5,73.2,80.1,909.0,5414.0,13.0,1,
228700,1859.5,23.9,66.1,89.6,929.0,5215.0,13.0,1,
228800,1832.0,66.4,58.7,67.5,1287.0,7147.0,13.0,1,
228900,1888.6,219.8,58.8,67.2,1506.0,8663.0,13.0,1,
229000,1874.4,138.6,83.1,65.8,1531.0,9020.0,12.0,1,
229100,1858.7,105.3,87.1,35.4,1374.0,8187.0,12.0,1,
229200,1833.3,121.9,93.4,29.6,1295.0,7860.0,12.0,1,
229300,1839.9,94.9,95.0,30.2,1208.0,7505.0,12.0,1,
229400,1893.0,8.5,95.4,39.5,1208.0,7505.0,12.0,1,
229600,1860.2,3.0,95.4,38.8,1208.0,7505.0,12.0,1,
229700,1859.5,2.8,95.4,37.9,1208.0,7505.0,12.0,1,
229800,1860.2,2.9,95.4,39.2,1208.0,7505.0,12.0,1,
229900,1859.9,2.8,95.5,89.0,1208.0,7505.0,12.0,1,
230000,1859.5,2.7,95.5,99.2,1208.0,7505.0,12.0,1,
230100,1859.8,4.0,95.5,100.3,1208.0,7505.0,12.0,1,
230200,1859.8,2.8,95.5,102.2,1208.0,7505.0,12.0,1,
230300,1859.3,78.3,95.5,74.3,1208.0,7505.0,12.0,1,
230400,1851.1,49.1,102.8,27.9,789.0,4266.0,13.0,1,
230600,1863.8,90.0,86.2,28.5,1105.0,6403.0,13.0,1,
230700,1843.4,131.3,96.7,34.3,1311.0,7697.0,13.0,1,
230800,1837.6,104.6,92.0,35.7,1229.0,7279.0,12.0,1,
230900,1880.8,153.1,97.7,29.8,1168.0,6968.0,12.0,1,
231000,1863.8,16.2,99.4,29.9,1110.0,6887.0,12.0,1,
231100,1863.1,3.5,99.4,36.0,1110.0,6887.0,12.0,1,
231200,1862.3,2.4,99.4,35.2,1110.0,6887.0,12.0,1,
231300,1861.8,2.9,99.3,29.2,1110.0,6887.0,12.0,1,
231400,1860.7,2.9,99.3,29.4,1110.0,6887.0,12.0,1,
231600,1859.5,2.8,99.3,93.6,1110.0,6887.0,12.0,1,
231700,1860.3,2.7,99.3,99.2,1110.0,6887.0,12.0,1,
231800,1859.1,2.9,99.3,100.3,1110.0,6887.0,12.0,1,
231900,1859.8,3.1,99.3,101.5,1110.0,6887.0,12.0,1,
232000,1855.6,143.3,90.9,100.2,831.0,4568.0,13.0,1,
232100,1869.2,66.7,97.1,47.4,968.0,5277.0,13.0,1,
232200,1840.6,63.6,96.0,46.5,1005.0,5703.0,13.0,1,
232300,1844.2,66.7,84.0,47.8,892.0,5337.0,13.0,1,
232400,1871.1,79.3,79.8,53.4,987.0,5980.0,14.0,1,
232600,1848.0,25.4,68.7,93.8,1079.0,6473.0,13.0,1,
232700,1859.6,4.0,68.7,67.0,1079.0,6473.0,13.0,1,
232800,1864.3,3.1,68.7,48.7,1079.0,6473.0,13.0,1,
232900,1862.2,2.2,68.7,43.2,1079.0,6473.0,13.0,1,
233000,1859.3,3.1,68.7,43.3,1079.0,6473.0,13.0,1,
233100,1859.4,3.0,68.7,100.4,1079.0,6473.0,13.0,1,
233200,1859.3,2.9,68.7,100.6,1079.0,6473.0,13.0,1,
233300,1859.1,3.1,68.7,100.1,1079.0,6473.0,13.0,1,
233400,1859.3,3.1,68.7,99.7,1079.0,6473.0,13.0,1,
233600,1859.9,38.7,68.9,89.6,844.0,4805.0,12.0,1,
233700,1863.9,103.5,78.8,37.9,1020.0,5887.0,12.0,1,
233800,1830.2,69.1,80.4,34.9,975.0,5882.0,13.0,1,
233900,1867.4,151.4,92.2,29.7,980.0,6040.0,12.0,1,
234000,1881.6,62.1,94.6,30.1,1026.0,6314.0,13.0,1,
234100,1854.2,92.3,93.7,40.6,957.0,5891.0,13.0,1,
234200,1857.6,47.3,92.8,39.4,1005.0,6091.0,13.0,1,
234300,1851.9,5.5,92.9,46.4,1005.0,6091.0,13.0,1,
234400,1860.0,2.3,92.9,66.1,1005.0,6091.0,13.0,1,
234600,1859.0,4.2,92.9,43.0,1005.0,6091.0,13.0,1,
234700,1858.4,3.4,92.9,67.3,1005.0,6091.0,13.0,1,
234800,1858.2,4.0,93.0,98.8,1005.0,6091.0,13.0,1,
234900,1858.6,3.7,93.0,103.5,1005.0,6091.0,13.0,1,
235000,1859.3,3.0,93.0,103.4,1005.0,6091.0,13.0,1,
235100,1858.7,3.5,93.0,99.4,1005.0,6091.0,13.0,1,
235200,1859.0,23.7,93.0,99.0,1005.0,6091.0,13.0,1,
235300,1836.2,67.5,82.0,66.2,1175.0,6898.0,13.0,1,
235400,1862.0,97.2,81.7,67.1,1226.0,7466.0,14.0,1,
235600,1853.8,122.7,71.9,134.2,1140.0,7193.0,13.0,1,
235700,1856.6,210.6,74.5,157.3,1113.0,6849.0,13.0,1,
235800,1826.7,104.0,92.2,94.4,1009.0,6538.0,13.0,1,
235900,1876.0,9.7,92.6,45.6,1009.0,6538.0,13.0,1,
236000,1859.0,3.7,92.6,42.7,1009.0,6538.0,13.0,1,
236100,1859.8,2.9,92.6,41.5,1009.0,6538.0,13.0,1,
236200,1859.4,2.8,92.6,39.5,1009.0,6538.0,13.0,1,
236300,1858.3,3.9,92.6,45.1,1009.0,6538.0,13.0,1,
236400,1858.7,3.5,92.6,101.7,1009.0,6538.0,13.0,1,
236600,1858.2,3.9,92.6,100.3,1009.0,6538.0,13.0,1,
236700,1859.0,3.5,92.6,99.9,1009.0,6538.0,13.0,1,
236800,1859.0,3.3,92.6,100.3,1009.0,6538.0,13.0,1,
236900,1833.3,165.6,103.2,41.0,1134.0,6688.0,13.0,1,
237000,1885.1,84.3,107.5,40.2,1089.0,6745.0,13.0,1,
237100,1857.2,114.4,107.0,39.1,1077.0,6795.0,13.0,1,
237200,1855.5,75.3,106.8,29.8,1056.0,6678.0,13.0,1,
237300,1841.7,86.8,105.5,30.2,994.0,6244.0,13.0,1,
237400,1844.3,78.6,90.6,93.1,981.0,6069.0,13.0,1,
237600,1859.4,3.6,90.2,80.3,981.0,6069.0,13.0,1,
237700,1859.4,3.9,90.2,47.8,981.0,6069.0,13.0,1,
237800,1858.5,4.3,90.2,39.9,981.0,6069.0,13.0,1,
237900,1858.6,4.0,90.2,57.1,981.0,6069.0,13.0,1,
238000,1858.6,3.4,90.2,82.3,981.0,6069.0,13.0,1,
238100,1858.6,3.5,90.2,91.0,981.0,6069.0,13.0,1,
238200,1859.1,3.2,90.2,83.8,981.0,6069.0,13.0,1,
238300,1859.3,2.9,90.2,99.5,981.0,6069.0,13.0,1,
238400,1858.7,3.5,90.2,102.0,981.0,6069.0,13.0,1,
238600,1862.2,101.0,72.9,65.5,1105.0,6507.0,13.0,1,
238700,1859.7,126.0,71.1,65.7,1101.0,6658.0,13.0,1,
238800,1841.8,102.4,84.2,66.7,923.0,5815.0,13.0,1,
238900,1842.0,100.2,87.7,44.2,930.0,5913.0,13.0,1,
239000,1881.8,79.7,87.0,34.9,858.0,5545.0,13.0,1,
239100,1864.8,34.1,89.8,28.7,843.0,5565.0,13.0,1,
239200,1859.1,4.1,89.8,30.1,843.0,5565.0,13.0,1,
239300,1858.9,3.5,89.8,35.9,843.0,5565.0,13.0,1,
239400,1859.3,3.6,89.8,37.3,843.0,5565.0,13.0,1,
239600,1858.7,3.4,89.8,89.7,843.0,5565.0,13.0,1,
239700,1859.5,3.6,89.8,99.2,843.0,5565.0,13.0,1,
239800,1859.1,2.7,89.8,100.5,843.0,5565.0,13.0,1,
239900,1859.4,3.0,89.8,110.1,843.0,5565.0,13.0,1,
240000,1859.8,3.0,89.8,101.6,843.0,5565.0,13.0,1,
240100,1860.2,56.3,89.8,92.5,883.0,5365.0,13.0,1,
240200,1867.3,169.5,89.2,65.6,1155.0,6611.0,13.0,1,
240300,1846.1,87.9,96.5,41.3,1083.0,6608.0,13.0,1,
240400,1839.4,96.9,93.7,36.4,991.0,6255.0,13.0,1,
240600,1879.5,131.8,95.3,35.1,954.0,6104.0,13.0,1,
240700,1862.3,62.4,94.4,35.1,912.0,5867.0,14.0,1,
240800,1848.7,6.2,94.5,41.0,912.0,5867.0,14.0,1,
240900,1859.5,3.5,94.5,38.2,912.0,5867.0,14.0,1,
241000,1859.4,3.2,94.5,37.1,912.0,5867.0,14.0,1,
241100,1858.7,3.3,94.5,38.1,912.0,5867.0,14.0,1,
241200,1859.1,3.6,94.5,68.5,912.0,5867.0,14.0,1,
241300,1859.3,3.1,94.5,107.4,912.0,5867.0,14.0,1,
241400,1858.7,3.2,94.5,109.8,912.0,5867.0,14.0,1,
241600,1859.4,2.9,94.5,100.4,912.0,5867.0,14.0,1,
241700,1858.9,31.2,94.5,100.0,912.0,5867.0,14.0,1,
241800,1856.9,76.8,94.9,65.4,1123.0,6577.0,13.0,1,
241900,1833.4,93.5,87.8,65.4,1173.0,7026.0,13.0,1,
242000,1878.3,87.1,78.4,66.1,1143.0,7137.0,13.0,1,
242100,1881.2,151.4,95.3,43.9,1091.0,6894.0,13.0,1,
242200,1863.6,106.3,96.9,43.7,1005.0,6392.0,14.0,1,
242300,1853.4,101.2,92.4,44.1,960.0,6151.0,14.0,1,
242400,1852.9,10.5,92.6,43.3,960.0,6151.0,14.0,1,
242600,1858.7,3.4,92.6,39.2,960.0,6151.0,14.0,1,
242700,1859.1,3.4,92.6,37.7,960.0,6151.0,14.0,1,
242800,1859.3,2.7,92.6,42.6,960.0,6151.0,14.0,1,
242900,1858.4,3.8,92.6,99.1,960.0,6151.0,14.0,1,
243000,1858.7,3.4,92.6,99.0,960.0,6151.0,14.0,1,
243100,1859.3,2.6,92.6,91.9,960.0,6151.0,14.0,1,
243200,1859.1,3.4,92.6,99.4,960.0,6151.0,14.0,1,
243300,1858.8,3.9,92.6,101.2,960.0,6151.0,14.0,1,
243400,1844.5,74.3,94.7,67.9,966.0,5620.0,13.0,1,
243600,1881.5,117.4,100.9,42.8,986.0,6004.0,13.0,1,
243700,1863.4,103.0,89.1,44.4,963.0,5800.0,13.0,1,
243800,1851.0,84.0,83.0,44.1,925.0,5726.0,14.0,1,
243900,1834.6,129.4,82.9,41.5,929.0,5759.0,13.0,1,
244000,1879.2,20.6,85.2,65.5,878.0,5627.0,13.0,1,
244100,1859.2,3.7,85.2,67.2,878.0,5627.0,13.0,1,
244200,1859.3,3.8,85.2,65.7,878.0,5627.0,13.0,1,
244300,1859.1,3.2,85.2,53.7,878.0,5627.0,13.0,1,
244400,1858.8,3.2,85.2,46.3,878.0,5627.0,13.0,1,
244600,1858.9,3.3,85.2,107.0,878.0,5627.0,13.0,1,
244700,1858.6,2.9,85.2,112.0,878.0,5627.0,13.0,1,
244800,1859.4,3.5,85.2,108.4,878.0,5627.0,13.0,1,
244900,1859.2,3.1,85.2,101.8,878.0,5627.0,13.0,1,
245000,1847.7,37.5,82.4,69.1,891.0,5084.0,13.0,1,
245100,1883.9,124.9,91.2,52.0,1171.0,6726.0,13.0,1,
245200,1868.1,83.5,85.8,43.4,1147.0,7095.0,14.0,1,
245300,1845.1,101.9,83.5,38.6,1049.0,6633.0,13.0,1,
245400,1838.6,209.0,89.4,38.6,1033.0,6571.0,13.0,1,
245600,1895.1,31.4,100.4,43.5,895.0,5694.0,14.0,1,
245700,1858.6,4.1,100.4,41.9,895.0,5694.0,14.0,1,
245800,1859.8,2.4,100.4,39.4,895.0,5694.0,14.0,1,
245900,1859.5,3.0,100.4,37.5,895.0,5694.0,14.0,1,
246000,1859.3,3.1,100.4,37.8,895.0,5694.0,14.0,1,
246100,1859.0,3.3,100.4,104.5,895.0,5694.0,14.0,1,
246200,1858.9,3.0,100.4,111.6,895.0,5694.0,14.0,1,
246300,1859.7,3.1,100.4,100.1,895.0,5694.0,14.0,1,
246400,1859.7,2.6,100.4,98.9,895.0,5694.0,14.0,1,
246600,1866.3,34.4,99.9,130.7,872.0,5274.0,13.0,1,
246700,1872.0,239.4,107.8,38.9,1136.0,6515.0,12.0,1,
246800,1852.2,101.0,107.2,36.0,1085.0,6635.0,14.0,1,
246900,1844.5,164.0,109.2,30.1,999.0,6314.0,13.0,1,
247000,1839.9,83.9,113.8,29.8,1004.0,6278.0,14.0,1,
247100,1881.7,72.6,96.6,35.6,935.0,5900.0,14.0,1,
247200,1876.8,62.2,96.8,45.9,890.0,5638.0,13.0,1,
247300,1850.5,5.2,96.8,66.4,890.0,5638.0,13.0,1,
247400,1859.9,2.6,96.8,38.5,890.0,5638.0,13.0,1,
247600,1858.9,2.9,96.8,39.8,890.0,5638.0,13.0,1,
247700,1858.8,3.4,96.8,69.9,890.0,5638.0,13.0,1,
247800,1859.2,3.7,96.8,102.3,890.0,5638.0,13.0,1,
247900,1859.0,3.1,96.8,100.5,890.0,5638.0,13.0,1,
248000,1859.1,2.7,96.8,110.8,890.0,5638.0,13.0,1,
248100,1859.9,3.1,96.8,107.6,890.0,5638.0,13.0,1,
248200,1859.4,186.5,96.8,99.4,890.0,5638.0,13.0,1,
248300,1860.7,87.4,106.5,27.5,1093.0,6317.0,13.0,1,
248400,1848.8,142.0,93.5,27.9,1138.0,6862.0,13.0,1,
248600,1880.3,82.3,97.6,35.8,1068.0,6764.0,13.0,1,
248700,1879.7,101.2,99.8,35.5,921.0,5925.0,13.0,1,
248800,1866.3,95.9,99.7,29.7,863.0,5528.0,14.0,1,
248900,1842.7,9.5,99.8,42.8,894.0,5675.0,13.0,1,
249000,1860.0,3.8,99.8,67.0,894.0,5675.0,13.0,1,
249100,1859.9,2.9,99.8,49.5,894.0,5675.0,13.0,1,
249200,1859.5,2.6,99.8,38.4,894.0,5675.0,13.0,1,
249300,1860.8,2.5,99.8,45.2,894.0,5675.0,13.0,1,
249400,1860.5,2.5,99.7,99.4,894.0,5675.0,13.0,1,
249600,1859.4,3.1,99.7,102.4,894.0,5675.0,13.0,1,
249700,1859.7,2.4,99.7,101.3,894.0,5675.0,13.0,1,
249800,1859.3,2.8,99.7,99.8,894.0,5675.0,13.0,1,
249900,1844.3,169.6,90.4,93.3,1018.0,5663.0,13.0,1,
250000,1830.8,306.5,135.2,44.2,1331.0,6579.0,10.0,1,
250100,1878.8,286.0,151.4,106.3,1299.0,7031.0,10.0,1,
250200,1888.7,247.1,171.0,170.3,2215.0,8031.0,10.0,1,
250300,1862.3,331.2,185.1,226.8,2191.0,7492.0,10.0,1,
250400,1845.4,286.7,204.8,230.6,1874.0,6715.0,10.0,1,
250600,1860.6,3.8,215.7,199.5,1874.0,6715.0,10.0,1,
250700,1860.3,2.5,215.7,102.8,1874.0,6715.0,10.0,1,
250800,1860.2,3.0,215.7,51.3,1874.0,6715.0,10.0,1,
250900,1859.0,3.1,215.6,47.9,1874.0,6715.0,10.0,1,
