Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
214317,1853.0,32.9,73.3,30.3,555.0,2491.0,11.0,1,
214417,1874.0,28.8,68.8,30.0,519.0,2477.0,11.0,1,
214617,1862.0,17.9,68.9,27.5,519.0,2477.0,11.0,1,
214717,1861.7,20.1,69.0,27.6,519.0,2477.0,11.0,1,
214817,1860.8,20.5,69.1,38.4,519.0,2477.0,11.0,1,
214917,1861.6,19.0,69.2,176.8,519.0,2477.0,11.0,1,
215017,1861.2,20.1,69.4,178.6,519.0,2477.0,11.0,1,
215117,1860.8,20.6,69.5,238.8,519.0,2477.0,11.0,1,
215217,1861.2,19.3,69.6,238.8,519.0,2477.0,11.0,1,
215317,1860.9,20.5,69.7,238.9,519.0,2477.0,11.0,1,
215417,1839.6,50.2,69.0,239.6,1055.0,6044.0,14.0,1,
215617,1848.3,26.3,66.4,40.7,817.0,3751.0,12.0,1,
215717,1845.7,48.6,63.2,39.2,702.0,2735.0,11.0,1,
215817,1865.5,62.2,56.8,37.6,619.0,2730.0,12.0,1,
215917,1858.3,26.0,57.5,30.0,573.0,2432.0,11.0,1,
216017,1860.5,68.1,58.7,29.6,459.0,2122.0,10.0,1,
216117,1861.2,17.6,58.6,34.2,459.0,2122.0,10.0,1,
216217,1861.9,17.0,58.6,37.7,459.0,2122.0,10.0,1,
216317,1862.0,19.0,58.6,36.9,459.0,2122.0,10.0,1,
216417,1861.6,17.2,58.5,37.7,459.0,2122.0,10.0,1,
216617,1861.1,18.5,58.4,178.4,459.0,2122.0,10.0,1,
216717,1861.7,17.2,58.4,230.0,459.0,2122.0,10.0,1,
216817,1860.9,17.2,58.3,215.5,459.0,2122.0,10.0,1,
216917,1860.8,17.2,58.2,214.8,459.0,2122.0,10.0,1,
217017,1861.2,18.7,58.1,178.2,459.0,2122.0,10.0,1,
217117,1858.1,69.7,60.5,34.9,1091.0,6017.0,12.0,1,
217217,1847.4,58.0,65.3,34.4,903.0,4110.0,12.0,1,
217317,1867.0,27.0,65.3,35.0,684.0,2531.0,11.0,1,
217417,1862.5,17.8,64.7,35.5,509.0,2238.0,10.0,1,
217617,1828.4,26.4,71.6,35.2,475.0,2183.0,11.0,1,
217717,1876.3,16.0,66.3,36.0,492.0,2214.0,10.0,1,
217817,1861.9,16.8,66.3,34.9,492.0,2214.0,10.0,1,
217917,1861.8,18.4,66.3,30.0,492.0,2214.0,10.0,1,
218017,1860.7,19.1,66.3,98.7,492.0,2214.0,10.0,1,
218117,1861.3,20.0,66.4,176.6,492.0,2214.0,10.0,1,
218217,1861.5,17.8,66.4,177.7,492.0,2214.0,10.0,1,
218317,1861.3,19.0,66.4,209.7,492.0,2214.0,10.0,1,
218417,1861.0,18.9,66.4,237.4,492.0,2214.0,10.0,1,
218617,1861.1,18.5,66.5,238.6,492.0,2214.0,10.0,1,
218717,1845.4,98.6,52.2,68.2,960.0,5304.0,13.0,1,
218817,1875.8,37.3,62.0,51.4,807.0,3363.0,12.0,1,
218917,1862.4,36.7,65.5,40.1,547.0,2407.0,11.0,1,
219017,1832.4,26.4,65.4,35.9,413.0,2142.0,11.0,1,
219117,1876.6,45.8,74.5,36.3,467.0,2187.0,11.0,1,
219217,1868.7,44.7,76.2,35.3,436.0,1975.0,11.0,1,
219317,1857.5,16.6,76.1,34.6,411.0,1875.0,5.0,1,
219417,1861.9,14.8,76.1,34.2,411.0,1875.0,5.0,1,
219617,1861.4,20.0,76.1,35.0,411.0,1875.0,5.0,1,
219717,1861.7,18.7,76.1,122.4,411.0,1875.0,5.0,1,
219817,1861.4,19.8,76.1,177.1,411.0,1875.0,5.0,1,
219917,1861.4,20.3,76.1,210.8,411.0,1875.0,5.0,1,
220017,1861.3,19.1,76.2,239.0,411.0,1875.0,5.0,1,
220117,1861.0,20.1,76.2,237.7,411.0,1875.0,5.0,1,
220217,1861.1,20.4,76.2,238.2,411.0,1875.0,5.0,1,
220317,1856.9,40.9,75.6,116.6,1046.0,5984.0,13.0,1,
220417,1827.9,35.4,63.4,56.0,882.0,4745.0,12.0,1,
220617,1860.2,23.3,68.4,42.6,651.0,2820.0,11.0,1,
220717,1853.1,167.1,53.2,35.6,494.0,2441.0,11.0,1,
220817,1863.0,33.3,63.5,35.6,543.0,2556.0,11.0,1,
220917,1871.7,27.1,68.8,29.9,462.0,2325.0,11.0,1,
221017,1860.8,17.1,68.8,29.7,462.0,2325.0,11.0,1,
221117,1862.1,19.6,68.9,34.2,462.0,2325.0,11.0,1,
221217,1861.6,17.4,68.9,34.6,462.0,2325.0,11.0,1,
221317,1860.8,17.6,68.9,41.3,462.0,2325.0,11.0,1,
221417,1861.4,18.5,68.9,177.4,462.0,2325.0,11.0,1,
221617,1861.7,17.2,68.8,237.4,462.0,2325.0,11.0,1,
221717,1861.1,18.0,68.7,178.2,462.0,2325.0,11.0,1,
221817,1861.7,16.3,68.7,231.2,462.0,2325.0,11.0,1,
221917,1848.6,55.1,69.8,67.9,642.0,4331.0,15.0,1,
222017,1864.6,30.6,72.6,46.9,848.0,4580.0,13.0,1,
222117,1857.8,174.9,72.8,56.4,552.0,2554.0,11.0,1,
222217,1862.1,70.0,74.4,66.8,643.0,2837.0,12.0,1,
222317,1845.7,28.6,75.0,45.3,423.0,2136.0,11.0,1,
222417,1867.5,118.3,64.5,40.1,433.0,2219.0,10.0,1,
222617,1859.5,20.0,69.2,29.8,433.0,2219.0,10.0,1,
222717,1861.9,18.1,69.2,28.1,433.0,2219.0,10.0,1,
222817,1861.5,18.2,69.2,28.2,433.0,2219.0,10.0,1,
222917,1861.0,20.8,69.3,71.4,433.0,2219.0,10.0,1,
223017,1860.7,19.7,69.3,167.4,433.0,2219.0,10.0,1,
223117,1861.0,20.2,69.4,177.6,433.0,2219.0,10.0,1,
223217,1861.0,21.0,69.5,177.4,433.0,2219.0,10.0,1,
223317,1861.1,20.1,69.6,201.2,433.0,2219.0,10.0,1,
223417,1860.5,20.1,69.7,235.2,433.0,2219.0,10.0,1,
223617,1850.8,43.0,67.6,56.8,981.0,4995.0,12.0,1,
223717,1843.7,33.4,66.2,66.1,724.0,3080.0,11.0,1,
223817,1878.2,60.2,69.8,66.9,689.0,3139.0,11.0,1,
223917,1872.0,41.8,70.0,35.7,467.0,2504.0,11.0,1,
224017,1849.5,28.7,70.0,30.3,637.0,2759.0,11.0,1,
224117,1856.0,43.4,60.0,34.8,388.0,2421.0,11.0,1,
224217,1860.0,17.4,60.0,29.8,388.0,2421.0,11.0,1,
224317,1861.1,17.1,60.0,28.6,388.0,2421.0,11.0,1,
224417,1861.6,18.6,60.0,29.4,388.0,2421.0,11.0,1,
224617,1860.5,18.6,59.9,167.0,388.0,2421.0,11.0,1,
224717,1860.5,18.7,59.9,177.4,388.0,2421.0,11.0,1,
224817,1861.0,18.6,59.9,177.5,388.0,2421.0,11.0,1,
224917,1860.6,19.0,59.9,199.9,388.0,2421.0,11.0,1,
225017,1860.0,20.0,59.8,196.8,388.0,2421.0,11.0,1,
225117,1833.8,47.1,59.9,201.4,965.0,5539.0,14.0,1,
225217,1897.7,45.6,62.1,40.7,795.0,4348.0,13.0,1,
225317,1857.8,35.1,62.5,37.6,727.0,3262.0,11.0,1,
225417,1844.4,34.7,47.3,36.9,663.0,2719.0,11.0,1,
225617,1867.2,25.1,58.1,38.4,646.0,2678.0,11.0,1,
225717,1854.6,19.0,53.9,37.4,482.0,2541.0,11.0,1,
225817,1860.8,15.7,53.5,38.0,482.0,2541.0,11.0,1,
225917,1861.3,16.8,53.5,74.2,482.0,2541.0,11.0,1,
226017,1861.5,18.2,53.5,91.7,482.0,2541.0,11.0,1,
226117,1860.7,18.3,53.5,117.8,482.0,2541.0,11.0,1,
226217,1860.4,19.1,53.4,238.0,482.0,2541.0,11.0,1,
226317,1860.9,18.8,53.4,209.1,482.0,2541.0,11.0,1,
226417,1860.6,18.8,53.5,230.0,482.0,2541.0,11.0,1,
226617,1861.1,18.9,53.5,238.5,482.0,2541.0,11.0,1,
226717,1860.3,26.3,53.5,238.5,482.0,2541.0,11.0,1,
226817,1845.4,42.5,50.6,70.2,1075.0,5431.0,13.0,1,
226917,1865.7,124.3,55.4,67.4,757.0,3459.0,12.0,1,
227017,1863.6,31.0,61.7,66.4,580.0,2660.0,11.0,1,
227117,1856.3,35.4,49.6,36.4,435.0,2598.0,11.0,1,
227217,1875.4,27.7,49.6,34.9,481.0,2513.0,12.0,1,
227317,1837.1,28.4,50.8,34.2,466.0,2398.0,11.0,1,
227417,1874.5,16.4,50.8,30.1,478.0,2418.0,5.0,1,
227617,1861.2,17.8,50.8,29.5,478.0,2418.0,5.0,1,
227717,1860.7,18.6,50.9,91.2,478.0,2418.0,5.0,1,
227817,1861.2,18.7,50.9,228.4,478.0,2418.0,5.0,1,
227917,1860.5,18.9,50.9,210.5,478.0,2418.0,5.0,1,
228017,1860.6,20.1,50.9,237.6,478.0,2418.0,5.0,1,
228117,1861.1,20.3,50.9,210.3,478.0,2418.0,5.0,1,
228217,1860.5,18.3,51.0,237.4,478.0,2418.0,5.0,1,
228317,1860.7,18.7,50.9,178.0,478.0,2418.0,5.0,1,
228417,1841.9,37.6,51.0,72.9,1034.0,5353.0,13.0,1,
228617,1880.6,72.9,37.9,67.3,679.0,2971.0,12.0,1,
228717,1832.0,27.8,40.4,65.7,609.0,2598.0,11.0,1,
228817,1856.6,76.3,44.5,35.1,530.0,2630.0,10.0,1,
228917,1881.9,57.8,45.0,30.0,516.0,2674.0,12.0,1,
229017,1860.1,20.4,47.8,29.4,484.0,2581.0,5.0,1,
229117,1861.0,16.3,47.8,29.7,484.0,2581.0,5.0,1,
229217,1860.9,14.8,47.8,35.0,484.0,2581.0,5.0,1,
229317,1861.5,16.4,47.7,35.9,484.0,2581.0,5.0,1,
229417,1860.6,16.3,47.6,71.9,484.0,2581.0,5.0,1,
229617,1860.9,16.6,47.4,177.7,484.0,2581.0,5.0,1,
229717,1861.1,15.9,47.2,200.1,484.0,2581.0,5.0,1,
229817,1861.2,16.5,47.1,211.5,484.0,2581.0,5.0,1,
229917,1861.0,17.3,47.1,182.7,484.0,2581.0,5.0,1,
230017,1858.8,56.5,53.4,37.4,1243.0,6422.0,13.0,1,
230117,1827.3,33.5,53.0,28.6,785.0,4083.0,12.0,1,
230217,1872.2,22.8,51.1,29.4,710.0,3049.0,12.0,1,
230317,1873.0,48.2,60.0,34.7,548.0,2568.0,11.0,1,
230417,1851.0,20.9,59.9,34.4,538.0,2375.0,11.0,1,
230617,1877.0,16.2,52.8,29.2,352.0,2302.0,12.0,1,
230717,1860.8,15.7,52.8,28.2,352.0,2302.0,12.0,1,
230817,1861.8,17.1,52.8,28.4,352.0,2302.0,12.0,1,
230917,1861.5,16.8,52.8,44.9,352.0,2302.0,12.0,1,
231017,1860.8,17.7,52.9,210.3,352.0,2302.0,12.0,1,
231117,1861.2,18.8,52.9,227.0,352.0,2302.0,12.0,1,
231217,1860.7,18.4,53.0,208.7,352.0,2302.0,12.0,1,
231317,1860.7,18.4,53.0,238.7,352.0,2302.0,12.0,1,
231417,1861.1,19.3,53.1,238.0,352.0,2302.0,12.0,1,
231617,1854.4,79.9,47.4,136.9,1092.0,5545.0,14.0,1,
231717,1870.6,40.7,63.9,55.9,810.0,3969.0,11.0,1,
231817,1850.4,101.8,63.9,39.8,731.0,3008.0,11.0,1,
231917,1864.3,44.6,65.7,36.8,630.0,2988.0,11.0,1,
232017,1844.1,37.5,68.1,30.3,501.0,2571.0,11.0,1,
232117,1865.2,55.8,67.8,29.9,515.0,2556.0,11.0,1,
232217,1867.8,40.3,76.8,29.7,457.0,2515.0,10.0,1,
232317,1860.2,17.7,76.8,38.7,457.0,2515.0,10.0,1,
232417,1861.1,17.0,76.9,39.7,457.0,2515.0,10.0,1,
232617,1861.0,19.1,76.9,41.3,457.0,2515.0,10.0,1,
232717,1861.0,18.2,76.9,209.0,457.0,2515.0,10.0,1,
232817,1860.7,18.6,76.9,237.6,457.0,2515.0,10.0,1,
232917,1861.0,19.3,76.9,185.1,457.0,2515.0,10.0,1,
233017,1860.7,18.5,76.9,199.8,457.0,2515.0,10.0,1,
233117,1860.9,18.9,76.9,238.0,457.0,2515.0,10.0,1,
233217,1864.3,86.8,82.2,74.4,1177.0,5993.0,13.0,1,
233317,1862.1,54.6,70.6,41.9,880.0,4980.0,13.0,1,
233417,1840.4,27.2,70.6,44.2,712.0,3051.0,11.0,1,
233617,1875.3,91.5,77.4,45.7,490.0,2633.0,10.0,1,
233717,1849.1,37.4,77.4,45.1,573.0,2725.0,11.0,1,
233817,1853.1,26.6,68.5,45.9,459.0,2396.0,5.0,1,
233917,1859.1,24.7,68.8,40.0,459.0,2396.0,5.0,1,
234017,1860.5,26.9,69.1,38.1,459.0,2396.0,5.0,1,
234117,1860.7,29.1,69.4,75.6,459.0,2396.0,5.0,1,
234217,1860.8,28.8,69.7,123.7,459.0,2396.0,5.0,1,
234317,1860.1,29.3,70.1,239.3,459.0,2396.0,5.0,1,
234417,1860.6,29.9,70.4,239.4,459.0,2396.0,5.0,1,
234617,1860.2,28.6,71.1,239.5,459.0,2396.0,5.0,1,
234717,1860.4,29.9,71.4,239.6,459.0,2396.0,5.0,1,
234817,1825.7,36.9,69.4,239.8,1166.0,5728.0,13.0,1,
234917,1897.5,40.7,65.5,111.4,921.0,4825.0,12.0,1,
235017,1870.8,82.7,74.6,80.9,673.0,2924.0,11.0,1,
235117,1848.4,37.6,74.9,65.7,636.0,2869.0,11.0,1,
235217,1853.1,34.8,64.4,36.6,479.0,2667.0,10.0,1,
235317,1878.1,81.1,59.9,34.8,505.0,2673.0,11.0,1,
235417,1854.3,23.1,60.7,29.9,461.0,2257.0,5.0,1,
235617,1861.7,16.2,60.0,28.9,461.0,2257.0,5.0,1,
235717,1861.5,16.0,59.6,29.7,461.0,2257.0,5.0,1,
235817,1861.1,16.6,59.2,67.4,461.0,2257.0,5.0,1,
235917,1861.6,17.4,58.7,178.7,461.0,2257.0,5.0,1,
236017,1861.0,16.8,58.3,178.2,461.0,2257.0,5.0,1,
236117,1861.0,16.9,57.9,238.8,461.0,2257.0,5.0,1,
236217,1861.4,17.9,57.4,238.9,461.0,2257.0,5.0,1,
236317,1860.7,17.0,57.0,238.4,461.0,2257.0,5.0,1,
236417,1860.9,13.3,56.6,239.5,461.0,2257.0,5.0,1,
236617,1861.8,37.0,46.4,72.4,737.0,3191.0,12.0,1,
236717,1862.0,27.8,43.7,69.5,729.0,2859.0,11.0,1,
236817,1855.6,115.7,43.0,55.0,498.0,2405.0,11.0,1,
236917,1871.0,46.2,60.1,30.2,515.0,2693.0,11.0,1,
237017,1849.3,20.6,53.8,28.8,457.0,2534.0,11.0,1,
237117,1872.9,17.1,53.8,28.8,444.0,2333.0,11.0,1,
237217,1861.7,16.0,53.8,28.8,444.0,2333.0,11.0,1,
237317,1861.8,16.6,53.9,35.4,444.0,2333.0,11.0,1,
237417,1861.5,18.6,53.9,88.4,444.0,2333.0,11.0,1,
237617,1860.9,18.0,54.0,190.1,444.0,2333.0,11.0,1,
237717,1861.2,18.8,54.0,177.4,444.0,2333.0,11.0,1,
237817,1861.1,17.9,54.0,216.0,444.0,2333.0,11.0,1,
237917,1861.0,17.9,54.1,238.6,444.0,2333.0,11.0,1,
238017,1861.2,18.8,54.1,188.7,444.0,2333.0,11.0,1,
238117,1837.4,51.1,54.6,112.1,914.0,5538.0,13.0,1,
238217,1868.5,52.3,55.4,79.2,733.0,3245.0,11.0,1,
238317,1877.1,61.1,55.5,68.9,544.0,2873.0,12.0,1,
238417,1831.6,28.9,56.3,38.6,499.0,2393.0,5.0,1,
238617,1888.3,33.5,38.5,29.6,395.0,2389.0,6.0,1,
238717,1859.2,18.4,38.9,29.9,435.0,1886.0,5.0,1,
238817,1861.3,17.1,39.0,35.9,435.0,1886.0,5.0,1,
238917,1861.5,19.2,39.0,56.6,435.0,1886.0,5.0,1,
239017,1860.4,18.8,39.2,83.0,435.0,1886.0,5.0,1,
239117,1860.3,18.8,39.2,178.6,435.0,1886.0,5.0,1,
239217,1861.1,19.9,39.3,173.3,435.0,1886.0,5.0,1,
239317,1860.8,19.0,39.4,178.7,435.0,1886.0,5.0,1,
239417,1860.8,19.8,39.5,237.7,435.0,1886.0,5.0,1,
239617,1860.4,28.5,40.6,238.2,435.0,1886.0,5.0,1,
239717,1857.9,67.4,51.7,47.0,1078.0,5633.0,13.0,1,
239817,1832.2,44.2,51.2,28.5,539.0,3099.0,11.0,1,
239917,1871.9,74.9,64.3,28.9,585.0,2881.0,11.0,1,
240017,1868.3,38.6,65.0,29.1,456.0,2591.0,11.0,1,
240117,1852.7,30.6,65.2,28.4,503.0,2392.0,11.0,1,
240217,1870.0,93.4,84.0,29.7,458.0,2592.0,11.0,1,
240317,1864.4,26.5,83.9,39.6,349.0,2256.0,12.0,1,
240417,1861.0,25.0,84.1,37.5,349.0,2256.0,12.0,1,
240617,1860.6,24.7,84.5,29.0,349.0,2256.0,12.0,1,
240717,1861.2,25.5,84.7,206.5,349.0,2256.0,12.0,1,
240817,1860.9,24.6,84.8,239.0,349.0,2256.0,12.0,1,
240917,1860.6,24.4,85.0,239.6,349.0,2256.0,12.0,1,
241017,1860.6,25.6,85.1,239.6,349.0,2256.0,12.0,1,
241117,1860.5,24.5,85.1,239.8,349.0,2256.0,12.0,1,
241217,1860.5,24.5,85.1,239.3,349.0,2256.0,12.0,1,
241317,1848.1,54.0,79.0,177.9,1126.0,6062.0,14.0,1,
241417,1872.9,34.9,79.4,93.1,604.0,3257.0,11.0,1,
241617,1871.4,28.0,66.3,90.0,409.0,2659.0,12.0,1,
241717,1846.2,24.0,66.1,68.9,530.0,2424.0,5.0,1,
241817,1861.5,33.9,44.9,88.0,470.0,2439.0,12.0,1,
241917,1872.3,22.7,40.2,35.0,504.0,2363.0,6.0,1,
242017,1860.2,18.5,40.0,27.6,504.0,2363.0,6.0,1,
242117,1861.0,19.9,39.7,35.9,504.0,2363.0,6.0,1,
242217,1861.2,19.2,39.3,40.7,504.0,2363.0,6.0,1,
242317,1861.4,18.8,39.0,124.0,504.0,2363.0,6.0,1,
242417,1861.0,19.4,38.6,239.3,504.0,2363.0,6.0,1,
242617,1860.2,20.4,38.2,239.7,504.0,2363.0,6.0,1,
242717,1861.3,15.2,37.7,237.3,504.0,2363.0,6.0,1,
242817,1860.8,23.3,37.4,118.2,504.0,2363.0,6.0,1,
242917,1863.8,47.9,37.2,116.9,976.0,5027.0,13.0,1,
243017,1856.7,65.1,41.6,76.0,742.0,4191.0,12.0,1,
243117,1840.7,24.1,41.7,70.4,671.0,3174.0,11.0,1,
243217,1874.7,69.4,54.8,65.9,484.0,2565.0,10.0,1,
243317,1875.9,64.6,57.6,38.4,517.0,2309.0,10.0,1,
243417,1850.0,23.7,57.6,35.8,506.0,2466.0,11.0,1,
243617,1860.4,18.5,66.7,35.2,506.0,2466.0,11.0,1,
243717,1861.7,18.9,66.7,29.5,506.0,2466.0,11.0,1,
243817,1860.6,20.6,66.7,29.3,506.0,2466.0,11.0,1,
243917,1860.7,23.4,66.8,30.2,506.0,2466.0,11.0,1,
244017,1860.7,25.7,67.0,238.9,506.0,2466.0,11.0,1,
244117,1860.0,25.3,67.2,237.7,506.0,2466.0,11.0,1,
244217,1860.3,25.4,67.4,238.8,506.0,2466.0,11.0,1,
244317,1860.8,27.3,67.7,238.9,506.0,2466.0,11.0,1,
244417,1860.5,27.1,68.0,239.7,506.0,2466.0,11.0,1,
244617,1889.5,47.7,65.0,116.4,675.0,4265.0,13.0,1,
244717,1867.2,51.4,74.5,72.4,722.0,3530.0,11.0,1,
244817,1849.5,24.4,66.0,55.6,704.0,2966.0,11.0,1,
244917,1850.7,59.3,73.9,41.5,537.0,2560.0,10.0,1,
245017,1867.0,51.4,76.7,39.7,522.0,2770.0,11.0,1,
245117,1857.8,21.7,69.4,35.2,501.0,2506.0,11.0,1,
245217,1862.4,16.6,67.7,29.7,501.0,2506.0,11.0,1,
245317,1861.7,16.9,67.6,29.3,501.0,2506.0,11.0,1,
245417,1861.6,16.7,67.6,30.2,501.0,2506.0,11.0,1,
245617,1861.3,17.7,67.1,188.6,501.0,2506.0,11.0,1,
245717,1861.3,16.7,66.9,238.1,501.0,2506.0,11.0,1,
245817,1861.9,17.5,66.5,237.4,501.0,2506.0,11.0,1,
245917,1860.7,17.9,66.2,238.0,501.0,2506.0,11.0,1,
246017,1861.0,17.0,65.9,238.3,501.0,2506.0,11.0,1,
246117,1861.2,22.4,65.7,198.4,501.0,2506.0,11.0,1,
246217,1853.7,102.5,66.0,99.6,855.0,4911.0,13.0,1,
246317,1861.2,38.2,60.3,74.9,842.0,3815.0,12.0,1,
246417,1853.5,28.0,60.8,65.8,578.0,2613.0,11.0,1,
246617,1877.0,23.2,43.7,35.3,542.0,2415.0,11.0,1,
246717,1842.2,32.1,50.0,29.2,446.0,2115.0,10.0,1,
246817,1870.8,14.6,49.9,29.2,510.0,2195.0,11.0,1,
246917,1861.2,14.8,49.9,29.2,510.0,2195.0,11.0,1,
247017,1861.9,17.4,49.9,28.6,510.0,2195.0,11.0,1,
247117,1861.4,17.4,49.9,29.3,510.0,2195.0,11.0,1,
247217,1861.3,17.5,49.9,177.2,510.0,2195.0,11.0,1,
247317,1861.6,18.7,49.9,173.5,510.0,2195.0,11.0,1,
247417,1860.8,18.1,49.9,177.4,510.0,2195.0,11.0,1,
247617,1861.1,18.4,49.9,237.6,510.0,2195.0,11.0,1,
247717,1861.2,18.2,49.9,237.3,510.0,2195.0,11.0,1,
247817,1833.0,49.2,49.8,116.7,896.0,5456.0,13.0,1,
247917,1872.2,134.3,52.1,71.2,745.0,3319.0,10.0,1,
248017,1878.6,36.8,55.6,40.8,579.0,2724.0,11.0,1,
248117,1833.5,26.5,55.8,29.2,485.0,2311.0,11.0,1,
248217,1855.8,16.8,54.2,28.1,496.0,2389.0,11.0,1,
248317,1884.8,37.3,61.4,29.9,465.0,2164.0,6.0,1,
248417,1859.8,19.3,61.5,29.6,452.0,1991.0,10.0,1,
248617,1860.9,23.6,61.8,29.2,452.0,1991.0,10.0,1,
248717,1861.0,24.7,62.1,41.0,452.0,1991.0,10.0,1,
248817,1861.0,26.5,62.4,177.8,452.0,1991.0,10.0,1,
248917,1860.7,27.5,62.7,199.5,452.0,1991.0,10.0,1,
249017,1860.5,27.3,63.0,238.6,452.0,1991.0,10.0,1,
249117,1860.9,28.5,63.4,239.2,452.0,1991.0,10.0,1,
249217,1860.5,28.9,63.8,239.3,452.0,1991.0,10.0,1,
249317,1860.8,28.2,64.2,239.3,452.0,1991.0,10.0,1,
249417,1862.3,44.5,67.2,123.8,1211.0,7139.0,13.0,1,
249617,1865.5,35.5,57.6,87.7,572.0,2794.0,12.0,1,
249717,1883.0,64.3,59.4,67.2,366.0,2216.0,11.0,1,
249817,1851.9,36.6,59.9,29.8,499.0,2584.0,11.0,1,
249917,1860.9,137.0,47.3,38.9,401.0,2329.0,10.0,1,
250017,1871.7,29.8,56.0,29.6,507.0,2308.0,11.0,1,
250117,1860.5,26.2,56.2,29.7,507.0,2308.0,11.0,1,
250217,1861.0,27.3,56.4,29.5,507.0,2308.0,11.0,1,
250317,1861.3,27.6,56.5,29.2,507.0,2308.0,11.0,1,
250417,1861.2,28.4,56.6,93.3,507.0,2308.0,11.0,1,
250617,1861.2,27.1,56.6,239.6,507.0,2308.0,11.0,1,
250717,1861.2,27.4,56.6,239.6,507.0,2308.0,11.0,1,
250817,1860.6,26.1,56.5,239.4,507.0,2308.0,11.0,1,
250917,1860.9,25.7,56.4,239.4,507.0,2308.0,11.0,1,
251017,1850.9,55.3,54.0,213.3,896.0,5198.0,13.0,1,
251117,1878.0,48.3,53.8,87.1,709.0,3648.0,12.0,1,
251217,1854.9,26.9,53.0,74.1,575.0,2743.0,11.0,1,
251317,1875.1,37.6,54.7,49.4,375.0,2069.0,11.0,1,
251417,1845.7,45.4,59.3,29.4,453.0,2056.0,11.0,1,
251617,1864.5,38.6,58.0,36.1,379.0,2070.0,10.0,1,
251717,1860.3,18.2,57.8,34.8,379.0,2070.0,10.0,1,
251817,1861.8,18.0,57.4,29.3,379.0,2070.0,10.0,1,
251917,1861.0,18.4,57.1,28.7,379.0,2070.0,10.0,1,
252017,1860.9,19.6,56.7,30.0,379.0,2070.0,10.0,1,
252117,1861.4,21.3,56.4,239.6,379.0,2070.0,10.0,1,
252217,1861.3,23.3,56.2,239.0,379.0,2070.0,10.0,1,
252317,1861.1,23.1,56.0,239.3,379.0,2070.0,10.0,1,
252417,1861.7,23.7,55.9,239.4,379.0,2070.0,10.0,1,
252617,1860.0,36.2,55.7,220.7,920.0,5500.0,14.0,1,
252717,1864.8,103.3,66.2,68.9,850.0,4898.0,12.0,1,
252817,1845.4,51.5,71.1,56.4,654.0,2861.0,11.0,1,
252917,1861.1,29.7,69.6,48.0,382.0,2219.0,11.0,1,
253017,1870.0,48.8,72.4,49.2,447.0,2251.0,11.0,1,
253117,1868.8,30.8,72.7,34.9,382.0,2133.0,11.0,1,
253217,1849.9,22.8,67.0,28.7,444.0,2087.0,11.0,1,
253317,1860.8,20.3,67.1,28.3,444.0,2087.0,11.0,1,
253417,1861.0,24.4,67.2,28.6,444.0,2087.0,11.0,1,
253617,1861.4,26.7,67.6,116.8,444.0,2087.0,11.0,1,
253717,1861.3,26.9,67.8,208.2,444.0,2087.0,11.0,1,
253817,1860.9,26.3,68.0,239.5,444.0,2087.0,11.0,1,
253917,1861.2,26.5,68.1,239.7,444.0,2087.0,11.0,1,
254017,1861.1,26.9,68.2,239.6,444.0,2087.0,11.0,1,
254117,1860.6,26.0,68.3,239.7,444.0,2087.0,11.0,1,
254217,1824.3,47.1,68.3,239.8,444.0,2087.0,11.0,1,
254317,1877.4,48.7,61.2,92.2,811.0,4708.0,12.0,1,
254417,1879.3,47.1,57.6,70.9,558.0,2632.0,12.0,1,
254617,1832.9,20.8,46.4,36.6,479.0,2112.0,11.0,1,
254717,1875.5,48.0,58.6,36.1,316.0,1856.0,12.0,1,
254817,1875.8,24.7,58.7,35.6,390.0,1939.0,11.0,1,
254917,1861.8,14.7,58.5,36.4,390.0,1939.0,11.0,1,
255017,1860.9,14.5,58.4,35.5,390.0,1939.0,11.0,1,
255117,1861.3,15.6,58.0,29.4,390.0,1939.0,11.0,1,
255217,1861.1,16.0,57.6,38.1,390.0,1939.0,11.0,1,
255317,1861.5,15.4,57.3,177.1,390.0,1939.0,11.0,1,
255417,1861.7,15.2,56.9,237.6,390.0,1939.0,11.0,1,
255617,1861.4,14.6,56.0,199.1,390.0,1939.0,11.0,1,
255717,1861.4,15.1,55.7,237.4,390.0,1939.0,11.0,1,
255817,1861.7,103.9,55.3,237.5,390.0,1939.0,11.0,1,
255917,1855.1,49.6,61.7,27.0,817.0,4972.0,13.0,1,
256017,1832.5,32.7,55.7,27.4,784.0,3754.0,12.0,1,
256117,1878.6,51.8,59.8,28.3,537.0,2583.0,12.0,1,
256217,1861.3,30.2,67.5,29.7,502.0,2343.0,11.0,1,
256317,1851.4,17.6,57.1,37.0,495.0,2403.0,11.0,1,
256417,1866.4,25.7,56.8,36.3,388.0,2145.0,11.0,1,
256617,1861.4,14.4,56.9,30.0,388.0,2145.0,11.0,1,
256717,1861.4,18.4,56.9,35.7,388.0,2145.0,11.0,1,
256817,1861.0,18.2,57.0,53.8,388.0,2145.0,11.0,1,
256917,1861.7,19.1,57.0,125.9,388.0,2145.0,11.0,1,
257017,1861.3,20.2,57.1,177.9,388.0,2145.0,11.0,1,
257117,1861.6,19.9,57.3,239.3,388.0,2145.0,11.0,1,
