Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
293500,1862.3,16.4,230.2,97.7,1546.0,4320.0,5.0,0,
293600,1863.5,14.1,176.0,68.4,1546.0,4320.0,5.0,0,
293700,1863.3,15.7,129.4,68.4,1546.0,4320.0,5.0,0,
293800,1882.9,164.3,24.3,84.0,1162.0,4489.0,30.0,0,
293900,1846.8,222.5,105.7,127.0,1285.0,5296.0,5.0,0,
294100,1860.0,293.8,207.6,95.7,2745.0,9601.0,25.0,0,
294200,1883.8,235.5,262.4,95.7,2254.0,8184.0,24.0,1,
294300,1878.8,250.3,303.4,95.7,1316.0,4494.0,5.0,0,
294400,1843.3,42.4,323.9,95.7,1625.0,5103.0,5.0,0,
294500,1865.2,16.5,324.0,95.7,1625.0,5103.0,5.0,0,
294600,1862.7,15.7,324.0,95.7,1625.0,5103.0,5.0,0,
294700,1862.4,15.2,324.0,95.7,1625.0,5103.0,5.0,0,
294800,1861.8,15.0,323.5,95.7,1625.0,5103.0,5.0,0,
294900,1862.9,15.1,306.9,101.6,1625.0,5103.0,5.0,0,
295100,1862.2,15.1,249.7,68.4,1625.0,5103.0,5.0,0,
295200,1862.3,15.1,191.3,76.2,1625.0,5103.0,5.0,0,
295300,1862.6,15.8,115.6,80.1,1625.0,5103.0,5.0,0,
295400,1862.4,159.8,18.3,97.7,953.0,4099.0,5.0,0,
295500,1856.5,292.3,83.5,99.6,1263.0,4817.0,5.0,0,
295600,1862.4,353.5,152.3,95.7,1958.0,6295.0,5.0,0,
295700,1901.0,275.7,225.4,95.7,1125.0,4636.0,5.0,0,
295800,1846.2,241.1,253.6,95.7,2239.0,7515.0,25.0,0,
295900,1850.9,198.6,284.4,95.7,1620.0,4588.0,5.0,0,
296100,1865.8,17.9,312.0,97.7,1620.0,4588.0,5.0,0,
296200,1861.3,17.4,312.0,97.7,1620.0,4588.0,5.0,0,
296300,1864.6,15.3,312.1,99.6,1620.0,4588.0,5.0,0,
296400,1863.3,16.4,312.1,97.7,1620.0,4588.0,5.0,0,
296500,1862.9,16.4,301.2,80.1,1620.0,4588.0,5.0,0,
296600,1863.6,15.6,273.1,68.4,1620.0,4588.0,5.0,0,
296700,1862.6,15.9,216.7,87.9,1620.0,4588.0,5.0,0,
296800,1863.3,16.1,183.3,99.6,1620.0,4588.0,5.0,0,
296900,1863.5,16.0,130.0,101.6,1620.0,4588.0,5.0,0,
297100,1859.3,217.2,68.3,72.3,1078.0,4373.0,5.0,0,
297200,1880.5,299.7,135.0,93.8,1077.0,5145.0,30.0,0,
297300,1850.3,263.4,190.8,95.7,1483.0,5204.0,5.0,0,
297400,1852.7,187.4,236.4,95.7,1161.0,4138.0,5.0,0,
297500,1864.6,299.1,258.9,95.7,1370.0,4117.0,30.0,0,
297600,1878.6,111.5,285.3,95.7,1275.0,3412.0,5.0,0,
297700,1857.0,27.9,298.3,95.7,1275.0,3412.0,5.0,0,
297800,1860.1,16.3,298.4,97.7,1275.0,3412.0,5.0,0,
